# #1
# double dch_TES(1344, 2)
2.601000000000000000e+05	-1.598244371382495501e+03
2.610000000000000000e+05	-1.598244371382495501e+03
2.610000000000000000e+05	-5.157157817992847413e+02
2.619000000000000000e+05	-5.157157817992847413e+02
2.619000000000000000e+05	-2.661117065162397921e+02
2.628000000000000000e+05	-2.661117065162397921e+02
2.628000000000000000e+05	2.878470529887727025e+01
2.637000000000000000e+05	2.878470529887727025e+01
2.637000000000000000e+05	-9.466485100851293737e+02
2.646000000000000000e+05	-9.466485100851293737e+02
2.646000000000000000e+05	3.924476291387109086e+02
2.655000000000000000e+05	3.924476291387109086e+02
2.655000000000000000e+05	1.925717694797203876e+02
2.664000000000000000e+05	1.925717694797203876e+02
2.664000000000000000e+05	1.293223469535978438e+02
2.673000000000000000e+05	1.293223469535978438e+02
2.673000000000000000e+05	1.495689424742795381e+03
2.682000000000000000e+05	1.495689424742795381e+03
2.682000000000000000e+05	6.631388965307851322e+02
2.691000000000000000e+05	6.631388965307851322e+02
2.691000000000000000e+05	8.058456709000165574e+02
2.700000000000000000e+05	8.058456709000165574e+02
2.700000000000000000e+05	6.295230343354678553e+02
2.709000000000000000e+05	6.295230343354678553e+02
2.709000000000000000e+05	-1.556394182605294418e+03
2.718000000000000000e+05	-1.556394182605294418e+03
2.718000000000000000e+05	-3.757213130274903961e+02
2.727000000000000000e+05	-3.757213130274903961e+02
2.727000000000000000e+05	-1.336665094356285408e+02
2.736000000000000000e+05	-1.336665094356285408e+02
2.736000000000000000e+05	6.568919243805885344e+01
2.745000000000000000e+05	6.568919243805885344e+01
2.745000000000000000e+05	5.357361543794876525e+03
2.754000000000000000e+05	5.357361543794876525e+03
2.754000000000000000e+05	1.930291081193427090e+03
2.763000000000000000e+05	1.930291081193427090e+03
2.763000000000000000e+05	1.745358973636815790e+03
2.772000000000000000e+05	1.745358973636815790e+03
2.772000000000000000e+05	1.398648353788239547e+03
2.781000000000000000e+05	1.398648353788239547e+03
2.781000000000000000e+05	2.166810624772398114e+03
2.790000000000000000e+05	2.166810624772398114e+03
2.790000000000000000e+05	7.305416749357245862e+02
2.799000000000000000e+05	7.305416749357245862e+02
2.799000000000000000e+05	5.959921847310615703e+02
2.808000000000000000e+05	5.959921847310615703e+02
2.808000000000000000e+05	4.384671252983353043e+02
2.817000000000000000e+05	4.384671252983353043e+02
2.817000000000000000e+05	1.247796562151532271e+03
2.826000000000000000e+05	1.247796562151532271e+03
2.826000000000000000e+05	1.356730599091737531e+03
2.835000000000000000e+05	1.356730599091737531e+03
2.835000000000000000e+05	-2.616684707376814913e+03
2.844000000000000000e+05	-2.616684707376814913e+03
2.844000000000000000e+05	9.258553237805153913e+02
2.853000000000000000e+05	9.258553237805153913e+02
2.853000000000000000e+05	-1.002932831651701576e+03
2.862000000000000000e+05	-1.002932831651701576e+03
2.862000000000000000e+05	3.967834321948001161e+03
2.871000000000000000e+05	3.967834321948001161e+03
2.871000000000000000e+05	5.490362483912205789e+03
2.880000000000000000e+05	5.490362483912205789e+03
2.880000000000000000e+05	4.066884161023879642e+03
2.889000000000000000e+05	4.066884161023879642e+03
2.889000000000000000e+05	9.797016743955704442e+03
2.898000000000000000e+05	9.797016743955704442e+03
2.898000000000000000e+05	4.072886208812298719e+03
2.907000000000000000e+05	4.072886208812298719e+03
2.907000000000000000e+05	6.663272789366717916e+03
2.916000000000000000e+05	6.663272789366717916e+03
2.916000000000000000e+05	5.863933777910951903e+03
2.925000000000000000e+05	5.863933777910951903e+03
2.925000000000000000e+05	7.218495524586240208e+03
2.934000000000000000e+05	7.218495524586240208e+03
2.934000000000000000e+05	7.142609419660468120e+03
2.943000000000000000e+05	7.142609419660468120e+03
2.943000000000000000e+05	6.325653277653211262e+03
2.952000000000000000e+05	6.325653277653211262e+03
2.952000000000000000e+05	5.912752132637830073e+03
2.961000000000000000e+05	5.912752132637830073e+03
2.961000000000000000e+05	-5.943576689539745672e+01
2.970000000000000000e+05	-5.943576689539745672e+01
2.970000000000000000e+05	1.176544975677388720e+03
2.979000000000000000e+05	1.176544975677388720e+03
2.979000000000000000e+05	1.176324741902586538e+03
2.988000000000000000e+05	1.176324741902586538e+03
2.988000000000000000e+05	1.750646858803944269e+03
2.997000000000000000e+05	1.750646858803944269e+03
2.997000000000000000e+05	7.393160472361629218e+03
3.006000000000000000e+05	7.393160472361629218e+03
3.006000000000000000e+05	4.692772322376957163e+03
3.015000000000000000e+05	4.692772322376957163e+03
3.015000000000000000e+05	3.138698880928975996e+03
3.024000000000000000e+05	3.138698880928975996e+03
3.024000000000000000e+05	3.393681343545154959e+03
3.033000000000000000e+05	3.393681343545154959e+03
3.033000000000000000e+05	1.534277704476041436e+03
3.042000000000000000e+05	1.534277704476041436e+03
3.042000000000000000e+05	3.134546546899073292e+03
3.051000000000000000e+05	3.134546546899073292e+03
3.051000000000000000e+05	2.888799178331450094e+03
3.060000000000000000e+05	2.888799178331450094e+03
3.060000000000000000e+05	1.891399129257417371e+03
3.069000000000000000e+05	1.891399129257417371e+03
3.069000000000000000e+05	2.385561710788786058e+03
3.078000000000000000e+05	2.385561710788786058e+03
3.078000000000000000e+05	2.060041822635219432e+03
3.087000000000000000e+05	2.060041822635219432e+03
3.087000000000000000e+05	2.086305698067240883e+03
3.096000000000000000e+05	2.086305698067240883e+03
3.096000000000000000e+05	7.561365103326443204e+02
3.105000000000000000e+05	7.561365103326443204e+02
3.105000000000000000e+05	4.856295607356945766e+03
3.114000000000000000e+05	4.856295607356945766e+03
3.114000000000000000e+05	1.352244077887036838e+03
3.123000000000000000e+05	1.352244077887036838e+03
3.123000000000000000e+05	1.909481623322295491e+03
3.132000000000000000e+05	1.909481623322295491e+03
3.132000000000000000e+05	5.085740182270765217e+02
3.141000000000000000e+05	5.085740182270765217e+02
3.141000000000000000e+05	5.748582787392812861e+03
3.150000000000000000e+05	5.748582787392812861e+03
3.150000000000000000e+05	9.706766997659578919e+02
3.159000000000000000e+05	9.706766997659578919e+02
3.159000000000000000e+05	1.686243351603683550e+03
3.168000000000000000e+05	1.686243351603683550e+03
3.168000000000000000e+05	4.239706202857314565e+02
3.177000000000000000e+05	4.239706202857314565e+02
3.177000000000000000e+05	5.586279064916941024e+03
3.186000000000000000e+05	5.586279064916941024e+03
3.186000000000000000e+05	1.017566332487622276e+03
3.195000000000000000e+05	1.017566332487622276e+03
3.195000000000000000e+05	1.153126958163164090e+03
3.204000000000000000e+05	1.153126958163164090e+03
3.204000000000000000e+05	1.496893951657122670e+03
3.213000000000000000e+05	1.496893951657122670e+03
3.213000000000000000e+05	3.965892009668383707e+03
3.222000000000000000e+05	3.965892009668383707e+03
3.222000000000000000e+05	2.301181223754247185e+03
3.231000000000000000e+05	2.301181223754247185e+03
3.231000000000000000e+05	3.393696318811329547e+03
3.240000000000000000e+05	3.393696318811329547e+03
3.240000000000000000e+05	2.412701470757192510e+03
3.249000000000000000e+05	2.412701470757192510e+03
3.249000000000000000e+05	2.122784704272781255e+03
3.258000000000000000e+05	2.122784704272781255e+03
3.258000000000000000e+05	2.151837903516716324e+03
3.267000000000000000e+05	2.151837903516716324e+03
3.267000000000000000e+05	2.037397131203266326e+03
3.276000000000000000e+05	2.037397131203266326e+03
3.276000000000000000e+05	2.621682556996505809e+03
3.285000000000000000e+05	2.621682556996505809e+03
3.285000000000000000e+05	-4.441747509367917814e+02
3.294000000000000000e+05	-4.441747509367917814e+02
3.294000000000000000e+05	2.125496136466856115e+03
3.303000000000000000e+05	2.125496136466856115e+03
3.303000000000000000e+05	2.062213271534652449e+03
3.312000000000000000e+05	2.062213271534652449e+03
3.312000000000000000e+05	8.978316540037412778e+02
3.321000000000000000e+05	8.978316540037412778e+02
3.321000000000000000e+05	4.537496504736440329e+03
3.330000000000000000e+05	4.537496504736440329e+03
3.330000000000000000e+05	1.728610838325694203e+03
3.339000000000000000e+05	1.728610838325694203e+03
3.339000000000000000e+05	1.035217441731190775e+03
3.348000000000000000e+05	1.035217441731190775e+03
3.348000000000000000e+05	7.237284235452134453e+02
3.357000000000000000e+05	7.237284235452134453e+02
3.357000000000000000e+05	2.212295093382098912e+03
3.366000000000000000e+05	2.212295093382098912e+03
3.366000000000000000e+05	9.132081107729463838e+02
3.375000000000000000e+05	9.132081107729463838e+02
3.375000000000000000e+05	5.769672461383161135e+02
3.384000000000000000e+05	5.769672461383161135e+02
3.384000000000000000e+05	2.650362440240069191e+02
3.393000000000000000e+05	2.650362440240069191e+02
3.393000000000000000e+05	-1.809850677670525783e+03
3.402000000000000000e+05	-1.809850677670525783e+03
3.402000000000000000e+05	-5.311530642024008557e+02
3.411000000000000000e+05	-5.311530642024008557e+02
3.411000000000000000e+05	-2.483281372468918562e+02
3.420000000000000000e+05	-2.483281372468918562e+02
3.420000000000000000e+05	3.389662159910312766e+01
3.429000000000000000e+05	3.389662159910312766e+01
3.429000000000000000e+05	-1.587618400189687463e+03
3.438000000000000000e+05	-1.587618400189687463e+03
3.438000000000000000e+05	-5.093576552295708098e+02
3.447000000000000000e+05	-5.093576552295708098e+02
3.447000000000000000e+05	-2.614748386417049915e+02
3.456000000000000000e+05	-2.614748386417049915e+02
3.456000000000000000e+05	2.912119754781906522e+01
3.465000000000000000e+05	2.912119754781906522e+01
3.465000000000000000e+05	-1.548534177165209258e+03
3.474000000000000000e+05	-1.548534177165209258e+03
3.474000000000000000e+05	-4.992705721023376100e+02
3.483000000000000000e+05	-4.992705721023376100e+02
3.483000000000000000e+05	-2.575666568414308131e+02
3.492000000000000000e+05	-2.575666568414308131e+02
3.492000000000000000e+05	3.076611561071149481e+01
3.501000000000000000e+05	3.076611561071149481e+01
3.501000000000000000e+05	-1.479398876392521970e+03
3.510000000000000000e+05	-1.479398876392521970e+03
3.510000000000000000e+05	-4.304124545548111200e+02
3.519000000000000000e+05	-4.304124545548111200e+02
3.519000000000000000e+05	-2.295535078432876617e+02
3.528000000000000000e+05	-2.295535078432876617e+02
3.528000000000000000e+05	7.291135624400703819e+01
3.537000000000000000e+05	7.291135624400703819e+01
3.537000000000000000e+05	-1.327970925888516604e+03
3.546000000000000000e+05	-1.327970925888516604e+03
3.546000000000000000e+05	-3.673388918828568421e+02
3.555000000000000000e+05	-3.673388918828568421e+02
3.555000000000000000e+05	1.216807487465557642e+02
3.564000000000000000e+05	1.216807487465557642e+02
3.564000000000000000e+05	1.913345125414180075e+02
3.573000000000000000e+05	1.913345125414180075e+02
3.573000000000000000e+05	2.299158180993670157e+03
3.582000000000000000e+05	2.299158180993670157e+03
3.582000000000000000e+05	8.306080500304815359e+02
3.591000000000000000e+05	8.306080500304815359e+02
3.591000000000000000e+05	4.922774739150190726e+01
3.600000000000000000e+05	4.922774739150190726e+01
3.600000000000000000e+05	2.171855079794568155e+02
3.609000000000000000e+05	2.171855079794568155e+02
3.609000000000000000e+05	-1.733243717683386421e+03
3.618000000000000000e+05	-1.733243717683386421e+03
3.618000000000000000e+05	-4.941865053428336978e+02
3.627000000000000000e+05	-4.941865053428336978e+02
3.627000000000000000e+05	-2.247533151672687382e+02
3.636000000000000000e+05	-2.247533151672687382e+02
3.636000000000000000e+05	3.585313660079373221e+01
3.645000000000000000e+05	3.585313660079373221e+01
3.645000000000000000e+05	5.222470485841996378e+03
3.654000000000000000e+05	5.222470485841996378e+03
3.654000000000000000e+05	1.318813357559964061e+03
3.663000000000000000e+05	1.318813357559964061e+03
3.663000000000000000e+05	4.610945836241589859e+02
3.672000000000000000e+05	4.610945836241589859e+02
3.672000000000000000e+05	4.386428001398990091e+02
3.681000000000000000e+05	4.386428001398990091e+02
3.681000000000000000e+05	2.947853147585044553e+03
3.690000000000000000e+05	2.947853147585044553e+03
3.690000000000000000e+05	4.435796076476108283e+02
3.699000000000000000e+05	4.435796076476108283e+02
3.699000000000000000e+05	-1.845861875813570805e+03
3.708000000000000000e+05	-1.845861875813570805e+03
3.708000000000000000e+05	1.708441253920724193e+03
3.717000000000000000e+05	1.708441253920724193e+03
3.717000000000000000e+05	2.437061901428307920e+03
3.726000000000000000e+05	2.437061901428307920e+03
3.726000000000000000e+05	5.202448585221311077e+03
3.735000000000000000e+05	5.202448585221311077e+03
3.735000000000000000e+05	6.195327679075417109e+03
3.744000000000000000e+05	6.195327679075417109e+03
3.744000000000000000e+05	4.991319395948463352e+03
3.753000000000000000e+05	4.991319395948463352e+03
3.753000000000000000e+05	9.460097446437437611e+03
3.762000000000000000e+05	9.460097446437437611e+03
3.762000000000000000e+05	8.241510854032007046e+03
3.771000000000000000e+05	8.241510854032007046e+03
3.771000000000000000e+05	8.150243764078884851e+03
3.780000000000000000e+05	8.150243764078884851e+03
3.780000000000000000e+05	4.575111162311684893e+03
3.789000000000000000e+05	4.575111162311684893e+03
3.789000000000000000e+05	6.461982377656271638e+03
3.798000000000000000e+05	6.461982377656271638e+03
3.798000000000000000e+05	7.167262465425301343e+03
3.807000000000000000e+05	7.167262465425301343e+03
3.807000000000000000e+05	5.242829755726968870e+03
3.816000000000000000e+05	5.242829755726968870e+03
3.816000000000000000e+05	4.891723987226203462e+03
3.825000000000000000e+05	4.891723987226203462e+03
3.825000000000000000e+05	-2.841813863943869478e+02
3.834000000000000000e+05	-2.841813863943869478e+02
3.834000000000000000e+05	9.049880090281949379e+02
3.843000000000000000e+05	9.049880090281949379e+02
3.843000000000000000e+05	9.412279644166119397e+02
3.852000000000000000e+05	9.412279644166119397e+02
3.852000000000000000e+05	1.425021807156610521e+03
3.861000000000000000e+05	1.425021807156610521e+03
3.861000000000000000e+05	7.351494496730085302e+03
3.870000000000000000e+05	7.351494496730085302e+03
3.870000000000000000e+05	5.341067165713524446e+03
3.879000000000000000e+05	5.341067165713524446e+03
3.879000000000000000e+05	3.046519663710554596e+03
3.888000000000000000e+05	3.046519663710554596e+03
3.888000000000000000e+05	2.833466061628532771e+03
3.897000000000000000e+05	2.833466061628532771e+03
3.897000000000000000e+05	3.106822461073575141e+03
3.906000000000000000e+05	3.106822461073575141e+03
3.906000000000000000e+05	1.760689150996331591e+03
3.915000000000000000e+05	1.760689150996331591e+03
3.915000000000000000e+05	4.179071236854884773e+03
3.924000000000000000e+05	4.179071236854884773e+03
3.924000000000000000e+05	2.812732041943907461e+03
3.933000000000000000e+05	2.812732041943907461e+03
3.933000000000000000e+05	2.593563856955335268e+03
3.942000000000000000e+05	2.593563856955335268e+03
3.942000000000000000e+05	1.414135143239866011e+03
3.951000000000000000e+05	1.414135143239866011e+03
3.951000000000000000e+05	3.450819551944034174e+03
3.960000000000000000e+05	3.450819551944034174e+03
3.960000000000000000e+05	1.756320785903208161e+03
3.969000000000000000e+05	1.756320785903208161e+03
3.969000000000000000e+05	3.024883075144058239e+03
3.978000000000000000e+05	3.024883075144058239e+03
3.978000000000000000e+05	2.138491157331736758e+03
3.987000000000000000e+05	2.138491157331736758e+03
3.987000000000000000e+05	2.251574382934544701e+03
3.996000000000000000e+05	2.251574382934544701e+03
3.996000000000000000e+05	6.807636166649745064e+02
4.005000000000000000e+05	6.807636166649745064e+02
4.005000000000000000e+05	6.289730424730278173e+03
4.014000000000000000e+05	6.289730424730278173e+03
4.014000000000000000e+05	1.671453942798136268e+03
4.023000000000000000e+05	1.671453942798136268e+03
4.023000000000000000e+05	1.967085925137507729e+03
4.032000000000000000e+05	1.967085925137507729e+03
4.032000000000000000e+05	1.188555438913224862e+03
4.041000000000000000e+05	1.188555438913224862e+03
4.041000000000000000e+05	4.712106932198489631e+03
4.050000000000000000e+05	4.712106932198489631e+03
4.050000000000000000e+05	1.511560446434363257e+03
4.059000000000000000e+05	1.511560446434363257e+03
4.059000000000000000e+05	2.039323477342608385e+03
4.068000000000000000e+05	2.039323477342608385e+03
4.068000000000000000e+05	1.054563228781877115e+03
4.077000000000000000e+05	1.054563228781877115e+03
4.077000000000000000e+05	6.023211656230690096e+03
4.086000000000000000e+05	6.023211656230690096e+03
4.086000000000000000e+05	2.503024490390613209e+03
4.095000000000000000e+05	2.503024490390613209e+03
4.095000000000000000e+05	3.340196880396571942e+03
4.104000000000000000e+05	3.340196880396571942e+03
4.104000000000000000e+05	2.833068402401118874e+03
4.113000000000000000e+05	2.833068402401118874e+03
4.113000000000000000e+05	2.542694438420689039e+03
4.122000000000000000e+05	2.542694438420689039e+03
4.122000000000000000e+05	3.400706015403673518e+03
4.131000000000000000e+05	3.400706015403673518e+03
4.131000000000000000e+05	2.734024673585954588e+03
4.140000000000000000e+05	2.734024673585954588e+03
4.140000000000000000e+05	3.148058687883729363e+03
4.149000000000000000e+05	3.148058687883729363e+03
4.149000000000000000e+05	1.374205224126370240e+03
4.158000000000000000e+05	1.374205224126370240e+03
4.158000000000000000e+05	2.818676505923853256e+03
4.167000000000000000e+05	2.818676505923853256e+03
4.167000000000000000e+05	2.695141453316668049e+03
4.176000000000000000e+05	2.695141453316668049e+03
4.176000000000000000e+05	1.130319267536819098e+03
4.185000000000000000e+05	1.130319267536819098e+03
4.185000000000000000e+05	4.818955307185767197e+03
4.194000000000000000e+05	4.818955307185767197e+03
4.194000000000000000e+05	1.875846273098723032e+03
4.203000000000000000e+05	1.875846273098723032e+03
4.203000000000000000e+05	1.139039098824723624e+03
4.212000000000000000e+05	1.139039098824723624e+03
4.212000000000000000e+05	4.695114618870993581e+02
4.221000000000000000e+05	4.695114618870993581e+02
4.221000000000000000e+05	2.114255629832749491e+03
4.230000000000000000e+05	2.114255629832749491e+03
4.230000000000000000e+05	8.236333875072305091e+02
4.239000000000000000e+05	8.236333875072305091e+02
4.239000000000000000e+05	1.695100986577454023e+02
4.248000000000000000e+05	1.695100986577454023e+02
4.248000000000000000e+05	1.882494612823638818e+02
4.257000000000000000e+05	1.882494612823638818e+02
4.257000000000000000e+05	-1.838956532865982126e+03
4.266000000000000000e+05	-1.838956532865982126e+03
4.266000000000000000e+05	-5.574233941841521300e+02
4.275000000000000000e+05	-5.574233941841521300e+02
4.275000000000000000e+05	-2.696182258136686869e+02
4.284000000000000000e+05	-2.696182258136686869e+02
4.284000000000000000e+05	2.895564551573261269e+01
4.293000000000000000e+05	2.895564551573261269e+01
4.293000000000000000e+05	-1.648955189415836912e+03
4.302000000000000000e+05	-1.648955189415836912e+03
4.302000000000000000e+05	-5.300584730631089769e+02
4.311000000000000000e+05	-5.300584730631089769e+02
4.311000000000000000e+05	-2.723288139630458318e+02
4.320000000000000000e+05	-2.723288139630458318e+02
4.320000000000000000e+05	2.694767385647901392e+01
4.329000000000000000e+05	2.694767385647901392e+01
4.329000000000000000e+05	-1.596729656877028219e+03
4.338000000000000000e+05	-1.596729656877028219e+03
4.338000000000000000e+05	-5.147938827217440121e+02
4.347000000000000000e+05	-5.147938827217440121e+02
4.347000000000000000e+05	-2.653045492193195969e+02
4.356000000000000000e+05	-2.653045492193195969e+02
4.356000000000000000e+05	2.921914812231170799e+01
4.365000000000000000e+05	2.921914812231170799e+01
4.365000000000000000e+05	-1.560254408857178987e+03
4.374000000000000000e+05	-1.560254408857178987e+03
4.374000000000000000e+05	-5.022985644201398827e+02
4.383000000000000000e+05	-5.022985644201398827e+02
4.383000000000000000e+05	-2.583331657621311024e+02
4.392000000000000000e+05	-2.583331657621311024e+02
4.392000000000000000e+05	3.169980635946103575e+01
4.401000000000000000e+05	3.169980635946103575e+01
4.401000000000000000e+05	-1.530688540710603093e+03
4.410000000000000000e+05	-1.530688540710603093e+03
4.410000000000000000e+05	-4.919709558709873818e+02
4.419000000000000000e+05	-4.919709558709873818e+02
4.419000000000000000e+05	-2.526543916931259446e+02
4.428000000000000000e+05	-2.526543916931259446e+02
4.428000000000000000e+05	3.352258714695562958e+01
4.437000000000000000e+05	3.352258714695562958e+01
4.437000000000000000e+05	2.338415217118621968e+03
4.446000000000000000e+05	2.338415217118621968e+03
4.446000000000000000e+05	3.658995596765307710e+03
4.455000000000000000e+05	3.658995596765307710e+03
4.455000000000000000e+05	1.200497355663508642e+03
4.464000000000000000e+05	1.200497355663508642e+03
4.464000000000000000e+05	1.494830988216532205e+03
4.473000000000000000e+05	1.494830988216532205e+03
4.473000000000000000e+05	2.071265900376305581e+03
4.482000000000000000e+05	2.071265900376305581e+03
4.482000000000000000e+05	1.845695344276551623e+03
4.491000000000000000e+05	1.845695344276551623e+03
4.491000000000000000e+05	1.893671296206535771e+03
4.500000000000000000e+05	1.893671296206535771e+03
4.500000000000000000e+05	1.430236662066592544e+03
4.509000000000000000e+05	1.430236662066592544e+03
4.509000000000000000e+05	3.234678025429297122e+03
4.518000000000000000e+05	3.234678025429297122e+03
4.518000000000000000e+05	1.899331747142830864e+03
4.527000000000000000e+05	1.899331747142830864e+03
4.527000000000000000e+05	2.117327332068001851e+03
4.536000000000000000e+05	2.117327332068001851e+03
4.536000000000000000e+05	1.316570027100899097e+03
4.545000000000000000e+05	1.316570027100899097e+03
4.545000000000000000e+05	2.444251862734640781e+03
4.554000000000000000e+05	2.444251862734640781e+03
4.554000000000000000e+05	1.123885589115438052e+03
4.563000000000000000e+05	1.123885589115438052e+03
4.563000000000000000e+05	-1.293250319096900057e+03
4.572000000000000000e+05	-1.293250319096900057e+03
4.572000000000000000e+05	1.081988979286380527e+03
4.581000000000000000e+05	1.081988979286380527e+03
4.581000000000000000e+05	3.240365459722133892e+03
4.590000000000000000e+05	3.240365459722133892e+03
4.590000000000000000e+05	5.411038350082526449e+03
4.599000000000000000e+05	5.411038350082526449e+03
4.599000000000000000e+05	6.277658513186383061e+03
4.608000000000000000e+05	6.277658513186383061e+03
4.608000000000000000e+05	5.118723057497485570e+03
4.617000000000000000e+05	5.118723057497485570e+03
4.617000000000000000e+05	8.991645867405126410e+03
4.626000000000000000e+05	8.991645867405126410e+03
4.626000000000000000e+05	8.108505259788595140e+03
4.635000000000000000e+05	8.108505259788595140e+03
4.635000000000000000e+05	8.089802890949707944e+03
4.644000000000000000e+05	8.089802890949707944e+03
4.644000000000000000e+05	7.404970269423316495e+03
4.653000000000000000e+05	7.404970269423316495e+03
4.653000000000000000e+05	4.103455237610723088e+03
4.662000000000000000e+05	4.103455237610723088e+03
4.662000000000000000e+05	5.962807012119446881e+03
4.671000000000000000e+05	5.962807012119446881e+03
4.671000000000000000e+05	5.768533833257213701e+03
4.680000000000000000e+05	5.768533833257213701e+03
4.680000000000000000e+05	5.491240800319803384e+03
4.689000000000000000e+05	5.491240800319803384e+03
4.689000000000000000e+05	2.986016931909111008e+03
4.698000000000000000e+05	2.986016931909111008e+03
4.698000000000000000e+05	4.334108474908454809e+03
4.707000000000000000e+05	4.334108474908454809e+03
4.707000000000000000e+05	4.092230685317481402e+03
4.716000000000000000e+05	4.092230685317481402e+03
4.716000000000000000e+05	4.047618021195150504e+03
4.725000000000000000e+05	4.047618021195150504e+03
4.725000000000000000e+05	2.735561215269874083e+03
4.734000000000000000e+05	2.735561215269874083e+03
4.734000000000000000e+05	3.018520210435963236e+03
4.743000000000000000e+05	3.018520210435963236e+03
4.743000000000000000e+05	4.486924327421584167e+03
4.752000000000000000e+05	4.486924327421584167e+03
4.752000000000000000e+05	2.903072180721770565e+03
4.761000000000000000e+05	2.903072180721770565e+03
4.761000000000000000e+05	9.923817868698970415e+02
4.770000000000000000e+05	9.923817868698970415e+02
4.770000000000000000e+05	3.251526894606184214e+03
4.779000000000000000e+05	3.251526894606184214e+03
4.779000000000000000e+05	2.944080337007122580e+03
4.788000000000000000e+05	2.944080337007122580e+03
4.788000000000000000e+05	2.336235292935893085e+03
4.797000000000000000e+05	2.336235292935893085e+03
4.797000000000000000e+05	2.743518903052268797e+03
4.806000000000000000e+05	2.743518903052268797e+03
4.806000000000000000e+05	1.461472328440228011e+03
4.815000000000000000e+05	1.461472328440228011e+03
4.815000000000000000e+05	3.426067235212074593e+03
4.824000000000000000e+05	3.426067235212074593e+03
4.824000000000000000e+05	1.710831989679118124e+03
4.833000000000000000e+05	1.710831989679118124e+03
4.833000000000000000e+05	2.606997389775227930e+03
4.842000000000000000e+05	2.606997389775227930e+03
4.842000000000000000e+05	1.271102339798642788e+03
4.851000000000000000e+05	1.271102339798642788e+03
4.851000000000000000e+05	3.878656116184429266e+03
4.860000000000000000e+05	3.878656116184429266e+03
4.860000000000000000e+05	2.621309372555373557e+03
4.869000000000000000e+05	2.621309372555373557e+03
4.869000000000000000e+05	1.113244843391798213e+03
4.878000000000000000e+05	1.113244843391798213e+03
4.878000000000000000e+05	2.125733842711953912e+03
4.887000000000000000e+05	2.125733842711953912e+03
4.887000000000000000e+05	1.171043032083834987e+03
4.896000000000000000e+05	1.171043032083834987e+03
4.896000000000000000e+05	6.643336287153488229e+02
4.905000000000000000e+05	6.643336287153488229e+02
4.905000000000000000e+05	5.610965084292375650e+03
4.914000000000000000e+05	5.610965084292375650e+03
4.914000000000000000e+05	1.227174059352080803e+03
4.923000000000000000e+05	1.227174059352080803e+03
4.923000000000000000e+05	1.811815499422722496e+03
4.932000000000000000e+05	1.811815499422722496e+03
4.932000000000000000e+05	8.792525916654340108e+02
4.941000000000000000e+05	8.792525916654340108e+02
4.941000000000000000e+05	5.692793380057756622e+03
4.950000000000000000e+05	5.692793380057756622e+03
4.950000000000000000e+05	1.290212481364258565e+03
4.959000000000000000e+05	1.290212481364258565e+03
4.959000000000000000e+05	1.918619383657875005e+03
4.968000000000000000e+05	1.918619383657875005e+03
4.968000000000000000e+05	1.015720500515713866e+03
4.977000000000000000e+05	1.015720500515713866e+03
4.977000000000000000e+05	5.676739042576000429e+03
4.986000000000000000e+05	5.676739042576000429e+03
4.986000000000000000e+05	1.364244045457046013e+03
4.995000000000000000e+05	1.364244045457046013e+03
4.995000000000000000e+05	2.023332773650647141e+03
5.004000000000000000e+05	2.023332773650647141e+03
5.004000000000000000e+05	2.379055375377680321e+03
5.013000000000000000e+05	2.379055375377680321e+03
5.013000000000000000e+05	1.585241611036350605e+03
5.022000000000000000e+05	1.585241611036350605e+03
5.022000000000000000e+05	2.283161733041459229e+03
5.031000000000000000e+05	2.283161733041459229e+03
5.031000000000000000e+05	4.455505704581446480e+03
5.040000000000000000e+05	4.455505704581446480e+03
5.040000000000000000e+05	1.444904737622035100e+03
5.049000000000000000e+05	1.444904737622035100e+03
5.049000000000000000e+05	4.509461880680196373e+03
5.058000000000000000e+05	4.509461880680196373e+03
5.058000000000000000e+05	1.851050946098461282e+03
5.067000000000000000e+05	1.851050946098461282e+03
5.067000000000000000e+05	1.161941282134037465e+03
5.076000000000000000e+05	1.161941282134037465e+03
5.076000000000000000e+05	5.870222411308677692e+02
5.085000000000000000e+05	5.870222411308677692e+02
5.085000000000000000e+05	2.160323956654076483e+03
5.094000000000000000e+05	2.160323956654076483e+03
5.094000000000000000e+05	8.660972508998820558e+02
5.103000000000000000e+05	8.660972508998820558e+02
5.103000000000000000e+05	3.661787119894288480e+02
5.112000000000000000e+05	3.661787119894288480e+02
5.112000000000000000e+05	2.263393559327223556e+02
5.121000000000000000e+05	2.263393559327223556e+02
5.121000000000000000e+05	-1.824359968898264924e+03
5.130000000000000000e+05	-1.824359968898264924e+03
5.130000000000000000e+05	-5.442248012572526932e+02
5.139000000000000000e+05	-5.442248012572526932e+02
5.139000000000000000e+05	-2.589190816608024761e+02
5.148000000000000000e+05	-2.589190816608024761e+02
5.148000000000000000e+05	3.149660417556333414e+01
5.157000000000000000e+05	3.149660417556333414e+01
5.157000000000000000e+05	-1.615630825634920711e+03
5.166000000000000000e+05	-1.615630825634920711e+03
5.166000000000000000e+05	-5.183895755572593771e+02
5.175000000000000000e+05	-5.183895755572593771e+02
5.175000000000000000e+05	-2.656685962187475525e+02
5.184000000000000000e+05	-2.656685962187475525e+02
5.184000000000000000e+05	2.891457739237739588e+01
5.193000000000000000e+05	2.891457739237739588e+01
5.193000000000000000e+05	-1.520884312636710547e+03
5.202000000000000000e+05	-1.520884312636710547e+03
