# #1
# double t_TES(1344, 2)
2.619000000000000000e+05	2.936654162812650384e+02
2.619000000000000000e+05	2.940346039440346999e+02
2.628000000000000000e+05	2.940346039440346999e+02
2.628000000000000000e+05	2.924055350186462761e+02
2.637000000000000000e+05	2.924055350186462761e+02
2.637000000000000000e+05	2.923844053136131720e+02
2.646000000000000000e+05	2.923844053136131720e+02
2.646000000000000000e+05	2.930633552179017443e+02
2.655000000000000000e+05	2.930633552179017443e+02
2.655000000000000000e+05	2.927809767318443050e+02
2.664000000000000000e+05	2.927809767318443050e+02
2.664000000000000000e+05	2.921230971389079514e+02
2.673000000000000000e+05	2.921230971389079514e+02
2.673000000000000000e+05	2.952627500138709138e+02
2.682000000000000000e+05	2.952627500138709138e+02
2.682000000000000000e+05	2.941877464229917223e+02
2.691000000000000000e+05	2.941877464229917223e+02
2.691000000000000000e+05	2.937106702610035995e+02
2.700000000000000000e+05	2.937106702610035995e+02
2.700000000000000000e+05	2.931292474249871134e+02
2.709000000000000000e+05	2.931292474249871134e+02
2.709000000000000000e+05	2.926766944170097986e+02
2.718000000000000000e+05	2.926766944170097986e+02
2.718000000000000000e+05	2.937931512242627150e+02
2.727000000000000000e+05	2.937931512242627150e+02
2.727000000000000000e+05	2.940618164873102387e+02
2.736000000000000000e+05	2.940618164873102387e+02
2.736000000000000000e+05	2.924905917317437343e+02
2.745000000000000000e+05	2.924905917317437343e+02
2.745000000000000000e+05	2.967487331301040854e+02
2.754000000000000000e+05	2.967487331301040854e+02
2.754000000000000000e+05	2.941930146917966340e+02
2.763000000000000000e+05	2.941930146917966340e+02
2.763000000000000000e+05	2.928064971872249771e+02
2.772000000000000000e+05	2.928064971872249771e+02
2.772000000000000000e+05	2.946650186139574998e+02
2.781000000000000000e+05	2.946650186139574998e+02
2.781000000000000000e+05	2.936598858739952789e+02
2.790000000000000000e+05	2.936598858739952789e+02
2.790000000000000000e+05	2.921038174241329557e+02
2.799000000000000000e+05	2.921038174241329557e+02
2.799000000000000000e+05	2.915791475357071931e+02
2.808000000000000000e+05	2.915791475357071931e+02
2.808000000000000000e+05	2.923610271878493450e+02
2.817000000000000000e+05	2.923610271878493450e+02
2.817000000000000000e+05	2.920458837282770901e+02
2.826000000000000000e+05	2.920458837282770901e+02
2.826000000000000000e+05	2.911499999999998636e+02
2.835000000000000000e+05	2.911499999999998636e+02
2.835000000000000000e+05	2.911499999999999773e+02
2.844000000000000000e+05	2.911499999999999773e+02
2.844000000000000000e+05	2.943822601568479627e+02
2.853000000000000000e+05	2.943822601568479627e+02
2.853000000000000000e+05	2.937165585924610127e+02
2.862000000000000000e+05	2.937165585924610127e+02
2.862000000000000000e+05	3.008301412274756785e+02
2.871000000000000000e+05	3.008301412274756785e+02
2.871000000000000000e+05	3.043735200343613201e+02
2.880000000000000000e+05	3.043735200343613201e+02
2.880000000000000000e+05	3.040904651367704901e+02
2.889000000000000000e+05	3.040904651367704901e+02
2.889000000000000000e+05	3.075615329209394986e+02
2.898000000000000000e+05	3.075615329209394986e+02
2.898000000000000000e+05	3.005240268659823641e+02
2.907000000000000000e+05	3.005240268659823641e+02
2.907000000000000000e+05	3.039921243747027120e+02
2.916000000000000000e+05	3.039921243747027120e+02
2.916000000000000000e+05	3.031349845377214365e+02
2.925000000000000000e+05	3.031349845377214365e+02
2.925000000000000000e+05	3.053166620982487416e+02
2.934000000000000000e+05	3.053166620982487416e+02
2.934000000000000000e+05	3.057895409194155150e+02
2.943000000000000000e+05	3.057895409194155150e+02
2.943000000000000000e+05	3.048955938804808170e+02
2.952000000000000000e+05	3.048955938804808170e+02
2.952000000000000000e+05	3.050873705567132106e+02
2.961000000000000000e+05	3.050873705567132106e+02
2.961000000000000000e+05	3.008385420336842344e+02
2.970000000000000000e+05	3.008385420336842344e+02
2.970000000000000000e+05	3.008775660793896236e+02
2.979000000000000000e+05	3.008775660793896236e+02
2.979000000000000000e+05	3.000295079724849643e+02
2.988000000000000000e+05	3.000295079724849643e+02
2.988000000000000000e+05	2.975998337819506787e+02
2.997000000000000000e+05	2.975998337819506787e+02
2.997000000000000000e+05	3.027357068224135901e+02
3.006000000000000000e+05	3.027357068224135901e+02
3.006000000000000000e+05	3.004519876754973211e+02
3.015000000000000000e+05	3.004519876754973211e+02
3.015000000000000000e+05	3.004125950886652845e+02
3.024000000000000000e+05	3.004125950886652845e+02
3.024000000000000000e+05	3.003819345082710583e+02
3.033000000000000000e+05	3.003819345082710583e+02
3.033000000000000000e+05	3.012842980652673077e+02
3.042000000000000000e+05	3.012842980652673077e+02
3.042000000000000000e+05	3.032612532564030516e+02
3.051000000000000000e+05	3.032612532564030516e+02
3.051000000000000000e+05	3.010070369812411855e+02
3.060000000000000000e+05	3.010070369812411855e+02
3.060000000000000000e+05	2.974383812365663857e+02
3.069000000000000000e+05	2.974383812365663857e+02
3.069000000000000000e+05	2.960785596037049459e+02
3.078000000000000000e+05	2.960785596037049459e+02
3.078000000000000000e+05	2.982506871791250660e+02
3.087000000000000000e+05	2.982506871791250660e+02
3.087000000000000000e+05	2.967695255056659676e+02
3.096000000000000000e+05	2.967695255056659676e+02
3.096000000000000000e+05	2.947904909012416397e+02
3.105000000000000000e+05	2.947904909012416397e+02
3.105000000000000000e+05	3.005985041965748792e+02
3.114000000000000000e+05	3.005985041965748792e+02
3.114000000000000000e+05	2.971095813849961473e+02
3.123000000000000000e+05	2.971095813849961473e+02
3.123000000000000000e+05	2.961368364382300911e+02
3.132000000000000000e+05	2.961368364382300911e+02
3.132000000000000000e+05	2.941671981478972953e+02
3.141000000000000000e+05	2.941671981478972953e+02
3.141000000000000000e+05	3.001957982644575509e+02
3.150000000000000000e+05	3.001957982644575509e+02
3.150000000000000000e+05	2.960666289699699973e+02
3.159000000000000000e+05	2.960666289699699973e+02
3.159000000000000000e+05	2.953681273156139468e+02
3.168000000000000000e+05	2.953681273156139468e+02
3.168000000000000000e+05	2.939145046269471777e+02
3.177000000000000000e+05	2.939145046269471777e+02
3.177000000000000000e+05	3.000039196456410195e+02
3.186000000000000000e+05	3.000039196456410195e+02
3.186000000000000000e+05	2.959913082308574985e+02
3.195000000000000000e+05	2.959913082308574985e+02
3.195000000000000000e+05	2.952591819753276354e+02
3.204000000000000000e+05	2.952591819753276354e+02
3.204000000000000000e+05	2.956837972116288711e+02
3.213000000000000000e+05	2.956837972116288711e+02
3.213000000000000000e+05	2.985373423924716576e+02
3.222000000000000000e+05	2.985373423924716576e+02
3.222000000000000000e+05	2.999887598569408738e+02
3.231000000000000000e+05	2.999887598569408738e+02
3.231000000000000000e+05	3.033075640609268930e+02
3.240000000000000000e+05	3.033075640609268930e+02
3.240000000000000000e+05	2.984267446900074106e+02
3.249000000000000000e+05	2.984267446900074106e+02
3.249000000000000000e+05	3.016683925618708599e+02
3.258000000000000000e+05	3.016683925618708599e+02
3.258000000000000000e+05	3.001409184725983437e+02
3.267000000000000000e+05	3.001409184725983437e+02
3.267000000000000000e+05	2.985931656077727894e+02
3.276000000000000000e+05	2.985931656077727894e+02
3.276000000000000000e+05	2.987911430674029134e+02
3.285000000000000000e+05	2.987911430674029134e+02
3.285000000000000000e+05	2.969066872868412474e+02
3.294000000000000000e+05	2.969066872868412474e+02
3.294000000000000000e+05	2.972233142355227073e+02
3.303000000000000000e+05	2.972233142355227073e+02
3.303000000000000000e+05	2.956955610466555413e+02
3.312000000000000000e+05	2.956955610466555413e+02
3.312000000000000000e+05	2.948728153615382439e+02
3.321000000000000000e+05	2.948728153615382439e+02
3.321000000000000000e+05	2.977453794831169489e+02
3.330000000000000000e+05	2.977453794831169489e+02
3.330000000000000000e+05	2.944863297770046984e+02
3.339000000000000000e+05	2.944863297770046984e+02
3.339000000000000000e+05	2.932444488650663175e+02
3.348000000000000000e+05	2.932444488650663175e+02
3.348000000000000000e+05	2.943340358006102520e+02
3.357000000000000000e+05	2.943340358006102520e+02
3.357000000000000000e+05	2.938134194736358040e+02
3.366000000000000000e+05	2.938134194736358040e+02
3.366000000000000000e+05	2.922246490932120651e+02
3.375000000000000000e+05	2.922246490932120651e+02
3.375000000000000000e+05	2.915688335801085600e+02
3.384000000000000000e+05	2.915688335801085600e+02
3.384000000000000000e+05	2.930797154852396034e+02
3.393000000000000000e+05	2.930797154852396034e+02
3.393000000000000000e+05	2.928887744419154728e+02
3.402000000000000000e+05	2.928887744419154728e+02
3.402000000000000000e+05	2.941870582945647357e+02
3.411000000000000000e+05	2.941870582945647357e+02
3.411000000000000000e+05	2.945671297308639396e+02
3.420000000000000000e+05	2.945671297308639396e+02
3.420000000000000000e+05	2.928151716003500837e+02
3.429000000000000000e+05	2.928151716003500837e+02
3.429000000000000000e+05	2.927902194421489526e+02
3.438000000000000000e+05	2.927902194421489526e+02
3.438000000000000000e+05	2.939290434030564825e+02
3.447000000000000000e+05	2.939290434030564825e+02
3.447000000000000000e+05	2.942935689569212627e+02
3.456000000000000000e+05	2.942935689569212627e+02
3.456000000000000000e+05	2.926726615230123230e+02
3.465000000000000000e+05	2.926726615230123230e+02
3.465000000000000000e+05	2.926511901439260441e+02
3.474000000000000000e+05	2.926511901439260441e+02
3.474000000000000000e+05	2.937620153630516597e+02
3.483000000000000000e+05	2.937620153630516597e+02
3.483000000000000000e+05	2.941193640190864471e+02
3.492000000000000000e+05	2.941193640190864471e+02
3.492000000000000000e+05	2.925314080836506037e+02
3.501000000000000000e+05	2.925314080836506037e+02
3.501000000000000000e+05	2.925798617429798014e+02
3.510000000000000000e+05	2.925798617429798014e+02
3.510000000000000000e+05	2.937121477049165037e+02
3.519000000000000000e+05	2.937121477049165037e+02
3.519000000000000000e+05	2.940200953597339435e+02
3.528000000000000000e+05	2.940200953597339435e+02
3.528000000000000000e+05	2.926864961388549773e+02
3.537000000000000000e+05	2.926864961388549773e+02
3.537000000000000000e+05	2.927046438598046620e+02
3.546000000000000000e+05	2.927046438598046620e+02
3.546000000000000000e+05	2.937282026811959099e+02
3.555000000000000000e+05	2.937282026811959099e+02
3.555000000000000000e+05	2.944770575522884997e+02
3.564000000000000000e+05	2.944770575522884997e+02
3.564000000000000000e+05	2.935709100384782460e+02
3.573000000000000000e+05	2.935709100384782460e+02
3.573000000000000000e+05	2.934326807767295691e+02
3.582000000000000000e+05	2.934326807767295691e+02
3.582000000000000000e+05	2.917817112444093368e+02
3.591000000000000000e+05	2.917817112444093368e+02
3.591000000000000000e+05	2.911853441732454257e+02
3.600000000000000000e+05	2.911853441732454257e+02
3.600000000000000000e+05	2.921906716528768015e+02
3.609000000000000000e+05	2.921906716528768015e+02
3.609000000000000000e+05	2.920344066345145393e+02
3.618000000000000000e+05	2.920344066345145393e+02
3.618000000000000000e+05	2.932780298033304689e+02
3.627000000000000000e+05	2.932780298033304689e+02
3.627000000000000000e+05	2.936319111022089032e+02
3.636000000000000000e+05	2.936319111022089032e+02
3.636000000000000000e+05	2.918945743167088267e+02
3.645000000000000000e+05	2.918945743167088267e+02
3.645000000000000000e+05	2.964272521774691995e+02
3.654000000000000000e+05	2.964272521774691995e+02
3.654000000000000000e+05	2.926770886486858672e+02
3.663000000000000000e+05	2.926770886486858672e+02
3.663000000000000000e+05	2.917299992266882214e+02
3.672000000000000000e+05	2.917299992266882214e+02
3.672000000000000000e+05	2.923279187939599524e+02
3.681000000000000000e+05	2.923279187939599524e+02
3.681000000000000000e+05	2.948294265280499644e+02
3.690000000000000000e+05	2.948294265280499644e+02
3.690000000000000000e+05	2.927123626658877811e+02
3.699000000000000000e+05	2.927123626658877811e+02
3.699000000000000000e+05	2.923934182098113865e+02
3.708000000000000000e+05	2.923934182098113865e+02
3.708000000000000000e+05	2.969182630458918197e+02
3.717000000000000000e+05	2.969182630458918197e+02
3.717000000000000000e+05	2.995053895946124953e+02
3.726000000000000000e+05	2.995053895946124953e+02
3.726000000000000000e+05	3.041479056765564337e+02
3.735000000000000000e+05	3.041479056765564337e+02
3.735000000000000000e+05	3.068039535299506610e+02
3.744000000000000000e+05	3.068039535299506610e+02
3.744000000000000000e+05	3.051880487474691108e+02
3.753000000000000000e+05	3.051880487474691108e+02
3.753000000000000000e+05	3.079952346734841626e+02
3.762000000000000000e+05	3.079952346734841626e+02
3.762000000000000000e+05	3.075941109307418060e+02
3.771000000000000000e+05	3.075941109307418060e+02
3.771000000000000000e+05	3.080677212881629430e+02
3.780000000000000000e+05	3.080677212881629430e+02
3.780000000000000000e+05	3.029137339545268901e+02
3.789000000000000000e+05	3.029137339545268901e+02
3.789000000000000000e+05	3.039315394234481573e+02
3.798000000000000000e+05	3.039315394234481573e+02
3.798000000000000000e+05	3.054993677823916869e+02
3.807000000000000000e+05	3.054993677823916869e+02
3.807000000000000000e+05	3.031089333800332497e+02
3.816000000000000000e+05	3.031089333800332497e+02
3.816000000000000000e+05	3.031607810614910363e+02
3.825000000000000000e+05	3.031607810614910363e+02
3.825000000000000000e+05	2.996454703291962005e+02
3.834000000000000000e+05	2.996454703291962005e+02
3.834000000000000000e+05	2.998462424606416903e+02
3.843000000000000000e+05	2.998462424606416903e+02
3.843000000000000000e+05	2.991934684445790253e+02
3.852000000000000000e+05	2.991934684445790253e+02
3.852000000000000000e+05	2.970173025418469592e+02
3.861000000000000000e+05	2.970173025418469592e+02
3.861000000000000000e+05	3.023870962217023930e+02
3.870000000000000000e+05	3.023870962217023930e+02
3.870000000000000000e+05	3.020265658168895584e+02
3.879000000000000000e+05	3.020265658168895584e+02
3.879000000000000000e+05	2.981891853111339401e+02
3.888000000000000000e+05	2.981891853111339401e+02
3.888000000000000000e+05	2.997017156059590093e+02
3.897000000000000000e+05	2.997017156059590093e+02
3.897000000000000000e+05	2.976649206300982655e+02
3.906000000000000000e+05	2.976649206300982655e+02
3.906000000000000000e+05	2.954327006489240262e+02
3.915000000000000000e+05	2.954327006489240262e+02
3.915000000000000000e+05	2.987776209521389319e+02
3.924000000000000000e+05	2.987776209521389319e+02
3.924000000000000000e+05	2.984540435331971935e+02
3.933000000000000000e+05	2.984540435331971935e+02
3.933000000000000000e+05	2.964325973097353994e+02
3.942000000000000000e+05	2.964325973097353994e+02
3.942000000000000000e+05	2.945692068690299266e+02
3.951000000000000000e+05	2.945692068690299266e+02
3.951000000000000000e+05	2.999477319799182737e+02
3.960000000000000000e+05	2.999477319799182737e+02
3.960000000000000000e+05	2.971743182392813196e+02
3.969000000000000000e+05	2.971743182392813196e+02
3.969000000000000000e+05	3.008463731145576503e+02
3.978000000000000000e+05	3.008463731145576503e+02
3.978000000000000000e+05	2.986717682604214588e+02
3.987000000000000000e+05	2.986717682604214588e+02
3.987000000000000000e+05	2.971341453312962813e+02
3.996000000000000000e+05	2.971341453312962813e+02
3.996000000000000000e+05	2.945257732850292314e+02
4.005000000000000000e+05	2.945257732850292314e+02
4.005000000000000000e+05	3.004306578844025921e+02
4.014000000000000000e+05	3.004306578844025921e+02
4.014000000000000000e+05	2.959130170457842723e+02
4.023000000000000000e+05	2.959130170457842723e+02
4.023000000000000000e+05	2.953806978197671924e+02
4.032000000000000000e+05	2.953806978197671924e+02
4.032000000000000000e+05	2.955843111183320389e+02
4.041000000000000000e+05	2.955843111183320389e+02
4.041000000000000000e+05	2.984180577937804628e+02
4.050000000000000000e+05	2.984180577937804628e+02
4.050000000000000000e+05	2.950334373446925724e+02
4.059000000000000000e+05	2.950334373446925724e+02
4.059000000000000000e+05	2.950778120368036639e+02
4.068000000000000000e+05	2.950778120368036639e+02
4.068000000000000000e+05	2.950760518625895656e+02
4.077000000000000000e+05	2.950760518625895656e+02
4.077000000000000000e+05	3.002513321750157047e+02
4.086000000000000000e+05	3.002513321750157047e+02
4.086000000000000000e+05	2.996672399963371163e+02
4.095000000000000000e+05	2.996672399963371163e+02
4.095000000000000000e+05	2.978676169712495607e+02
4.104000000000000000e+05	2.978676169712495607e+02
4.104000000000000000e+05	2.984394259911147174e+02
4.113000000000000000e+05	2.984394259911147174e+02
4.113000000000000000e+05	2.964033897752188977e+02
4.122000000000000000e+05	2.964033897752188977e+02
4.122000000000000000e+05	2.984268517838053185e+02
4.131000000000000000e+05	2.984268517838053185e+02
4.131000000000000000e+05	2.999832038858313581e+02
4.140000000000000000e+05	2.999832038858313581e+02
4.140000000000000000e+05	2.997151290626947002e+02
4.149000000000000000e+05	2.997151290626947002e+02
4.149000000000000000e+05	2.974525448752646639e+02
4.158000000000000000e+05	2.974525448752646639e+02
4.158000000000000000e+05	3.013160901977133221e+02
4.167000000000000000e+05	3.013160901977133221e+02
4.167000000000000000e+05	2.992893043450443429e+02
4.176000000000000000e+05	2.992893043450443429e+02
4.176000000000000000e+05	2.954528603982232653e+02
4.185000000000000000e+05	2.954528603982232653e+02
4.185000000000000000e+05	2.984591916261714459e+02
4.194000000000000000e+05	2.984591916261714459e+02
4.194000000000000000e+05	2.949978703153026913e+02
4.203000000000000000e+05	2.949978703153026913e+02
4.203000000000000000e+05	2.936501262109927666e+02
4.212000000000000000e+05	2.936501262109927666e+02
4.212000000000000000e+05	2.937192739819304279e+02
4.221000000000000000e+05	2.937192739819304279e+02
4.221000000000000000e+05	2.933813405554644191e+02
4.230000000000000000e+05	2.933813405554644191e+02
4.230000000000000000e+05	2.918630954559861834e+02
4.239000000000000000e+05	2.918630954559861834e+02
4.239000000000000000e+05	2.912717036043954408e+02
4.248000000000000000e+05	2.912717036043954408e+02
4.248000000000000000e+05	2.928649942296614768e+02
4.257000000000000000e+05	2.928649942296614768e+02
4.257000000000000000e+05	2.927292438379624286e+02
4.266000000000000000e+05	2.927292438379624286e+02
4.266000000000000000e+05	2.940484768843456891e+02
4.275000000000000000e+05	2.940484768843456891e+02
4.275000000000000000e+05	2.944474545924883273e+02
4.284000000000000000e+05	2.944474545924883273e+02
4.284000000000000000e+05	2.926631643059881185e+02
4.293000000000000000e+05	2.926631643059881185e+02
4.293000000000000000e+05	2.926418153056060873e+02
4.302000000000000000e+05	2.926418153056060873e+02
4.302000000000000000e+05	2.938247165371266192e+02
4.311000000000000000e+05	2.938247165371266192e+02
4.311000000000000000e+05	2.942041382598581549e+02
4.320000000000000000e+05	2.942041382598581549e+02
4.320000000000000000e+05	2.925318588807310789e+02
4.329000000000000000e+05	2.925318588807310789e+02
4.329000000000000000e+05	2.925120002478686843e+02
4.338000000000000000e+05	2.925120002478686843e+02
4.338000000000000000e+05	2.936574677204147861e+02
4.347000000000000000e+05	2.936574677204147861e+02
4.347000000000000000e+05	2.940259967138390493e+02
4.356000000000000000e+05	2.940259967138390493e+02
4.356000000000000000e+05	2.923965421796778514e+02
4.365000000000000000e+05	2.923965421796778514e+02
4.365000000000000000e+05	2.923751040458898842e+02
4.374000000000000000e+05	2.923751040458898842e+02
4.374000000000000000e+05	2.934944444468419533e+02
4.383000000000000000e+05	2.934944444468419533e+02
4.383000000000000000e+05	2.938540666421983474e+02
4.392000000000000000e+05	2.938540666421983474e+02
4.392000000000000000e+05	2.922534024829921009e+02
4.401000000000000000e+05	2.922534024829921009e+02
4.401000000000000000e+05	2.922302376498651597e+02
4.410000000000000000e+05	2.922302376498651597e+02
4.410000000000000000e+05	2.933284128531225292e+02
4.419000000000000000e+05	2.933284128531225292e+02
4.419000000000000000e+05	2.936806851510808087e+02
4.428000000000000000e+05	2.936806851510808087e+02
4.428000000000000000e+05	2.921032958100019528e+02
4.437000000000000000e+05	2.921032958100019528e+02
4.437000000000000000e+05	2.920788790510011950e+02
4.446000000000000000e+05	2.920788790510011950e+02
4.446000000000000000e+05	2.953739264985446766e+02
4.455000000000000000e+05	2.953739264985446766e+02
4.455000000000000000e+05	2.927462691313000960e+02
4.464000000000000000e+05	2.927462691313000960e+02
4.464000000000000000e+05	2.954625005042350949e+02
4.473000000000000000e+05	2.954625005042350949e+02
4.473000000000000000e+05	2.943880381096920473e+02
4.482000000000000000e+05	2.943880381096920473e+02
4.482000000000000000e+05	2.929713220030255911e+02
4.491000000000000000e+05	2.929713220030255911e+02
4.491000000000000000e+05	2.946969855549968997e+02
4.500000000000000000e+05	2.946969855549968997e+02
4.500000000000000000e+05	2.947702829729809082e+02
4.509000000000000000e+05	2.947702829729809082e+02
4.509000000000000000e+05	2.977726036164959851e+02
4.518000000000000000e+05	2.977726036164959851e+02
4.518000000000000000e+05	2.977256900439486458e+02
4.527000000000000000e+05	2.977256900439486458e+02
4.527000000000000000e+05	2.963600674038595457e+02
4.536000000000000000e+05	2.963600674038595457e+02
4.536000000000000000e+05	2.944003710542033332e+02
4.545000000000000000e+05	2.944003710542033332e+02
4.545000000000000000e+05	2.934542454470430357e+02
4.554000000000000000e+05	2.934542454470430357e+02
4.554000000000000000e+05	2.916991336066262761e+02
4.563000000000000000e+05	2.916991336066262761e+02
4.563000000000000000e+05	2.937090760904422382e+02
4.572000000000000000e+05	2.937090760904422382e+02
4.572000000000000000e+05	2.947455214670464443e+02
4.581000000000000000e+05	2.947455214670464443e+02
4.581000000000000000e+05	3.003623628742813025e+02
4.590000000000000000e+05	3.003623628742813025e+02
4.590000000000000000e+05	3.044280239369675201e+02
4.599000000000000000e+05	3.044280239369675201e+02
4.599000000000000000e+05	3.069342611731472061e+02
4.608000000000000000e+05	3.069342611731472061e+02
4.608000000000000000e+05	3.045512183216993662e+02
4.617000000000000000e+05	3.045512183216993662e+02
4.617000000000000000e+05	3.072672050245195123e+02
4.626000000000000000e+05	3.072672050245195123e+02
4.626000000000000000e+05	3.072025635601436306e+02
4.635000000000000000e+05	3.072025635601436306e+02
4.635000000000000000e+05	3.077717793082905473e+02
4.644000000000000000e+05	3.077717793082905473e+02
4.644000000000000000e+05	3.073264614102580481e+02
4.653000000000000000e+05	3.073264614102580481e+02
4.653000000000000000e+05	3.049332306168520859e+02
4.662000000000000000e+05	3.049332306168520859e+02
4.662000000000000000e+05	3.047693518670034791e+02
4.671000000000000000e+05	3.047693518670034791e+02
4.671000000000000000e+05	3.042269180463312637e+02
4.680000000000000000e+05	3.042269180463312637e+02
4.680000000000000000e+05	3.039510109915154885e+02
4.689000000000000000e+05	3.039510109915154885e+02
4.689000000000000000e+05	3.000051286982885586e+02
4.698000000000000000e+05	3.000051286982885586e+02
4.698000000000000000e+05	3.012506043914849556e+02
4.707000000000000000e+05	3.012506043914849556e+02
4.707000000000000000e+05	3.013615307772874985e+02
4.716000000000000000e+05	3.013615307772874985e+02
4.716000000000000000e+05	3.008833216273787912e+02
4.725000000000000000e+05	3.008833216273787912e+02
4.725000000000000000e+05	3.035893958191347224e+02
4.734000000000000000e+05	3.035893958191347224e+02
4.734000000000000000e+05	3.016214095993365731e+02
4.743000000000000000e+05	3.016214095993365731e+02
4.743000000000000000e+05	3.058458175979358771e+02
4.752000000000000000e+05	3.058458175979358771e+02
4.752000000000000000e+05	2.997722721577557081e+02
4.761000000000000000e+05	2.997722721577557081e+02
4.761000000000000000e+05	2.976854941783842605e+02
4.770000000000000000e+05	2.976854941783842605e+02
4.770000000000000000e+05	3.006728737190618403e+02
4.779000000000000000e+05	3.006728737190618403e+02
4.779000000000000000e+05	3.017844600006332030e+02
4.788000000000000000e+05	3.017844600006332030e+02
4.788000000000000000e+05	2.982987653453305938e+02
4.797000000000000000e+05	2.982987653453305938e+02
4.797000000000000000e+05	2.966193606638743745e+02
4.806000000000000000e+05	2.966193606638743745e+02
4.806000000000000000e+05	2.946482769480855382e+02
4.815000000000000000e+05	2.946482769480855382e+02
4.815000000000000000e+05	2.999927983513303502e+02
4.824000000000000000e+05	2.999927983513303502e+02
4.824000000000000000e+05	2.970692490212355779e+02
4.833000000000000000e+05	2.970692490212355779e+02
4.833000000000000000e+05	2.958391594538005620e+02
4.842000000000000000e+05	2.958391594538005620e+02
4.842000000000000000e+05	2.939663502607935470e+02
4.851000000000000000e+05	2.939663502607935470e+02
4.851000000000000000e+05	2.980267039334180481e+02
4.860000000000000000e+05	2.980267039334180481e+02
4.860000000000000000e+05	2.979457818602443808e+02
4.869000000000000000e+05	2.979457818602443808e+02
4.869000000000000000e+05	2.960619109258586832e+02
4.878000000000000000e+05	2.960619109258586832e+02
4.878000000000000000e+05	2.952610894065879279e+02
4.887000000000000000e+05	2.952610894065879279e+02
4.887000000000000000e+05	2.937339014494634171e+02
4.896000000000000000e+05	2.937339014494634171e+02
4.896000000000000000e+05	2.945325076343568753e+02
4.905000000000000000e+05	2.945325076343568753e+02
4.905000000000000000e+05	2.995753695103554151e+02
4.914000000000000000e+05	2.995753695103554151e+02
4.914000000000000000e+05	2.955452015630863798e+02
4.923000000000000000e+05	2.955452015630863798e+02
4.923000000000000000e+05	2.946628064299508765e+02
4.932000000000000000e+05	2.946628064299508765e+02
4.932000000000000000e+05	2.946195630171825997e+02
4.941000000000000000e+05	2.946195630171825997e+02
4.941000000000000000e+05	2.998757065308148526e+02
4.950000000000000000e+05	2.998757065308148526e+02
4.950000000000000000e+05	2.957866975152262512e+02
4.959000000000000000e+05	2.957866975152262512e+02
4.959000000000000000e+05	2.948589689344971134e+02
4.968000000000000000e+05	2.948589689344971134e+02
4.968000000000000000e+05	2.947414502512558556e+02
4.977000000000000000e+05	2.947414502512558556e+02
4.977000000000000000e+05	2.996040905857225880e+02
4.986000000000000000e+05	2.996040905857225880e+02
4.986000000000000000e+05	2.955267056778945403e+02
4.995000000000000000e+05	2.955267056778945403e+02
4.995000000000000000e+05	2.984928113759068538e+02
5.004000000000000000e+05	2.984928113759068538e+02
5.004000000000000000e+05	2.982132918035754301e+02
5.013000000000000000e+05	2.982132918035754301e+02
5.013000000000000000e+05	2.965031870581124167e+02
5.022000000000000000e+05	2.965031870581124167e+02
5.022000000000000000e+05	2.953634463993032000e+02
5.031000000000000000e+05	2.953634463993032000e+02
5.031000000000000000e+05	2.988090099682706295e+02
5.040000000000000000e+05	2.988090099682706295e+02
5.040000000000000000e+05	2.962494438415737363e+02
5.049000000000000000e+05	2.962494438415737363e+02
5.049000000000000000e+05	2.983447680482070723e+02
5.058000000000000000e+05	2.983447680482070723e+02
5.058000000000000000e+05	2.951056141149639984e+02
5.067000000000000000e+05	2.951056141149639984e+02
5.067000000000000000e+05	2.937756252959638914e+02
5.076000000000000000e+05	2.937756252959638914e+02
5.076000000000000000e+05	2.940086041187315686e+02
5.085000000000000000e+05	2.940086041187315686e+02
5.085000000000000000e+05	2.935862243136242000e+02
5.094000000000000000e+05	2.935862243136242000e+02
5.094000000000000000e+05	2.920348389902812301e+02
5.103000000000000000e+05	2.920348389902812301e+02
5.103000000000000000e+05	2.914129062778848720e+02
5.112000000000000000e+05	2.914129062778848720e+02
5.112000000000000000e+05	2.929617213116481480e+02
5.121000000000000000e+05	2.929617213116481480e+02
5.121000000000000000e+05	2.927985974023289941e+02
5.130000000000000000e+05	2.927985974023289941e+02
5.130000000000000000e+05	2.941073284382779889e+02
5.139000000000000000e+05	2.941073284382779889e+02
5.139000000000000000e+05	2.944968114027385582e+02
5.148000000000000000e+05	2.944968114027385582e+02
5.148000000000000000e+05	2.927269786107963796e+02
5.157000000000000000e+05	2.927269786107963796e+02
5.157000000000000000e+05	2.927037820255094971e+02
5.166000000000000000e+05	2.927037820255094971e+02
5.166000000000000000e+05	2.938627430120118902e+02
5.175000000000000000e+05	2.938627430120118902e+02
5.175000000000000000e+05	2.942337756679928589e+02
5.184000000000000000e+05	2.942337756679928589e+02
5.184000000000000000e+05	2.925875035779466202e+02
5.193000000000000000e+05	2.925875035779466202e+02
5.193000000000000000e+05	2.926372650566461289e+02
5.202000000000000000e+05	2.926372650566461289e+02
5.202000000000000000e+05	2.937282510973001308e+02
5.211000000000000000e+05	2.937282510973001308e+02
5.211000000000000000e+05	2.940779438740856904e+02
5.220000000000000000e+05	2.940779438740856904e+02
5.220000000000000000e+05	2.947681782464213711e+02
5.229000000000000000e+05	2.947681782464213711e+02
5.229000000000000000e+05	2.946740416892573080e+02
