# #1
# double t_DHW(1344, 2)
2.619000000000000000e+05	3.126488731915054586e+02
2.619000000000000000e+05	3.126408111140586357e+02
2.628000000000000000e+05	3.126408111140586357e+02
2.628000000000000000e+05	3.125994682323538427e+02
2.637000000000000000e+05	3.125994682323538427e+02
2.637000000000000000e+05	3.125914246817666822e+02
2.646000000000000000e+05	3.125914246817666822e+02
2.646000000000000000e+05	3.125833841475110262e+02
2.655000000000000000e+05	3.125833841475110262e+02
2.655000000000000000e+05	3.125753466284556907e+02
2.664000000000000000e+05	3.125753466284556907e+02
2.664000000000000000e+05	3.146941098474678142e+02
2.673000000000000000e+05	3.146941098474678142e+02
2.673000000000000000e+05	3.146852808062750455e+02
2.682000000000000000e+05	3.146852808062750455e+02
2.682000000000000000e+05	3.147475077075516197e+02
2.691000000000000000e+05	3.147475077075516197e+02
2.691000000000000000e+05	3.147386586421613401e+02
2.700000000000000000e+05	3.147386586421613401e+02
2.700000000000000000e+05	3.143823053522690429e+02
2.709000000000000000e+05	3.143823053522690429e+02
2.709000000000000000e+05	3.143735932377620088e+02
2.718000000000000000e+05	3.143735932377620088e+02
2.718000000000000000e+05	3.144359370218767822e+02
2.727000000000000000e+05	3.144359370218767822e+02
2.727000000000000000e+05	3.144272047954935942e+02
2.736000000000000000e+05	3.144272047954935942e+02
2.736000000000000000e+05	3.149875370673753991e+02
2.745000000000000000e+05	3.149875370673753991e+02
2.745000000000000000e+05	3.149785979909751745e+02
2.754000000000000000e+05	3.149785979909751745e+02
2.754000000000000000e+05	3.149696622667285624e+02
2.763000000000000000e+05	3.149696622667285624e+02
2.763000000000000000e+05	3.149607298933785273e+02
2.772000000000000000e+05	3.149607298933785273e+02
2.772000000000000000e+05	3.149138026094739189e+02
2.781000000000000000e+05	3.149138026094739189e+02
2.781000000000000000e+05	3.149048911834953515e+02
2.790000000000000000e+05	3.149048911834953515e+02
2.790000000000000000e+05	3.172475123519928388e+02
2.799000000000000000e+05	3.172475123519928388e+02
2.799000000000000000e+05	3.197325257848608544e+02
2.808000000000000000e+05	3.197325257848608544e+02
2.808000000000000000e+05	3.212246723762816032e+02
2.817000000000000000e+05	3.212246723762816032e+02
2.817000000000000000e+05	3.242909438085322336e+02
2.826000000000000000e+05	3.242909438085322336e+02
2.826000000000000000e+05	3.267733159546040724e+02
2.835000000000000000e+05	3.267733159546040724e+02
2.835000000000000000e+05	3.267599572111211046e+02
2.844000000000000000e+05	3.267599572111211046e+02
2.844000000000000000e+05	3.245122412793128319e+02
2.853000000000000000e+05	3.245122412793128319e+02
2.853000000000000000e+05	3.238432547338630911e+02
2.862000000000000000e+05	3.238432547338630911e+02
2.862000000000000000e+05	3.238309947633379124e+02
2.871000000000000000e+05	3.238309947633379124e+02
2.871000000000000000e+05	3.237287393903016550e+02
2.880000000000000000e+05	3.237287393903016550e+02
2.880000000000000000e+05	3.219592880682721443e+02
2.889000000000000000e+05	3.219592880682721443e+02
2.889000000000000000e+05	3.218577345852464759e+02
2.898000000000000000e+05	3.218577345852464759e+02
2.898000000000000000e+05	3.235121358009253072e+02
2.907000000000000000e+05	3.235121358009253072e+02
2.907000000000000000e+05	3.221499999999999773e+02
2.916000000000000000e+05	3.221499999999999773e+02
2.916000000000000000e+05	3.191133497576320792e+02
2.925000000000000000e+05	3.191133497576320792e+02
2.925000000000000000e+05	3.190128635014729639e+02
2.934000000000000000e+05	3.190128635014729639e+02
2.934000000000000000e+05	3.190024149276599132e+02
2.943000000000000000e+05	3.190024149276599132e+02
2.943000000000000000e+05	3.189019702720620444e+02
2.952000000000000000e+05	3.189019702720620444e+02
2.952000000000000000e+05	3.188471938540917563e+02
2.961000000000000000e+05	3.188471938540917563e+02
2.961000000000000000e+05	3.189078600379750696e+02
2.970000000000000000e+05	3.189078600379750696e+02
2.970000000000000000e+05	3.189685034720397425e+02
2.979000000000000000e+05	3.189685034720397425e+02
2.979000000000000000e+05	3.190091241668165480e+02
2.988000000000000000e+05	3.190091241668165480e+02
2.988000000000000000e+05	3.197224403780090256e+02
2.997000000000000000e+05	3.197224403780090256e+02
2.997000000000000000e+05	3.197117257128672350e+02
3.006000000000000000e+05	3.197117257128672350e+02
3.006000000000000000e+05	3.197010150657249028e+02
3.015000000000000000e+05	3.197010150657249028e+02
3.015000000000000000e+05	3.196003084350752488e+02
3.024000000000000000e+05	3.196003084350752488e+02
3.024000000000000000e+05	3.194612416967901822e+02
3.033000000000000000e+05	3.194612416967901822e+02
3.033000000000000000e+05	3.194506249811539078e+02
3.042000000000000000e+05	3.194506249811539078e+02
3.042000000000000000e+05	3.194400122467859546e+02
3.051000000000000000e+05	3.194400122467859546e+02
3.051000000000000000e+05	3.194294034921934440e+02
3.060000000000000000e+05	3.194294034921934440e+02
3.060000000000000000e+05	3.192148814187239623e+02
3.069000000000000000e+05	3.192148814187239623e+02
3.069000000000000000e+05	3.192043570881919550e+02
3.078000000000000000e+05	3.192043570881919550e+02
3.078000000000000000e+05	3.191938367042839104e+02
3.087000000000000000e+05	3.191938367042839104e+02
3.087000000000000000e+05	3.191833202655197965e+02
3.096000000000000000e+05	3.191833202655197965e+02
3.096000000000000000e+05	3.191281556716292584e+02
3.105000000000000000e+05	3.191281556716292584e+02
3.105000000000000000e+05	3.191176638632524032e+02
3.114000000000000000e+05	3.191176638632524032e+02
3.114000000000000000e+05	3.191071759893036983e+02
3.123000000000000000e+05	3.191071759893036983e+02
3.123000000000000000e+05	3.190066920483077411e+02
3.132000000000000000e+05	3.190066920483077411e+02
3.132000000000000000e+05	3.189519439039765416e+02
3.141000000000000000e+05	3.189519439039765416e+02
3.141000000000000000e+05	3.189415181750125612e+02
3.150000000000000000e+05	3.189415181750125612e+02
3.150000000000000000e+05	3.189310963556969227e+02
3.159000000000000000e+05	3.189310963556969227e+02
3.159000000000000000e+05	3.178106784445635640e+02
3.168000000000000000e+05	3.178106784445635640e+02
3.168000000000000000e+05	3.177832704933115338e+02
3.177000000000000000e+05	3.177832704933115338e+02
3.177000000000000000e+05	3.177732830168765759e+02
3.186000000000000000e+05	3.177732830168765759e+02
3.186000000000000000e+05	3.177632992857452336e+02
3.195000000000000000e+05	3.177632992857452336e+02
3.195000000000000000e+05	3.176633192985131018e+02
3.204000000000000000e+05	3.176633192985131018e+02
3.204000000000000000e+05	3.176103833977887234e+02
3.213000000000000000e+05	3.176103833977887234e+02
3.213000000000000000e+05	3.176004607540145912e+02
3.222000000000000000e+05	3.176004607540145912e+02
3.222000000000000000e+05	3.175905418312318602e+02
3.231000000000000000e+05	3.175905418312318602e+02
3.231000000000000000e+05	3.175806266280451382e+02
3.240000000000000000e+05	3.175806266280451382e+02
3.240000000000000000e+05	3.175290715089171272e+02
3.249000000000000000e+05	3.175290715089171272e+02
3.249000000000000000e+05	3.174291793571012477e+02
3.258000000000000000e+05	3.174291793571012477e+02
3.258000000000000000e+05	3.173993246668423467e+02
3.267000000000000000e+05	3.173993246668423467e+02
3.267000000000000000e+05	3.173694811720922644e+02
3.276000000000000000e+05	3.173694811720922644e+02
3.276000000000000000e+05	3.173181289427793672e+02
3.285000000000000000e+05	3.173181289427793672e+02
3.285000000000000000e+05	3.172183158944258139e+02
3.294000000000000000e+05	3.172183158944258139e+02
3.294000000000000000e+05	3.172085402759653903e+02
3.303000000000000000e+05	3.172085402759653903e+02
3.303000000000000000e+05	3.194386479496832862e+02
3.312000000000000000e+05	3.194386479496832862e+02
3.312000000000000000e+05	3.170295596860428873e+02
3.321000000000000000e+05	3.170295596860428873e+02
3.321000000000000000e+05	3.170198548511605736e+02
3.330000000000000000e+05	3.170198548511605736e+02
3.330000000000000000e+05	3.170101536555914095e+02
3.339000000000000000e+05	3.170101536555914095e+02
3.339000000000000000e+05	3.163604560539705517e+02
3.348000000000000000e+05	3.163604560539705517e+02
3.348000000000000000e+05	3.163168630680535216e+02
3.357000000000000000e+05	3.163168630680535216e+02
3.357000000000000000e+05	3.163074254944029917e+02
3.366000000000000000e+05	3.163074254944029917e+02
3.366000000000000000e+05	3.162079914598425603e+02
3.375000000000000000e+05	3.162079914598425603e+02
3.375000000000000000e+05	3.142385946990451657e+02
3.384000000000000000e+05	3.142385946990451657e+02
3.384000000000000000e+05	3.142147245870560255e+02
3.393000000000000000e+05	3.142147245870560255e+02
3.393000000000000000e+05	3.142060753153357950e+02
3.402000000000000000e+05	3.142060753153357950e+02
3.402000000000000000e+05	3.141974292870925183e+02
3.411000000000000000e+05	3.141974292870925183e+02
3.411000000000000000e+05	3.141887865011099166e+02
3.420000000000000000e+05	3.141887865011099166e+02
3.420000000000000000e+05	3.141443821901549427e+02
3.429000000000000000e+05	3.141443821901549427e+02
3.429000000000000000e+05	3.141357592968335553e+02
3.438000000000000000e+05	3.141357592968335553e+02
3.438000000000000000e+05	3.141271396370972298e+02
3.447000000000000000e+05	3.141271396370972298e+02
3.447000000000000000e+05	3.141185232097333824e+02
3.456000000000000000e+05	3.141185232097333824e+02
3.456000000000000000e+05	3.140742457219960215e+02
3.465000000000000000e+05	3.140742457219960215e+02
3.465000000000000000e+05	3.140656491298503283e+02
3.474000000000000000e+05	3.140656491298503283e+02
3.474000000000000000e+05	3.140570557614266249e+02
3.483000000000000000e+05	3.140570557614266249e+02
3.483000000000000000e+05	3.140484656155160792e+02
3.492000000000000000e+05	3.140484656155160792e+02
3.492000000000000000e+05	3.140043147179998755e+02
3.501000000000000000e+05	3.140043147179998755e+02
3.501000000000000000e+05	3.139957443499806118e+02
3.510000000000000000e+05	3.139957443499806118e+02
3.510000000000000000e+05	3.139871771958493696e+02
3.519000000000000000e+05	3.139871771958493696e+02
3.519000000000000000e+05	3.139786132544009547e+02
3.528000000000000000e+05	3.139786132544009547e+02
3.528000000000000000e+05	3.139345887056604170e+02
3.537000000000000000e+05	3.139345887056604170e+02
3.537000000000000000e+05	3.139260444848957832e+02
3.546000000000000000e+05	3.139260444848957832e+02
3.546000000000000000e+05	3.139175034682139653e+02
3.555000000000000000e+05	3.139175034682139653e+02
3.555000000000000000e+05	3.139089656544133504e+02
3.564000000000000000e+05	3.139089656544133504e+02
3.564000000000000000e+05	3.138595210136523974e+02
3.573000000000000000e+05	3.138595210136523974e+02
3.573000000000000000e+05	3.138510049432723008e+02
3.582000000000000000e+05	3.138510049432723008e+02
3.582000000000000000e+05	3.138424920664185720e+02
3.591000000000000000e+05	3.138424920664185720e+02
3.591000000000000000e+05	3.138339823818936338e+02
3.600000000000000000e+05	3.138339823818936338e+02
3.600000000000000000e+05	3.144991870981954207e+02
3.609000000000000000e+05	3.144991870981954207e+02
3.609000000000000000e+05	3.144904311530335690e+02
3.618000000000000000e+05	3.144904311530335690e+02
3.618000000000000000e+05	3.144816784913512038e+02
3.627000000000000000e+05	3.144816784913512038e+02
3.627000000000000000e+05	3.177716892354873721e+02
3.636000000000000000e+05	3.177716892354873721e+02
3.636000000000000000e+05	3.146630474436341274e+02
3.645000000000000000e+05	3.146630474436341274e+02
3.645000000000000000e+05	3.146542300508427843e+02
3.654000000000000000e+05	3.146542300508427843e+02
3.654000000000000000e+05	3.177186400574763070e+02
3.663000000000000000e+05	3.177186400574763070e+02
3.663000000000000000e+05	3.226207308282861845e+02
3.672000000000000000e+05	3.226207308282861845e+02
3.672000000000000000e+05	3.223400726518941610e+02
3.681000000000000000e+05	3.223400726518941610e+02
3.681000000000000000e+05	3.223283763746496788e+02
3.690000000000000000e+05	3.223283763746496788e+02
3.690000000000000000e+05	3.223166844835091638e+02
3.699000000000000000e+05	3.223166844835091638e+02
3.699000000000000000e+05	3.260182782351014339e+02
3.708000000000000000e+05	3.260182782351014339e+02
3.708000000000000000e+05	3.222691794384144828e+02
3.717000000000000000e+05	3.222691794384144828e+02
3.717000000000000000e+05	3.193675097291250609e+02
3.726000000000000000e+05	3.193675097291250609e+02
3.726000000000000000e+05	3.193569281629766579e+02
3.735000000000000000e+05	3.193569281629766579e+02
3.735000000000000000e+05	3.192563505649155218e+02
3.744000000000000000e+05	3.192563505649155218e+02
3.744000000000000000e+05	3.192523784284404655e+02
3.753000000000000000e+05	3.192523784284404655e+02
3.753000000000000000e+05	3.191518400365297907e+02
3.762000000000000000e+05	3.191518400365297907e+02
3.762000000000000000e+05	3.190513393465160448e+02
3.771000000000000000e+05	3.190513393465160448e+02
3.771000000000000000e+05	3.189508763442611894e+02
3.780000000000000000e+05	3.189508763442611894e+02
3.780000000000000000e+05	3.206704003143100294e+02
3.789000000000000000e+05	3.206704003143100294e+02
3.789000000000000000e+05	3.205693301641921380e+02
3.798000000000000000e+05	3.205693301641921380e+02
3.798000000000000000e+05	3.205582979153805354e+02
3.807000000000000000e+05	3.205582979153805354e+02
3.807000000000000000e+05	3.204572698036622569e+02
3.816000000000000000e+05	3.204572698036622569e+02
3.816000000000000000e+05	3.204439498424794692e+02
3.825000000000000000e+05	3.204439498424794692e+02
3.825000000000000000e+05	3.205040172428674055e+02
3.834000000000000000e+05	3.205040172428674055e+02
3.834000000000000000e+05	3.205640621179802565e+02
3.843000000000000000e+05	3.205640621179802565e+02
3.843000000000000000e+05	3.206040844782649515e+02
3.852000000000000000e+05	3.206040844782649515e+02
3.852000000000000000e+05	3.215233587465168057e+02
3.861000000000000000e+05	3.215233587465168057e+02
3.861000000000000000e+05	3.215119687369868302e+02
3.870000000000000000e+05	3.215119687369868302e+02
3.870000000000000000e+05	3.215005829987105130e+02
3.879000000000000000e+05	3.215005829987105130e+02
3.879000000000000000e+05	3.221499999999999773e+02
3.888000000000000000e+05	3.221499999999999773e+02
3.888000000000000000e+05	3.214174564456400276e+02
3.897000000000000000e+05	3.214174564456400276e+02
3.897000000000000000e+05	3.214771587810516280e+02
3.906000000000000000e+05	3.214771587810516280e+02
3.906000000000000000e+05	3.214657860965087366e+02
3.915000000000000000e+05	3.214657860965087366e+02
3.915000000000000000e+05	3.214544176767225849e+02
3.924000000000000000e+05	3.214544176767225849e+02
3.924000000000000000e+05	3.207980437386311792e+02
3.933000000000000000e+05	3.207980437386311792e+02
3.933000000000000000e+05	3.216144766677027746e+02
3.942000000000000000e+05	3.216144766677027746e+02
3.942000000000000000e+05	3.216741051205312942e+02
3.951000000000000000e+05	3.216741051205312942e+02
3.951000000000000000e+05	3.216626585811111454e+02
3.960000000000000000e+05	3.216626585811111454e+02
3.960000000000000000e+05	3.224167556781267763e+02
3.969000000000000000e+05	3.224167556781267763e+02
3.969000000000000000e+05	3.224050306447475123e+02
3.978000000000000000e+05	3.224050306447475123e+02
3.978000000000000000e+05	3.223933100082557530e+02
3.987000000000000000e+05	3.223933100082557530e+02
3.987000000000000000e+05	3.222915937670026665e+02
3.996000000000000000e+05	3.222915937670026665e+02
3.996000000000000000e+05	3.222303146401918639e+02
4.005000000000000000e+05	3.222303146401918639e+02
4.005000000000000000e+05	3.222186595222017900e+02
4.014000000000000000e+05	3.222186595222017900e+02
4.014000000000000000e+05	3.222070087748809897e+02
4.023000000000000000e+05	3.222070087748809897e+02
4.023000000000000000e+05	3.221053623965904080e+02
4.032000000000000000e+05	3.221053623965904080e+02
4.032000000000000000e+05	3.220444003492036700e+02
4.041000000000000000e+05	3.220444003492036700e+02
4.041000000000000000e+05	3.220328149490727014e+02
4.050000000000000000e+05	3.220328149490727014e+02
4.050000000000000000e+05	3.220212338934667855e+02
4.059000000000000000e+05	3.220212338934667855e+02
4.059000000000000000e+05	3.219196571807567580e+02
4.068000000000000000e+05	3.219196571807567580e+02
4.068000000000000000e+05	3.218590111418155857e+02
4.077000000000000000e+05	3.218590111418155857e+02
4.077000000000000000e+05	3.218474952626374375e+02
4.086000000000000000e+05	3.218474952626374375e+02
4.086000000000000000e+05	3.218359837019139604e+02
4.095000000000000000e+05	3.218359837019139604e+02
4.095000000000000000e+05	3.218244764580257424e+02
4.104000000000000000e+05	3.218244764580257424e+02
4.104000000000000000e+05	3.217639518770488394e+02
4.113000000000000000e+05	3.217639518770488394e+02
4.113000000000000000e+05	3.234924989731048868e+02
4.122000000000000000e+05	3.234924989731048868e+02
4.122000000000000000e+05	3.234603705379900020e+02
4.131000000000000000e+05	3.234603705379900020e+02
4.131000000000000000e+05	3.234282541510382316e+02
4.140000000000000000e+05	3.234282541510382316e+02
4.140000000000000000e+05	3.212702451732972122e+02
4.149000000000000000e+05	3.212702451732972122e+02
4.149000000000000000e+05	3.211689500813571954e+02
4.158000000000000000e+05	3.211689500813571954e+02
4.158000000000000000e+05	3.211576929750767135e+02
4.167000000000000000e+05	3.211576929750767135e+02
4.167000000000000000e+05	3.211464400902111151e+02
4.176000000000000000e+05	3.211464400902111151e+02
4.176000000000000000e+05	3.210880849697490476e+02
4.185000000000000000e+05	3.210880849697490476e+02
4.185000000000000000e+05	3.210768581878853638e+02
4.194000000000000000e+05	3.210768581878853638e+02
4.194000000000000000e+05	3.210656356160649239e+02
4.203000000000000000e+05	3.210656356160649239e+02
4.203000000000000000e+05	3.204144172087088691e+02
4.212000000000000000e+05	3.204144172087088691e+02
4.212000000000000000e+05	3.203631475400680984e+02
4.221000000000000000e+05	3.203631475400680984e+02
4.221000000000000000e+05	3.203521926097405981e+02
4.230000000000000000e+05	3.203521926097405981e+02
4.230000000000000000e+05	3.202512417875119013e+02
4.239000000000000000e+05	3.202512417875119013e+02
4.239000000000000000e+05	3.182803288078416131e+02
4.248000000000000000e+05	3.182803288078416131e+02
4.248000000000000000e+05	3.182488316121440448e+02
4.257000000000000000e+05	3.182488316121440448e+02
4.257000000000000000e+05	3.182386695502895009e+02
4.266000000000000000e+05	3.182386695502895009e+02
4.266000000000000000e+05	3.182285112992081508e+02
4.275000000000000000e+05	3.182285112992081508e+02
4.275000000000000000e+05	3.182183568574708943e+02
4.284000000000000000e+05	3.182183568574708943e+02
4.284000000000000000e+05	3.181659045184809997e+02
4.293000000000000000e+05	3.181659045184809997e+02
4.293000000000000000e+05	3.210405103963917099e+02
4.302000000000000000e+05	3.210405103963917099e+02
4.302000000000000000e+05	3.210293014549930604e+02
4.311000000000000000e+05	3.210293014549930604e+02
4.311000000000000000e+05	3.210180967169474116e+02
4.320000000000000000e+05	3.210180967169474116e+02
4.320000000000000000e+05	3.176992557866541347e+02
4.329000000000000000e+05	3.176992557866541347e+02
4.329000000000000000e+05	3.226022255713326103e+02
4.338000000000000000e+05	3.226022255713326103e+02
4.338000000000000000e+05	3.225904309867433426e+02
4.347000000000000000e+05	3.225904309867433426e+02
4.347000000000000000e+05	3.225786408251233865e+02
4.356000000000000000e+05	3.225786408251233865e+02
4.356000000000000000e+05	3.183101757075189653e+02
4.365000000000000000e+05	3.183101757075189653e+02
4.365000000000000000e+05	3.231854422534245259e+02
4.374000000000000000e+05	3.231854422534245259e+02
4.374000000000000000e+05	3.231734289625795213e+02
4.383000000000000000e+05	3.231734289625795213e+02
4.383000000000000000e+05	3.231614201767185364e+02
4.392000000000000000e+05	3.231614201767185364e+02
4.392000000000000000e+05	3.184530897836482382e+02
4.401000000000000000e+05	3.184530897836482382e+02
4.401000000000000000e+05	3.184428511249794269e+02
4.410000000000000000e+05	3.184428511249794269e+02
4.410000000000000000e+05	3.184326163058075849e+02
4.419000000000000000e+05	3.184326163058075849e+02
4.419000000000000000e+05	3.184223853246929252e+02
4.428000000000000000e+05	3.184223853246929252e+02
4.428000000000000000e+05	3.183685679562207724e+02
4.437000000000000000e+05	3.183685679562207724e+02
4.437000000000000000e+05	3.192366455950123623e+02
4.446000000000000000e+05	3.192366455950123623e+02
4.446000000000000000e+05	3.192261131029142120e+02
4.455000000000000000e+05	3.192261131029142120e+02
4.455000000000000000e+05	3.221003214026059709e+02
4.464000000000000000e+05	3.221003214026059709e+02
4.464000000000000000e+05	3.188525332408692634e+02
4.473000000000000000e+05	3.188525332408692634e+02
4.473000000000000000e+05	3.221460242798137870e+02
4.482000000000000000e+05	3.221460242798137870e+02
4.482000000000000000e+05	3.221344007707088508e+02
4.491000000000000000e+05	3.221344007707088508e+02
4.491000000000000000e+05	3.221227816204198575e+02
4.500000000000000000e+05	3.221227816204198575e+02
4.500000000000000000e+05	3.183544463085568168e+02
4.509000000000000000e+05	3.183544463085568168e+02
4.509000000000000000e+05	3.183442446411910964e+02
4.518000000000000000e+05	3.183442446411910964e+02
4.518000000000000000e+05	3.183340467994506753e+02
4.527000000000000000e+05	3.183340467994506753e+02
4.527000000000000000e+05	3.232082308686894976e+02
4.536000000000000000e+05	3.232082308686894976e+02
4.536000000000000000e+05	3.241971914569145952e+02
4.545000000000000000e+05	3.241971914569145952e+02
4.545000000000000000e+05	3.249338604065047775e+02
4.554000000000000000e+05	3.249338604065047775e+02
4.554000000000000000e+05	3.274159914588523748e+02
4.563000000000000000e+05	3.274159914588523748e+02
4.563000000000000000e+05	3.274023917120553051e+02
4.572000000000000000e+05	3.274023917120553051e+02
4.572000000000000000e+05	3.260577449385939417e+02
4.581000000000000000e+05	3.260577449385939417e+02
4.581000000000000000e+05	3.231546545172418519e+02
4.590000000000000000e+05	3.231546545172418519e+02
4.590000000000000000e+05	3.231426527717978843e+02
4.599000000000000000e+05	3.231426527717978843e+02
4.599000000000000000e+05	3.230406555270084255e+02
4.608000000000000000e+05	3.230406555270084255e+02
4.608000000000000000e+05	3.230294405993909095e+02
4.617000000000000000e+05	3.230294405993909095e+02
4.617000000000000000e+05	3.229274858091661144e+02
4.626000000000000000e+05	3.229274858091661144e+02
4.626000000000000000e+05	3.228255692519876447e+02
4.635000000000000000e+05	3.228255692519876447e+02
4.635000000000000000e+05	3.227236909135181691e+02
4.644000000000000000e+05	3.227236909135181691e+02
4.644000000000000000e+05	3.225733258076058974e+02
4.653000000000000000e+05	3.225733258076058974e+02
4.653000000000000000e+05	3.224715420604280780e+02
4.662000000000000000e+05	3.224715420604280780e+02
4.662000000000000000e+05	3.224597964821554115e+02
4.671000000000000000e+05	3.224597964821554115e+02
4.671000000000000000e+05	3.223580553084746043e+02
4.680000000000000000e+05	3.223580553084746043e+02
4.680000000000000000e+05	3.222960779720756364e+02
4.689000000000000000e+05	3.222960779720756364e+02
4.689000000000000000e+05	3.247498802946814749e+02
4.698000000000000000e+05	3.247498802946814749e+02
4.698000000000000000e+05	3.247372803395709866e+02
4.707000000000000000e+05	3.247372803395709866e+02
4.707000000000000000e+05	3.247046851114436663e+02
4.716000000000000000e+05	3.247046851114436663e+02
4.716000000000000000e+05	3.220128921073396668e+02
4.725000000000000000e+05	3.220128921073396668e+02
4.725000000000000000e+05	3.220013185227994086e+02
4.734000000000000000e+05	3.220013185227994086e+02
4.734000000000000000e+05	3.222516631236700846e+02
4.743000000000000000e+05	3.222516631236700846e+02
4.743000000000000000e+05	3.221499999999987267e+02
4.752000000000000000e+05	3.221499999999987267e+02
4.752000000000000000e+05	3.204754261742640438e+02
4.761000000000000000e+05	3.204754261742640438e+02
4.761000000000000000e+05	3.221499999999999773e+02
4.770000000000000000e+05	3.221499999999999773e+02
4.770000000000000000e+05	3.221383749999999964e+02
4.779000000000000000e+05	3.221383749999999964e+02
4.779000000000000000e+05	3.221267543593749565e+02
4.788000000000000000e+05	3.221267543593749565e+02
4.788000000000000000e+05	3.199332196321208244e+02
4.797000000000000000e+05	3.199332196321208244e+02
4.797000000000000000e+05	3.199224259247587838e+02
4.806000000000000000e+05	3.199224259247587838e+02
4.806000000000000000e+05	3.199826888966159117e+02
4.815000000000000000e+05	3.199826888966159117e+02
4.815000000000000000e+05	3.199718766382797526e+02
4.824000000000000000e+05	3.199718766382797526e+02
4.824000000000000000e+05	3.196369713828438535e+02
4.833000000000000000e+05	3.196369713828438535e+02
4.833000000000000000e+05	3.229341378920278771e+02
4.842000000000000000e+05	3.229341378920278771e+02
4.842000000000000000e+05	3.229222188403183509e+02
4.851000000000000000e+05	3.229222188403183509e+02
4.851000000000000000e+05	3.228203042582532589e+02
4.860000000000000000e+05	3.228203042582532589e+02
4.860000000000000000e+05	3.193260601923479953e+02
4.869000000000000000e+05	3.193260601923479953e+02
4.869000000000000000e+05	3.193154941697758318e+02
4.878000000000000000e+05	3.193154941697758318e+02
4.878000000000000000e+05	3.193049321094621860e+02
4.887000000000000000e+05	3.193049321094621860e+02
4.887000000000000000e+05	3.192043740099211391e+02
4.896000000000000000e+05	3.192043740099211391e+02
4.896000000000000000e+05	3.191493091679096210e+02
4.905000000000000000e+05	3.191493091679096210e+02
4.905000000000000000e+05	3.191388094269716476e+02
4.914000000000000000e+05	3.191388094269716476e+02
4.914000000000000000e+05	3.191283136234365543e+02
4.923000000000000000e+05	3.191283136234365543e+02
4.923000000000000000e+05	3.190278217558277447e+02
4.932000000000000000e+05	3.190278217558277447e+02
4.932000000000000000e+05	3.189730517960778116e+02
4.941000000000000000e+05	3.189730517960778116e+02
4.941000000000000000e+05	3.189626181516542829e+02
4.950000000000000000e+05	3.189626181516542829e+02
4.950000000000000000e+05	3.189521884198474027e+02
4.959000000000000000e+05	3.189521884198474027e+02
4.959000000000000000e+05	3.189417625991899854e+02
4.968000000000000000e+05	3.189417625991899854e+02
4.968000000000000000e+05	3.188869805453668960e+02
4.977000000000000000e+05	3.188869805453668960e+02
4.977000000000000000e+05	3.187865791776623610e+02
4.986000000000000000e+05	3.187865791776623610e+02
4.986000000000000000e+05	3.223532659606714788e+02
4.995000000000000000e+05	3.223532659606714788e+02
4.995000000000000000e+05	3.223215647379362849e+02
5.004000000000000000e+05	3.223215647379362849e+02
5.004000000000000000e+05	3.186492652397984102e+02
5.013000000000000000e+05	3.186492652397984102e+02
5.013000000000000000e+05	3.222081904478836236e+02
5.022000000000000000e+05	3.222081904478836236e+02
5.022000000000000000e+05	3.221965436264656546e+02
5.031000000000000000e+05	3.221965436264656546e+02
5.031000000000000000e+05	3.221849011726057483e+02
5.040000000000000000e+05	3.221849011726057483e+02
5.040000000000000000e+05	3.182836923351937912e+02
5.049000000000000000e+05	3.182836923351937912e+02
5.049000000000000000e+05	3.182735172005681079e+02
5.058000000000000000e+05	3.182735172005681079e+02
5.058000000000000000e+05	3.221499999999998636e+02
5.067000000000000000e+05	3.221499999999998636e+02
5.067000000000000000e+05	3.197383748349998882e+02
5.076000000000000000e+05	3.197383748349998882e+02
5.076000000000000000e+05	3.160881997473536558e+02
5.085000000000000000e+05	3.160881997473536558e+02
5.085000000000000000e+05	3.160788479224483467e+02
5.094000000000000000e+05	3.160788479224483467e+02
5.094000000000000000e+05	3.159794996044773825e+02
5.103000000000000000e+05	3.159794996044773825e+02
5.103000000000000000e+05	3.140101885281257523e+02
5.112000000000000000e+05	3.140101885281257523e+02
5.112000000000000000e+05	3.139864834312374455e+02
5.121000000000000000e+05	3.139864834312374455e+02
5.121000000000000000e+05	3.139779197499506722e+02
5.130000000000000000e+05	3.139779197499506722e+02
5.130000000000000000e+05	3.139693592800444435e+02
5.139000000000000000e+05	3.139693592800444435e+02
5.139000000000000000e+05	3.139608020203144179e+02
5.148000000000000000e+05	3.139608020203144179e+02
5.148000000000000000e+05	3.139168802517721133e+02
5.157000000000000000e+05	3.139168802517721133e+02
5.157000000000000000e+05	3.139083426716776444e+02
5.166000000000000000e+05	3.139083426716776444e+02
5.166000000000000000e+05	3.138998082931757949e+02
5.175000000000000000e+05	3.138998082931757949e+02
5.175000000000000000e+05	3.138912771150658045e+02
5.184000000000000000e+05	3.138912771150658045e+02
5.184000000000000000e+05	3.138474801793979623e+02
5.193000000000000000e+05	3.138474801793979623e+02
5.193000000000000000e+05	3.138389686243306187e+02
5.202000000000000000e+05	3.138389686243306187e+02
5.202000000000000000e+05	3.138304602610965048e+02
5.211000000000000000e+05	3.138304602610965048e+02
5.211000000000000000e+05	3.138219550884985551e+02
5.220000000000000000e+05	3.138219550884985551e+02
5.220000000000000000e+05	3.137782827610057552e+02
5.229000000000000000e+05	3.137782827610057552e+02
5.229000000000000000e+05	3.178084646752110984e+02
