# #1
# double T_supply_HP_heat(1344, 2)
2.619000000000000000e+05	3.281499999999999773e+02
2.619000000000000000e+05	3.281499999999999773e+02
2.628000000000000000e+05	3.281499999999999773e+02
2.628000000000000000e+05	3.281499999999999773e+02
2.637000000000000000e+05	3.281499999999999773e+02
2.637000000000000000e+05	3.281499999999999773e+02
2.646000000000000000e+05	3.281499999999999773e+02
2.646000000000000000e+05	2.981499999999999773e+02
2.655000000000000000e+05	2.981499999999999773e+02
2.655000000000000000e+05	3.281499999999999773e+02
2.664000000000000000e+05	3.281499999999999773e+02
2.664000000000000000e+05	3.281499999999999773e+02
2.673000000000000000e+05	3.281499999999999773e+02
2.673000000000000000e+05	3.281499999999999773e+02
2.682000000000000000e+05	3.281499999999999773e+02
2.682000000000000000e+05	3.281499999999999773e+02
2.691000000000000000e+05	3.281499999999999773e+02
2.691000000000000000e+05	3.281499999999999773e+02
2.700000000000000000e+05	3.281499999999999773e+02
2.700000000000000000e+05	3.281499999999999773e+02
2.709000000000000000e+05	3.281499999999999773e+02
2.709000000000000000e+05	3.281499999999999773e+02
2.718000000000000000e+05	3.281499999999999773e+02
2.718000000000000000e+05	3.281499999999999773e+02
2.727000000000000000e+05	3.281499999999999773e+02
2.727000000000000000e+05	3.281499999999999773e+02
2.736000000000000000e+05	3.281499999999999773e+02
2.736000000000000000e+05	2.981499999999999773e+02
2.745000000000000000e+05	2.981499999999999773e+02
2.745000000000000000e+05	3.017487331301040854e+02
2.754000000000000000e+05	3.017487331301040854e+02
2.754000000000000000e+05	3.281499999999999773e+02
2.763000000000000000e+05	3.281499999999999773e+02
2.763000000000000000e+05	3.281499999999999773e+02
2.772000000000000000e+05	3.281499999999999773e+02
2.772000000000000000e+05	3.281499999999999773e+02
2.781000000000000000e+05	3.281499999999999773e+02
2.781000000000000000e+05	3.189048911834953515e+02
2.790000000000000000e+05	3.189048911834953515e+02
2.790000000000000000e+05	3.212475123519928957e+02
2.799000000000000000e+05	3.212475123519928957e+02
2.799000000000000000e+05	3.270798165320467206e+02
2.808000000000000000e+05	3.270798165320467206e+02
2.808000000000000000e+05	3.261590149037655806e+02
2.817000000000000000e+05	3.261590149037655806e+02
2.817000000000000000e+05	3.281499999999999773e+02
2.826000000000000000e+05	3.281499999999999773e+02
2.826000000000000000e+05	3.281499999999999773e+02
2.835000000000000000e+05	3.281499999999999773e+02
2.835000000000000000e+05	2.981499999999999773e+02
2.844000000000000000e+05	2.981499999999999773e+02
2.844000000000000000e+05	3.281499999999999773e+02
2.853000000000000000e+05	3.281499999999999773e+02
2.853000000000000000e+05	3.006910402511531970e+02
2.862000000000000000e+05	3.006910402511531970e+02
2.862000000000000000e+05	3.161130024852419069e+02
2.871000000000000000e+05	3.161130024852419069e+02
2.871000000000000000e+05	3.161130024852419069e+02
2.880000000000000000e+05	3.161130024852419069e+02
2.880000000000000000e+05	3.110649467954626175e+02
2.889000000000000000e+05	3.110649467954626175e+02
2.889000000000000000e+05	3.281499999999999773e+02
2.898000000000000000e+05	3.281499999999999773e+02
2.898000000000000000e+05	3.074985085246745484e+02
2.907000000000000000e+05	3.074985085246745484e+02
2.907000000000000000e+05	3.109666060333948963e+02
2.916000000000000000e+05	3.109666060333948963e+02
2.916000000000000000e+05	3.101094661964135639e+02
2.925000000000000000e+05	3.101094661964135639e+02
2.925000000000000000e+05	3.122911437569409259e+02
2.934000000000000000e+05	3.122911437569409259e+02
2.934000000000000000e+05	3.093057584285332950e+02
2.943000000000000000e+05	3.093057584285332950e+02
2.943000000000000000e+05	3.093057584285332950e+02
2.952000000000000000e+05	3.093057584285332950e+02
2.952000000000000000e+05	3.228471938540917563e+02
2.961000000000000000e+05	3.228471938540917563e+02
2.961000000000000000e+05	3.229078600379750696e+02
2.970000000000000000e+05	3.229078600379750696e+02
2.970000000000000000e+05	3.229685034720397425e+02
2.979000000000000000e+05	3.229685034720397425e+02
2.979000000000000000e+05	3.230091241668165480e+02
2.988000000000000000e+05	3.230091241668165480e+02
2.988000000000000000e+05	3.045743154406428062e+02
2.997000000000000000e+05	3.045743154406428062e+02
2.997000000000000000e+05	3.077357068224135901e+02
3.006000000000000000e+05	3.077357068224135901e+02
3.006000000000000000e+05	3.054519876754973211e+02
3.015000000000000000e+05	3.054519876754973211e+02
3.015000000000000000e+05	3.054125950886652845e+02
3.024000000000000000e+05	3.054125950886652845e+02
3.024000000000000000e+05	3.053819345082710583e+02
3.033000000000000000e+05	3.053819345082710583e+02
3.033000000000000000e+05	3.073229950923533806e+02
3.042000000000000000e+05	3.073229950923533806e+02
3.042000000000000000e+05	2.981499999999999773e+02
3.051000000000000000e+05	2.981499999999999773e+02
3.051000000000000000e+05	2.981499999999999773e+02
3.060000000000000000e+05	2.981499999999999773e+02
3.060000000000000000e+05	3.281499999999999773e+02
3.069000000000000000e+05	3.281499999999999773e+02
3.069000000000000000e+05	3.013092817698492354e+02
3.078000000000000000e+05	3.013092817698492354e+02
3.078000000000000000e+05	2.981499999999999773e+02
3.087000000000000000e+05	2.981499999999999773e+02
3.087000000000000000e+05	2.981499999999999773e+02
3.096000000000000000e+05	2.981499999999999773e+02
3.096000000000000000e+05	3.017649725599338240e+02
3.105000000000000000e+05	3.017649725599338240e+02
3.105000000000000000e+05	3.281499999999999773e+02
3.114000000000000000e+05	3.281499999999999773e+02
3.114000000000000000e+05	2.981500000000000341e+02
3.123000000000000000e+05	2.981500000000000341e+02
3.123000000000000000e+05	2.981499999999999773e+02
3.132000000000000000e+05	2.981499999999999773e+02
3.132000000000000000e+05	3.011416798065895364e+02
3.141000000000000000e+05	3.011416798065895364e+02
3.141000000000000000e+05	3.281499999999999773e+02
3.150000000000000000e+05	3.281499999999999773e+02
3.150000000000000000e+05	3.281499999999999773e+02
3.159000000000000000e+05	3.281499999999999773e+02
3.159000000000000000e+05	3.281499999999999773e+02
3.168000000000000000e+05	3.281499999999999773e+02
3.168000000000000000e+05	3.008889862856393620e+02
3.177000000000000000e+05	3.008889862856393620e+02
3.177000000000000000e+05	2.981499999999999773e+02
3.186000000000000000e+05	2.981499999999999773e+02
3.186000000000000000e+05	3.281499999999999773e+02
3.195000000000000000e+05	3.281499999999999773e+02
3.195000000000000000e+05	3.022336636340198197e+02
3.204000000000000000e+05	3.022336636340198197e+02
3.204000000000000000e+05	3.009842159344474339e+02
3.213000000000000000e+05	3.009842159344474339e+02
3.213000000000000000e+05	3.044325190737242792e+02
3.222000000000000000e+05	3.044325190737242792e+02
3.222000000000000000e+05	3.069632415156330580e+02
3.231000000000000000e+05	3.069632415156330580e+02
3.231000000000000000e+05	2.981499999999999773e+02
3.240000000000000000e+05	2.981499999999999773e+02
3.240000000000000000e+05	3.054012263486995948e+02
3.249000000000000000e+05	3.054012263486995948e+02
3.249000000000000000e+05	3.281499999999999773e+02
3.258000000000000000e+05	3.281499999999999773e+02
3.258000000000000000e+05	2.981499999999999773e+02
3.267000000000000000e+05	2.981499999999999773e+02
3.267000000000000000e+05	3.055676472664649737e+02
3.276000000000000000e+05	3.055676472664649737e+02
3.276000000000000000e+05	3.281499999999999773e+02
3.285000000000000000e+05	3.281499999999999773e+02
3.285000000000000000e+05	3.281499999999999773e+02
3.294000000000000000e+05	3.281499999999999773e+02
3.294000000000000000e+05	3.212085402759653903e+02
3.303000000000000000e+05	3.212085402759653903e+02
3.303000000000000000e+05	2.981499999999999773e+02
3.312000000000000000e+05	2.981499999999999773e+02
3.312000000000000000e+05	3.040594167463553390e+02
3.321000000000000000e+05	3.040594167463553390e+02
3.321000000000000000e+05	3.281499999999999773e+02
3.330000000000000000e+05	3.281499999999999773e+02
3.330000000000000000e+05	3.281499999999999773e+02
3.339000000000000000e+05	3.281499999999999773e+02
3.339000000000000000e+05	3.281499999999999773e+02
3.348000000000000000e+05	3.281499999999999773e+02
3.348000000000000000e+05	3.281499999999999773e+02
3.357000000000000000e+05	3.281499999999999773e+02
3.357000000000000000e+05	3.281499999999999773e+02
3.366000000000000000e+05	3.281499999999999773e+02
3.366000000000000000e+05	3.281499999999999773e+02
3.375000000000000000e+05	3.281499999999999773e+02
3.375000000000000000e+05	3.281499999999999773e+02
3.384000000000000000e+05	3.281499999999999773e+02
3.384000000000000000e+05	3.281499999999999773e+02
3.393000000000000000e+05	3.281499999999999773e+02
3.393000000000000000e+05	3.281499999999999773e+02
3.402000000000000000e+05	3.281499999999999773e+02
3.402000000000000000e+05	3.281499999999999773e+02
3.411000000000000000e+05	3.281499999999999773e+02
3.411000000000000000e+05	3.281499999999999773e+02
3.420000000000000000e+05	3.281499999999999773e+02
3.420000000000000000e+05	3.281499999999999773e+02
3.429000000000000000e+05	3.281499999999999773e+02
3.429000000000000000e+05	3.281499999999999773e+02
3.438000000000000000e+05	3.281499999999999773e+02
3.438000000000000000e+05	3.281499999999999773e+02
3.447000000000000000e+05	3.281499999999999773e+02
3.447000000000000000e+05	3.281499999999999773e+02
3.456000000000000000e+05	3.281499999999999773e+02
3.456000000000000000e+05	3.281499999999999773e+02
3.465000000000000000e+05	3.281499999999999773e+02
3.465000000000000000e+05	3.281499999999999773e+02
3.474000000000000000e+05	3.281499999999999773e+02
3.474000000000000000e+05	3.281499999999999773e+02
3.483000000000000000e+05	3.281499999999999773e+02
3.483000000000000000e+05	2.981499999999999773e+02
3.492000000000000000e+05	2.981499999999999773e+02
3.492000000000000000e+05	3.281499999999999773e+02
3.501000000000000000e+05	3.281499999999999773e+02
3.501000000000000000e+05	3.281499999999999773e+02
3.510000000000000000e+05	3.281499999999999773e+02
3.510000000000000000e+05	3.281499999999999773e+02
3.519000000000000000e+05	3.281499999999999773e+02
3.519000000000000000e+05	3.281499999999999773e+02
3.528000000000000000e+05	3.281499999999999773e+02
3.528000000000000000e+05	3.281499999999999773e+02
3.537000000000000000e+05	3.281499999999999773e+02
3.537000000000000000e+05	2.981499999999999773e+02
3.546000000000000000e+05	2.981499999999999773e+02
3.546000000000000000e+05	2.987282026811959099e+02
3.555000000000000000e+05	2.987282026811959099e+02
3.555000000000000000e+05	3.185341650164548355e+02
3.564000000000000000e+05	3.185341650164548355e+02
3.564000000000000000e+05	2.981499999999999773e+02
3.573000000000000000e+05	2.981499999999999773e+02
3.573000000000000000e+05	3.281499999999999773e+02
3.582000000000000000e+05	3.281499999999999773e+02
3.582000000000000000e+05	2.981499999999999773e+02
3.591000000000000000e+05	2.981499999999999773e+02
3.591000000000000000e+05	3.281499999999999773e+02
3.600000000000000000e+05	3.281499999999999773e+02
3.600000000000000000e+05	3.093057584285332950e+02
3.609000000000000000e+05	3.093057584285332950e+02
3.609000000000000000e+05	3.281499999999999773e+02
3.618000000000000000e+05	3.281499999999999773e+02
3.618000000000000000e+05	3.197706958451598211e+02
3.627000000000000000e+05	3.197706958451598211e+02
3.627000000000000000e+05	3.281499999999999773e+02
3.636000000000000000e+05	3.281499999999999773e+02
3.636000000000000000e+05	2.982036796435483552e+02
3.645000000000000000e+05	2.982036796435483552e+02
3.645000000000000000e+05	3.195816376072041294e+02
3.654000000000000000e+05	3.195816376072041294e+02
3.654000000000000000e+05	3.255943078638438806e+02
3.663000000000000000e+05	3.255943078638438806e+02
3.663000000000000000e+05	3.281499999999999773e+02
3.672000000000000000e+05	3.281499999999999773e+02
3.672000000000000000e+05	3.093057584285332950e+02
3.681000000000000000e+05	3.093057584285332950e+02
3.681000000000000000e+05	3.281499999999999773e+02
3.690000000000000000e+05	3.281499999999999773e+02
3.690000000000000000e+05	3.281499999999999773e+02
3.699000000000000000e+05	3.281499999999999773e+02
3.699000000000000000e+05	3.052345730363523444e+02
3.708000000000000000e+05	3.052345730363523444e+02
3.708000000000000000e+05	3.020356971606167917e+02
3.717000000000000000e+05	3.020356971606167917e+02
3.717000000000000000e+05	3.064798712533046796e+02
3.726000000000000000e+05	3.064798712533046796e+02
3.726000000000000000e+05	3.161130024852419069e+02
3.735000000000000000e+05	3.161130024852419069e+02
3.735000000000000000e+05	3.161130024852419069e+02
3.744000000000000000e+05	3.161130024852419069e+02
3.744000000000000000e+05	3.161130024852419638e+02
3.753000000000000000e+05	3.161130024852419638e+02
3.753000000000000000e+05	3.161130024852419069e+02
3.762000000000000000e+05	3.161130024852419069e+02
3.762000000000000000e+05	3.161130024852419069e+02
3.771000000000000000e+05	3.161130024852419069e+02
3.771000000000000000e+05	3.249125116231227253e+02
3.780000000000000000e+05	3.249125116231227253e+02
3.780000000000000000e+05	3.093057584285332950e+02
3.789000000000000000e+05	3.093057584285332950e+02
3.789000000000000000e+05	3.109060210821403984e+02
3.798000000000000000e+05	3.109060210821403984e+02
3.798000000000000000e+05	3.104993677823916869e+02
3.807000000000000000e+05	3.104993677823916869e+02
3.807000000000000000e+05	3.081089333800332497e+02
3.816000000000000000e+05	3.081089333800332497e+02
3.816000000000000000e+05	3.244439498424794692e+02
3.825000000000000000e+05	3.244439498424794692e+02
3.825000000000000000e+05	3.245040172428674623e+02
3.834000000000000000e+05	3.245040172428674623e+02
3.834000000000000000e+05	3.281499999999999773e+02
3.843000000000000000e+05	3.281499999999999773e+02
3.843000000000000000e+05	3.281499999999999773e+02
3.852000000000000000e+05	3.281499999999999773e+02
3.852000000000000000e+05	3.039917842005391435e+02
3.861000000000000000e+05	3.039917842005391435e+02
3.861000000000000000e+05	3.092753048617599347e+02
3.870000000000000000e+05	3.092753048617599347e+02
3.870000000000000000e+05	3.281499999999999773e+02
3.879000000000000000e+05	3.281499999999999773e+02
3.879000000000000000e+05	3.031891853111339401e+02
3.888000000000000000e+05	3.031891853111339401e+02
3.888000000000000000e+05	3.281499999999999773e+02
3.897000000000000000e+05	3.281499999999999773e+02
3.897000000000000000e+05	2.981499999999999773e+02
3.906000000000000000e+05	2.981499999999999773e+02
3.906000000000000000e+05	3.018243614099843057e+02
3.915000000000000000e+05	3.018243614099843057e+02
3.915000000000000000e+05	3.037776209521389319e+02
3.924000000000000000e+05	3.037776209521389319e+02
3.924000000000000000e+05	3.281499999999999773e+02
3.933000000000000000e+05	3.281499999999999773e+02
3.933000000000000000e+05	3.281499999999999773e+02
3.942000000000000000e+05	3.281499999999999773e+02
3.942000000000000000e+05	3.015436885277221108e+02
3.951000000000000000e+05	3.015436885277221108e+02
3.951000000000000000e+05	3.281499999999999773e+02
3.960000000000000000e+05	3.281499999999999773e+02
3.960000000000000000e+05	3.040865056772690878e+02
3.969000000000000000e+05	3.040865056772690878e+02
3.969000000000000000e+05	3.281499999999999773e+02
3.978000000000000000e+05	3.281499999999999773e+02
3.978000000000000000e+05	2.981499999999999773e+02
3.987000000000000000e+05	2.981499999999999773e+02
3.987000000000000000e+05	3.281499999999999773e+02
3.996000000000000000e+05	3.281499999999999773e+02
3.996000000000000000e+05	3.015002549437214157e+02
4.005000000000000000e+05	3.015002549437214157e+02
4.005000000000000000e+05	3.281499999999999773e+02
4.014000000000000000e+05	3.281499999999999773e+02
4.014000000000000000e+05	3.009130170457842723e+02
4.023000000000000000e+05	3.009130170457842723e+02
4.023000000000000000e+05	3.007346297048496240e+02
4.032000000000000000e+05	3.007346297048496240e+02
4.032000000000000000e+05	3.093057584285332950e+02
4.041000000000000000e+05	3.093057584285332950e+02
4.041000000000000000e+05	2.981499999999999773e+02
4.050000000000000000e+05	2.981499999999999773e+02
4.050000000000000000e+05	3.000334373446925724e+02
4.059000000000000000e+05	3.000334373446925724e+02
4.059000000000000000e+05	3.004852193708190953e+02
4.068000000000000000e+05	3.004852193708190953e+02
4.068000000000000000e+05	3.020505335212817499e+02
4.077000000000000000e+05	3.020505335212817499e+02
4.077000000000000000e+05	3.052513321750157047e+02
4.086000000000000000e+05	3.052513321750157047e+02
4.086000000000000000e+05	3.281499999999999773e+02
4.095000000000000000e+05	3.281499999999999773e+02
4.095000000000000000e+05	3.044074479362508896e+02
4.104000000000000000e+05	3.044074479362508896e+02
4.104000000000000000e+05	3.281499999999999773e+02
4.113000000000000000e+05	3.281499999999999773e+02
4.113000000000000000e+05	3.015767621407923116e+02
4.122000000000000000e+05	3.015767621407923116e+02
4.122000000000000000e+05	3.038398372233189093e+02
4.131000000000000000e+05	3.038398372233189093e+02
4.131000000000000000e+05	3.049832038858313581e+02
4.140000000000000000e+05	3.049832038858313581e+02
4.140000000000000000e+05	2.981499999999862212e+02
4.149000000000000000e+05	2.981499999999862212e+02
4.149000000000000000e+05	3.042322153398046112e+02
4.158000000000000000e+05	3.042322153398046112e+02
4.158000000000000000e+05	2.981499999999999773e+02
4.167000000000000000e+05	2.981499999999999773e+02
4.167000000000000000e+05	2.981499999999999773e+02
4.176000000000000000e+05	2.981499999999999773e+02
4.176000000000000000e+05	3.018097282654658784e+02
4.185000000000000000e+05	3.018097282654658784e+02
4.185000000000000000e+05	3.281499999999999773e+02
4.194000000000000000e+05	3.281499999999999773e+02
4.194000000000000000e+05	3.281499999999999773e+02
4.203000000000000000e+05	3.281499999999999773e+02
4.203000000000000000e+05	3.281499999999999773e+02
4.212000000000000000e+05	3.281499999999999773e+02
4.212000000000000000e+05	3.093057584285332950e+02
4.221000000000000000e+05	3.093057584285332950e+02
4.221000000000000000e+05	3.281499999999999773e+02
4.230000000000000000e+05	3.281499999999999773e+02
4.230000000000000000e+05	3.281499999999999773e+02
4.239000000000000000e+05	3.281499999999999773e+02
4.239000000000000000e+05	3.281499999999999773e+02
4.248000000000000000e+05	3.281499999999999773e+02
4.248000000000000000e+05	3.281499999999999773e+02
4.257000000000000000e+05	3.281499999999999773e+02
4.257000000000000000e+05	3.281499999999999773e+02
4.266000000000000000e+05	3.281499999999999773e+02
4.266000000000000000e+05	3.281499999999999773e+02
4.275000000000000000e+05	3.281499999999999773e+02
4.275000000000000000e+05	3.281499999999999773e+02
4.284000000000000000e+05	3.281499999999999773e+02
4.284000000000000000e+05	3.227911038805222006e+02
4.293000000000000000e+05	3.227911038805222006e+02
4.293000000000000000e+05	2.981499999999999773e+02
4.302000000000000000e+05	2.981499999999999773e+02
4.302000000000000000e+05	2.981499999999999773e+02
4.311000000000000000e+05	2.981499999999999773e+02
4.311000000000000000e+05	2.981499999999999773e+02
4.320000000000000000e+05	2.981499999999999773e+02
4.320000000000000000e+05	3.255763212918625413e+02
4.329000000000000000e+05	3.255763212918625413e+02
4.329000000000000000e+05	3.281499999999999773e+02
4.338000000000000000e+05	3.281499999999999773e+02
4.338000000000000000e+05	3.281499999999999773e+02
4.347000000000000000e+05	3.281499999999999773e+02
4.347000000000000000e+05	3.281499999999999773e+02
4.356000000000000000e+05	3.281499999999999773e+02
4.356000000000000000e+05	3.261431909581135073e+02
4.365000000000000000e+05	3.261431909581135073e+02
4.365000000000000000e+05	2.981499999999999773e+02
4.374000000000000000e+05	2.981499999999999773e+02
4.374000000000000000e+05	3.281499999999999773e+02
4.383000000000000000e+05	3.281499999999999773e+02
4.383000000000000000e+05	2.981499999999999773e+02
4.392000000000000000e+05	2.981499999999999773e+02
4.392000000000000000e+05	3.093057584285332950e+02
4.401000000000000000e+05	3.093057584285332950e+02
4.401000000000000000e+05	3.281499999999999773e+02
4.410000000000000000e+05	3.281499999999999773e+02
4.410000000000000000e+05	3.281499999999999773e+02
4.419000000000000000e+05	3.281499999999999773e+02
4.419000000000000000e+05	2.981499999999999773e+02
4.428000000000000000e+05	2.981499999999999773e+02
4.428000000000000000e+05	3.281499999999999773e+02
4.437000000000000000e+05	3.281499999999999773e+02
4.437000000000000000e+05	3.093057584285332950e+02
4.446000000000000000e+05	3.093057584285332950e+02
4.446000000000000000e+05	3.238513124649556971e+02
4.455000000000000000e+05	3.238513124649556971e+02
4.455000000000000000e+05	2.981499999999999773e+02
4.464000000000000000e+05	2.981499999999999773e+02
4.464000000000000000e+05	3.241497586519802780e+02
4.473000000000000000e+05	3.241497586519802780e+02
4.473000000000000000e+05	3.281499999999999773e+02
4.482000000000000000e+05	3.281499999999999773e+02
4.482000000000000000e+05	3.093057584285332950e+02
4.491000000000000000e+05	3.093057584285332950e+02
4.491000000000000000e+05	3.281499999999999773e+02
4.500000000000000000e+05	3.281499999999999773e+02
4.500000000000000000e+05	3.002319855419426062e+02
4.509000000000000000e+05	3.002319855419426062e+02
4.509000000000000000e+05	3.281499999999999773e+02
4.518000000000000000e+05	3.281499999999999773e+02
4.518000000000000000e+05	3.261653408298957402e+02
4.527000000000000000e+05	3.261653408298957402e+02
4.527000000000000000e+05	3.281499999999999773e+02
4.536000000000000000e+05	3.281499999999999773e+02
4.536000000000000000e+05	3.281499999999999773e+02
4.545000000000000000e+05	3.281499999999999773e+02
4.545000000000000000e+05	3.281499999999999773e+02
4.554000000000000000e+05	3.281499999999999773e+02
4.554000000000000000e+05	3.093057584285332950e+02
4.563000000000000000e+05	3.093057584285332950e+02
4.563000000000000000e+05	3.015500455579960999e+02
4.572000000000000000e+05	3.015500455579960999e+02
4.572000000000000000e+05	3.017200031257386854e+02
4.581000000000000000e+05	3.017200031257386854e+02
4.581000000000000000e+05	3.073368445329735437e+02
4.590000000000000000e+05	3.073368445329735437e+02
4.590000000000000000e+05	3.161130024852419069e+02
4.599000000000000000e+05	3.161130024852419069e+02
4.599000000000000000e+05	3.161130024852419069e+02
4.608000000000000000e+05	3.161130024852419069e+02
4.608000000000000000e+05	3.161130024852418501e+02
4.617000000000000000e+05	3.161130024852418501e+02
4.617000000000000000e+05	3.161130024852419069e+02
4.626000000000000000e+05	3.161130024852419069e+02
4.626000000000000000e+05	3.161130024852419069e+02
4.635000000000000000e+05	3.161130024852419069e+02
4.635000000000000000e+05	3.161130024852419069e+02
4.644000000000000000e+05	3.161130024852419069e+02
4.644000000000000000e+05	3.123264614102580481e+02
4.653000000000000000e+05	3.123264614102580481e+02
4.653000000000000000e+05	3.099332306168520859e+02
4.662000000000000000e+05	3.099332306168520859e+02
4.662000000000000000e+05	3.097693518670034791e+02
4.671000000000000000e+05	3.097693518670034791e+02
4.671000000000000000e+05	3.099991487326329889e+02
4.680000000000000000e+05	3.099991487326329889e+02
4.680000000000000000e+05	3.262960779720756364e+02
4.689000000000000000e+05	3.262960779720756364e+02
4.689000000000000000e+05	3.050051286982885586e+02
4.698000000000000000e+05	3.050051286982885586e+02
4.698000000000000000e+05	3.062506043914849556e+02
4.707000000000000000e+05	3.062506043914849556e+02
4.707000000000000000e+05	3.063615307772874985e+02
4.716000000000000000e+05	3.063615307772874985e+02
4.716000000000000000e+05	3.093057584285332950e+02
4.725000000000000000e+05	3.093057584285332950e+02
4.725000000000000000e+05	3.281499999999999773e+02
4.734000000000000000e+05	3.281499999999999773e+02
4.734000000000000000e+05	3.093057584285332950e+02
4.743000000000000000e+05	3.093057584285332950e+02
4.743000000000000000e+05	3.281499999999999773e+02
4.752000000000000000e+05	3.281499999999999773e+02
4.752000000000000000e+05	3.281499999999999773e+02
4.761000000000000000e+05	3.281499999999999773e+02
4.761000000000000000e+05	3.026854941783842605e+02
4.770000000000000000e+05	3.026854941783842605e+02
4.770000000000000000e+05	3.056728737190618403e+02
4.779000000000000000e+05	3.056728737190618403e+02
4.779000000000000000e+05	3.281499999999999773e+02
4.788000000000000000e+05	3.281499999999999773e+02
4.788000000000000000e+05	2.981499999999999773e+02
4.797000000000000000e+05	2.981499999999999773e+02
4.797000000000000000e+05	3.281499999999999773e+02
4.806000000000000000e+05	3.281499999999999773e+02
4.806000000000000000e+05	3.016227586067777224e+02
4.815000000000000000e+05	3.016227586067777224e+02
4.815000000000000000e+05	2.981499999999999773e+02
4.824000000000000000e+05	2.981499999999999773e+02
4.824000000000000000e+05	3.281499999999999773e+02
4.833000000000000000e+05	3.281499999999999773e+02
4.833000000000000000e+05	3.281499999999999773e+02
4.842000000000000000e+05	3.281499999999999773e+02
4.842000000000000000e+05	3.009408319194857313e+02
4.851000000000000000e+05	3.009408319194857313e+02
4.851000000000000000e+05	3.050011855921102324e+02
4.860000000000000000e+05	3.050011855921102324e+02
4.860000000000000000e+05	3.093057584285332950e+02
4.869000000000000000e+05	3.093057584285332950e+02
4.869000000000000000e+05	3.281499999999999773e+02
4.878000000000000000e+05	3.281499999999999773e+02
4.878000000000000000e+05	2.981499999999999773e+02
4.887000000000000000e+05	2.981499999999999773e+02
4.887000000000000000e+05	2.981499999999999773e+02
4.896000000000000000e+05	2.981499999999999773e+02
4.896000000000000000e+05	3.015069892930490596e+02
4.905000000000000000e+05	3.015069892930490596e+02
4.905000000000000000e+05	3.281499999999999773e+02
4.914000000000000000e+05	3.281499999999999773e+02
4.914000000000000000e+05	2.981499999999999773e+02
4.923000000000000000e+05	2.981499999999999773e+02
4.923000000000000000e+05	2.996628064299508765e+02
4.932000000000000000e+05	2.996628064299508765e+02
4.932000000000000000e+05	3.015940446758747839e+02
4.941000000000000000e+05	3.015940446758747839e+02
4.941000000000000000e+05	3.281499999999999773e+02
4.950000000000000000e+05	3.281499999999999773e+02
4.950000000000000000e+05	3.281499999999999773e+02
4.959000000000000000e+05	3.281499999999999773e+02
4.959000000000000000e+05	3.281499999999999773e+02
4.968000000000000000e+05	3.281499999999999773e+02
4.968000000000000000e+05	3.017159319099480399e+02
4.977000000000000000e+05	3.017159319099480399e+02
4.977000000000000000e+05	3.281499999999999773e+02
4.986000000000000000e+05	3.281499999999999773e+02
4.986000000000000000e+05	3.008548594109464034e+02
4.995000000000000000e+05	3.008548594109464034e+02
4.995000000000000000e+05	3.034928113759068538e+02
5.004000000000000000e+05	3.034928113759068538e+02
5.004000000000000000e+05	3.245162484569703452e+02
5.013000000000000000e+05	3.245162484569703452e+02
5.013000000000000000e+05	2.981499999999999773e+02
5.022000000000000000e+05	2.981499999999999773e+02
5.022000000000000000e+05	3.023379280579953843e+02
5.031000000000000000e+05	3.023379280579953843e+02
5.031000000000000000e+05	2.981499999999999773e+02
5.040000000000000000e+05	2.981499999999999773e+02
5.040000000000000000e+05	3.093057584285332950e+02
5.049000000000000000e+05	3.093057584285332950e+02
5.049000000000000000e+05	3.245051255353155284e+02
5.058000000000000000e+05	3.245051255353155284e+02
5.058000000000000000e+05	2.981499999999999773e+02
5.067000000000000000e+05	2.981499999999999773e+02
5.067000000000000000e+05	2.981499999999999773e+02
5.076000000000000000e+05	2.981499999999999773e+02
5.076000000000000000e+05	2.981499999999999773e+02
5.085000000000000000e+05	2.981499999999999773e+02
5.085000000000000000e+05	3.281499999999999773e+02
5.094000000000000000e+05	3.281499999999999773e+02
5.094000000000000000e+05	3.281499999999999773e+02
5.103000000000000000e+05	3.281499999999999773e+02
5.103000000000000000e+05	3.281499999999999773e+02
5.112000000000000000e+05	3.281499999999999773e+02
5.112000000000000000e+05	3.093057584285332950e+02
5.121000000000000000e+05	3.093057584285332950e+02
5.121000000000000000e+05	3.281499999999999773e+02
5.130000000000000000e+05	3.281499999999999773e+02
5.130000000000000000e+05	3.281499999999999773e+02
5.139000000000000000e+05	3.281499999999999773e+02
5.139000000000000000e+05	3.281499999999999773e+02
5.148000000000000000e+05	3.281499999999999773e+02
5.148000000000000000e+05	3.281499999999999773e+02
5.157000000000000000e+05	3.281499999999999773e+02
5.157000000000000000e+05	3.281499999999999773e+02
5.166000000000000000e+05	3.281499999999999773e+02
5.166000000000000000e+05	3.281499999999999773e+02
5.175000000000000000e+05	3.281499999999999773e+02
5.175000000000000000e+05	3.281499999999999773e+02
5.184000000000000000e+05	3.281499999999999773e+02
5.184000000000000000e+05	3.281499999999999773e+02
5.193000000000000000e+05	3.281499999999999773e+02
5.193000000000000000e+05	2.981499999999999773e+02
5.202000000000000000e+05	2.981499999999999773e+02
5.202000000000000000e+05	2.981499999999999773e+02
5.211000000000000000e+05	2.981499999999999773e+02
5.211000000000000000e+05	2.981499999999999773e+02
5.220000000000000000e+05	2.981499999999999773e+02
5.220000000000000000e+05	3.184034821230472403e+02
5.229000000000000000e+05	3.184034821230472403e+02
5.229000000000000000e+05	3.281499999999999773e+02
