# #1
# double T_supply_UFH(1344, 2)
2.043000000000000000e+05	3.087884780410694248e+02
2.052000000000000000e+05	3.087884780410694248e+02
2.052000000000000000e+05	3.081972627130945739e+02
2.061000000000000000e+05	3.081972627130945739e+02
2.061000000000000000e+05	3.043820544480381045e+02
2.070000000000000000e+05	3.043820544480381045e+02
2.070000000000000000e+05	3.055286809081259207e+02
2.079000000000000000e+05	3.055286809081259207e+02
2.079000000000000000e+05	3.052933821407222013e+02
2.088000000000000000e+05	3.052933821407222013e+02
2.088000000000000000e+05	3.032454142302662490e+02
2.097000000000000000e+05	3.032454142302662490e+02
2.097000000000000000e+05	3.035016150737536691e+02
2.106000000000000000e+05	3.035016150737536691e+02
2.106000000000000000e+05	3.019981109984247496e+02
2.115000000000000000e+05	3.019981109984247496e+02
2.115000000000000000e+05	3.019317836193449693e+02
2.124000000000000000e+05	3.019317836193449693e+02
2.124000000000000000e+05	2.990873366726366385e+02
2.133000000000000000e+05	2.990873366726366385e+02
2.133000000000000000e+05	3.029754496931474819e+02
2.142000000000000000e+05	3.029754496931474819e+02
2.142000000000000000e+05	2.998817633331397587e+02
2.151000000000000000e+05	2.998817633331397587e+02
2.151000000000000000e+05	3.002142758381883709e+02
2.160000000000000000e+05	3.002142758381883709e+02
2.160000000000000000e+05	2.999484587873096757e+02
2.169000000000000000e+05	2.999484587873096757e+02
2.169000000000000000e+05	2.966756171556824597e+02
2.178000000000000000e+05	2.966756171556824597e+02
2.178000000000000000e+05	2.996792589690250566e+02
2.187000000000000000e+05	2.996792589690250566e+02
2.187000000000000000e+05	2.974739467054144484e+02
2.196000000000000000e+05	2.974739467054144484e+02
2.196000000000000000e+05	2.952163657810990003e+02
2.205000000000000000e+05	2.952163657810990003e+02
2.205000000000000000e+05	3.037333585344807148e+02
2.214000000000000000e+05	3.037333585344807148e+02
2.214000000000000000e+05	2.982029885761069750e+02
2.223000000000000000e+05	2.982029885761069750e+02
2.223000000000000000e+05	2.988574431995930354e+02
2.232000000000000000e+05	2.988574431995930354e+02
2.232000000000000000e+05	2.979250825557520557e+02
2.241000000000000000e+05	2.979250825557520557e+02
2.241000000000000000e+05	2.987618886189943623e+02
2.250000000000000000e+05	2.987618886189943623e+02
2.250000000000000000e+05	2.983357600470675948e+02
2.259000000000000000e+05	2.983357600470675948e+02
2.259000000000000000e+05	2.981023118510282188e+02
2.268000000000000000e+05	2.981023118510282188e+02
2.268000000000000000e+05	2.950883618923616609e+02
2.277000000000000000e+05	2.950883618923616609e+02
2.277000000000000000e+05	3.013319637443173633e+02
2.286000000000000000e+05	3.013319637443173633e+02
2.286000000000000000e+05	2.967949824366202733e+02
2.295000000000000000e+05	2.967949824366202733e+02
2.295000000000000000e+05	2.971867961917168941e+02
2.304000000000000000e+05	2.971867961917168941e+02
2.304000000000000000e+05	2.942495455750693623e+02
2.313000000000000000e+05	2.942495455750693623e+02
2.313000000000000000e+05	3.024391055773613175e+02
2.322000000000000000e+05	3.024391055773613175e+02
2.322000000000000000e+05	2.968418594366015100e+02
2.331000000000000000e+05	2.968418594366015100e+02
2.331000000000000000e+05	2.975311079760994630e+02
2.340000000000000000e+05	2.975311079760994630e+02
2.340000000000000000e+05	2.952632197468477671e+02
2.349000000000000000e+05	2.952632197468477671e+02
2.349000000000000000e+05	3.013309697095748447e+02
2.358000000000000000e+05	3.013309697095748447e+02
2.358000000000000000e+05	2.986137546255103530e+02
2.367000000000000000e+05	2.986137546255103530e+02
2.367000000000000000e+05	2.996650820467428957e+02
2.376000000000000000e+05	2.996650820467428957e+02
2.376000000000000000e+05	2.972710279992254527e+02
2.385000000000000000e+05	2.972710279992254527e+02
2.385000000000000000e+05	3.020029080242926511e+02
2.394000000000000000e+05	3.020029080242926511e+02
2.394000000000000000e+05	2.992050677174342468e+02
2.403000000000000000e+05	2.992050677174342468e+02
2.403000000000000000e+05	2.994065421331464449e+02
2.412000000000000000e+05	2.994065421331464449e+02
2.412000000000000000e+05	2.994713229231634841e+02
2.421000000000000000e+05	2.994713229231634841e+02
2.421000000000000000e+05	2.985692405484807068e+02
2.430000000000000000e+05	2.985692405484807068e+02
2.430000000000000000e+05	2.990449005059707588e+02
2.439000000000000000e+05	2.990449005059707588e+02
2.439000000000000000e+05	2.993739000457244401e+02
2.448000000000000000e+05	2.993739000457244401e+02
2.448000000000000000e+05	2.968827617543744850e+02
2.457000000000000000e+05	2.968827617543744850e+02
2.457000000000000000e+05	2.983348025545849964e+02
2.466000000000000000e+05	2.983348025545849964e+02
2.466000000000000000e+05	2.965177883672288317e+02
2.475000000000000000e+05	2.965177883672288317e+02
2.475000000000000000e+05	2.956526373095861118e+02
2.484000000000000000e+05	2.956526373095861118e+02
2.484000000000000000e+05	2.940206441545538496e+02
2.493000000000000000e+05	2.940206441545538496e+02
2.493000000000000000e+05	2.964983932492804115e+02
2.502000000000000000e+05	2.964983932492804115e+02
2.502000000000000000e+05	2.949667096794370309e+02
2.511000000000000000e+05	2.949667096794370309e+02
2.511000000000000000e+05	2.940193048068616690e+02
2.520000000000000000e+05	2.940193048068616690e+02
2.520000000000000000e+05	2.930019312914372449e+02
2.529000000000000000e+05	2.930019312914372449e+02
2.529000000000000000e+05	2.897982900050853914e+02
2.538000000000000000e+05	2.897982900050853914e+02
2.538000000000000000e+05	2.911138891108753342e+02
2.547000000000000000e+05	2.911138891108753342e+02
2.547000000000000000e+05	2.915096663508520010e+02
2.556000000000000000e+05	2.915096663508520010e+02
2.556000000000000000e+05	2.923361317749664181e+02
2.565000000000000000e+05	2.923361317749664181e+02
2.565000000000000000e+05	2.897107512821049227e+02
2.574000000000000000e+05	2.897107512821049227e+02
2.574000000000000000e+05	2.908872538449920171e+02
2.583000000000000000e+05	2.908872538449920171e+02
2.583000000000000000e+05	2.912646437343103685e+02
2.592000000000000000e+05	2.912646437343103685e+02
2.592000000000000000e+05	2.921233896223617421e+02
2.601000000000000000e+05	2.921233896223617421e+02
2.601000000000000000e+05	2.895808065003652132e+02
2.610000000000000000e+05	2.895808065003652132e+02
2.610000000000000000e+05	2.907225614033363286e+02
