# #1
# double t_DHW(1344, 2)
2.070000000000000000e+04	3.257420276897219651e+02
2.160000000000000000e+04	3.257420276897219651e+02
2.160000000000000000e+04	3.256734619720174351e+02
2.250000000000000000e+04	3.256734619720174351e+02
2.250000000000000000e+04	3.256605156737779794e+02
2.340000000000000000e+04	3.256605156737779794e+02
2.340000000000000000e+04	3.256475742304003234e+02
2.430000000000000000e+04	3.256475742304003234e+02
2.430000000000000000e+04	3.256346376400639429e+02
2.520000000000000000e+04	3.256346376400639429e+02
2.520000000000000000e+04	3.255662949968547650e+02
2.610000000000000000e+04	3.255662949968547650e+02
2.610000000000000000e+04	3.179033888412309921e+02
2.700000000000000000e+04	3.179033888412309921e+02
2.700000000000000000e+04	3.178933563204155348e+02
2.790000000000000000e+04	3.178933563204155348e+02
2.790000000000000000e+04	3.177933275617951381e+02
2.880000000000000000e+04	3.177933275617951381e+02
2.880000000000000000e+04	3.182301139929164151e+02
2.970000000000000000e+04	3.182301139929164151e+02
2.970000000000000000e+04	3.181299589501690548e+02
3.060000000000000000e+04	3.181299589501690548e+02
3.060000000000000000e+04	3.180298414655626971e+02
3.150000000000000000e+04	3.180298414655626971e+02
3.150000000000000000e+04	3.179297615250128501e+02
3.240000000000000000e+04	3.179297615250128501e+02
3.240000000000000000e+04	3.177862383574843648e+02
3.330000000000000000e+04	3.177862383574843648e+02
3.330000000000000000e+04	3.176862497681003106e+02
3.420000000000000000e+04	3.176862497681003106e+02
3.420000000000000000e+04	3.176762986744372483e+02
3.510000000000000000e+04	3.176762986744372483e+02
3.510000000000000000e+04	3.194797908656554455e+02
3.600000000000000000e+04	3.194797908656554455e+02
3.600000000000000000e+04	3.185553214515830405e+02
3.690000000000000000e+04	3.185553214515830405e+02
3.690000000000000000e+04	3.185450444560387382e+02
3.780000000000000000e+04	3.185450444560387382e+02
3.780000000000000000e+04	3.185347713143677311e+02
3.870000000000000000e+04	3.185347713143677311e+02
3.870000000000000000e+04	3.185045020271248291e+02
3.960000000000000000e+04	3.185045020271248291e+02
3.960000000000000000e+04	3.184481998594943093e+02
4.050000000000000000e+04	3.184481998594943093e+02
4.050000000000000000e+04	3.184379630345469536e+02
4.140000000000000000e+04	3.184379630345469536e+02
4.140000000000000000e+04	3.184277300484089892e+02
4.230000000000000000e+04	3.184277300484089892e+02
4.230000000000000000e+04	3.183275008996405973e+02
4.320000000000000000e+04	3.183275008996405973e+02
4.320000000000000000e+04	3.181827523824561581e+02
4.410000000000000000e+04	3.181827523824561581e+02
4.410000000000000000e+04	3.182436677318913212e+02
4.500000000000000000e+04	3.182436677318913212e+02
4.500000000000000000e+04	3.183045602380707919e+02
4.590000000000000000e+04	3.183045602380707919e+02
4.590000000000000000e+04	3.183654299095603051e+02
4.680000000000000000e+04	3.183654299095603051e+02
4.680000000000000000e+04	3.192649493435841350e+02
4.770000000000000000e+04	3.192649493435841350e+02
4.770000000000000000e+04	3.192544062375803264e+02
4.860000000000000000e+04	3.192544062375803264e+02
4.860000000000000000e+04	3.192438670852412201e+02
4.950000000000000000e+04	3.192438670852412201e+02
4.950000000000000000e+04	3.192333318850842829e+02
5.040000000000000000e+04	3.192333318850842829e+02
5.040000000000000000e+04	3.196869558771822994e+02
5.130000000000000000e+04	3.196869558771822994e+02
5.130000000000000000e+04	3.196762545187283422e+02
5.220000000000000000e+04	3.196762545187283422e+02
5.220000000000000000e+04	3.196655571732838439e+02
5.310000000000000000e+04	3.196655571732838439e+02
5.310000000000000000e+04	3.195648638393438432e+02
5.400000000000000000e+04	3.195648638393438432e+02
5.400000000000000000e+04	3.195643125870086578e+02
5.490000000000000000e+04	3.195643125870086578e+02
5.490000000000000000e+04	3.195536572197885334e+02
5.580000000000000000e+04	3.195536572197885334e+02
5.580000000000000000e+04	3.195430058483311200e+02
5.670000000000000000e+04	3.195430058483311200e+02
5.670000000000000000e+04	3.194423584711377657e+02
5.760000000000000000e+04	3.194423584711377657e+02
5.760000000000000000e+04	3.193868348337878160e+02
5.850000000000000000e+04	3.193868348337878160e+02
5.850000000000000000e+04	3.193762460207251479e+02
5.940000000000000000e+04	3.193762460207251479e+02
5.940000000000000000e+04	3.193656611784674055e+02
6.030000000000000000e+04	3.193656611784674055e+02
6.030000000000000000e+04	3.192650803055254300e+02
6.120000000000000000e+04	3.192650803055254300e+02
6.120000000000000000e+04	3.192098533498536881e+02
6.210000000000000000e+04	3.192098533498536881e+02
6.210000000000000000e+04	3.192703835364263227e+02
6.300000000000000000e+04	3.192703835364263227e+02
6.300000000000000000e+04	3.192598383926001588e+02
6.390000000000000000e+04	3.192598383926001588e+02
6.390000000000000000e+04	3.192492972032029570e+02
6.480000000000000000e+04	3.192492972032029570e+02
6.480000000000000000e+04	3.187689770960657825e+02
6.570000000000000000e+04	3.187689770960657825e+02
6.570000000000000000e+04	3.184931199796548071e+02
6.660000000000000000e+04	3.184931199796548071e+02
6.660000000000000000e+04	3.184628663116624239e+02
6.750000000000000000e+04	3.184628663116624239e+02
6.750000000000000000e+04	3.184326239887955694e+02
6.840000000000000000e+04	3.184326239887955694e+02
6.840000000000000000e+04	3.183834028232705577e+02
6.930000000000000000e+04	3.183834028232705577e+02
6.930000000000000000e+04	3.182831902972117746e+02
7.020000000000000000e+04	3.182831902972117746e+02
7.020000000000000000e+04	3.201764549040713632e+02
7.110000000000000000e+04	3.201764549040713632e+02
7.110000000000000000e+04	3.201655699834821576e+02
7.200000000000000000e+04	3.201655699834821576e+02
7.200000000000000000e+04	3.179058362603644241e+02
7.290000000000000000e+04	3.179058362603644241e+02
7.290000000000000000e+04	3.179668554533456017e+02
7.380000000000000000e+04	3.179668554533456017e+02
7.380000000000000000e+04	3.179567991325506000e+02
7.470000000000000000e+04	3.179567991325506000e+02
7.470000000000000000e+04	3.173067465388759274e+02
7.560000000000000000e+04	3.173067465388759274e+02
7.560000000000000000e+04	3.169559218003307137e+02
7.650000000000000000e+04	3.169559218003307137e+02
7.650000000000000000e+04	3.169462445796555130e+02
7.740000000000000000e+04	3.169462445796555130e+02
7.740000000000000000e+04	3.168465709879380938e+02
7.830000000000000000e+04	3.168465709879380938e+02
7.830000000000000000e+04	3.148769347598176864e+02
7.920000000000000000e+04	3.148769347598176864e+02
7.920000000000000000e+04	3.148524771287887916e+02
8.010000000000000000e+04	3.148524771287887916e+02
8.010000000000000000e+04	3.148435886998654496e+02
8.100000000000000000e+04	3.148435886998654496e+02
8.100000000000000000e+04	3.148347036041030265e+02
8.190000000000000000e+04	3.148347036041030265e+02
8.190000000000000000e+04	3.148258218402514785e+02
8.280000000000000000e+04	3.148258218402514785e+02
8.280000000000000000e+04	3.147799645351120148e+02
8.370000000000000000e+04	3.147799645351120148e+02
8.370000000000000000e+04	3.147711032984113331e+02
8.460000000000000000e+04	3.147711032984113331e+02
8.460000000000000000e+04	3.147622453846744293e+02
8.550000000000000000e+04	3.147622453846744293e+02
8.550000000000000000e+04	3.147533907926551819e+02
8.640000000000000000e+04	3.147533907926551819e+02
8.640000000000000000e+04	3.147076677051292108e+02
8.730000000000000000e+04	3.147076677051292108e+02
8.730000000000000000e+04	3.146988335797398122e+02
8.820000000000000000e+04	3.146988335797398122e+02
8.820000000000000000e+04	3.146900027671474049e+02
8.910000000000000000e+04	3.146900027671474049e+02
8.910000000000000000e+04	3.146811752661097330e+02
9.000000000000000000e+04	3.146811752661097330e+02
9.000000000000000000e+04	3.146355860927930053e+02
9.090000000000000000e+04	3.146355860927930053e+02
9.090000000000000000e+04	3.146267789980080920e+02
9.180000000000000000e+04	3.146267789980080920e+02
9.180000000000000000e+04	3.146179752058838517e+02
9.270000000000000000e+04	3.146179752058838517e+02
9.270000000000000000e+04	3.146091747151816662e+02
9.360000000000000000e+04	3.146091747151816662e+02
9.360000000000000000e+04	3.145637191473842904e+02
9.450000000000000000e+04	3.145637191473842904e+02
9.450000000000000000e+04	3.145549390027040317e+02
9.540000000000000000e+04	3.145549390027040317e+02
9.540000000000000000e+04	3.145461621505780272e+02
9.630000000000000000e+04	3.145461621505780272e+02
9.630000000000000000e+04	3.145373885897715809e+02
9.720000000000000000e+04	3.145373885897715809e+02
9.720000000000000000e+04	3.144920663169290265e+02
9.810000000000000000e+04	3.144920663169290265e+02
9.810000000000000000e+04	3.145543656736390972e+02
9.900000000000000000e+04	3.145543656736390972e+02
9.900000000000000000e+04	3.145455890365115010e+02
9.990000000000000000e+04	3.145455890365115010e+02
9.990000000000000000e+04	3.145368156906228023e+02
1.008000000000000000e+05	3.145368156906228023e+02
1.008000000000000000e+05	3.140776391578997959e+02
1.017000000000000000e+05	3.140776391578997959e+02
1.017000000000000000e+05	3.140690412932156050e+02
1.026000000000000000e+05	3.140690412932156050e+02
1.026000000000000000e+05	3.140604466527306613e+02
1.035000000000000000e+05	3.140604466527306613e+02
1.035000000000000000e+05	3.140518552352359052e+02
1.044000000000000000e+05	3.140518552352359052e+02
1.044000000000000000e+05	3.137952043457482887e+02
1.053000000000000000e+05	3.137952043457482887e+02
1.053000000000000000e+05	3.137867123941186378e+02
1.062000000000000000e+05	3.137867123941186378e+02
1.062000000000000000e+05	3.162730236269708826e+02
1.071000000000000000e+05	3.162730236269708826e+02
1.071000000000000000e+05	3.187584024931107365e+02
1.080000000000000000e+05	3.187584024931107365e+02
1.080000000000000000e+05	3.202034917247976296e+02
1.089000000000000000e+05	3.202034917247976296e+02
1.089000000000000000e+05	3.201925966654008562e+02
1.098000000000000000e+05	3.201925966654008562e+02
1.098000000000000000e+05	3.201817056916513593e+02
1.107000000000000000e+05	3.201817056916513593e+02
1.107000000000000000e+05	3.201708188020169814e+02
1.116000000000000000e+05	3.201708188020169814e+02
1.116000000000000000e+05	3.201620619744176111e+02
1.125000000000000000e+05	3.201620619744176111e+02
1.125000000000000000e+05	3.172611824341771580e+02
1.134000000000000000e+05	3.172611824341771580e+02
1.134000000000000000e+05	3.172513907407643501e+02
1.143000000000000000e+05	3.172513907407643501e+02
1.143000000000000000e+05	3.171516027192365641e+02
1.152000000000000000e+05	3.171516027192365641e+02
1.152000000000000000e+05	3.171515508112495922e+02
1.161000000000000000e+05	3.171515508112495922e+02
1.161000000000000000e+05	3.170518002296954023e+02
1.170000000000000000e+05	3.170518002296954023e+02
1.170000000000000000e+05	3.169520870546092510e+02
1.179000000000000000e+05	3.169520870546092510e+02
1.179000000000000000e+05	3.168524112719638310e+02
1.188000000000000000e+05	3.168524112719638310e+02
1.188000000000000000e+05	3.167133497051957534e+02
1.197000000000000000e+05	3.167133497051957534e+02
1.197000000000000000e+05	3.166137634490563073e+02
1.206000000000000000e+05	3.166137634490563073e+02
1.206000000000000000e+05	3.166042145377629140e+02
1.215000000000000000e+05	3.166042145377629140e+02
1.215000000000000000e+05	3.165046692073112808e+02
1.224000000000000000e+05	3.165046692073112808e+02
1.224000000000000000e+05	3.164539785223254853e+02
1.233000000000000000e+05	3.164539785223254853e+02
1.233000000000000000e+05	3.164444895303795988e+02
1.242000000000000000e+05	3.164444895303795988e+02
1.242000000000000000e+05	3.164350040968056987e+02
1.251000000000000000e+05	3.164350040968056987e+02
1.251000000000000000e+05	3.164055222222693828e+02
1.260000000000000000e+05	3.164055222222693828e+02
1.260000000000000000e+05	3.163531688766389038e+02
1.269000000000000000e+05	3.163531688766389038e+02
1.269000000000000000e+05	3.163437176883101642e+02
1.278000000000000000e+05	3.163437176883101642e+02
1.278000000000000000e+05	3.163342700441770603e+02
1.287000000000000000e+05	3.163342700441770603e+02
1.287000000000000000e+05	3.162348259429104473e+02
1.296000000000000000e+05	3.162348259429104473e+02
1.296000000000000000e+05	3.160940559108568664e+02
1.305000000000000000e+05	3.160940559108568664e+02
1.305000000000000000e+05	3.183786022293488713e+02
1.314000000000000000e+05	3.183786022293488713e+02
1.314000000000000000e+05	3.195137053952672090e+02
1.323000000000000000e+05	3.195137053952672090e+02
1.323000000000000000e+05	3.195030690057440665e+02
1.332000000000000000e+05	3.195030690057440665e+02
1.332000000000000000e+05	3.186817614588977108e+02
1.341000000000000000e+05	3.186817614588977108e+02
1.341000000000000000e+05	3.186714370483505832e+02
1.350000000000000000e+05	3.186714370483505832e+02
1.350000000000000000e+05	3.234577487522683441e+02
1.359000000000000000e+05	3.234577487522683441e+02
1.359000000000000000e+05	3.234456333464862610e+02
1.368000000000000000e+05	3.234456333464862610e+02
1.368000000000000000e+05	3.183718640227199899e+02
1.377000000000000000e+05	3.183718640227199899e+02
1.377000000000000000e+05	3.183616558237114305e+02
1.386000000000000000e+05	3.183616558237114305e+02
1.386000000000000000e+05	3.183514514527775532e+02
1.395000000000000000e+05	3.183514514527775532e+02
1.395000000000000000e+05	3.225693388875335472e+02
1.404000000000000000e+05	3.225693388875335472e+02
1.404000000000000000e+05	3.191963178650054829e+02
1.413000000000000000e+05	3.191963178650054829e+02
1.413000000000000000e+05	3.191858004958061201e+02
1.422000000000000000e+05	3.191858004958061201e+02
1.422000000000000000e+05	3.191752870706201861e+02
1.431000000000000000e+05	3.191752870706201861e+02
1.431000000000000000e+05	3.190747775879686969e+02
1.440000000000000000e+05	3.190747775879686969e+02
1.440000000000000000e+05	3.190193842964546320e+02
1.449000000000000000e+05	3.190193842964546320e+02
1.449000000000000000e+05	3.190089332773434876e+02
1.458000000000000000e+05	3.190089332773434876e+02
1.458000000000000000e+05	3.189984861773644980e+02
1.467000000000000000e+05	3.189984861773644980e+02
1.467000000000000000e+05	3.188980429950480016e+02
1.476000000000000000e+05	3.188980429950480016e+02
1.476000000000000000e+05	3.188429500799325638e+02
1.485000000000000000e+05	3.188429500799325638e+02
1.485000000000000000e+05	3.188325652236525798e+02
1.494000000000000000e+05	3.188325652236525798e+02
1.494000000000000000e+05	3.188221842616937352e+02
1.503000000000000000e+05	3.188221842616937352e+02
1.503000000000000000e+05	3.188118071925956087e+02
1.512000000000000000e+05	3.188118071925956087e+02
1.512000000000000000e+05	3.187574528518566126e+02
1.521000000000000000e+05	3.187574528518566126e+02
1.521000000000000000e+05	3.186571000570371552e+02
1.530000000000000000e+05	3.186571000570371552e+02
1.530000000000000000e+05	3.186267848965157441e+02
1.539000000000000000e+05	3.186267848965157441e+02
1.539000000000000000e+05	3.185964811041792473e+02
1.548000000000000000e+05	3.185964811041792473e+02
1.548000000000000000e+05	3.185429943274786524e+02
1.557000000000000000e+05	3.185429943274786524e+02
1.557000000000000000e+05	3.204852090138844005e+02
1.566000000000000000e+05	3.204852090138844005e+02
1.566000000000000000e+05	3.204742083105041957e+02
1.575000000000000000e+05	3.204742083105041957e+02
1.575000000000000000e+05	3.204632117323877765e+02
1.584000000000000000e+05	3.204632117323877765e+02
1.584000000000000000e+05	3.182424484790930705e+02
1.593000000000000000e+05	3.182424484790930705e+02
1.593000000000000000e+05	3.182322888109134169e+02
1.602000000000000000e+05	3.182322888109134169e+02
1.602000000000000000e+05	3.182221329526093427e+02
1.611000000000000000e+05	3.182221329526093427e+02
1.611000000000000000e+05	3.175719808587521129e+02
1.620000000000000000e+05	3.175719808587521129e+02
1.620000000000000000e+05	3.175261785673096711e+02
1.629000000000000000e+05	3.175261785673096711e+02
1.629000000000000000e+05	3.204010243424521036e+02
1.638000000000000000e+05	3.204010243424521036e+02
1.638000000000000000e+05	3.231847920504289959e+02
1.647000000000000000e+05	3.231847920504289959e+02
1.647000000000000000e+05	3.168727789584100947e+02
1.656000000000000000e+05	3.168727789584100947e+02
1.656000000000000000e+05	3.153942979869029841e+02
1.665000000000000000e+05	3.153942979869029841e+02
1.665000000000000000e+05	3.154562590067368433e+02
1.674000000000000000e+05	3.154562590067368433e+02
1.674000000000000000e+05	3.154471441596093086e+02
1.683000000000000000e+05	3.154471441596093086e+02
1.683000000000000000e+05	3.154380327305494802e+02
1.692000000000000000e+05	3.154380327305494802e+02
1.692000000000000000e+05	3.168899966688183554e+02
1.701000000000000000e+05	3.168899966688183554e+02
1.701000000000000000e+05	3.168803441700674171e+02
1.710000000000000000e+05	3.168803441700674171e+02
1.710000000000000000e+05	3.168706952910036421e+02
1.719000000000000000e+05	3.168706952910036421e+02
1.719000000000000000e+05	3.168610500302695527e+02
1.728000000000000000e+05	3.168610500302695527e+02
1.728000000000000000e+05	3.168110275451001598e+02
1.737000000000000000e+05	3.168110275451001598e+02
1.737000000000000000e+05	3.168014046597706965e+02
1.746000000000000000e+05	3.168014046597706965e+02
1.746000000000000000e+05	3.167917853830232957e+02
1.755000000000000000e+05	3.167917853830232957e+02
1.755000000000000000e+05	3.196756659653182737e+02
1.764000000000000000e+05	3.196756659653182737e+02
1.764000000000000000e+05	3.169723429599636120e+02
1.773000000000000000e+05	3.169723429599636120e+02
1.773000000000000000e+05	3.169626595813535914e+02
1.782000000000000000e+05	3.169626595813535914e+02
1.782000000000000000e+05	3.169529798340105913e+02
1.791000000000000000e+05	3.169529798340105913e+02
1.791000000000000000e+05	3.169433037165728706e+02
1.800000000000000000e+05	3.169433037165728706e+02
1.800000000000000000e+05	3.168927568905620547e+02
1.809000000000000000e+05	3.168927568905620547e+02
1.809000000000000000e+05	3.168831033567283271e+02
1.818000000000000000e+05	3.168831033567283271e+02
1.818000000000000000e+05	3.168734534429695486e+02
1.827000000000000000e+05	3.168734534429695486e+02
1.827000000000000000e+05	3.197485439900337383e+02
1.836000000000000000e+05	3.197485439900337383e+02
1.836000000000000000e+05	3.202794699785065404e+02
1.845000000000000000e+05	3.202794699785065404e+02
1.845000000000000000e+05	3.202685464272645959e+02
1.854000000000000000e+05	3.202685464272645959e+02
1.854000000000000000e+05	3.202576269723543874e+02
1.863000000000000000e+05	3.202576269723543874e+02
1.863000000000000000e+05	3.202467116122397215e+02
1.872000000000000000e+05	3.202467116122397215e+02
1.872000000000000000e+05	3.202755769996306299e+02
1.881000000000000000e+05	3.202755769996306299e+02
1.881000000000000000e+05	3.202646549082558067e+02
1.890000000000000000e+05	3.202646549082558067e+02
1.890000000000000000e+05	3.202537369126652038e+02
1.899000000000000000e+05	3.202537369126652038e+02
1.899000000000000000e+05	3.230349893175159650e+02
1.908000000000000000e+05	3.230349893175159650e+02
1.908000000000000000e+05	3.198348235457109467e+02
1.917000000000000000e+05	3.198348235457109467e+02
1.917000000000000000e+05	3.198240667368812638e+02
1.926000000000000000e+05	3.198240667368812638e+02
1.926000000000000000e+05	3.198133139618549308e+02
1.935000000000000000e+05	3.198133139618549308e+02
1.935000000000000000e+05	3.226873020612245000e+02
1.944000000000000000e+05	3.226873020612245000e+02
1.944000000000000000e+05	3.232712489480154545e+02
1.953000000000000000e+05	3.232712489480154545e+02
1.953000000000000000e+05	3.232592034796599023e+02
1.962000000000000000e+05	3.232592034796599023e+02
1.962000000000000000e+05	3.232471625283550338e+02
1.971000000000000000e+05	3.232471625283550338e+02
1.971000000000000000e+05	3.232351260924069152e+02
1.980000000000000000e+05	3.232351260924069152e+02
1.980000000000000000e+05	3.232605837377641933e+02
1.989000000000000000e+05	3.232605837377641933e+02
1.989000000000000000e+05	3.232396344917673900e+02
1.998000000000000000e+05	3.232396344917673900e+02
1.998000000000000000e+05	3.232276008788329591e+02
2.007000000000000000e+05	3.232276008788329591e+02
2.007000000000000000e+05	3.231255717785034562e+02
2.016000000000000000e+05	3.231255717785034562e+02
2.016000000000000000e+05	3.207916417665772997e+02
2.025000000000000000e+05	3.207916417665772997e+02
2.025000000000000000e+05	3.206905261509148204e+02
2.034000000000000000e+05	3.206905261509148204e+02
2.034000000000000000e+05	3.205894484536082132e+02
2.043000000000000000e+05	3.205894484536082132e+02
2.043000000000000000e+05	3.204884086604380968e+02
2.052000000000000000e+05	3.204884086604380968e+02
2.052000000000000000e+05	3.203428318977752269e+02
2.061000000000000000e+05	3.203428318977752269e+02
2.061000000000000000e+05	3.250057903515861426e+02
2.070000000000000000e+05	3.250057903515861426e+02
2.070000000000000000e+05	3.249930944302042803e+02
2.079000000000000000e+05	3.249930944302042803e+02
2.079000000000000000e+05	3.248904032697930120e+02
2.088000000000000000e+05	3.248904032697930120e+02
2.088000000000000000e+05	3.201701769559784339e+02
2.097000000000000000e+05	3.201701769559784339e+02
2.097000000000000000e+05	3.201592943896199017e+02
2.106000000000000000e+05	3.201592943896199017e+02
2.106000000000000000e+05	3.202194685358027186e+02
2.115000000000000000e+05	3.202194685358027186e+02
2.115000000000000000e+05	3.201885674871018637e+02
2.124000000000000000e+05	3.201885674871018637e+02
2.124000000000000000e+05	3.201242126828690857e+02
2.133000000000000000e+05	3.201242126828690857e+02
2.133000000000000000e+05	3.201133473531129994e+02
2.142000000000000000e+05	3.201133473531129994e+02
2.142000000000000000e+05	3.201024860978556035e+02
2.151000000000000000e+05	3.201024860978556035e+02
2.151000000000000000e+05	3.222865773891275580e+02
2.160000000000000000e+05	3.222865773891275580e+02
2.160000000000000000e+05	3.212401785522387172e+02
2.169000000000000000e+05	3.212401785522387172e+02
2.169000000000000000e+05	3.212288947352816422e+02
2.178000000000000000e+05	3.212288947352816422e+02
2.178000000000000000e+05	3.231210547029770055e+02
2.187000000000000000e+05	3.231210547029770055e+02
2.187000000000000000e+05	3.231090655574633956e+02
2.196000000000000000e+05	3.231090655574633956e+02
2.196000000000000000e+05	3.236393735484686545e+02
2.205000000000000000e+05	3.236393735484686545e+02
2.205000000000000000e+05	3.236271900333879898e+02
2.214000000000000000e+05	3.236271900333879898e+02
2.214000000000000000e+05	3.236150110871254810e+02
2.223000000000000000e+05	3.236150110871254810e+02
2.223000000000000000e+05	3.236028367079678674e+02
2.232000000000000000e+05	3.236028367079678674e+02
2.232000000000000000e+05	3.236413889280415219e+02
2.241000000000000000e+05	3.236413889280415219e+02
2.241000000000000000e+05	3.236292046571934975e+02
2.250000000000000000e+05	3.236292046571934975e+02
2.250000000000000000e+05	3.236170249554470502e+02
2.259000000000000000e+05	3.236170249554470502e+02
2.259000000000000000e+05	3.235148498210887738e+02
2.268000000000000000e+05	3.235148498210887738e+02
2.268000000000000000e+05	3.234502356554141898e+02
2.277000000000000000e+05	3.234502356554141898e+02
2.277000000000000000e+05	3.234381230670433638e+02
2.286000000000000000e+05	3.234381230670433638e+02
2.286000000000000000e+05	3.253639582925949298e+02
2.295000000000000000e+05	3.253639582925949298e+02
2.295000000000000000e+05	3.252611280582352151e+02
2.304000000000000000e+05	3.252611280582352151e+02
2.304000000000000000e+05	3.228465633135591020e+02
2.313000000000000000e+05	3.228465633135591020e+02
2.313000000000000000e+05	3.228346771023165047e+02
2.322000000000000000e+05	3.228346771023165047e+02
2.322000000000000000e+05	3.228227953484031332e+02
2.331000000000000000e+05	3.228227953484031332e+02
2.331000000000000000e+05	3.227209180501474748e+02
2.340000000000000000e+05	3.227209180501474748e+02
2.340000000000000000e+05	3.226584909681960198e+02
2.349000000000000000e+05	3.226584909681960198e+02
2.349000000000000000e+05	3.226466752840829599e+02
2.358000000000000000e+05	3.226466752840829599e+02
2.358000000000000000e+05	3.227059166624303543e+02
2.367000000000000000e+05	3.227059166624303543e+02
2.367000000000000000e+05	3.226940831936819336e+02
2.376000000000000000e+05	3.226940831936819336e+02
2.376000000000000000e+05	3.227778549409526931e+02
2.385000000000000000e+05	3.227778549409526931e+02
2.385000000000000000e+05	3.226759944953498689e+02
2.394000000000000000e+05	3.226759944953498689e+02
2.394000000000000000e+05	3.227152248809930484e+02
2.403000000000000000e+05	3.227152248809930484e+02
2.403000000000000000e+05	3.242568275098838058e+02
2.412000000000000000e+05	3.242568275098838058e+02
2.412000000000000000e+05	3.234520388296955389e+02
2.421000000000000000e+05	3.234520388296955389e+02
2.421000000000000000e+05	3.233499255651344129e+02
2.430000000000000000e+05	3.233499255651344129e+02
2.430000000000000000e+05	3.233378505930473921e+02
2.439000000000000000e+05	3.233378505930473921e+02
2.439000000000000000e+05	3.233257801490748875e+02
2.448000000000000000e+05	3.233257801490748875e+02
2.448000000000000000e+05	3.232630083686863713e+02
2.457000000000000000e+05	3.232630083686863713e+02
2.457000000000000000e+05	3.232509659905481385e+02
2.466000000000000000e+05	3.232509659905481385e+02
2.466000000000000000e+05	3.232389281283016658e+02
2.475000000000000000e+05	3.232389281283016658e+02
2.475000000000000000e+05	3.208268946152535932e+02
2.484000000000000000e+05	3.208268946152535932e+02
2.484000000000000000e+05	3.210100395030264053e+02
2.493000000000000000e+05	3.210100395030264053e+02
2.493000000000000000e+05	3.209988419882128028e+02
2.502000000000000000e+05	3.209988419882128028e+02
2.502000000000000000e+05	3.208976486724671986e+02
2.511000000000000000e+05	3.208976486724671986e+02
2.511000000000000000e+05	3.189264932902150349e+02
2.520000000000000000e+05	3.189264932902150349e+02
2.520000000000000000e+05	3.188924882916429056e+02
2.529000000000000000e+05	3.188924882916429056e+02
2.529000000000000000e+05	3.188820848585335170e+02
2.538000000000000000e+05	3.188820848585335170e+02
2.538000000000000000e+05	3.188716853267115425e+02
2.547000000000000000e+05	3.188716853267115425e+02
2.547000000000000000e+05	3.188612896947137756e+02
2.556000000000000000e+05	3.188612896947137756e+02
2.556000000000000000e+05	3.188078597172645914e+02
2.565000000000000000e+05	3.188078597172645914e+02
2.565000000000000000e+05	3.187974880198706273e+02
2.574000000000000000e+05	3.187974880198706273e+02
2.574000000000000000e+05	3.187871202118631686e+02
2.583000000000000000e+05	3.187871202118631686e+02
2.583000000000000000e+05	3.187767562917837267e+02
2.592000000000000000e+05	3.187767562917837267e+02
2.592000000000000000e+05	3.187234792184344769e+02
2.601000000000000000e+05	3.187234792184344769e+02
2.601000000000000000e+05	3.187131391637275897e+02
2.610000000000000000e+05	3.187131391637275897e+02
2.610000000000000000e+05	3.187028029865412009e+02
