# #1
# double t_TES(1344, 2)
2.619000000000000000e+05	2.937225614033363286e+02
2.619000000000000000e+05	2.940900043114761502e+02
2.628000000000000000e+05	2.940900043114761502e+02
2.628000000000000000e+05	2.924657728329096358e+02
2.637000000000000000e+05	2.924657728329096358e+02
2.637000000000000000e+05	2.924443112749315787e+02
2.646000000000000000e+05	2.924443112749315787e+02
2.646000000000000000e+05	2.935621255468861932e+02
2.655000000000000000e+05	2.935621255468861932e+02
2.655000000000000000e+05	2.939214391038669305e+02
2.664000000000000000e+05	2.939214391038669305e+02
2.664000000000000000e+05	2.923234554484063210e+02
2.673000000000000000e+05	2.923234554484063210e+02
2.673000000000000000e+05	2.923004371007663735e+02
2.682000000000000000e+05	2.923004371007663735e+02
2.682000000000000000e+05	2.933991099694429749e+02
2.691000000000000000e+05	2.933991099694429749e+02
2.691000000000000000e+05	2.937518191602238744e+02
2.700000000000000000e+05	2.937518191602238744e+02
2.700000000000000000e+05	2.921748755451739044e+02
2.709000000000000000e+05	2.921748755451739044e+02
2.709000000000000000e+05	2.921507146179301344e+02
2.718000000000000000e+05	2.921507146179301344e+02
2.718000000000000000e+05	2.932341511380226962e+02
2.727000000000000000e+05	2.932341511380226962e+02
2.727000000000000000e+05	2.935817591264088264e+02
2.736000000000000000e+05	2.935817591264088264e+02
2.736000000000000000e+05	2.920220240653901556e+02
2.745000000000000000e+05	2.920220240653901556e+02
2.745000000000000000e+05	2.919970211010185608e+02
2.754000000000000000e+05	2.919970211010185608e+02
2.754000000000000000e+05	2.926895118477985420e+02
2.763000000000000000e+05	2.926895118477985420e+02
2.763000000000000000e+05	2.924199132648329282e+02
2.772000000000000000e+05	2.924199132648329282e+02
2.772000000000000000e+05	2.917292467302531804e+02
2.781000000000000000e+05	2.917292467302531804e+02
2.781000000000000000e+05	2.978546686897329892e+02
2.790000000000000000e+05	2.978546686897329892e+02
2.790000000000000000e+05	2.934353049376753120e+02
2.799000000000000000e+05	2.934353049376753120e+02
2.799000000000000000e+05	2.919439866626927369e+02
2.808000000000000000e+05	2.919439866626927369e+02
2.808000000000000000e+05	2.921286132992735247e+02
2.817000000000000000e+05	2.921286132992735247e+02
2.817000000000000000e+05	2.958181774874988719e+02
2.826000000000000000e+05	2.958181774874988719e+02
2.826000000000000000e+05	2.924952513514390944e+02
2.835000000000000000e+05	2.924952513514390944e+02
2.835000000000000000e+05	2.917998463688125526e+02
2.844000000000000000e+05	2.917998463688125526e+02
2.844000000000000000e+05	2.935365338631528402e+02
2.853000000000000000e+05	2.935365338631528402e+02
2.853000000000000000e+05	2.995582471910871050e+02
2.862000000000000000e+05	2.995582471910871050e+02
2.862000000000000000e+05	3.036849210721791792e+02
2.871000000000000000e+05	3.036849210721791792e+02
2.871000000000000000e+05	3.063042332281970062e+02
2.880000000000000000e+05	3.063042332281970062e+02
2.880000000000000000e+05	3.034119455343538334e+02
2.889000000000000000e+05	3.034119455343538334e+02
2.889000000000000000e+05	3.062180585688115002e+02
2.898000000000000000e+05	3.062180585688115002e+02
2.898000000000000000e+05	3.065090248163667184e+02
2.907000000000000000e+05	3.065090248163667184e+02
2.907000000000000000e+05	3.072226208802655947e+02
2.916000000000000000e+05	3.072226208802655947e+02
2.916000000000000000e+05	3.071264777207168208e+02
2.925000000000000000e+05	3.071264777207168208e+02
2.925000000000000000e+05	3.057155887226108462e+02
2.934000000000000000e+05	3.057155887226108462e+02
2.934000000000000000e+05	3.047086574471744029e+02
2.943000000000000000e+05	3.047086574471744029e+02
2.943000000000000000e+05	3.043104353695332520e+02
2.952000000000000000e+05	3.043104353695332520e+02
2.952000000000000000e+05	3.040266600674964366e+02
2.961000000000000000e+05	3.040266600674964366e+02
2.961000000000000000e+05	3.002018703936163888e+02
2.970000000000000000e+05	3.002018703936163888e+02
2.970000000000000000e+05	3.008488878186452666e+02
2.979000000000000000e+05	3.008488878186452666e+02
2.979000000000000000e+05	3.001499206463634550e+02
2.988000000000000000e+05	3.001499206463634550e+02
2.988000000000000000e+05	2.999817122337324236e+02
2.997000000000000000e+05	2.999817122337324236e+02
2.997000000000000000e+05	3.009609086233189714e+02
3.006000000000000000e+05	3.009609086233189714e+02
3.006000000000000000e+05	3.010008361319503933e+02
3.015000000000000000e+05	3.010008361319503933e+02
3.015000000000000000e+05	2.989956058129052963e+02
3.024000000000000000e+05	2.989956058129052963e+02
3.024000000000000000e+05	3.001905774200777159e+02
3.033000000000000000e+05	3.001905774200777159e+02
3.033000000000000000e+05	2.979882253756677528e+02
3.042000000000000000e+05	2.979882253756677528e+02
3.042000000000000000e+05	2.973091730007205342e+02
3.051000000000000000e+05	2.973091730007205342e+02
3.051000000000000000e+05	2.998625594204764298e+02
3.060000000000000000e+05	2.998625594204764298e+02
3.060000000000000000e+05	2.958867485080926372e+02
3.069000000000000000e+05	2.958867485080926372e+02
3.069000000000000000e+05	2.988959740152473046e+02
3.078000000000000000e+05	2.988959740152473046e+02
3.078000000000000000e+05	2.993204683140826319e+02
3.087000000000000000e+05	2.993204683140826319e+02
3.087000000000000000e+05	3.022222709694381706e+02
3.096000000000000000e+05	3.022222709694381706e+02
3.096000000000000000e+05	2.985632023067975069e+02
3.105000000000000000e+05	2.985632023067975069e+02
3.105000000000000000e+05	2.969237124694739691e+02
3.114000000000000000e+05	2.969237124694739691e+02
3.114000000000000000e+05	2.975583178860923681e+02
3.123000000000000000e+05	2.975583178860923681e+02
3.123000000000000000e+05	2.962205623362527263e+02
3.132000000000000000e+05	2.962205623362527263e+02
3.132000000000000000e+05	2.950702870733662166e+02
3.141000000000000000e+05	2.950702870733662166e+02
3.141000000000000000e+05	2.944751263020895067e+02
3.150000000000000000e+05	2.944751263020895067e+02
3.150000000000000000e+05	2.928591768018214907e+02
3.159000000000000000e+05	2.928591768018214907e+02
3.159000000000000000e+05	2.937385436236058922e+02
3.168000000000000000e+05	2.937385436236058922e+02
3.168000000000000000e+05	2.948271152801947323e+02
3.177000000000000000e+05	2.948271152801947323e+02
3.177000000000000000e+05	2.942948690087206387e+02
3.186000000000000000e+05	2.942948690087206387e+02
3.186000000000000000e+05	2.927629202981906928e+02
3.195000000000000000e+05	2.927629202981906928e+02
3.195000000000000000e+05	2.984774378090553455e+02
3.204000000000000000e+05	2.984774378090553455e+02
3.204000000000000000e+05	2.945337989289349139e+02
3.213000000000000000e+05	2.945337989289349139e+02
3.213000000000000000e+05	2.940783449805624628e+02
3.222000000000000000e+05	2.940783449805624628e+02
3.222000000000000000e+05	2.983613703703318265e+02
3.231000000000000000e+05	2.983613703703318265e+02
3.231000000000000000e+05	2.960403309719306435e+02
3.240000000000000000e+05	2.960403309719306435e+02
3.240000000000000000e+05	2.967104510408498754e+02
3.249000000000000000e+05	2.967104510408498754e+02
3.249000000000000000e+05	2.953696471382543791e+02
3.258000000000000000e+05	2.953696471382543791e+02
3.258000000000000000e+05	2.999656406348320843e+02
3.267000000000000000e+05	2.999656406348320843e+02
3.267000000000000000e+05	2.976335729956693399e+02
3.276000000000000000e+05	2.976335729956693399e+02
3.276000000000000000e+05	2.948640975307476992e+02
3.285000000000000000e+05	2.948640975307476992e+02
3.285000000000000000e+05	3.006259751663697557e+02
3.294000000000000000e+05	3.006259751663697557e+02
3.294000000000000000e+05	3.016890562522110031e+02
3.303000000000000000e+05	3.016890562522110031e+02
3.303000000000000000e+05	2.995668439292643939e+02
3.312000000000000000e+05	2.995668439292643939e+02
3.312000000000000000e+05	2.958892050231691542e+02
3.321000000000000000e+05	2.958892050231691542e+02
3.321000000000000000e+05	2.979286305944648916e+02
3.330000000000000000e+05	2.979286305944648916e+02
3.330000000000000000e+05	2.947821848519869263e+02
3.339000000000000000e+05	2.947821848519869263e+02
3.339000000000000000e+05	2.935049858480746252e+02
3.348000000000000000e+05	2.935049858480746252e+02
3.348000000000000000e+05	2.943615415243573921e+02
3.357000000000000000e+05	2.943615415243573921e+02
3.357000000000000000e+05	2.938219697104862007e+02
3.366000000000000000e+05	2.938219697104862007e+02
3.366000000000000000e+05	2.922259042206241020e+02
3.375000000000000000e+05	2.922259042206241020e+02
3.375000000000000000e+05	2.915634416910043569e+02
3.384000000000000000e+05	2.915634416910043569e+02
3.384000000000000000e+05	2.930665130719193030e+02
3.393000000000000000e+05	2.930665130719193030e+02
3.393000000000000000e+05	2.928699328126796217e+02
3.402000000000000000e+05	2.928699328126796217e+02
3.402000000000000000e+05	2.941660692859215942e+02
3.411000000000000000e+05	2.941660692859215942e+02
3.411000000000000000e+05	2.945441991437490401e+02
3.420000000000000000e+05	2.945441991437490401e+02
3.420000000000000000e+05	2.927956433529922720e+02
3.429000000000000000e+05	2.927956433529922720e+02
3.429000000000000000e+05	2.927703068402759641e+02
3.438000000000000000e+05	2.927703068402759641e+02
3.438000000000000000e+05	2.939046735156048271e+02
3.447000000000000000e+05	2.939046735156048271e+02
3.447000000000000000e+05	2.942676633538823694e+02
3.456000000000000000e+05	2.942676633538823694e+02
3.456000000000000000e+05	2.926520301021463411e+02
3.465000000000000000e+05	2.926520301021463411e+02
3.465000000000000000e+05	2.926303617031253452e+02
3.474000000000000000e+05	2.926303617031253452e+02
3.474000000000000000e+05	2.937374964402959563e+02
3.483000000000000000e+05	2.937374964402959563e+02
3.483000000000000000e+05	2.940936084177220096e+02
3.492000000000000000e+05	2.940936084177220096e+02
3.492000000000000000e+05	2.925100389766630542e+02
3.501000000000000000e+05	2.925100389766630542e+02
3.501000000000000000e+05	2.924872729589792471e+02
3.510000000000000000e+05	2.924872729589792471e+02
3.510000000000000000e+05	2.935782072944116976e+02
3.519000000000000000e+05	2.935782072944116976e+02
3.519000000000000000e+05	2.934140996346240513e+02
3.528000000000000000e+05	2.934140996346240513e+02
3.528000000000000000e+05	2.923586933737590243e+02
3.537000000000000000e+05	2.923586933737590243e+02
3.537000000000000000e+05	2.923340988700566072e+02
3.546000000000000000e+05	2.923340988700566072e+02
3.546000000000000000e+05	2.915201165737908013e+02
3.555000000000000000e+05	2.915201165737908013e+02
3.555000000000000000e+05	2.911499999999999773e+02
3.564000000000000000e+05	2.911499999999999773e+02
3.564000000000000000e+05	2.919366514137797708e+02
3.573000000000000000e+05	2.919366514137797708e+02
3.573000000000000000e+05	2.918508351570981745e+02
3.582000000000000000e+05	2.918508351570981745e+02
3.582000000000000000e+05	2.931370863316774376e+02
3.591000000000000000e+05	2.931370863316774376e+02
3.591000000000000000e+05	2.935701170693232029e+02
3.600000000000000000e+05	2.935701170693232029e+02
3.600000000000000000e+05	2.936138018589306284e+02
3.609000000000000000e+05	2.936138018589306284e+02
3.609000000000000000e+05	2.933432794450624783e+02
3.618000000000000000e+05	2.933432794450624783e+02
3.618000000000000000e+05	2.912027743889837552e+02
3.627000000000000000e+05	2.912027743889837552e+02
3.627000000000000000e+05	2.911499999999999773e+02
3.636000000000000000e+05	2.911499999999999773e+02
3.636000000000000000e+05	2.923629695358064282e+02
3.645000000000000000e+05	2.923629695358064282e+02
3.645000000000000000e+05	2.966579453063903316e+02
3.654000000000000000e+05	2.966579453063903316e+02
3.654000000000000000e+05	2.927818633448642345e+02
3.663000000000000000e+05	2.927818633448642345e+02
3.663000000000000000e+05	2.915554734285779546e+02
3.672000000000000000e+05	2.915554734285779546e+02
3.672000000000000000e+05	2.931764209180156513e+02
3.681000000000000000e+05	2.931764209180156513e+02
3.681000000000000000e+05	2.927888380654595153e+02
3.690000000000000000e+05	2.927888380654595153e+02
3.690000000000000000e+05	2.912439802950226522e+02
3.699000000000000000e+05	2.912439802950226522e+02
3.699000000000000000e+05	2.911499999999999773e+02
3.708000000000000000e+05	2.911499999999999773e+02
3.708000000000000000e+05	2.958649240878467026e+02
3.717000000000000000e+05	2.958649240878467026e+02
3.717000000000000000e+05	3.016283696572522786e+02
3.726000000000000000e+05	3.016283696572522786e+02
3.726000000000000000e+05	3.050370082751059044e+02
3.735000000000000000e+05	3.050370082751059044e+02
3.735000000000000000e+05	3.073588720856436680e+02
3.744000000000000000e+05	3.073588720856436680e+02
3.744000000000000000e+05	3.044731979907747927e+02
3.753000000000000000e+05	3.044731979907747927e+02
3.753000000000000000e+05	3.070424326023245953e+02
3.762000000000000000e+05	3.070424326023245953e+02
3.762000000000000000e+05	3.071856931152440211e+02
3.771000000000000000e+05	3.071856931152440211e+02
3.771000000000000000e+05	3.077997554830141098e+02
3.780000000000000000e+05	3.077997554830141098e+02
3.780000000000000000e+05	3.076534693767636099e+02
3.789000000000000000e+05	3.076534693767636099e+02
3.789000000000000000e+05	3.057884780410694248e+02
3.798000000000000000e+05	3.057884780410694248e+02
3.798000000000000000e+05	3.077203135896510844e+02
3.807000000000000000e+05	3.077203135896510844e+02
3.807000000000000000e+05	3.037818810581955518e+02
3.816000000000000000e+05	3.037818810581955518e+02
3.816000000000000000e+05	2.996969896719502913e+02
3.825000000000000000e+05	2.996969896719502913e+02
3.825000000000000000e+05	3.038853490918033913e+02
3.834000000000000000e+05	3.038853490918033913e+02
3.834000000000000000e+05	2.987064439491477401e+02
3.843000000000000000e+05	2.987064439491477401e+02
3.843000000000000000e+05	3.004831403193769575e+02
3.852000000000000000e+05	3.004831403193769575e+02
3.852000000000000000e+05	2.996995115663386287e+02
3.861000000000000000e+05	2.996995115663386287e+02
3.861000000000000000e+05	3.013066529262956124e+02
3.870000000000000000e+05	3.013066529262956124e+02
3.870000000000000000e+05	2.975206794728552495e+02
3.879000000000000000e+05	2.975206794728552495e+02
3.879000000000000000e+05	2.992807972218014925e+02
3.888000000000000000e+05	2.992807972218014925e+02
3.888000000000000000e+05	2.986699672395110952e+02
3.897000000000000000e+05	2.986699672395110952e+02
3.897000000000000000e+05	2.966675851902480758e+02
3.906000000000000000e+05	2.966675851902480758e+02
3.906000000000000000e+05	2.996041263857906642e+02
3.915000000000000000e+05	2.996041263857906642e+02
3.915000000000000000e+05	2.970043115177269897e+02
3.924000000000000000e+05	2.970043115177269897e+02
3.924000000000000000e+05	2.969229623632943458e+02
3.933000000000000000e+05	2.969229623632943458e+02
3.933000000000000000e+05	3.001220895866572391e+02
3.942000000000000000e+05	3.001220895866572391e+02
3.942000000000000000e+05	2.961772179900304423e+02
3.951000000000000000e+05	2.961772179900304423e+02
3.951000000000000000e+05	2.993582896381164460e+02
3.960000000000000000e+05	2.993582896381164460e+02
3.960000000000000000e+05	2.951498027011794534e+02
3.969000000000000000e+05	2.951498027011794534e+02
3.969000000000000000e+05	3.008459717604453658e+02
3.978000000000000000e+05	3.008459717604453658e+02
3.978000000000000000e+05	2.962462220377808535e+02
3.987000000000000000e+05	2.962462220377808535e+02
3.987000000000000000e+05	2.984160560952674359e+02
3.996000000000000000e+05	2.984160560952674359e+02
3.996000000000000000e+05	2.978994329959056131e+02
4.005000000000000000e+05	2.978994329959056131e+02
4.005000000000000000e+05	2.961147466734444151e+02
4.014000000000000000e+05	2.961147466734444151e+02
4.014000000000000000e+05	2.980772492017214290e+02
4.023000000000000000e+05	2.980772492017214290e+02
4.023000000000000000e+05	2.962415988578018187e+02
4.032000000000000000e+05	2.962415988578018187e+02
4.032000000000000000e+05	2.959784650362297498e+02
4.041000000000000000e+05	2.959784650362297498e+02
4.041000000000000000e+05	2.949386383961067963e+02
4.050000000000000000e+05	2.949386383961067963e+02
4.050000000000000000e+05	2.975200773337048190e+02
4.059000000000000000e+05	2.975200773337048190e+02
4.059000000000000000e+05	2.953355316307108751e+02
4.068000000000000000e+05	2.953355316307108751e+02
4.068000000000000000e+05	2.971425949483775071e+02
4.077000000000000000e+05	2.971425949483775071e+02
4.077000000000000000e+05	2.957688906469952599e+02
4.086000000000000000e+05	2.957688906469952599e+02
4.086000000000000000e+05	2.938864289867372577e+02
4.095000000000000000e+05	2.938864289867372577e+02
4.095000000000000000e+05	2.993724936502129026e+02
4.104000000000000000e+05	2.993724936502129026e+02
4.104000000000000000e+05	2.963638988233730061e+02
4.113000000000000000e+05	2.963638988233730061e+02
4.113000000000000000e+05	3.008153971095161978e+02
4.122000000000000000e+05	3.008153971095161978e+02
4.122000000000000000e+05	2.966270576206042051e+02
4.131000000000000000e+05	2.966270576206042051e+02
4.131000000000000000e+05	2.986820328658223502e+02
4.140000000000000000e+05	2.986820328658223502e+02
4.140000000000000000e+05	2.983803279012448684e+02
4.149000000000000000e+05	2.983803279012448684e+02
4.149000000000000000e+05	2.964902110491759686e+02
4.158000000000000000e+05	2.964902110491759686e+02
4.158000000000000000e+05	2.983238858444760808e+02
4.167000000000000000e+05	2.983238858444760808e+02
4.167000000000000000e+05	2.996107437860319465e+02
4.176000000000000000e+05	2.996107437860319465e+02
4.176000000000000000e+05	2.964411682939669390e+02
4.185000000000000000e+05	2.964411682939669390e+02
4.185000000000000000e+05	2.983031306308830608e+02
4.194000000000000000e+05	2.983031306308830608e+02
4.194000000000000000e+05	2.951104243781629748e+02
4.203000000000000000e+05	2.951104243781629748e+02
4.203000000000000000e+05	2.937838196582659407e+02
4.212000000000000000e+05	2.937838196582659407e+02
4.212000000000000000e+05	2.942291240679924158e+02
4.221000000000000000e+05	2.942291240679924158e+02
4.221000000000000000e+05	2.937407378943810841e+02
4.230000000000000000e+05	2.937407378943810841e+02
4.230000000000000000e+05	2.921640971294461337e+02
4.239000000000000000e+05	2.921640971294461337e+02
4.239000000000000000e+05	2.915190819680095728e+02
4.248000000000000000e+05	2.915190819680095728e+02
4.248000000000000000e+05	2.930404125580249683e+02
4.257000000000000000e+05	2.930404125580249683e+02
4.257000000000000000e+05	2.928575261159853653e+02
4.266000000000000000e+05	2.928575261159853653e+02
4.266000000000000000e+05	2.941583845803510258e+02
4.275000000000000000e+05	2.941583845803510258e+02
4.275000000000000000e+05	2.945404654389219559e+02
4.284000000000000000e+05	2.945404654389219559e+02
4.284000000000000000e+05	2.927820364258533914e+02
4.293000000000000000e+05	2.927820364258533914e+02
4.293000000000000000e+05	2.927569683747789782e+02
4.302000000000000000e+05	2.927569683747789782e+02
4.302000000000000000e+05	2.938981513125859806e+02
4.311000000000000000e+05	2.938981513125859806e+02
4.311000000000000000e+05	2.942627131216737553e+02
4.320000000000000000e+05	2.942627131216737553e+02
4.320000000000000000e+05	2.926361653059256582e+02
4.329000000000000000e+05	2.926361653059256582e+02
4.329000000000000000e+05	2.926140292564923016e+02
4.338000000000000000e+05	2.926140292564923016e+02
4.338000000000000000e+05	2.937222160252533740e+02
4.347000000000000000e+05	2.937222160252533740e+02
4.347000000000000000e+05	2.940778043687122363e+02
4.356000000000000000e+05	2.940778043687122363e+02
4.356000000000000000e+05	2.924896694350774169e+02
4.365000000000000000e+05	2.924896694350774169e+02
4.365000000000000000e+05	2.924661910633967636e+02
4.374000000000000000e+05	2.924661910633967636e+02
4.374000000000000000e+05	2.935529017960028000e+02
4.383000000000000000e+05	2.935529017960028000e+02
4.383000000000000000e+05	2.939011984255869265e+02
4.392000000000000000e+05	2.939011984255869265e+02
4.392000000000000000e+05	2.923366834821479756e+02
4.401000000000000000e+05	2.923366834821479756e+02
4.401000000000000000e+05	2.923827147905168431e+02
4.410000000000000000e+05	2.923827147905168431e+02
4.410000000000000000e+05	2.934197437899155716e+02
4.419000000000000000e+05	2.934197437899155716e+02
4.419000000000000000e+05	2.938222771844490921e+02
4.428000000000000000e+05	2.938222771844490921e+02
4.428000000000000000e+05	2.941090861750928980e+02
4.437000000000000000e+05	2.941090861750928980e+02
4.437000000000000000e+05	2.937699180569043733e+02
4.446000000000000000e+05	2.937699180569043733e+02
4.446000000000000000e+05	2.942692093618398985e+02
4.455000000000000000e+05	2.942692093618398985e+02
4.455000000000000000e+05	2.961054763971456509e+02
4.464000000000000000e+05	2.961054763971456509e+02
4.464000000000000000e+05	2.933456175180071455e+02
4.473000000000000000e+05	2.933456175180071455e+02
4.473000000000000000e+05	2.967671774658014670e+02
4.482000000000000000e+05	2.967671774658014670e+02
4.482000000000000000e+05	2.940356111176890295e+02
4.491000000000000000e+05	2.940356111176890295e+02
4.491000000000000000e+05	2.929323326343779854e+02
4.500000000000000000e+05	2.929323326343779854e+02
4.500000000000000000e+05	2.928500679565642031e+02
4.509000000000000000e+05	2.928500679565642031e+02
4.509000000000000000e+05	2.986722802708874269e+02
4.518000000000000000e+05	2.986722802708874269e+02
4.518000000000000000e+05	2.978406080860038401e+02
4.527000000000000000e+05	2.978406080860038401e+02
4.527000000000000000e+05	3.001279120042356112e+02
4.536000000000000000e+05	3.001279120042356112e+02
4.536000000000000000e+05	2.968662685847823468e+02
4.545000000000000000e+05	2.968662685847823468e+02
4.545000000000000000e+05	2.952429194225907736e+02
4.554000000000000000e+05	2.952429194225907736e+02
4.554000000000000000e+05	2.939514525197611192e+02
4.563000000000000000e+05	2.939514525197611192e+02
4.563000000000000000e+05	2.926211275508508152e+02
4.572000000000000000e+05	2.926211275508508152e+02
4.572000000000000000e+05	2.969132733552769423e+02
4.581000000000000000e+05	2.969132733552769423e+02
4.581000000000000000e+05	3.025166759761115145e+02
4.590000000000000000e+05	3.025166759761115145e+02
4.590000000000000000e+05	3.056089533944648338e+02
4.599000000000000000e+05	3.056089533944648338e+02
4.599000000000000000e+05	3.077827096807951648e+02
4.608000000000000000e+05	3.077827096807951648e+02
4.608000000000000000e+05	3.048062920110841674e+02
4.617000000000000000e+05	3.048062920110841674e+02
4.617000000000000000e+05	3.072431439938051199e+02
4.626000000000000000e+05	3.072431439938051199e+02
4.626000000000000000e+05	3.073504959266957144e+02
4.635000000000000000e+05	3.073504959266957144e+02
4.635000000000000000e+05	3.079263103208685379e+02
4.644000000000000000e+05	3.079263103208685379e+02
4.644000000000000000e+05	3.077543425127339560e+02
4.653000000000000000e+05	3.077543425127339560e+02
4.653000000000000000e+05	3.025092728112499572e+02
4.662000000000000000e+05	3.025092728112499572e+02
4.662000000000000000e+05	3.043731011957812598e+02
4.671000000000000000e+05	3.043731011957812598e+02
4.671000000000000000e+05	3.037374083606426893e+02
4.680000000000000000e+05	3.037374083606426893e+02
4.680000000000000000e+05	3.035737814402970116e+02
4.689000000000000000e+05	3.035737814402970116e+02
4.689000000000000000e+05	3.026718443932751370e+02
4.698000000000000000e+05	3.026718443932751370e+02
4.698000000000000000e+05	3.023326841667808935e+02
4.707000000000000000e+05	3.023326841667808935e+02
4.707000000000000000e+05	3.024422453537328010e+02
4.716000000000000000e+05	3.024422453537328010e+02
4.716000000000000000e+05	3.023610450630692981e+02
4.725000000000000000e+05	3.023610450630692981e+02
4.725000000000000000e+05	2.992063676564828256e+02
4.734000000000000000e+05	2.992063676564828256e+02
4.734000000000000000e+05	2.980193955135284227e+02
4.743000000000000000e+05	2.980193955135284227e+02
4.743000000000000000e+05	2.993149629713936406e+02
4.752000000000000000e+05	2.993149629713936406e+02
4.752000000000000000e+05	2.986033957650212187e+02
4.761000000000000000e+05	2.986033957650212187e+02
4.761000000000000000e+05	2.966720408196044332e+02
4.770000000000000000e+05	2.966720408196044332e+02
4.770000000000000000e+05	2.987272339051905874e+02
4.779000000000000000e+05	2.987272339051905874e+02
4.779000000000000000e+05	2.994202451791720136e+02
4.788000000000000000e+05	2.994202451791720136e+02
4.788000000000000000e+05	2.993367332608427773e+02
4.797000000000000000e+05	2.993367332608427773e+02
4.797000000000000000e+05	2.971330277550143819e+02
4.806000000000000000e+05	2.971330277550143819e+02
4.806000000000000000e+05	2.950679819618267175e+02
4.815000000000000000e+05	2.950679819618267175e+02
4.815000000000000000e+05	2.979178893880035730e+02
4.824000000000000000e+05	2.979178893880035730e+02
4.824000000000000000e+05	2.974993871603516027e+02
4.833000000000000000e+05	2.974993871603516027e+02
4.833000000000000000e+05	2.996907317167874680e+02
4.842000000000000000e+05	2.996907317167874680e+02
4.842000000000000000e+05	2.966319932771104959e+02
4.851000000000000000e+05	2.966319932771104959e+02
4.851000000000000000e+05	2.963047741931400196e+02
4.860000000000000000e+05	2.963047741931400196e+02
4.860000000000000000e+05	2.966374555996453637e+02
4.869000000000000000e+05	2.966374555996453637e+02
4.869000000000000000e+05	3.010536324717678553e+02
4.878000000000000000e+05	3.010536324717678553e+02
4.878000000000000000e+05	2.978512405043945819e+02
4.887000000000000000e+05	2.978512405043945819e+02
4.887000000000000000e+05	2.965817030291626111e+02
4.896000000000000000e+05	2.965817030291626111e+02
4.896000000000000000e+05	2.943849368379385396e+02
4.905000000000000000e+05	2.943849368379385396e+02
4.905000000000000000e+05	3.003212806578973755e+02
4.914000000000000000e+05	3.003212806578973755e+02
4.914000000000000000e+05	2.958166635342682866e+02
4.923000000000000000e+05	2.958166635342682866e+02
4.923000000000000000e+05	2.984437079125362402e+02
4.932000000000000000e+05	2.984437079125362402e+02
4.932000000000000000e+05	2.975120786965958359e+02
4.941000000000000000e+05	2.975120786965958359e+02
4.941000000000000000e+05	2.971528903702410958e+02
4.950000000000000000e+05	2.971528903702410958e+02
4.950000000000000000e+05	2.960331679419529678e+02
4.959000000000000000e+05	2.960331679419529678e+02
4.959000000000000000e+05	2.946377877728543808e+02
4.968000000000000000e+05	2.946377877728543808e+02
4.968000000000000000e+05	2.971226671942272333e+02
4.977000000000000000e+05	2.971226671942272333e+02
4.977000000000000000e+05	2.958206216543398455e+02
4.986000000000000000e+05	2.958206216543398455e+02
4.986000000000000000e+05	2.949682920587280250e+02
4.995000000000000000e+05	2.949682920587280250e+02
4.995000000000000000e+05	2.937086429266261121e+02
5.004000000000000000e+05	2.937086429266261121e+02
5.004000000000000000e+05	2.942978302345374573e+02
5.013000000000000000e+05	2.942978302345374573e+02
5.013000000000000000e+05	2.991752267394152796e+02
5.022000000000000000e+05	2.991752267394152796e+02
5.022000000000000000e+05	2.953529855918107501e+02
5.031000000000000000e+05	2.953529855918107501e+02
5.031000000000000000e+05	2.977749791894756299e+02
5.040000000000000000e+05	2.977749791894756299e+02
5.040000000000000000e+05	2.974823822872534720e+02
5.049000000000000000e+05	2.974823822872534720e+02
5.049000000000000000e+05	2.959243642291103242e+02
5.058000000000000000e+05	2.959243642291103242e+02
5.058000000000000000e+05	2.940059534705642932e+02
5.067000000000000000e+05	2.940059534705642932e+02
5.067000000000000000e+05	2.930495028656933982e+02
5.076000000000000000e+05	2.930495028656933982e+02
5.076000000000000000e+05	2.942075553467450391e+02
5.085000000000000000e+05	2.942075553467450391e+02
5.085000000000000000e+05	2.937334857741763017e+02
5.094000000000000000e+05	2.937334857741763017e+02
5.094000000000000000e+05	2.921620413712074651e+02
5.103000000000000000e+05	2.921620413712074651e+02
5.103000000000000000e+05	2.915216762866376712e+02
5.112000000000000000e+05	2.915216762866376712e+02
5.112000000000000000e+05	2.930453683009147312e+02
5.121000000000000000e+05	2.930453683009147312e+02
5.121000000000000000e+05	2.928660012566069781e+02
5.130000000000000000e+05	2.928660012566069781e+02
5.130000000000000000e+05	2.941683875168191094e+02
5.139000000000000000e+05	2.941683875168191094e+02
5.139000000000000000e+05	2.945520266606134783e+02
5.148000000000000000e+05	2.945520266606134783e+02
5.148000000000000000e+05	2.927908039669758864e+02
5.157000000000000000e+05	2.927908039669758864e+02
5.157000000000000000e+05	2.927662960702874670e+02
5.166000000000000000e+05	2.927662960702874670e+02
5.166000000000000000e+05	2.939108261528404000e+02
5.175000000000000000e+05	2.939108261528404000e+02
5.175000000000000000e+05	2.942766943666463817e+02
5.184000000000000000e+05	2.942766943666463817e+02
5.184000000000000000e+05	2.926461463289729750e+02
5.193000000000000000e+05	2.926461463289729750e+02
5.193000000000000000e+05	2.926240448074908045e+02
5.202000000000000000e+05	2.926240448074908045e+02
5.202000000000000000e+05	2.937347014575764774e+02
5.211000000000000000e+05	2.937347014575764774e+02
5.211000000000000000e+05	2.940907576513648110e+02
5.220000000000000000e+05	2.940907576513648110e+02
5.220000000000000000e+05	2.924986535769609759e+02
5.229000000000000000e+05	2.924986535769609759e+02
5.229000000000000000e+05	2.925458866377629192e+02
