# #1
# double dch_TES(1344, 2)
2.601000000000000000e+05	-1.591592761150277283e+03
2.610000000000000000e+05	-1.591592761150277283e+03
2.610000000000000000e+05	-5.133146153411944397e+02
2.619000000000000000e+05	-5.133146153411944397e+02
2.619000000000000000e+05	-2.646994112986722030e+02
2.628000000000000000e+05	-2.646994112986722030e+02
2.628000000000000000e+05	2.921561281092363060e+01
2.637000000000000000e+05	2.921561281092363060e+01
2.637000000000000000e+05	-1.558164163231198245e+03
2.646000000000000000e+05	-1.558164163231198245e+03
2.646000000000000000e+05	-5.019038916581193916e+02
2.655000000000000000e+05	-5.019038916581193916e+02
2.655000000000000000e+05	-2.584060957691981457e+02
2.664000000000000000e+05	-2.584060957691981457e+02
2.664000000000000000e+05	3.145910057325727394e+01
2.673000000000000000e+05	3.145910057325727394e+01
2.673000000000000000e+05	-1.531418633741148369e+03
2.682000000000000000e+05	-1.531418633741148369e+03
2.682000000000000000e+05	-4.926166324471705593e+02
2.691000000000000000e+05	-4.926166324471705593e+02
2.691000000000000000e+05	-2.533285112279700115e+02
2.700000000000000000e+05	-2.533285112279700115e+02
2.700000000000000000e+05	3.312872782063823252e+01
2.709000000000000000e+05	3.312872782063823252e+01
2.709000000000000000e+05	-1.510111091383474559e+03
2.718000000000000000e+05	-1.510111091383474559e+03
2.718000000000000000e+05	-4.854227661208715290e+02
2.727000000000000000e+05	-4.854227661208715290e+02
2.727000000000000000e+05	-2.495252528257551603e+02
2.736000000000000000e+05	-2.495252528257551603e+02
2.736000000000000000e+05	3.438183111691978411e+01
2.745000000000000000e+05	3.438183111691978411e+01
2.745000000000000000e+05	-9.653130090386846405e+02
2.754000000000000000e+05	-9.653130090386846405e+02
2.754000000000000000e+05	3.748362973249750212e+02
2.763000000000000000e+05	3.748362973249750212e+02
2.763000000000000000e+05	1.725414322794531472e+02
2.772000000000000000e+05	1.725414322794531472e+02
2.772000000000000000e+05	1.251930756945976100e+02
2.781000000000000000e+05	1.251930756945976100e+02
2.781000000000000000e+05	6.154143638476569322e+03
2.790000000000000000e+05	6.154143638476569322e+03
2.790000000000000000e+05	2.076709391312440857e+03
2.799000000000000000e+05	2.076709391312440857e+03
2.799000000000000000e+05	8.341624182614614256e+02
2.808000000000000000e+05	8.341624182614614256e+02
2.808000000000000000e+05	4.046310588789301619e+02
2.817000000000000000e+05	4.046310588789301619e+02
2.817000000000000000e+05	4.627504626839152479e+03
2.826000000000000000e+05	4.627504626839152479e+03
2.826000000000000000e+05	9.682280486620729789e+02
2.835000000000000000e+05	9.682280486620729789e+02
2.835000000000000000e+05	-2.478779488333791960e+03
2.844000000000000000e+05	-2.478779488333791960e+03
2.844000000000000000e+05	5.184991324681495826e+02
2.853000000000000000e+05	5.184991324681495826e+02
2.853000000000000000e+05	3.155774416521046533e+03
2.862000000000000000e+05	3.155774416521046533e+03
2.862000000000000000e+05	5.253875566355069168e+03
2.871000000000000000e+05	5.253875566355069168e+03
2.871000000000000000e+05	6.138494572371244431e+03
2.880000000000000000e+05	6.138494572371244431e+03
2.880000000000000000e+05	4.993742305447311082e+03
2.889000000000000000e+05	4.993742305447311082e+03
2.889000000000000000e+05	8.496713967804260392e+03
2.898000000000000000e+05	8.496713967804260392e+03
2.898000000000000000e+05	7.907697727167746052e+03
2.907000000000000000e+05	7.907697727167746052e+03
2.907000000000000000e+05	7.964050682461238466e+03
2.916000000000000000e+05	7.964050682461238466e+03
2.916000000000000000e+05	7.086519175759676727e+03
2.925000000000000000e+05	7.086519175759676727e+03
2.925000000000000000e+05	6.658421155324336723e+03
2.934000000000000000e+05	6.658421155324336723e+03
2.934000000000000000e+05	5.761903696330555249e+03
2.943000000000000000e+05	5.761903696330555249e+03
2.943000000000000000e+05	5.944184380037069786e+03
2.952000000000000000e+05	5.944184380037069786e+03
2.952000000000000000e+05	5.322478890721053176e+03
2.961000000000000000e+05	5.322478890721053176e+03
2.961000000000000000e+05	3.783070495148534064e+03
2.970000000000000000e+05	3.783070495148534064e+03
2.970000000000000000e+05	4.416064521440013777e+03
2.979000000000000000e+05	4.416064521440013777e+03
2.979000000000000000e+05	4.091004321442567743e+03
2.988000000000000000e+05	4.091004321442567743e+03
2.988000000000000000e+05	3.361372198620845666e+03
2.997000000000000000e+05	3.361372198620845666e+03
2.997000000000000000e+05	4.487118766877333655e+03
3.006000000000000000e+05	4.487118766877333655e+03
3.006000000000000000e+05	2.933452558759134263e+03
3.015000000000000000e+05	2.933452558759134263e+03
3.015000000000000000e+05	3.212695994790992700e+03
3.024000000000000000e+05	3.212695994790992700e+03
3.024000000000000000e+05	3.063886813509194326e+03
3.033000000000000000e+05	3.063886813509194326e+03
3.033000000000000000e+05	9.425733363343023257e+02
3.042000000000000000e+05	9.425733363343023257e+02
3.042000000000000000e+05	2.940367392792657483e+03
3.051000000000000000e+05	2.940367392792657483e+03
3.051000000000000000e+05	2.658796321670990437e+03
3.060000000000000000e+05	2.658796321670990437e+03
3.060000000000000000e+05	1.248730468239671609e+03
3.069000000000000000e+05	1.248730468239671609e+03
3.069000000000000000e+05	4.618622672199845510e+03
3.078000000000000000e+05	4.618622672199845510e+03
3.078000000000000000e+05	1.449714346847555134e+03
3.087000000000000000e+05	1.449714346847555134e+03
3.087000000000000000e+05	2.743924317362078000e+03
3.096000000000000000e+05	2.743924317362078000e+03
3.096000000000000000e+05	2.280482441798787477e+03
3.105000000000000000e+05	2.280482441798787477e+03
3.105000000000000000e+05	-8.872336452535251965e+02
3.114000000000000000e+05	-8.872336452535251965e+02
3.114000000000000000e+05	1.860591053347801790e+03
3.123000000000000000e+05	1.860591053347801790e+03
3.123000000000000000e+05	1.519753763075917959e+03
3.132000000000000000e+05	1.519753763075917959e+03
3.132000000000000000e+05	8.272089913163945312e+02
3.141000000000000000e+05	8.272089913163945312e+02
3.141000000000000000e+05	2.249818925213924558e+03
3.150000000000000000e+05	2.249818925213924558e+03
3.150000000000000000e+05	9.453844339448842220e+02
3.159000000000000000e+05	9.453844339448842220e+02
3.159000000000000000e+05	1.259499166030611377e+03
3.168000000000000000e+05	1.259499166030611377e+03
3.168000000000000000e+05	7.396751788532601495e+02
3.177000000000000000e+05	7.396751788532601495e+02
3.177000000000000000e+05	2.132872009281358260e+03
3.186000000000000000e+05	2.132872009281358260e+03
3.186000000000000000e+05	9.469295173394493759e+02
3.195000000000000000e+05	9.469295173394493759e+02
3.195000000000000000e+05	1.127043336039583664e+03
3.204000000000000000e+05	1.127043336039583664e+03
3.204000000000000000e+05	6.328311331252061791e+02
3.213000000000000000e+05	6.328311331252061791e+02
3.213000000000000000e+05	2.179624293036799372e+03
3.222000000000000000e+05	2.179624293036799372e+03
3.222000000000000000e+05	3.230213620753842406e+03
3.231000000000000000e+05	3.230213620753842406e+03
3.231000000000000000e+05	2.326040979869489092e+03
3.240000000000000000e+05	2.326040979869489092e+03
3.240000000000000000e+05	1.865281435280890946e+03
3.249000000000000000e+05	1.865281435280890946e+03
3.249000000000000000e+05	2.504044295805259480e+03
3.258000000000000000e+05	2.504044295805259480e+03
3.258000000000000000e+05	3.244741405001783278e+03
3.267000000000000000e+05	3.244741405001783278e+03
3.267000000000000000e+05	1.994381605273927562e+03
3.276000000000000000e+05	1.994381605273927562e+03
3.276000000000000000e+05	8.798432117400971038e+02
3.285000000000000000e+05	8.798432117400971038e+02
3.285000000000000000e+05	6.371826582803225392e+03
3.294000000000000000e+05	6.371826582803225392e+03
3.294000000000000000e+05	2.951442513080488425e+03
3.303000000000000000e+05	2.951442513080488425e+03
3.303000000000000000e+05	2.674047433041036129e+03
3.312000000000000000e+05	2.674047433041036129e+03
3.312000000000000000e+05	1.344809791606030558e+03
3.321000000000000000e+05	1.344809791606030558e+03
3.321000000000000000e+05	4.380505900033687794e+03
3.330000000000000000e+05	4.380505900033687794e+03
3.330000000000000000e+05	1.777666128865908831e+03
3.339000000000000000e+05	1.777666128865908831e+03
3.339000000000000000e+05	1.107504402937018313e+03
3.348000000000000000e+05	1.107504402937018313e+03
3.348000000000000000e+05	7.501253635474286057e+02
3.357000000000000000e+05	7.501253635474286057e+02
3.357000000000000000e+05	2.222455145034154157e+03
3.366000000000000000e+05	2.222455145034154157e+03
3.366000000000000000e+05	9.224689646480255760e+02
3.375000000000000000e+05	9.224689646480255760e+02
3.375000000000000000e+05	5.758460661825374700e+02
3.384000000000000000e+05	5.758460661825374700e+02
3.384000000000000000e+05	2.729004497939049543e+02
3.393000000000000000e+05	2.729004497939049543e+02
3.393000000000000000e+05	-1.806848817611731874e+03
3.402000000000000000e+05	-1.806848817611731874e+03
3.402000000000000000e+05	-5.284368314414168708e+02
3.411000000000000000e+05	-5.284368314414168708e+02
3.411000000000000000e+05	-2.461177721991552971e+02
3.420000000000000000e+05	-2.461177721991552971e+02
3.420000000000000000e+05	3.444235906611629616e+01
3.429000000000000000e+05	3.444235906611629616e+01
3.429000000000000000e+05	-1.581397511282214737e+03
3.438000000000000000e+05	-1.581397511282214737e+03
3.438000000000000000e+05	-5.072051582452259026e+02
3.447000000000000000e+05	-5.072051582452259026e+02
3.447000000000000000e+05	-2.602998018323560245e+02
3.456000000000000000e+05	-2.602998018323560245e+02
3.456000000000000000e+05	2.940649190755902964e+01
3.465000000000000000e+05	2.940649190755902964e+01
3.465000000000000000e+05	-1.543381222780991720e+03
3.474000000000000000e+05	-1.543381222780991720e+03
3.474000000000000000e+05	-4.975346554370480590e+02
3.483000000000000000e+05	-4.975346554370480590e+02
3.483000000000000000e+05	-2.566376643659896217e+02
3.492000000000000000e+05	-2.566376643659896217e+02
3.492000000000000000e+05	3.101003094083534961e+01
3.501000000000000000e+05	3.101003094083534961e+01
3.501000000000000000e+05	-1.520733899156968164e+03
3.510000000000000000e+05	-1.520733899156968164e+03
3.510000000000000000e+05	2.273879343261360191e+02
3.519000000000000000e+05	2.273879343261360191e+02
3.519000000000000000e+05	3.612583725346485153e+01
3.528000000000000000e+05	3.612583725346485153e+01
3.528000000000000000e+05	3.363679953759128693e+01
3.537000000000000000e+05	3.363679953759128693e+01
3.537000000000000000e+05	1.133529974470750176e+03
3.546000000000000000e+05	1.133529974470750176e+03
3.546000000000000000e+05	5.155023735721479170e+02
3.555000000000000000e+05	5.155023735721479170e+02
3.555000000000000000e+05	0.000000000000000000e+00
3.564000000000000000e+05	0.000000000000000000e+00
3.564000000000000000e+05	2.181596256125167201e+02
3.573000000000000000e+05	2.181596256125167201e+02
3.573000000000000000e+05	-1.693542822950078062e+03
3.582000000000000000e+05	-1.693542822950078062e+03
3.582000000000000000e+05	-5.053944137280923314e+02
3.591000000000000000e+05	-5.053944137280923314e+02
3.591000000000000000e+05	-2.264616230393294245e+02
3.600000000000000000e+05	-2.264616230393294245e+02
3.600000000000000000e+05	3.756405601849501181e+02
3.609000000000000000e+05	3.756405601849501181e+02
3.609000000000000000e+05	2.981291056292975554e+03
3.618000000000000000e+05	2.981291056292975554e+03
3.618000000000000000e+05	7.350474069913616404e+01
3.627000000000000000e+05	7.350474069913616404e+01
3.627000000000000000e+05	0.000000000000000000e+00
3.636000000000000000e+05	0.000000000000000000e+00
3.636000000000000000e+05	5.582612190838271999e+02
3.645000000000000000e+05	5.582612190838271999e+02
3.645000000000000000e+05	5.397796298303805088e+03
3.654000000000000000e+05	5.397796298303805088e+03
3.654000000000000000e+05	1.806917301427805796e+03
3.663000000000000000e+05	1.806917301427805796e+03
3.663000000000000000e+05	5.647477839522180147e+02
3.672000000000000000e+05	5.647477839522180147e+02
3.672000000000000000e+05	5.389733029651915786e+02
3.681000000000000000e+05	5.389733029651915786e+02
3.681000000000000000e+05	2.151645533919489935e+03
3.690000000000000000e+05	2.151645533919489935e+03
3.690000000000000000e+05	1.308967730274889618e+02
3.699000000000000000e+05	1.308967730274889618e+02
3.699000000000000000e+05	-2.567288406946056057e+03
3.708000000000000000e+05	-2.567288406946056057e+03
3.708000000000000000e+05	8.771356254589600212e+02
3.717000000000000000e+05	8.771356254589600212e+02
3.717000000000000000e+05	4.155155244311426031e+03
3.726000000000000000e+05	4.155155244311426031e+03
3.726000000000000000e+05	5.667613795493612997e+03
3.735000000000000000e+05	5.667613795493612997e+03
3.735000000000000000e+05	6.397757727344986051e+03
3.744000000000000000e+05	6.397757727344986051e+03
3.744000000000000000e+05	5.323238403623756312e+03
3.753000000000000000e+05	5.323238403623756312e+03
3.753000000000000000e+05	8.702086555964204308e+03
3.762000000000000000e+05	8.702086555964204308e+03
3.762000000000000000e+05	8.046027784587757196e+03
3.771000000000000000e+05	8.046027784587757196e+03
3.771000000000000000e+05	8.070643108925491106e+03
3.780000000000000000e+05	8.070643108925491106e+03
3.780000000000000000e+05	7.231705154861534538e+03
3.789000000000000000e+05	7.231705154861534538e+03
3.789000000000000000e+05	3.205457986194122441e+03
3.798000000000000000e+05	3.205457986194122441e+03
3.798000000000000000e+05	5.478891338310786523e+03
3.807000000000000000e+05	5.478891338310786523e+03
3.807000000000000000e+05	5.888838734239805490e+03
3.816000000000000000e+05	5.888838734239805490e+03
3.816000000000000000e+05	3.069753406234440263e+03
3.825000000000000000e+05	3.069753406234440263e+03
3.825000000000000000e+05	7.209286945533050130e+03
3.834000000000000000e+05	7.209286945533050130e+03
3.834000000000000000e+05	3.097942396403639577e+03
3.843000000000000000e+05	3.097942396403639577e+03
3.843000000000000000e+05	4.552224361988599412e+03
3.852000000000000000e+05	4.552224361988599412e+03
3.852000000000000000e+05	3.478929348191439203e+03
3.861000000000000000e+05	3.478929348191439203e+03
3.861000000000000000e+05	5.269816160639601549e+03
3.870000000000000000e+05	5.269816160639601549e+03
3.870000000000000000e+05	2.733145546769723296e+03
3.879000000000000000e+05	2.733145546769723296e+03
3.879000000000000000e+05	3.290027893315360416e+03
3.888000000000000000e+05	3.290027893315360416e+03
3.888000000000000000e+05	2.786056472423846571e+03
3.897000000000000000e+05	2.786056472423846571e+03
3.897000000000000000e+05	2.835536329282103907e+03
3.906000000000000000e+05	2.835536329282103907e+03
3.906000000000000000e+05	3.617991435132338665e+03
3.915000000000000000e+05	3.617991435132338665e+03
3.915000000000000000e+05	2.810782551337673794e+03
3.924000000000000000e+05	2.810782551337673794e+03
3.924000000000000000e+05	1.905529256394402182e+03
3.933000000000000000e+05	1.905529256394402182e+03
3.933000000000000000e+05	5.491833174490931924e+03
3.942000000000000000e+05	5.491833174490931924e+03
3.942000000000000000e+05	2.132407496416301001e+03
3.951000000000000000e+05	2.132407496416301001e+03
3.951000000000000000e+05	2.693589439279399812e+03
3.960000000000000000e+05	2.693589439279399812e+03
3.960000000000000000e+05	9.712478805115879368e+02
3.969000000000000000e+05	9.712478805115879368e+02
3.969000000000000000e+05	6.403918468334447425e+03
3.978000000000000000e+05	6.403918468334447425e+03
3.978000000000000000e+05	2.362939260989427567e+03
3.987000000000000000e+05	2.362939260989427567e+03
3.987000000000000000e+05	2.761943356785632204e+03
3.996000000000000000e+05	2.761943356785632204e+03
3.996000000000000000e+05	2.483136363888912456e+03
4.005000000000000000e+05	2.483136363888912456e+03
4.005000000000000000e+05	2.672062681292691650e+03
4.014000000000000000e+05	2.672062681292691650e+03
4.014000000000000000e+05	2.554053324820124544e+03
4.023000000000000000e+05	2.554053324820124544e+03
4.023000000000000000e+05	2.008140472931438126e+03
4.032000000000000000e+05	2.008140472931438126e+03
4.032000000000000000e+05	1.446302245589862650e+03
4.041000000000000000e+05	1.446302245589862650e+03
4.041000000000000000e+05	2.400615516718049093e+03
4.050000000000000000e+05	2.400615516718049093e+03
4.050000000000000000e+05	3.040471980764763430e+03
4.059000000000000000e+05	3.040471980764763430e+03
4.059000000000000000e+05	1.707308672744198702e+03
4.068000000000000000e+05	1.707308672744198702e+03
4.068000000000000000e+05	1.910896862398714802e+03
4.077000000000000000e+05	1.910896862398714802e+03
4.077000000000000000e+05	2.620483209596451161e+03
4.086000000000000000e+05	2.620483209596451161e+03
4.086000000000000000e+05	1.264653451411693823e+03
4.095000000000000000e+05	1.264653451411693823e+03
4.095000000000000000e+05	4.657880422212125268e+03
4.104000000000000000e+05	4.657880422212125268e+03
4.104000000000000000e+05	1.465672928197076544e+03
4.113000000000000000e+05	1.465672928197076544e+03
4.113000000000000000e+05	6.043751826477468057e+03
4.122000000000000000e+05	6.043751826477468057e+03
4.122000000000000000e+05	2.464343751593958586e+03
4.131000000000000000e+05	2.464343751593958586e+03
4.131000000000000000e+05	2.848840474365686532e+03
4.140000000000000000e+05	2.848840474365686532e+03
4.140000000000000000e+05	2.629784967554200193e+03
4.149000000000000000e+05	2.629784967554200193e+03
4.149000000000000000e+05	2.793757467104988791e+03
4.158000000000000000e+05	2.793757467104988791e+03
4.158000000000000000e+05	3.740754337348625995e+03
4.167000000000000000e+05	3.740754337348625995e+03
4.167000000000000000e+05	3.003330408139794599e+03
4.176000000000000000e+05	3.003330408139794599e+03
4.176000000000000000e+05	1.551617384527344257e+03
4.185000000000000000e+05	1.551617384527344257e+03
4.185000000000000000e+05	4.444766534701928322e+03
4.194000000000000000e+05	4.444766534701928322e+03
4.194000000000000000e+05	1.846333254652330652e+03
4.203000000000000000e+05	1.846333254652330652e+03
4.203000000000000000e+05	1.166216745144687593e+03
4.212000000000000000e+05	1.166216745144687593e+03
4.212000000000000000e+05	6.788758929062660172e+02
4.221000000000000000e+05	6.788758929062660172e+02
4.221000000000000000e+05	2.195432471926216294e+03
4.230000000000000000e+05	2.195432471926216294e+03
4.230000000000000000e+05	8.981912591843865812e+02
4.239000000000000000e+05	8.981912591843865812e+02
4.239000000000000000e+05	5.140613634317996912e+02
4.248000000000000000e+05	5.140613634317996912e+02
4.248000000000000000e+05	2.538340353469911861e+02
4.257000000000000000e+05	2.538340353469911861e+02
4.257000000000000000e+05	-1.813421642745094232e+03
4.266000000000000000e+05	-1.813421642745094232e+03
4.266000000000000000e+05	-5.339378772185882553e+02
4.275000000000000000e+05	-5.339378772185882553e+02
4.275000000000000000e+05	-2.501357774896314368e+02
4.284000000000000000e+05	-2.501357774896314368e+02
4.284000000000000000e+05	3.407541213117201551e+01
4.293000000000000000e+05	3.407541213117201551e+01
4.293000000000000000e+05	-1.590887867653590092e+03
4.302000000000000000e+05	-1.590887867653590092e+03
4.302000000000000000e+05	-5.093920297230943106e+02
4.311000000000000000e+05	-5.093920297230943106e+02
4.311000000000000000e+05	-2.605638213828788139e+02
4.320000000000000000e+05	-2.605638213828788139e+02
4.320000000000000000e+05	3.006637417145975633e+01
4.329000000000000000e+05	3.006637417145975633e+01
4.329000000000000000e+05	-1.544838519760297231e+03
4.338000000000000000e+05	-1.544838519760297231e+03
4.338000000000000000e+05	-4.967970747591461986e+02
4.347000000000000000e+05	-4.967970747591461986e+02
4.347000000000000000e+05	-2.552639997493824922e+02
4.356000000000000000e+05	-2.552639997493824922e+02
4.356000000000000000e+05	3.201322059523590724e+01
4.365000000000000000e+05	3.201322059523590724e+01
4.365000000000000000e+05	-1.514837997261640567e+03
4.374000000000000000e+05	-1.514837997261640567e+03
4.374000000000000000e+05	-4.865488200756371953e+02
4.383000000000000000e+05	-4.865488200756371953e+02
4.383000000000000000e+05	-2.495494333141250536e+02
4.392000000000000000e+05	-2.495494333141250536e+02
4.392000000000000000e+05	3.424300155311084382e+01
4.401000000000000000e+05	3.424300155311084382e+01
4.401000000000000000e+05	-1.445571165973635743e+03
4.410000000000000000e+05	-1.445571165973635743e+03
4.410000000000000000e+05	-4.630491375135607086e+02
4.419000000000000000e+05	-4.630491375135607086e+02
4.419000000000000000e+05	-1.912614521131035872e+02
4.428000000000000000e+05	-1.912614521131035872e+02
4.428000000000000000e+05	4.710281221495351929e+02
4.437000000000000000e+05	4.710281221495351929e+02
4.437000000000000000e+05	-6.970481253948859148e+02
4.446000000000000000e+05	-6.970481253948859148e+02
4.446000000000000000e+05	1.364635599243396427e+03
4.455000000000000000e+05	1.364635599243396427e+03
4.455000000000000000e+05	4.082371626018546522e+03
4.464000000000000000e+05	4.082371626018546522e+03
4.464000000000000000e+05	8.206053248979314958e+02
4.473000000000000000e+05	8.206053248979314958e+02
4.473000000000000000e+05	3.803047469810788243e+03
4.482000000000000000e+05	3.803047469810788243e+03
4.482000000000000000e+05	1.535726954937737901e+03
4.491000000000000000e+05	1.535726954937737901e+03
4.491000000000000000e+05	1.882071425599453505e+03
4.500000000000000000e+05	1.882071425599453505e+03
4.500000000000000000e+05	7.968292232022404278e+02
4.509000000000000000e+05	7.968292232022404278e+02
4.509000000000000000e+05	6.276816395179163919e+03
4.518000000000000000e+05	6.276816395179163919e+03
4.518000000000000000e+05	2.023659364538732916e+03
4.527000000000000000e+05	2.023659364538732916e+03
4.527000000000000000e+05	2.350932072617404629e+03
4.536000000000000000e+05	2.350932072617404629e+03
4.536000000000000000e+05	2.258879748984694743e+03
4.545000000000000000e+05	2.258879748984694743e+03
4.545000000000000000e+05	1.797305334211057698e+03
4.554000000000000000e+05	1.797305334211057698e+03
4.554000000000000000e+05	1.852122364406415727e+03
4.563000000000000000e+05	1.852122364406415727e+03
4.563000000000000000e+05	-2.267126090402016416e+03
4.572000000000000000e+05	-2.267126090402016416e+03
4.572000000000000000e+05	1.099581037975724030e+03
4.581000000000000000e+05	1.099581037975724030e+03
4.581000000000000000e+05	4.595487708896842378e+03
4.590000000000000000e+05	4.595487708896842378e+03
4.590000000000000000e+05	5.873678104564547539e+03
4.599000000000000000e+05	5.873678104564547539e+03
4.599000000000000000e+05	6.532118676338985097e+03
4.608000000000000000e+05	6.532118676338985097e+03
4.608000000000000000e+05	5.507517491499587777e+03
4.617000000000000000e+05	5.507517491499587777e+03
4.617000000000000000e+05	8.752014305769049315e+03
4.626000000000000000e+05	8.752014305769049315e+03
4.626000000000000000e+05	8.099233851664001122e+03
4.635000000000000000e+05	8.099233851664001122e+03
4.635000000000000000e+05	8.116770944801042788e+03
4.644000000000000000e+05	8.116770944801042788e+03
4.644000000000000000e+05	7.299454681771443575e+03
4.653000000000000000e+05	7.299454681771443575e+03
4.653000000000000000e+05	4.384033013001102518e+03
4.662000000000000000e+05	4.384033013001102518e+03
4.662000000000000000e+05	6.102451232758874539e+03
4.671000000000000000e+05	6.102451232758874539e+03
4.671000000000000000e+05	5.681647177049948368e+03
4.680000000000000000e+05	5.681647177049948368e+03
4.680000000000000000e+05	5.175004981709018466e+03
4.689000000000000000e+05	5.175004981709018466e+03
4.689000000000000000e+05	4.695616862550921724e+03
4.698000000000000000e+05	4.695616862550921724e+03
4.698000000000000000e+05	4.133772258641780354e+03
4.707000000000000000e+05	4.133772258641780354e+03
4.707000000000000000e+05	4.223740231752861291e+03
4.716000000000000000e+05	4.223740231752861291e+03
4.716000000000000000e+05	4.389659415464944686e+03
4.725000000000000000e+05	4.389659415464944686e+03
4.725000000000000000e+05	1.649638400415922206e+03
4.734000000000000000e+05	1.649638400415922206e+03
4.734000000000000000e+05	3.287231197896588128e+03
4.743000000000000000e+05	3.287231197896588128e+03
4.743000000000000000e+05	3.499176909910514951e+03
4.752000000000000000e+05	3.499176909910514951e+03
4.752000000000000000e+05	2.687126824660115744e+03
4.761000000000000000e+05	2.687126824660115744e+03
4.761000000000000000e+05	2.839376775354903657e+03
4.770000000000000000e+05	2.839376775354903657e+03
4.770000000000000000e+05	4.105906775463023223e+03
4.779000000000000000e+05	4.105906775463023223e+03
4.779000000000000000e+05	2.985057146107079461e+03
4.788000000000000000e+05	2.985057146107079461e+03
4.788000000000000000e+05	3.066218769992143280e+03
4.797000000000000000e+05	3.066218769992143280e+03
4.797000000000000000e+05	2.874171006506084723e+03
4.806000000000000000e+05	2.874171006506084723e+03
4.806000000000000000e+05	1.596768109509430360e+03
4.815000000000000000e+05	1.596768109509430360e+03
4.815000000000000000e+05	3.596774480178835802e+03
4.824000000000000000e+05	3.596774480178835802e+03
4.824000000000000000e+05	2.136281443921574464e+03
4.833000000000000000e+05	2.136281443921574464e+03
4.833000000000000000e+05	4.257379693627896813e+03
4.842000000000000000e+05	4.257379693627896813e+03
4.842000000000000000e+05	2.200337777417502366e+03
4.851000000000000000e+05	2.200337777417502366e+03
4.851000000000000000e+05	2.537731225566472858e+03
4.860000000000000000e+05	2.537731225566472858e+03
4.860000000000000000e+05	1.591855518880853197e+03
4.869000000000000000e+05	1.591855518880853197e+03
4.869000000000000000e+05	4.456824826573597420e+03
4.878000000000000000e+05	4.456824826573597420e+03
4.878000000000000000e+05	1.765387483993021306e+03
4.887000000000000000e+05	1.765387483993021306e+03
4.887000000000000000e+05	2.125843876731232740e+03
4.896000000000000000e+05	2.125843876731232740e+03
4.896000000000000000e+05	6.370040230262093246e+02
4.905000000000000000e+05	6.370040230262093246e+02
4.905000000000000000e+05	6.271641198112845814e+03
4.914000000000000000e+05	6.271641198112845814e+03
4.914000000000000000e+05	2.103677793028531596e+03
4.923000000000000000e+05	2.103677793028531596e+03
4.923000000000000000e+05	2.098278323712118436e+03
4.932000000000000000e+05	2.098278323712118436e+03
4.932000000000000000e+05	1.943452037348910380e+03
4.941000000000000000e+05	1.943452037348910380e+03
4.941000000000000000e+05	1.557010073196293661e+03
4.950000000000000000e+05	1.557010073196293661e+03
4.950000000000000000e+05	1.941678247027739417e+03
4.959000000000000000e+05	1.941678247027739417e+03
4.959000000000000000e+05	1.857263611631060485e+03
4.968000000000000000e+05	1.857263611631060485e+03
4.968000000000000000e+05	1.811062733634129472e+03
4.977000000000000000e+05	1.811062733634129472e+03
4.977000000000000000e+05	1.185138836738121199e+03
4.986000000000000000e+05	1.185138836738121199e+03
4.986000000000000000e+05	1.753116066461370792e+03
4.995000000000000000e+05	1.753116066461370792e+03
4.995000000000000000e+05	1.387082956016995013e+03
5.004000000000000000e+05	1.387082956016995013e+03
5.004000000000000000e+05	5.722539683868790235e+02
5.013000000000000000e+05	5.722539683868790235e+02
5.013000000000000000e+05	5.321462818024329863e+03
5.022000000000000000e+05	5.321462818024329863e+03
5.022000000000000000e+05	2.149116543410520535e+03
5.031000000000000000e+05	2.149116543410520535e+03
5.031000000000000000e+05	3.450443118616705760e+03
5.040000000000000000e+05	3.450443118616705760e+03
5.040000000000000000e+05	2.167529824600989741e+03
5.049000000000000000e+05	2.167529824600989741e+03
5.049000000000000000e+05	2.670491051597763089e+03
5.058000000000000000e+05	2.670491051597763089e+03
5.058000000000000000e+05	1.331162273765134159e+03
5.067000000000000000e+05	1.331162273765134159e+03
5.067000000000000000e+05	9.234331981319701299e+02
5.076000000000000000e+05	9.234331981319701299e+02
5.076000000000000000e+05	6.589393651104082892e+02
5.085000000000000000e+05	6.589393651104082892e+02
5.085000000000000000e+05	2.188195996819503307e+03
5.094000000000000000e+05	2.188195996819503307e+03
5.094000000000000000e+05	8.917132262173108757e+02
5.103000000000000000e+05	8.917132262173108757e+02
5.103000000000000000e+05	5.176747585220728070e+02
5.112000000000000000e+05	5.176747585220728070e+02
5.112000000000000000e+05	2.489277517982091013e+02
5.121000000000000000e+05	2.489277517982091013e+02
5.121000000000000000e+05	-1.815554799885512921e+03
5.130000000000000000e+05	-1.815554799885512921e+03
5.130000000000000000e+05	-5.361143144976813346e+02
5.139000000000000000e+05	-5.361143144976813346e+02
5.139000000000000000e+05	-2.521791091548511758e+02
5.148000000000000000e+05	-2.521791091548511758e+02
5.148000000000000000e+05	3.329034931309706735e+01
5.157000000000000000e+05	3.329034931309706735e+01
5.157000000000000000e+05	-1.595556429720495316e+03
5.166000000000000000e+05	-1.595556429720495316e+03
5.166000000000000000e+05	-5.112189095679204911e+02
5.175000000000000000e+05	-5.112189095679204911e+02
5.175000000000000000e+05	-2.615679924320429564e+02
5.184000000000000000e+05	-2.615679924320429564e+02
5.184000000000000000e+05	3.001305014162062434e+01
5.193000000000000000e+05	3.001305014162062434e+01
5.193000000000000000e+05	-1.548285120864591136e+03
5.202000000000000000e+05	-1.548285120864591136e+03
