# #1
# double T_supply_HP_heat(1344, 2)
2.619000000000000000e+05	3.281499999999999773e+02
2.619000000000000000e+05	3.281499999999999773e+02
2.628000000000000000e+05	3.281499999999999773e+02
2.628000000000000000e+05	3.281499999999999773e+02
2.637000000000000000e+05	3.281499999999999773e+02
2.637000000000000000e+05	3.281499999999999773e+02
2.646000000000000000e+05	3.281499999999999773e+02
2.646000000000000000e+05	3.281499999999999773e+02
2.655000000000000000e+05	3.281499999999999773e+02
2.655000000000000000e+05	3.281499999999999773e+02
2.664000000000000000e+05	3.281499999999999773e+02
2.664000000000000000e+05	3.281499999999999773e+02
2.673000000000000000e+05	3.281499999999999773e+02
2.673000000000000000e+05	3.281499999999999773e+02
2.682000000000000000e+05	3.281499999999999773e+02
2.682000000000000000e+05	3.281499999999999773e+02
2.691000000000000000e+05	3.281499999999999773e+02
2.691000000000000000e+05	3.281499999999999773e+02
2.700000000000000000e+05	3.281499999999999773e+02
2.700000000000000000e+05	2.981499999999999773e+02
2.709000000000000000e+05	2.981499999999999773e+02
2.709000000000000000e+05	2.981499999999999773e+02
2.718000000000000000e+05	2.981499999999999773e+02
2.718000000000000000e+05	3.281499999999999773e+02
2.727000000000000000e+05	3.281499999999999773e+02
2.727000000000000000e+05	3.281499999999999773e+02
2.736000000000000000e+05	3.281499999999999773e+02
2.736000000000000000e+05	3.281499999999999773e+02
2.745000000000000000e+05	3.281499999999999773e+02
2.745000000000000000e+05	3.281499999999999773e+02
2.754000000000000000e+05	3.281499999999999773e+02
2.754000000000000000e+05	3.281499999999999773e+02
2.763000000000000000e+05	3.281499999999999773e+02
2.763000000000000000e+05	3.281499999999999773e+02
2.772000000000000000e+05	3.281499999999999773e+02
2.772000000000000000e+05	2.987037283889453647e+02
2.781000000000000000e+05	2.987037283889453647e+02
2.781000000000000000e+05	3.281499999999999773e+02
2.790000000000000000e+05	3.281499999999999773e+02
2.790000000000000000e+05	3.281499999999999773e+02
2.799000000000000000e+05	3.281499999999999773e+02
2.799000000000000000e+05	3.281499999999999773e+02
2.808000000000000000e+05	3.281499999999999773e+02
2.808000000000000000e+05	3.281499999999999773e+02
2.817000000000000000e+05	3.281499999999999773e+02
2.817000000000000000e+05	3.281499999999999773e+02
2.826000000000000000e+05	3.281499999999999773e+02
2.826000000000000000e+05	2.981499999999999773e+02
2.835000000000000000e+05	2.981499999999999773e+02
2.835000000000000000e+05	2.987743280275047368e+02
2.844000000000000000e+05	2.987743280275047368e+02
2.844000000000000000e+05	3.005110155218449108e+02
2.853000000000000000e+05	3.005110155218449108e+02
2.853000000000000000e+05	3.065327288497792892e+02
2.862000000000000000e+05	3.065327288497792892e+02
2.862000000000000000e+05	3.161133025738587889e+02
2.871000000000000000e+05	3.161133025738587889e+02
2.871000000000000000e+05	3.161133025738587889e+02
2.880000000000000000e+05	3.161133025738587889e+02
2.880000000000000000e+05	3.103864271930460177e+02
2.889000000000000000e+05	3.103864271930460177e+02
2.889000000000000000e+05	3.131925402275036845e+02
2.898000000000000000e+05	3.131925402275036845e+02
2.898000000000000000e+05	3.134835064750589027e+02
2.907000000000000000e+05	3.134835064750589027e+02
2.907000000000000000e+05	3.141971025389577790e+02
2.916000000000000000e+05	3.141971025389577790e+02
2.916000000000000000e+05	3.281499999999999773e+02
2.925000000000000000e+05	3.281499999999999773e+02
2.925000000000000000e+05	3.107718689606145972e+02
2.934000000000000000e+05	3.107718689606145972e+02
2.934000000000000000e+05	3.093048164713136430e+02
2.943000000000000000e+05	3.093048164713136430e+02
2.943000000000000000e+05	3.093048164713136430e+02
2.952000000000000000e+05	3.093048164713136430e+02
2.952000000000000000e+05	3.281499999999999773e+02
2.961000000000000000e+05	3.281499999999999773e+02
2.961000000000000000e+05	3.052018703936163888e+02
2.970000000000000000e+05	3.052018703936163888e+02
2.970000000000000000e+05	3.281499999999999773e+02
2.979000000000000000e+05	3.281499999999999773e+02
2.979000000000000000e+05	3.051499206463634550e+02
2.988000000000000000e+05	3.051499206463634550e+02
2.988000000000000000e+05	3.049817122337324236e+02
2.997000000000000000e+05	3.049817122337324236e+02
2.997000000000000000e+05	3.059609086233189714e+02
3.006000000000000000e+05	3.059609086233189714e+02
3.006000000000000000e+05	3.060008361319503933e+02
3.015000000000000000e+05	3.060008361319503933e+02
3.015000000000000000e+05	3.039956058129052963e+02
3.024000000000000000e+05	3.039956058129052963e+02
3.024000000000000000e+05	3.281499999999999773e+02
3.033000000000000000e+05	3.281499999999999773e+02
3.033000000000000000e+05	3.281499999999999773e+02
3.042000000000000000e+05	3.281499999999999773e+02
3.042000000000000000e+05	3.037903460575730605e+02
3.051000000000000000e+05	3.037903460575730605e+02
3.051000000000000000e+05	2.981499999999999773e+02
3.060000000000000000e+05	2.981499999999999773e+02
3.060000000000000000e+05	3.011513305623684005e+02
3.069000000000000000e+05	3.011513305623684005e+02
3.069000000000000000e+05	3.038959740152473046e+02
3.078000000000000000e+05	3.038959740152473046e+02
3.078000000000000000e+05	3.046461560216478688e+02
3.087000000000000000e+05	3.046461560216478688e+02
3.087000000000000000e+05	2.981499999999999773e+02
3.096000000000000000e+05	2.981499999999999773e+02
3.096000000000000000e+05	3.281499999999999773e+02
3.105000000000000000e+05	3.281499999999999773e+02
3.105000000000000000e+05	3.281499999999999773e+02
3.114000000000000000e+05	3.281499999999999773e+02
3.114000000000000000e+05	3.281499999999999773e+02
3.123000000000000000e+05	3.281499999999999773e+02
3.123000000000000000e+05	3.281499999999999773e+02
3.132000000000000000e+05	3.281499999999999773e+02
3.132000000000000000e+05	3.281499999999999773e+02
3.141000000000000000e+05	3.281499999999999773e+02
3.141000000000000000e+05	3.281499999999999773e+02
3.150000000000000000e+05	3.281499999999999773e+02
3.150000000000000000e+05	3.281499999999999773e+02
3.159000000000000000e+05	3.281499999999999773e+02
3.159000000000000000e+05	3.281499999999999773e+02
3.168000000000000000e+05	3.281499999999999773e+02
3.168000000000000000e+05	2.981500000000001478e+02
3.177000000000000000e+05	2.981500000000001478e+02
3.177000000000000000e+05	3.281499999999999773e+02
3.186000000000000000e+05	3.281499999999999773e+02
3.186000000000000000e+05	2.997374019568828771e+02
3.195000000000000000e+05	2.997374019568828771e+02
3.195000000000000000e+05	2.981499999999999773e+02
3.204000000000000000e+05	2.981499999999999773e+02
3.204000000000000000e+05	3.281499999999999773e+02
3.213000000000000000e+05	3.281499999999999773e+02
3.213000000000000000e+05	3.010528266392546470e+02
3.222000000000000000e+05	3.010528266392546470e+02
3.222000000000000000e+05	2.981499999999999773e+02
3.231000000000000000e+05	2.981499999999999773e+02
3.231000000000000000e+05	3.030148126306228278e+02
3.240000000000000000e+05	3.030148126306228278e+02
3.240000000000000000e+05	3.093048164713136430e+02
3.249000000000000000e+05	3.093048164713136430e+02
3.249000000000000000e+05	3.093048164713136430e+02
3.258000000000000000e+05	3.093048164713136430e+02
3.258000000000000000e+05	2.981499999999999773e+02
3.267000000000000000e+05	2.981499999999999773e+02
3.267000000000000000e+05	2.981499999999999773e+02
3.276000000000000000e+05	2.981499999999999773e+02
3.276000000000000000e+05	3.018385791894398835e+02
3.285000000000000000e+05	3.018385791894398835e+02
3.285000000000000000e+05	3.076004568250619400e+02
3.294000000000000000e+05	3.076004568250619400e+02
3.294000000000000000e+05	3.281499999999999773e+02
3.303000000000000000e+05	3.281499999999999773e+02
3.303000000000000000e+05	3.167143497861484889e+02
3.312000000000000000e+05	3.167143497861484889e+02
3.312000000000000000e+05	3.078875236162708688e+02
3.321000000000000000e+05	3.078875236162708688e+02
3.321000000000000000e+05	3.281499999999999773e+02
3.330000000000000000e+05	3.281499999999999773e+02
3.330000000000000000e+05	3.281499999999999773e+02
3.339000000000000000e+05	3.281499999999999773e+02
3.339000000000000000e+05	3.281499999999999773e+02
3.348000000000000000e+05	3.281499999999999773e+02
3.348000000000000000e+05	2.981499999999999773e+02
3.357000000000000000e+05	2.981499999999999773e+02
3.357000000000000000e+05	3.281499999999999773e+02
3.366000000000000000e+05	3.281499999999999773e+02
3.366000000000000000e+05	3.281499999999999773e+02
3.375000000000000000e+05	3.281499999999999773e+02
3.375000000000000000e+05	3.281499999999999773e+02
3.384000000000000000e+05	3.281499999999999773e+02
3.384000000000000000e+05	3.281499999999999773e+02
3.393000000000000000e+05	3.281499999999999773e+02
3.393000000000000000e+05	3.281499999999999773e+02
3.402000000000000000e+05	3.281499999999999773e+02
3.402000000000000000e+05	3.281499999999999773e+02
3.411000000000000000e+05	3.281499999999999773e+02
3.411000000000000000e+05	3.281499999999999773e+02
3.420000000000000000e+05	3.281499999999999773e+02
3.420000000000000000e+05	2.981499999999999773e+02
3.429000000000000000e+05	2.981499999999999773e+02
3.429000000000000000e+05	3.281499999999999773e+02
3.438000000000000000e+05	3.281499999999999773e+02
3.438000000000000000e+05	3.281499999999999773e+02
3.447000000000000000e+05	3.281499999999999773e+02
3.447000000000000000e+05	3.281499999999999773e+02
3.456000000000000000e+05	3.281499999999999773e+02
3.456000000000000000e+05	3.281499999999999773e+02
3.465000000000000000e+05	3.281499999999999773e+02
3.465000000000000000e+05	3.281499999999999773e+02
3.474000000000000000e+05	3.281499999999999773e+02
3.474000000000000000e+05	3.281499999999999773e+02
3.483000000000000000e+05	3.281499999999999773e+02
3.483000000000000000e+05	3.281499999999999773e+02
3.492000000000000000e+05	3.281499999999999773e+02
3.492000000000000000e+05	3.155918610919733283e+02
3.501000000000000000e+05	3.155918610919733283e+02
3.501000000000000000e+05	2.981499999999999773e+02
3.510000000000000000e+05	2.981499999999999773e+02
3.510000000000000000e+05	2.981499999999999773e+02
3.519000000000000000e+05	2.981499999999999773e+02
3.519000000000000000e+05	2.981499999999999773e+02
3.528000000000000000e+05	2.981499999999999773e+02
3.528000000000000000e+05	2.981499999999999773e+02
3.537000000000000000e+05	2.981499999999999773e+02
3.537000000000000000e+05	3.281499999999999773e+02
3.546000000000000000e+05	3.281499999999999773e+02
3.546000000000000000e+05	3.281499999999999773e+02
3.555000000000000000e+05	3.281499999999999773e+02
3.555000000000000000e+05	3.281499999999999773e+02
3.564000000000000000e+05	3.281499999999999773e+02
3.564000000000000000e+05	2.981499999999999773e+02
3.573000000000000000e+05	2.981499999999999773e+02
3.573000000000000000e+05	2.981499999999999773e+02
3.582000000000000000e+05	2.981499999999999773e+02
3.582000000000000000e+05	3.281499999999999773e+02
3.591000000000000000e+05	3.281499999999999773e+02
3.591000000000000000e+05	3.281499999999999773e+02
3.600000000000000000e+05	3.281499999999999773e+02
3.600000000000000000e+05	3.093048164713136430e+02
3.609000000000000000e+05	3.093048164713136430e+02
3.609000000000000000e+05	3.281499999999999773e+02
3.618000000000000000e+05	3.281499999999999773e+02
3.618000000000000000e+05	3.281499999999999773e+02
3.627000000000000000e+05	3.281499999999999773e+02
3.627000000000000000e+05	2.981499999999999773e+02
3.636000000000000000e+05	2.981499999999999773e+02
3.636000000000000000e+05	2.988923852498848532e+02
3.645000000000000000e+05	2.988923852498848532e+02
3.645000000000000000e+05	3.191461254462500960e+02
3.654000000000000000e+05	3.191461254462500960e+02
3.654000000000000000e+05	3.281499999999999773e+02
3.663000000000000000e+05	3.281499999999999773e+02
3.663000000000000000e+05	3.241029311079004174e+02
3.672000000000000000e+05	3.241029311079004174e+02
3.672000000000000000e+05	3.205562513571486534e+02
3.681000000000000000e+05	3.205562513571486534e+02
3.681000000000000000e+05	3.254928053020491916e+02
3.690000000000000000e+05	3.254928053020491916e+02
3.690000000000000000e+05	3.281499999999999773e+02
3.699000000000000000e+05	3.281499999999999773e+02
3.699000000000000000e+05	2.981499999999999773e+02
3.708000000000000000e+05	2.981499999999999773e+02
3.708000000000000000e+05	3.028394057465388869e+02
3.717000000000000000e+05	3.028394057465388869e+02
3.717000000000000000e+05	3.161133025738587889e+02
3.726000000000000000e+05	3.161133025738587889e+02
3.726000000000000000e+05	3.161133025738587889e+02
3.735000000000000000e+05	3.161133025738587889e+02
3.735000000000000000e+05	3.161133025738587889e+02
3.744000000000000000e+05	3.161133025738587889e+02
3.744000000000000000e+05	3.161133025738587889e+02
3.753000000000000000e+05	3.161133025738587889e+02
3.753000000000000000e+05	3.161133025738587889e+02
3.762000000000000000e+05	3.161133025738587889e+02
3.762000000000000000e+05	3.161133025738587889e+02
3.771000000000000000e+05	3.161133025738587889e+02
3.771000000000000000e+05	3.161133025738587889e+02
3.780000000000000000e+05	3.161133025738587889e+02
3.780000000000000000e+05	3.126534693767636099e+02
3.789000000000000000e+05	3.126534693767636099e+02
3.789000000000000000e+05	3.093048164713136430e+02
3.798000000000000000e+05	3.093048164713136430e+02
3.798000000000000000e+05	3.281499999999999773e+02
3.807000000000000000e+05	3.281499999999999773e+02
3.807000000000000000e+05	3.281499999999999773e+02
3.816000000000000000e+05	3.281499999999999773e+02
3.816000000000000000e+05	3.093048164713136430e+02
3.825000000000000000e+05	3.093048164713136430e+02
3.825000000000000000e+05	3.281499999999999773e+02
3.834000000000000000e+05	3.281499999999999773e+02
3.834000000000000000e+05	3.093048164713136430e+02
3.843000000000000000e+05	3.093048164713136430e+02
3.843000000000000000e+05	3.054831403193769575e+02
3.852000000000000000e+05	3.054831403193769575e+02
3.852000000000000000e+05	3.052847074488267367e+02
3.861000000000000000e+05	3.052847074488267367e+02
3.861000000000000000e+05	3.245877049025564247e+02
3.870000000000000000e+05	3.245877049025564247e+02
3.870000000000000000e+05	3.025206794728552495e+02
3.879000000000000000e+05	3.025206794728552495e+02
3.879000000000000000e+05	3.042807972218014925e+02
3.888000000000000000e+05	3.042807972218014925e+02
3.888000000000000000e+05	3.281499999999999773e+02
3.897000000000000000e+05	3.281499999999999773e+02
3.897000000000000000e+05	3.036420668489402601e+02
3.906000000000000000e+05	3.036420668489402601e+02
3.906000000000000000e+05	2.981499999999999773e+02
3.915000000000000000e+05	2.981499999999999773e+02
3.915000000000000000e+05	3.020043115177269897e+02
3.924000000000000000e+05	3.020043115177269897e+02
3.924000000000000000e+05	3.032484342467619740e+02
3.933000000000000000e+05	3.032484342467619740e+02
3.933000000000000000e+05	3.281499999999999773e+02
3.942000000000000000e+05	3.281499999999999773e+02
3.942000000000000000e+05	3.027343654279731595e+02
3.951000000000000000e+05	3.027343654279731595e+02
3.951000000000000000e+05	3.281499999999999773e+02
3.960000000000000000e+05	3.281499999999999773e+02
3.960000000000000000e+05	3.021242843598716377e+02
3.969000000000000000e+05	3.021242843598716377e+02
3.969000000000000000e+05	3.281499999999999773e+02
3.978000000000000000e+05	3.281499999999999773e+02
3.978000000000000000e+05	3.014473356541244016e+02
3.987000000000000000e+05	3.014473356541244016e+02
3.987000000000000000e+05	3.034160560952674359e+02
3.996000000000000000e+05	3.034160560952674359e+02
3.996000000000000000e+05	3.281499999999999773e+02
4.005000000000000000e+05	3.281499999999999773e+02
4.005000000000000000e+05	3.013390735038686898e+02
4.014000000000000000e+05	3.013390735038686898e+02
4.014000000000000000e+05	3.281499999999999773e+02
4.023000000000000000e+05	3.281499999999999773e+02
4.023000000000000000e+05	3.014435287401213373e+02
4.032000000000000000e+05	3.014435287401213373e+02
4.032000000000000000e+05	3.206084384765378559e+02
4.041000000000000000e+05	3.206084384765378559e+02
4.041000000000000000e+05	3.281499999999999773e+02
4.050000000000000000e+05	3.281499999999999773e+02
4.050000000000000000e+05	2.981499999999999773e+02
4.059000000000000000e+05	2.981499999999999773e+02
4.059000000000000000e+05	3.023100132894030594e+02
4.068000000000000000e+05	3.023100132894030594e+02
4.068000000000000000e+05	3.093048164713136430e+02
4.077000000000000000e+05	3.093048164713136430e+02
4.077000000000000000e+05	3.204438209163361080e+02
4.086000000000000000e+05	3.204438209163361080e+02
4.086000000000000000e+05	3.008609106454294420e+02
4.095000000000000000e+05	3.008609106454294420e+02
4.095000000000000000e+05	2.981499999999999773e+02
4.104000000000000000e+05	2.981499999999999773e+02
4.104000000000000000e+05	3.033383804820650766e+02
4.113000000000000000e+05	3.033383804820650766e+02
4.113000000000000000e+05	3.281499999999999773e+02
4.122000000000000000e+05	3.281499999999999773e+02
4.122000000000000000e+05	3.017609311273024559e+02
4.131000000000000000e+05	3.017609311273024559e+02
4.131000000000000000e+05	3.056300439037432284e+02
4.140000000000000000e+05	3.056300439037432284e+02
4.140000000000000000e+05	2.981499999999998636e+02
4.149000000000000000e+05	2.981499999999998636e+02
4.149000000000000000e+05	3.016482461071641410e+02
4.158000000000000000e+05	3.016482461071641410e+02
4.158000000000000000e+05	3.093048164713136430e+02
4.167000000000000000e+05	3.093048164713136430e+02
4.167000000000000000e+05	3.281499999999999773e+02
4.176000000000000000e+05	3.281499999999999773e+02
4.176000000000000000e+05	3.081031026122212779e+02
4.185000000000000000e+05	3.081031026122212779e+02
4.185000000000000000e+05	3.281499999999999773e+02
4.194000000000000000e+05	3.281499999999999773e+02
4.194000000000000000e+05	3.281499999999999773e+02
4.203000000000000000e+05	3.281499999999999773e+02
4.203000000000000000e+05	3.281499999999999773e+02
4.212000000000000000e+05	3.281499999999999773e+02
4.212000000000000000e+05	3.281499999999999773e+02
4.221000000000000000e+05	3.281499999999999773e+02
4.221000000000000000e+05	3.281499999999999773e+02
4.230000000000000000e+05	3.281499999999999773e+02
4.230000000000000000e+05	3.281499999999999773e+02
4.239000000000000000e+05	3.281499999999999773e+02
4.239000000000000000e+05	3.281499999999999773e+02
4.248000000000000000e+05	3.281499999999999773e+02
4.248000000000000000e+05	3.281499999999999773e+02
4.257000000000000000e+05	3.281499999999999773e+02
4.257000000000000000e+05	3.281499999999999773e+02
4.266000000000000000e+05	3.281499999999999773e+02
4.266000000000000000e+05	3.281499999999999773e+02
4.275000000000000000e+05	3.281499999999999773e+02
4.275000000000000000e+05	3.281499999999999773e+02
4.284000000000000000e+05	3.281499999999999773e+02
4.284000000000000000e+05	3.281499999999999773e+02
4.293000000000000000e+05	3.281499999999999773e+02
4.293000000000000000e+05	3.281499999999999773e+02
4.302000000000000000e+05	3.281499999999999773e+02
4.302000000000000000e+05	3.281499999999999773e+02
4.311000000000000000e+05	3.281499999999999773e+02
4.311000000000000000e+05	3.281499999999999773e+02
4.320000000000000000e+05	3.281499999999999773e+02
4.320000000000000000e+05	3.281499999999999773e+02
4.329000000000000000e+05	3.281499999999999773e+02
4.329000000000000000e+05	3.281499999999999773e+02
4.338000000000000000e+05	3.281499999999999773e+02
4.338000000000000000e+05	3.281499999999999773e+02
4.347000000000000000e+05	3.281499999999999773e+02
4.347000000000000000e+05	3.281499999999999773e+02
4.356000000000000000e+05	3.281499999999999773e+02
4.356000000000000000e+05	3.281499999999999773e+02
4.365000000000000000e+05	3.281499999999999773e+02
4.365000000000000000e+05	3.281499999999999773e+02
4.374000000000000000e+05	3.281499999999999773e+02
4.374000000000000000e+05	3.281499999999999773e+02
4.383000000000000000e+05	3.281499999999999773e+02
4.383000000000000000e+05	3.281499999999999773e+02
4.392000000000000000e+05	3.281499999999999773e+02
4.392000000000000000e+05	3.281499999999999773e+02
4.401000000000000000e+05	3.281499999999999773e+02
4.401000000000000000e+05	3.281499999999999773e+02
4.410000000000000000e+05	3.281499999999999773e+02
4.410000000000000000e+05	3.281499999999999773e+02
4.419000000000000000e+05	3.281499999999999773e+02
4.419000000000000000e+05	3.281499999999999773e+02
4.428000000000000000e+05	3.281499999999999773e+02
4.428000000000000000e+05	3.281499999999999773e+02
4.437000000000000000e+05	3.281499999999999773e+02
4.437000000000000000e+05	3.281499999999999773e+02
4.446000000000000000e+05	3.281499999999999773e+02
4.446000000000000000e+05	3.093048164713136430e+02
4.455000000000000000e+05	3.093048164713136430e+02
4.455000000000000000e+05	2.981499999999999773e+02
4.464000000000000000e+05	2.981499999999999773e+02
4.464000000000000000e+05	3.003727966349019880e+02
4.473000000000000000e+05	3.003727966349019880e+02
4.473000000000000000e+05	3.281499999999999773e+02
4.482000000000000000e+05	3.281499999999999773e+02
4.482000000000000000e+05	2.981499999999999773e+02
4.491000000000000000e+05	2.981499999999999773e+02
4.491000000000000000e+05	2.987185446419621826e+02
4.500000000000000000e+05	2.987185446419621826e+02
4.500000000000000000e+05	2.998245496152563874e+02
4.509000000000000000e+05	2.998245496152563874e+02
4.509000000000000000e+05	3.036722802708874269e+02
4.518000000000000000e+05	3.036722802708874269e+02
4.518000000000000000e+05	3.028406080860038401e+02
4.527000000000000000e+05	3.028406080860038401e+02
4.527000000000000000e+05	3.202330824040751622e+02
4.536000000000000000e+05	3.202330824040751622e+02
4.536000000000000000e+05	3.219225187487210178e+02
4.545000000000000000e+05	3.219225187487210178e+02
4.545000000000000000e+05	3.267026947796241529e+02
4.554000000000000000e+05	3.267026947796241529e+02
4.554000000000000000e+05	3.281499999999999773e+02
4.563000000000000000e+05	3.281499999999999773e+02
4.563000000000000000e+05	2.992097761556061073e+02
4.572000000000000000e+05	2.992097761556061073e+02
4.572000000000000000e+05	3.038877550139691266e+02
4.581000000000000000e+05	3.038877550139691266e+02
4.581000000000000000e+05	3.161133025738587889e+02
4.590000000000000000e+05	3.161133025738587889e+02
4.590000000000000000e+05	3.161133025738587889e+02
4.599000000000000000e+05	3.161133025738587889e+02
4.599000000000000000e+05	3.161133025738587889e+02
4.608000000000000000e+05	3.161133025738587889e+02
4.608000000000000000e+05	3.161133025738587889e+02
4.617000000000000000e+05	3.161133025738587889e+02
4.617000000000000000e+05	3.161133025738587889e+02
4.626000000000000000e+05	3.161133025738587889e+02
4.626000000000000000e+05	3.161133025738587889e+02
4.635000000000000000e+05	3.161133025738587889e+02
4.635000000000000000e+05	3.161133025738587889e+02
4.644000000000000000e+05	3.161133025738587889e+02
4.644000000000000000e+05	3.265761266817077626e+02
4.653000000000000000e+05	3.265761266817077626e+02
4.653000000000000000e+05	3.093048164713136430e+02
4.662000000000000000e+05	3.093048164713136430e+02
4.662000000000000000e+05	3.093048164713136430e+02
4.671000000000000000e+05	3.093048164713136430e+02
4.671000000000000000e+05	3.093048164713136430e+02
4.680000000000000000e+05	3.093048164713136430e+02
4.680000000000000000e+05	3.093048164713136430e+02
4.689000000000000000e+05	3.093048164713136430e+02
4.689000000000000000e+05	3.076718443932751370e+02
4.698000000000000000e+05	3.076718443932751370e+02
4.698000000000000000e+05	3.073326841667808935e+02
4.707000000000000000e+05	3.073326841667808935e+02
4.707000000000000000e+05	3.074422453537328010e+02
4.716000000000000000e+05	3.074422453537328010e+02
4.716000000000000000e+05	2.981499999999999773e+02
4.725000000000000000e+05	2.981499999999999773e+02
4.725000000000000000e+05	3.260326221715756674e+02
4.734000000000000000e+05	3.260326221715756674e+02
4.734000000000000000e+05	3.030193955135284227e+02
4.743000000000000000e+05	3.030193955135284227e+02
4.743000000000000000e+05	3.043149629713936406e+02
4.752000000000000000e+05	3.043149629713936406e+02
4.752000000000000000e+05	3.261241703877672080e+02
4.761000000000000000e+05	3.261241703877672080e+02
4.761000000000000000e+05	3.022378482148907892e+02
4.770000000000000000e+05	3.022378482148907892e+02
4.770000000000000000e+05	3.037272339051905874e+02
4.779000000000000000e+05	3.037272339051905874e+02
4.779000000000000000e+05	3.044202451791720136e+02
4.788000000000000000e+05	3.044202451791720136e+02
4.788000000000000000e+05	2.981499999999999773e+02
4.797000000000000000e+05	2.981499999999999773e+02
4.797000000000000000e+05	3.281499999999999773e+02
4.806000000000000000e+05	3.281499999999999773e+02
4.806000000000000000e+05	3.004771249626838880e+02
4.815000000000000000e+05	3.004771249626838880e+02
4.815000000000000000e+05	3.029178893880035730e+02
4.824000000000000000e+05	3.029178893880035730e+02
4.824000000000000000e+05	3.024993871603516027e+02
4.833000000000000000e+05	3.024993871603516027e+02
4.833000000000000000e+05	3.281499999999999773e+02
4.842000000000000000e+05	3.281499999999999773e+02
4.842000000000000000e+05	3.016319932771104959e+02
4.851000000000000000e+05	3.016319932771104959e+02
4.851000000000000000e+05	3.014955498748894911e+02
4.860000000000000000e+05	3.014955498748894911e+02
4.860000000000000000e+05	3.036119372583375480e+02
4.869000000000000000e+05	3.036119372583375480e+02
4.869000000000000000e+05	3.281499999999999773e+02
4.878000000000000000e+05	3.281499999999999773e+02
4.878000000000000000e+05	3.281499999999999773e+02
4.887000000000000000e+05	3.281499999999999773e+02
4.887000000000000000e+05	2.981499999999999773e+02
4.896000000000000000e+05	2.981499999999999773e+02
4.896000000000000000e+05	3.013594184966307239e+02
4.905000000000000000e+05	3.013594184966307239e+02
4.905000000000000000e+05	3.281499999999999773e+02
4.914000000000000000e+05	3.281499999999999773e+02
4.914000000000000000e+05	2.994418628963097717e+02
4.923000000000000000e+05	2.994418628963097717e+02
4.923000000000000000e+05	3.281499999999999773e+02
4.932000000000000000e+05	3.281499999999999773e+02
4.932000000000000000e+05	3.025120786965958359e+02
4.941000000000000000e+05	3.025120786965958359e+02
4.941000000000000000e+05	3.281499999999999773e+02
4.950000000000000000e+05	3.281499999999999773e+02
4.950000000000000000e+05	3.257172060179514119e+02
4.959000000000000000e+05	3.257172060179514119e+02
4.959000000000000000e+05	3.001228856102339364e+02
4.968000000000000000e+05	3.001228856102339364e+02
4.968000000000000000e+05	3.281499999999999773e+02
4.977000000000000000e+05	3.281499999999999773e+02
4.977000000000000000e+05	2.981499999999999773e+02
4.986000000000000000e+05	2.981499999999999773e+02
4.986000000000000000e+05	2.981499999999999773e+02
4.995000000000000000e+05	2.981499999999999773e+02
4.995000000000000000e+05	2.981499999999999773e+02
5.004000000000000000e+05	2.981499999999999773e+02
5.004000000000000000e+05	3.012723118932296416e+02
5.013000000000000000e+05	3.012723118932296416e+02
5.013000000000000000e+05	3.281499999999999773e+02
5.022000000000000000e+05	3.281499999999999773e+02
5.022000000000000000e+05	3.007118085170400832e+02
5.031000000000000000e+05	3.007118085170400832e+02
5.031000000000000000e+05	3.281499999999999773e+02
5.040000000000000000e+05	3.281499999999999773e+02
5.040000000000000000e+05	3.281499999999999773e+02
5.049000000000000000e+05	3.281499999999999773e+02
5.049000000000000000e+05	3.281499999999999773e+02
5.058000000000000000e+05	3.281499999999999773e+02
5.058000000000000000e+05	2.981499999999999773e+02
5.067000000000000000e+05	2.981499999999999773e+02
5.067000000000000000e+05	3.281499999999999773e+02
5.076000000000000000e+05	3.281499999999999773e+02
5.076000000000000000e+05	2.981500000000174282e+02
5.085000000000000000e+05	2.981500000000174282e+02
5.085000000000000000e+05	3.281499999999999773e+02
5.094000000000000000e+05	3.281499999999999773e+02
5.094000000000000000e+05	3.281499999999999773e+02
5.103000000000000000e+05	3.281499999999999773e+02
5.103000000000000000e+05	3.281499999999999773e+02
5.112000000000000000e+05	3.281499999999999773e+02
5.112000000000000000e+05	3.281499999999999773e+02
5.121000000000000000e+05	3.281499999999999773e+02
5.121000000000000000e+05	3.281499999999999773e+02
5.130000000000000000e+05	3.281499999999999773e+02
5.130000000000000000e+05	3.281499999999999773e+02
5.139000000000000000e+05	3.281499999999999773e+02
5.139000000000000000e+05	3.281499999999999773e+02
5.148000000000000000e+05	3.281499999999999773e+02
5.148000000000000000e+05	3.281499999999999773e+02
5.157000000000000000e+05	3.281499999999999773e+02
5.157000000000000000e+05	3.281499999999999773e+02
5.166000000000000000e+05	3.281499999999999773e+02
5.166000000000000000e+05	3.281499999999999773e+02
5.175000000000000000e+05	3.281499999999999773e+02
5.175000000000000000e+05	2.981499999999999773e+02
5.184000000000000000e+05	2.981499999999999773e+02
5.184000000000000000e+05	3.281499999999999773e+02
5.193000000000000000e+05	3.281499999999999773e+02
5.193000000000000000e+05	3.281499999999999773e+02
5.202000000000000000e+05	3.281499999999999773e+02
5.202000000000000000e+05	2.981499999999999773e+02
5.211000000000000000e+05	2.981499999999999773e+02
5.211000000000000000e+05	3.281499999999999773e+02
5.220000000000000000e+05	3.281499999999999773e+02
5.220000000000000000e+05	3.281499999999999773e+02
5.229000000000000000e+05	3.281499999999999773e+02
5.229000000000000000e+05	3.281499999999999773e+02
