# #1
# double t_DHW(1344, 2)
2.070000000000000000e+04	3.238274554508219012e+02
2.160000000000000000e+04	3.238274554508219012e+02
2.160000000000000000e+04	3.237626615636537508e+02
2.250000000000000000e+04	3.237626615636537508e+02
2.250000000000000000e+04	3.256726573374304508e+02
2.340000000000000000e+04	3.256726573374304508e+02
2.340000000000000000e+04	3.256597113409289364e+02
2.430000000000000000e+04	3.256597113409289364e+02
2.430000000000000000e+04	3.256467701991761601e+02
2.520000000000000000e+04	3.256467701991761601e+02
2.520000000000000000e+04	3.232838295230257017e+02
2.610000000000000000e+04	3.232838295230257017e+02
2.610000000000000000e+04	3.156217792919545104e+02
2.700000000000000000e+04	3.156217792919545104e+02
2.700000000000000000e+04	3.156126023747200406e+02
2.790000000000000000e+04	3.156126023747200406e+02
2.790000000000000000e+04	3.155134288988292610e+02
2.880000000000000000e+04	3.155134288988292610e+02
2.880000000000000000e+04	3.163805016080681867e+02
2.970000000000000000e+04	3.163805016080681867e+02
2.970000000000000000e+04	3.162810401699651379e+02
3.060000000000000000e+04	3.162810401699651379e+02
3.060000000000000000e+04	3.161816160299013632e+02
3.150000000000000000e+04	3.161816160299013632e+02
3.150000000000000000e+04	3.160822291738898571e+02
3.240000000000000000e+04	3.160822291738898571e+02
3.240000000000000000e+04	3.159427919464369552e+02
3.330000000000000000e+04	3.159427919464369552e+02
3.330000000000000000e+04	3.158434946494569999e+02
3.420000000000000000e+04	3.158434946494569999e+02
3.420000000000000000e+04	3.158342345889634544e+02
3.510000000000000000e+04	3.158342345889634544e+02
3.510000000000000000e+04	3.157349780009925553e+02
3.600000000000000000e+04	3.157349780009925553e+02
3.600000000000000000e+04	3.172930914494182275e+02
3.690000000000000000e+04	3.172930914494182275e+02
3.690000000000000000e+04	3.172832877901247457e+02
3.780000000000000000e+04	3.172832877901247457e+02
3.780000000000000000e+04	3.172734878072034235e+02
3.870000000000000000e+04	3.172734878072034235e+02
3.870000000000000000e+04	3.172436915012757481e+02
3.960000000000000000e+04	3.172436915012757481e+02
3.960000000000000000e+04	3.172063798995678212e+02
4.050000000000000000e+04	3.172063798995678212e+02
4.050000000000000000e+04	3.171966087571054800e+02
4.140000000000000000e+04	3.171966087571054800e+02
4.140000000000000000e+04	3.171868412788215892e+02
4.230000000000000000e+04	3.171868412788215892e+02
4.230000000000000000e+04	3.170870774633417568e+02
4.320000000000000000e+04	3.170870774633417568e+02
4.320000000000000000e+04	3.169449316843383144e+02
4.410000000000000000e+04	3.169449316843383144e+02
4.410000000000000000e+04	3.169352585849566708e+02
4.500000000000000000e+04	3.169352585849566708e+02
4.500000000000000000e+04	3.188290418589028263e+02
4.590000000000000000e+04	3.188290418589028263e+02
4.590000000000000000e+04	3.188186622182057022e+02
4.680000000000000000e+04	3.188186622182057022e+02
4.680000000000000000e+04	3.164684258132450054e+02
4.770000000000000000e+04	3.164684258132450054e+02
4.770000000000000000e+04	3.164589314035650318e+02
4.860000000000000000e+04	3.164589314035650318e+02
4.860000000000000000e+04	3.164494405542886852e+02
4.950000000000000000e+04	3.164494405542886852e+02
4.950000000000000000e+04	3.164399532640808275e+02
5.040000000000000000e+04	3.164399532640808275e+02
5.040000000000000000e+04	3.163906145603154982e+02
5.130000000000000000e+04	3.163906145603154982e+02
5.130000000000000000e+04	3.163811493298553614e+02
5.220000000000000000e+04	3.163811493298553614e+02
5.220000000000000000e+04	3.163716876488566641e+02
5.310000000000000000e+04	3.163716876488566641e+02
5.310000000000000000e+04	3.162722295159883288e+02
5.400000000000000000e+04	3.162722295159883288e+02
5.400000000000000000e+04	3.162218330040399223e+02
5.490000000000000000e+04	3.162218330040399223e+02
5.490000000000000000e+04	3.162124310666633846e+02
5.580000000000000000e+04	3.162124310666633846e+02
5.580000000000000000e+04	3.162030326550133736e+02
5.670000000000000000e+04	3.162030326550133736e+02
5.670000000000000000e+04	3.161036377677677365e+02
5.760000000000000000e+04	3.161036377677677365e+02
5.760000000000000000e+04	3.157597358113505379e+02
5.850000000000000000e+04	3.157597358113505379e+02
5.850000000000000000e+04	3.180606031283202242e+02
5.940000000000000000e+04	3.180606031283202242e+02
5.940000000000000000e+04	3.180505116521471223e+02
6.030000000000000000e+04	3.180505116521471223e+02
6.030000000000000000e+04	3.179504239602775328e+02
6.120000000000000000e+04	3.179504239602775328e+02
6.120000000000000000e+04	3.163319326071627984e+02
6.210000000000000000e+04	3.163319326071627984e+02
6.210000000000000000e+04	3.163224893824350943e+02
6.300000000000000000e+04	3.163224893824350943e+02
6.300000000000000000e+04	3.163130496989167000e+02
6.390000000000000000e+04	3.163130496989167000e+02
6.390000000000000000e+04	3.163036135552796395e+02
6.480000000000000000e+04	3.163036135552796395e+02
6.480000000000000000e+04	3.162540636170285779e+02
6.570000000000000000e+04	3.162540636170285779e+02
6.570000000000000000e+04	3.159791495931721670e+02
6.660000000000000000e+04	3.159791495931721670e+02
6.660000000000000000e+04	3.159498386640747185e+02
6.750000000000000000e+04	3.159498386640747185e+02
6.750000000000000000e+04	3.159205387265753870e+02
6.840000000000000000e+04	3.159205387265753870e+02
6.840000000000000000e+04	3.158759814631653171e+02
6.930000000000000000e+04	3.158759814631653171e+02
6.930000000000000000e+04	3.157767092201166292e+02
7.020000000000000000e+04	3.157767092201166292e+02
7.020000000000000000e+04	3.157674742041591003e+02
7.110000000000000000e+04	3.157674742041591003e+02
7.110000000000000000e+04	3.157582426513322957e+02
7.200000000000000000e+04	3.157582426513322957e+02
7.200000000000000000e+04	3.157101879968499816e+02
7.290000000000000000e+04	3.157101879968499816e+02
7.290000000000000000e+04	3.157009779263511291e+02
7.380000000000000000e+04	3.157009779263511291e+02
7.380000000000000000e+04	3.156917713096287343e+02
7.470000000000000000e+04	3.156917713096287343e+02
7.470000000000000000e+04	3.150425681013873032e+02
7.560000000000000000e+04	3.150425681013873032e+02
7.560000000000000000e+04	3.150015495565233437e+02
7.650000000000000000e+04	3.150015495565233437e+02
7.650000000000000000e+04	3.149926052254395472e+02
7.740000000000000000e+04	3.149926052254395472e+02
7.740000000000000000e+04	3.148936642484799791e+02
7.830000000000000000e+04	3.148936642484799791e+02
7.830000000000000000e+04	3.129247603603868129e+02
7.920000000000000000e+04	3.129247603603868129e+02
7.920000000000000000e+04	3.129034526342349523e+02
8.010000000000000000e+04	3.129034526342349523e+02
8.010000000000000000e+04	3.128952950894970400e+02
8.100000000000000000e+04	3.128952950894970400e+02
8.100000000000000000e+04	3.128871406038384748e+02
8.190000000000000000e+04	3.128871406038384748e+02
8.190000000000000000e+04	3.128789891761120430e+02
8.280000000000000000e+04	3.128789891761120430e+02
8.280000000000000000e+04	3.128371334921662310e+02
8.370000000000000000e+04	3.128371334921662310e+02
8.370000000000000000e+04	3.128290008171066461e+02
8.460000000000000000e+04	3.128290008171066461e+02
8.460000000000000000e+04	3.128208711918002223e+02
8.550000000000000000e+04	3.128208711918002223e+02
8.550000000000000000e+04	3.128127446151033269e+02
8.640000000000000000e+04	3.128127446151033269e+02
8.640000000000000000e+04	3.127710081338099712e+02
8.730000000000000000e+04	3.127710081338099712e+02
8.730000000000000000e+04	3.127629002557598028e+02
8.820000000000000000e+04	3.127629002557598028e+02
8.820000000000000000e+04	3.127547954181638943e+02
8.910000000000000000e+04	3.127547954181638943e+02
8.910000000000000000e+04	3.127466936198820804e+02
9.000000000000000000e+04	3.127466936198820804e+02
9.000000000000000000e+04	3.127050761265985557e+02
9.090000000000000000e+04	3.127050761265985557e+02
9.090000000000000000e+04	3.151551363240051273e+02
9.180000000000000000e+04	3.151551363240051273e+02
9.180000000000000000e+04	3.151461343978835998e+02
9.270000000000000000e+04	3.151461343978835998e+02
9.270000000000000000e+04	3.151371358474843873e+02
9.360000000000000000e+04	3.151371358474843873e+02
9.360000000000000000e+04	3.126327042639119327e+02
9.450000000000000000e+04	3.126327042639119327e+02
9.450000000000000000e+04	3.126246482498130490e+02
9.540000000000000000e+04	3.126246482498130490e+02
9.540000000000000000e+04	3.126165952567193926e+02
9.630000000000000000e+04	3.126165952567193926e+02
9.630000000000000000e+04	3.126085452834980742e+02
9.720000000000000000e+04	3.126085452834980742e+02
9.720000000000000000e+04	3.125667217806516192e+02
9.810000000000000000e+04	3.125667217806516192e+02
9.810000000000000000e+04	3.155853394290935512e+02
9.900000000000000000e+04	3.155853394290935512e+02
9.900000000000000000e+04	3.155761761768076212e+02
9.990000000000000000e+04	3.155761761768076212e+02
9.990000000000000000e+04	3.155670163607413201e+02
1.008000000000000000e+05	3.155670163607413201e+02
1.008000000000000000e+05	3.129221709192675007e+02
1.017000000000000000e+05	3.129221709192675007e+02
1.017000000000000000e+05	3.129140063551727735e+02
1.026000000000000000e+05	3.129140063551727735e+02
1.026000000000000000e+05	3.129058448527895848e+02
1.035000000000000000e+05	3.129058448527895848e+02
1.035000000000000000e+05	3.128976864109698113e+02
1.044000000000000000e+05	3.128976864109698113e+02
1.044000000000000000e+05	3.128549926215790720e+02
1.053000000000000000e+05	3.128549926215790720e+02
1.053000000000000000e+05	3.128468532493459975e+02
1.062000000000000000e+05	3.128468532493459975e+02
1.062000000000000000e+05	3.128387169293774832e+02
1.071000000000000000e+05	3.128387169293774832e+02
1.071000000000000000e+05	3.128305836605289301e+02
1.080000000000000000e+05	3.128305836605289301e+02
1.080000000000000000e+05	3.127880200852545158e+02
1.089000000000000000e+05	3.127880200852545158e+02
1.089000000000000000e+05	3.127799058277225299e+02
1.098000000000000000e+05	3.127799058277225299e+02
1.098000000000000000e+05	3.127717946130371161e+02
1.107000000000000000e+05	3.127717946130371161e+02
1.107000000000000000e+05	3.177373706505835571e+02
1.116000000000000000e+05	3.177373706505835571e+02
1.116000000000000000e+05	3.124687282779618727e+02
1.125000000000000000e+05	3.124687282779618727e+02
1.125000000000000000e+05	3.095707337378576085e+02
1.134000000000000000e+05	3.095707337378576085e+02
1.134000000000000000e+05	3.095638259627058915e+02
1.143000000000000000e+05	3.095638259627058915e+02
1.143000000000000000e+05	3.094669207779699605e+02
1.152000000000000000e+05	3.094669207779699605e+02
1.152000000000000000e+05	3.094824177707483841e+02
1.161000000000000000e+05	3.094824177707483841e+02
1.161000000000000000e+05	3.093855431140843280e+02
1.170000000000000000e+05	3.093855431140843280e+02
1.170000000000000000e+05	3.092887047854165417e+02
1.179000000000000000e+05	3.092887047854165417e+02
1.179000000000000000e+05	3.091919027711220451e+02
1.188000000000000000e+05	3.091919027711220451e+02
1.188000000000000000e+05	3.090683879815985620e+02
1.197000000000000000e+05	3.090683879815985620e+02
1.197000000000000000e+05	3.089716685861054088e+02
1.206000000000000000e+05	3.089716685861054088e+02
1.206000000000000000e+05	3.089649854603856056e+02
1.215000000000000000e+05	3.089649854603856056e+02
1.215000000000000000e+05	3.088683048408379932e+02
1.224000000000000000e+05	3.088683048408379932e+02
1.224000000000000000e+05	3.088331118243487481e+02
1.233000000000000000e+05	3.088331118243487481e+02
1.233000000000000000e+05	3.088264806574146633e+02
1.242000000000000000e+05	3.088264806574146633e+02
1.242000000000000000e+05	3.139885426222576825e+02
1.251000000000000000e+05	3.139885426222576825e+02
1.251000000000000000e+05	3.139599781707743205e+02
1.260000000000000000e+05	3.139599781707743205e+02
1.260000000000000000e+05	3.089144759566549396e+02
1.269000000000000000e+05	3.089144759566549396e+02
1.269000000000000000e+05	3.089078142781711449e+02
1.278000000000000000e+05	3.089078142781711449e+02
1.278000000000000000e+05	3.089011550978168543e+02
1.287000000000000000e+05	3.089011550978168543e+02
1.287000000000000000e+05	3.088044984146551428e+02
1.296000000000000000e+05	3.088044984146551428e+02
1.296000000000000000e+05	3.086801281266292563e+02
1.305000000000000000e+05	3.086801281266292563e+02
1.305000000000000000e+05	3.098453177508231988e+02
1.314000000000000000e+05	3.098453177508231988e+02
1.314000000000000000e+05	3.109836208984210089e+02
1.323000000000000000e+05	3.109836208984210089e+02
1.323000000000000000e+05	3.109761832905841175e+02
1.332000000000000000e+05	3.109761832905841175e+02
1.332000000000000000e+05	3.098157992350253380e+02
1.341000000000000000e+05	3.098157992350253380e+02
1.341000000000000000e+05	3.111827909709865594e+02
1.350000000000000000e+05	3.111827909709865594e+02
1.350000000000000000e+05	3.122598281188267606e+02
1.359000000000000000e+05	3.122598281188267606e+02
1.359000000000000000e+05	3.132777666928753888e+02
1.368000000000000000e+05	3.132777666928753888e+02
1.368000000000000000e+05	3.139562232717556185e+02
1.377000000000000000e+05	3.139562232717556185e+02
1.377000000000000000e+05	3.139476709380286934e+02
1.386000000000000000e+05	3.139476709380286934e+02
1.386000000000000000e+05	3.168238586535322270e+02
1.395000000000000000e+05	3.168238586535322270e+02
1.395000000000000000e+05	3.161587309565371129e+02
1.404000000000000000e+05	3.161587309565371129e+02
1.404000000000000000e+05	3.130843150935191375e+02
1.413000000000000000e+05	3.130843150935191375e+02
1.413000000000000000e+05	3.130760897253590542e+02
1.422000000000000000e+05	3.130760897253590542e+02
1.422000000000000000e+05	3.172016334827379183e+02
1.431000000000000000e+05	3.172016334827379183e+02
1.431000000000000000e+05	3.171018641201819150e+02
1.440000000000000000e+05	3.171018641201819150e+02
1.440000000000000000e+05	3.134950905923879532e+02
1.449000000000000000e+05	3.134950905923879532e+02
1.449000000000000000e+05	3.135577638149947575e+02
1.458000000000000000e+05	3.135577638149947575e+02
1.458000000000000000e+05	3.135493609035641498e+02
1.467000000000000000e+05	3.135493609035641498e+02
1.467000000000000000e+05	3.134509611432252996e+02
1.476000000000000000e+05	3.134509611432252996e+02
1.476000000000000000e+05	3.138277129032814514e+02
1.485000000000000000e+05	3.138277129032814514e+02
1.485000000000000000e+05	3.161096306836057011e+02
1.494000000000000000e+05	3.161096306836057011e+02
1.494000000000000000e+05	3.161002708220993327e+02
1.503000000000000000e+05	3.161002708220993327e+02
1.503000000000000000e+05	3.160909144705410654e+02
1.512000000000000000e+05	3.160909144705410654e+02
1.512000000000000000e+05	3.134686626038617305e+02
1.521000000000000000e+05	3.134686626038617305e+02
1.521000000000000000e+05	3.133702931053852581e+02
1.530000000000000000e+05	3.133702931053852581e+02
1.530000000000000000e+05	3.133419604974707227e+02
1.539000000000000000e+05	3.133419604974707227e+02
1.539000000000000000e+05	3.133136385142842641e+02
1.548000000000000000e+05	3.133136385142842641e+02
1.548000000000000000e+05	3.132714991130623048e+02
1.557000000000000000e+05	3.132714991130623048e+02
1.557000000000000000e+05	3.131732035508948684e+02
1.566000000000000000e+05	3.131732035508948684e+02
1.566000000000000000e+05	3.131649448495633123e+02
1.575000000000000000e+05	3.131649448495633123e+02
1.575000000000000000e+05	3.131566892452447064e+02
1.584000000000000000e+05	3.131566892452447064e+02
1.584000000000000000e+05	3.131142962606467108e+02
1.593000000000000000e+05	3.131142962606467108e+02
1.593000000000000000e+05	3.131060596495489676e+02
1.602000000000000000e+05	3.131060596495489676e+02
1.602000000000000000e+05	3.130978261271803831e+02
1.611000000000000000e+05	3.130978261271803831e+02
1.611000000000000000e+05	3.124495956483826831e+02
1.620000000000000000e+05	3.124495956483826831e+02
1.620000000000000000e+05	3.123905245003997493e+02
1.629000000000000000e+05	3.123905245003997493e+02
1.629000000000000000e+05	3.173198243858778369e+02
1.638000000000000000e+05	3.173198243858778369e+02
1.638000000000000000e+05	3.221499999999999773e+02
1.647000000000000000e+05	3.221499999999999773e+02
1.647000000000000000e+05	3.158383749550000061e+02
1.656000000000000000e+05	3.158383749550000061e+02
1.656000000000000000e+05	3.116277712274655869e+02
1.665000000000000000e+05	3.116277712274655869e+02
1.665000000000000000e+05	3.116200920632552993e+02
1.674000000000000000e+05	3.116200920632552993e+02
1.674000000000000000e+05	3.116124157787315880e+02
1.683000000000000000e+05	3.116124157787315880e+02
1.683000000000000000e+05	3.116047423728143144e+02
1.692000000000000000e+05	3.116047423728143144e+02
1.692000000000000000e+05	3.115654987812825993e+02
1.701000000000000000e+05	3.115654987812825993e+02
1.701000000000000000e+05	3.123304592286431216e+02
1.710000000000000000e+05	3.123304592286431216e+02
1.710000000000000000e+05	3.123935691880113268e+02
1.719000000000000000e+05	3.123935691880113268e+02
1.719000000000000000e+05	3.152703396916710403e+02
1.728000000000000000e+05	3.152703396916710403e+02
1.728000000000000000e+05	3.156108913955090998e+02
1.737000000000000000e+05	3.156108913955090998e+02
1.737000000000000000e+05	3.156017185612357139e+02
1.746000000000000000e+05	3.156017185612357139e+02
1.746000000000000000e+05	3.155925491667752567e+02
1.755000000000000000e+05	3.155925491667752567e+02
1.755000000000000000e+05	3.155833832108377237e+02
1.764000000000000000e+05	3.155833832108377237e+02
1.764000000000000000e+05	3.155900690718563055e+02
1.773000000000000000e+05	3.155900690718563055e+02
1.773000000000000000e+05	3.184656408880595677e+02
1.782000000000000000e+05	3.184656408880595677e+02
1.782000000000000000e+05	3.184553975227265710e+02
1.791000000000000000e+05	3.184553975227265710e+02
1.791000000000000000e+05	3.184451579986555316e+02
1.800000000000000000e+05	3.184451579986555316e+02
1.800000000000000000e+05	3.161976199565389152e+02
1.809000000000000000e+05	3.161976199565389152e+02
1.809000000000000000e+05	3.161882270990550978e+02
1.818000000000000000e+05	3.161882270990550978e+02
1.818000000000000000e+05	3.161788377638929433e+02
1.827000000000000000e+05	3.161788377638929433e+02
1.827000000000000000e+05	3.161694519497315241e+02
1.836000000000000000e+05	3.161694519497315241e+02
1.836000000000000000e+05	3.161199730442587565e+02
1.845000000000000000e+05	3.161199730442587565e+02
1.845000000000000000e+05	3.161106093043670739e+02
1.854000000000000000e+05	3.161106093043670739e+02
1.854000000000000000e+05	3.161012490758779450e+02
1.863000000000000000e+05	3.161012490758779450e+02
1.863000000000000000e+05	3.160918923574744781e+02
1.872000000000000000e+05	3.160918923574744781e+02
1.872000000000000000e+05	3.160425728529336311e+02
1.881000000000000000e+05	3.160425728529336311e+02
1.881000000000000000e+05	3.160332381381137452e+02
1.890000000000000000e+05	3.160332381381137452e+02
1.890000000000000000e+05	3.160239069238119782e+02
1.899000000000000000e+05	3.160239069238119782e+02
1.899000000000000000e+05	3.160145792087155314e+02
1.908000000000000000e+05	3.160145792087155314e+02
1.908000000000000000e+05	3.159654185018039811e+02
1.917000000000000000e+05	3.159654185018039811e+02
1.917000000000000000e+05	3.159561127198657573e+02
1.926000000000000000e+05	3.159561127198657573e+02
1.926000000000000000e+05	3.159468104275958353e+02
1.935000000000000000e+05	3.159468104275958353e+02
1.935000000000000000e+05	3.199787152605283609e+02
1.944000000000000000e+05	3.199787152605283609e+02
1.944000000000000000e+05	3.171112616859428499e+02
1.953000000000000000e+05	3.171112616859428499e+02
1.953000000000000000e+05	3.171015262128105974e+02
1.962000000000000000e+05	3.171015262128105974e+02
1.962000000000000000e+05	3.195865943904807978e+02
1.971000000000000000e+05	3.195865943904807978e+02
1.971000000000000000e+05	3.235742939676003971e+02
1.980000000000000000e+05	3.235742939676003971e+02
1.980000000000000000e+05	3.197770142584009818e+02
1.989000000000000000e+05	3.197770142584009818e+02
1.989000000000000000e+05	3.168762791110540320e+02
1.998000000000000000e+05	3.168762791110540320e+02
1.998000000000000000e+05	3.168666317563873918e+02
2.007000000000000000e+05	3.168666317563873918e+02
2.007000000000000000e+05	3.167669880194787311e+02
2.016000000000000000e+05	3.167669880194787311e+02
2.016000000000000000e+05	3.167680906809993076e+02
2.025000000000000000e+05	3.167680906809993076e+02
2.025000000000000000e+05	3.166684838969939051e+02
2.034000000000000000e+05	3.166684838969939051e+02
2.034000000000000000e+05	3.165689144655324867e+02
2.043000000000000000e+05	3.165689144655324867e+02
2.043000000000000000e+05	3.164693823726079813e+02
2.052000000000000000e+05	3.164693823726079813e+02
2.052000000000000000e+05	3.163313817724742876e+02
2.061000000000000000e+05	3.163313817724742876e+02
2.061000000000000000e+05	3.196803135766334663e+02
2.070000000000000000e+05	3.196803135766334663e+02
2.070000000000000000e+05	3.196696147090422073e+02
2.079000000000000000e+05	3.196696147090422073e+02
2.079000000000000000e+05	3.195689198535263245e+02
2.088000000000000000e+05	3.195689198535263245e+02
2.088000000000000000e+05	3.172707943551036465e+02
2.097000000000000000e+05	3.172707943551036465e+02
2.097000000000000000e+05	3.172609990572204879e+02
2.106000000000000000e+05	3.172609990572204879e+02
2.106000000000000000e+05	3.172512074325740059e+02
2.115000000000000000e+05	3.172512074325740059e+02
2.115000000000000000e+05	3.172214194817868247e+02
2.124000000000000000e+05	3.172214194817868247e+02
2.124000000000000000e+05	3.171686445403767038e+02
2.133000000000000000e+05	3.171686445403767038e+02
2.133000000000000000e+05	3.171588875486739880e+02
2.142000000000000000e+05	3.171588875486739880e+02
2.142000000000000000e+05	3.171491342158432190e+02
2.151000000000000000e+05	3.171491342158432190e+02
2.151000000000000000e+05	3.170493845405123352e+02
2.160000000000000000e+05	3.170493845405123352e+02
2.160000000000000000e+05	3.169084404601294409e+02
2.169000000000000000e+05	3.169084404601294409e+02
2.169000000000000000e+05	3.168987810449569338e+02
2.178000000000000000e+05	3.168987810449569338e+02
2.178000000000000000e+05	3.221616293610102844e+02
2.187000000000000000e+05	3.221616293610102844e+02
2.187000000000000000e+05	3.221499999999999773e+02
2.196000000000000000e+05	3.221499999999999773e+02
2.196000000000000000e+05	3.160329976405341768e+02
2.205000000000000000e+05	3.160329976405341768e+02
2.205000000000000000e+05	3.160236665164189844e+02
2.214000000000000000e+05	3.160236665164189844e+02
2.214000000000000000e+05	3.160143388914753473e+02
2.223000000000000000e+05	3.160143388914753473e+02
2.223000000000000000e+05	3.160050147643910350e+02
2.232000000000000000e+05	3.160050147643910350e+02
2.232000000000000000e+05	3.159569619747842353e+02
2.241000000000000000e+05	3.159569619747842353e+02
2.241000000000000000e+05	3.159476593640437159e+02
2.250000000000000000e+05	3.159476593640437159e+02
2.250000000000000000e+05	3.159383602417822203e+02
2.259000000000000000e+05	3.159383602417822203e+02
2.259000000000000000e+05	3.158390646066915224e+02
2.268000000000000000e+05	3.158390646066915224e+02
2.268000000000000000e+05	3.157895231845132002e+02
2.277000000000000000e+05	3.157895231845132002e+02
2.277000000000000000e+05	3.157802833633189721e+02
2.286000000000000000e+05	3.157802833633189721e+02
2.286000000000000000e+05	3.186557838491630150e+02
2.295000000000000000e+05	3.186557838491630150e+02
2.295000000000000000e+05	3.185554691802195180e+02
2.304000000000000000e+05	3.185554691802195180e+02
2.304000000000000000e+05	3.153726330091640762e+02
2.313000000000000000e+05	3.153726330091640762e+02
2.313000000000000000e+05	3.153635495217856146e+02
2.322000000000000000e+05	3.153635495217856146e+02
2.322000000000000000e+05	3.153544694407149223e+02
2.331000000000000000e+05	3.153544694407149223e+02
2.331000000000000000e+05	3.152553927646746388e+02
2.340000000000000000e+05	3.152553927646746388e+02
2.340000000000000000e+05	3.152076426299777268e+02
2.349000000000000000e+05	3.152076426299777268e+02
2.349000000000000000e+05	3.151986210139914419e+02
2.358000000000000000e+05	3.151986210139914419e+02
2.358000000000000000e+05	3.201632869916375057e+02
2.367000000000000000e+05	3.201632869916375057e+02
2.367000000000000000e+05	3.201524070090156897e+02
2.376000000000000000e+05	3.201524070090156897e+02
2.376000000000000000e+05	3.148804298697583590e+02
2.385000000000000000e+05	3.148804298697583590e+02
2.385000000000000000e+05	3.147815309585571981e+02
2.394000000000000000e+05	3.147815309585571981e+02
2.394000000000000000e+05	3.147526691364477642e+02
2.403000000000000000e+05	3.147526691364477642e+02
2.403000000000000000e+05	3.193675023810479274e+02
2.412000000000000000e+05	3.193675023810479274e+02
2.412000000000000000e+05	3.158974766426305223e+02
2.421000000000000000e+05	3.158974766426305223e+02
2.421000000000000000e+05	3.157981963388895110e+02
2.430000000000000000e+05	3.157981963388895110e+02
2.430000000000000000e+05	3.157889532652624212e+02
2.439000000000000000e+05	3.157889532652624212e+02
2.439000000000000000e+05	3.157797136577879655e+02
2.448000000000000000e+05	3.157797136577879655e+02
2.448000000000000000e+05	3.157316891622863295e+02
2.457000000000000000e+05	3.157316891622863295e+02
2.457000000000000000e+05	3.187993821564202790e+02
2.466000000000000000e+05	3.187993821564202790e+02
2.466000000000000000e+05	3.230948031117958976e+02
2.475000000000000000e+05	3.230948031117958976e+02
2.475000000000000000e+05	3.206828236456289574e+02
2.484000000000000000e+05	3.206828236456289574e+02
2.484000000000000000e+05	3.227097370145212381e+02
2.493000000000000000e+05	3.227097370145212381e+02
2.493000000000000000e+05	3.227689547447196787e+02
2.502000000000000000e+05	3.227689547447196787e+02
2.502000000000000000e+05	3.226670976366904142e+02
2.511000000000000000e+05	3.226670976366904142e+02
2.511000000000000000e+05	3.206952787110766394e+02
2.520000000000000000e+05	3.206952787110766394e+02
2.520000000000000000e+05	3.215167728841624921e+02
2.529000000000000000e+05	3.215167728841624921e+02
2.529000000000000000e+05	3.215053853443309890e+02
2.538000000000000000e+05	3.215053853443309890e+02
2.538000000000000000e+05	3.214940020748268807e+02
2.547000000000000000e+05	3.214940020748268807e+02
2.547000000000000000e+05	3.214826230740488313e+02
2.556000000000000000e+05	3.214826230740488313e+02
2.556000000000000000e+05	3.214235395351118427e+02
2.565000000000000000e+05	3.214235395351118427e+02
2.565000000000000000e+05	3.214121869577861617e+02
2.574000000000000000e+05	3.214121869577861617e+02
2.574000000000000000e+05	3.214008386376769977e+02
2.583000000000000000e+05	3.214008386376769977e+02
2.583000000000000000e+05	3.213894945731879034e+02
2.592000000000000000e+05	3.213894945731879034e+02
2.592000000000000000e+05	3.213305887219507895e+02
2.601000000000000000e+05	3.213305887219507895e+02
2.601000000000000000e+05	3.213192710011799704e+02
2.610000000000000000e+05	3.213192710011799704e+02
2.610000000000000000e+05	3.213079575245545243e+02
