# #1
# double T_supply_UFH(1344, 2)
2.619000000000000000e+05	2.907031241947954072e+02
2.619000000000000000e+05	2.910703990418003286e+02
2.628000000000000000e+05	2.910703990418003286e+02
2.628000000000000000e+05	2.919178423801382678e+02
2.637000000000000000e+05	2.919178423801382678e+02
2.637000000000000000e+05	2.894253424091218676e+02
2.646000000000000000e+05	2.894253424091218676e+02
2.646000000000000000e+05	2.905427544827908264e+02
2.655000000000000000e+05	2.905427544827908264e+02
2.655000000000000000e+05	2.909019395224369191e+02
2.664000000000000000e+05	2.909019395224369191e+02
2.664000000000000000e+05	2.917358564368400380e+02
2.673000000000000000e+05	2.917358564368400380e+02
2.673000000000000000e+05	2.892814596361857866e+02
2.682000000000000000e+05	2.892814596361857866e+02
2.682000000000000000e+05	2.903798329408413679e+02
2.691000000000000000e+05	2.903798329408413679e+02
2.691000000000000000e+05	2.907324497294284242e+02
2.700000000000000000e+05	2.907324497294284242e+02
2.700000000000000000e+05	2.915553396447017462e+02
2.709000000000000000e+05	2.915553396447017462e+02
2.709000000000000000e+05	2.891317597300767375e+02
2.718000000000000000e+05	2.891317597300767375e+02
2.718000000000000000e+05	2.902149907961859299e+02
2.727000000000000000e+05	2.902149907961859299e+02
2.727000000000000000e+05	2.905625388042014947e+02
2.736000000000000000e+05	2.905625388042014947e+02
2.736000000000000000e+05	2.913778025589541016e+02
2.745000000000000000e+05	2.913778025589541016e+02
2.745000000000000000e+05	2.938446570050734863e+02
2.754000000000000000e+05	2.938446570050734863e+02
2.754000000000000000e+05	2.981170777315998635e+02
2.763000000000000000e+05	2.981170777315998635e+02
2.763000000000000000e+05	2.952111941369784631e+02
2.772000000000000000e+05	2.952111941369784631e+02
2.772000000000000000e+05	2.932494436286610835e+02
2.781000000000000000e+05	2.932494436286610835e+02
2.781000000000000000e+05	3.000260672840087750e+02
2.790000000000000000e+05	3.000260672840087750e+02
2.790000000000000000e+05	2.944601362216919256e+02
2.799000000000000000e+05	2.944601362216919256e+02
2.799000000000000000e+05	2.943731637848587184e+02
2.808000000000000000e+05	2.943731637848587184e+02
2.808000000000000000e+05	2.943373894070685424e+02
2.817000000000000000e+05	2.943373894070685424e+02
2.817000000000000000e+05	2.939334621201075493e+02
2.826000000000000000e+05	2.939334621201075493e+02
2.826000000000000000e+05	2.937675689794028813e+02
2.835000000000000000e+05	2.937675689794028813e+02
2.835000000000000000e+05	2.893091151399986529e+02
2.844000000000000000e+05	2.893091151399986529e+02
2.844000000000000000e+05	2.932734112524735792e+02
2.853000000000000000e+05	2.932734112524735792e+02
2.853000000000000000e+05	2.916744837551569844e+02
2.862000000000000000e+05	2.916744837551569844e+02
2.862000000000000000e+05	2.982556002218182130e+02
2.871000000000000000e+05	2.982556002218182130e+02
2.871000000000000000e+05	3.016471967933439373e+02
2.880000000000000000e+05	3.016471967933439373e+02
2.880000000000000000e+05	3.018117234360857992e+02
2.889000000000000000e+05	3.018117234360857992e+02
2.889000000000000000e+05	3.104088955064747211e+02
2.898000000000000000e+05	3.104088955064747211e+02
2.898000000000000000e+05	3.034792500859039137e+02
2.907000000000000000e+05	3.034792500859039137e+02
2.907000000000000000e+05	3.069671396150144460e+02
2.916000000000000000e+05	3.069671396150144460e+02
2.916000000000000000e+05	3.043424474000902933e+02
2.925000000000000000e+05	3.043424474000902933e+02
2.925000000000000000e+05	3.083755229403429325e+02
2.934000000000000000e+05	3.083755229403429325e+02
2.934000000000000000e+05	3.092491220099013276e+02
2.943000000000000000e+05	3.092491220099013276e+02
2.943000000000000000e+05	3.087894610373918454e+02
2.952000000000000000e+05	3.087894610373918454e+02
2.952000000000000000e+05	3.080562389953848310e+02
2.961000000000000000e+05	3.080562389953848310e+02
2.961000000000000000e+05	3.015919045829108995e+02
2.970000000000000000e+05	3.015919045829108995e+02
2.970000000000000000e+05	3.041030344814466844e+02
2.979000000000000000e+05	3.041030344814466844e+02
2.979000000000000000e+05	3.034876519015273288e+02
2.988000000000000000e+05	3.034876519015273288e+02
2.988000000000000000e+05	3.031311820706696381e+02
2.997000000000000000e+05	3.031311820706696381e+02
2.997000000000000000e+05	2.989809607239403704e+02
3.006000000000000000e+05	2.989809607239403704e+02
3.006000000000000000e+05	3.008433441536776058e+02
3.015000000000000000e+05	3.008433441536776058e+02
3.015000000000000000e+05	3.005382956211121268e+02
3.024000000000000000e+05	3.005382956211121268e+02
3.024000000000000000e+05	3.008290525966291398e+02
3.033000000000000000e+05	3.008290525966291398e+02
3.033000000000000000e+05	2.963591997483858336e+02
3.042000000000000000e+05	2.963591997483858336e+02
3.042000000000000000e+05	2.991282155181971234e+02
3.051000000000000000e+05	2.991282155181971234e+02
3.051000000000000000e+05	2.995910994427937908e+02
3.060000000000000000e+05	2.995910994427937908e+02
3.060000000000000000e+05	2.962934711565010275e+02
3.069000000000000000e+05	2.962934711565010275e+02
3.069000000000000000e+05	3.005191240101118524e+02
3.078000000000000000e+05	3.005191240101118524e+02
3.078000000000000000e+05	2.976188463472107628e+02
3.087000000000000000e+05	2.976188463472107628e+02
3.087000000000000000e+05	2.979860277206296928e+02
3.096000000000000000e+05	2.979860277206296928e+02
3.096000000000000000e+05	2.949749009145912169e+02
3.105000000000000000e+05	2.949749009145912169e+02
3.105000000000000000e+05	3.007735055216861610e+02
3.114000000000000000e+05	3.007735055216861610e+02
3.114000000000000000e+05	2.969719544938517402e+02
3.123000000000000000e+05	2.969719544938517402e+02
3.123000000000000000e+05	2.975547295421794729e+02
3.132000000000000000e+05	2.975547295421794729e+02
3.132000000000000000e+05	2.939777302143838256e+02
3.141000000000000000e+05	2.939777302143838256e+02
3.141000000000000000e+05	3.025514736087339998e+02
3.150000000000000000e+05	3.025514736087339998e+02
3.150000000000000000e+05	2.972928958807457889e+02
3.159000000000000000e+05	2.972928958807457889e+02
3.159000000000000000e+05	2.967576921121933538e+02
3.168000000000000000e+05	2.967576921121933538e+02
3.168000000000000000e+05	2.964985571508059365e+02
3.177000000000000000e+05	2.964985571508059365e+02
3.177000000000000000e+05	2.968950752816171530e+02
3.186000000000000000e+05	2.968950752816171530e+02
3.186000000000000000e+05	2.965455240071705703e+02
3.195000000000000000e+05	2.965455240071705703e+02
3.195000000000000000e+05	2.965528491779031128e+02
3.204000000000000000e+05	2.965528491779031128e+02
3.204000000000000000e+05	2.952229835403772995e+02
3.213000000000000000e+05	2.952229835403772995e+02
3.213000000000000000e+05	2.990582179791082922e+02
3.222000000000000000e+05	2.990582179791082922e+02
3.222000000000000000e+05	2.978735606864183865e+02
3.231000000000000000e+05	2.978735606864183865e+02
3.231000000000000000e+05	2.988509660933292480e+02
3.240000000000000000e+05	2.988509660933292480e+02
3.240000000000000000e+05	2.985505794627325145e+02
3.249000000000000000e+05	2.985505794627325145e+02
3.249000000000000000e+05	3.000342825075256883e+02
3.258000000000000000e+05	3.000342825075256883e+02
3.258000000000000000e+05	2.985962363793748295e+02
3.267000000000000000e+05	2.985962363793748295e+02
3.267000000000000000e+05	2.987572719757470168e+02
3.276000000000000000e+05	2.987572719757470168e+02
3.276000000000000000e+05	2.959245436065411923e+02
3.285000000000000000e+05	2.959245436065411923e+02
3.285000000000000000e+05	3.040421849897574020e+02
3.294000000000000000e+05	3.040421849897574020e+02
3.294000000000000000e+05	2.988439466320511428e+02
3.303000000000000000e+05	2.988439466320511428e+02
3.303000000000000000e+05	2.997035223249331466e+02
3.312000000000000000e+05	2.997035223249331466e+02
3.312000000000000000e+05	2.961861850559525351e+02
3.321000000000000000e+05	2.961861850559525351e+02
3.321000000000000000e+05	3.012765385287272011e+02
3.330000000000000000e+05	3.012765385287272011e+02
3.330000000000000000e+05	2.979535262717652699e+02
3.339000000000000000e+05	2.979535262717652699e+02
3.339000000000000000e+05	2.966231920110011515e+02
3.348000000000000000e+05	2.966231920110011515e+02
3.348000000000000000e+05	2.939617335521155042e+02
3.357000000000000000e+05	2.939617335521155042e+02
3.357000000000000000e+05	2.964287068799661142e+02
3.366000000000000000e+05	2.964287068799661142e+02
3.366000000000000000e+05	2.948943757403017685e+02
3.375000000000000000e+05	2.948943757403017685e+02
3.375000000000000000e+05	2.937794437072552114e+02
3.384000000000000000e+05	2.937794437072552114e+02
3.384000000000000000e+05	2.929264542359326242e+02
3.393000000000000000e+05	2.929264542359326242e+02
3.393000000000000000e+05	2.897210237383151252e+02
3.402000000000000000e+05	2.897210237383151252e+02
3.402000000000000000e+05	2.910365082745817631e+02
3.411000000000000000e+05	2.910365082745817631e+02
3.411000000000000000e+05	2.914324248770381587e+02
3.420000000000000000e+05	2.914324248770381587e+02
3.420000000000000000e+05	2.922624880123424305e+02
3.429000000000000000e+05	2.922624880123424305e+02
3.429000000000000000e+05	2.896357137559256216e+02
3.438000000000000000e+05	2.896357137559256216e+02
3.438000000000000000e+05	2.908137076975544346e+02
3.447000000000000000e+05	2.908137076975544346e+02
3.447000000000000000e+05	2.911922351741046668e+02
3.456000000000000000e+05	2.911922351741046668e+02
3.456000000000000000e+05	2.920589650698055948e+02
3.465000000000000000e+05	2.920589650698055948e+02
3.465000000000000000e+05	2.895093474460504126e+02
3.474000000000000000e+05	2.895093474460504126e+02
3.474000000000000000e+05	2.906555292517031148e+02
3.483000000000000000e+05	2.906555292517031148e+02
3.483000000000000000e+05	2.910251875913482991e+02
3.492000000000000000e+05	2.910251875913482991e+02
3.492000000000000000e+05	2.918841574067701572e+02
3.501000000000000000e+05	2.918841574067701572e+02
3.501000000000000000e+05	2.893776550763926707e+02
3.510000000000000000e+05	2.893776550763926707e+02
3.510000000000000000e+05	2.905027993541432920e+02
3.519000000000000000e+05	2.905027993541432920e+02
3.519000000000000000e+05	2.908652219598503166e+02
3.528000000000000000e+05	2.908652219598503166e+02
3.528000000000000000e+05	2.917120315155400476e+02
3.537000000000000000e+05	2.917120315155400476e+02
3.537000000000000000e+05	2.892389877337877806e+02
3.546000000000000000e+05	2.892389877337877806e+02
3.546000000000000000e+05	2.903470735668119573e+02
3.555000000000000000e+05	2.903470735668119573e+02
3.555000000000000000e+05	2.907034666050719238e+02
3.564000000000000000e+05	2.907034666050719238e+02
3.564000000000000000e+05	2.915399812828169956e+02
3.573000000000000000e+05	2.915399812828169956e+02
3.573000000000000000e+05	2.890946855445900496e+02
3.582000000000000000e+05	2.890946855445900496e+02
3.582000000000000000e+05	2.901891832463684295e+02
3.591000000000000000e+05	2.901891832463684295e+02
3.591000000000000000e+05	2.961338247227129159e+02
3.600000000000000000e+05	2.961338247227129159e+02
3.600000000000000000e+05	2.917391552740639327e+02
3.609000000000000000e+05	2.917391552740639327e+02
3.609000000000000000e+05	2.984419712405564837e+02
3.618000000000000000e+05	2.984419712405564837e+02
3.618000000000000000e+05	2.952439965815178198e+02
3.627000000000000000e+05	2.952439965815178198e+02
3.627000000000000000e+05	2.969554040231783461e+02
3.636000000000000000e+05	2.969554040231783461e+02
3.636000000000000000e+05	2.944008973346637958e+02
3.645000000000000000e+05	2.944008973346637958e+02
3.645000000000000000e+05	2.962085090690155198e+02
3.654000000000000000e+05	2.962085090690155198e+02
3.654000000000000000e+05	2.935692567212394692e+02
3.663000000000000000e+05	2.935692567212394692e+02
3.663000000000000000e+05	2.924658628352813707e+02
3.672000000000000000e+05	2.924658628352813707e+02
3.672000000000000000e+05	2.919565760389618845e+02
3.681000000000000000e+05	2.919565760389618845e+02
3.681000000000000000e+05	2.931946875282939686e+02
3.690000000000000000e+05	2.931946875282939686e+02
3.690000000000000000e+05	2.916816565705861990e+02
3.699000000000000000e+05	2.916816565705861990e+02
3.699000000000000000e+05	2.881499999999999773e+02
3.708000000000000000e+05	2.881499999999999773e+02
3.708000000000000000e+05	2.937158659037930306e+02
3.717000000000000000e+05	2.937158659037930306e+02
3.717000000000000000e+05	2.990840655934250094e+02
3.726000000000000000e+05	2.990840655934250094e+02
3.726000000000000000e+05	3.022974812132782176e+02
3.735000000000000000e+05	3.022974812132782176e+02
3.735000000000000000e+05	3.045467137436782536e+02
3.744000000000000000e+05	3.045467137436782536e+02
3.744000000000000000e+05	3.048412086907959520e+02
3.753000000000000000e+05	3.048412086907959520e+02
3.753000000000000000e+05	3.103080092174121205e+02
3.762000000000000000e+05	3.103080092174121205e+02
3.762000000000000000e+05	3.103591000240705853e+02
3.771000000000000000e+05	3.103591000240705853e+02
3.771000000000000000e+05	3.109312409678864242e+02
3.780000000000000000e+05	3.109312409678864242e+02
3.780000000000000000e+05	3.042286108362901587e+02
3.789000000000000000e+05	3.042286108362901587e+02
3.789000000000000000e+05	3.089981374208877583e+02
3.798000000000000000e+05	3.089981374208877583e+02
3.798000000000000000e+05	3.033970182009315408e+02
3.807000000000000000e+05	3.033970182009315408e+02
3.807000000000000000e+05	3.071767655301327977e+02
3.816000000000000000e+05	3.071767655301327977e+02
3.816000000000000000e+05	3.041895251574059671e+02
3.825000000000000000e+05	3.041895251574059671e+02
3.825000000000000000e+05	3.066324724388957179e+02
3.834000000000000000e+05	3.066324724388957179e+02
3.834000000000000000e+05	3.029341484777825713e+02
3.843000000000000000e+05	3.029341484777825713e+02
3.843000000000000000e+05	3.034431143018039165e+02
3.852000000000000000e+05	3.034431143018039165e+02
3.852000000000000000e+05	3.013261938495190293e+02
3.861000000000000000e+05	3.013261938495190293e+02
3.861000000000000000e+05	3.031085977414005015e+02
3.870000000000000000e+05	3.031085977414005015e+02
3.870000000000000000e+05	3.009532018372508446e+02
3.879000000000000000e+05	3.009532018372508446e+02
3.879000000000000000e+05	3.012480371121436633e+02
3.888000000000000000e+05	3.012480371121436633e+02
3.888000000000000000e+05	2.996748107404433199e+02
3.897000000000000000e+05	2.996748107404433199e+02
3.897000000000000000e+05	2.997797754448229739e+02
3.906000000000000000e+05	2.997797754448229739e+02
3.906000000000000000e+05	2.977194840441891870e+02
3.915000000000000000e+05	2.977194840441891870e+02
3.915000000000000000e+05	3.028781718933536808e+02
3.924000000000000000e+05	3.028781718933536808e+02
3.924000000000000000e+05	2.973085139539571173e+02
3.933000000000000000e+05	2.973085139539571173e+02
3.933000000000000000e+05	3.023474704615792916e+02
3.942000000000000000e+05	3.023474704615792916e+02
3.942000000000000000e+05	2.991772783404397273e+02
3.951000000000000000e+05	2.991772783404397273e+02
3.951000000000000000e+05	2.998091073437069554e+02
3.960000000000000000e+05	2.998091073437069554e+02
3.960000000000000000e+05	2.949477748330064060e+02
3.969000000000000000e+05	2.949477748330064060e+02
3.969000000000000000e+05	3.035376072989050726e+02
3.978000000000000000e+05	3.035376072989050726e+02
3.978000000000000000e+05	3.006365871907133283e+02
3.987000000000000000e+05	3.006365871907133283e+02
3.987000000000000000e+05	2.993936882800687727e+02
3.996000000000000000e+05	2.993936882800687727e+02
3.996000000000000000e+05	2.992899505151507356e+02
4.005000000000000000e+05	2.992899505151507356e+02
4.005000000000000000e+05	2.973376980022479188e+02
4.014000000000000000e+05	2.973376980022479188e+02
4.014000000000000000e+05	2.986176968849084687e+02
4.023000000000000000e+05	2.986176968849084687e+02
4.023000000000000000e+05	2.975735685257965883e+02
4.032000000000000000e+05	2.975735685257965883e+02
4.032000000000000000e+05	2.951194735787153149e+02
4.041000000000000000e+05	2.951194735787153149e+02
4.041000000000000000e+05	3.021105131915751372e+02
4.050000000000000000e+05	3.021105131915751372e+02
4.050000000000000000e+05	2.973735064914114332e+02
4.059000000000000000e+05	2.973735064914114332e+02
4.059000000000000000e+05	2.978678908783049337e+02
4.068000000000000000e+05	2.978678908783049337e+02
4.068000000000000000e+05	2.975661852162077139e+02
4.077000000000000000e+05	2.975661852162077139e+02
4.077000000000000000e+05	2.987260965539611561e+02
4.086000000000000000e+05	2.987260965539611561e+02
4.086000000000000000e+05	2.968730067298909034e+02
4.095000000000000000e+05	2.968730067298909034e+02
4.095000000000000000e+05	3.013463434925398587e+02
4.104000000000000000e+05	3.013463434925398587e+02
4.104000000000000000e+05	2.987346243579982570e+02
4.113000000000000000e+05	2.987346243579982570e+02
4.113000000000000000e+05	3.015444278484377492e+02
4.122000000000000000e+05	3.015444278484377492e+02
4.122000000000000000e+05	2.994731782398473001e+02
4.131000000000000000e+05	2.994731782398473001e+02
4.131000000000000000e+05	2.997119113351851638e+02
4.140000000000000000e+05	2.997119113351851638e+02
4.140000000000000000e+05	2.996088485231103391e+02
4.149000000000000000e+05	2.996088485231103391e+02
4.149000000000000000e+05	2.979443211433406304e+02
4.158000000000000000e+05	2.979443211433406304e+02
4.158000000000000000e+05	2.993429621617058842e+02
4.167000000000000000e+05	2.993429621617058842e+02
4.167000000000000000e+05	2.994724810826578505e+02
4.176000000000000000e+05	2.994724810826578505e+02
4.176000000000000000e+05	2.969544523706987320e+02
4.185000000000000000e+05	2.969544523706987320e+02
4.185000000000000000e+05	2.983890714268099487e+02
4.194000000000000000e+05	2.983890714268099487e+02
4.194000000000000000e+05	2.971958704727196050e+02
4.203000000000000000e+05	2.971958704727196050e+02
4.203000000000000000e+05	2.961086078739606364e+02
4.212000000000000000e+05	2.961086078739606364e+02
4.212000000000000000e+05	2.959673427251002522e+02
4.221000000000000000e+05	2.959673427251002522e+02
4.221000000000000000e+05	2.978613007689266396e+02
4.230000000000000000e+05	2.978613007689266396e+02
4.230000000000000000e+05	2.960644378783446768e+02
4.239000000000000000e+05	2.960644378783446768e+02
4.239000000000000000e+05	2.952633869448595760e+02
4.248000000000000000e+05	2.952633869448595760e+02
4.248000000000000000e+05	2.937417770171244342e+02
4.257000000000000000e+05	2.937417770171244342e+02
4.257000000000000000e+05	2.902973759658956396e+02
4.266000000000000000e+05	2.902973759658956396e+02
4.266000000000000000e+05	2.915458739955602141e+02
4.275000000000000000e+05	2.915458739955602141e+02
4.275000000000000000e+05	2.918797934723630760e+02
4.284000000000000000e+05	2.918797934723630760e+02
4.284000000000000000e+05	2.924821057242132269e+02
4.293000000000000000e+05	2.924821057242132269e+02
4.293000000000000000e+05	2.901502428363780268e+02
4.302000000000000000e+05	2.901502428363780268e+02
4.302000000000000000e+05	2.911765865308892103e+02
4.311000000000000000e+05	2.911765865308892103e+02
4.311000000000000000e+05	2.915000673315857398e+02
4.320000000000000000e+05	2.915000673315857398e+02
4.320000000000000000e+05	2.922350116102361994e+02
4.329000000000000000e+05	2.922350116102361994e+02
4.329000000000000000e+05	2.899727029251363888e+02
4.338000000000000000e+05	2.899727029251363888e+02
4.338000000000000000e+05	2.909766962780521453e+02
4.347000000000000000e+05	2.909766962780521453e+02
4.347000000000000000e+05	2.912960936147034658e+02
4.356000000000000000e+05	2.912960936147034658e+02
4.356000000000000000e+05	2.920382495912424474e+02
4.365000000000000000e+05	2.920382495912424474e+02
4.365000000000000000e+05	2.897958717689368200e+02
4.374000000000000000e+05	2.897958717689368200e+02
4.374000000000000000e+05	2.907902379683811205e+02
4.383000000000000000e+05	2.907902379683811205e+02
4.383000000000000000e+05	2.911064659976308349e+02
4.392000000000000000e+05	2.911064659976308349e+02
4.392000000000000000e+05	2.918468125028331883e+02
4.401000000000000000e+05	2.918468125028331883e+02
4.401000000000000000e+05	2.896151331681280112e+02
4.410000000000000000e+05	2.896151331681280112e+02
4.410000000000000000e+05	2.906034908981791887e+02
4.419000000000000000e+05	2.906034908981791887e+02
4.419000000000000000e+05	2.909175753853456285e+02
4.428000000000000000e+05	2.909175753853456285e+02
4.428000000000000000e+05	2.916567374432518136e+02
4.437000000000000000e+05	2.916567374432518136e+02
4.437000000000000000e+05	2.894314673183771447e+02
4.446000000000000000e+05	2.894314673183771447e+02
4.446000000000000000e+05	2.904164105742295874e+02
4.455000000000000000e+05	2.904164105742295874e+02
4.455000000000000000e+05	2.907293835911998485e+02
4.464000000000000000e+05	2.907293835911998485e+02
4.464000000000000000e+05	2.914690285892870065e+02
4.473000000000000000e+05	2.914690285892870065e+02
4.473000000000000000e+05	3.008932753203175707e+02
4.482000000000000000e+05	3.008932753203175707e+02
4.482000000000000000e+05	2.949706363384744918e+02
4.491000000000000000e+05	2.949706363384744918e+02
4.491000000000000000e+05	2.958226124983074214e+02
4.500000000000000000e+05	2.958226124983074214e+02
4.500000000000000000e+05	2.960035790389762838e+02
4.509000000000000000e+05	2.960035790389762838e+02
4.509000000000000000e+05	2.956936203672150896e+02
4.518000000000000000e+05	2.956936203672150896e+02
4.518000000000000000e+05	2.961745426314627707e+02
4.527000000000000000e+05	2.961745426314627707e+02
4.527000000000000000e+05	2.960211223286275413e+02
4.536000000000000000e+05	2.960211223286275413e+02
4.536000000000000000e+05	2.934565678019839083e+02
4.545000000000000000e+05	2.934565678019839083e+02
4.545000000000000000e+05	2.956179331829443981e+02
4.554000000000000000e+05	2.956179331829443981e+02
4.554000000000000000e+05	2.973900800682342265e+02
4.563000000000000000e+05	2.973900800682342265e+02
4.563000000000000000e+05	2.891502767643837046e+02
4.572000000000000000e+05	2.891502767643837046e+02
4.572000000000000000e+05	2.940916640301409188e+02
4.581000000000000000e+05	2.940916640301409188e+02
4.581000000000000000e+05	2.994353580573690579e+02
4.590000000000000000e+05	2.994353580573690579e+02
4.590000000000000000e+05	3.025657797388680024e+02
4.599000000000000000e+05	3.025657797388680024e+02
4.599000000000000000e+05	3.047529591922203167e+02
4.608000000000000000e+05	3.047529591922203167e+02
4.608000000000000000e+05	3.050483393798061229e+02
4.617000000000000000e+05	3.050483393798061229e+02
4.617000000000000000e+05	3.102077553648530852e+02
4.626000000000000000e+05	3.102077553648530852e+02
4.626000000000000000e+05	3.103281681578031908e+02
4.635000000000000000e+05	3.103281681578031908e+02
4.635000000000000000e+05	3.109105137531553851e+02
4.644000000000000000e+05	3.109105137531553851e+02
4.644000000000000000e+05	3.087960349354126492e+02
4.653000000000000000e+05	3.087960349354126492e+02
4.653000000000000000e+05	3.049775048018851749e+02
4.662000000000000000e+05	3.049775048018851749e+02
4.662000000000000000e+05	3.083023553515342883e+02
4.671000000000000000e+05	3.083023553515342883e+02
4.671000000000000000e+05	3.069638660586722949e+02
4.680000000000000000e+05	3.069638660586722949e+02
4.680000000000000000e+05	3.054469907966716846e+02
4.689000000000000000e+05	3.054469907966716846e+02
4.689000000000000000e+05	3.036999247045672519e+02
4.698000000000000000e+05	3.036999247045672519e+02
4.698000000000000000e+05	3.036204210899180680e+02
4.707000000000000000e+05	3.036204210899180680e+02
4.707000000000000000e+05	3.033877352725124865e+02
4.716000000000000000e+05	3.033877352725124865e+02
4.716000000000000000e+05	3.036645616292694285e+02
4.725000000000000000e+05	3.036645616292694285e+02
4.725000000000000000e+05	2.987135472290533471e+02
4.734000000000000000e+05	2.987135472290533471e+02
4.734000000000000000e+05	3.013971614874104716e+02
4.743000000000000000e+05	3.013971614874104716e+02
4.743000000000000000e+05	3.009744171479848660e+02
4.752000000000000000e+05	3.009744171479848660e+02
4.752000000000000000e+05	3.013114305762860567e+02
4.761000000000000000e+05	3.013114305762860567e+02
4.761000000000000000e+05	2.976036600681168807e+02
4.770000000000000000e+05	2.976036600681168807e+02
4.770000000000000000e+05	3.001756553973829114e+02
4.779000000000000000e+05	3.001756553973829114e+02
4.779000000000000000e+05	3.000238736688690437e+02
4.788000000000000000e+05	3.000238736688690437e+02
4.788000000000000000e+05	2.994098830570582095e+02
4.797000000000000000e+05	2.994098830570582095e+02
4.797000000000000000e+05	2.988054218940991404e+02
4.806000000000000000e+05	2.988054218940991404e+02
4.806000000000000000e+05	2.992237706921412723e+02
4.815000000000000000e+05	2.992237706921412723e+02
4.815000000000000000e+05	2.992767479591672668e+02
4.824000000000000000e+05	2.992767479591672668e+02
4.824000000000000000e+05	2.968217555266036243e+02
4.833000000000000000e+05	2.968217555266036243e+02
4.833000000000000000e+05	3.017395271855772876e+02
4.842000000000000000e+05	3.017395271855772876e+02
4.842000000000000000e+05	2.988619855878736757e+02
4.851000000000000000e+05	2.988619855878736757e+02
4.851000000000000000e+05	2.988885534379357409e+02
4.860000000000000000e+05	2.988885534379357409e+02
4.860000000000000000e+05	2.962342462190581500e+02
4.869000000000000000e+05	2.962342462190581500e+02
4.869000000000000000e+05	3.022895008115588666e+02
4.878000000000000000e+05	3.022895008115588666e+02
4.878000000000000000e+05	2.979378112552449807e+02
4.887000000000000000e+05	2.979378112552449807e+02
4.887000000000000000e+05	2.983492042228803598e+02
4.896000000000000000e+05	2.983492042228803598e+02
4.896000000000000000e+05	2.950131842783765705e+02
4.905000000000000000e+05	2.950131842783765705e+02
4.905000000000000000e+05	3.030075271534960848e+02
4.914000000000000000e+05	3.030075271534960848e+02
4.914000000000000000e+05	2.974437054224615053e+02
4.923000000000000000e+05	2.974437054224615053e+02
4.923000000000000000e+05	2.981603388949492910e+02
4.932000000000000000e+05	2.981603388949492910e+02
4.932000000000000000e+05	2.967443081001750329e+02
4.941000000000000000e+05	2.967443081001750329e+02
4.941000000000000000e+05	2.982938096628093945e+02
4.950000000000000000e+05	2.982938096628093945e+02
4.950000000000000000e+05	2.965209194811076827e+02
4.959000000000000000e+05	2.965209194811076827e+02
4.959000000000000000e+05	2.956913760583058775e+02
4.968000000000000000e+05	2.956913760583058775e+02
4.968000000000000000e+05	2.967780537235348675e+02
4.977000000000000000e+05	2.967780537235348675e+02
4.977000000000000000e+05	2.987854592905203504e+02
4.986000000000000000e+05	2.987854592905203504e+02
4.986000000000000000e+05	2.967480552761947479e+02
4.995000000000000000e+05	2.967480552761947479e+02
4.995000000000000000e+05	2.978848053255881609e+02
5.004000000000000000e+05	2.978848053255881609e+02
5.004000000000000000e+05	2.975684488059259252e+02
5.013000000000000000e+05	2.975684488059259252e+02
5.013000000000000000e+05	2.964367513709800050e+02
5.022000000000000000e+05	2.964367513709800050e+02
5.022000000000000000e+05	2.979236967903287905e+02
5.031000000000000000e+05	2.979236967903287905e+02
5.031000000000000000e+05	2.996279103967284527e+02
5.040000000000000000e+05	2.996279103967284527e+02
5.040000000000000000e+05	2.975753872439487395e+02
5.049000000000000000e+05	2.975753872439487395e+02
5.049000000000000000e+05	2.988073810985680439e+02
5.058000000000000000e+05	2.988073810985680439e+02
5.058000000000000000e+05	2.969236953154224352e+02
5.067000000000000000e+05	2.969236953154224352e+02
5.067000000000000000e+05	2.959924235730164810e+02
5.076000000000000000e+05	2.959924235730164810e+02
5.076000000000000000e+05	2.942674320768085749e+02
5.085000000000000000e+05	2.942674320768085749e+02
5.085000000000000000e+05	2.967366789815546895e+02
5.094000000000000000e+05	2.967366789815546895e+02
5.094000000000000000e+05	2.951497756668589432e+02
5.103000000000000000e+05	2.951497756668589432e+02
5.103000000000000000e+05	2.944482161166042147e+02
5.112000000000000000e+05	2.944482161166042147e+02
5.112000000000000000e+05	2.942432330178203301e+02
5.121000000000000000e+05	2.942432330178203301e+02
5.121000000000000000e+05	2.907427688815279794e+02
5.130000000000000000e+05	2.907427688815279794e+02
5.130000000000000000e+05	2.918624524574440215e+02
5.139000000000000000e+05	2.918624524574440215e+02
5.139000000000000000e+05	2.921227299832683002e+02
5.148000000000000000e+05	2.921227299832683002e+02
5.148000000000000000e+05	2.925114459242594762e+02
5.157000000000000000e+05	2.925114459242594762e+02
5.157000000000000000e+05	2.904949893459254326e+02
5.166000000000000000e+05	2.904949893459254326e+02
5.166000000000000000e+05	2.913605152528681970e+02
5.175000000000000000e+05	2.913605152528681970e+02
5.175000000000000000e+05	2.916268196786448925e+02
5.184000000000000000e+05	2.916268196786448925e+02
5.184000000000000000e+05	2.922395332615313919e+02
5.193000000000000000e+05	2.922395332615313919e+02
5.193000000000000000e+05	2.902720385968495975e+02
5.202000000000000000e+05	2.902720385968495975e+02
5.202000000000000000e+05	2.911310294433915828e+02
5.211000000000000000e+05	2.911310294433915828e+02
5.211000000000000000e+05	2.913998548311212744e+02
5.220000000000000000e+05	2.913998548311212744e+02
5.220000000000000000e+05	2.920350930524675164e+02
5.229000000000000000e+05	2.920350930524675164e+02
5.229000000000000000e+05	2.900561394659505368e+02
