# #1
# double T_supply_HP_heat(1344, 2)
2.619000000000000000e+05	3.281499999999999773e+02
2.619000000000000000e+05	2.981499999999999773e+02
2.628000000000000000e+05	2.981499999999999773e+02
2.628000000000000000e+05	3.281499999999999773e+02
2.637000000000000000e+05	3.281499999999999773e+02
2.637000000000000000e+05	3.281499999999999773e+02
2.646000000000000000e+05	3.281499999999999773e+02
2.646000000000000000e+05	3.281499999999999773e+02
2.655000000000000000e+05	3.281499999999999773e+02
2.655000000000000000e+05	2.981499999999999773e+02
2.664000000000000000e+05	2.981499999999999773e+02
2.664000000000000000e+05	3.281499999999999773e+02
2.673000000000000000e+05	3.281499999999999773e+02
2.673000000000000000e+05	3.281499999999999773e+02
2.682000000000000000e+05	3.281499999999999773e+02
2.682000000000000000e+05	3.281499999999999773e+02
2.691000000000000000e+05	3.281499999999999773e+02
2.691000000000000000e+05	3.281499999999999773e+02
2.700000000000000000e+05	3.281499999999999773e+02
2.700000000000000000e+05	3.281499999999999773e+02
2.709000000000000000e+05	3.281499999999999773e+02
2.709000000000000000e+05	2.981499999999999773e+02
2.718000000000000000e+05	2.981499999999999773e+02
2.718000000000000000e+05	3.281499999999999773e+02
2.727000000000000000e+05	3.281499999999999773e+02
2.727000000000000000e+05	2.981499999999999773e+02
2.736000000000000000e+05	2.981499999999999773e+02
2.736000000000000000e+05	3.281499999999999773e+02
2.745000000000000000e+05	3.281499999999999773e+02
2.745000000000000000e+05	3.281499999999999773e+02
2.754000000000000000e+05	3.281499999999999773e+02
2.754000000000000000e+05	3.281499999999999773e+02
2.763000000000000000e+05	3.281499999999999773e+02
2.763000000000000000e+05	2.981499999999999773e+02
2.772000000000000000e+05	2.981499999999999773e+02
2.772000000000000000e+05	2.981499999999999773e+02
2.781000000000000000e+05	2.981499999999999773e+02
2.781000000000000000e+05	3.281499999999999773e+02
2.790000000000000000e+05	3.281499999999999773e+02
2.790000000000000000e+05	3.281499999999999773e+02
2.799000000000000000e+05	3.281499999999999773e+02
2.799000000000000000e+05	3.281499999999999773e+02
2.808000000000000000e+05	3.281499999999999773e+02
2.808000000000000000e+05	3.281499999999999773e+02
2.817000000000000000e+05	3.281499999999999773e+02
2.817000000000000000e+05	3.281499999999999773e+02
2.826000000000000000e+05	3.281499999999999773e+02
2.826000000000000000e+05	3.281499999999999773e+02
2.835000000000000000e+05	3.281499999999999773e+02
2.835000000000000000e+05	3.018898345957737774e+02
2.844000000000000000e+05	3.018898345957737774e+02
2.844000000000000000e+05	3.281499999999999773e+02
2.853000000000000000e+05	3.281499999999999773e+02
2.853000000000000000e+05	3.016489654138604237e+02
2.862000000000000000e+05	3.016489654138604237e+02
2.862000000000000000e+05	3.093056760045811870e+02
2.871000000000000000e+05	3.093056760045811870e+02
2.871000000000000000e+05	3.116216784520361216e+02
2.880000000000000000e+05	3.116216784520361216e+02
2.880000000000000000e+05	3.109910719789716040e+02
2.889000000000000000e+05	3.109910719789716040e+02
2.889000000000000000e+05	3.257478152152275470e+02
2.898000000000000000e+05	3.257478152152275470e+02
2.898000000000000000e+05	3.074537317445961548e+02
2.907000000000000000e+05	3.074537317445961548e+02
2.907000000000000000e+05	3.109416212737066303e+02
2.916000000000000000e+05	3.109416212737066303e+02
2.916000000000000000e+05	3.097204730136733701e+02
2.925000000000000000e+05	3.097204730136733701e+02
2.925000000000000000e+05	3.123500045990195417e+02
2.934000000000000000e+05	3.123500045990195417e+02
2.934000000000000000e+05	3.132236036685935119e+02
2.943000000000000000e+05	3.132236036685935119e+02
2.943000000000000000e+05	3.093056760045811870e+02
2.952000000000000000e+05	3.093056760045811870e+02
2.952000000000000000e+05	3.111414369170572627e+02
2.961000000000000000e+05	3.111414369170572627e+02
2.961000000000000000e+05	3.281499999999999773e+02
2.970000000000000000e+05	3.281499999999999773e+02
2.970000000000000000e+05	3.076300493059312657e+02
2.979000000000000000e+05	3.076300493059312657e+02
2.979000000000000000e+05	3.073473585636169787e+02
2.988000000000000000e+05	3.073473585636169787e+02
2.988000000000000000e+05	3.077951582370384926e+02
2.997000000000000000e+05	3.077951582370384926e+02
2.997000000000000000e+05	3.093056760045811870e+02
3.006000000000000000e+05	3.093056760045811870e+02
3.006000000000000000e+05	2.981499999999999773e+02
3.015000000000000000e+05	2.981499999999999773e+02
3.015000000000000000e+05	3.063330687134989603e+02
3.024000000000000000e+05	3.063330687134989603e+02
3.024000000000000000e+05	2.981499999999999773e+02
3.033000000000000000e+05	2.981499999999999773e+02
3.033000000000000000e+05	2.981499999999999773e+02
3.042000000000000000e+05	2.981499999999999773e+02
3.042000000000000000e+05	2.981499999999999773e+02
3.051000000000000000e+05	2.981499999999999773e+02
3.051000000000000000e+05	2.981499999999999773e+02
3.060000000000000000e+05	2.981499999999999773e+02
3.060000000000000000e+05	3.009358765525453805e+02
3.069000000000000000e+05	3.009358765525453805e+02
3.069000000000000000e+05	2.981499999999999773e+02
3.078000000000000000e+05	2.981499999999999773e+02
3.078000000000000000e+05	2.999768747251046648e+02
3.087000000000000000e+05	2.999768747251046648e+02
3.087000000000000000e+05	2.981499999999999773e+02
3.096000000000000000e+05	2.981499999999999773e+02
3.096000000000000000e+05	3.017368623290162191e+02
3.105000000000000000e+05	3.017368623290162191e+02
3.105000000000000000e+05	3.281499999999999773e+02
3.114000000000000000e+05	3.281499999999999773e+02
3.114000000000000000e+05	2.981499999999999773e+02
3.123000000000000000e+05	2.981499999999999773e+02
3.123000000000000000e+05	2.981499999999999773e+02
3.132000000000000000e+05	2.981499999999999773e+02
3.132000000000000000e+05	3.008431059591363237e+02
3.141000000000000000e+05	3.008431059591363237e+02
3.141000000000000000e+05	3.093056760045811870e+02
3.150000000000000000e+05	3.093056760045811870e+02
3.150000000000000000e+05	2.981499999999999773e+02
3.159000000000000000e+05	2.981499999999999773e+02
3.159000000000000000e+05	3.281499999999999773e+02
3.168000000000000000e+05	3.281499999999999773e+02
3.168000000000000000e+05	2.981499999999999773e+02
3.177000000000000000e+05	2.981499999999999773e+02
3.177000000000000000e+05	3.281499999999999773e+02
3.186000000000000000e+05	3.281499999999999773e+02
3.186000000000000000e+05	2.997949301806457925e+02
3.195000000000000000e+05	2.997949301806457925e+02
3.195000000000000000e+05	3.281499999999999773e+02
3.204000000000000000e+05	3.281499999999999773e+02
3.204000000000000000e+05	2.999790803348626014e+02
3.213000000000000000e+05	2.999790803348626014e+02
3.213000000000000000e+05	3.226740021558031231e+02
3.222000000000000000e+05	3.226740021558031231e+02
3.222000000000000000e+05	3.015374367360957422e+02
3.231000000000000000e+05	3.015374367360957422e+02
3.231000000000000000e+05	3.051257275593246732e+02
3.240000000000000000e+05	3.051257275593246732e+02
3.240000000000000000e+05	3.027436912101532016e+02
3.249000000000000000e+05	3.027436912101532016e+02
3.249000000000000000e+05	3.281499999999999773e+02
3.258000000000000000e+05	3.281499999999999773e+02
3.258000000000000000e+05	2.981499999999999773e+02
3.267000000000000000e+05	2.981499999999999773e+02
3.267000000000000000e+05	3.017531772615330397e+02
3.276000000000000000e+05	3.017531772615330397e+02
3.276000000000000000e+05	3.025326167856271127e+02
3.285000000000000000e+05	3.025326167856271127e+02
3.285000000000000000e+05	3.281499999999999773e+02
3.294000000000000000e+05	3.281499999999999773e+02
3.294000000000000000e+05	3.024229741366305575e+02
3.303000000000000000e+05	3.024229741366305575e+02
3.303000000000000000e+05	3.281499999999999773e+02
3.312000000000000000e+05	3.281499999999999773e+02
3.312000000000000000e+05	3.048626608653923995e+02
3.321000000000000000e+05	3.048626608653923995e+02
3.321000000000000000e+05	3.281499999999999773e+02
3.330000000000000000e+05	3.281499999999999773e+02
3.330000000000000000e+05	3.281499999999999773e+02
3.339000000000000000e+05	3.281499999999999773e+02
3.339000000000000000e+05	3.281499999999999773e+02
3.348000000000000000e+05	3.281499999999999773e+02
3.348000000000000000e+05	2.981499999999999773e+02
3.357000000000000000e+05	2.981499999999999773e+02
3.357000000000000000e+05	3.281499999999999773e+02
3.366000000000000000e+05	3.281499999999999773e+02
3.366000000000000000e+05	3.281499999999999773e+02
3.375000000000000000e+05	3.281499999999999773e+02
3.375000000000000000e+05	3.281499999999999773e+02
3.384000000000000000e+05	3.281499999999999773e+02
3.384000000000000000e+05	2.981499999999999773e+02
3.393000000000000000e+05	2.981499999999999773e+02
3.393000000000000000e+05	3.281499999999999773e+02
3.402000000000000000e+05	3.281499999999999773e+02
3.402000000000000000e+05	3.281499999999999773e+02
3.411000000000000000e+05	3.281499999999999773e+02
3.411000000000000000e+05	3.281499999999999773e+02
3.420000000000000000e+05	3.281499999999999773e+02
3.420000000000000000e+05	3.281499999999999773e+02
3.429000000000000000e+05	3.281499999999999773e+02
3.429000000000000000e+05	3.281499999999999773e+02
3.438000000000000000e+05	3.281499999999999773e+02
3.438000000000000000e+05	3.281499999999999773e+02
3.447000000000000000e+05	3.281499999999999773e+02
3.447000000000000000e+05	3.281499999999999773e+02
3.456000000000000000e+05	3.281499999999999773e+02
3.456000000000000000e+05	3.093056760045811870e+02
3.465000000000000000e+05	3.093056760045811870e+02
3.465000000000000000e+05	3.281499999999999773e+02
3.474000000000000000e+05	3.281499999999999773e+02
3.474000000000000000e+05	3.281499999999999773e+02
3.483000000000000000e+05	3.281499999999999773e+02
3.483000000000000000e+05	3.281499999999999773e+02
3.492000000000000000e+05	3.281499999999999773e+02
3.492000000000000000e+05	3.281499999999999773e+02
3.501000000000000000e+05	3.281499999999999773e+02
3.501000000000000000e+05	3.281499999999999773e+02
3.510000000000000000e+05	3.281499999999999773e+02
3.510000000000000000e+05	3.157080061919805303e+02
3.519000000000000000e+05	3.157080061919805303e+02
3.519000000000000000e+05	2.981499999999999773e+02
3.528000000000000000e+05	2.981499999999999773e+02
3.528000000000000000e+05	2.981499999999999773e+02
3.537000000000000000e+05	2.981499999999999773e+02
3.537000000000000000e+05	3.281499999999999773e+02
3.546000000000000000e+05	3.281499999999999773e+02
3.546000000000000000e+05	3.281499999999999773e+02
3.555000000000000000e+05	3.281499999999999773e+02
3.555000000000000000e+05	3.281499999999999773e+02
3.564000000000000000e+05	3.281499999999999773e+02
3.564000000000000000e+05	3.281499999999999773e+02
3.573000000000000000e+05	3.281499999999999773e+02
3.573000000000000000e+05	2.981499999999999773e+02
3.582000000000000000e+05	2.981499999999999773e+02
3.582000000000000000e+05	3.281499999999999773e+02
3.591000000000000000e+05	3.281499999999999773e+02
3.591000000000000000e+05	3.281499999999999773e+02
3.600000000000000000e+05	3.281499999999999773e+02
3.600000000000000000e+05	2.981499999999999773e+02
3.609000000000000000e+05	2.981499999999999773e+02
3.609000000000000000e+05	3.177625039687785033e+02
3.618000000000000000e+05	3.177625039687785033e+02
3.618000000000000000e+05	3.093056760045811870e+02
3.627000000000000000e+05	3.093056760045811870e+02
3.627000000000000000e+05	3.093056760045811870e+02
3.636000000000000000e+05	3.093056760045811870e+02
3.636000000000000000e+05	3.281499999999999773e+02
3.645000000000000000e+05	3.281499999999999773e+02
3.645000000000000000e+05	3.281499999999999773e+02
3.654000000000000000e+05	3.281499999999999773e+02
3.654000000000000000e+05	2.981499999999999773e+02
3.663000000000000000e+05	2.981499999999999773e+02
3.663000000000000000e+05	2.981499999999999773e+02
3.672000000000000000e+05	2.981499999999999773e+02
3.672000000000000000e+05	3.205012470835943645e+02
3.681000000000000000e+05	3.205012470835943645e+02
3.681000000000000000e+05	3.254928090213815608e+02
3.690000000000000000e+05	3.254928090213815608e+02
3.690000000000000000e+05	3.281499999999999773e+02
3.699000000000000000e+05	3.281499999999999773e+02
3.699000000000000000e+05	2.981499999999999773e+02
3.708000000000000000e+05	2.981499999999999773e+02
3.708000000000000000e+05	3.033879525732388629e+02
3.717000000000000000e+05	3.033879525732388629e+02
3.717000000000000000e+05	3.161129351107852585e+02
3.726000000000000000e+05	3.161129351107852585e+02
3.726000000000000000e+05	3.161129351107852585e+02
3.735000000000000000e+05	3.161129351107852585e+02
3.735000000000000000e+05	3.161129351107852585e+02
3.744000000000000000e+05	3.161129351107852585e+02
3.744000000000000000e+05	3.161129351107852585e+02
3.753000000000000000e+05	3.161129351107852585e+02
3.753000000000000000e+05	3.161129351107852585e+02
3.762000000000000000e+05	3.161129351107852585e+02
3.762000000000000000e+05	3.161129351107852585e+02
3.771000000000000000e+05	3.161129351107852585e+02
3.771000000000000000e+05	3.255187326545307087e+02
3.780000000000000000e+05	3.255187326545307087e+02
3.780000000000000000e+05	3.098771664145176601e+02
3.789000000000000000e+05	3.098771664145176601e+02
3.789000000000000000e+05	3.242637347851839422e+02
3.798000000000000000e+05	3.242637347851839422e+02
3.798000000000000000e+05	3.073714998596237251e+02
3.807000000000000000e+05	3.073714998596237251e+02
3.807000000000000000e+05	3.093056760045811870e+02
3.816000000000000000e+05	3.093056760045811870e+02
3.816000000000000000e+05	3.096328841489501542e+02
3.825000000000000000e+05	3.096328841489501542e+02
3.825000000000000000e+05	3.242466657006455080e+02
3.834000000000000000e+05	3.242466657006455080e+02
3.834000000000000000e+05	3.049341484777825713e+02
3.843000000000000000e+05	3.049341484777825713e+02
3.843000000000000000e+05	3.069227762348431270e+02
3.852000000000000000e+05	3.069227762348431270e+02
3.852000000000000000e+05	3.052542008108870277e+02
3.861000000000000000e+05	3.052542008108870277e+02
3.861000000000000000e+05	3.242279715338063397e+02
3.870000000000000000e+05	3.242279715338063397e+02
3.870000000000000000e+05	3.029532018372508446e+02
3.879000000000000000e+05	3.029532018372508446e+02
3.879000000000000000e+05	3.044447310815306764e+02
3.888000000000000000e+05	3.044447310815306764e+02
3.888000000000000000e+05	3.216810691218539660e+02
3.897000000000000000e+05	3.216810691218539660e+02
3.897000000000000000e+05	3.281499999999999773e+02
3.906000000000000000e+05	3.281499999999999773e+02
3.906000000000000000e+05	3.016939657028814281e+02
3.915000000000000000e+05	3.016939657028814281e+02
3.915000000000000000e+05	2.981499999999999773e+02
3.924000000000000000e+05	2.981499999999999773e+02
3.924000000000000000e+05	3.038090187143606045e+02
3.933000000000000000e+05	3.038090187143606045e+02
3.933000000000000000e+05	3.281499999999999773e+02
3.942000000000000000e+05	3.281499999999999773e+02
3.942000000000000000e+05	3.281499999999999773e+02
3.951000000000000000e+05	3.281499999999999773e+02
3.951000000000000000e+05	3.281499999999999773e+02
3.960000000000000000e+05	3.281499999999999773e+02
3.960000000000000000e+05	3.016915404502876186e+02
3.969000000000000000e+05	3.016915404502876186e+02
3.969000000000000000e+05	3.055376072988892133e+02
3.978000000000000000e+05	3.055376072988892133e+02
3.978000000000000000e+05	3.043071991089253743e+02
3.987000000000000000e+05	3.043071991089253743e+02
3.987000000000000000e+05	3.028355222890800178e+02
3.996000000000000000e+05	3.028355222890800178e+02
3.996000000000000000e+05	3.281499999999999773e+02
4.005000000000000000e+05	3.281499999999999773e+02
4.005000000000000000e+05	3.281499999999999773e+02
4.014000000000000000e+05	3.281499999999999773e+02
4.014000000000000000e+05	3.281499999999999773e+02
4.023000000000000000e+05	3.281499999999999773e+02
4.023000000000000000e+05	3.281499999999999773e+02
4.032000000000000000e+05	3.281499999999999773e+02
4.032000000000000000e+05	3.018556027664104704e+02
4.041000000000000000e+05	3.018556027664104704e+02
4.041000000000000000e+05	3.281499999999999773e+02
4.050000000000000000e+05	3.281499999999999773e+02
4.050000000000000000e+05	2.981499999999999773e+02
4.059000000000000000e+05	2.981499999999999773e+02
4.059000000000000000e+05	3.003123566641627917e+02
4.068000000000000000e+05	3.003123566641627917e+02
4.068000000000000000e+05	3.281499999999999773e+02
4.077000000000000000e+05	3.281499999999999773e+02
4.077000000000000000e+05	3.281499999999999773e+02
4.086000000000000000e+05	3.281499999999999773e+02
4.086000000000000000e+05	3.008474883885830877e+02
4.095000000000000000e+05	3.008474883885830877e+02
4.095000000000000000e+05	3.033463434925398587e+02
4.104000000000000000e+05	3.033463434925398587e+02
4.104000000000000000e+05	3.093056760045811870e+02
4.113000000000000000e+05	3.093056760045811870e+02
4.113000000000000000e+05	3.281499999999999773e+02
4.122000000000000000e+05	3.281499999999999773e+02
4.122000000000000000e+05	3.056854603872529879e+02
4.131000000000000000e+05	3.056854603872529879e+02
4.131000000000000000e+05	3.281499999999999773e+02
4.140000000000000000e+05	3.281499999999999773e+02
4.140000000000000000e+05	3.281499999999999773e+02
4.149000000000000000e+05	3.281499999999999773e+02
4.149000000000000000e+05	3.281499999999999773e+02
4.158000000000000000e+05	3.281499999999999773e+02
4.158000000000000000e+05	3.020792508733174486e+02
4.167000000000000000e+05	3.020792508733174486e+02
4.167000000000000000e+05	3.281499999999999773e+02
4.176000000000000000e+05	3.281499999999999773e+02
4.176000000000000000e+05	3.281499999999999773e+02
4.185000000000000000e+05	3.281499999999999773e+02
4.185000000000000000e+05	3.281499999999999773e+02
4.194000000000000000e+05	3.281499999999999773e+02
4.194000000000000000e+05	2.991958704727196050e+02
4.203000000000000000e+05	2.991958704727196050e+02
4.203000000000000000e+05	2.981499999999999773e+02
4.212000000000000000e+05	2.981499999999999773e+02
4.212000000000000000e+05	3.281499999999999773e+02
4.221000000000000000e+05	3.281499999999999773e+02
4.221000000000000000e+05	3.281499999999999773e+02
4.230000000000000000e+05	3.281499999999999773e+02
4.230000000000000000e+05	3.281499999999999773e+02
4.239000000000000000e+05	3.281499999999999773e+02
4.239000000000000000e+05	3.281499999999999773e+02
4.248000000000000000e+05	3.281499999999999773e+02
4.248000000000000000e+05	3.281499999999999773e+02
4.257000000000000000e+05	3.281499999999999773e+02
4.257000000000000000e+05	3.281499999999999773e+02
4.266000000000000000e+05	3.281499999999999773e+02
4.266000000000000000e+05	3.281499999999999773e+02
4.275000000000000000e+05	3.281499999999999773e+02
4.275000000000000000e+05	3.281499999999999773e+02
4.284000000000000000e+05	3.281499999999999773e+02
4.284000000000000000e+05	3.241906737069901965e+02
4.293000000000000000e+05	3.241906737069901965e+02
4.293000000000000000e+05	3.281499999999999773e+02
4.302000000000000000e+05	3.281499999999999773e+02
4.302000000000000000e+05	3.281499999999999773e+02
4.311000000000000000e+05	3.281499999999999773e+02
4.311000000000000000e+05	3.281499999999999773e+02
4.320000000000000000e+05	3.281499999999999773e+02
4.320000000000000000e+05	3.281499999999999773e+02
4.329000000000000000e+05	3.281499999999999773e+02
4.329000000000000000e+05	3.281499999999999773e+02
4.338000000000000000e+05	3.281499999999999773e+02
4.338000000000000000e+05	3.281499999999999773e+02
4.347000000000000000e+05	3.281499999999999773e+02
4.347000000000000000e+05	3.281499999999999773e+02
4.356000000000000000e+05	3.281499999999999773e+02
4.356000000000000000e+05	3.093056760045811870e+02
4.365000000000000000e+05	3.093056760045811870e+02
4.365000000000000000e+05	3.281499999999999773e+02
4.374000000000000000e+05	3.281499999999999773e+02
4.374000000000000000e+05	3.281499999999999773e+02
4.383000000000000000e+05	3.281499999999999773e+02
4.383000000000000000e+05	3.281499999999999773e+02
4.392000000000000000e+05	3.281499999999999773e+02
4.392000000000000000e+05	3.093056760045811870e+02
4.401000000000000000e+05	3.093056760045811870e+02
4.401000000000000000e+05	3.281499999999999773e+02
4.410000000000000000e+05	3.281499999999999773e+02
4.410000000000000000e+05	3.281499999999999773e+02
4.419000000000000000e+05	3.281499999999999773e+02
4.419000000000000000e+05	3.281499999999999773e+02
4.428000000000000000e+05	3.281499999999999773e+02
4.428000000000000000e+05	3.281499999999999773e+02
4.437000000000000000e+05	3.281499999999999773e+02
4.437000000000000000e+05	3.281499999999999773e+02
4.446000000000000000e+05	3.281499999999999773e+02
4.446000000000000000e+05	2.981499999999999773e+02
4.455000000000000000e+05	2.981499999999999773e+02
4.455000000000000000e+05	3.281499999999999773e+02
4.464000000000000000e+05	3.281499999999999773e+02
4.464000000000000000e+05	2.992521694675195931e+02
4.473000000000000000e+05	2.992521694675195931e+02
4.473000000000000000e+05	3.281499999999999773e+02
4.482000000000000000e+05	3.281499999999999773e+02
4.482000000000000000e+05	2.992589646427593948e+02
4.491000000000000000e+05	2.992589646427593948e+02
4.491000000000000000e+05	3.281499999999999773e+02
4.500000000000000000e+05	3.281499999999999773e+02
4.500000000000000000e+05	3.093056760045811870e+02
4.509000000000000000e+05	3.093056760045811870e+02
4.509000000000000000e+05	3.281499999999999773e+02
4.518000000000000000e+05	3.281499999999999773e+02
4.518000000000000000e+05	3.281499999999999773e+02
4.527000000000000000e+05	3.281499999999999773e+02
4.527000000000000000e+05	3.281499999999999773e+02
4.536000000000000000e+05	3.281499999999999773e+02
4.536000000000000000e+05	3.270117700231060667e+02
4.545000000000000000e+05	3.270117700231060667e+02
4.545000000000000000e+05	3.281499999999999773e+02
4.554000000000000000e+05	3.281499999999999773e+02
4.554000000000000000e+05	3.281499999999999773e+02
4.563000000000000000e+05	3.281499999999999773e+02
4.563000000000000000e+05	2.991247584230758889e+02
4.572000000000000000e+05	2.991247584230758889e+02
4.572000000000000000e+05	3.037960426503451572e+02
4.581000000000000000e+05	3.037960426503451572e+02
4.581000000000000000e+05	3.161129351107852585e+02
4.590000000000000000e+05	3.161129351107852585e+02
4.590000000000000000e+05	3.161129351107852585e+02
4.599000000000000000e+05	3.161129351107852585e+02
4.599000000000000000e+05	3.161129351107852585e+02
4.608000000000000000e+05	3.161129351107852585e+02
4.608000000000000000e+05	3.117362767288181544e+02
4.617000000000000000e+05	3.117362767288181544e+02
4.617000000000000000e+05	3.141822370235590824e+02
4.626000000000000000e+05	3.141822370235590824e+02
4.626000000000000000e+05	3.143026498164953750e+02
4.635000000000000000e+05	3.143026498164953750e+02
4.635000000000000000e+05	3.129105137531553851e+02
4.644000000000000000e+05	3.129105137531553851e+02
4.644000000000000000e+05	3.281499999999999773e+02
4.653000000000000000e+05	3.281499999999999773e+02
4.653000000000000000e+05	3.089519864605697421e+02
4.662000000000000000e+05	3.089519864605697421e+02
4.662000000000000000e+05	3.093056760045811870e+02
4.671000000000000000e+05	3.093056760045811870e+02
4.671000000000000000e+05	3.090757730676714914e+02
4.680000000000000000e+05	3.090757730676714914e+02
4.680000000000000000e+05	3.089288163775830753e+02
4.689000000000000000e+05	3.089288163775830753e+02
4.689000000000000000e+05	3.080155978009894397e+02
4.698000000000000000e+05	3.080155978009894397e+02
4.698000000000000000e+05	3.080504849741589055e+02
4.707000000000000000e+05	3.080504849741589055e+02
4.707000000000000000e+05	3.079674570923589840e+02
4.716000000000000000e+05	3.079674570923589840e+02
4.716000000000000000e+05	3.281499999999999773e+02
4.725000000000000000e+05	3.281499999999999773e+02
4.725000000000000000e+05	3.093056760045811870e+02
4.734000000000000000e+05	3.093056760045811870e+02
4.734000000000000000e+05	3.072868080532867339e+02
4.743000000000000000e+05	3.072868080532867339e+02
4.743000000000000000e+05	3.075974198548450431e+02
4.752000000000000000e+05	3.075974198548450431e+02
4.752000000000000000e+05	3.249464508762308697e+02
4.761000000000000000e+05	3.249464508762308697e+02
4.761000000000000000e+05	3.281499999999999773e+02
4.770000000000000000e+05	3.281499999999999773e+02
4.770000000000000000e+05	2.981499999999999773e+02
4.779000000000000000e+05	2.981499999999999773e+02
4.779000000000000000e+05	3.026388710647258904e+02
4.788000000000000000e+05	3.026388710647258904e+02
4.788000000000000000e+05	3.252115441182581321e+02
4.797000000000000000e+05	3.252115441182581321e+02
4.797000000000000000e+05	3.005601073848397959e+02
4.806000000000000000e+05	3.005601073848397959e+02
4.806000000000000000e+05	2.981499999999999773e+02
4.815000000000000000e+05	2.981499999999999773e+02
4.815000000000000000e+05	3.281499999999999773e+02
4.824000000000000000e+05	3.281499999999999773e+02
4.824000000000000000e+05	3.032197573667573351e+02
4.833000000000000000e+05	3.032197573667573351e+02
4.833000000000000000e+05	3.072103724529627016e+02
4.842000000000000000e+05	3.072103724529627016e+02
4.842000000000000000e+05	2.981499999999999773e+02
4.851000000000000000e+05	2.981499999999999773e+02
4.851000000000000000e+05	2.981499999999999773e+02
4.860000000000000000e+05	2.981499999999999773e+02
4.860000000000000000e+05	3.028498373824727992e+02
4.869000000000000000e+05	3.028498373824727992e+02
4.869000000000000000e+05	3.281499999999999773e+02
4.878000000000000000e+05	3.281499999999999773e+02
4.878000000000000000e+05	2.981499999999999773e+02
4.887000000000000000e+05	2.981499999999999773e+02
4.887000000000000000e+05	3.281499999999999773e+02
4.896000000000000000e+05	3.281499999999999773e+02
4.896000000000000000e+05	3.017589048188737024e+02
4.905000000000000000e+05	3.017589048188737024e+02
4.905000000000000000e+05	3.281499999999999773e+02
4.914000000000000000e+05	3.281499999999999773e+02
4.914000000000000000e+05	3.003561120529149662e+02
4.923000000000000000e+05	3.003561120529149662e+02
4.923000000000000000e+05	3.281499999999999773e+02
4.932000000000000000e+05	3.281499999999999773e+02
4.932000000000000000e+05	2.981499999999999773e+02
4.941000000000000000e+05	2.981499999999999773e+02
4.941000000000000000e+05	3.281499999999999773e+02
4.950000000000000000e+05	3.281499999999999773e+02
4.950000000000000000e+05	2.981499999999999773e+02
4.959000000000000000e+05	2.981499999999999773e+02
4.959000000000000000e+05	2.996658577169980617e+02
4.968000000000000000e+05	2.996658577169980617e+02
4.968000000000000000e+05	3.240893799740132408e+02
4.977000000000000000e+05	3.240893799740132408e+02
4.977000000000000000e+05	3.281499999999999773e+02
4.986000000000000000e+05	3.281499999999999773e+02
4.986000000000000000e+05	2.993902329189641591e+02
4.995000000000000000e+05	2.993902329189641591e+02
4.995000000000000000e+05	3.020563529731801395e+02
5.004000000000000000e+05	3.020563529731801395e+02
5.004000000000000000e+05	3.281499999999999773e+02
5.013000000000000000e+05	3.281499999999999773e+02
5.013000000000000000e+05	3.281499999999999773e+02
5.022000000000000000e+05	3.281499999999999773e+02
5.022000000000000000e+05	3.018981784490210316e+02
5.031000000000000000e+05	3.018981784490210316e+02
5.031000000000000000e+05	2.981499999999999773e+02
5.040000000000000000e+05	2.981499999999999773e+02
5.040000000000000000e+05	3.281499999999999773e+02
5.049000000000000000e+05	3.281499999999999773e+02
5.049000000000000000e+05	3.281499999999999773e+02
5.058000000000000000e+05	3.281499999999999773e+02
5.058000000000000000e+05	3.281499999999999773e+02
5.067000000000000000e+05	3.281499999999999773e+02
5.067000000000000000e+05	3.281499999999999773e+02
5.076000000000000000e+05	3.281499999999999773e+02
5.076000000000000000e+05	2.990951614583503897e+02
5.085000000000000000e+05	2.990951614583503897e+02
5.085000000000000000e+05	2.981499999999999773e+02
5.094000000000000000e+05	2.981499999999999773e+02
5.094000000000000000e+05	3.281499999999999773e+02
5.103000000000000000e+05	3.281499999999999773e+02
5.103000000000000000e+05	3.281499999999999773e+02
5.112000000000000000e+05	3.281499999999999773e+02
5.112000000000000000e+05	3.281499999999999773e+02
5.121000000000000000e+05	3.281499999999999773e+02
5.121000000000000000e+05	3.281499999999999773e+02
5.130000000000000000e+05	3.281499999999999773e+02
5.130000000000000000e+05	3.281499999999999773e+02
5.139000000000000000e+05	3.281499999999999773e+02
5.139000000000000000e+05	3.281499999999999773e+02
5.148000000000000000e+05	3.281499999999999773e+02
5.148000000000000000e+05	3.281499999999999773e+02
5.157000000000000000e+05	3.281499999999999773e+02
5.157000000000000000e+05	3.281499999999999773e+02
5.166000000000000000e+05	3.281499999999999773e+02
5.166000000000000000e+05	3.281499999999999773e+02
5.175000000000000000e+05	3.281499999999999773e+02
5.175000000000000000e+05	3.281499999999999773e+02
5.184000000000000000e+05	3.281499999999999773e+02
5.184000000000000000e+05	3.281499999999999773e+02
5.193000000000000000e+05	3.281499999999999773e+02
5.193000000000000000e+05	3.281499999999999773e+02
5.202000000000000000e+05	3.281499999999999773e+02
5.202000000000000000e+05	3.281499999999999773e+02
5.211000000000000000e+05	3.281499999999999773e+02
5.211000000000000000e+05	3.281499999999999773e+02
5.220000000000000000e+05	3.281499999999999773e+02
5.220000000000000000e+05	3.281499999999999773e+02
5.229000000000000000e+05	3.281499999999999773e+02
5.229000000000000000e+05	3.281499999999999773e+02
