# #1
# double t_DHW(1344, 2)
2.619000000000000000e+05	3.171030818340250335e+02
2.619000000000000000e+05	3.170933494283370351e+02
2.628000000000000000e+05	3.170933494283370351e+02
2.628000000000000000e+05	3.170432576887158120e+02
2.637000000000000000e+05	3.170432576887158120e+02
2.637000000000000000e+05	3.170335477170825129e+02
2.646000000000000000e+05	3.170335477170825129e+02
2.646000000000000000e+05	3.170238413866886162e+02
2.655000000000000000e+05	3.170238413866886162e+02
2.655000000000000000e+05	3.170141386961684020e+02
2.664000000000000000e+05	3.170141386961684020e+02
2.664000000000000000e+05	3.169641913096660915e+02
2.673000000000000000e+05	3.169641913096660915e+02
2.673000000000000000e+05	3.169545109879248912e+02
2.682000000000000000e+05	3.169545109879248912e+02
2.682000000000000000e+05	3.169448342963044070e+02
2.691000000000000000e+05	3.169448342963044070e+02
2.691000000000000000e+05	3.169351612334432957e+02
2.700000000000000000e+05	3.169351612334432957e+02
2.700000000000000000e+05	3.168853579127162448e+02
2.709000000000000000e+05	3.168853579127162448e+02
2.709000000000000000e+05	3.168757071534989791e+02
2.718000000000000000e+05	3.168757071534989791e+02
2.718000000000000000e+05	3.168660600133164280e+02
2.727000000000000000e+05	3.168660600133164280e+02
2.727000000000000000e+05	3.168564164908113980e+02
2.736000000000000000e+05	3.168564164908113980e+02
2.736000000000000000e+05	3.168067569400089383e+02
2.745000000000000000e+05	3.168067569400089383e+02
2.745000000000000000e+05	3.167971356561564562e+02
2.754000000000000000e+05	3.167971356561564562e+02
2.754000000000000000e+05	3.167875179802853722e+02
2.763000000000000000e+05	3.167875179802853722e+02
2.763000000000000000e+05	3.167779039110428130e+02
2.772000000000000000e+05	3.167779039110428130e+02
2.772000000000000000e+05	3.167283878353840123e+02
2.781000000000000000e+05	3.167283878353840123e+02
2.781000000000000000e+05	3.167898485715245442e+02
2.790000000000000000e+05	3.167898485715245442e+02
2.790000000000000000e+05	3.167802336283102136e+02
2.799000000000000000e+05	3.167802336283102136e+02
2.799000000000000000e+05	3.167706222906992934e+02
2.808000000000000000e+05	3.167706222906992934e+02
2.808000000000000000e+05	3.164099922720658924e+02
2.817000000000000000e+05	3.164099922720658924e+02
2.817000000000000000e+05	3.164715724065425206e+02
2.826000000000000000e+05	3.164715724065425206e+02
2.826000000000000000e+05	3.164620768168900895e+02
2.835000000000000000e+05	3.164620768168900895e+02
2.835000000000000000e+05	3.164525847880837546e+02
2.844000000000000000e+05	3.164525847880837546e+02
2.844000000000000000e+05	3.168673868366384454e+02
2.853000000000000000e+05	3.168673868366384454e+02
2.853000000000000000e+05	3.139677427995746939e+02
2.862000000000000000e+05	3.139677427995746939e+02
2.862000000000000000e+05	3.139591861460248765e+02
2.871000000000000000e+05	3.139591861460248765e+02
2.871000000000000000e+05	3.138606327012197426e+02
2.880000000000000000e+05	3.138606327012197426e+02
2.880000000000000000e+05	3.138669249142031390e+02
2.889000000000000000e+05	3.138669249142031390e+02
2.889000000000000000e+05	3.137684060673602744e+02
2.898000000000000000e+05	3.137684060673602744e+02
2.898000000000000000e+05	3.136699241650849785e+02
2.907000000000000000e+05	3.136699241650849785e+02
2.907000000000000000e+05	3.135714791935226913e+02
2.916000000000000000e+05	3.135714791935226913e+02
2.916000000000000000e+05	3.134388647029982735e+02
2.925000000000000000e+05	3.134388647029982735e+02
2.925000000000000000e+05	3.133405063787346876e+02
2.934000000000000000e+05	3.133405063787346876e+02
2.934000000000000000e+05	3.133321849388426585e+02
2.943000000000000000e+05	3.133321849388426585e+02
2.943000000000000000e+05	3.132338666194905841e+02
2.952000000000000000e+05	3.132338666194905841e+02
2.952000000000000000e+05	3.131896021147146598e+02
2.961000000000000000e+05	3.131896021147146598e+02
2.961000000000000000e+05	3.132523898955004711e+02
2.970000000000000000e+05	3.132523898955004711e+02
2.970000000000000000e+05	3.132441014992896839e+02
2.979000000000000000e+05	3.132441014992896839e+02
2.979000000000000000e+05	3.132158162132269013e+02
2.988000000000000000e+05	3.132158162132269013e+02
2.988000000000000000e+05	3.134622597450783132e+02
2.997000000000000000e+05	3.134622597450783132e+02
2.997000000000000000e+05	3.134538926476739675e+02
3.006000000000000000e+05	3.134538926476739675e+02
3.006000000000000000e+05	3.134455286879310734e+02
3.015000000000000000e+05	3.134455286879310734e+02
3.015000000000000000e+05	3.133471678646731107e+02
3.024000000000000000e+05	3.133471678646731107e+02
3.024000000000000000e+05	3.132135656594481361e+02
3.033000000000000000e+05	3.132135656594481361e+02
3.033000000000000000e+05	3.132052918223257620e+02
3.042000000000000000e+05	3.132052918223257620e+02
3.042000000000000000e+05	3.131970210878923808e+02
3.051000000000000000e+05	3.131970210878923808e+02
3.051000000000000000e+05	3.131887534549844077e+02
3.060000000000000000e+05	3.131887534549844077e+02
3.060000000000000000e+05	3.129852129451991232e+02
3.069000000000000000e+05	3.129852129451991232e+02
3.069000000000000000e+05	3.138612352335003948e+02
3.078000000000000000e+05	3.138612352335003948e+02
3.078000000000000000e+05	3.150555246983950042e+02
3.087000000000000000e+05	3.150555246983950042e+02
3.087000000000000000e+05	3.163968697469585436e+02
3.096000000000000000e+05	3.163968697469585436e+02
3.096000000000000000e+05	3.170587782643429478e+02
3.105000000000000000e+05	3.170587782643429478e+02
3.105000000000000000e+05	3.170490624724938016e+02
3.114000000000000000e+05	3.170490624724938016e+02
3.114000000000000000e+05	3.170393503240663335e+02
3.123000000000000000e+05	3.170393503240663335e+02
3.123000000000000000e+05	3.169396418176948487e+02
3.132000000000000000e+05	3.169396418176948487e+02
3.132000000000000000e+05	3.169145931849867566e+02
3.141000000000000000e+05	3.169145931849867566e+02
3.141000000000000000e+05	3.169049314625423790e+02
3.150000000000000000e+05	3.169049314625423790e+02
3.150000000000000000e+05	3.168952733632439163e+02
3.159000000000000000e+05	3.168952733632439163e+02
3.159000000000000000e+05	3.167956188857326651e+02
3.168000000000000000e+05	3.167956188857326651e+02
3.168000000000000000e+05	3.167451549225006602e+02
3.177000000000000000e+05	3.167451549225006602e+02
3.177000000000000000e+05	3.167355567394047284e+02
3.186000000000000000e+05	3.167355567394047284e+02
3.186000000000000000e+05	3.167259621556274283e+02
3.195000000000000000e+05	3.167259621556274283e+02
3.195000000000000000e+05	3.166263711698190946e+02
3.204000000000000000e+05	3.166263711698190946e+02
3.204000000000000000e+05	3.165761895621822646e+02
3.213000000000000000e+05	3.165761895621822646e+02
3.213000000000000000e+05	3.165666547410964426e+02
3.222000000000000000e+05	3.165666547410964426e+02
3.222000000000000000e+05	3.166281761271474693e+02
3.231000000000000000e+05	3.166281761271474693e+02
3.231000000000000000e+05	3.166186218110998425e+02
3.240000000000000000e+05	3.166186218110998425e+02
3.240000000000000000e+05	3.162139511365852513e+02
3.249000000000000000e+05	3.162139511365852513e+02
3.249000000000000000e+05	3.161145521549090063e+02
3.258000000000000000e+05	3.161145521549090063e+02
3.258000000000000000e+05	3.160851904498509271e+02
3.267000000000000000e+05	3.160851904498509271e+02
3.267000000000000000e+05	3.160558397554322028e+02
3.276000000000000000e+05	3.160558397554322028e+02
3.276000000000000000e+05	3.160081194447250823e+02
3.285000000000000000e+05	3.160081194447250823e+02
3.285000000000000000e+05	3.159087976499333195e+02
3.294000000000000000e+05	3.159087976499333195e+02
3.294000000000000000e+05	3.158995131008146018e+02
3.303000000000000000e+05	3.158995131008146018e+02
3.303000000000000000e+05	3.158902320334017872e+02
3.312000000000000000e+05	3.158902320334017872e+02
3.312000000000000000e+05	3.158422765543913329e+02
3.321000000000000000e+05	3.158422765543913329e+02
3.321000000000000000e+05	3.158330169506834295e+02
3.330000000000000000e+05	3.158330169506834295e+02
3.330000000000000000e+05	3.158237608193269352e+02
3.339000000000000000e+05	3.158237608193269352e+02
3.339000000000000000e+05	3.151745081150197052e+02
3.348000000000000000e+05	3.151745081150197052e+02
3.348000000000000000e+05	3.151335989287692882e+02
3.357000000000000000e+05	3.151335989287692882e+02
3.357000000000000000e+05	3.151246050791709763e+02
3.366000000000000000e+05	3.151246050791709763e+02
3.366000000000000000e+05	3.150256146022662733e+02
3.375000000000000000e+05	3.150256146022662733e+02
3.375000000000000000e+05	3.130566612327903613e+02
3.384000000000000000e+05	3.130566612327903613e+02
3.384000000000000000e+05	3.130354792069624068e+02
3.393000000000000000e+05	3.130354792069624068e+02
3.393000000000000000e+05	3.130272721522597976e+02
3.402000000000000000e+05	3.130272721522597976e+02
3.402000000000000000e+05	3.130190681752026762e+02
3.411000000000000000e+05	3.130190681752026762e+02
3.411000000000000000e+05	3.130108672746370644e+02
3.420000000000000000e+05	3.130108672746370644e+02
3.420000000000000000e+05	3.129686578916970348e+02
3.429000000000000000e+05	3.129686578916970348e+02
3.429000000000000000e+05	3.154797030475400561e+02
3.438000000000000000e+05	3.154797030475400561e+02
3.438000000000000000e+05	3.154705794088972084e+02
3.447000000000000000e+05	3.154705794088972084e+02
3.447000000000000000e+05	3.154614591916188715e+02
3.456000000000000000e+05	3.154614591916188715e+02
3.456000000000000000e+05	3.126518083745055492e+02
3.465000000000000000e+05	3.126518083745055492e+02
3.465000000000000000e+05	3.126437451963651597e+02
3.474000000000000000e+05	3.126437451963651597e+02
3.474000000000000000e+05	3.127067376734954678e+02
3.483000000000000000e+05	3.127067376734954678e+02
3.483000000000000000e+05	3.127697065284468181e+02
3.492000000000000000e+05	3.127697065284468181e+02
3.492000000000000000e+05	3.136813117087370983e+02
3.501000000000000000e+05	3.136813117087370983e+02
3.501000000000000000e+05	3.145386602120780708e+02
3.510000000000000000e+05	3.145386602120780708e+02
3.510000000000000000e+05	3.145298894644985239e+02
3.519000000000000000e+05	3.145298894644985239e+02
3.519000000000000000e+05	3.145211220059493371e+02
3.528000000000000000e+05	3.145211220059493371e+02
3.528000000000000000e+05	3.138393078492085806e+02
3.537000000000000000e+05	3.138393078492085806e+02
3.537000000000000000e+05	3.152131364245993268e+02
3.546000000000000000e+05	3.152131364245993268e+02
3.546000000000000000e+05	3.152041127484400818e+02
3.555000000000000000e+05	3.152041127484400818e+02
3.555000000000000000e+05	3.151950924561594434e+02
3.564000000000000000e+05	3.151950924561594434e+02
3.564000000000000000e+05	3.139982416938191818e+02
3.573000000000000000e+05	3.139982416938191818e+02
3.573000000000000000e+05	3.139896736031840305e+02
3.582000000000000000e+05	3.139896736031840305e+02
3.582000000000000000e+05	3.139811087255828284e+02
3.591000000000000000e+05	3.139811087255828284e+02
3.591000000000000000e+05	3.199662296542514923e+02
3.600000000000000000e+05	3.199662296542514923e+02
3.600000000000000000e+05	3.141888352575756471e+02
3.609000000000000000e+05	3.141888352575756471e+02
3.609000000000000000e+05	3.170649325364593096e+02
3.618000000000000000e+05	3.170649325364593096e+02
3.618000000000000000e+05	3.170552144367581491e+02
3.627000000000000000e+05	3.170552144367581491e+02
3.627000000000000000e+05	3.170454999813443919e+02
3.636000000000000000e+05	3.170454999813443919e+02
3.636000000000000000e+05	3.147077986090009745e+02
3.645000000000000000e+05	3.147077986090009745e+02
3.645000000000000000e+05	3.146989644345226225e+02
3.654000000000000000e+05	3.146989644345226225e+02
3.654000000000000000e+05	3.177186135612487305e+02
3.663000000000000000e+05	3.177186135612487305e+02
3.663000000000000000e+05	3.226207308282862982e+02
3.672000000000000000e+05	3.226207308282862982e+02
3.672000000000000000e+05	3.222948724247899008e+02
3.681000000000000000e+05	3.222948724247899008e+02
3.681000000000000000e+05	3.222831930976306012e+02
3.690000000000000000e+05	3.222831930976306012e+02
3.690000000000000000e+05	3.222715181502189807e+02
3.699000000000000000e+05	3.222715181502189807e+02
3.699000000000000000e+05	3.222598475809126626e+02
3.708000000000000000e+05	3.222598475809126626e+02
3.708000000000000000e+05	3.223111387558439560e+02
3.717000000000000000e+05	3.223111387558439560e+02
3.717000000000000000e+05	3.194094533118104664e+02
3.726000000000000000e+05	3.194094533118104664e+02
3.726000000000000000e+05	3.193988560168185131e+02
3.735000000000000000e+05	3.193988560168185131e+02
3.735000000000000000e+05	3.192982626958122410e+02
3.744000000000000000e+05	3.192982626958122410e+02
3.744000000000000000e+05	3.192938034228468496e+02
3.753000000000000000e+05	3.192938034228468496e+02
3.753000000000000000e+05	3.191932494965632827e+02
3.762000000000000000e+05	3.191932494965632827e+02
3.762000000000000000e+05	3.190927332780020151e+02
3.771000000000000000e+05	3.190927332780020151e+02
3.771000000000000000e+05	3.189922547530227916e+02
3.780000000000000000e+05	3.189922547530227916e+02
3.780000000000000000e+05	3.188487993268693117e+02
3.789000000000000000e+05	3.188487993268693117e+02
3.789000000000000000e+05	3.187484122771217585e+02
3.798000000000000000e+05	3.187484122771217585e+02
3.798000000000000000e+05	3.187380628725178440e+02
3.807000000000000000e+05	3.187380628725178440e+02
3.807000000000000000e+05	3.186377173489406687e+02
3.816000000000000000e+05	3.186377173489406687e+02
3.816000000000000000e+05	3.185826488862252290e+02
3.825000000000000000e+05	3.185826488862252290e+02
3.825000000000000000e+05	3.185723616428928722e+02
3.834000000000000000e+05	3.185723616428928722e+02
3.834000000000000000e+05	3.223183668887070326e+02
3.843000000000000000e+05	3.223183668887070326e+02
3.843000000000000000e+05	3.222866787531237946e+02
3.852000000000000000e+05	3.222866787531237946e+02
3.852000000000000000e+05	3.187599321182425456e+02
3.861000000000000000e+05	3.187599321182425456e+02
3.861000000000000000e+05	3.222633306226548484e+02
3.870000000000000000e+05	3.222633306226548484e+02
3.870000000000000000e+05	3.222516631236713351e+02
3.879000000000000000e+05	3.222516631236713351e+02
3.879000000000000000e+05	3.221499999999999773e+02
3.888000000000000000e+05	3.221499999999999773e+02
3.888000000000000000e+05	3.173048680684553347e+02
3.897000000000000000e+05	3.173048680684553347e+02
3.897000000000000000e+05	3.172950599929296800e+02
3.906000000000000000e+05	3.172950599929296800e+02
3.906000000000000000e+05	3.172852555954323179e+02
3.915000000000000000e+05	3.172852555954323179e+02
3.915000000000000000e+05	3.201601917166893259e+02
3.924000000000000000e+05	3.201601917166893259e+02
3.924000000000000000e+05	3.168217620449087235e+02
3.933000000000000000e+05	3.168217620449087235e+02
3.933000000000000000e+05	3.168121351341418972e+02
3.942000000000000000e+05	3.168121351341418972e+02
3.942000000000000000e+05	3.200727615550086966e+02
3.951000000000000000e+05	3.200727615550086966e+02
3.951000000000000000e+05	3.200619155194256109e+02
3.960000000000000000e+05	3.200619155194256109e+02
3.960000000000000000e+05	3.167987536001422768e+02
3.969000000000000000e+05	3.167987536001422768e+02
3.969000000000000000e+05	3.167891353175422182e+02
3.978000000000000000e+05	3.167891353175422182e+02
3.978000000000000000e+05	3.167795206417981149e+02
3.987000000000000000e+05	3.167795206417981149e+02
3.987000000000000000e+05	3.166799095715574595e+02
3.996000000000000000e+05	3.166799095715574595e+02
3.996000000000000000e+05	3.166296863401582868e+02
4.005000000000000000e+05	3.166296863401582868e+02
4.005000000000000000e+05	3.166201314577805874e+02
4.014000000000000000e+05	3.166201314577805874e+02
4.014000000000000000e+05	3.166105801584839128e+02
4.023000000000000000e+05	3.166105801584839128e+02
4.023000000000000000e+05	3.165110324409244527e+02
4.032000000000000000e+05	3.165110324409244527e+02
4.032000000000000000e+05	3.165452736054593856e+02
4.041000000000000000e+05	3.165452736054593856e+02
4.041000000000000000e+05	3.165357503778573118e+02
4.050000000000000000e+05	3.165357503778573118e+02
4.050000000000000000e+05	3.165262307214655948e+02
4.059000000000000000e+05	3.165262307214655948e+02
4.059000000000000000e+05	3.164267146349450854e+02
4.068000000000000000e+05	3.164267146349450854e+02
4.068000000000000000e+05	3.163963764272232879e+02
4.077000000000000000e+05	3.163963764272232879e+02
4.077000000000000000e+05	3.163869090360630594e+02
4.086000000000000000e+05	3.163869090360630594e+02
4.086000000000000000e+05	3.163774451951745164e+02
4.095000000000000000e+05	3.163774451951745164e+02
4.095000000000000000e+05	3.163679849032263292e+02
4.104000000000000000e+05	3.163679849032263292e+02
4.104000000000000000e+05	3.163182793399487309e+02
4.113000000000000000e+05	3.163182793399487309e+02
4.113000000000000000e+05	3.162188412351962370e+02
4.122000000000000000e+05	3.162188412351962370e+02
4.122000000000000000e+05	3.161894404217330248e+02
4.131000000000000000e+05	3.161894404217330248e+02
4.131000000000000000e+05	3.161600506335748832e+02
4.140000000000000000e+05	3.161600506335748832e+02
4.140000000000000000e+05	3.161120683454576579e+02
4.149000000000000000e+05	3.161120683454576579e+02
4.149000000000000000e+05	3.160127075698280805e+02
4.158000000000000000e+05	3.160127075698280805e+02
4.158000000000000000e+05	3.160033840544894019e+02
4.167000000000000000e+05	3.160033840544894019e+02
4.167000000000000000e+05	3.159940640354689663e+02
4.176000000000000000e+05	3.159940640354689663e+02
4.176000000000000000e+05	3.159458415669403166e+02
4.185000000000000000e+05	3.159458415669403166e+02
4.185000000000000000e+05	3.159365431263526602e+02
4.194000000000000000e+05	3.159365431263526602e+02
4.194000000000000000e+05	3.159272481726802653e+02
4.203000000000000000e+05	3.159272481726802653e+02
4.203000000000000000e+05	3.152779566606155299e+02
4.212000000000000000e+05	3.152779566606155299e+02
4.212000000000000000e+05	3.152367660514206023e+02
4.221000000000000000e+05	3.152367660514206023e+02
4.221000000000000000e+05	3.152277335141512822e+02
4.230000000000000000e+05	3.152277335141512822e+02
4.230000000000000000e+05	3.151287043640834327e+02
4.239000000000000000e+05	3.151287043640834327e+02
4.239000000000000000e+05	3.131597123359468924e+02
4.248000000000000000e+05	3.131597123359468924e+02
4.248000000000000000e+05	3.131382327769867970e+02
4.257000000000000000e+05	3.131382327769867970e+02
4.257000000000000000e+05	3.131299871896952709e+02
4.266000000000000000e+05	3.131299871896952709e+02
4.266000000000000000e+05	3.131217446944991138e+02
4.275000000000000000e+05	3.131217446944991138e+02
4.275000000000000000e+05	3.131135052902386633e+02
4.284000000000000000e+05	3.131135052902386633e+02
4.284000000000000000e+05	3.130711622419657942e+02
4.293000000000000000e+05	3.130711622419657942e+02
4.293000000000000000e+05	3.130629418061250249e+02
4.302000000000000000e+05	3.130629418061250249e+02
4.302000000000000000e+05	3.130547244529477098e+02
4.311000000000000000e+05	3.130547244529477098e+02
4.311000000000000000e+05	3.130465101812778244e+02
4.320000000000000000e+05	3.130465101812778244e+02
4.320000000000000000e+05	3.130042882372596296e+02
4.329000000000000000e+05	3.130042882372596296e+02
4.329000000000000000e+05	3.136882099719310872e+02
4.338000000000000000e+05	3.136882099719310872e+02
4.338000000000000000e+05	3.165644949852969035e+02
4.347000000000000000e+05	3.165644949852969035e+02
4.347000000000000000e+05	3.165549645496774360e+02
4.356000000000000000e+05	3.165549645496774360e+02
4.356000000000000000e+05	3.156439404286040258e+02
4.365000000000000000e+05	3.156439404286040258e+02
4.365000000000000000e+05	3.156347552009432320e+02
4.374000000000000000e+05	3.156347552009432320e+02
4.374000000000000000e+05	3.156255734177428849e+02
4.383000000000000000e+05	3.156255734177428849e+02
4.383000000000000000e+05	3.156163950777112177e+02
4.392000000000000000e+05	3.156163950777112177e+02
4.392000000000000000e+05	3.156756412221218966e+02
4.401000000000000000e+05	3.156756412221218966e+02
4.401000000000000000e+05	3.185511809487688879e+02
4.410000000000000000e+05	3.185511809487688879e+02
4.410000000000000000e+05	3.185409055059130878e+02
4.419000000000000000e+05	3.185409055059130878e+02
4.419000000000000000e+05	3.214153707584536619e+02
4.428000000000000000e+05	3.214153707584536619e+02
4.428000000000000000e+05	3.181740295856175180e+02
4.437000000000000000e+05	3.181740295856175180e+02
4.437000000000000000e+05	3.210486324166281520e+02
4.446000000000000000e+05	3.210486324166281520e+02
4.446000000000000000e+05	3.210374204294719220e+02
4.455000000000000000e+05	3.210374204294719220e+02
4.455000000000000000e+05	3.210262126468108477e+02
4.464000000000000000e+05	3.210262126468108477e+02
4.464000000000000000e+05	3.177842610995424479e+02
4.473000000000000000e+05	3.177842610995424479e+02
4.473000000000000000e+05	3.177742732516301203e+02
4.482000000000000000e+05	3.177742732516301203e+02
4.482000000000000000e+05	3.177642891491607884e+02
4.491000000000000000e+05	3.177642891491607884e+02
4.491000000000000000e+05	3.226643355986281563e+02
4.500000000000000000e+05	3.226643355986281563e+02
4.500000000000000000e+05	3.183600798518909301e+02
4.509000000000000000e+05	3.183600798518909301e+02
4.509000000000000000e+05	3.183498760719464826e+02
4.518000000000000000e+05	3.183498760719464826e+02
4.518000000000000000e+05	3.232233734665685461e+02
4.527000000000000000e+05	3.232233734665685461e+02
4.527000000000000000e+05	3.232113459515186378e+02
4.536000000000000000e+05	3.232113459515186378e+02
4.536000000000000000e+05	3.228287596385989673e+02
4.545000000000000000e+05	3.228287596385989673e+02
4.545000000000000000e+05	3.274295963074675910e+02
4.554000000000000000e+05	3.274295963074675910e+02
4.554000000000000000e+05	3.274159914588523748e+02
4.563000000000000000e+05	3.274159914588523748e+02
4.563000000000000000e+05	3.274023917120553051e+02
4.572000000000000000e+05	3.274023917120553051e+02
4.572000000000000000e+05	3.253362325548828267e+02
4.581000000000000000e+05	3.253362325548828267e+02
4.581000000000000000e+05	3.224334127006747508e+02
4.590000000000000000e+05	3.224334127006747508e+02
4.590000000000000000e+05	3.224216814209119661e+02
4.599000000000000000e+05	3.224216814209119661e+02
4.599000000000000000e+05	3.223199545403791149e+02
4.608000000000000000e+05	3.223199545403791149e+02
4.608000000000000000e+05	3.223097556909594346e+02
4.617000000000000000e+05	3.223097556909594346e+02
4.617000000000000000e+05	3.222080707825753052e+02
4.626000000000000000e+05	3.222080707825753052e+02
4.626000000000000000e+05	3.221064240060318298e+02
4.635000000000000000e+05	3.221064240060318298e+02
4.635000000000000000e+05	3.220048153470295915e+02
4.644000000000000000e+05	3.220048153470295915e+02
4.644000000000000000e+05	3.218555542351630265e+02
4.653000000000000000e+05	3.218555542351630265e+02
4.653000000000000000e+05	3.217540396523248774e+02
4.662000000000000000e+05	3.217540396523248774e+02
4.662000000000000000e+05	3.217425631374553063e+02
4.671000000000000000e+05	3.217425631374553063e+02
4.671000000000000000e+05	3.237313554127785551e+02
4.680000000000000000e+05	3.237313554127785551e+02
4.680000000000000000e+05	3.224377204938213026e+02
4.689000000000000000e+05	3.224377204938213026e+02
4.689000000000000000e+05	3.224259875986360839e+02
4.698000000000000000e+05	3.224259875986360839e+02
4.698000000000000000e+05	3.224142591032866108e+02
4.707000000000000000e+05	3.224142591032866108e+02
4.707000000000000000e+05	3.223825350081228862e+02
4.716000000000000000e+05	3.223825350081228862e+02
4.716000000000000000e+05	3.223195559291754648e+02
4.725000000000000000e+05	3.223195559291754648e+02
4.725000000000000000e+05	3.223078673457017658e+02
4.734000000000000000e+05	3.223078673457017658e+02
4.734000000000000000e+05	3.222961831454471167e+02
4.743000000000000000e+05	3.222961831454471167e+02
4.743000000000000000e+05	3.221945033267675740e+02
4.752000000000000000e+05	3.221945033267675740e+02
4.752000000000000000e+05	3.208996818158418023e+02
4.761000000000000000e+05	3.208996818158418023e+02
4.761000000000000000e+05	3.221499999999999773e+02
4.770000000000000000e+05	3.221499999999999773e+02
4.770000000000000000e+05	3.221383749999999964e+02
4.779000000000000000e+05	3.221383749999999964e+02
4.779000000000000000e+05	3.221978069909539499e+02
4.788000000000000000e+05	3.221978069909539499e+02
4.788000000000000000e+05	3.237770674571490304e+02
4.797000000000000000e+05	3.237770674571490304e+02
4.797000000000000000e+05	3.237648323068526111e+02
4.806000000000000000e+05	3.237648323068526111e+02
4.806000000000000000e+05	3.238236543763164832e+02
4.815000000000000000e+05	3.238236543763164832e+02
4.815000000000000000e+05	3.238114017559253739e+02
4.824000000000000000e+05	3.238114017559253739e+02
4.824000000000000000e+05	3.234151975285736853e+02
4.833000000000000000e+05	3.234151975285736853e+02
4.833000000000000000e+05	3.234030980795004666e+02
4.842000000000000000e+05	3.234030980795004666e+02
4.842000000000000000e+05	3.233910031677206689e+02
4.851000000000000000e+05	3.233910031677206689e+02
4.851000000000000000e+05	3.232889127915328231e+02
4.860000000000000000e+05	3.232889127915328231e+02
4.860000000000000000e+05	3.232257204268003647e+02
4.869000000000000000e+05	3.232257204268003647e+02
4.869000000000000000e+05	3.232136920316402779e+02
4.878000000000000000e+05	3.232136920316402779e+02
4.878000000000000000e+05	3.232016681471284301e+02
4.887000000000000000e+05	3.232016681471284301e+02
4.887000000000000000e+05	3.230996487715732428e+02
4.896000000000000000e+05	3.230996487715732428e+02
4.896000000000000000e+05	3.230367776896922010e+02
4.905000000000000000e+05	3.230367776896922010e+02
4.905000000000000000e+05	3.230248201480585521e+02
4.914000000000000000e+05	3.230248201480585521e+02
4.914000000000000000e+05	3.230128670905030503e+02
4.923000000000000000e+05	3.230128670905030503e+02
4.923000000000000000e+05	3.229109185153440649e+02
4.932000000000000000e+05	3.229109185153440649e+02
4.932000000000000000e+05	3.228483675534670851e+02
4.941000000000000000e+05	3.228483675534670851e+02
4.941000000000000000e+05	3.228364806656344967e+02
4.950000000000000000e+05	3.228364806656344967e+02
4.950000000000000000e+05	3.228245982353848831e+02
4.959000000000000000e+05	3.228245982353848831e+02
4.959000000000000000e+05	3.228127202610466497e+02
4.968000000000000000e+05	3.228127202610466497e+02
4.968000000000000000e+05	3.227502827902841886e+02
4.977000000000000000e+05	3.227502827902841886e+02
4.977000000000000000e+05	3.226484326842378323e+02
4.986000000000000000e+05	3.226484326842378323e+02
4.986000000000000000e+05	3.226166207739812535e+02
4.995000000000000000e+05	3.226166207739812535e+02
4.995000000000000000e+05	3.225848207931909997e+02
5.004000000000000000e+05	3.225848207931909997e+02
5.004000000000000000e+05	3.225239199873112739e+02
5.013000000000000000e+05	3.225239199873112739e+02
5.013000000000000000e+05	3.224221547673159876e+02
5.022000000000000000e+05	3.224221547673159876e+02
5.022000000000000000e+05	3.224104277092782809e+02
5.031000000000000000e+05	3.224104277092782809e+02
5.031000000000000000e+05	3.223987050488872796e+02
5.040000000000000000e+05	3.223987050488872796e+02
5.040000000000000000e+05	3.223376114186897325e+02
5.049000000000000000e+05	3.223376114186897325e+02
5.049000000000000000e+05	3.223259160644076928e+02
5.058000000000000000e+05	3.223259160644076928e+02
5.058000000000000000e+05	3.223142250958835575e+02
5.067000000000000000e+05	3.223142250958835575e+02
5.067000000000000000e+05	3.199025383464726247e+02
5.076000000000000000e+05	3.199025383464726247e+02
5.076000000000000000e+05	3.201252206323734981e+02
5.085000000000000000e+05	3.201252206323734981e+02
5.085000000000000000e+05	3.201143549246363023e+02
5.094000000000000000e+05	3.201143549246363023e+02
5.094000000000000000e+05	3.200134932915395325e+02
5.103000000000000000e+05	3.200134932915395325e+02
5.103000000000000000e+05	3.180426694675552426e+02
5.112000000000000000e+05	3.180426694675552426e+02
5.112000000000000000e+05	3.180102386663556331e+02
5.121000000000000000e+05	3.180102386663556331e+02
5.121000000000000000e+05	3.180001660768558054e+02
5.130000000000000000e+05	3.180001660768558054e+02
5.130000000000000000e+05	3.179900972645770025e+02
5.139000000000000000e+05	3.179900972645770025e+02
5.139000000000000000e+05	3.179800322281027434e+02
5.148000000000000000e+05	3.179800322281027434e+02
5.148000000000000000e+05	3.179283999032002157e+02
5.157000000000000000e+05	3.179283999032002157e+02
5.157000000000000000e+05	3.179183580032364489e+02
5.166000000000000000e+05	3.179183580032364489e+02
5.166000000000000000e+05	3.179083198689852452e+02
5.175000000000000000e+05	3.179083198689852452e+02
5.175000000000000000e+05	3.178982854990343867e+02
5.184000000000000000e+05	3.178982854990343867e+02
5.184000000000000000e+05	3.178467995191763862e+02
5.193000000000000000e+05	3.178467995191763862e+02
5.193000000000000000e+05	3.178367882193567766e+02
5.202000000000000000e+05	3.178367882193567766e+02
5.202000000000000000e+05	3.178267806737745218e+02
5.211000000000000000e+05	3.178267806737745218e+02
5.211000000000000000e+05	3.181580354431883393e+02
5.220000000000000000e+05	3.181580354431883393e+02
5.220000000000000000e+05	3.176022881127323672e+02
5.229000000000000000e+05	3.176022881127323672e+02
5.229000000000000000e+05	3.175923685046901142e+02
