# #1
# double T_supply_HP_heat(1344, 2)
2.619000000000000000e+05	3.281499999999999773e+02
2.619000000000000000e+05	3.281499999999999773e+02
2.628000000000000000e+05	3.281499999999999773e+02
2.628000000000000000e+05	2.981499999999999773e+02
2.637000000000000000e+05	2.981499999999999773e+02
2.637000000000000000e+05	2.981499999999999773e+02
2.646000000000000000e+05	2.981499999999999773e+02
2.646000000000000000e+05	2.981499999999999773e+02
2.655000000000000000e+05	2.981499999999999773e+02
2.655000000000000000e+05	2.981499999999999773e+02
2.664000000000000000e+05	2.981499999999999773e+02
2.664000000000000000e+05	3.281499999999999773e+02
2.673000000000000000e+05	3.281499999999999773e+02
2.673000000000000000e+05	2.981499999999999773e+02
2.682000000000000000e+05	2.981499999999999773e+02
2.682000000000000000e+05	2.981499999999999773e+02
2.691000000000000000e+05	2.981499999999999773e+02
2.691000000000000000e+05	3.281499999999999773e+02
2.700000000000000000e+05	3.281499999999999773e+02
2.700000000000000000e+05	3.281499999999999773e+02
2.709000000000000000e+05	3.281499999999999773e+02
2.709000000000000000e+05	2.981499999999999773e+02
2.718000000000000000e+05	2.981499999999999773e+02
2.718000000000000000e+05	2.981499999999999773e+02
2.727000000000000000e+05	2.981499999999999773e+02
2.727000000000000000e+05	2.981499999999999773e+02
2.736000000000000000e+05	2.981499999999999773e+02
2.736000000000000000e+05	3.281499999999999773e+02
2.745000000000000000e+05	3.281499999999999773e+02
2.745000000000000000e+05	3.281499999999999773e+02
2.754000000000000000e+05	3.281499999999999773e+02
2.754000000000000000e+05	3.281499999999999773e+02
2.763000000000000000e+05	3.281499999999999773e+02
2.763000000000000000e+05	3.281499999999999773e+02
2.772000000000000000e+05	3.281499999999999773e+02
2.772000000000000000e+05	3.281499999999999773e+02
2.781000000000000000e+05	3.281499999999999773e+02
2.781000000000000000e+05	2.981499999999999773e+02
2.790000000000000000e+05	2.981499999999999773e+02
2.790000000000000000e+05	3.281499999999999773e+02
2.799000000000000000e+05	3.281499999999999773e+02
2.799000000000000000e+05	3.281499999999999773e+02
2.808000000000000000e+05	3.281499999999999773e+02
2.808000000000000000e+05	3.281499999999999773e+02
2.817000000000000000e+05	3.281499999999999773e+02
2.817000000000000000e+05	2.981499999999999773e+02
2.826000000000000000e+05	2.981499999999999773e+02
2.826000000000000000e+05	2.981499999999999773e+02
2.835000000000000000e+05	2.981499999999999773e+02
2.835000000000000000e+05	3.001828386655540157e+02
2.844000000000000000e+05	3.001828386655540157e+02
2.844000000000000000e+05	3.020636161237345618e+02
2.853000000000000000e+05	3.020636161237345618e+02
2.853000000000000000e+05	3.079111461120407398e+02
2.862000000000000000e+05	3.079111461120407398e+02
2.862000000000000000e+05	3.161114637547244115e+02
2.871000000000000000e+05	3.161114637547244115e+02
2.871000000000000000e+05	3.161114637547244115e+02
2.880000000000000000e+05	3.161114637547244115e+02
2.880000000000000000e+05	3.111112723342240542e+02
2.889000000000000000e+05	3.111112723342240542e+02
2.889000000000000000e+05	3.137653134062462641e+02
2.898000000000000000e+05	3.137653134062462641e+02
2.898000000000000000e+05	3.139108650303240324e+02
2.907000000000000000e+05	3.139108650303240324e+02
2.907000000000000000e+05	3.145422667133546497e+02
2.916000000000000000e+05	3.145422667133546497e+02
2.916000000000000000e+05	3.232499938135911179e+02
2.925000000000000000e+05	3.232499938135911179e+02
2.925000000000000000e+05	3.093092836404549644e+02
2.934000000000000000e+05	3.093092836404549644e+02
2.934000000000000000e+05	3.093092836404548507e+02
2.943000000000000000e+05	3.093092836404548507e+02
2.943000000000000000e+05	3.090877755224956900e+02
2.952000000000000000e+05	3.090877755224956900e+02
2.952000000000000000e+05	3.281499999999999773e+02
2.961000000000000000e+05	3.281499999999999773e+02
2.961000000000000000e+05	3.048666815990474674e+02
2.970000000000000000e+05	3.048666815990474674e+02
2.970000000000000000e+05	3.059477197447872072e+02
2.979000000000000000e+05	3.059477197447872072e+02
2.979000000000000000e+05	3.048932301501806705e+02
2.988000000000000000e+05	3.048932301501806705e+02
2.988000000000000000e+05	3.049169878802827043e+02
2.997000000000000000e+05	3.049169878802827043e+02
2.997000000000000000e+05	3.059615617618397323e+02
3.006000000000000000e+05	3.059615617618397323e+02
3.006000000000000000e+05	3.061912327986279934e+02
3.015000000000000000e+05	3.061912327986279934e+02
3.015000000000000000e+05	3.281499999999999773e+02
3.024000000000000000e+05	3.281499999999999773e+02
3.024000000000000000e+05	3.281499999999999773e+02
3.033000000000000000e+05	3.281499999999999773e+02
3.033000000000000000e+05	2.981499999999999773e+02
3.042000000000000000e+05	2.981499999999999773e+02
3.042000000000000000e+05	2.981499999999999773e+02
3.051000000000000000e+05	2.981499999999999773e+02
3.051000000000000000e+05	2.981499999999999773e+02
3.060000000000000000e+05	2.981499999999999773e+02
3.060000000000000000e+05	3.169852129451991232e+02
3.069000000000000000e+05	3.169852129451991232e+02
3.069000000000000000e+05	3.178612352335004516e+02
3.078000000000000000e+05	3.178612352335004516e+02
3.078000000000000000e+05	3.190555246983950042e+02
3.087000000000000000e+05	3.190555246983950042e+02
3.087000000000000000e+05	3.281499999999999773e+02
3.096000000000000000e+05	3.281499999999999773e+02
3.096000000000000000e+05	3.020101647292238454e+02
3.105000000000000000e+05	3.020101647292238454e+02
3.105000000000000000e+05	3.281499999999999773e+02
3.114000000000000000e+05	3.281499999999999773e+02
3.114000000000000000e+05	2.981499999999999773e+02
3.123000000000000000e+05	2.981499999999999773e+02
3.123000000000000000e+05	2.981499999999999773e+02
3.132000000000000000e+05	2.981499999999999773e+02
3.132000000000000000e+05	3.016224701391346912e+02
3.141000000000000000e+05	3.016224701391346912e+02
3.141000000000000000e+05	3.281499999999999773e+02
3.150000000000000000e+05	3.281499999999999773e+02
3.150000000000000000e+05	3.281499999999999773e+02
3.159000000000000000e+05	3.281499999999999773e+02
3.159000000000000000e+05	2.981499999999999773e+02
3.168000000000000000e+05	2.981499999999999773e+02
3.168000000000000000e+05	3.002150951693931233e+02
3.177000000000000000e+05	3.002150951693931233e+02
3.177000000000000000e+05	3.281499999999999773e+02
3.186000000000000000e+05	3.281499999999999773e+02
3.186000000000000000e+05	2.981499999999999773e+02
3.195000000000000000e+05	2.981499999999999773e+02
3.195000000000000000e+05	2.981499999999999773e+02
3.204000000000000000e+05	2.981499999999999773e+02
3.204000000000000000e+05	3.007009539370301354e+02
3.213000000000000000e+05	3.007009539370301354e+02
3.213000000000000000e+05	3.281499999999999773e+02
3.222000000000000000e+05	3.281499999999999773e+02
3.222000000000000000e+05	3.281499999999999773e+02
3.231000000000000000e+05	3.281499999999999773e+02
3.231000000000000000e+05	3.015757189745173719e+02
3.240000000000000000e+05	3.015757189745173719e+02
3.240000000000000000e+05	3.019689636043701739e+02
3.249000000000000000e+05	3.019689636043701739e+02
3.249000000000000000e+05	3.043039625083999908e+02
3.258000000000000000e+05	3.043039625083999908e+02
3.258000000000000000e+05	3.042017822442158490e+02
3.267000000000000000e+05	3.042017822442158490e+02
3.267000000000000000e+05	2.981499999999999204e+02
3.276000000000000000e+05	2.981499999999999204e+02
3.276000000000000000e+05	2.981499999999999773e+02
3.285000000000000000e+05	2.981499999999999773e+02
3.285000000000000000e+05	3.281499999999999773e+02
3.294000000000000000e+05	3.281499999999999773e+02
3.294000000000000000e+05	3.093092836404548507e+02
3.303000000000000000e+05	3.093092836404548507e+02
3.303000000000000000e+05	3.281499999999999773e+02
3.312000000000000000e+05	3.281499999999999773e+02
3.312000000000000000e+05	3.064352337415639340e+02
3.321000000000000000e+05	3.064352337415639340e+02
3.321000000000000000e+05	3.281499999999999773e+02
3.330000000000000000e+05	3.281499999999999773e+02
3.330000000000000000e+05	3.281499999999999773e+02
3.339000000000000000e+05	3.281499999999999773e+02
3.339000000000000000e+05	3.281499999999999773e+02
3.348000000000000000e+05	3.281499999999999773e+02
3.348000000000000000e+05	2.981499999999999773e+02
3.357000000000000000e+05	2.981499999999999773e+02
3.357000000000000000e+05	3.281499999999999773e+02
3.366000000000000000e+05	3.281499999999999773e+02
3.366000000000000000e+05	3.281499999999999773e+02
3.375000000000000000e+05	3.281499999999999773e+02
3.375000000000000000e+05	3.281499999999999773e+02
3.384000000000000000e+05	3.281499999999999773e+02
3.384000000000000000e+05	3.281499999999999773e+02
3.393000000000000000e+05	3.281499999999999773e+02
3.393000000000000000e+05	3.281499999999999773e+02
3.402000000000000000e+05	3.281499999999999773e+02
3.402000000000000000e+05	3.281499999999999773e+02
3.411000000000000000e+05	3.281499999999999773e+02
3.411000000000000000e+05	3.281499999999999773e+02
3.420000000000000000e+05	3.281499999999999773e+02
3.420000000000000000e+05	3.281499999999999773e+02
3.429000000000000000e+05	3.281499999999999773e+02
3.429000000000000000e+05	3.281499999999999773e+02
3.438000000000000000e+05	3.281499999999999773e+02
3.438000000000000000e+05	3.281499999999999773e+02
3.447000000000000000e+05	3.281499999999999773e+02
3.447000000000000000e+05	3.281499999999999773e+02
3.456000000000000000e+05	3.281499999999999773e+02
3.456000000000000000e+05	2.981499999999999773e+02
3.465000000000000000e+05	2.981499999999999773e+02
3.465000000000000000e+05	3.166437451963651597e+02
3.474000000000000000e+05	3.166437451963651597e+02
3.474000000000000000e+05	3.167067376734954678e+02
3.483000000000000000e+05	3.167067376734954678e+02
3.483000000000000000e+05	3.167697065284468181e+02
3.492000000000000000e+05	3.167697065284468181e+02
3.492000000000000000e+05	3.176813117087370983e+02
3.501000000000000000e+05	3.176813117087370983e+02
3.501000000000000000e+05	3.281499999999999773e+02
3.510000000000000000e+05	3.281499999999999773e+02
3.510000000000000000e+05	3.281499999999999773e+02
3.519000000000000000e+05	3.281499999999999773e+02
3.519000000000000000e+05	3.281499999999999773e+02
3.528000000000000000e+05	3.281499999999999773e+02
3.528000000000000000e+05	3.178393078492085806e+02
3.537000000000000000e+05	3.178393078492085806e+02
3.537000000000000000e+05	3.281499999999999773e+02
3.546000000000000000e+05	3.281499999999999773e+02
3.546000000000000000e+05	2.993654823754165477e+02
3.555000000000000000e+05	2.993654823754165477e+02
3.555000000000000000e+05	2.982385218095876098e+02
3.564000000000000000e+05	2.982385218095876098e+02
3.564000000000000000e+05	3.281499999999999773e+02
3.573000000000000000e+05	3.281499999999999773e+02
3.573000000000000000e+05	3.281499999999999773e+02
3.582000000000000000e+05	3.281499999999999773e+02
3.582000000000000000e+05	3.219555903842750126e+02
3.591000000000000000e+05	3.219555903842750126e+02
3.591000000000000000e+05	3.281499999999999773e+02
3.600000000000000000e+05	3.281499999999999773e+02
3.600000000000000000e+05	3.281499999999999773e+02
3.609000000000000000e+05	3.281499999999999773e+02
3.609000000000000000e+05	2.981499999999999773e+02
3.618000000000000000e+05	2.981499999999999773e+02
3.618000000000000000e+05	3.281499999999999773e+02
3.627000000000000000e+05	3.281499999999999773e+02
3.627000000000000000e+05	3.281499999999999773e+02
3.636000000000000000e+05	3.281499999999999773e+02
3.636000000000000000e+05	3.093092836404548507e+02
3.645000000000000000e+05	3.093092836404548507e+02
3.645000000000000000e+05	3.195546322049074774e+02
3.654000000000000000e+05	3.195546322049074774e+02
3.654000000000000000e+05	3.255943238340128687e+02
3.663000000000000000e+05	3.255943238340128687e+02
3.663000000000000000e+05	3.281499999999999773e+02
3.672000000000000000e+05	3.281499999999999773e+02
3.672000000000000000e+05	3.281499999999999773e+02
3.681000000000000000e+05	3.281499999999999773e+02
3.681000000000000000e+05	3.281499999999999773e+02
3.690000000000000000e+05	3.281499999999999773e+02
3.690000000000000000e+05	3.281499999999999773e+02
3.699000000000000000e+05	3.281499999999999773e+02
3.699000000000000000e+05	2.990583640081637213e+02
3.708000000000000000e+05	2.990583640081637213e+02
3.708000000000000000e+05	3.012950407219531712e+02
3.717000000000000000e+05	3.012950407219531712e+02
3.717000000000000000e+05	3.093092836404548507e+02
3.726000000000000000e+05	3.093092836404548507e+02
3.726000000000000000e+05	3.112066424922375631e+02
3.735000000000000000e+05	3.112066424922375631e+02
3.735000000000000000e+05	3.137350448471245272e+02
3.744000000000000000e+05	3.137350448471245272e+02
3.744000000000000000e+05	3.107190844278800910e+02
3.753000000000000000e+05	3.107190844278800910e+02
3.753000000000000000e+05	3.134474323939392661e+02
3.762000000000000000e+05	3.134474323939392661e+02
3.762000000000000000e+05	3.133145862232694299e+02
3.771000000000000000e+05	3.133145862232694299e+02
3.771000000000000000e+05	3.093092836404548507e+02
3.780000000000000000e+05	3.093092836404548507e+02
3.780000000000000000e+05	3.113039845325233728e+02
3.789000000000000000e+05	3.113039845325233728e+02
3.789000000000000000e+05	3.093092836404548507e+02
3.798000000000000000e+05	3.093092836404548507e+02
3.798000000000000000e+05	3.093665889365499879e+02
3.807000000000000000e+05	3.093665889365499879e+02
3.807000000000000000e+05	3.093092836404548507e+02
3.816000000000000000e+05	3.093092836404548507e+02
3.816000000000000000e+05	3.093092836404548507e+02
3.825000000000000000e+05	3.093092836404548507e+02
3.825000000000000000e+05	3.245949504378748429e+02
3.834000000000000000e+05	3.245949504378748429e+02
3.834000000000000000e+05	2.981499999999999773e+02
3.843000000000000000e+05	2.981499999999999773e+02
3.843000000000000000e+05	3.041962592470939057e+02
3.852000000000000000e+05	3.041962592470939057e+02
3.852000000000000000e+05	3.243936538257247548e+02
3.861000000000000000e+05	3.243936538257247548e+02
3.861000000000000000e+05	2.981499999999999773e+02
3.870000000000000000e+05	2.981499999999999773e+02
3.870000000000000000e+05	3.012352556553449290e+02
3.879000000000000000e+05	3.012352556553449290e+02
3.879000000000000000e+05	3.033343095562433973e+02
3.888000000000000000e+05	3.033343095562433973e+02
3.888000000000000000e+05	3.281499999999999773e+02
3.897000000000000000e+05	3.281499999999999773e+02
3.897000000000000000e+05	3.033706547932206945e+02
3.906000000000000000e+05	3.033706547932206945e+02
3.906000000000000000e+05	3.219104549574738030e+02
3.915000000000000000e+05	3.219104549574738030e+02
3.915000000000000000e+05	3.281499999999999773e+02
3.924000000000000000e+05	3.281499999999999773e+02
3.924000000000000000e+05	3.021870914911587533e+02
3.933000000000000000e+05	3.021870914911587533e+02
3.933000000000000000e+05	3.281499999999999773e+02
3.942000000000000000e+05	3.281499999999999773e+02
3.942000000000000000e+05	2.981499999999999773e+02
3.951000000000000000e+05	2.981499999999999773e+02
3.951000000000000000e+05	2.989612768941049126e+02
3.960000000000000000e+05	2.989612768941049126e+02
3.960000000000000000e+05	3.024190894833694756e+02
3.969000000000000000e+05	3.024190894833694756e+02
3.969000000000000000e+05	3.047236214569861659e+02
3.978000000000000000e+05	3.047236214569861659e+02
3.978000000000000000e+05	2.981499999999999773e+02
3.987000000000000000e+05	2.981499999999999773e+02
3.987000000000000000e+05	3.046672287935106738e+02
3.996000000000000000e+05	3.046672287935106738e+02
3.996000000000000000e+05	2.981499999999999773e+02
4.005000000000000000e+05	2.981499999999999773e+02
4.005000000000000000e+05	2.981499999999999773e+02
4.014000000000000000e+05	2.981499999999999773e+02
4.014000000000000000e+05	3.281499999999999773e+02
4.023000000000000000e+05	3.281499999999999773e+02
4.023000000000000000e+05	3.211362318029659377e+02
4.032000000000000000e+05	3.211362318029659377e+02
4.032000000000000000e+05	2.981499999999999773e+02
4.041000000000000000e+05	2.981499999999999773e+02
4.041000000000000000e+05	3.281499999999999773e+02
4.050000000000000000e+05	3.281499999999999773e+02
4.050000000000000000e+05	3.281499999999999773e+02
4.059000000000000000e+05	3.281499999999999773e+02
4.059000000000000000e+05	3.093092836404548507e+02
4.068000000000000000e+05	3.093092836404548507e+02
4.068000000000000000e+05	3.281499999999999773e+02
4.077000000000000000e+05	3.281499999999999773e+02
4.077000000000000000e+05	3.093092836404548507e+02
4.086000000000000000e+05	3.093092836404548507e+02
4.086000000000000000e+05	3.015188325800814368e+02
4.095000000000000000e+05	3.015188325800814368e+02
4.095000000000000000e+05	3.281499999999999773e+02
4.104000000000000000e+05	3.281499999999999773e+02
4.104000000000000000e+05	3.021793184074421106e+02
4.113000000000000000e+05	3.021793184074421106e+02
4.113000000000000000e+05	3.281499999999999773e+02
4.122000000000000000e+05	3.281499999999999773e+02
4.122000000000000000e+05	3.281499999999999773e+02
4.131000000000000000e+05	3.281499999999999773e+02
4.131000000000000000e+05	3.015607675417259657e+02
4.140000000000000000e+05	3.015607675417259657e+02
4.140000000000000000e+05	3.021294684830720030e+02
4.149000000000000000e+05	3.021294684830720030e+02
4.149000000000000000e+05	3.045511224442523712e+02
4.158000000000000000e+05	3.045511224442523712e+02
4.158000000000000000e+05	3.281499999999999773e+02
4.167000000000000000e+05	3.281499999999999773e+02
4.167000000000000000e+05	2.981499999999999773e+02
4.176000000000000000e+05	2.981499999999999773e+02
4.176000000000000000e+05	3.281499999999999773e+02
4.185000000000000000e+05	3.281499999999999773e+02
4.185000000000000000e+05	2.981499999999999773e+02
4.194000000000000000e+05	2.981499999999999773e+02
4.194000000000000000e+05	3.281499999999999773e+02
4.203000000000000000e+05	3.281499999999999773e+02
4.203000000000000000e+05	3.281499999999999773e+02
4.212000000000000000e+05	3.281499999999999773e+02
4.212000000000000000e+05	2.981499999999999773e+02
4.221000000000000000e+05	2.981499999999999773e+02
4.221000000000000000e+05	3.281499999999999773e+02
4.230000000000000000e+05	3.281499999999999773e+02
4.230000000000000000e+05	3.281499999999999773e+02
4.239000000000000000e+05	3.281499999999999773e+02
4.239000000000000000e+05	3.281499999999999773e+02
4.248000000000000000e+05	3.281499999999999773e+02
4.248000000000000000e+05	3.281499999999999773e+02
4.257000000000000000e+05	3.281499999999999773e+02
4.257000000000000000e+05	2.981499999999999773e+02
4.266000000000000000e+05	2.981499999999999773e+02
4.266000000000000000e+05	2.981499999999999773e+02
4.275000000000000000e+05	2.981499999999999773e+02
4.275000000000000000e+05	2.981499999999999773e+02
4.284000000000000000e+05	2.981499999999999773e+02
4.284000000000000000e+05	3.281499999999999773e+02
4.293000000000000000e+05	3.281499999999999773e+02
4.293000000000000000e+05	3.281499999999999773e+02
4.302000000000000000e+05	3.281499999999999773e+02
4.302000000000000000e+05	3.281499999999999773e+02
4.311000000000000000e+05	3.281499999999999773e+02
4.311000000000000000e+05	3.281499999999999773e+02
4.320000000000000000e+05	3.281499999999999773e+02
4.320000000000000000e+05	3.281499999999999773e+02
4.329000000000000000e+05	3.281499999999999773e+02
4.329000000000000000e+05	3.183134093339725723e+02
4.338000000000000000e+05	3.183134093339725723e+02
4.338000000000000000e+05	2.988286012780052943e+02
4.347000000000000000e+05	2.988286012780052943e+02
4.347000000000000000e+05	3.281499999999999773e+02
4.356000000000000000e+05	3.281499999999999773e+02
4.356000000000000000e+05	3.093092836404548507e+02
4.365000000000000000e+05	3.093092836404548507e+02
4.365000000000000000e+05	3.281499999999999773e+02
4.374000000000000000e+05	3.281499999999999773e+02
4.374000000000000000e+05	3.093092836404548507e+02
4.383000000000000000e+05	3.093092836404548507e+02
4.383000000000000000e+05	3.281499999999999773e+02
4.392000000000000000e+05	3.281499999999999773e+02
4.392000000000000000e+05	3.281499999999999773e+02
4.401000000000000000e+05	3.281499999999999773e+02
4.401000000000000000e+05	3.281499999999999773e+02
4.410000000000000000e+05	3.281499999999999773e+02
4.410000000000000000e+05	3.231661048679545729e+02
4.419000000000000000e+05	3.231661048679545729e+02
4.419000000000000000e+05	2.987204485936503033e+02
4.428000000000000000e+05	2.987204485936503033e+02
4.428000000000000000e+05	3.281499999999999773e+02
4.437000000000000000e+05	3.281499999999999773e+02
4.437000000000000000e+05	3.281499999999999773e+02
4.446000000000000000e+05	3.281499999999999773e+02
4.446000000000000000e+05	3.281499999999999773e+02
4.455000000000000000e+05	3.281499999999999773e+02
4.455000000000000000e+05	3.281499999999999773e+02
4.464000000000000000e+05	3.281499999999999773e+02
4.464000000000000000e+05	3.281499999999999773e+02
4.473000000000000000e+05	3.281499999999999773e+02
4.473000000000000000e+05	3.281499999999999773e+02
4.482000000000000000e+05	3.281499999999999773e+02
4.482000000000000000e+05	3.256367066702419493e+02
4.491000000000000000e+05	3.256367066702419493e+02
4.491000000000000000e+05	3.281499999999999773e+02
4.500000000000000000e+05	3.281499999999999773e+02
4.500000000000000000e+05	3.015933877017259306e+02
4.509000000000000000e+05	3.015933877017259306e+02
4.509000000000000000e+05	3.261800786503480936e+02
4.518000000000000000e+05	3.261800786503480936e+02
4.518000000000000000e+05	2.981499999999999773e+02
4.527000000000000000e+05	2.981499999999999773e+02
4.527000000000000000e+05	3.281499999999999773e+02
4.536000000000000000e+05	3.281499999999999773e+02
4.536000000000000000e+05	3.281499999999999773e+02
4.545000000000000000e+05	3.281499999999999773e+02
4.545000000000000000e+05	3.281499999999999773e+02
4.554000000000000000e+05	3.281499999999999773e+02
4.554000000000000000e+05	3.281499999999999773e+02
4.563000000000000000e+05	3.281499999999999773e+02
4.563000000000000000e+05	2.987090322607540998e+02
4.572000000000000000e+05	2.987090322607540998e+02
4.572000000000000000e+05	3.015119030755300855e+02
4.581000000000000000e+05	3.015119030755300855e+02
4.581000000000000000e+05	3.074163377558339789e+02
4.590000000000000000e+05	3.074163377558339789e+02
4.590000000000000000e+05	3.093092836404548507e+02
4.599000000000000000e+05	3.093092836404548507e+02
4.599000000000000000e+05	3.131276451688679572e+02
4.608000000000000000e+05	3.131276451688679572e+02
4.608000000000000000e+05	3.161114637547244115e+02
4.617000000000000000e+05	3.161114637547244115e+02
4.617000000000000000e+05	3.161114637547244115e+02
4.626000000000000000e+05	3.161114637547244115e+02
4.626000000000000000e+05	3.161114637547244115e+02
4.635000000000000000e+05	3.161114637547244115e+02
4.635000000000000000e+05	3.161114637547244115e+02
4.644000000000000000e+05	3.161114637547244115e+02
4.644000000000000000e+05	3.123490290855735907e+02
4.653000000000000000e+05	3.123490290855735907e+02
4.653000000000000000e+05	3.093092836404548507e+02
4.662000000000000000e+05	3.093092836404548507e+02
4.662000000000000000e+05	3.257425631374552495e+02
4.671000000000000000e+05	3.257425631374552495e+02
4.671000000000000000e+05	3.078876223788039965e+02
4.680000000000000000e+05	3.078876223788039965e+02
4.680000000000000000e+05	3.093437134573773619e+02
4.689000000000000000e+05	3.093437134573773619e+02
4.689000000000000000e+05	3.093092836404548507e+02
4.698000000000000000e+05	3.093092836404548507e+02
4.698000000000000000e+05	3.074207686720461083e+02
4.707000000000000000e+05	3.074207686720461083e+02
4.707000000000000000e+05	3.078104077447818554e+02
4.716000000000000000e+05	3.078104077447818554e+02
4.716000000000000000e+05	3.077022502267143977e+02
4.725000000000000000e+05	3.077022502267143977e+02
4.725000000000000000e+05	2.981499999999999773e+02
4.734000000000000000e+05	2.981499999999999773e+02
4.734000000000000000e+05	3.059851291619375502e+02
4.743000000000000000e+05	3.059851291619375502e+02
4.743000000000000000e+05	3.050117111434041135e+02
4.752000000000000000e+05	3.050117111434041135e+02
4.752000000000000000e+05	3.281499999999999773e+02
4.761000000000000000e+05	3.281499999999999773e+02
4.761000000000000000e+05	3.047728878498476774e+02
4.770000000000000000e+05	3.047728878498476774e+02
4.770000000000000000e+05	3.261383749999999964e+02
4.779000000000000000e+05	3.261383749999999964e+02
4.779000000000000000e+05	3.281499999999999773e+02
4.788000000000000000e+05	3.281499999999999773e+02
4.788000000000000000e+05	3.038923917937632950e+02
4.797000000000000000e+05	3.038923917937632950e+02
4.797000000000000000e+05	3.281499999999999773e+02
4.806000000000000000e+05	3.281499999999999773e+02
4.806000000000000000e+05	3.093092836404548507e+02
4.815000000000000000e+05	3.093092836404548507e+02
4.815000000000000000e+05	3.030871147548169233e+02
4.824000000000000000e+05	3.030871147548169233e+02
4.824000000000000000e+05	3.281499999999999773e+02
4.833000000000000000e+05	3.281499999999999773e+02
4.833000000000000000e+05	3.030394309710536618e+02
4.842000000000000000e+05	3.030394309710536618e+02
4.842000000000000000e+05	2.981499999999999773e+02
4.851000000000000000e+05	2.981499999999999773e+02
4.851000000000000000e+05	3.022634792703989888e+02
4.860000000000000000e+05	3.022634792703989888e+02
4.860000000000000000e+05	3.038651556632677853e+02
4.869000000000000000e+05	3.038651556632677853e+02
4.869000000000000000e+05	3.281499999999999773e+02
4.878000000000000000e+05	3.281499999999999773e+02
4.878000000000000000e+05	3.281499999999999773e+02
4.887000000000000000e+05	3.281499999999999773e+02
4.887000000000000000e+05	3.032695228521311037e+02
4.896000000000000000e+05	3.032695228521311037e+02
4.896000000000000000e+05	3.030606277878147807e+02
4.905000000000000000e+05	3.030606277878147807e+02
4.905000000000000000e+05	3.281499999999999773e+02
4.914000000000000000e+05	3.281499999999999773e+02
4.914000000000000000e+05	2.981499999999999773e+02
4.923000000000000000e+05	2.981499999999999773e+02
4.923000000000000000e+05	3.013609985344428424e+02
4.932000000000000000e+05	3.013609985344428424e+02
4.932000000000000000e+05	3.021658408483501717e+02
4.941000000000000000e+05	3.021658408483501717e+02
4.941000000000000000e+05	3.281499999999999773e+02
4.950000000000000000e+05	3.281499999999999773e+02
4.950000000000000000e+05	2.981499999999999773e+02
4.959000000000000000e+05	2.981499999999999773e+02
4.959000000000000000e+05	3.093092836404548507e+02
4.968000000000000000e+05	3.093092836404548507e+02
4.968000000000000000e+05	3.281499999999999773e+02
4.977000000000000000e+05	3.281499999999999773e+02
4.977000000000000000e+05	2.981499999999999773e+02
4.986000000000000000e+05	2.981499999999999773e+02
4.986000000000000000e+05	2.994476512704895299e+02
4.995000000000000000e+05	2.994476512704895299e+02
4.995000000000000000e+05	3.031476480391368113e+02
5.004000000000000000e+05	3.031476480391368113e+02
5.004000000000000000e+05	3.035310100630383658e+02
5.013000000000000000e+05	3.035310100630383658e+02
5.013000000000000000e+05	3.093092836404548507e+02
5.022000000000000000e+05	3.093092836404548507e+02
5.022000000000000000e+05	2.981499999999999773e+02
5.031000000000000000e+05	2.981499999999999773e+02
5.031000000000000000e+05	3.043964979794804435e+02
5.040000000000000000e+05	3.043964979794804435e+02
5.040000000000000000e+05	2.981499999999999773e+02
5.049000000000000000e+05	2.981499999999999773e+02
5.049000000000000000e+05	3.281499999999999773e+02
5.058000000000000000e+05	3.281499999999999773e+02
5.058000000000000000e+05	3.281499999999999773e+02
5.067000000000000000e+05	3.281499999999999773e+02
5.067000000000000000e+05	3.281499999999999773e+02
5.076000000000000000e+05	3.281499999999999773e+02
5.076000000000000000e+05	3.281499999999999773e+02
5.085000000000000000e+05	3.281499999999999773e+02
5.085000000000000000e+05	3.281499999999999773e+02
5.094000000000000000e+05	3.281499999999999773e+02
5.094000000000000000e+05	3.281499999999999773e+02
5.103000000000000000e+05	3.281499999999999773e+02
5.103000000000000000e+05	3.281499999999999773e+02
5.112000000000000000e+05	3.281499999999999773e+02
5.112000000000000000e+05	3.281499999999999773e+02
5.121000000000000000e+05	3.281499999999999773e+02
5.121000000000000000e+05	3.281499999999999773e+02
5.130000000000000000e+05	3.281499999999999773e+02
5.130000000000000000e+05	3.281499999999999773e+02
5.139000000000000000e+05	3.281499999999999773e+02
5.139000000000000000e+05	3.281499999999999773e+02
5.148000000000000000e+05	3.281499999999999773e+02
5.148000000000000000e+05	3.281499999999999773e+02
5.157000000000000000e+05	3.281499999999999773e+02
5.157000000000000000e+05	3.281499999999999773e+02
5.166000000000000000e+05	3.281499999999999773e+02
5.166000000000000000e+05	3.281499999999999773e+02
5.175000000000000000e+05	3.281499999999999773e+02
5.175000000000000000e+05	3.281499999999999773e+02
5.184000000000000000e+05	3.281499999999999773e+02
5.184000000000000000e+05	3.281499999999999773e+02
5.193000000000000000e+05	3.281499999999999773e+02
5.193000000000000000e+05	3.281499999999999773e+02
5.202000000000000000e+05	3.281499999999999773e+02
5.202000000000000000e+05	3.218267806737744650e+02
5.211000000000000000e+05	3.218267806737744650e+02
5.211000000000000000e+05	3.281499999999999773e+02
5.220000000000000000e+05	3.281499999999999773e+02
5.220000000000000000e+05	3.281499999999999773e+02
5.229000000000000000e+05	3.281499999999999773e+02
5.229000000000000000e+05	3.281499999999999773e+02
