# #1
# double dch_TES(1344, 2)
3.600000000000000000e+04	6.190005882665864192e+03
3.600000000000000000e+04	3.522975086572292639e+03
3.690000000000000000e+04	3.522975086572292639e+03
3.690000000000000000e+04	7.383205601084579030e+03
3.780000000000000000e+04	7.383205601084579030e+03
3.780000000000000000e+04	3.776336748850066215e+03
3.870000000000000000e+04	3.776336748850066215e+03
3.870000000000000000e+04	4.100841301137988921e+03
3.960000000000000000e+04	4.100841301137988921e+03
3.960000000000000000e+04	4.231285369211029320e+03
4.050000000000000000e+04	4.231285369211029320e+03
4.050000000000000000e+04	1.288767758453840543e+03
4.140000000000000000e+04	1.288767758453840543e+03
4.140000000000000000e+04	3.284826834702631459e+03
4.230000000000000000e+04	3.284826834702631459e+03
4.230000000000000000e+04	2.977224884465162177e+03
4.320000000000000000e+04	2.977224884465162177e+03
4.320000000000000000e+04	1.919173036763237178e+03
4.410000000000000000e+04	1.919173036763237178e+03
4.410000000000000000e+04	3.317971531310669434e+03
4.500000000000000000e+04	3.317971531310669434e+03
4.500000000000000000e+04	2.165520156604296062e+03
4.590000000000000000e+04	2.165520156604296062e+03
4.590000000000000000e+04	2.276538497835921589e+03
4.680000000000000000e+04	2.276538497835921589e+03
4.680000000000000000e+04	1.032773147763939960e+03
4.770000000000000000e+04	1.032773147763939960e+03
4.770000000000000000e+04	2.322162467051109161e+03
4.860000000000000000e+04	2.322162467051109161e+03
4.860000000000000000e+04	1.961779401826439425e+03
4.950000000000000000e+04	1.961779401826439425e+03
4.950000000000000000e+04	1.333182411962887272e+03
5.040000000000000000e+04	1.333182411962887272e+03
5.040000000000000000e+04	5.958092591958275079e+02
5.130000000000000000e+04	5.958092591958275079e+02
5.130000000000000000e+04	1.919458193020204135e+03
5.220000000000000000e+04	1.919458193020204135e+03
5.220000000000000000e+04	8.579819245872786269e+02
5.310000000000000000e+04	8.579819245872786269e+02
5.310000000000000000e+04	1.045749129388190340e+03
5.400000000000000000e+04	1.045749129388190340e+03
5.400000000000000000e+04	1.465490565745349159e+03
5.490000000000000000e+04	1.465490565745349159e+03
5.490000000000000000e+04	-2.800733343183598549e+02
5.580000000000000000e+04	-2.800733343183598549e+02
5.580000000000000000e+04	7.620905091821914539e+02
5.670000000000000000e+04	7.620905091821914539e+02
5.670000000000000000e+04	5.861383820951450616e+02
5.760000000000000000e+04	5.861383820951450616e+02
5.760000000000000000e+04	4.836942991924215676e+02
5.850000000000000000e+04	4.836942991924215676e+02
5.850000000000000000e+04	1.061088224449145400e+03
5.940000000000000000e+04	1.061088224449145400e+03
5.940000000000000000e+04	7.391905796583159827e+02
6.030000000000000000e+04	7.391905796583159827e+02
6.030000000000000000e+04	8.662606989283813164e+02
6.120000000000000000e+04	8.662606989283813164e+02
6.120000000000000000e+04	4.524397322018376144e+02
6.210000000000000000e+04	4.524397322018376144e+02
6.210000000000000000e+04	2.545169033355310148e+03
6.300000000000000000e+04	2.545169033355310148e+03
6.300000000000000000e+04	1.992221822465595324e+03
6.390000000000000000e+04	1.992221822465595324e+03
6.390000000000000000e+04	2.233436645381327253e+03
6.480000000000000000e+04	2.233436645381327253e+03
6.480000000000000000e+04	4.185001412967649230e+02
6.570000000000000000e+04	4.185001412967649230e+02
6.570000000000000000e+04	6.199859891760738719e+03
6.660000000000000000e+04	6.199859891760738719e+03
6.660000000000000000e+04	2.179947092821355909e+03
6.750000000000000000e+04	2.179947092821355909e+03
6.750000000000000000e+04	3.444877550515462644e+03
6.840000000000000000e+04	3.444877550515462644e+03
6.840000000000000000e+04	1.704342865119497219e+03
6.930000000000000000e+04	1.704342865119497219e+03
6.930000000000000000e+04	4.857511094072073320e+03
7.020000000000000000e+04	4.857511094072073320e+03
7.020000000000000000e+04	2.644926196019514464e+03
7.110000000000000000e+04	2.644926196019514464e+03
7.110000000000000000e+04	2.702715187128691468e+03
7.200000000000000000e+04	2.702715187128691468e+03
7.200000000000000000e+04	2.323870545427045727e+03
7.290000000000000000e+04	2.323870545427045727e+03
7.290000000000000000e+04	2.784795717719760432e+03
7.380000000000000000e+04	2.784795717719760432e+03
7.380000000000000000e+04	1.433363494977005757e+03
7.470000000000000000e+04	1.433363494977005757e+03
7.470000000000000000e+04	1.007264932993974071e+03
7.560000000000000000e+04	1.007264932993974071e+03
7.560000000000000000e+04	7.315638289000580698e+02
7.650000000000000000e+04	7.315638289000580698e+02
7.650000000000000000e+04	2.217026117652258563e+03
7.740000000000000000e+04	2.217026117652258563e+03
7.740000000000000000e+04	9.190336598457070068e+02
7.830000000000000000e+04	9.190336598457070068e+02
7.830000000000000000e+04	5.834285401788656600e+02
7.920000000000000000e+04	5.834285401788656600e+02
7.920000000000000000e+04	2.758165074394783005e+02
8.010000000000000000e+04	2.758165074394783005e+02
8.010000000000000000e+04	-1.757950627414807059e+03
8.100000000000000000e+04	-1.757950627414807059e+03
8.100000000000000000e+04	-5.089794290084973909e+02
8.190000000000000000e+04	-5.089794290084973909e+02
8.190000000000000000e+04	-2.332921106928843074e+02
8.280000000000000000e+04	-2.332921106928843074e+02
8.280000000000000000e+04	6.187345093708063359e+01
8.370000000000000000e+04	6.187345093708063359e+01
8.370000000000000000e+04	1.562203844277315284e+03
8.460000000000000000e+04	1.562203844277315284e+03
8.460000000000000000e+04	5.490845830200123601e+02
8.550000000000000000e+04	5.490845830200123601e+02
8.550000000000000000e+04	3.141818543050903827e+02
8.640000000000000000e+04	3.141818543050903827e+02
8.640000000000000000e+04	4.219302984723362897e+02
8.730000000000000000e+04	4.219302984723362897e+02
8.730000000000000000e+04	-1.578681226657040270e+03
8.820000000000000000e+04	-1.578681226657040270e+03
8.820000000000000000e+04	-4.224478555639507249e+02
8.910000000000000000e+04	-4.224478555639507249e+02
8.910000000000000000e+04	-1.756095836202148348e+02
9.000000000000000000e+04	-1.756095836202148348e+02
9.000000000000000000e+04	5.549518780686776154e+01
9.090000000000000000e+04	5.549518780686776154e+01
9.090000000000000000e+04	-1.343207533102000980e+03
9.180000000000000000e+04	-1.343207533102000980e+03
9.180000000000000000e+04	-4.213242617144715041e+02
9.270000000000000000e+04	-4.213242617144715041e+02
9.270000000000000000e+04	-2.099613546776818112e+02
9.360000000000000000e+04	-2.099613546776818112e+02
9.360000000000000000e+04	4.575234887449551024e+01
9.450000000000000000e+04	4.575234887449551024e+01
9.450000000000000000e+04	1.439497669141469714e+03
9.540000000000000000e+04	1.439497669141469714e+03
9.540000000000000000e+04	5.024612058450584300e+02
9.630000000000000000e+04	5.024612058450584300e+02
9.630000000000000000e+04	2.861197106663021259e+02
9.720000000000000000e+04	2.861197106663021259e+02
9.720000000000000000e+04	4.141608115664212164e+02
9.810000000000000000e+04	4.141608115664212164e+02
9.810000000000000000e+04	3.519033174721096202e+03
9.900000000000000000e+04	3.519033174721096202e+03
9.900000000000000000e+04	1.823458976793743204e+03
9.990000000000000000e+04	1.823458976793743204e+03
9.990000000000000000e+04	1.566778486454626545e+03
1.008000000000000000e+05	1.566778486454626545e+03
1.008000000000000000e+05	6.892551804579516102e+02
1.017000000000000000e+05	6.892551804579516102e+02
1.017000000000000000e+05	2.201651887174196872e+03
1.026000000000000000e+05	2.201651887174196872e+03
1.026000000000000000e+05	3.663671249985753093e+03
1.035000000000000000e+05	3.663671249985753093e+03
1.035000000000000000e+05	2.518270421213819645e+03
1.044000000000000000e+05	2.518270421213819645e+03
1.044000000000000000e+05	1.596965171801259203e+03
1.053000000000000000e+05	1.596965171801259203e+03
1.053000000000000000e+05	3.311416854240110297e+03
1.062000000000000000e+05	3.311416854240110297e+03
1.062000000000000000e+05	9.170291988897370175e+02
1.071000000000000000e+05	9.170291988897370175e+02
1.071000000000000000e+05	9.475455403192900121e+02
1.080000000000000000e+05	9.475455403192900121e+02
1.080000000000000000e+05	1.430988944691215693e+03
1.089000000000000000e+05	1.430988944691215693e+03
1.089000000000000000e+05	5.961182625417309282e+02
1.098000000000000000e+05	5.961182625417309282e+02
1.098000000000000000e+05	9.612757941153831780e+02
1.107000000000000000e+05	9.612757941153831780e+02
1.107000000000000000e+05	-1.601073090766381938e+03
1.116000000000000000e+05	-1.601073090766381938e+03
1.116000000000000000e+05	4.105104464439609728e+02
1.125000000000000000e+05	4.105104464439609728e+02
1.125000000000000000e+05	3.020981097558327292e+03
1.134000000000000000e+05	3.020981097558327292e+03
1.134000000000000000e+05	5.208369524689740501e+03
1.143000000000000000e+05	5.208369524689740501e+03
1.143000000000000000e+05	6.114151570194051601e+03
1.152000000000000000e+05	6.114151570194051601e+03
1.152000000000000000e+05	4.985455838754565775e+03
1.161000000000000000e+05	4.985455838754565775e+03
1.161000000000000000e+05	8.370686984221780222e+03
1.170000000000000000e+05	8.370686984221780222e+03
1.170000000000000000e+05	7.861320126266684383e+03
1.179000000000000000e+05	7.861320126266684383e+03
1.179000000000000000e+05	7.937600728808960412e+03
1.188000000000000000e+05	7.937600728808960412e+03
1.188000000000000000e+05	7.054199531410413329e+03
1.197000000000000000e+05	7.054199531410413329e+03
1.197000000000000000e+05	5.729708929454340250e+03
1.206000000000000000e+05	5.729708929454340250e+03
1.206000000000000000e+05	5.587552752445102669e+03
1.215000000000000000e+05	5.587552752445102669e+03
1.215000000000000000e+05	5.614441194043436553e+03
1.224000000000000000e+05	5.614441194043436553e+03
1.224000000000000000e+05	5.000542390837024868e+03
1.233000000000000000e+05	5.000542390837024868e+03
1.233000000000000000e+05	3.891805349292751544e+03
1.242000000000000000e+05	3.891805349292751544e+03
1.242000000000000000e+05	3.743984270612592809e+03
1.251000000000000000e+05	3.743984270612592809e+03
1.251000000000000000e+05	3.783617201372631826e+03
1.260000000000000000e+05	3.783617201372631826e+03
1.260000000000000000e+05	2.299881626601563767e+03
1.269000000000000000e+05	2.299881626601563767e+03
1.269000000000000000e+05	5.044759661306323324e+03
1.278000000000000000e+05	5.044759661306323324e+03
1.278000000000000000e+05	2.569892771068552975e+03
1.287000000000000000e+05	2.569892771068552975e+03
1.287000000000000000e+05	2.841805816671869252e+03
1.296000000000000000e+05	2.841805816671869252e+03
1.296000000000000000e+05	2.422701663211471896e+03
1.305000000000000000e+05	2.422701663211471896e+03
1.305000000000000000e+05	1.230383404982980437e+03
1.314000000000000000e+05	1.230383404982980437e+03
1.314000000000000000e+05	2.357244224711030256e+03
1.323000000000000000e+05	2.357244224711030256e+03
1.323000000000000000e+05	2.193550837248214521e+03
1.332000000000000000e+05	2.193550837248214521e+03
1.332000000000000000e+05	2.360803771681261424e+03
1.341000000000000000e+05	2.360803771681261424e+03
1.341000000000000000e+05	-3.954244516340410769e+02
1.350000000000000000e+05	-3.954244516340410769e+02
1.350000000000000000e+05	9.251223343067686073e+02
1.359000000000000000e+05	9.251223343067686073e+02
1.359000000000000000e+05	1.476172453864885028e+03
1.368000000000000000e+05	1.476172453864885028e+03
1.368000000000000000e+05	1.115032378653122578e+03
1.377000000000000000e+05	1.115032378653122578e+03
1.377000000000000000e+05	1.452882787652485149e+03
1.386000000000000000e+05	1.452882787652485149e+03
1.386000000000000000e+05	1.176404424260079395e+03
1.395000000000000000e+05	1.176404424260079395e+03
1.395000000000000000e+05	1.370668635615496896e+03
1.404000000000000000e+05	1.370668635615496896e+03
1.404000000000000000e+05	1.259380440502200145e+03
1.413000000000000000e+05	1.259380440502200145e+03
1.413000000000000000e+05	1.456218289131981919e+03
1.422000000000000000e+05	1.456218289131981919e+03
1.422000000000000000e+05	7.432678288897732273e+02
1.431000000000000000e+05	7.432678288897732273e+02
1.431000000000000000e+05	5.186915169114363380e+02
1.440000000000000000e+05	5.186915169114363380e+02
1.440000000000000000e+05	7.059251494162836025e+02
1.449000000000000000e+05	7.059251494162836025e+02
1.449000000000000000e+05	8.681066614114930644e+02
1.458000000000000000e+05	8.681066614114930644e+02
1.458000000000000000e+05	7.028613001310150139e+02
1.467000000000000000e+05	7.028613001310150139e+02
1.467000000000000000e+05	7.204262210838496685e+02
1.476000000000000000e+05	7.204262210838496685e+02
1.476000000000000000e+05	3.429391985607508104e+02
1.485000000000000000e+05	3.429391985607508104e+02
1.485000000000000000e+05	2.062166291635049220e+03
1.494000000000000000e+05	2.062166291635049220e+03
1.494000000000000000e+05	7.811186039704480208e+02
1.503000000000000000e+05	7.811186039704480208e+02
1.503000000000000000e+05	4.744293464518850669e+02
1.512000000000000000e+05	4.744293464518850669e+02
1.512000000000000000e+05	1.200472363226186644e+03
1.521000000000000000e+05	1.200472363226186644e+03
1.521000000000000000e+05	2.746880158028275218e+03
1.530000000000000000e+05	2.746880158028275218e+03
1.530000000000000000e+05	1.162975388008984737e+03
1.539000000000000000e+05	1.162975388008984737e+03
1.539000000000000000e+05	3.383238274886156432e+03
1.548000000000000000e+05	3.383238274886156432e+03
1.548000000000000000e+05	6.742061072384803992e+02
1.557000000000000000e+05	6.742061072384803992e+02
1.557000000000000000e+05	6.291435907810774552e+03
1.566000000000000000e+05	6.291435907810774552e+03
1.566000000000000000e+05	2.283525505169061944e+03
1.575000000000000000e+05	2.283525505169061944e+03
1.575000000000000000e+05	2.765643769458692987e+03
1.584000000000000000e+05	2.765643769458692987e+03
1.584000000000000000e+05	1.135025486205919151e+03
1.593000000000000000e+05	1.135025486205919151e+03
1.593000000000000000e+05	2.371466922124417579e+03
1.602000000000000000e+05	2.371466922124417579e+03
1.602000000000000000e+05	1.059219146672985516e+03
1.611000000000000000e+05	1.059219146672985516e+03
1.611000000000000000e+05	6.974680517906090245e+02
1.620000000000000000e+05	6.974680517906090245e+02
1.620000000000000000e+05	3.895082918169173354e+02
1.629000000000000000e+05	3.895082918169173354e+02
1.629000000000000000e+05	2.082006952469187581e+03
1.638000000000000000e+05	2.082006952469187581e+03
1.638000000000000000e+05	7.932313745974097401e+02
1.647000000000000000e+05	7.932313745974097401e+02
1.647000000000000000e+05	1.351510822167620063e+01
1.656000000000000000e+05	1.351510822167620063e+01
1.656000000000000000e+05	1.577357084892273633e+02
1.665000000000000000e+05	1.577357084892273633e+02
1.665000000000000000e+05	-1.851996450143301672e+03
1.674000000000000000e+05	-1.851996450143301672e+03
1.674000000000000000e+05	-5.702113187826471403e+02
1.683000000000000000e+05	-5.702113187826471403e+02
1.683000000000000000e+05	-2.810230391570948996e+02
1.692000000000000000e+05	-2.810230391570948996e+02
1.692000000000000000e+05	2.471515767125220009e+01
1.701000000000000000e+05	2.471515767125220009e+01
1.701000000000000000e+05	-1.688912334653117341e+03
1.710000000000000000e+05	-1.688912334653117341e+03
1.710000000000000000e+05	-5.460706987973535433e+02
1.719000000000000000e+05	-5.460706987973535433e+02
1.719000000000000000e+05	-2.830058064120821655e+02
1.728000000000000000e+05	-2.830058064120821655e+02
1.728000000000000000e+05	2.276117920423803298e+01
1.737000000000000000e+05	2.276117920423803298e+01
1.737000000000000000e+05	-1.644636933845755038e+03
1.746000000000000000e+05	-1.644636933845755038e+03
1.746000000000000000e+05	-5.332302162466803566e+02
1.755000000000000000e+05	-5.332302162466803566e+02
1.755000000000000000e+05	-2.769488783905399032e+02
1.764000000000000000e+05	-2.769488783905399032e+02
1.764000000000000000e+05	2.502868269846294424e+01
1.773000000000000000e+05	2.502868269846294424e+01
1.773000000000000000e+05	-1.613577122486273993e+03
1.782000000000000000e+05	-1.613577122486273993e+03
1.782000000000000000e+05	-4.647487657674937509e+02
1.791000000000000000e+05	-4.647487657674937509e+02
1.791000000000000000e+05	-7.289034410333260894e+01
1.800000000000000000e+05	-7.289034410333260894e+01
1.800000000000000000e+05	2.700794040870459867e+01
1.809000000000000000e+05	2.700794040870459867e+01
1.809000000000000000e+05	-1.588794516258191379e+03
1.818000000000000000e+05	-1.588794516258191379e+03
1.818000000000000000e+05	-4.686283755957847461e+02
1.827000000000000000e+05	-4.686283755957847461e+02
1.827000000000000000e+05	2.368401177254563663e+03
1.836000000000000000e+05	2.368401177254563663e+03
1.836000000000000000e+05	9.579793266465658235e+02
1.845000000000000000e+05	9.579793266465658235e+02
1.845000000000000000e+05	-1.125751219812547561e+03
1.854000000000000000e+05	-1.125751219812547561e+03
1.854000000000000000e+05	1.016043656386260409e+03
1.863000000000000000e+05	1.016043656386260409e+03
1.863000000000000000e+05	7.008247637874446809e+02
1.872000000000000000e+05	7.008247637874446809e+02
1.872000000000000000e+05	3.702165942512065158e+02
1.881000000000000000e+05	3.702165942512065158e+02
1.881000000000000000e+05	2.340134679116189091e+03
1.890000000000000000e+05	2.340134679116189091e+03
1.890000000000000000e+05	9.329633160819066688e+02
1.899000000000000000e+05	9.329633160819066688e+02
1.899000000000000000e+05	1.162791940659226384e+03
1.908000000000000000e+05	1.162791940659226384e+03
1.908000000000000000e+05	9.363246860179660871e+02
1.917000000000000000e+05	9.363246860179660871e+02
1.917000000000000000e+05	1.502941675425007361e+03
1.926000000000000000e+05	1.502941675425007361e+03
1.926000000000000000e+05	2.329917893877136521e+02
1.935000000000000000e+05	2.329917893877136521e+02
1.935000000000000000e+05	1.055090979937813245e+02
1.944000000000000000e+05	1.055090979937813245e+02
1.944000000000000000e+05	3.020631169695916469e+02
1.953000000000000000e+05	3.020631169695916469e+02
1.953000000000000000e+05	-1.798617870953427655e+03
1.962000000000000000e+05	-1.798617870953427655e+03
1.962000000000000000e+05	-5.340238703891518526e+02
1.971000000000000000e+05	-5.340238703891518526e+02
1.971000000000000000e+05	-2.575340821758727543e+02
1.980000000000000000e+05	-2.575340821758727543e+02
1.980000000000000000e+05	3.160290486487883754e+01
1.989000000000000000e+05	3.160290486487883754e+01
1.989000000000000000e+05	1.135946937465879728e+03
1.998000000000000000e+05	1.135946937465879728e+03
1.998000000000000000e+05	3.882272455454221927e+02
2.007000000000000000e+05	3.882272455454221927e+02
2.007000000000000000e+05	2.181447243574075401e+02
2.016000000000000000e+05	2.181447243574075401e+02
2.016000000000000000e+05	5.887876733409229928e+02
2.025000000000000000e+05	5.887876733409229928e+02
2.025000000000000000e+05	8.177004457960714717e+03
2.034000000000000000e+05	8.177004457960714717e+03
2.034000000000000000e+05	6.893075895198155195e+03
2.043000000000000000e+05	6.893075895198155195e+03
2.043000000000000000e+05	7.005491898167179897e+03
2.052000000000000000e+05	7.005491898167179897e+03
2.052000000000000000e+05	5.735397213567808649e+03
2.061000000000000000e+05	5.735397213567808649e+03
2.061000000000000000e+05	7.932109909430014341e+03
2.070000000000000000e+05	7.932109909430014341e+03
2.070000000000000000e+05	7.856960207416501362e+03
2.079000000000000000e+05	7.856960207416501362e+03
2.079000000000000000e+05	6.770222965264983941e+03
2.088000000000000000e+05	6.770222965264983941e+03
2.088000000000000000e+05	6.525731603235464718e+03
2.097000000000000000e+05	6.525731603235464718e+03
2.097000000000000000e+05	3.061254470290798508e+03
2.106000000000000000e+05	3.061254470290798508e+03
2.106000000000000000e+05	4.861506334334844723e+03
2.115000000000000000e+05	4.861506334334844723e+03
2.115000000000000000e+05	4.591063375145546161e+03
2.124000000000000000e+05	4.591063375145546161e+03
2.124000000000000000e+05	2.927488122356618987e+03
2.133000000000000000e+05	2.927488122356618987e+03
2.133000000000000000e+05	5.848484581684431760e+03
2.142000000000000000e+05	5.848484581684431760e+03
2.142000000000000000e+05	3.220842475248267874e+03
2.151000000000000000e+05	3.220842475248267874e+03
2.151000000000000000e+05	3.588633100491599180e+03
2.160000000000000000e+05	3.588633100491599180e+03
2.160000000000000000e+05	1.984649398489815212e+03
2.169000000000000000e+05	1.984649398489815212e+03
2.169000000000000000e+05	6.204923958488420794e+03
2.178000000000000000e+05	6.204923958488420794e+03
2.178000000000000000e+05	2.706535451547242701e+03
2.187000000000000000e+05	2.706535451547242701e+03
2.187000000000000000e+05	3.349642507942451630e+03
2.196000000000000000e+05	3.349642507942451630e+03
2.196000000000000000e+05	1.623806445037587764e+03
2.205000000000000000e+05	1.623806445037587764e+03
2.205000000000000000e+05	6.353848177721230968e+03
2.214000000000000000e+05	6.353848177721230968e+03
2.214000000000000000e+05	2.381351239745097701e+03
2.223000000000000000e+05	2.381351239745097701e+03
2.223000000000000000e+05	2.906228474653908052e+03
2.232000000000000000e+05	2.906228474653908052e+03
2.232000000000000000e+05	2.904556446752951160e+03
2.241000000000000000e+05	2.904556446752951160e+03
2.241000000000000000e+05	3.122749852510402889e+03
2.250000000000000000e+05	3.122749852510402889e+03
2.250000000000000000e+05	1.603185140068759210e+03
2.259000000000000000e+05	1.603185140068759210e+03
2.259000000000000000e+05	1.428270966677635442e+03
2.268000000000000000e+05	1.428270966677635442e+03
2.268000000000000000e+05	2.266857709636640720e+03
2.277000000000000000e+05	2.266857709636640720e+03
2.277000000000000000e+05	1.122541477997507855e+03
2.286000000000000000e+05	1.122541477997507855e+03
2.286000000000000000e+05	1.772920334568771068e+03
2.295000000000000000e+05	1.772920334568771068e+03
2.295000000000000000e+05	1.636440314278064761e+03
2.304000000000000000e+05	1.636440314278064761e+03
2.304000000000000000e+05	1.657516946891626503e+03
2.313000000000000000e+05	1.657516946891626503e+03
2.313000000000000000e+05	8.830035225929286753e+02
2.322000000000000000e+05	8.830035225929286753e+02
2.322000000000000000e+05	1.434241334443446249e+03
2.331000000000000000e+05	1.434241334443446249e+03
2.331000000000000000e+05	1.367084003747615498e+03
2.340000000000000000e+05	1.367084003747615498e+03
2.340000000000000000e+05	9.802306055673143419e+02
2.349000000000000000e+05	9.802306055673143419e+02
2.349000000000000000e+05	2.553683717218614220e+03
2.358000000000000000e+05	2.553683717218614220e+03
2.358000000000000000e+05	2.161202284909610171e+03
2.367000000000000000e+05	2.161202284909610171e+03
2.367000000000000000e+05	2.497953261431073770e+03
2.376000000000000000e+05	2.497953261431073770e+03
2.376000000000000000e+05	1.202538676639891492e+03
2.385000000000000000e+05	1.202538676639891492e+03
2.385000000000000000e+05	6.397872748921616221e+03
2.394000000000000000e+05	6.397872748921616221e+03
2.394000000000000000e+05	1.818943807684816420e+03
2.403000000000000000e+05	1.818943807684816420e+03
2.403000000000000000e+05	2.471823456213693134e+03
2.412000000000000000e+05	2.471823456213693134e+03
2.412000000000000000e+05	2.390993452495051315e+03
2.421000000000000000e+05	2.390993452495051315e+03
2.421000000000000000e+05	2.700646545166397573e+03
2.430000000000000000e+05	2.700646545166397573e+03
2.430000000000000000e+05	1.364079014091112185e+03
2.439000000000000000e+05	1.364079014091112185e+03
2.439000000000000000e+05	3.038490076332527678e+03
2.448000000000000000e+05	3.038490076332527678e+03
2.448000000000000000e+05	1.311627129916891136e+03
2.457000000000000000e+05	1.311627129916891136e+03
2.457000000000000000e+05	2.444372269272064386e+03
2.466000000000000000e+05	2.444372269272064386e+03
2.466000000000000000e+05	1.125429077961132862e+03
2.475000000000000000e+05	1.125429077961132862e+03
2.475000000000000000e+05	7.528271678694291040e+02
2.484000000000000000e+05	7.528271678694291040e+02
2.484000000000000000e+05	4.494360937963010656e+02
2.493000000000000000e+05	4.494360937963010656e+02
2.493000000000000000e+05	2.106265756068740302e+03
2.502000000000000000e+05	2.106265756068740302e+03
2.502000000000000000e+05	8.160595046132220887e+02
2.511000000000000000e+05	8.160595046132220887e+02
2.511000000000000000e+05	1.298216926713357680e+02
2.520000000000000000e+05	1.298216926713357680e+02
2.520000000000000000e+05	1.801431680464365854e+02
2.529000000000000000e+05	1.801431680464365854e+02
2.529000000000000000e+05	-1.842501663028453095e+03
2.538000000000000000e+05	-1.842501663028453095e+03
2.538000000000000000e+05	-5.609204167477437295e+02
2.547000000000000000e+05	-5.609204167477437295e+02
2.547000000000000000e+05	-2.727377112227841280e+02
2.556000000000000000e+05	-2.727377112227841280e+02
2.556000000000000000e+05	2.778003683228143927e+01
2.565000000000000000e+05	2.778003683228143927e+01
2.565000000000000000e+05	-1.660242537760163486e+03
2.574000000000000000e+05	-1.660242537760163486e+03
2.574000000000000000e+05	-5.344827657950809225e+02
2.583000000000000000e+05	-5.344827657950809225e+02
2.583000000000000000e+05	-2.751598754908773117e+02
2.592000000000000000e+05	-2.751598754908773117e+02
2.592000000000000000e+05	2.592578084086744639e+01
2.601000000000000000e+05	2.592578084086744639e+01
