# #1
# double t_TES(1344, 2)
2.619000000000000000e+05	2.936657542969278438e+02
2.619000000000000000e+05	2.940378154005174451e+02
2.628000000000000000e+05	2.940378154005174451e+02
2.628000000000000000e+05	2.923992988899153147e+02
2.637000000000000000e+05	2.923992988899153147e+02
2.637000000000000000e+05	2.966843866372853995e+02
2.646000000000000000e+05	2.966843866372853995e+02
2.646000000000000000e+05	2.958318675803328688e+02
2.655000000000000000e+05	2.958318675803328688e+02
2.655000000000000000e+05	2.955343143981912135e+02
2.664000000000000000e+05	2.955343143981912135e+02
2.664000000000000000e+05	2.949893997619610673e+02
2.673000000000000000e+05	2.949893997619610673e+02
2.673000000000000000e+05	2.947434120672800759e+02
2.682000000000000000e+05	2.947434120672800759e+02
2.682000000000000000e+05	2.948517454625936125e+02
2.691000000000000000e+05	2.948517454625936125e+02
2.691000000000000000e+05	2.948284961804656064e+02
2.700000000000000000e+05	2.948284961804656064e+02
2.700000000000000000e+05	2.943666300403828018e+02
2.709000000000000000e+05	2.943666300403828018e+02
2.709000000000000000e+05	2.942692254734005814e+02
2.718000000000000000e+05	2.942692254734005814e+02
2.718000000000000000e+05	2.944238460270525479e+02
2.727000000000000000e+05	2.944238460270525479e+02
2.727000000000000000e+05	2.944470861180402039e+02
2.736000000000000000e+05	2.944470861180402039e+02
2.736000000000000000e+05	2.939568390880134530e+02
2.745000000000000000e+05	2.939568390880134530e+02
2.745000000000000000e+05	2.938787560348801549e+02
2.754000000000000000e+05	2.938787560348801549e+02
2.754000000000000000e+05	2.941222401694969335e+02
2.763000000000000000e+05	2.941222401694969335e+02
2.763000000000000000e+05	2.933232123747234255e+02
2.772000000000000000e+05	2.933232123747234255e+02
2.772000000000000000e+05	2.926163726909327352e+02
2.781000000000000000e+05	2.926163726909327352e+02
2.781000000000000000e+05	2.923424201918003860e+02
2.790000000000000000e+05	2.923424201918003860e+02
2.790000000000000000e+05	2.934794311972298715e+02
2.799000000000000000e+05	2.934794311972298715e+02
2.799000000000000000e+05	2.911499999999999773e+02
2.808000000000000000e+05	2.911499999999999773e+02
2.808000000000000000e+05	2.918801722570134984e+02
2.817000000000000000e+05	2.918801722570134984e+02
2.817000000000000000e+05	2.916308461782323320e+02
2.826000000000000000e+05	2.916308461782323320e+02
2.826000000000000000e+05	2.928155332549529817e+02
2.835000000000000000e+05	2.928155332549529817e+02
2.835000000000000000e+05	2.932083570068618315e+02
2.844000000000000000e+05	2.932083570068618315e+02
2.844000000000000000e+05	2.950891344650425481e+02
2.853000000000000000e+05	2.950891344650425481e+02
2.853000000000000000e+05	3.009366644533484987e+02
2.862000000000000000e+05	3.009366644533484987e+02
2.862000000000000000e+05	3.045137252022638563e+02
2.871000000000000000e+05	3.045137252022638563e+02
2.871000000000000000e+05	3.069231970998459929e+02
2.880000000000000000e+05	3.069231970998459929e+02
2.880000000000000000e+05	3.041367906755318700e+02
2.889000000000000000e+05	3.041367906755318700e+02
2.889000000000000000e+05	3.067908317475540798e+02
2.898000000000000000e+05	3.067908317475540798e+02
2.898000000000000000e+05	3.069363833716318481e+02
2.907000000000000000e+05	3.069363833716318481e+02
2.907000000000000000e+05	3.075677850546624654e+02
2.916000000000000000e+05	3.075677850546624654e+02
2.916000000000000000e+05	3.074366196500703268e+02
2.925000000000000000e+05	3.074366196500703268e+02
2.925000000000000000e+05	3.044053688282476742e+02
2.934000000000000000e+05	3.044053688282476742e+02
2.934000000000000000e+05	3.041310696720969418e+02
2.943000000000000000e+05	3.041310696720969418e+02
2.943000000000000000e+05	3.038861417843314712e+02
2.952000000000000000e+05	3.038861417843314712e+02
2.952000000000000000e+05	3.035290249092825547e+02
2.961000000000000000e+05	3.035290249092825547e+02
2.961000000000000000e+05	2.998258375419971458e+02
2.970000000000000000e+05	2.998258375419971458e+02
2.970000000000000000e+05	3.009477197447872072e+02
2.979000000000000000e+05	3.009477197447872072e+02
2.979000000000000000e+05	2.998932301501806705e+02
2.988000000000000000e+05	2.998932301501806705e+02
2.988000000000000000e+05	2.999169878802827043e+02
2.997000000000000000e+05	2.999169878802827043e+02
2.997000000000000000e+05	3.009615617618397323e+02
3.006000000000000000e+05	3.009615617618397323e+02
3.006000000000000000e+05	3.011912327986279934e+02
3.015000000000000000e+05	3.011912327986279934e+02
3.015000000000000000e+05	3.026369630831532049e+02
3.024000000000000000e+05	3.026369630831532049e+02
3.024000000000000000e+05	3.030974837578317533e+02
3.033000000000000000e+05	3.030974837578317533e+02
3.033000000000000000e+05	3.006494205264559696e+02
3.042000000000000000e+05	3.006494205264559696e+02
3.042000000000000000e+05	2.999217380499229080e+02
3.051000000000000000e+05	2.999217380499229080e+02
3.051000000000000000e+05	2.985692559322051238e+02
3.060000000000000000e+05	2.985692559322051238e+02
3.060000000000000000e+05	2.968801374212082465e+02
3.069000000000000000e+05	2.968801374212082465e+02
3.069000000000000000e+05	2.956859544872886545e+02
3.078000000000000000e+05	2.956859544872886545e+02
3.078000000000000000e+05	2.966371153703429968e+02
3.087000000000000000e+05	2.966371153703429968e+02
3.087000000000000000e+05	2.966768646710325470e+02
3.096000000000000000e+05	2.966768646710325470e+02
3.096000000000000000e+05	2.951952552679249493e+02
3.105000000000000000e+05	2.951952552679249493e+02
3.105000000000000000e+05	2.998689445898926351e+02
3.114000000000000000e+05	2.998689445898926351e+02
3.114000000000000000e+05	2.966240464994397712e+02
3.123000000000000000e+05	2.966240464994397712e+02
3.123000000000000000e+05	2.959061907324916660e+02
3.132000000000000000e+05	2.959061907324916660e+02
3.132000000000000000e+05	2.964588857011552250e+02
3.141000000000000000e+05	2.964588857011552250e+02
3.141000000000000000e+05	2.992517624873588602e+02
3.150000000000000000e+05	2.992517624873588602e+02
3.150000000000000000e+05	2.982220506502333137e+02
3.159000000000000000e+05	2.982220506502333137e+02
3.159000000000000000e+05	2.972321274915029790e+02
3.168000000000000000e+05	2.972321274915029790e+02
3.168000000000000000e+05	2.947498016253160813e+02
3.177000000000000000e+05	2.947498016253160813e+02
3.177000000000000000e+05	2.982647918929006892e+02
3.186000000000000000e+05	2.982647918929006892e+02
3.186000000000000000e+05	2.962250958010378667e+02
3.195000000000000000e+05	2.962250958010378667e+02
3.195000000000000000e+05	2.955065095763795853e+02
3.204000000000000000e+05	2.955065095763795853e+02
3.204000000000000000e+05	2.937264722783379511e+02
3.213000000000000000e+05	2.937264722783379511e+02
3.213000000000000000e+05	2.998923145958713690e+02
3.222000000000000000e+05	2.998923145958713690e+02
3.222000000000000000e+05	2.961294575794929642e+02
3.231000000000000000e+05	2.961294575794929642e+02
3.231000000000000000e+05	2.946012373158251876e+02
3.240000000000000000e+05	2.946012373158251876e+02
3.240000000000000000e+05	2.968796594654669434e+02
3.249000000000000000e+05	2.968796594654669434e+02
3.249000000000000000e+05	2.993039625083999908e+02
3.258000000000000000e+05	2.993039625083999908e+02
3.258000000000000000e+05	2.992017822442158490e+02
3.267000000000000000e+05	2.992017822442158490e+02
3.267000000000000000e+05	3.012560246150603120e+02
3.276000000000000000e+05	3.012560246150603120e+02
3.276000000000000000e+05	2.982819879029364643e+02
3.285000000000000000e+05	2.982819879029364643e+02
3.285000000000000000e+05	2.966125828048878930e+02
3.294000000000000000e+05	2.966125828048878930e+02
3.294000000000000000e+05	2.948877402715884841e+02
3.303000000000000000e+05	2.948877402715884841e+02
3.303000000000000000e+05	2.984421197018696148e+02
3.312000000000000000e+05	2.984421197018696148e+02
3.312000000000000000e+05	2.951649725091157848e+02
3.321000000000000000e+05	2.951649725091157848e+02
3.321000000000000000e+05	2.976278128707639326e+02
3.330000000000000000e+05	2.976278128707639326e+02
3.330000000000000000e+05	2.944804413083411418e+02
3.339000000000000000e+05	2.944804413083411418e+02
3.339000000000000000e+05	2.932545588435652917e+02
3.348000000000000000e+05	2.932545588435652917e+02
3.348000000000000000e+05	2.935813094140326598e+02
3.357000000000000000e+05	2.935813094140326598e+02
3.357000000000000000e+05	2.932743025487363298e+02
3.366000000000000000e+05	2.932743025487363298e+02
3.366000000000000000e+05	2.917684800613233733e+02
3.375000000000000000e+05	2.917684800613233733e+02
3.375000000000000000e+05	2.911888580873497858e+02
3.384000000000000000e+05	2.911888580873497858e+02
3.384000000000000000e+05	2.928026533221935779e+02
3.393000000000000000e+05	2.928026533221935779e+02
3.393000000000000000e+05	2.926787472534923040e+02
3.402000000000000000e+05	2.926787472534923040e+02
3.402000000000000000e+05	2.940031901421697853e+02
3.411000000000000000e+05	2.940031901421697853e+02
3.411000000000000000e+05	2.944073332974476784e+02
3.420000000000000000e+05	2.944073332974476784e+02
3.420000000000000000e+05	2.926187245808961279e+02
3.429000000000000000e+05	2.926187245808961279e+02
3.429000000000000000e+05	2.925991173570717478e+02
3.438000000000000000e+05	2.925991173570717478e+02
3.438000000000000000e+05	2.937975940375708319e+02
3.447000000000000000e+05	2.937975940375708319e+02
3.447000000000000000e+05	2.941833799207217339e+02
3.456000000000000000e+05	2.941833799207217339e+02
3.456000000000000000e+05	2.924972912246259398e+02
3.465000000000000000e+05	2.924972912246259398e+02
3.465000000000000000e+05	2.967849070641836988e+02
3.474000000000000000e+05	2.967849070641836988e+02
3.474000000000000000e+05	2.959671333555916704e+02
3.483000000000000000e+05	2.959671333555916704e+02
3.483000000000000000e+05	2.956820839157413161e+02
3.492000000000000000e+05	2.956820839157413161e+02
3.492000000000000000e+05	2.945229034666069765e+02
3.501000000000000000e+05	2.945229034666069765e+02
3.501000000000000000e+05	2.942877268121388283e+02
3.510000000000000000e+05	2.942877268121388283e+02
3.510000000000000000e+05	2.946850280070853501e+02
3.519000000000000000e+05	2.946850280070853501e+02
3.519000000000000000e+05	2.947605070261691935e+02
3.528000000000000000e+05	2.947605070261691935e+02
3.528000000000000000e+05	2.939632031641206709e+02
3.537000000000000000e+05	2.939632031641206709e+02
3.537000000000000000e+05	2.938902902326637445e+02
3.546000000000000000e+05	2.938902902326637445e+02
3.546000000000000000e+05	2.943654823754165477e+02
3.555000000000000000e+05	2.943654823754165477e+02
3.555000000000000000e+05	2.932385218095876098e+02
3.564000000000000000e+05	2.932385218095876098e+02
3.564000000000000000e+05	2.948944110152185658e+02
3.573000000000000000e+05	2.948944110152185658e+02
3.573000000000000000e+05	2.944692254741330544e+02
3.582000000000000000e+05	2.944692254741330544e+02
3.582000000000000000e+05	2.947865859296011877e+02
3.591000000000000000e+05	2.947865859296011877e+02
3.591000000000000000e+05	2.947895441056471100e+02
3.600000000000000000e+05	2.947895441056471100e+02
3.600000000000000000e+05	2.940405469963832275e+02
3.609000000000000000e+05	2.940405469963832275e+02
3.609000000000000000e+05	2.939288641347548037e+02
3.618000000000000000e+05	2.939288641347548037e+02
3.618000000000000000e+05	2.914482270402852464e+02
3.627000000000000000e+05	2.914482270402852464e+02
3.627000000000000000e+05	2.920848219693858141e+02
3.636000000000000000e+05	2.920848219693858141e+02
3.636000000000000000e+05	2.938569390550358094e+02
3.645000000000000000e+05	2.938569390550358094e+02
3.645000000000000000e+05	2.930777958988360865e+02
3.654000000000000000e+05	2.930777958988360865e+02
3.654000000000000000e+05	2.914450438759841973e+02
3.663000000000000000e+05	2.914450438759841973e+02
3.663000000000000000e+05	2.911499999999999773e+02
3.672000000000000000e+05	2.911499999999999773e+02
3.672000000000000000e+05	2.924014257298355233e+02
3.681000000000000000e+05	2.924014257298355233e+02
3.681000000000000000e+05	2.934958817506429796e+02
3.690000000000000000e+05	2.934958817506429796e+02
3.690000000000000000e+05	2.911499999999999773e+02
3.699000000000000000e+05	2.911499999999999773e+02
3.699000000000000000e+05	2.911499999999999773e+02
3.708000000000000000e+05	2.911499999999999773e+02
3.708000000000000000e+05	2.943205590632609869e+02
3.717000000000000000e+05	2.943205590632609869e+02
3.717000000000000000e+05	3.003452876200373112e+02
3.726000000000000000e+05	3.003452876200373112e+02
3.726000000000000000e+05	3.042321608335453789e+02
3.735000000000000000e+05	3.042321608335453789e+02
3.735000000000000000e+05	3.067605631884323429e+02
3.744000000000000000e+05	3.067605631884323429e+02
3.744000000000000000e+05	3.037446027691880772e+02
3.753000000000000000e+05	3.037446027691880772e+02
3.753000000000000000e+05	3.064729507352470819e+02
3.762000000000000000e+05	3.064729507352470819e+02
3.762000000000000000e+05	3.067864195968961667e+02
3.771000000000000000e+05	3.067864195968961667e+02
3.771000000000000000e+05	3.057935767618213276e+02
3.780000000000000000e+05	3.057935767618213276e+02
3.780000000000000000e+05	3.063039845325233728e+02
3.789000000000000000e+05	3.063039845325233728e+02
3.789000000000000000e+05	3.043014581801771783e+02
3.798000000000000000e+05	3.043014581801771783e+02
3.798000000000000000e+05	3.043665889365499879e+02
3.807000000000000000e+05	3.043665889365499879e+02
3.807000000000000000e+05	3.043092836404548507e+02
3.816000000000000000e+05	3.043092836404548507e+02
3.816000000000000000e+05	3.042220097712199731e+02
3.825000000000000000e+05	3.042220097712199731e+02
3.825000000000000000e+05	3.031607967868839069e+02
3.834000000000000000e+05	3.031607967868839069e+02
3.834000000000000000e+05	3.019138699769561640e+02
3.843000000000000000e+05	3.019138699769561640e+02
3.843000000000000000e+05	2.991962592470939057e+02
3.852000000000000000e+05	2.991962592470939057e+02
3.852000000000000000e+05	3.000888290243422603e+02
3.861000000000000000e+05	3.000888290243422603e+02
3.861000000000000000e+05	2.977273068231987168e+02
3.870000000000000000e+05	2.977273068231987168e+02
3.870000000000000000e+05	2.959886612603291383e+02
3.879000000000000000e+05	2.959886612603291383e+02
3.879000000000000000e+05	2.983343095562433973e+02
3.888000000000000000e+05	2.983343095562433973e+02
3.888000000000000000e+05	2.981718146627164288e+02
3.897000000000000000e+05	2.981718146627164288e+02
3.897000000000000000e+05	2.963961731345284534e+02
3.906000000000000000e+05	2.963961731345284534e+02
3.906000000000000000e+05	3.000171971871743040e+02
3.915000000000000000e+05	3.000171971871743040e+02
3.915000000000000000e+05	2.982032922414488780e+02
3.924000000000000000e+05	2.982032922414488780e+02
3.924000000000000000e+05	2.952126098324665691e+02
3.933000000000000000e+05	2.952126098324665691e+02
3.933000000000000000e+05	3.009087861405118929e+02
3.942000000000000000e+05	3.009087861405118929e+02
3.942000000000000000e+05	2.963556338665168823e+02
3.951000000000000000e+05	2.963556338665168823e+02
3.951000000000000000e+05	2.949222358738205685e+02
3.960000000000000000e+05	2.949222358738205685e+02
3.960000000000000000e+05	2.974190894833694756e+02
3.969000000000000000e+05	2.974190894833694756e+02
3.969000000000000000e+05	2.997236214569861659e+02
3.978000000000000000e+05	2.997236214569861659e+02
3.978000000000000000e+05	3.010966120744424188e+02
3.987000000000000000e+05	3.010966120744424188e+02
3.987000000000000000e+05	2.996672287935106738e+02
3.996000000000000000e+05	2.996672287935106738e+02
3.996000000000000000e+05	3.002261064201795762e+02
4.005000000000000000e+05	3.002261064201795762e+02
4.005000000000000000e+05	2.983671960133044081e+02
4.014000000000000000e+05	2.983671960133044081e+02
4.014000000000000000e+05	2.983738602723423696e+02
4.023000000000000000e+05	2.983738602723423696e+02
4.023000000000000000e+05	2.972858889045418778e+02
4.032000000000000000e+05	2.972858889045418778e+02
4.032000000000000000e+05	2.959964454996304539e+02
4.041000000000000000e+05	2.959964454996304539e+02
4.041000000000000000e+05	2.951076032301822920e+02
4.050000000000000000e+05	2.951076032301822920e+02
4.050000000000000000e+05	2.939620868548580006e+02
4.059000000000000000e+05	2.939620868548580006e+02
4.059000000000000000e+05	2.929507375367170994e+02
4.068000000000000000e+05	2.929507375367170994e+02
4.068000000000000000e+05	2.961461579079680746e+02
4.077000000000000000e+05	2.961461579079680746e+02
4.077000000000000000e+05	2.951694034794318782e+02
4.086000000000000000e+05	2.951694034794318782e+02
4.086000000000000000e+05	2.963330306123232845e+02
4.095000000000000000e+05	2.963330306123232845e+02
4.095000000000000000e+05	2.985613455348956222e+02
4.104000000000000000e+05	2.985613455348956222e+02
4.104000000000000000e+05	2.952048367487499263e+02
4.113000000000000000e+05	2.952048367487499263e+02
4.113000000000000000e+05	3.009011631974950660e+02
4.122000000000000000e+05	3.009011631974950660e+02
4.122000000000000000e+05	2.963646650525793689e+02
4.131000000000000000e+05	2.963646650525793689e+02
4.131000000000000000e+05	2.963839554736490527e+02
4.140000000000000000e+05	2.963839554736490527e+02
4.140000000000000000e+05	2.970745729307350302e+02
4.149000000000000000e+05	2.970745729307350302e+02
4.149000000000000000e+05	2.995511224442523712e+02
4.158000000000000000e+05	2.995511224442523712e+02
4.158000000000000000e+05	2.994768190198708453e+02
4.167000000000000000e+05	2.994768190198708453e+02
4.167000000000000000e+05	2.994370551741022268e+02
4.176000000000000000e+05	2.994370551741022268e+02
4.176000000000000000e+05	2.983503957241204034e+02
4.185000000000000000e+05	2.983503957241204034e+02
4.185000000000000000e+05	2.966128530372569685e+02
4.194000000000000000e+05	2.966128530372569685e+02
4.194000000000000000e+05	2.946216817821206178e+02
4.203000000000000000e+05	2.946216817821206178e+02
4.203000000000000000e+05	2.935658262731698755e+02
4.212000000000000000e+05	2.935658262731698755e+02
4.212000000000000000e+05	2.945050026231786546e+02
4.221000000000000000e+05	2.945050026231786546e+02
4.221000000000000000e+05	2.939605510049734676e+02
4.230000000000000000e+05	2.939605510049734676e+02
4.230000000000000000e+05	2.923621711314438016e+02
4.239000000000000000e+05	2.923621711314438016e+02
4.239000000000000000e+05	2.916971567376724579e+02
4.248000000000000000e+05	2.916971567376724579e+02
4.248000000000000000e+05	2.931903724030550507e+02
4.257000000000000000e+05	2.931903724030550507e+02
4.257000000000000000e+05	2.929898474728583437e+02
4.266000000000000000e+05	2.929898474728583437e+02
4.266000000000000000e+05	2.942837950830557929e+02
4.275000000000000000e+05	2.942837950830557929e+02
4.275000000000000000e+05	2.946594930484104111e+02
4.284000000000000000e+05	2.946594930484104111e+02
4.284000000000000000e+05	2.929097693580544046e+02
4.293000000000000000e+05	2.929097693580544046e+02
4.293000000000000000e+05	2.928832417467733649e+02
4.302000000000000000e+05	2.928832417467733649e+02
4.302000000000000000e+05	2.940086887647470348e+02
4.311000000000000000e+05	2.940086887647470348e+02
4.311000000000000000e+05	2.943675742297342595e+02
4.320000000000000000e+05	2.943675742297342595e+02
4.320000000000000000e+05	2.927579218188418508e+02
4.329000000000000000e+05	2.927579218188418508e+02
4.329000000000000000e+05	2.927348658371560646e+02
4.338000000000000000e+05	2.927348658371560646e+02
4.338000000000000000e+05	2.938286012780052943e+02
4.347000000000000000e+05	2.938286012780052943e+02
4.347000000000000000e+05	2.942501658427876237e+02
4.356000000000000000e+05	2.942501658427876237e+02
4.356000000000000000e+05	2.946874140526850852e+02
4.365000000000000000e+05	2.946874140526850852e+02
4.365000000000000000e+05	2.945267922893162904e+02
4.374000000000000000e+05	2.945267922893162904e+02
4.374000000000000000e+05	2.948268754957051669e+02
4.383000000000000000e+05	2.948268754957051669e+02
4.383000000000000000e+05	2.948754411310422370e+02
4.392000000000000000e+05	2.948754411310422370e+02
4.392000000000000000e+05	2.941961867965362671e+02
4.401000000000000000e+05	2.941961867965362671e+02
4.401000000000000000e+05	2.941257376398071983e+02
4.410000000000000000e+05	2.941257376398071983e+02
4.410000000000000000e+05	2.942316890573693513e+02
4.419000000000000000e+05	2.942316890573693513e+02
4.419000000000000000e+05	2.937204485936503033e+02
4.428000000000000000e+05	2.937204485936503033e+02
4.428000000000000000e+05	2.980228437165599189e+02
4.437000000000000000e+05	2.980228437165599189e+02
4.437000000000000000e+05	2.967144646936689014e+02
4.446000000000000000e+05	2.967144646936689014e+02
4.446000000000000000e+05	2.961813065247466739e+02
4.455000000000000000e+05	2.961813065247466739e+02
4.455000000000000000e+05	2.958460447057589136e+02
4.464000000000000000e+05	2.958460447057589136e+02
4.464000000000000000e+05	2.956841154654433126e+02
4.473000000000000000e+05	2.956841154654433126e+02
4.473000000000000000e+05	2.952932365584839545e+02
4.482000000000000000e+05	2.952932365584839545e+02
4.482000000000000000e+05	2.951468164879688629e+02
4.491000000000000000e+05	2.951468164879688629e+02
4.491000000000000000e+05	2.950090575765215135e+02
4.500000000000000000e+05	2.950090575765215135e+02
4.500000000000000000e+05	2.946189060430337463e+02
4.509000000000000000e+05	2.946189060430337463e+02
4.509000000000000000e+05	3.008125325399199141e+02
4.518000000000000000e+05	3.008125325399199141e+02
4.518000000000000000e+05	2.962593039423744585e+02
4.527000000000000000e+05	2.962593039423744585e+02
4.527000000000000000e+05	2.953865921691872245e+02
4.536000000000000000e+05	2.953865921691872245e+02
4.536000000000000000e+05	2.936798604628389171e+02
4.545000000000000000e+05	2.936798604628389171e+02
4.545000000000000000e+05	2.929441717437844659e+02
4.554000000000000000e+05	2.929441717437844659e+02
4.554000000000000000e+05	2.947209027123954570e+02
4.563000000000000000e+05	2.947209027123954570e+02
4.563000000000000000e+05	2.924737797578001732e+02
4.572000000000000000e+05	2.924737797578001732e+02
4.572000000000000000e+05	2.945374214168379012e+02
4.581000000000000000e+05	2.945374214168379012e+02
4.581000000000000000e+05	3.004418560971417946e+02
4.590000000000000000e+05	3.004418560971417946e+02
4.590000000000000000e+05	3.023348019817626664e+02
4.599000000000000000e+05	3.023348019817626664e+02
4.599000000000000000e+05	3.061531635101757729e+02
4.608000000000000000e+05	3.061531635101757729e+02
4.608000000000000000e+05	3.038680140050970522e+02
4.617000000000000000e+05	3.038680140050970522e+02
4.617000000000000000e+05	3.067231802719925895e+02
4.626000000000000000e+05	3.067231802719925895e+02
4.626000000000000000e+05	3.068014317156790298e+02
4.635000000000000000e+05	3.068014317156790298e+02
4.635000000000000000e+05	3.074487305547141318e+02
4.644000000000000000e+05	3.074487305547141318e+02
4.644000000000000000e+05	3.073490290855735907e+02
4.653000000000000000e+05	3.073490290855735907e+02
4.653000000000000000e+05	3.057935767618213276e+02
4.662000000000000000e+05	3.057935767618213276e+02
4.662000000000000000e+05	3.058257018094230375e+02
4.671000000000000000e+05	3.058257018094230375e+02
4.671000000000000000e+05	3.009131407201118122e+02
4.680000000000000000e+05	3.009131407201118122e+02
4.680000000000000000e+05	3.023692317986852345e+02
4.689000000000000000e+05	3.023692317986852345e+02
4.689000000000000000e+05	3.045042585041956045e+02
4.698000000000000000e+05	3.045042585041956045e+02
4.698000000000000000e+05	3.024207686720461083e+02
4.707000000000000000e+05	3.024207686720461083e+02
4.707000000000000000e+05	3.028104077447818554e+02
4.716000000000000000e+05	3.028104077447818554e+02
4.716000000000000000e+05	3.027022502267143977e+02
4.725000000000000000e+05	3.027022502267143977e+02
4.725000000000000000e+05	3.024527999888489944e+02
4.734000000000000000e+05	3.024527999888489944e+02
4.734000000000000000e+05	3.009851291619375502e+02
4.743000000000000000e+05	3.009851291619375502e+02
4.743000000000000000e+05	3.000117111434041135e+02
4.752000000000000000e+05	3.000117111434041135e+02
4.752000000000000000e+05	3.001640516390560833e+02
4.761000000000000000e+05	3.001640516390560833e+02
4.761000000000000000e+05	2.977984061911554932e+02
4.770000000000000000e+05	2.977984061911554932e+02
4.770000000000000000e+05	3.025563700294351293e+02
4.779000000000000000e+05	3.025563700294351293e+02
4.779000000000000000e+05	3.002299300255745038e+02
4.788000000000000000e+05	3.002299300255745038e+02
4.788000000000000000e+05	2.969179101350711107e+02
4.797000000000000000e+05	2.969179101350711107e+02
4.797000000000000000e+05	3.020806356663352972e+02
4.806000000000000000e+05	3.020806356663352972e+02
4.806000000000000000e+05	2.980362560738806792e+02
4.815000000000000000e+05	2.980362560738806792e+02
4.815000000000000000e+05	2.961126330961247390e+02
4.824000000000000000e+05	2.961126330961247390e+02
4.824000000000000000e+05	2.980598293755443251e+02
4.833000000000000000e+05	2.980598293755443251e+02
4.833000000000000000e+05	2.980394309710536618e+02
4.842000000000000000e+05	2.980394309710536618e+02
4.842000000000000000e+05	2.989647787871466562e+02
4.851000000000000000e+05	2.989647787871466562e+02
4.851000000000000000e+05	2.972373125754888292e+02
4.860000000000000000e+05	2.972373125754888292e+02
4.860000000000000000e+05	2.973908738587185780e+02
4.869000000000000000e+05	2.973908738587185780e+02
4.869000000000000000e+05	3.005267472900521284e+02
4.878000000000000000e+05	3.005267472900521284e+02
4.878000000000000000e+05	2.976036561238233276e+02
4.887000000000000000e+05	2.976036561238233276e+02
4.887000000000000000e+05	2.962950411934389194e+02
4.896000000000000000e+05	2.962950411934389194e+02
4.896000000000000000e+05	2.961104120473222565e+02
4.905000000000000000e+05	2.961104120473222565e+02
4.905000000000000000e+05	2.999398552738224453e+02
4.914000000000000000e+05	2.999398552738224453e+02
4.914000000000000000e+05	2.964107776588236334e+02
4.923000000000000000e+05	2.964107776588236334e+02
4.923000000000000000e+05	2.953145627375754998e+02
4.932000000000000000e+05	2.953145627375754998e+02
4.932000000000000000e+05	2.951913591896579874e+02
4.941000000000000000e+05	2.951913591896579874e+02
4.941000000000000000e+05	3.000571486316039227e+02
4.950000000000000000e+05	3.000571486316039227e+02
4.950000000000000000e+05	2.964790854691688651e+02
4.959000000000000000e+05	2.964790854691688651e+02
4.959000000000000000e+05	2.954179480983098074e+02
4.968000000000000000e+05	2.954179480983098074e+02
4.968000000000000000e+05	2.968744714172931936e+02
4.977000000000000000e+05	2.968744714172931936e+02
4.977000000000000000e+05	2.956456400533324995e+02
4.986000000000000000e+05	2.956456400533324995e+02
4.986000000000000000e+05	2.938178352518080487e+02
4.995000000000000000e+05	2.938178352518080487e+02
4.995000000000000000e+05	2.970525337723797179e+02
5.004000000000000000e+05	2.970525337723797179e+02
5.004000000000000000e+05	2.966281025770433075e+02
5.013000000000000000e+05	2.966281025770433075e+02
5.013000000000000000e+05	2.988224068401733575e+02
5.022000000000000000e+05	2.988224068401733575e+02
5.022000000000000000e+05	2.991492642365304278e+02
5.031000000000000000e+05	2.991492642365304278e+02
5.031000000000000000e+05	2.972742717899415084e+02
5.040000000000000000e+05	2.972742717899415084e+02
5.040000000000000000e+05	2.979846585255433524e+02
5.049000000000000000e+05	2.979846585255433524e+02
5.049000000000000000e+05	2.962751172572753831e+02
5.058000000000000000e+05	2.962751172572753831e+02
5.058000000000000000e+05	2.943053245881343400e+02
5.067000000000000000e+05	2.943053245881343400e+02
5.067000000000000000e+05	2.932975991494812433e+02
5.076000000000000000e+05	2.932975991494812433e+02
5.076000000000000000e+05	2.943783652955364687e+02
5.085000000000000000e+05	2.943783652955364687e+02
5.085000000000000000e+05	2.938602553808693187e+02
5.094000000000000000e+05	2.938602553808693187e+02
5.094000000000000000e+05	2.922716909987870508e+02
5.103000000000000000e+05	2.922716909987870508e+02
5.103000000000000000e+05	2.916155705550685298e+02
5.112000000000000000e+05	2.916155705550685298e+02
5.112000000000000000e+05	2.931171250293498360e+02
5.121000000000000000e+05	2.931171250293498360e+02
5.121000000000000000e+05	2.929238291027876357e+02
5.130000000000000000e+05	2.929238291027876357e+02
5.130000000000000000e+05	2.942207520515095780e+02
5.139000000000000000e+05	2.942207520515095780e+02
5.139000000000000000e+05	2.945993445412156575e+02
5.148000000000000000e+05	2.945993445412156575e+02
5.148000000000000000e+05	2.928451471904762684e+02
5.157000000000000000e+05	2.928451471904762684e+02
5.157000000000000000e+05	2.928194917413484859e+02
5.166000000000000000e+05	2.928194917413484859e+02
5.166000000000000000e+05	2.939515257953912055e+02
5.175000000000000000e+05	2.939515257953912055e+02
5.175000000000000000e+05	2.943129007393113739e+02
5.184000000000000000e+05	2.943129007393113739e+02
5.184000000000000000e+05	2.926959095957165573e+02
5.193000000000000000e+05	2.926959095957165573e+02
5.193000000000000000e+05	2.926730929143479898e+02
5.202000000000000000e+05	2.926730929143479898e+02
5.202000000000000000e+05	2.937723063541166084e+02
5.211000000000000000e+05	2.937723063541166084e+02
5.211000000000000000e+05	2.941243623812638930e+02
5.220000000000000000e+05	2.941243623812638930e+02
5.220000000000000000e+05	2.925448440638967895e+02
5.229000000000000000e+05	2.925448440638967895e+02
5.229000000000000000e+05	2.925203767447990799e+02
