# #1
# double ts_gains_light(176, 2)
3.960000000000000000e+04	1.000000000000000000e+00
4.050000000000000000e+04	1.000000000000000000e+00
4.050000000000000000e+04	1.000000000000000000e+00
4.140000000000000000e+04	1.000000000000000000e+00
4.140000000000000000e+04	1.000000000000000000e+00
4.230000000000000000e+04	1.000000000000000000e+00
4.230000000000000000e+04	1.000000000000000000e+00
4.320000000000000000e+04	1.000000000000000000e+00
4.320000000000000000e+04	1.000000000000000000e+00
4.410000000000000000e+04	1.000000000000000000e+00
4.410000000000000000e+04	1.000000000000000000e+00
4.500000000000000000e+04	1.000000000000000000e+00
4.500000000000000000e+04	1.000000000000000000e+00
4.590000000000000000e+04	1.000000000000000000e+00
4.590000000000000000e+04	1.000000000000000000e+00
4.680000000000000000e+04	1.000000000000000000e+00
4.680000000000000000e+04	1.000000000000000000e+00
4.770000000000000000e+04	1.000000000000000000e+00
4.770000000000000000e+04	1.000000000000000000e+00
4.860000000000000000e+04	1.000000000000000000e+00
4.860000000000000000e+04	1.000000000000000000e+00
4.950000000000000000e+04	1.000000000000000000e+00
4.950000000000000000e+04	1.000000000000000000e+00
5.040000000000000000e+04	1.000000000000000000e+00
5.040000000000000000e+04	1.000000000000000000e+00
5.130000000000000000e+04	1.000000000000000000e+00
5.130000000000000000e+04	1.000000000000000000e+00
5.220000000000000000e+04	1.000000000000000000e+00
5.220000000000000000e+04	1.000000000000000000e+00
5.310000000000000000e+04	1.000000000000000000e+00
5.310000000000000000e+04	1.000000000000000000e+00
5.400000000000000000e+04	1.000000000000000000e+00
5.400000000000000000e+04	1.000000000000000000e+00
5.490000000000000000e+04	1.000000000000000000e+00
5.490000000000000000e+04	1.000000000000000000e+00
5.580000000000000000e+04	1.000000000000000000e+00
5.580000000000000000e+04	1.000000000000000000e+00
5.670000000000000000e+04	1.000000000000000000e+00
5.670000000000000000e+04	1.000000000000000000e+00
5.760000000000000000e+04	1.000000000000000000e+00
5.760000000000000000e+04	1.000000000000000000e+00
5.850000000000000000e+04	1.000000000000000000e+00
5.850000000000000000e+04	1.000000000000000000e+00
5.940000000000000000e+04	1.000000000000000000e+00
5.940000000000000000e+04	1.000000000000000000e+00
6.030000000000000000e+04	1.000000000000000000e+00
6.030000000000000000e+04	1.000000000000000000e+00
6.120000000000000000e+04	1.000000000000000000e+00
6.120000000000000000e+04	1.000000000000000000e+00
6.210000000000000000e+04	1.000000000000000000e+00
6.210000000000000000e+04	7.500000000000000000e-01
6.300000000000000000e+04	7.500000000000000000e-01
6.300000000000000000e+04	5.000000000000000000e-01
6.390000000000000000e+04	5.000000000000000000e-01
6.390000000000000000e+04	2.500000000000000000e-01
6.480000000000000000e+04	2.500000000000000000e-01
6.480000000000000000e+04	0.000000000000000000e+00
6.570000000000000000e+04	0.000000000000000000e+00
6.570000000000000000e+04	0.000000000000000000e+00
6.660000000000000000e+04	0.000000000000000000e+00
6.660000000000000000e+04	0.000000000000000000e+00
6.750000000000000000e+04	0.000000000000000000e+00
6.750000000000000000e+04	0.000000000000000000e+00
6.840000000000000000e+04	0.000000000000000000e+00
6.840000000000000000e+04	0.000000000000000000e+00
6.930000000000000000e+04	0.000000000000000000e+00
6.930000000000000000e+04	0.000000000000000000e+00
7.020000000000000000e+04	0.000000000000000000e+00
7.020000000000000000e+04	0.000000000000000000e+00
7.110000000000000000e+04	0.000000000000000000e+00
7.110000000000000000e+04	0.000000000000000000e+00
7.200000000000000000e+04	0.000000000000000000e+00
7.200000000000000000e+04	0.000000000000000000e+00
7.290000000000000000e+04	0.000000000000000000e+00
7.290000000000000000e+04	0.000000000000000000e+00
7.380000000000000000e+04	0.000000000000000000e+00
7.380000000000000000e+04	0.000000000000000000e+00
7.470000000000000000e+04	0.000000000000000000e+00
7.470000000000000000e+04	0.000000000000000000e+00
7.560000000000000000e+04	0.000000000000000000e+00
7.560000000000000000e+04	0.000000000000000000e+00
7.650000000000000000e+04	0.000000000000000000e+00
7.650000000000000000e+04	0.000000000000000000e+00
7.740000000000000000e+04	0.000000000000000000e+00
7.740000000000000000e+04	0.000000000000000000e+00
7.830000000000000000e+04	0.000000000000000000e+00
7.830000000000000000e+04	0.000000000000000000e+00
7.920000000000000000e+04	0.000000000000000000e+00
