# #1
# double ts_gains_human(176, 2)
6.300000000000000000e+04	8.000000000000000444e-01
6.300000000000000000e+04	8.000000000000000444e-01
6.390000000000000000e+04	8.000000000000000444e-01
6.390000000000000000e+04	8.000000000000000444e-01
6.480000000000000000e+04	8.000000000000000444e-01
6.480000000000000000e+04	8.000000000000000444e-01
6.570000000000000000e+04	8.000000000000000444e-01
6.570000000000000000e+04	8.000000000000000444e-01
6.660000000000000000e+04	8.000000000000000444e-01
6.660000000000000000e+04	8.000000000000000444e-01
6.750000000000000000e+04	8.000000000000000444e-01
6.750000000000000000e+04	8.000000000000000444e-01
6.840000000000000000e+04	8.000000000000000444e-01
6.840000000000000000e+04	8.000000000000000444e-01
6.930000000000000000e+04	8.000000000000000444e-01
6.930000000000000000e+04	8.000000000000000444e-01
7.020000000000000000e+04	8.000000000000000444e-01
7.020000000000000000e+04	8.000000000000000444e-01
7.110000000000000000e+04	8.000000000000000444e-01
7.110000000000000000e+04	8.000000000000000444e-01
7.200000000000000000e+04	8.000000000000000444e-01
7.200000000000000000e+04	8.000000000000000444e-01
7.290000000000000000e+04	8.000000000000000444e-01
7.290000000000000000e+04	8.500000000000000888e-01
7.380000000000000000e+04	8.500000000000000888e-01
7.380000000000000000e+04	9.000000000000000222e-01
7.470000000000000000e+04	9.000000000000000222e-01
7.470000000000000000e+04	9.499999999999999556e-01
7.560000000000000000e+04	9.499999999999999556e-01
7.560000000000000000e+04	1.000000000000000000e+00
7.650000000000000000e+04	1.000000000000000000e+00
7.650000000000000000e+04	1.000000000000000000e+00
7.740000000000000000e+04	1.000000000000000000e+00
7.740000000000000000e+04	1.000000000000000000e+00
7.830000000000000000e+04	1.000000000000000000e+00
7.830000000000000000e+04	1.000000000000000000e+00
7.920000000000000000e+04	1.000000000000000000e+00
