# #1
# double t_DHW(176, 2)
2.070000000000000000e+04	3.226208606663224145e+02
2.160000000000000000e+04	3.226208606663224145e+02
2.160000000000000000e+04	3.225584795789246186e+02
2.250000000000000000e+04	3.225584795789246186e+02
2.250000000000000000e+04	3.225467013990825080e+02
2.340000000000000000e+04	3.225467013990825080e+02
2.340000000000000000e+04	3.225349276360578301e+02
2.430000000000000000e+04	3.225349276360578301e+02
2.430000000000000000e+04	3.225231582881941677e+02
2.520000000000000000e+04	3.225231582881941677e+02
2.520000000000000000e+04	3.224609739061709206e+02
2.610000000000000000e+04	3.224609739061709206e+02
2.610000000000000000e+04	3.147992322459560910e+02
2.700000000000000000e+04	3.147992322459560910e+02
2.700000000000000000e+04	3.147903637838637110e+02
2.790000000000000000e+04	3.147903637838637110e+02
2.790000000000000000e+04	3.146914986474447460e+02
2.880000000000000000e+04	3.146914986474447460e+02
2.880000000000000000e+04	3.157319278690345641e+02
2.970000000000000000e+04	3.157319278690345641e+02
2.970000000000000000e+04	3.156327096460836401e+02
3.060000000000000000e+04	3.156327096460836401e+02
3.060000000000000000e+04	3.155335286299661561e+02
3.150000000000000000e+04	3.155335286299661561e+02
3.150000000000000000e+04	3.154343848067298950e+02
3.240000000000000000e+04	3.154343848067298950e+02
3.240000000000000000e+04	3.152964325633132603e+02
3.330000000000000000e+04	3.152964325633132603e+02
3.330000000000000000e+04	3.151973776511019878e+02
3.420000000000000000e+04	3.151973776511019878e+02
3.420000000000000000e+04	3.151883598844826793e+02
3.510000000000000000e+04	3.151883598844826793e+02
3.510000000000000000e+04	3.150893454995259617e+02
3.600000000000000000e+04	3.150893454995259617e+02
3.600000000000000000e+04	3.150397920875412865e+02
3.690000000000000000e+04	3.150397920875412865e+02
3.690000000000000000e+04	3.150308334155084822e+02
3.780000000000000000e+04	3.150308334155084822e+02
3.780000000000000000e+04	3.150218781029775528e+02
3.870000000000000000e+04	3.150218781029775528e+02
3.870000000000000000e+04	3.149929261506889588e+02
3.960000000000000000e+04	3.149929261506889588e+02
3.960000000000000000e+04	3.149419598537285765e+02
4.050000000000000000e+04	3.149419598537285765e+02
4.050000000000000000e+04	3.149330378687834013e+02
4.140000000000000000e+04	3.149330378687834013e+02
4.140000000000000000e+04	3.149241192295825158e+02
4.230000000000000000e+04	3.149241192295825158e+02
4.230000000000000000e+04	3.148252039348714106e+02
4.320000000000000000e+04	3.148252039348714106e+02
4.320000000000000000e+04	3.146855913467717301e+02
4.410000000000000000e+04	3.146855913467717301e+02
4.410000000000000000e+04	3.146767655000166997e+02
4.500000000000000000e+04	3.146767655000166997e+02
4.500000000000000000e+04	3.146679429629540437e+02
4.590000000000000000e+04	3.146679429629540437e+02
4.590000000000000000e+04	3.146591237343429270e+02
4.680000000000000000e+04	3.146591237343429270e+02
4.680000000000000000e+04	3.144496319683885304e+02
4.770000000000000000e+04	3.144496319683885304e+02
4.770000000000000000e+04	3.144408946064004340e+02
4.860000000000000000e+04	3.144408946064004340e+02
4.860000000000000000e+04	3.144321605209229347e+02
4.950000000000000000e+04	3.144321605209229347e+02
4.950000000000000000e+04	3.144234297107275893e+02
5.040000000000000000e+04	3.144234297107275893e+02
5.040000000000000000e+04	3.143789853065187572e+02
5.130000000000000000e+04	3.143789853065187572e+02
5.130000000000000000e+04	3.143702744370287974e+02
5.220000000000000000e+04	3.143702744370287974e+02
5.220000000000000000e+04	3.143615668341147966e+02
5.310000000000000000e+04	3.143615668341147966e+02
5.310000000000000000e+04	3.142628624965519748e+02
5.400000000000000000e+04	3.142628624965519748e+02
5.400000000000000000e+04	3.142131775843113815e+02
5.490000000000000000e+04	3.142131775843113815e+02
5.490000000000000000e+04	3.142045288927172919e+02
5.580000000000000000e+04	3.142045288927172919e+02
5.580000000000000000e+04	3.141958834443823889e+02
5.670000000000000000e+04	3.141958834443823889e+02
5.670000000000000000e+04	3.140972412380907599e+02
5.760000000000000000e+04	3.140972412380907599e+02
5.760000000000000000e+04	3.140478650565852377e+02
5.850000000000000000e+04	3.140478650565852377e+02
5.850000000000000000e+04	3.140392783571890618e+02
5.940000000000000000e+04	3.140392783571890618e+02
5.940000000000000000e+04	3.140306948778050469e+02
6.030000000000000000e+04	3.140306948778050469e+02
6.030000000000000000e+04	3.139321146172258636e+02
6.120000000000000000e+04	3.139321146172258636e+02
6.120000000000000000e+04	3.138830464862382428e+02
6.210000000000000000e+04	3.138830464862382428e+02
6.210000000000000000e+04	3.138745215938059232e+02
6.300000000000000000e+04	3.138745215938059232e+02
6.300000000000000000e+04	3.138659998982081447e+02
6.390000000000000000e+04	3.138659998982081447e+02
6.390000000000000000e+04	3.138574813982463070e+02
6.480000000000000000e+04	3.138574813982463070e+02
6.480000000000000000e+04	3.138140264586604644e+02
6.570000000000000000e+04	3.138140264586604644e+02
6.570000000000000000e+04	3.135400274487384991e+02
6.660000000000000000e+04	3.135400274487384991e+02
6.660000000000000000e+04	3.135116311904450299e+02
6.750000000000000000e+04	3.135116311904450299e+02
6.750000000000000000e+04	3.134832455807485871e+02
6.840000000000000000e+04	3.134832455807485871e+02
6.840000000000000000e+04	3.134391816073280097e+02
6.930000000000000000e+04	3.134391816073280097e+02
6.930000000000000000e+04	3.133408231642252986e+02
7.020000000000000000e+04	3.133408231642252986e+02
7.020000000000000000e+04	3.133325016055385390e+02
7.110000000000000000e+04	3.133325016055385390e+02
7.110000000000000000e+04	3.133241831674365017e+02
7.200000000000000000e+04	3.133241831674365017e+02
7.200000000000000000e+04	3.132767541834313647e+02
7.290000000000000000e+04	3.132767541834313647e+02
7.290000000000000000e+04	3.132684566506125634e+02
7.380000000000000000e+04	3.132684566506125634e+02
7.380000000000000000e+04	3.132601622293684613e+02
7.470000000000000000e+04	3.132601622293684613e+02
7.470000000000000000e+04	3.126118708745324284e+02
7.560000000000000000e+04	3.126118708745324284e+02
7.560000000000000000e+04	3.125714733002582761e+02
7.650000000000000000e+04	3.125714733002582761e+02
7.650000000000000000e+04	3.125634402477706431e+02
7.740000000000000000e+04	3.125634402477706431e+02
7.740000000000000000e+04	3.124654102076775075e+02
7.830000000000000000e+04	3.124654102076775075e+02
7.830000000000000000e+04	3.104974169148496230e+02
7.920000000000000000e+04	3.104974169148496230e+02
