# #1
# double T_supply_UFH(1344, 2)
2.619000000000000000e+05	2.908482132630924752e+02
2.619000000000000000e+05	2.911953961445335040e+02
2.628000000000000000e+05	2.911953961445335040e+02
2.628000000000000000e+05	2.920013493224392960e+02
2.637000000000000000e+05	2.920013493224392960e+02
2.637000000000000000e+05	2.896119460919365451e+02
2.646000000000000000e+05	2.896119460919365451e+02
2.646000000000000000e+05	2.906787559994274375e+02
2.655000000000000000e+05	2.906787559994274375e+02
2.655000000000000000e+05	2.910320211919949998e+02
2.664000000000000000e+05	2.910320211919949998e+02
2.664000000000000000e+05	2.918183020275283752e+02
2.673000000000000000e+05	2.918183020275283752e+02
2.673000000000000000e+05	2.894532889423528559e+02
2.682000000000000000e+05	2.894532889423528559e+02
2.682000000000000000e+05	2.905076377545056516e+02
2.691000000000000000e+05	2.905076377545056516e+02
2.691000000000000000e+05	2.908449551072336021e+02
2.700000000000000000e+05	2.908449551072336021e+02
2.700000000000000000e+05	2.916365427811991253e+02
2.709000000000000000e+05	2.916365427811991253e+02
2.709000000000000000e+05	2.995961403117624968e+02
2.718000000000000000e+05	2.995961403117624968e+02
2.718000000000000000e+05	2.958993920634605388e+02
2.727000000000000000e+05	2.958993920634605388e+02
2.727000000000000000e+05	2.942630669075476817e+02
2.736000000000000000e+05	2.942630669075476817e+02
2.736000000000000000e+05	2.936674472399574256e+02
2.745000000000000000e+05	2.936674472399574256e+02
2.745000000000000000e+05	2.898267502982751012e+02
2.754000000000000000e+05	2.898267502982751012e+02
2.754000000000000000e+05	2.909708495197004936e+02
2.763000000000000000e+05	2.909708495197004936e+02
2.763000000000000000e+05	2.912083660166998129e+02
2.772000000000000000e+05	2.912083660166998129e+02
2.772000000000000000e+05	2.914918345287214265e+02
2.781000000000000000e+05	2.914918345287214265e+02
2.781000000000000000e+05	2.944658122070200648e+02
2.790000000000000000e+05	2.944658122070200648e+02
2.790000000000000000e+05	2.919745935471759708e+02
2.799000000000000000e+05	2.919745935471759708e+02
2.799000000000000000e+05	2.917500398024420747e+02
2.808000000000000000e+05	2.917500398024420747e+02
2.808000000000000000e+05	2.917339002040740752e+02
2.817000000000000000e+05	2.917339002040740752e+02
2.817000000000000000e+05	2.926314107311551425e+02
2.826000000000000000e+05	2.926314107311551425e+02
2.826000000000000000e+05	2.915454848895333271e+02
2.835000000000000000e+05	2.915454848895333271e+02
2.835000000000000000e+05	2.881499999999999773e+02
2.844000000000000000e+05	2.881499999999999773e+02
2.844000000000000000e+05	2.934582867548406284e+02
2.853000000000000000e+05	2.934582867548406284e+02
2.853000000000000000e+05	2.986363828780046106e+02
2.862000000000000000e+05	2.986363828780046106e+02
2.862000000000000000e+05	3.020068225484038180e+02
2.871000000000000000e+05	3.020068225484038180e+02
2.871000000000000000e+05	3.043227497046812005e+02
2.880000000000000000e+05	3.043227497046812005e+02
2.880000000000000000e+05	3.046254325800663878e+02
2.889000000000000000e+05	3.046254325800663878e+02
2.889000000000000000e+05	3.101195773732782754e+02
2.898000000000000000e+05	3.101195773732782754e+02
2.898000000000000000e+05	3.102107291617745091e+02
2.907000000000000000e+05	3.102107291617745091e+02
2.907000000000000000e+05	3.107741104347746273e+02
2.916000000000000000e+05	3.107741104347746273e+02
2.916000000000000000e+05	3.086834361123588337e+02
2.925000000000000000e+05	3.086834361123588337e+02
2.925000000000000000e+05	3.060502014481975834e+02
2.934000000000000000e+05	3.060502014481975834e+02
2.934000000000000000e+05	3.063805120458721376e+02
2.943000000000000000e+05	3.063805120458721376e+02
2.943000000000000000e+05	3.061789734904326110e+02
2.952000000000000000e+05	3.061789734904326110e+02
2.952000000000000000e+05	3.042192937038032596e+02
2.961000000000000000e+05	3.042192937038032596e+02
2.961000000000000000e+05	3.038946970201362205e+02
2.970000000000000000e+05	3.038946970201362205e+02
2.970000000000000000e+05	3.026490608182001552e+02
2.979000000000000000e+05	3.026490608182001552e+02
2.979000000000000000e+05	3.025625712815510724e+02
2.988000000000000000e+05	3.025625712815510724e+02
2.988000000000000000e+05	3.004270713375020705e+02
2.997000000000000000e+05	3.004270713375020705e+02
2.997000000000000000e+05	3.005284058029552057e+02
3.006000000000000000e+05	3.005284058029552057e+02
3.006000000000000000e+05	3.003067504042019209e+02
3.015000000000000000e+05	3.003067504042019209e+02
3.015000000000000000e+05	3.001675328478380607e+02
3.024000000000000000e+05	3.001675328478380607e+02
3.024000000000000000e+05	2.973721286589417332e+02
3.033000000000000000e+05	2.973721286589417332e+02
3.033000000000000000e+05	3.015548330428299550e+02
3.042000000000000000e+05	3.015548330428299550e+02
3.042000000000000000e+05	2.992182406003760207e+02
3.051000000000000000e+05	2.992182406003760207e+02
3.051000000000000000e+05	2.994100427615083504e+02
3.060000000000000000e+05	2.994100427615083504e+02
3.060000000000000000e+05	2.971055686055856313e+02
3.069000000000000000e+05	2.971055686055856313e+02
3.069000000000000000e+05	2.985364759313046648e+02
3.078000000000000000e+05	2.985364759313046648e+02
3.078000000000000000e+05	2.986245419769488194e+02
3.087000000000000000e+05	2.986245419769488194e+02
3.087000000000000000e+05	2.979636487900078237e+02
3.096000000000000000e+05	2.979636487900078237e+02
3.096000000000000000e+05	2.960755300222358528e+02
3.105000000000000000e+05	2.960755300222358528e+02
3.105000000000000000e+05	2.977986309507533633e+02
3.114000000000000000e+05	2.977986309507533633e+02
3.114000000000000000e+05	2.981075212169956217e+02
3.123000000000000000e+05	2.981075212169956217e+02
3.123000000000000000e+05	2.972288128380126295e+02
3.132000000000000000e+05	2.972288128380126295e+02
3.132000000000000000e+05	2.942703756715840768e+02
3.141000000000000000e+05	2.942703756715840768e+02
3.141000000000000000e+05	3.018492179590619457e+02
3.150000000000000000e+05	3.018492179590619457e+02
3.150000000000000000e+05	2.964978510884081402e+02
3.159000000000000000e+05	2.964978510884081402e+02
3.159000000000000000e+05	2.970252665378485517e+02
3.168000000000000000e+05	2.970252665378485517e+02
3.168000000000000000e+05	2.949638962028702167e+02
3.177000000000000000e+05	2.949638962028702167e+02
3.177000000000000000e+05	2.912137052452384296e+02
3.186000000000000000e+05	2.912137052452384296e+02
3.186000000000000000e+05	2.923829223254557519e+02
3.195000000000000000e+05	2.923829223254557519e+02
3.195000000000000000e+05	2.926472448795817627e+02
3.204000000000000000e+05	2.926472448795817627e+02
3.204000000000000000e+05	2.930697889387412260e+02
3.213000000000000000e+05	2.930697889387412260e+02
3.213000000000000000e+05	3.034115948408798431e+02
3.222000000000000000e+05	3.034115948408798431e+02
3.222000000000000000e+05	2.992557262075218887e+02
3.231000000000000000e+05	2.992557262075218887e+02
3.231000000000000000e+05	2.996748288838116423e+02
3.240000000000000000e+05	2.996748288838116423e+02
3.240000000000000000e+05	2.973005941902894733e+02
3.249000000000000000e+05	2.973005941902894733e+02
3.249000000000000000e+05	3.021954464109564356e+02
3.258000000000000000e+05	3.021954464109564356e+02
3.258000000000000000e+05	2.993297333888680214e+02
3.267000000000000000e+05	2.993297333888680214e+02
3.267000000000000000e+05	2.995242630077641479e+02
3.276000000000000000e+05	2.995242630077641479e+02
3.276000000000000000e+05	2.999807595389985977e+02
3.285000000000000000e+05	2.999807595389985977e+02
3.285000000000000000e+05	2.983061439056188533e+02
3.294000000000000000e+05	2.983061439056188533e+02
3.294000000000000000e+05	2.988592738857204836e+02
3.303000000000000000e+05	2.988592738857204836e+02
3.303000000000000000e+05	2.997003077498786183e+02
3.312000000000000000e+05	2.997003077498786183e+02
3.312000000000000000e+05	2.967201219639478040e+02
3.321000000000000000e+05	2.967201219639478040e+02
3.321000000000000000e+05	2.982234569861484488e+02
3.330000000000000000e+05	2.982234569861484488e+02
3.330000000000000000e+05	2.964210205380058483e+02
3.339000000000000000e+05	2.964210205380058483e+02
3.339000000000000000e+05	2.955690079209555279e+02
3.348000000000000000e+05	2.955690079209555279e+02
3.348000000000000000e+05	2.939484578082960979e+02
3.357000000000000000e+05	2.939484578082960979e+02
3.357000000000000000e+05	2.964423674440394620e+02
3.366000000000000000e+05	2.964423674440394620e+02
3.366000000000000000e+05	2.949154064095904459e+02
3.375000000000000000e+05	2.949154064095904459e+02
3.375000000000000000e+05	2.938793948496496569e+02
3.384000000000000000e+05	2.938793948496496569e+02
3.384000000000000000e+05	2.929592894171246371e+02
3.393000000000000000e+05	2.929592894171246371e+02
3.393000000000000000e+05	2.897617682872906357e+02
3.402000000000000000e+05	2.897617682872906357e+02
3.402000000000000000e+05	2.910793757055383821e+02
3.411000000000000000e+05	2.910793757055383821e+02
3.411000000000000000e+05	2.914771992309670736e+02
3.420000000000000000e+05	2.914771992309670736e+02
3.420000000000000000e+05	2.923126463823116978e+02
3.429000000000000000e+05	2.923126463823116978e+02
3.429000000000000000e+05	2.896770762305479252e+02
3.438000000000000000e+05	2.896770762305479252e+02
3.438000000000000000e+05	2.908594264153826430e+02
3.447000000000000000e+05	2.908594264153826430e+02
3.447000000000000000e+05	2.912394251125318192e+02
3.456000000000000000e+05	2.912394251125318192e+02
3.456000000000000000e+05	2.921082296247531076e+02
3.465000000000000000e+05	2.921082296247531076e+02
3.465000000000000000e+05	2.895514401428951032e+02
3.474000000000000000e+05	2.895514401428951032e+02
3.474000000000000000e+05	2.907010414055598631e+02
3.483000000000000000e+05	2.907010414055598631e+02
3.483000000000000000e+05	2.910718228935742786e+02
3.492000000000000000e+05	2.910718228935742786e+02
3.492000000000000000e+05	2.919322694322751772e+02
3.501000000000000000e+05	2.919322694322751772e+02
3.501000000000000000e+05	2.894202546578202941e+02
3.510000000000000000e+05	2.894202546578202941e+02
3.510000000000000000e+05	2.905480303243429603e+02
3.519000000000000000e+05	2.905480303243429603e+02
3.519000000000000000e+05	2.909113164566377918e+02
3.528000000000000000e+05	2.909113164566377918e+02
3.528000000000000000e+05	2.917592172401550101e+02
3.537000000000000000e+05	2.917592172401550101e+02
3.537000000000000000e+05	2.892819677929236377e+02
3.546000000000000000e+05	2.892819677929236377e+02
3.546000000000000000e+05	2.903920638940659842e+02
3.555000000000000000e+05	2.903920638940659842e+02
3.555000000000000000e+05	2.907491146242163609e+02
3.564000000000000000e+05	2.907491146242163609e+02
3.564000000000000000e+05	2.915863964430078568e+02
3.573000000000000000e+05	2.915863964430078568e+02
3.573000000000000000e+05	2.891379343471877519e+02
3.582000000000000000e+05	2.891379343471877519e+02
3.582000000000000000e+05	2.902339448957357604e+02
3.591000000000000000e+05	2.902339448957357604e+02
3.591000000000000000e+05	2.969811756208509905e+02
3.600000000000000000e+05	2.969811756208509905e+02
3.600000000000000000e+05	2.959278082310499940e+02
3.609000000000000000e+05	2.959278082310499940e+02
3.609000000000000000e+05	2.910929762151363889e+02
3.618000000000000000e+05	2.910929762151363889e+02
3.618000000000000000e+05	2.933917777504406672e+02
3.627000000000000000e+05	2.933917777504406672e+02
3.627000000000000000e+05	2.962727325159141856e+02
3.636000000000000000e+05	2.962727325159141856e+02
3.636000000000000000e+05	2.930428144008267282e+02
3.645000000000000000e+05	2.930428144008267282e+02
3.645000000000000000e+05	2.894331320644358243e+02
3.654000000000000000e+05	2.894331320644358243e+02
3.654000000000000000e+05	2.906263336288448613e+02
3.663000000000000000e+05	2.906263336288448613e+02
3.663000000000000000e+05	2.909213434876214706e+02
3.672000000000000000e+05	2.909213434876214706e+02
3.672000000000000000e+05	2.914645064804710728e+02
3.681000000000000000e+05	2.914645064804710728e+02
3.681000000000000000e+05	2.938580685248594477e+02
3.690000000000000000e+05	2.938580685248594477e+02
3.690000000000000000e+05	2.918963750824902377e+02
3.699000000000000000e+05	2.918963750824902377e+02
3.699000000000000000e+05	2.881499999999999773e+02
3.708000000000000000e+05	2.881499999999999773e+02
3.708000000000000000e+05	2.929725665994582187e+02
3.717000000000000000e+05	2.929725665994582187e+02
3.717000000000000000e+05	2.977068314344484179e+02
3.726000000000000000e+05	2.977068314344484179e+02
3.726000000000000000e+05	3.014611844717842928e+02
3.735000000000000000e+05	3.014611844717842928e+02
3.735000000000000000e+05	3.039336627196011023e+02
3.744000000000000000e+05	3.039336627196011023e+02
3.744000000000000000e+05	3.042691699273349855e+02
3.753000000000000000e+05	3.042691699273349855e+02
3.753000000000000000e+05	3.096834207387482820e+02
3.762000000000000000e+05	3.096834207387482820e+02
3.762000000000000000e+05	3.099309363459553879e+02
3.771000000000000000e+05	3.099309363459553879e+02
3.771000000000000000e+05	3.106062072307427684e+02
3.780000000000000000e+05	3.106062072307427684e+02
3.780000000000000000e+05	3.095913651842580521e+02
3.789000000000000000e+05	3.095913651842580521e+02
3.789000000000000000e+05	3.040893444535954586e+02
3.798000000000000000e+05	3.040893444535954586e+02
3.798000000000000000e+05	3.028215755996536132e+02
3.807000000000000000e+05	3.028215755996536132e+02
3.807000000000000000e+05	3.067949098916089383e+02
3.816000000000000000e+05	3.067949098916089383e+02
3.816000000000000000e+05	3.033800110288576661e+02
3.825000000000000000e+05	3.033800110288576661e+02
3.825000000000000000e+05	3.042697076375629308e+02
3.834000000000000000e+05	3.042697076375629308e+02
3.834000000000000000e+05	3.021389124617607536e+02
3.843000000000000000e+05	3.021389124617607536e+02
3.843000000000000000e+05	3.022377797317550403e+02
3.852000000000000000e+05	3.022377797317550403e+02
3.852000000000000000e+05	3.026795820543002833e+02
3.861000000000000000e+05	3.026795820543002833e+02
3.861000000000000000e+05	2.974004452990593563e+02
3.870000000000000000e+05	2.974004452990593563e+02
3.870000000000000000e+05	3.002494236198223234e+02
3.879000000000000000e+05	3.002494236198223234e+02
3.879000000000000000e+05	2.998362345715871129e+02
3.888000000000000000e+05	2.998362345715871129e+02
3.888000000000000000e+05	2.980684974780372158e+02
3.897000000000000000e+05	2.980684974780372158e+02
3.897000000000000000e+05	2.996649902438580284e+02
3.906000000000000000e+05	2.996649902438580284e+02
3.906000000000000000e+05	2.990314991236870696e+02
3.915000000000000000e+05	2.990314991236870696e+02
3.915000000000000000e+05	2.992971580671129459e+02
3.924000000000000000e+05	2.992971580671129459e+02
3.924000000000000000e+05	2.993317687387706201e+02
3.933000000000000000e+05	2.993317687387706201e+02
3.933000000000000000e+05	2.964096670720334146e+02
3.942000000000000000e+05	2.964096670720334146e+02
3.942000000000000000e+05	2.983671938240531745e+02
3.951000000000000000e+05	2.983671938240531745e+02
3.951000000000000000e+05	2.981356468953930516e+02
3.960000000000000000e+05	2.981356468953930516e+02
3.960000000000000000e+05	2.973080481353503615e+02
3.969000000000000000e+05	2.973080481353503615e+02
3.969000000000000000e+05	2.978493524717570722e+02
3.978000000000000000e+05	2.978493524717570722e+02
3.978000000000000000e+05	2.975544872577667093e+02
3.987000000000000000e+05	2.975544872577667093e+02
3.987000000000000000e+05	2.977236276144411704e+02
3.996000000000000000e+05	2.977236276144411704e+02
3.996000000000000000e+05	2.968991088059826779e+02
4.005000000000000000e+05	2.968991088059826779e+02
4.005000000000000000e+05	2.968559747053341198e+02
4.014000000000000000e+05	2.968559747053341198e+02
4.014000000000000000e+05	2.967848535515731214e+02
4.023000000000000000e+05	2.967848535515731214e+02
4.023000000000000000e+05	2.966117579757636236e+02
4.032000000000000000e+05	2.966117579757636236e+02
4.032000000000000000e+05	2.951308622639757573e+02
4.041000000000000000e+05	2.951308622639757573e+02
4.041000000000000000e+05	2.973452934441336311e+02
4.050000000000000000e+05	2.973452934441336311e+02
4.050000000000000000e+05	2.972090250905483799e+02
4.059000000000000000e+05	2.972090250905483799e+02
4.059000000000000000e+05	2.965043858578277423e+02
4.068000000000000000e+05	2.965043858578277423e+02
4.068000000000000000e+05	2.970263241169309936e+02
4.077000000000000000e+05	2.970263241169309936e+02
4.077000000000000000e+05	2.966541400881328059e+02
4.086000000000000000e+05	2.966541400881328059e+02
4.086000000000000000e+05	2.981030997925402630e+02
4.095000000000000000e+05	2.981030997925402630e+02
4.095000000000000000e+05	2.986798168510003961e+02
4.104000000000000000e+05	2.986798168510003961e+02
4.104000000000000000e+05	2.970740160901069089e+02
4.113000000000000000e+05	2.970740160901069089e+02
4.113000000000000000e+05	3.023701797863545266e+02
4.122000000000000000e+05	3.023701797863545266e+02
4.122000000000000000e+05	2.985467487361970029e+02
4.131000000000000000e+05	2.985467487361970029e+02
4.131000000000000000e+05	2.990439805360451828e+02
4.140000000000000000e+05	2.990439805360451828e+02
4.140000000000000000e+05	2.963386051468773417e+02
4.149000000000000000e+05	2.963386051468773417e+02
4.149000000000000000e+05	3.038841295010856811e+02
4.158000000000000000e+05	3.038841295010856811e+02
4.158000000000000000e+05	2.999382320275169604e+02
4.167000000000000000e+05	2.999382320275169604e+02
4.167000000000000000e+05	2.979877339457129892e+02
4.176000000000000000e+05	2.979877339457129892e+02
4.176000000000000000e+05	2.978857219776535885e+02
4.185000000000000000e+05	2.978857219776535885e+02
4.185000000000000000e+05	2.987909854224511150e+02
4.194000000000000000e+05	2.987909854224511150e+02
4.194000000000000000e+05	2.968788597818197559e+02
4.203000000000000000e+05	2.968788597818197559e+02
4.203000000000000000e+05	2.959369571737086062e+02
4.212000000000000000e+05	2.959369571737086062e+02
4.212000000000000000e+05	2.943062611605034817e+02
4.221000000000000000e+05	2.943062611605034817e+02
4.221000000000000000e+05	2.966657476891613214e+02
4.230000000000000000e+05	2.966657476891613214e+02
4.230000000000000000e+05	2.951013362591931468e+02
4.239000000000000000e+05	2.951013362591931468e+02
4.239000000000000000e+05	2.942965111504203719e+02
4.248000000000000000e+05	2.942965111504203719e+02
4.248000000000000000e+05	2.930741676110562821e+02
4.257000000000000000e+05	2.930741676110562821e+02
4.257000000000000000e+05	2.898324929732610826e+02
4.266000000000000000e+05	2.898324929732610826e+02
4.266000000000000000e+05	2.911373351981999349e+02
4.275000000000000000e+05	2.911373351981999349e+02
4.275000000000000000e+05	2.915231106164418406e+02
4.284000000000000000e+05	2.915231106164418406e+02
4.284000000000000000e+05	2.923102116943775854e+02
4.293000000000000000e+05	2.923102116943775854e+02
4.293000000000000000e+05	2.897354278872663258e+02
4.302000000000000000e+05	2.897354278872663258e+02
4.302000000000000000e+05	2.908859486993110863e+02
4.311000000000000000e+05	2.908859486993110863e+02
4.311000000000000000e+05	2.912538812236798549e+02
4.320000000000000000e+05	2.912538812236798549e+02
4.320000000000000000e+05	2.920880144984408844e+02
4.329000000000000000e+05	2.920880144984408844e+02
4.329000000000000000e+05	2.895956828018337319e+02
4.338000000000000000e+05	2.895956828018337319e+02
4.338000000000000000e+05	2.907125353755345145e+02
4.347000000000000000e+05	2.907125353755345145e+02
4.347000000000000000e+05	2.910711588459083146e+02
4.356000000000000000e+05	2.910711588459083146e+02
4.356000000000000000e+05	2.918968542133661117e+02
4.365000000000000000e+05	2.918968542133661117e+02
4.365000000000000000e+05	2.894505167640934360e+02
4.374000000000000000e+05	2.894505167640934360e+02
4.374000000000000000e+05	2.905450224569366355e+02
4.383000000000000000e+05	2.905450224569366355e+02
4.383000000000000000e+05	2.908960396082464968e+02
4.392000000000000000e+05	2.908960396082464968e+02
4.392000000000000000e+05	2.917093758042963145e+02
4.401000000000000000e+05	2.917093758042963145e+02
4.401000000000000000e+05	2.892983483272619765e+02
4.410000000000000000e+05	2.892983483272619765e+02
4.410000000000000000e+05	2.903750132146738565e+02
4.419000000000000000e+05	2.903750132146738565e+02
4.419000000000000000e+05	2.907198166777121173e+02
4.428000000000000000e+05	2.907198166777121173e+02
4.428000000000000000e+05	2.915227681605715588e+02
4.437000000000000000e+05	2.915227681605715588e+02
4.437000000000000000e+05	2.951405198555514744e+02
4.446000000000000000e+05	2.951405198555514744e+02
4.446000000000000000e+05	2.973682061773215537e+02
4.455000000000000000e+05	2.973682061773215537e+02
4.455000000000000000e+05	2.948117937838751459e+02
4.464000000000000000e+05	2.948117937838751459e+02
4.464000000000000000e+05	2.952253322068449393e+02
4.473000000000000000e+05	2.952253322068449393e+02
4.473000000000000000e+05	2.961869535084784388e+02
4.482000000000000000e+05	2.961869535084784388e+02
4.482000000000000000e+05	2.956765356831824647e+02
4.491000000000000000e+05	2.956765356831824647e+02
4.491000000000000000e+05	2.958578371692392466e+02
4.500000000000000000e+05	2.958578371692392466e+02
4.500000000000000000e+05	2.930227731294573914e+02
4.509000000000000000e+05	2.930227731294573914e+02
4.509000000000000000e+05	3.003289631276792875e+02
4.518000000000000000e+05	3.003289631276792875e+02
4.518000000000000000e+05	2.965555602853484629e+02
4.527000000000000000e+05	2.965555602853484629e+02
4.527000000000000000e+05	2.967251704495977265e+02
4.536000000000000000e+05	2.967251704495977265e+02
4.536000000000000000e+05	2.937064784480332378e+02
4.545000000000000000e+05	2.937064784480332378e+02
4.545000000000000000e+05	3.002825671793916626e+02
4.554000000000000000e+05	3.002825671793916626e+02
4.554000000000000000e+05	2.965420946697030331e+02
4.563000000000000000e+05	2.965420946697030331e+02
4.563000000000000000e+05	2.891347462077512773e+02
4.572000000000000000e+05	2.891347462077512773e+02
4.572000000000000000e+05	2.924703929612802540e+02
4.581000000000000000e+05	2.924703929612802540e+02
4.581000000000000000e+05	2.966259173339295785e+02
4.590000000000000000e+05	2.966259173339295785e+02
4.590000000000000000e+05	3.007136689449005758e+02
4.599000000000000000e+05	3.007136689449005758e+02
4.599000000000000000e+05	3.033136514482559392e+02
4.608000000000000000e+05	3.033136514482559392e+02
4.608000000000000000e+05	3.036562945087134722e+02
4.617000000000000000e+05	3.036562945087134722e+02
4.617000000000000000e+05	3.091459593919678355e+02
4.626000000000000000e+05	3.091459593919678355e+02
4.626000000000000000e+05	3.094595984182490156e+02
4.635000000000000000e+05	3.094595984182490156e+02
4.635000000000000000e+05	3.101787296071915989e+02
4.644000000000000000e+05	3.101787296071915989e+02
4.644000000000000000e+05	3.091720742576646330e+02
4.653000000000000000e+05	3.091720742576646330e+02
4.653000000000000000e+05	3.087883858470709697e+02
4.662000000000000000e+05	3.087883858470709697e+02
4.662000000000000000e+05	3.081843436722133447e+02
4.671000000000000000e+05	3.081843436722133447e+02
4.671000000000000000e+05	3.082402912783349507e+02
4.680000000000000000e+05	3.082402912783349507e+02
4.680000000000000000e+05	3.067265200760423340e+02
4.689000000000000000e+05	3.067265200760423340e+02
4.689000000000000000e+05	3.038255260464555931e+02
4.698000000000000000e+05	3.038255260464555931e+02
4.698000000000000000e+05	3.051279342007935611e+02
4.707000000000000000e+05	3.051279342007935611e+02
4.707000000000000000e+05	3.043370356258358811e+02
4.716000000000000000e+05	3.043370356258358811e+02
4.716000000000000000e+05	3.044110160557652875e+02
4.725000000000000000e+05	3.044110160557652875e+02
4.725000000000000000e+05	3.003379962892850017e+02
4.734000000000000000e+05	3.003379962892850017e+02
4.734000000000000000e+05	3.009941581276190163e+02
4.743000000000000000e+05	3.009941581276190163e+02
4.743000000000000000e+05	2.987743466673998682e+02
4.752000000000000000e+05	2.987743466673998682e+02
4.752000000000000000e+05	2.993605758848544269e+02
4.761000000000000000e+05	2.993605758848544269e+02
4.761000000000000000e+05	3.001607599509974307e+02
4.770000000000000000e+05	3.001607599509974307e+02
4.770000000000000000e+05	3.031594662985579021e+02
4.779000000000000000e+05	3.031594662985579021e+02
4.779000000000000000e+05	3.012184689443557772e+02
4.788000000000000000e+05	3.012184689443557772e+02
4.788000000000000000e+05	3.011250609671154734e+02
4.797000000000000000e+05	3.011250609671154734e+02
4.797000000000000000e+05	2.993879032379896898e+02
4.806000000000000000e+05	2.993879032379896898e+02
4.806000000000000000e+05	3.002561863603238521e+02
4.815000000000000000e+05	3.002561863603238521e+02
4.815000000000000000e+05	3.003049753215956343e+02
4.824000000000000000e+05	3.003049753215956343e+02
4.824000000000000000e+05	3.001209293316899789e+02
4.833000000000000000e+05	3.001209293316899789e+02
4.833000000000000000e+05	2.983491555441060541e+02
4.842000000000000000e+05	2.983491555441060541e+02
4.842000000000000000e+05	2.990074735172333931e+02
4.851000000000000000e+05	2.990074735172333931e+02
4.851000000000000000e+05	2.991493685113410379e+02
4.860000000000000000e+05	2.991493685113410379e+02
4.860000000000000000e+05	2.983616739298530547e+02
4.869000000000000000e+05	2.983616739298530547e+02
4.869000000000000000e+05	2.987121939619089517e+02
4.878000000000000000e+05	2.987121939619089517e+02
4.878000000000000000e+05	2.968505542587502077e+02
4.887000000000000000e+05	2.968505542587502077e+02
4.887000000000000000e+05	3.009056288010090157e+02
4.896000000000000000e+05	3.009056288010090157e+02
4.896000000000000000e+05	2.982543646808384779e+02
4.905000000000000000e+05	2.982543646808384779e+02
4.905000000000000000e+05	2.932987474774309362e+02
4.914000000000000000e+05	2.932987474774309362e+02
4.914000000000000000e+05	2.941428793312034031e+02
4.923000000000000000e+05	2.941428793312034031e+02
4.923000000000000000e+05	2.940971069572480019e+02
4.932000000000000000e+05	2.940971069572480019e+02
4.932000000000000000e+05	2.941153950593284208e+02
4.941000000000000000e+05	2.941153950593284208e+02
4.941000000000000000e+05	3.015957445664755028e+02
4.950000000000000000e+05	3.015957445664755028e+02
4.950000000000000000e+05	2.964762821504347698e+02
4.959000000000000000e+05	2.964762821504347698e+02
4.959000000000000000e+05	2.971930059875529651e+02
4.968000000000000000e+05	2.971930059875529651e+02
4.968000000000000000e+05	2.954685075902972926e+02
4.977000000000000000e+05	2.954685075902972926e+02
4.977000000000000000e+05	2.975324647223000625e+02
4.986000000000000000e+05	2.975324647223000625e+02
4.986000000000000000e+05	2.958851267675245253e+02
4.995000000000000000e+05	2.958851267675245253e+02
4.995000000000000000e+05	2.983768450809183150e+02
5.004000000000000000e+05	2.983768450809183150e+02
5.004000000000000000e+05	2.943085307596883808e+02
5.013000000000000000e+05	2.943085307596883808e+02
5.013000000000000000e+05	3.030184090485741422e+02
5.022000000000000000e+05	3.030184090485741422e+02
5.022000000000000000e+05	2.988725770694354082e+02
5.031000000000000000e+05	2.988725770694354082e+02
5.031000000000000000e+05	3.004061701560781330e+02
5.040000000000000000e+05	3.004061701560781330e+02
5.040000000000000000e+05	2.982259778776387407e+02
5.049000000000000000e+05	2.982259778776387407e+02
5.049000000000000000e+05	2.992087700766788316e+02
5.058000000000000000e+05	2.992087700766788316e+02
5.058000000000000000e+05	2.972324329318464606e+02
5.067000000000000000e+05	2.972324329318464606e+02
5.067000000000000000e+05	2.962339079837318536e+02
5.076000000000000000e+05	2.962339079837318536e+02
5.076000000000000000e+05	2.944714287867907956e+02
5.085000000000000000e+05	2.944714287867907956e+02
5.085000000000000000e+05	2.967841907130345476e+02
5.094000000000000000e+05	2.967841907130345476e+02
5.094000000000000000e+05	2.952064084480591646e+02
5.103000000000000000e+05	2.952064084480591646e+02
5.103000000000000000e+05	2.945602237659750244e+02
5.112000000000000000e+05	2.945602237659750244e+02
5.112000000000000000e+05	2.931495733527880816e+02
5.121000000000000000e+05	2.931495733527880816e+02
5.121000000000000000e+05	2.898915358705444305e+02
5.130000000000000000e+05	2.898915358705444305e+02
5.130000000000000000e+05	2.911919326721232437e+02
5.139000000000000000e+05	2.911919326721232437e+02
5.139000000000000000e+05	2.915737413789806851e+02
5.148000000000000000e+05	2.915737413789806851e+02
5.148000000000000000e+05	2.923437131601218084e+02
5.157000000000000000e+05	2.923437131601218084e+02
5.157000000000000000e+05	2.897902590356756605e+02
5.166000000000000000e+05	2.897902590356756605e+02
5.166000000000000000e+05	2.909303124050887845e+02
5.175000000000000000e+05	2.909303124050887845e+02
5.175000000000000000e+05	2.912945791912501932e+02
5.184000000000000000e+05	2.912945791912501932e+02
5.184000000000000000e+05	2.921189230270367716e+02
5.193000000000000000e+05	2.921189230270367716e+02
5.193000000000000000e+05	2.896465658355979826e+02
5.202000000000000000e+05	2.896465658355979826e+02
5.202000000000000000e+05	2.907531841231153180e+02
5.211000000000000000e+05	2.907531841231153180e+02
5.211000000000000000e+05	2.911078326564392569e+02
5.220000000000000000e+05	2.911078326564392569e+02
5.220000000000000000e+05	2.919209541922837161e+02
5.229000000000000000e+05	2.919209541922837161e+02
5.229000000000000000e+05	2.901538426614529271e+02
