# #1
# double t_DHW(1344, 2)
2.619000000000000000e+05	3.249701478942503172e+02
2.619000000000000000e+05	3.249574653387899730e+02
2.628000000000000000e+05	3.249574653387899730e+02
2.628000000000000000e+05	3.248909053292098861e+02
2.637000000000000000e+05	3.248909053292098861e+02
2.637000000000000000e+05	3.248782524897114286e+02
2.646000000000000000e+05	3.248782524897114286e+02
2.646000000000000000e+05	3.248656043950277876e+02
2.655000000000000000e+05	3.248656043950277876e+02
2.655000000000000000e+05	3.248529610433796506e+02
2.664000000000000000e+05	3.248529610433796506e+02
2.664000000000000000e+05	3.247866112806796650e+02
2.673000000000000000e+05	3.247866112806796650e+02
2.673000000000000000e+05	3.247739975514498951e+02
2.682000000000000000e+05	3.247739975514498951e+02
2.682000000000000000e+05	3.247613885523680892e+02
2.691000000000000000e+05	3.247613885523680892e+02
2.691000000000000000e+05	3.247487842816609600e+02
2.700000000000000000e+05	3.247487842816609600e+02
2.700000000000000000e+05	3.246826440408880785e+02
2.709000000000000000e+05	3.246826440408880785e+02
2.709000000000000000e+05	3.246700692993727557e+02
2.718000000000000000e+05	3.246700692993727557e+02
2.718000000000000000e+05	3.250529191269830562e+02
2.727000000000000000e+05	3.250529191269830562e+02
2.727000000000000000e+05	3.256744088233884327e+02
2.736000000000000000e+05	3.256744088233884327e+02
2.736000000000000000e+05	3.275661605488645023e+02
2.745000000000000000e+05	3.275661605488645023e+02
2.745000000000000000e+05	3.275525044886586556e+02
2.754000000000000000e+05	3.275525044886586556e+02
2.754000000000000000e+05	3.275388535494754478e+02
2.763000000000000000e+05	3.275388535494754478e+02
2.763000000000000000e+05	3.275252077293944239e+02
2.772000000000000000e+05	3.275252077293944239e+02
2.772000000000000000e+05	3.274805431917505416e+02
2.781000000000000000e+05	3.274805431917505416e+02
2.781000000000000000e+05	3.274669192380536060e+02
2.790000000000000000e+05	3.274669192380536060e+02
2.790000000000000000e+05	3.274533003933393047e+02
2.799000000000000000e+05	3.274533003933393047e+02
2.799000000000000000e+05	3.274396866556918440e+02
2.808000000000000000e+05	3.274396866556918440e+02
2.808000000000000000e+05	3.273678469792486680e+02
2.817000000000000000e+05	3.273678469792486680e+02
2.817000000000000000e+05	3.273542652866314597e+02
2.826000000000000000e+05	3.273542652866314597e+02
2.826000000000000000e+05	3.273406886871489974e+02
2.835000000000000000e+05	3.273406886871489974e+02
2.835000000000000000e+05	3.273271171788913421e+02
2.844000000000000000e+05	3.273271171788913421e+02
2.844000000000000000e+05	3.272555099494270507e+02
2.853000000000000000e+05	3.272555099494270507e+02
2.853000000000000000e+05	3.243519703661959852e+02
2.862000000000000000e+05	3.243519703661959852e+02
2.862000000000000000e+05	3.243395196273085617e+02
2.871000000000000000e+05	3.243395196273085617e+02
2.871000000000000000e+05	3.242370735574481841e+02
2.880000000000000000e+05	3.242370735574481841e+02
2.880000000000000000e+05	3.242234513084784453e+02
2.889000000000000000e+05	3.242234513084784453e+02
2.889000000000000000e+05	3.241210487642377416e+02
2.898000000000000000e+05	3.241210487642377416e+02
2.898000000000000000e+05	3.240186846209509781e+02
2.907000000000000000e+05	3.240186846209509781e+02
2.907000000000000000e+05	3.226563588642179639e+02
2.916000000000000000e+05	3.226563588642179639e+02
2.916000000000000000e+05	3.213066204136458737e+02
2.925000000000000000e+05	3.213066204136458737e+02
2.925000000000000000e+05	3.212053116809907465e+02
2.934000000000000000e+05	3.212053116809907465e+02
2.934000000000000000e+05	3.211940409391102662e+02
2.943000000000000000e+05	3.211940409391102662e+02
2.943000000000000000e+05	3.210927744237579873e+02
2.952000000000000000e+05	3.210927744237579873e+02
2.952000000000000000e+05	3.210321779448909183e+02
2.961000000000000000e+05	3.210321779448909183e+02
2.961000000000000000e+05	3.210209721281615316e+02
2.970000000000000000e+05	3.210209721281615316e+02
2.970000000000000000e+05	3.210097705136133754e+02
2.979000000000000000e+05	3.210097705136133754e+02
2.979000000000000000e+05	3.209785731016706904e+02
2.988000000000000000e+05	3.209785731016706904e+02
2.988000000000000000e+05	3.209163112647678417e+02
2.997000000000000000e+05	3.209163112647678417e+02
2.997000000000000000e+05	3.209051488980435920e+02
3.006000000000000000e+05	3.209051488980435920e+02
3.006000000000000000e+05	3.208939907172068615e+02
3.015000000000000000e+05	3.208939907172068615e+02
3.015000000000000000e+05	3.208638893522668241e+02
3.024000000000000000e+05	3.208638893522668241e+02
3.024000000000000000e+05	3.217799593801429978e+02
3.033000000000000000e+05	3.217799593801429978e+02
3.033000000000000000e+05	3.217684731453754807e+02
3.042000000000000000e+05	3.217684731453754807e+02
3.042000000000000000e+05	3.217569912179459379e+02
3.051000000000000000e+05	3.217569912179459379e+02
3.051000000000000000e+05	3.217455135962392205e+02
3.060000000000000000e+05	3.217455135962392205e+02
3.060000000000000000e+05	3.215242275573971256e+02
3.069000000000000000e+05	3.215242275573971256e+02
3.069000000000000000e+05	3.215128372220630695e+02
3.078000000000000000e+05	3.215128372220630695e+02
3.078000000000000000e+05	3.215014511581048282e+02
3.087000000000000000e+05	3.215014511581048282e+02
3.087000000000000000e+05	3.214900693639205542e+02
3.096000000000000000e+05	3.214900693639205542e+02
3.096000000000000000e+05	3.214311245574915574e+02
3.105000000000000000e+05	3.214311245574915574e+02
3.105000000000000000e+05	3.214197691357824738e+02
3.114000000000000000e+05	3.214197691357824738e+02
3.114000000000000000e+05	3.214084179723565740e+02
3.123000000000000000e+05	3.214084179723565740e+02
3.123000000000000000e+05	3.213070710656169808e+02
3.132000000000000000e+05	3.213070710656169808e+02
3.132000000000000000e+05	3.210815498905274126e+02
3.141000000000000000e+05	3.210815498905274126e+02
3.141000000000000000e+05	3.210703255593184622e+02
3.150000000000000000e+05	3.210703255593184622e+02
3.150000000000000000e+05	3.210591054372337112e+02
3.159000000000000000e+05	3.210591054372337112e+02
3.159000000000000000e+05	3.199378895226947748e+02
3.168000000000000000e+05	3.199378895226947748e+02
3.168000000000000000e+05	3.199586439495714671e+02
3.177000000000000000e+05	3.199586439495714671e+02
3.177000000000000000e+05	3.200188933396692619e+02
3.186000000000000000e+05	3.200188933396692619e+02
3.186000000000000000e+05	3.200791201362458196e+02
3.195000000000000000e+05	3.200791201362458196e+02
3.195000000000000000e+05	3.200493243477736769e+02
3.204000000000000000e+05	3.200493243477736769e+02
3.204000000000000000e+05	3.213845895160845885e+02
3.213000000000000000e+05	3.213845895160845885e+02
3.213000000000000000e+05	3.213732515450160463e+02
3.222000000000000000e+05	3.213732515450160463e+02
3.222000000000000000e+05	3.213619178256867031e+02
3.231000000000000000e+05	3.213619178256867031e+02
3.231000000000000000e+05	3.213505883565021009e+02
3.240000000000000000e+05	3.213505883565021009e+02
3.240000000000000000e+05	3.212964160147046755e+02
3.249000000000000000e+05	3.212964160147046755e+02
3.249000000000000000e+05	3.211951111086991659e+02
3.258000000000000000e+05	3.211951111086991659e+02
3.258000000000000000e+05	3.211638441940334019e+02
3.267000000000000000e+05	3.211638441940334019e+02
3.267000000000000000e+05	3.211325890044606695e+02
3.276000000000000000e+05	3.211325890044606695e+02
3.276000000000000000e+05	3.210749256550877249e+02
3.285000000000000000e+05	3.210749256550877249e+02
3.285000000000000000e+05	3.209737038079670128e+02
3.294000000000000000e+05	3.209737038079670128e+02
3.294000000000000000e+05	3.209625199190390390e+02
3.303000000000000000e+05	3.209625199190390390e+02
3.303000000000000000e+05	3.209513402240693836e+02
3.312000000000000000e+05	3.209513402240693836e+02
3.312000000000000000e+05	3.208934631744364196e+02
3.321000000000000000e+05	3.208934631744364196e+02
3.321000000000000000e+05	3.208823093757459901e+02
3.330000000000000000e+05	3.208823093757459901e+02
3.330000000000000000e+05	3.208711597597301193e+02
3.339000000000000000e+05	3.208711597597301193e+02
3.339000000000000000e+05	3.202200142808201804e+02
3.348000000000000000e+05	3.202200142808201804e+02
3.348000000000000000e+05	3.201692072150398189e+02
3.357000000000000000e+05	3.201692072150398189e+02
3.357000000000000000e+05	3.201583250123342168e+02
3.366000000000000000e+05	3.201583250123342168e+02
3.366000000000000000e+05	3.200574468904545711e+02
3.375000000000000000e+05	3.200574468904545711e+02
3.375000000000000000e+05	3.180866065838706618e+02
3.384000000000000000e+05	3.180866065838706618e+02
3.384000000000000000e+05	3.180555589142875306e+02
3.393000000000000000e+05	3.180555589142875306e+02
3.393000000000000000e+05	3.180454693296946971e+02
3.402000000000000000e+05	3.180454693296946971e+02
3.402000000000000000e+05	3.180353835286960589e+02
3.411000000000000000e+05	3.180353835286960589e+02
3.411000000000000000e+05	3.180253015098728042e+02
3.420000000000000000e+05	3.180253015098728042e+02
3.420000000000000000e+05	3.179732364855519791e+02
3.429000000000000000e+05	3.179732364855519791e+02
3.429000000000000000e+05	3.179631777718698800e+02
3.438000000000000000e+05	3.179631777718698800e+02
3.438000000000000000e+05	3.179531228302054160e+02
3.447000000000000000e+05	3.179531228302054160e+02
3.447000000000000000e+05	3.179430716591440955e+02
3.456000000000000000e+05	3.179430716591440955e+02
3.456000000000000000e+05	3.178911591754496158e+02
3.465000000000000000e+05	3.178911591754496158e+02
3.465000000000000000e+05	3.178811312407587479e+02
3.474000000000000000e+05	3.178811312407587479e+02
3.474000000000000000e+05	3.178711070665434590e+02
3.483000000000000000e+05	3.178711070665434590e+02
3.483000000000000000e+05	3.178610866513935207e+02
3.492000000000000000e+05	3.178610866513935207e+02
3.492000000000000000e+05	3.178093263586580406e+02
3.501000000000000000e+05	3.178093263586580406e+02
3.501000000000000000e+05	3.177993291112734937e+02
3.510000000000000000e+05	3.177993291112734937e+02
3.510000000000000000e+05	3.177893356128567461e+02
3.519000000000000000e+05	3.177893356128567461e+02
3.519000000000000000e+05	3.177793458620019464e+02
3.528000000000000000e+05	3.177793458620019464e+02
3.528000000000000000e+05	3.177277374081486414e+02
3.537000000000000000e+05	3.177277374081486414e+02
3.537000000000000000e+05	3.177177707566206095e+02
3.546000000000000000e+05	3.177177707566206095e+02
3.546000000000000000e+05	3.177078078425868739e+02
3.555000000000000000e+05	3.177078078425868739e+02
3.555000000000000000e+05	3.176978486646459032e+02
3.564000000000000000e+05	3.176978486646459032e+02
3.564000000000000000e+05	3.176463917003704296e+02
3.573000000000000000e+05	3.176463917003704296e+02
3.573000000000000000e+05	3.219422450271702587e+02
3.582000000000000000e+05	3.219422450271702587e+02
3.582000000000000000e+05	3.261887081343841146e+02
3.591000000000000000e+05	3.261887081343841146e+02
3.591000000000000000e+05	3.261755686188337791e+02
3.600000000000000000e+05	3.261755686188337791e+02
3.600000000000000000e+05	3.225647305230449433e+02
3.609000000000000000e+05	3.225647305230449433e+02
3.609000000000000000e+05	3.261493043678423192e+02
3.618000000000000000e+05	3.261493043678423192e+02
3.618000000000000000e+05	3.261361796287044399e+02
3.627000000000000000e+05	3.261361796287044399e+02
3.627000000000000000e+05	3.261230598113436940e+02
3.636000000000000000e+05	3.261230598113436940e+02
3.636000000000000000e+05	3.224502510649685973e+02
3.645000000000000000e+05	3.224502510649685973e+02
3.645000000000000000e+05	3.260968349345717456e+02
3.654000000000000000e+05	3.260968349345717456e+02
3.654000000000000000e+05	3.260837298714712915e+02
3.663000000000000000e+05	3.260837298714712915e+02
3.663000000000000000e+05	3.260706297227695245e+02
3.672000000000000000e+05	3.260706297227695245e+02
3.672000000000000000e+05	3.231104502494663393e+02
3.681000000000000000e+05	3.231104502494663393e+02
3.681000000000000000e+05	3.260444441611910520e+02
3.690000000000000000e+05	3.260444441611910520e+02
3.690000000000000000e+05	3.260313587446306087e+02
3.699000000000000000e+05	3.260313587446306087e+02
3.699000000000000000e+05	3.260182782351014339e+02
3.708000000000000000e+05	3.260182782351014339e+02
3.708000000000000000e+05	3.233113025259927440e+02
3.717000000000000000e+05	3.233113025259927440e+02
3.717000000000000000e+05	3.204092420205454914e+02
3.726000000000000000e+05	3.204092420205454914e+02
3.726000000000000000e+05	3.203982698047877875e+02
3.735000000000000000e+05	3.203982698047877875e+02
3.735000000000000000e+05	3.202973017036109695e+02
3.744000000000000000e+05	3.202973017036109695e+02
3.744000000000000000e+05	3.202916594466936431e+02
3.753000000000000000e+05	3.202916594466936431e+02
3.753000000000000000e+05	3.201907313244011561e+02
3.762000000000000000e+05	3.201907313244011561e+02
3.762000000000000000e+05	3.200898410501544618e+02
3.771000000000000000e+05	3.200898410501544618e+02
3.771000000000000000e+05	3.199889886097607246e+02
3.780000000000000000e+05	3.199889886097607246e+02
3.780000000000000000e+05	3.198441794156548212e+02
3.789000000000000000e+05	3.198441794156548212e+02
3.789000000000000000e+05	3.197434190983739768e+02
3.798000000000000000e+05	3.197434190983739768e+02
3.798000000000000000e+05	3.224551970651117472e+02
3.807000000000000000e+05	3.224551970651117472e+02
3.807000000000000000e+05	3.223534576162123813e+02
3.816000000000000000e+05	3.223534576162123813e+02
3.816000000000000000e+05	3.199870836473216968e+02
3.825000000000000000e+05	3.199870836473216968e+02
3.825000000000000000e+05	3.199762697409539669e+02
3.834000000000000000e+05	3.199762697409539669e+02
3.834000000000000000e+05	3.199654598898011386e+02
3.843000000000000000e+05	3.199654598898011386e+02
3.843000000000000000e+05	3.199346540943424770e+02
3.852000000000000000e+05	3.199346540943424770e+02
3.852000000000000000e+05	3.198767478417754546e+02
3.861000000000000000e+05	3.198767478417754546e+02
3.861000000000000000e+05	3.198659753113353759e+02
3.870000000000000000e+05	3.198659753113353759e+02
3.870000000000000000e+05	3.222516631236713920e+02
3.879000000000000000e+05	3.222516631236713920e+02
3.879000000000000000e+05	3.221499999999999773e+02
3.888000000000000000e+05	3.221499999999999773e+02
3.888000000000000000e+05	3.185557751193611011e+02
3.897000000000000000e+05	3.185557751193611011e+02
3.897000000000000000e+05	3.185454979536913243e+02
3.906000000000000000e+05	3.185454979536913243e+02
3.906000000000000000e+05	3.185352246419586777e+02
3.915000000000000000e+05	3.185352246419586777e+02
3.915000000000000000e+05	3.185249551827179744e+02
3.924000000000000000e+05	3.185249551827179744e+02
3.924000000000000000e+05	3.201155777545651517e+02
3.933000000000000000e+05	3.201155777545651517e+02
3.933000000000000000e+05	3.201047156629072106e+02
3.942000000000000000e+05	3.201047156629072106e+02
3.942000000000000000e+05	3.200938576445336139e+02
3.951000000000000000e+05	3.200938576445336139e+02
3.951000000000000000e+05	3.200830036979169790e+02
3.960000000000000000e+05	3.200830036979169790e+02
3.960000000000000000e+05	3.200729182628225544e+02
3.969000000000000000e+05	3.200729182628225544e+02
3.969000000000000000e+05	3.200620721684740033e+02
3.978000000000000000e+05	3.200620721684740033e+02
3.978000000000000000e+05	3.200512301414108265e+02
3.987000000000000000e+05	3.200512301414108265e+02
3.987000000000000000e+05	3.199503921801078263e+02
3.996000000000000000e+05	3.199503921801078263e+02
3.996000000000000000e+05	3.198930584739862866e+02
4.005000000000000000e+05	3.198930584739862866e+02
4.005000000000000000e+05	3.198822798270585395e+02
4.014000000000000000e+05	3.198822798270585395e+02
4.014000000000000000e+05	3.198715052221234032e+02
4.023000000000000000e+05	3.198715052221234032e+02
4.023000000000000000e+05	3.197707346576651162e+02
4.032000000000000000e+05	3.197707346576651162e+02
4.032000000000000000e+05	3.197137075836012627e+02
4.041000000000000000e+05	3.197137075836012627e+02
4.041000000000000000e+05	3.197029961932574338e+02
4.050000000000000000e+05	3.197029961932574338e+02
4.050000000000000000e+05	3.196922888196849613e+02
4.059000000000000000e+05	3.196922888196849613e+02
4.059000000000000000e+05	3.224763223034828457e+02
4.068000000000000000e+05	3.224763223034828457e+02
4.068000000000000000e+05	3.191837342562995445e+02
4.077000000000000000e+05	3.191837342562995445e+02
4.077000000000000000e+05	3.191732216059534153e+02
4.086000000000000000e+05	3.191732216059534153e+02
4.086000000000000000e+05	3.191627128978511792e+02
4.095000000000000000e+05	3.191627128978511792e+02
4.095000000000000000e+05	3.191522081305145093e+02
4.104000000000000000e+05	3.191522081305145093e+02
4.104000000000000000e+05	3.190970930322747563e+02
4.113000000000000000e+05	3.190970930322747563e+02
4.113000000000000000e+05	3.189966128723876295e+02
4.122000000000000000e+05	3.189966128723876295e+02
4.122000000000000000e+05	3.221432782700098869e+02
4.131000000000000000e+05	3.221432782700098869e+02
4.131000000000000000e+05	3.221116557926586097e+02
4.140000000000000000e+05	3.221116557926586097e+02
4.140000000000000000e+05	3.186943476492748459e+02
4.149000000000000000e+05	3.186943476492748459e+02
4.149000000000000000e+05	3.185940185189063527e+02
4.158000000000000000e+05	3.185940185189063527e+02
4.158000000000000000e+05	3.185837270119617415e+02
4.167000000000000000e+05	3.185837270119617415e+02
4.167000000000000000e+05	3.214581762064375425e+02
4.176000000000000000e+05	3.214581762064375425e+02
4.176000000000000000e+05	3.182487468461848152e+02
4.185000000000000000e+05	3.182487468461848152e+02
4.185000000000000000e+05	3.182385848161174522e+02
4.194000000000000000e+05	3.182385848161174522e+02
4.194000000000000000e+05	3.182284265968114028e+02
4.203000000000000000e+05	3.182284265968114028e+02
4.203000000000000000e+05	3.175782721428376476e+02
4.212000000000000000e+05	3.175782721428376476e+02
4.212000000000000000e+05	3.182365462369194802e+02
4.221000000000000000e+05	3.182365462369194802e+02
4.221000000000000000e+05	3.204164462184164108e+02
4.230000000000000000e+05	3.204164462184164108e+02
4.230000000000000000e+05	3.203865239326634651e+02
4.239000000000000000e+05	3.203865239326634651e+02
4.239000000000000000e+05	3.184155602221887307e+02
4.248000000000000000e+05	3.184155602221887307e+02
4.248000000000000000e+05	3.185925256156702972e+02
4.257000000000000000e+05	3.185925256156702972e+02
4.257000000000000000e+05	3.185822346685644106e+02
4.266000000000000000e+05	3.185822346685644106e+02
4.266000000000000000e+05	3.185719475805636876e+02
4.275000000000000000e+05	3.185719475805636876e+02
4.275000000000000000e+05	3.185616643502209513e+02
4.284000000000000000e+05	3.185616643502209513e+02
4.284000000000000000e+05	3.185082155974646412e+02
4.293000000000000000e+05	3.185082155974646412e+02
4.293000000000000000e+05	3.209927562666155723e+02
4.302000000000000000e+05	3.209927562666155723e+02
4.302000000000000000e+05	3.209815652330156013e+02
4.311000000000000000e+05	3.209815652330156013e+02
4.311000000000000000e+05	3.252724771110430879e+02
4.320000000000000000e+05	3.252724771110430879e+02
4.320000000000000000e+05	3.222209771271561749e+02
4.329000000000000000e+05	3.222209771271561749e+02
4.329000000000000000e+05	3.252487727672289566e+02
4.338000000000000000e+05	3.252487727672289566e+02
4.338000000000000000e+05	3.252359857274412320e+02
4.347000000000000000e+05	3.252359857274412320e+02
4.347000000000000000e+05	3.252232034827934513e+02
4.356000000000000000e+05	3.252232034827934513e+02
4.356000000000000000e+05	3.228746228698440746e+02
4.365000000000000000e+05	3.228746228698440746e+02
4.365000000000000000e+05	3.261529788523461093e+02
4.374000000000000000e+05	3.261529788523461093e+02
4.374000000000000000e+05	3.287457982730800836e+02
4.383000000000000000e+05	3.287457982730800836e+02
4.383000000000000000e+05	3.287316998487277147e+02
4.392000000000000000e+05	3.287316998487277147e+02
4.392000000000000000e+05	3.269929977557843586e+02
4.401000000000000000e+05	3.269929977557843586e+02
4.401000000000000000e+05	3.269795566316259396e+02
4.410000000000000000e+05	3.269795566316259396e+02
4.410000000000000000e+05	3.269661205478890906e+02
4.419000000000000000e+05	3.269661205478890906e+02
4.419000000000000000e+05	3.269526895026836542e+02
4.428000000000000000e+05	3.269526895026836542e+02
4.428000000000000000e+05	3.268817634333568094e+02
4.437000000000000000e+05	3.268817634333568094e+02
4.437000000000000000e+05	3.268683640220693292e+02
4.446000000000000000e+05	3.268683640220693292e+02
4.446000000000000000e+05	3.268549696355610763e+02
4.455000000000000000e+05	3.268549696355610763e+02
4.455000000000000000e+05	3.268415802719477483e+02
4.464000000000000000e+05	3.268415802719477483e+02
4.464000000000000000e+05	3.267708843978981008e+02
4.473000000000000000e+05	3.267708843978981008e+02
4.473000000000000000e+05	3.267575265662488846e+02
4.482000000000000000e+05	3.267575265662488846e+02
4.482000000000000000e+05	3.267441737437865754e+02
4.491000000000000000e+05	3.267441737437865754e+02
4.491000000000000000e+05	3.267308259286326688e+02
4.500000000000000000e+05	3.267308259286326688e+02
4.500000000000000000e+05	3.266603593715399256e+02
4.509000000000000000e+05	3.266603593715399256e+02
4.509000000000000000e+05	3.266470429867756025e+02
4.518000000000000000e+05	3.266470429867756025e+02
4.518000000000000000e+05	3.266337315956555472e+02
4.527000000000000000e+05	3.266337315956555472e+02
4.527000000000000000e+05	3.266204251963071670e+02
4.536000000000000000e+05	3.266204251963071670e+02
4.536000000000000000e+05	3.265501870714543884e+02
4.545000000000000000e+05	3.265501870714543884e+02
4.545000000000000000e+05	3.265369120013025963e+02
4.554000000000000000e+05	3.265369120013025963e+02
4.554000000000000000e+05	3.265236419093021141e+02
4.563000000000000000e+05	3.265236419093021141e+02
4.563000000000000000e+05	3.265103767935861470e+02
4.572000000000000000e+05	3.265103767935861470e+02
4.572000000000000000e+05	3.264403662226193319e+02
4.581000000000000000e+05	3.264403662226193319e+02
4.581000000000000000e+05	3.235371323182858418e+02
4.590000000000000000e+05	3.235371323182858418e+02
4.590000000000000000e+05	3.235249871436663511e+02
4.599000000000000000e+05	3.235249871436663511e+02
4.599000000000000000e+05	3.234228465234874648e+02
4.608000000000000000e+05	3.234228465234874648e+02
4.608000000000000000e+05	3.234105234979742818e+02
4.617000000000000000e+05	3.234105234979742818e+02
4.617000000000000000e+05	3.233084258016625654e+02
4.626000000000000000e+05	3.233084258016625654e+02
4.626000000000000000e+05	3.232063663919869327e+02
4.635000000000000000e+05	3.232063663919869327e+02
4.635000000000000000e+05	3.231043452545899299e+02
4.644000000000000000e+05	3.231043452545899299e+02
4.644000000000000000e+05	3.229529507228393186e+02
4.653000000000000000e+05	3.229529507228393186e+02
4.653000000000000000e+05	3.228510246163182273e+02
4.662000000000000000e+05	3.228510246163182273e+02
4.662000000000000000e+05	3.228391367320871268e+02
4.671000000000000000e+05	3.228391367320871268e+02
4.671000000000000000e+05	3.227372533058126010e+02
4.680000000000000000e+05	3.227372533058126010e+02
4.680000000000000000e+05	3.226742555461232769e+02
4.689000000000000000e+05	3.226742555461232769e+02
4.689000000000000000e+05	3.226624339502934617e+02
4.698000000000000000e+05	3.226624339502934617e+02
4.698000000000000000e+05	3.226506167875621145e+02
4.707000000000000000e+05	3.226506167875621145e+02
4.707000000000000000e+05	3.226188040582667895e+02
4.716000000000000000e+05	3.226188040582667895e+02
4.716000000000000000e+05	3.225543981120043782e+02
4.725000000000000000e+05	3.225543981120043782e+02
4.725000000000000000e+05	3.225426214627123613e+02
4.734000000000000000e+05	3.225426214627123613e+02
4.734000000000000000e+05	3.246669502448121989e+02
4.743000000000000000e+05	3.246669502448121989e+02
4.743000000000000000e+05	3.245643813884703945e+02
4.752000000000000000e+05	3.245643813884703945e+02
4.752000000000000000e+05	3.211493946148894452e+02
4.761000000000000000e+05	3.211493946148894452e+02
4.761000000000000000e+05	3.221499999999999773e+02
4.770000000000000000e+05	3.221499999999999773e+02
4.770000000000000000e+05	3.221383749999999964e+02
4.779000000000000000e+05	3.221383749999999964e+02
4.779000000000000000e+05	3.221267543593750133e+02
4.788000000000000000e+05	3.221267543593750133e+02
4.788000000000000000e+05	3.205873792431567608e+02
4.797000000000000000e+05	3.205873792431567608e+02
4.797000000000000000e+05	3.205763402259405552e+02
4.806000000000000000e+05	3.205763402259405552e+02
4.806000000000000000e+05	3.205653053483558210e+02
4.815000000000000000e+05	3.205653053483558210e+02
4.815000000000000000e+05	3.205542746088502213e+02
4.824000000000000000e+05	3.205542746088502213e+02
4.824000000000000000e+05	3.220699985129167544e+02
4.833000000000000000e+05	3.220699985129167544e+02
4.833000000000000000e+05	3.220584035134743885e+02
4.842000000000000000e+05	3.220584035134743885e+02
4.842000000000000000e+05	3.220468128621568553e+02
4.851000000000000000e+05	3.220468128621568553e+02
4.851000000000000000e+05	3.219452265573335694e+02
4.860000000000000000e+05	3.219452265573335694e+02
4.860000000000000000e+05	3.219281747872844335e+02
4.869000000000000000e+05	3.219281747872844335e+02
4.869000000000000000e+05	3.230218936896901596e+02
4.878000000000000000e+05	3.230218936896901596e+02
4.878000000000000000e+05	3.230099417295566013e+02
4.887000000000000000e+05	3.230099417295566013e+02
4.887000000000000000e+05	3.229079942514080130e+02
4.896000000000000000e+05	3.229079942514080130e+02
4.896000000000000000e+05	3.214659829871466741e+02
4.905000000000000000e+05	3.214659829871466741e+02
4.905000000000000000e+05	3.215256671251053717e+02
4.914000000000000000e+05	3.215256671251053717e+02
4.914000000000000000e+05	3.215853288815123960e+02
4.923000000000000000e+05	3.215853288815123960e+02
4.923000000000000000e+05	3.215549682647607597e+02
4.932000000000000000e+05	3.215549682647607597e+02
4.932000000000000000e+05	3.225391306364882666e+02
4.941000000000000000e+05	3.225391306364882666e+02
4.941000000000000000e+05	3.225273597124995604e+02
4.950000000000000000e+05	3.225273597124995604e+02
4.950000000000000000e+05	3.225155932026074197e+02
4.959000000000000000e+05	3.225155932026074197e+02
4.959000000000000000e+05	3.225038311051563937e+02
4.968000000000000000e+05	3.225038311051563937e+02
4.968000000000000000e+05	3.224473929027498116e+02
4.977000000000000000e+05	3.224473929027498116e+02
4.977000000000000000e+05	3.223456563804112420e+02
4.986000000000000000e+05	3.223456563804112420e+02
4.986000000000000000e+05	3.223139580112685962e+02
4.995000000000000000e+05	3.223139580112685962e+02
4.995000000000000000e+05	3.222822715290143947e+02
5.004000000000000000e+05	3.222822715290143947e+02
5.004000000000000000e+05	3.218059518807749555e+02
5.013000000000000000e+05	3.218059518807749555e+02
5.013000000000000000e+05	3.217044558988196741e+02
5.022000000000000000e+05	3.217044558988196741e+02
5.022000000000000000e+05	3.216929979778576012e+02
5.031000000000000000e+05	3.216929979778576012e+02
5.031000000000000000e+05	3.216815443536159478e+02
5.040000000000000000e+05	3.216815443536159478e+02
5.040000000000000000e+05	3.216936890248239820e+02
5.049000000000000000e+05	3.216936890248239820e+02
5.049000000000000000e+05	3.216822351414396053e+02
5.058000000000000000e+05	3.216822351414396053e+02
5.058000000000000000e+05	3.245555223953668929e+02
5.067000000000000000e+05	3.245555223953668929e+02
5.067000000000000000e+05	3.221429951594686258e+02
5.076000000000000000e+05	3.221429951594686258e+02
5.076000000000000000e+05	3.192162100171767634e+02
5.085000000000000000e+05	3.192162100171767634e+02
5.085000000000000000e+05	3.192056851884203184e+02
5.094000000000000000e+05	3.192056851884203184e+02
5.094000000000000000e+05	3.191051643064746486e+02
5.103000000000000000e+05	3.191051643064746486e+02
5.103000000000000000e+05	3.171346811058597268e+02
5.112000000000000000e+05	3.171346811058597268e+02
5.112000000000000000e+05	3.171046918322633701e+02
5.121000000000000000e+05	3.171046918322633701e+02
5.121000000000000000e+05	3.170949588228262428e+02
5.130000000000000000e+05	3.170949588228262428e+02
5.130000000000000000e+05	3.170852294632676944e+02
5.139000000000000000e+05	3.170852294632676944e+02
5.139000000000000000e+05	3.170755037522189923e+02
5.148000000000000000e+05	3.170755037522189923e+02
5.148000000000000000e+05	3.170254885936768687e+02
5.157000000000000000e+05	3.170254885936768687e+02
5.157000000000000000e+05	3.170157852854541716e+02
5.166000000000000000e+05	3.170157852854541716e+02
5.166000000000000000e+05	3.170060856159721538e+02
5.175000000000000000e+05	3.170060856159721538e+02
5.175000000000000000e+05	3.169963895838661756e+02
5.184000000000000000e+05	3.169963895838661756e+02
5.184000000000000000e+05	3.169465179597756332e+02
5.193000000000000000e+05	3.169465179597756332e+02
5.193000000000000000e+05	3.169368442655406284e+02
5.202000000000000000e+05	3.169368442655406284e+02
5.202000000000000000e+05	3.169271741989410316e+02
5.211000000000000000e+05	3.169271741989410316e+02
5.211000000000000000e+05	3.169175077586164662e+02
5.220000000000000000e+05	3.169175077586164662e+02
5.220000000000000000e+05	3.168677793860253473e+02
5.229000000000000000e+05	3.168677793860253473e+02
5.229000000000000000e+05	3.168581352187555353e+02
