# #1
# double t_TES(1344, 2)
2.619000000000000000e+05	2.937164536251444247e+02
2.619000000000000000e+05	2.940844242863785780e+02
2.628000000000000000e+05	2.940844242863785780e+02
2.628000000000000000e+05	2.924587487274445721e+02
2.637000000000000000e+05	2.924587487274445721e+02
2.637000000000000000e+05	2.967431792026291646e+02
2.646000000000000000e+05	2.967431792026291646e+02
2.646000000000000000e+05	2.958803823872394787e+02
2.655000000000000000e+05	2.958803823872394787e+02
2.655000000000000000e+05	2.955792473312694710e+02
2.664000000000000000e+05	2.955792473312694710e+02
2.664000000000000000e+05	2.954521500403625964e+02
2.673000000000000000e+05	2.954521500403625964e+02
2.673000000000000000e+05	2.952032250451622417e+02
2.682000000000000000e+05	2.952032250451622417e+02
2.682000000000000000e+05	2.951179264187834406e+02
2.691000000000000000e+05	2.951179264187834406e+02
2.691000000000000000e+05	2.950296048967796878e+02
2.700000000000000000e+05	2.950296048967796878e+02
2.700000000000000000e+05	2.947183352671657417e+02
2.709000000000000000e+05	2.947183352671657417e+02
2.709000000000000000e+05	2.945758894048018419e+02
2.718000000000000000e+05	2.945758894048018419e+02
2.718000000000000000e+05	2.946346510014435012e+02
2.727000000000000000e+05	2.946346510014435012e+02
2.727000000000000000e+05	2.946169433934650783e+02
2.736000000000000000e+05	2.946169433934650783e+02
2.736000000000000000e+05	2.942326621266704478e+02
2.745000000000000000e+05	2.942326621266704478e+02
2.745000000000000000e+05	2.974190953729266766e+02
2.754000000000000000e+05	2.974190953729266766e+02
2.754000000000000000e+05	2.961824208602811268e+02
2.763000000000000000e+05	2.961824208602811268e+02
2.763000000000000000e+05	2.954821445673301241e+02
2.772000000000000000e+05	2.954821445673301241e+02
2.772000000000000000e+05	2.956333582911400413e+02
2.781000000000000000e+05	2.956333582911400413e+02
2.781000000000000000e+05	2.944402651799521777e+02
2.790000000000000000e+05	2.944402651799521777e+02
2.790000000000000000e+05	2.953506800278164519e+02
2.799000000000000000e+05	2.953506800278164519e+02
2.799000000000000000e+05	2.967725773270994978e+02
2.808000000000000000e+05	2.967725773270994978e+02
2.808000000000000000e+05	2.950250429072556244e+02
2.817000000000000000e+05	2.950250429072556244e+02
2.817000000000000000e+05	2.943688253380713036e+02
2.826000000000000000e+05	2.943688253380713036e+02
2.826000000000000000e+05	2.943147609678489971e+02
2.835000000000000000e+05	2.943147609678489971e+02
2.835000000000000000e+05	2.940232498890314332e+02
2.844000000000000000e+05	2.940232498890314332e+02
2.844000000000000000e+05	2.936757123959197884e+02
2.853000000000000000e+05	2.936757123959197884e+02
2.853000000000000000e+05	2.999415424005619002e+02
2.862000000000000000e+05	2.999415424005619002e+02
2.862000000000000000e+05	3.038795941563153633e+02
2.871000000000000000e+05	3.038795941563153633e+02
2.871000000000000000e+05	3.064722348229688578e+02
2.880000000000000000e+05	3.064722348229688578e+02
2.880000000000000000e+05	3.052611661058575692e+02
2.889000000000000000e+05	3.052611661058575692e+02
2.889000000000000000e+05	3.081585885419206647e+02
2.898000000000000000e+05	3.081585885419206647e+02
2.898000000000000000e+05	3.076303755758662533e+02
2.907000000000000000e+05	3.076303755758662533e+02
2.907000000000000000e+05	3.016830161162262698e+02
2.916000000000000000e+05	3.016830161162262698e+02
2.916000000000000000e+05	3.028658397379192024e+02
2.925000000000000000e+05	3.028658397379192024e+02
2.925000000000000000e+05	2.993733282534833506e+02
2.934000000000000000e+05	2.993733282534833506e+02
2.934000000000000000e+05	2.994962938257360747e+02
2.943000000000000000e+05	2.994962938257360747e+02
2.943000000000000000e+05	2.988166749070944093e+02
2.952000000000000000e+05	2.988166749070944093e+02
2.952000000000000000e+05	2.966528506006497423e+02
2.961000000000000000e+05	2.966528506006497423e+02
2.961000000000000000e+05	3.020008922243861775e+02
2.970000000000000000e+05	3.020008922243861775e+02
2.970000000000000000e+05	3.030959224263590386e+02
2.979000000000000000e+05	3.030959224263590386e+02
2.979000000000000000e+05	3.045616684620518981e+02
2.988000000000000000e+05	3.045616684620518981e+02
2.988000000000000000e+05	3.045180421530095600e+02
2.997000000000000000e+05	3.045180421530095600e+02
2.997000000000000000e+05	3.004892367873329135e+02
3.006000000000000000e+05	3.004892367873329135e+02
3.006000000000000000e+05	3.032528300124623115e+02
3.015000000000000000e+05	3.032528300124623115e+02
3.015000000000000000e+05	3.003498456308668096e+02
3.024000000000000000e+05	3.003498456308668096e+02
3.024000000000000000e+05	2.995313566423266707e+02
3.033000000000000000e+05	2.995313566423266707e+02
3.033000000000000000e+05	3.006853823319169692e+02
3.042000000000000000e+05	3.006853823319169692e+02
3.042000000000000000e+05	2.983566810704085697e+02
3.051000000000000000e+05	2.983566810704085697e+02
3.051000000000000000e+05	2.998809951252801511e+02
3.060000000000000000e+05	2.998809951252801511e+02
3.060000000000000000e+05	2.966115672117194890e+02
3.069000000000000000e+05	2.966115672117194890e+02
3.069000000000000000e+05	2.993020657079254647e+02
3.078000000000000000e+05	2.993020657079254647e+02
3.078000000000000000e+05	3.003113171116198146e+02
3.087000000000000000e+05	3.003113171116198146e+02
3.087000000000000000e+05	3.058710159965535240e+02
3.096000000000000000e+05	3.058710159965535240e+02
3.096000000000000000e+05	2.993878141918679603e+02
3.105000000000000000e+05	2.993878141918679603e+02
3.105000000000000000e+05	2.975028172233037935e+02
3.114000000000000000e+05	2.975028172233037935e+02
3.114000000000000000e+05	2.981759895132881866e+02
3.123000000000000000e+05	2.981759895132881866e+02
3.123000000000000000e+05	2.977644902627750412e+02
3.132000000000000000e+05	2.977644902627750412e+02
3.132000000000000000e+05	2.955910947047430000e+02
3.141000000000000000e+05	2.955910947047430000e+02
3.141000000000000000e+05	2.948172568590811125e+02
3.150000000000000000e+05	2.948172568590811125e+02
3.150000000000000000e+05	2.942931931988257475e+02
3.159000000000000000e+05	2.942931931988257475e+02
3.159000000000000000e+05	2.935722962738782371e+02
3.168000000000000000e+05	2.935722962738782371e+02
3.168000000000000000e+05	2.938886704374038459e+02
3.177000000000000000e+05	2.938886704374038459e+02
3.177000000000000000e+05	2.936328618717686822e+02
3.186000000000000000e+05	2.936328618717686822e+02
3.186000000000000000e+05	2.921505075290106106e+02
3.195000000000000000e+05	2.921505075290106106e+02
3.195000000000000000e+05	2.915941604547346628e+02
3.204000000000000000e+05	2.915941604547346628e+02
3.204000000000000000e+05	2.932735692297790706e+02
3.213000000000000000e+05	2.932735692297790706e+02
3.213000000000000000e+05	2.995724923440520229e+02
3.222000000000000000e+05	2.995724923440520229e+02
3.222000000000000000e+05	2.952092395753075493e+02
3.231000000000000000e+05	2.952092395753075493e+02
3.231000000000000000e+05	2.937136323802300808e+02
3.240000000000000000e+05	2.937136323802300808e+02
3.240000000000000000e+05	2.983216794478028646e+02
3.249000000000000000e+05	2.983216794478028646e+02
3.249000000000000000e+05	3.006608140914356682e+02
3.258000000000000000e+05	3.006608140914356682e+02
3.258000000000000000e+05	3.019820631760107972e+02
3.267000000000000000e+05	3.019820631760107972e+02
3.267000000000000000e+05	3.003043321324961425e+02
3.276000000000000000e+05	3.003043321324961425e+02
3.276000000000000000e+05	2.965791488337576993e+02
3.285000000000000000e+05	2.965791488337576993e+02
3.285000000000000000e+05	2.954437371579845717e+02
3.294000000000000000e+05	2.954437371579845717e+02
3.294000000000000000e+05	2.992374449277411941e+02
3.303000000000000000e+05	2.992374449277411941e+02
3.303000000000000000e+05	2.961947816316420017e+02
3.312000000000000000e+05	2.961947816316420017e+02
3.312000000000000000e+05	2.970381880543416742e+02
3.321000000000000000e+05	2.970381880543416742e+02
3.321000000000000000e+05	2.956051464050053710e+02
3.330000000000000000e+05	2.956051464050053710e+02
3.330000000000000000e+05	2.937373102161787983e+02
3.339000000000000000e+05	2.937373102161787983e+02
3.339000000000000000e+05	2.928252298399232814e+02
3.348000000000000000e+05	2.928252298399232814e+02
3.348000000000000000e+05	2.940456665841160770e+02
3.357000000000000000e+05	2.940456665841160770e+02
3.357000000000000000e+05	2.936136682759964174e+02
3.366000000000000000e+05	2.936136682759964174e+02
3.366000000000000000e+05	2.920592771010817046e+02
3.375000000000000000e+05	2.920592771010817046e+02
3.375000000000000000e+05	2.914350165846524305e+02
3.384000000000000000e+05	2.914350165846524305e+02
3.384000000000000000e+05	2.929883543349096158e+02
3.393000000000000000e+05	2.929883543349096158e+02
3.393000000000000000e+05	2.928249849601666028e+02
3.402000000000000000e+05	2.928249849601666028e+02
3.402000000000000000e+05	2.941340028065282581e+02
3.411000000000000000e+05	2.941340028065282581e+02
3.411000000000000000e+05	2.945239369170346322e+02
3.420000000000000000e+05	2.945239369170346322e+02
3.420000000000000000e+05	2.927572102023925709e+02
3.429000000000000000e+05	2.927572102023925709e+02
3.429000000000000000e+05	2.927344206520986631e+02
3.438000000000000000e+05	2.927344206520986631e+02
3.438000000000000000e+05	2.938973122786714498e+02
3.447000000000000000e+05	2.938973122786714498e+02
3.447000000000000000e+05	2.942703985943287535e+02
3.456000000000000000e+05	2.942703985943287535e+02
3.456000000000000000e+05	2.926228931209619759e+02
3.465000000000000000e+05	2.926228931209619759e+02
3.465000000000000000e+05	2.926027251593113760e+02
3.474000000000000000e+05	2.926027251593113760e+02
3.474000000000000000e+05	2.937350478576287856e+02
3.483000000000000000e+05	2.937350478576287856e+02
3.483000000000000000e+05	2.940998417300916117e+02
3.492000000000000000e+05	2.940998417300916117e+02
3.492000000000000000e+05	2.924878972159737600e+02
3.501000000000000000e+05	2.924878972159737600e+02
3.501000000000000000e+05	2.925375180774587989e+02
3.510000000000000000e+05	2.925375180774587989e+02
3.510000000000000000e+05	2.936885941883640498e+02
3.519000000000000000e+05	2.936885941883640498e+02
3.519000000000000000e+05	2.940030496798382842e+02
3.528000000000000000e+05	2.940030496798382842e+02
3.528000000000000000e+05	2.931601332875218304e+02
3.537000000000000000e+05	2.931601332875218304e+02
3.537000000000000000e+05	2.931033498818848102e+02
3.546000000000000000e+05	2.931033498818848102e+02
3.546000000000000000e+05	2.938716571260392811e+02
3.555000000000000000e+05	2.938716571260392811e+02
3.555000000000000000e+05	2.941056990686994936e+02
3.564000000000000000e+05	2.941056990686994936e+02
3.564000000000000000e+05	2.929169315984707964e+02
3.573000000000000000e+05	2.929169315984707964e+02
3.573000000000000000e+05	2.971830177920040228e+02
3.582000000000000000e+05	2.971830177920040228e+02
3.582000000000000000e+05	2.959772464586307592e+02
3.591000000000000000e+05	2.959772464586307592e+02
3.591000000000000000e+05	2.955586945421889027e+02
3.600000000000000000e+05	2.955586945421889027e+02
3.600000000000000000e+05	2.926887570847962934e+02
3.609000000000000000e+05	2.926887570847962934e+02
3.609000000000000000e+05	2.954417009482751268e+02
3.618000000000000000e+05	2.954417009482751268e+02
3.618000000000000000e+05	2.953907046149910798e+02
3.627000000000000000e+05	2.953907046149910798e+02
3.627000000000000000e+05	2.945933220041480922e+02
3.636000000000000000e+05	2.945933220041480922e+02
3.636000000000000000e+05	2.934409468426488843e+02
3.645000000000000000e+05	2.934409468426488843e+02
3.645000000000000000e+05	2.928070080924806007e+02
3.654000000000000000e+05	2.928070080924806007e+02
3.654000000000000000e+05	2.911755482789637313e+02
3.663000000000000000e+05	2.911755482789637313e+02
3.663000000000000000e+05	2.911499999999999773e+02
3.672000000000000000e+05	2.911499999999999773e+02
3.672000000000000000e+05	2.922213702171263776e+02
3.681000000000000000e+05	2.922213702171263776e+02
3.681000000000000000e+05	2.918992258462307632e+02
3.690000000000000000e+05	2.918992258462307632e+02
3.690000000000000000e+05	2.911499999999999773e+02
3.699000000000000000e+05	2.911499999999999773e+02
3.699000000000000000e+05	2.927772584135915963e+02
3.708000000000000000e+05	2.927772584135915963e+02
3.708000000000000000e+05	2.945064868938711697e+02
3.717000000000000000e+05	2.945064868938711697e+02
3.717000000000000000e+05	3.004824092859744837e+02
3.726000000000000000e+05	3.004824092859744837e+02
3.726000000000000000e+05	3.042988045687887961e+02
3.735000000000000000e+05	3.042988045687887961e+02
3.735000000000000000e+05	3.068013156925848079e+02
3.744000000000000000e+05	3.068013156925848079e+02
3.744000000000000000e+05	3.038624134247923507e+02
3.753000000000000000e+05	3.038624134247923507e+02
3.753000000000000000e+05	3.065782997603424178e+02
3.762000000000000000e+05	3.065782997603424178e+02
3.762000000000000000e+05	3.068425897966700973e+02
3.771000000000000000e+05	3.068425897966700973e+02
3.771000000000000000e+05	3.075290402157058907e+02
3.780000000000000000e+05	3.075290402157058907e+02
3.780000000000000000e+05	3.065131082057413323e+02
3.789000000000000000e+05	3.065131082057413323e+02
3.789000000000000000e+05	3.017645020876700528e+02
3.798000000000000000e+05	3.017645020876700528e+02
3.798000000000000000e+05	2.987414641993516398e+02
3.807000000000000000e+05	2.987414641993516398e+02
3.807000000000000000e+05	3.031825873308672499e+02
3.816000000000000000e+05	3.031825873308672499e+02
3.816000000000000000e+05	3.026619133961715988e+02
3.825000000000000000e+05	3.026619133961715988e+02
3.825000000000000000e+05	3.030301229588372394e+02
3.834000000000000000e+05	3.030301229588372394e+02
3.834000000000000000e+05	2.994738166167681470e+02
3.843000000000000000e+05	2.994738166167681470e+02
3.843000000000000000e+05	3.003476612097823590e+02
3.852000000000000000e+05	3.003476612097823590e+02
3.852000000000000000e+05	2.998303353598903982e+02
3.861000000000000000e+05	2.998303353598903982e+02
3.861000000000000000e+05	3.004162682808365048e+02
3.870000000000000000e+05	3.004162682808365048e+02
3.870000000000000000e+05	2.973038469485928772e+02
3.879000000000000000e+05	2.973038469485928772e+02
3.879000000000000000e+05	2.982265381202890353e+02
3.888000000000000000e+05	2.982265381202890353e+02
3.888000000000000000e+05	2.978202375353896514e+02
3.897000000000000000e+05	2.978202375353896514e+02
3.897000000000000000e+05	3.011383215170969265e+02
3.906000000000000000e+05	3.011383215170969265e+02
3.906000000000000000e+05	2.980593255522936147e+02
3.915000000000000000e+05	2.980593255522936147e+02
3.915000000000000000e+05	2.990967756713878885e+02
3.924000000000000000e+05	2.990967756713878885e+02
3.924000000000000000e+05	2.993573359726546528e+02
3.933000000000000000e+05	2.993573359726546528e+02
3.933000000000000000e+05	2.971845728074524686e+02
3.942000000000000000e+05	2.971845728074524686e+02
3.942000000000000000e+05	2.960689829587032591e+02
3.951000000000000000e+05	2.960689829587032591e+02
3.951000000000000000e+05	2.972064888044349686e+02
3.960000000000000000e+05	2.972064888044349686e+02
3.960000000000000000e+05	2.970793681971744604e+02
3.969000000000000000e+05	2.970793681971744604e+02
3.969000000000000000e+05	2.957758000276777466e+02
3.978000000000000000e+05	2.957758000276777466e+02
3.978000000000000000e+05	2.987425996206748096e+02
3.987000000000000000e+05	2.987425996206748096e+02
3.987000000000000000e+05	3.021924134001461653e+02
3.996000000000000000e+05	3.021924134001461653e+02
3.996000000000000000e+05	2.966238216050386427e+02
4.005000000000000000e+05	2.966238216050386427e+02
4.005000000000000000e+05	2.955328057788244109e+02
4.014000000000000000e+05	2.955328057788244109e+02
4.014000000000000000e+05	2.943663562498865076e+02
4.023000000000000000e+05	2.943663562498865076e+02
4.023000000000000000e+05	2.930826794644868301e+02
4.032000000000000000e+05	2.930826794644868301e+02
4.032000000000000000e+05	2.941408624396730715e+02
4.041000000000000000e+05	2.941408624396730715e+02
4.041000000000000000e+05	2.980900804386457139e+02
4.050000000000000000e+05	2.980900804386457139e+02
4.050000000000000000e+05	2.973461666994356278e+02
4.059000000000000000e+05	2.973461666994356278e+02
4.059000000000000000e+05	2.970124920394438846e+02
4.068000000000000000e+05	2.970124920394438846e+02
4.068000000000000000e+05	2.960808461687293516e+02
4.077000000000000000e+05	2.960808461687293516e+02
4.077000000000000000e+05	3.018336285497352947e+02
4.086000000000000000e+05	3.018336285497352947e+02
4.086000000000000000e+05	2.965249076256282592e+02
4.095000000000000000e+05	2.965249076256282592e+02
4.095000000000000000e+05	2.987896448180829339e+02
4.104000000000000000e+05	2.987896448180829339e+02
4.104000000000000000e+05	2.983071721570536283e+02
4.113000000000000000e+05	2.983071721570536283e+02
4.113000000000000000e+05	3.000799484678273643e+02
4.122000000000000000e+05	3.000799484678273643e+02
4.122000000000000000e+05	3.004021340311709878e+02
4.131000000000000000e+05	3.004021340311709878e+02
4.131000000000000000e+05	2.984704118707010139e+02
4.140000000000000000e+05	2.984704118707010139e+02
4.140000000000000000e+05	2.991614718033382587e+02
4.149000000000000000e+05	2.991614718033382587e+02
4.149000000000000000e+05	2.970588070928628213e+02
4.158000000000000000e+05	2.970588070928628213e+02
4.158000000000000000e+05	2.954054632574856214e+02
4.167000000000000000e+05	2.954054632574856214e+02
4.167000000000000000e+05	2.939798169645096664e+02
4.176000000000000000e+05	2.939798169645096664e+02
4.176000000000000000e+05	2.970440251594326924e+02
4.185000000000000000e+05	2.970440251594326924e+02
4.185000000000000000e+05	2.957379288905538033e+02
4.194000000000000000e+05	2.957379288905538033e+02
4.194000000000000000e+05	2.937901487175850548e+02
4.203000000000000000e+05	2.937901487175850548e+02
4.203000000000000000e+05	2.928610925128485860e+02
4.212000000000000000e+05	2.928610925128485860e+02
4.212000000000000000e+05	2.940562160213441416e+02
4.221000000000000000e+05	2.940562160213441416e+02
4.221000000000000000e+05	2.936253798781143018e+02
4.230000000000000000e+05	2.936253798781143018e+02
4.230000000000000000e+05	2.920710677926105632e+02
4.239000000000000000e+05	2.920710677926105632e+02
4.239000000000000000e+05	2.914465469416578571e+02
4.248000000000000000e+05	2.914465469416578571e+02
4.248000000000000000e+05	2.929953179281358757e+02
4.257000000000000000e+05	2.929953179281358757e+02
4.257000000000000000e+05	2.928303676509121942e+02
4.266000000000000000e+05	2.928303676509121942e+02
4.266000000000000000e+05	2.941382067640907962e+02
4.275000000000000000e+05	2.941382067640907962e+02
4.275000000000000000e+05	2.945266999420439902e+02
4.284000000000000000e+05	2.945266999420439902e+02
4.284000000000000000e+05	2.927585564872128998e+02
4.293000000000000000e+05	2.927585564872128998e+02
4.293000000000000000e+05	2.927348887494125051e+02
4.302000000000000000e+05	2.927348887494125051e+02
4.302000000000000000e+05	2.938917416567045393e+02
4.311000000000000000e+05	2.938917416567045393e+02
4.311000000000000000e+05	2.942618726358090839e+02
4.320000000000000000e+05	2.942618726358090839e+02
4.320000000000000000e+05	2.926179699535907730e+02
4.329000000000000000e+05	2.926179699535907730e+02
4.329000000000000000e+05	2.925966748062858187e+02
4.338000000000000000e+05	2.925966748062858187e+02
4.338000000000000000e+05	2.937188296356335968e+02
4.347000000000000000e+05	2.937188296356335968e+02
4.347000000000000000e+05	2.940792504756186645e+02
4.356000000000000000e+05	2.940792504756186645e+02
4.356000000000000000e+05	2.924754716220392652e+02
4.365000000000000000e+05	2.924754716220392652e+02
4.365000000000000000e+05	2.924527433701936161e+02
4.374000000000000000e+05	2.924527433701936161e+02
4.374000000000000000e+05	2.935516383228728614e+02
4.383000000000000000e+05	2.935516383228728614e+02
4.383000000000000000e+05	2.939041491543398479e+02
4.392000000000000000e+05	2.939041491543398479e+02
4.392000000000000000e+05	2.923259937760263938e+02
4.401000000000000000e+05	2.923259937760263938e+02
4.401000000000000000e+05	2.923727057747734648e+02
4.410000000000000000e+05	2.923727057747734648e+02
4.410000000000000000e+05	2.934913632274489146e+02
4.419000000000000000e+05	2.934913632274489146e+02
4.419000000000000000e+05	2.938648516001135818e+02
4.428000000000000000e+05	2.938648516001135818e+02
4.428000000000000000e+05	2.952521967449682734e+02
4.437000000000000000e+05	2.952521967449682734e+02
4.437000000000000000e+05	2.948168316348636608e+02
4.446000000000000000e+05	2.948168316348636608e+02
4.446000000000000000e+05	2.949277479285448180e+02
4.455000000000000000e+05	2.949277479285448180e+02
4.455000000000000000e+05	2.948661769493611473e+02
4.464000000000000000e+05	2.948661769493611473e+02
4.464000000000000000e+05	2.934409377351321382e+02
4.473000000000000000e+05	2.934409377351321382e+02
4.473000000000000000e+05	2.961768784300875268e+02
4.482000000000000000e+05	2.961768784300875268e+02
4.482000000000000000e+05	2.939895182452553399e+02
4.491000000000000000e+05	2.939895182452553399e+02
4.491000000000000000e+05	2.928967941875644101e+02
4.500000000000000000e+05	2.928967941875644101e+02
4.500000000000000000e+05	2.921205854924553478e+02
4.509000000000000000e+05	2.921205854924553478e+02
4.509000000000000000e+05	2.982478517922929768e+02
4.518000000000000000e+05	2.982478517922929768e+02
4.518000000000000000e+05	2.966297842009992110e+02
4.527000000000000000e+05	2.966297842009992110e+02
4.527000000000000000e+05	2.977535828177624353e+02
4.536000000000000000e+05	2.977535828177624353e+02
4.536000000000000000e+05	2.959177871835174187e+02
4.545000000000000000e+05	2.959177871835174187e+02
4.545000000000000000e+05	2.944851256512364444e+02
4.554000000000000000e+05	2.944851256512364444e+02
4.554000000000000000e+05	2.929374724103623180e+02
4.563000000000000000e+05	2.929374724103623180e+02
4.563000000000000000e+05	2.917442202740307948e+02
4.572000000000000000e+05	2.917442202740307948e+02
4.572000000000000000e+05	2.965227279947216061e+02
4.581000000000000000e+05	2.965227279947216061e+02
4.581000000000000000e+05	3.021790464808672141e+02
4.590000000000000000e+05	3.021790464808672141e+02
4.590000000000000000e+05	3.053799944737949659e+02
4.599000000000000000e+05	3.053799944737949659e+02
4.599000000000000000e+05	3.076041976582195616e+02
4.608000000000000000e+05	3.076041976582195616e+02
4.608000000000000000e+05	3.046476115814788841e+02
4.617000000000000000e+05	3.046476115814788841e+02
4.617000000000000000e+05	3.071293456685255023e+02
4.626000000000000000e+05	3.071293456685255023e+02
4.626000000000000000e+05	3.072544339711861312e+02
4.635000000000000000e+05	3.072544339711861312e+02
4.635000000000000000e+05	3.078454909293189417e+02
4.644000000000000000e+05	3.078454909293189417e+02
4.644000000000000000e+05	3.076819214389803960e+02
4.653000000000000000e+05	3.076819214389803960e+02
4.653000000000000000e+05	3.051072483543726435e+02
4.662000000000000000e+05	3.051072483543726435e+02
4.662000000000000000e+05	3.046273715876962456e+02
4.671000000000000000e+05	3.046273715876962456e+02
4.671000000000000000e+05	3.041711339414658255e+02
4.680000000000000000e+05	3.041711339414658255e+02
4.680000000000000000e+05	3.038882856487333015e+02
4.689000000000000000e+05	3.038882856487333015e+02
4.689000000000000000e+05	3.029781822854330358e+02
4.698000000000000000e+05	3.029781822854330358e+02
4.698000000000000000e+05	3.030290281151158069e+02
4.707000000000000000e+05	3.030290281151158069e+02
4.707000000000000000e+05	3.030302767718999917e+02
4.716000000000000000e+05	3.030302767718999917e+02
4.716000000000000000e+05	3.000557898467546920e+02
4.725000000000000000e+05	3.000557898467546920e+02
4.725000000000000000e+05	3.036877250946719755e+02
4.734000000000000000e+05	3.036877250946719755e+02
4.734000000000000000e+05	3.008118361969482635e+02
4.743000000000000000e+05	3.008118361969482635e+02
4.743000000000000000e+05	2.983883367198230872e+02
4.752000000000000000e+05	2.983883367198230872e+02
4.752000000000000000e+05	2.997814905578646290e+02
4.761000000000000000e+05	2.997814905578646290e+02
4.761000000000000000e+05	2.975048692356313040e+02
4.770000000000000000e+05	2.975048692356313040e+02
4.770000000000000000e+05	2.953293861588505251e+02
4.779000000000000000e+05	2.953293861588505251e+02
4.779000000000000000e+05	3.005314629524517613e+02
4.788000000000000000e+05	3.005314629524517613e+02
4.788000000000000000e+05	2.973223451766124299e+02
4.797000000000000000e+05	2.973223451766124299e+02
4.797000000000000000e+05	3.009530965157321702e+02
4.806000000000000000e+05	3.009530965157321702e+02
4.806000000000000000e+05	2.973357528792621451e+02
4.815000000000000000e+05	2.973357528792621451e+02
4.815000000000000000e+05	3.010720457400911982e+02
4.824000000000000000e+05	3.010720457400911982e+02
4.824000000000000000e+05	2.970694946741705849e+02
4.833000000000000000e+05	2.970694946741705849e+02
4.833000000000000000e+05	2.998170576184949141e+02
4.842000000000000000e+05	2.998170576184949141e+02
4.842000000000000000e+05	2.962743155211861108e+02
4.851000000000000000e+05	2.962743155211861108e+02
4.851000000000000000e+05	2.984790936127066630e+02
4.860000000000000000e+05	2.984790936127066630e+02
4.860000000000000000e+05	2.981204745871506248e+02
4.869000000000000000e+05	2.981204745871506248e+02
4.869000000000000000e+05	2.999774114252518302e+02
4.878000000000000000e+05	2.999774114252518302e+02
4.878000000000000000e+05	2.977208366788439093e+02
4.887000000000000000e+05	2.977208366788439093e+02
4.887000000000000000e+05	3.000488731137775176e+02
4.896000000000000000e+05	3.000488731137775176e+02
4.896000000000000000e+05	2.961879034866466327e+02
4.905000000000000000e+05	2.961879034866466327e+02
4.905000000000000000e+05	2.952058146374860144e+02
4.914000000000000000e+05	2.952058146374860144e+02
4.914000000000000000e+05	2.934410083940257437e+02
4.923000000000000000e+05	2.934410083940257437e+02
4.923000000000000000e+05	2.971326197954140866e+02
4.932000000000000000e+05	2.971326197954140866e+02
4.932000000000000000e+05	2.945353134808569848e+02
4.941000000000000000e+05	2.945353134808569848e+02
4.941000000000000000e+05	2.999386881024402101e+02
4.950000000000000000e+05	2.999386881024402101e+02
4.950000000000000000e+05	2.956482766353778402e+02
4.959000000000000000e+05	2.956482766353778402e+02
4.959000000000000000e+05	2.993569731088770141e+02
4.968000000000000000e+05	2.993569731088770141e+02
4.968000000000000000e+05	2.959122522968681324e+02
4.977000000000000000e+05	2.959122522968681324e+02
4.977000000000000000e+05	2.950063227707282181e+02
4.986000000000000000e+05	2.950063227707282181e+02
4.986000000000000000e+05	2.932686360777606183e+02
4.995000000000000000e+05	2.932686360777606183e+02
4.995000000000000000e+05	2.924785160041676590e+02
5.004000000000000000e+05	2.924785160041676590e+02
5.004000000000000000e+05	2.970127858875857783e+02
5.013000000000000000e+05	2.970127858875857783e+02
5.013000000000000000e+05	2.959149694696776578e+02
5.022000000000000000e+05	2.959149694696776578e+02
5.022000000000000000e+05	2.987637011463784233e+02
5.031000000000000000e+05	2.987637011463784233e+02
5.031000000000000000e+05	3.012642900256474832e+02
5.040000000000000000e+05	3.012642900256474832e+02
5.040000000000000000e+05	2.966400079961360916e+02
5.049000000000000000e+05	2.966400079961360916e+02
5.049000000000000000e+05	2.987440082631356972e+02
5.058000000000000000e+05	2.987440082631356972e+02
5.058000000000000000e+05	2.953936517892204279e+02
5.067000000000000000e+05	2.953936517892204279e+02
5.067000000000000000e+05	2.939994155182566828e+02
5.076000000000000000e+05	2.939994155182566828e+02
5.076000000000000000e+05	2.944123535519769916e+02
5.085000000000000000e+05	2.944123535519769916e+02
5.085000000000000000e+05	2.938689439364487157e+02
5.094000000000000000e+05	2.938689439364487157e+02
5.094000000000000000e+05	2.922706036527503102e+02
5.103000000000000000e+05	2.922706036527503102e+02
5.103000000000000000e+05	2.916055567175180840e+02
5.112000000000000000e+05	2.916055567175180840e+02
5.112000000000000000e+05	2.930961156282710363e+02
5.121000000000000000e+05	2.930961156282710363e+02
5.121000000000000000e+05	2.928952108763880915e+02
5.130000000000000000e+05	2.928952108763880915e+02
5.130000000000000000e+05	2.941892180747263978e+02
5.139000000000000000e+05	2.941892180747263978e+02
5.139000000000000000e+05	2.945651618497366258e+02
5.148000000000000000e+05	2.945651618497366258e+02
5.148000000000000000e+05	2.928153465922122791e+02
5.157000000000000000e+05	2.928153465922122791e+02
5.157000000000000000e+05	2.927891626076229841e+02
5.166000000000000000e+05	2.927891626076229841e+02
5.166000000000000000e+05	2.939150486434770642e+02
5.175000000000000000e+05	2.939150486434770642e+02
5.175000000000000000e+05	2.942742903298531587e+02
5.184000000000000000e+05	2.942742903298531587e+02
5.184000000000000000e+05	2.926644950934905864e+02
5.193000000000000000e+05	2.926644950934905864e+02
5.193000000000000000e+05	2.926413993713251216e+02
5.202000000000000000e+05	2.926413993713251216e+02
5.202000000000000000e+05	2.937354160095637212e+02
5.211000000000000000e+05	2.937354160095637212e+02
5.211000000000000000e+05	2.940857195643648083e+02
5.220000000000000000e+05	2.940857195643648083e+02
5.220000000000000000e+05	2.925123336000268068e+02
5.229000000000000000e+05	2.925123336000268068e+02
5.229000000000000000e+05	2.924876272022918329e+02
