# #1
# double t_DHW(1344, 2)
2.619000000000000000e+05	3.169848048330811707e+02
2.619000000000000000e+05	3.169751167812688095e+02
2.628000000000000000e+05	3.169751167812688095e+02
2.628000000000000000e+05	3.169252338572423469e+02
2.637000000000000000e+05	3.169252338572423469e+02
2.637000000000000000e+05	3.169155681445458868e+02
2.646000000000000000e+05	3.169155681445458868e+02
2.646000000000000000e+05	3.169769586880706242e+02
2.655000000000000000e+05	3.169769586880706242e+02
2.655000000000000000e+05	3.170383262101415767e+02
2.664000000000000000e+05	3.170383262101415767e+02
2.664000000000000000e+05	3.180554603215164207e+02
2.673000000000000000e+05	3.180554603215164207e+02
2.673000000000000000e+05	3.180453707738957974e+02
2.682000000000000000e+05	3.180453707738957974e+02
2.682000000000000000e+05	3.180352850098556132e+02
2.691000000000000000e+05	3.180352850098556132e+02
2.691000000000000000e+05	3.180252030279769428e+02
2.700000000000000000e+05	3.180252030279769428e+02
2.700000000000000000e+05	3.179776265784747693e+02
2.709000000000000000e+05	3.179776265784747693e+02
2.709000000000000000e+05	3.190435093909536590e+02
2.718000000000000000e+05	3.190435093909536590e+02
2.718000000000000000e+05	3.190330493249320511e+02
2.727000000000000000e+05	3.190330493249320511e+02
2.727000000000000000e+05	3.190225931814351839e+02
2.736000000000000000e+05	3.190225931814351839e+02
2.736000000000000000e+05	3.181185613543303816e+02
2.745000000000000000e+05	3.181185613543303816e+02
2.745000000000000000e+05	3.181084481438224998e+02
2.754000000000000000e+05	3.181084481438224998e+02
2.754000000000000000e+05	3.180983387257685422e+02
2.763000000000000000e+05	3.180983387257685422e+02
2.763000000000000000e+05	3.180882330987464002e+02
2.772000000000000000e+05	3.180882330987464002e+02
2.772000000000000000e+05	3.180597037209277005e+02
2.781000000000000000e+05	3.180597037209277005e+02
2.781000000000000000e+05	3.229463221255386998e+02
2.790000000000000000e+05	3.229463221255386998e+02
2.790000000000000000e+05	3.229343985047416368e+02
2.799000000000000000e+05	3.229343985047416368e+02
2.799000000000000000e+05	3.229224793553023574e+02
2.808000000000000000e+05	3.229224793553023574e+02
2.808000000000000000e+05	3.208352505455471828e+02
2.817000000000000000e+05	3.208352505455471828e+02
2.817000000000000000e+05	3.227275593434090979e+02
2.826000000000000000e+05	3.227275593434090979e+02
2.826000000000000000e+05	3.246191585254717893e+02
2.835000000000000000e+05	3.246191585254717893e+02
2.835000000000000000e+05	3.246066075910247264e+02
2.844000000000000000e+05	3.246066075910247264e+02
2.844000000000000000e+05	3.260377783176013509e+02
2.853000000000000000e+05	3.260377783176013509e+02
2.853000000000000000e+05	3.231346953837318665e+02
2.862000000000000000e+05	3.231346953837318665e+02
2.862000000000000000e+05	3.231227011229630079e+02
2.871000000000000000e+05	3.231227011229630079e+02
2.871000000000000000e+05	3.230207113600419007e+02
2.880000000000000000e+05	3.230207113600419007e+02
2.880000000000000000e+05	3.230741547698803515e+02
2.889000000000000000e+05	3.230741547698803515e+02
2.889000000000000000e+05	3.229721832118415819e+02
2.898000000000000000e+05	3.229721832118415819e+02
2.898000000000000000e+05	3.228702498931370428e+02
2.907000000000000000e+05	3.228702498931370428e+02
2.907000000000000000e+05	3.234738230067831637e+02
2.916000000000000000e+05	3.234738230067831637e+02
2.916000000000000000e+05	3.222552827742642307e+02
2.925000000000000000e+05	3.222552827742642307e+02
2.925000000000000000e+05	3.222246709248024104e+02
2.934000000000000000e+05	3.222246709248024104e+02
2.934000000000000000e+05	3.222840705547843072e+02
2.943000000000000000e+05	3.222840705547843072e+02
2.943000000000000000e+05	3.222534479099049918e+02
2.952000000000000000e+05	3.222534479099049918e+02
2.952000000000000000e+05	3.232680320231557971e+02
2.961000000000000000e+05	3.232680320231557971e+02
2.961000000000000000e+05	3.232559877611471393e+02
2.970000000000000000e+05	3.232559877611471393e+02
2.970000000000000000e+05	3.232439480157365779e+02
2.979000000000000000e+05	3.232439480157365779e+02
2.979000000000000000e+05	3.232119127872305739e+02
2.988000000000000000e+05	3.232119127872305739e+02
2.988000000000000000e+05	3.231538228395266401e+02
2.997000000000000000e+05	3.231538228395266401e+02
2.997000000000000000e+05	3.231418214059618208e+02
3.006000000000000000e+05	3.231418214059618208e+02
3.006000000000000000e+05	3.231298244729345015e+02
3.015000000000000000e+05	3.231298244729345015e+02
3.015000000000000000e+05	3.230278320387570261e+02
3.024000000000000000e+05	3.230278320387570261e+02
3.024000000000000000e+05	3.228763754258071685e+02
3.033000000000000000e+05	3.228763754258071685e+02
3.033000000000000000e+05	3.228644780350225005e+02
3.042000000000000000e+05	3.228644780350225005e+02
3.042000000000000000e+05	3.228525851057593741e+02
3.051000000000000000e+05	3.228525851057593741e+02
3.051000000000000000e+05	3.228406966363447168e+02
3.060000000000000000e+05	3.228406966363447168e+02
3.060000000000000000e+05	3.226193356378379349e+02
3.069000000000000000e+05	3.226193356378379349e+02
3.069000000000000000e+05	3.226075346369737531e+02
3.078000000000000000e+05	3.226075346369737531e+02
3.078000000000000000e+05	3.225957380614848944e+02
3.087000000000000000e+05	3.225957380614848944e+02
3.087000000000000000e+05	3.225839459097118151e+02
3.096000000000000000e+05	3.225839459097118151e+02
3.096000000000000000e+05	3.225220780481302540e+02
3.105000000000000000e+05	3.225220780481302540e+02
3.105000000000000000e+05	3.225103135188620627e+02
3.114000000000000000e+05	3.225103135188620627e+02
3.114000000000000000e+05	3.224985534012924973e+02
3.123000000000000000e+05	3.224985534012924973e+02
3.123000000000000000e+05	3.223967976937670414e+02
3.132000000000000000e+05	3.223967976937670414e+02
3.132000000000000000e+05	3.223352533103069959e+02
3.141000000000000000e+05	3.223352533103069959e+02
3.141000000000000000e+05	3.223235588403156271e+02
3.150000000000000000e+05	3.223235588403156271e+02
3.150000000000000000e+05	3.223118687557505382e+02
3.159000000000000000e+05	3.223118687557505382e+02
3.159000000000000000e+05	3.211901830549671217e+02
3.168000000000000000e+05	3.211901830549671217e+02
3.168000000000000000e+05	3.211425547838875900e+02
3.177000000000000000e+05	3.211425547838875900e+02
3.177000000000000000e+05	3.241623796423658632e+02
3.186000000000000000e+05	3.241623796423658632e+02
3.186000000000000000e+05	3.241499999999999773e+02
3.195000000000000000e+05	3.241499999999999773e+02
3.195000000000000000e+05	3.265424249999999802e+02
3.204000000000000000e+05	3.265424249999999802e+02
3.204000000000000000e+05	3.245190555776781025e+02
3.213000000000000000e+05	3.245190555776781025e+02
3.213000000000000000e+05	3.245065421818364939e+02
3.222000000000000000e+05	3.245065421818364939e+02
3.222000000000000000e+05	3.247874614689087025e+02
3.231000000000000000e+05	3.247874614689087025e+02
3.231000000000000000e+05	3.247748474208578955e+02
3.240000000000000000e+05	3.247748474208578955e+02
3.240000000000000000e+05	3.242733847699807370e+02
3.249000000000000000e+05	3.242733847699807370e+02
3.249000000000000000e+05	3.241709635006919825e+02
3.258000000000000000e+05	3.241709635006919825e+02
3.258000000000000000e+05	3.241385806413792352e+02
3.267000000000000000e+05	3.241385806413792352e+02
3.267000000000000000e+05	3.241062099256387228e+02
3.276000000000000000e+05	3.241062099256387228e+02
3.276000000000000000e+05	3.240423076617912557e+02
3.285000000000000000e+05	3.240423076617912557e+02
3.285000000000000000e+05	3.258434138132345765e+02
3.294000000000000000e+05	3.258434138132345765e+02
3.294000000000000000e+05	3.258304037830546349e+02
3.303000000000000000e+05	3.258304037830546349e+02
3.303000000000000000e+05	3.258173986316359674e+02
3.312000000000000000e+05	3.258173986316359674e+02
3.312000000000000000e+05	3.237534170932690358e+02
3.321000000000000000e+05	3.237534170932690358e+02
3.321000000000000000e+05	3.237411908118590418e+02
3.330000000000000000e+05	3.237411908118590418e+02
3.330000000000000000e+05	3.237289691153046078e+02
3.339000000000000000e+05	3.237289691153046078e+02
3.339000000000000000e+05	3.230767519578863585e+02
3.348000000000000000e+05	3.230767519578863585e+02
3.348000000000000000e+05	3.230203088854615316e+02
3.357000000000000000e+05	3.230203088854615316e+02
3.357000000000000000e+05	3.230083575196221659e+02
3.366000000000000000e+05	3.230083575196221659e+02
3.366000000000000000e+05	3.229064106355523336e+02
3.375000000000000000e+05	3.229064106355523336e+02
3.375000000000000000e+05	3.209345019675640174e+02
3.384000000000000000e+05	3.209345019675640174e+02
3.384000000000000000e+05	3.208978565440324928e+02
3.393000000000000000e+05	3.208978565440324928e+02
3.393000000000000000e+05	3.208867010978285066e+02
3.402000000000000000e+05	3.208867010978285066e+02
3.402000000000000000e+05	3.208755498349168533e+02
3.411000000000000000e+05	3.208755498349168533e+02
3.411000000000000000e+05	3.208644027537287684e+02
3.420000000000000000e+05	3.208644027537287684e+02
3.420000000000000000e+05	3.208066937245723125e+02
3.429000000000000000e+05	3.208066937245723125e+02
3.429000000000000000e+05	3.207955724644255042e+02
3.438000000000000000e+05	3.207955724644255042e+02
3.438000000000000000e+05	3.207844553747514169e+02
3.447000000000000000e+05	3.207844553747514169e+02
3.447000000000000000e+05	3.207733424539858333e+02
3.456000000000000000e+05	3.207733424539858333e+02
3.456000000000000000e+05	3.207158045623804696e+02
3.465000000000000000e+05	3.207158045623804696e+02
3.465000000000000000e+05	3.207047173856695963e+02
3.474000000000000000e+05	3.207047173856695963e+02
3.474000000000000000e+05	3.206936343666499738e+02
3.483000000000000000e+05	3.206936343666499738e+02
3.483000000000000000e+05	3.206825555037625008e+02
3.492000000000000000e+05	3.206825555037625008e+02
3.492000000000000000e+05	3.206251883188313627e+02
3.501000000000000000e+05	3.206251883188313627e+02
3.501000000000000000e+05	3.206141351232117813e+02
3.510000000000000000e+05	3.206141351232117813e+02
3.510000000000000000e+05	3.206030860725406342e+02
3.519000000000000000e+05	3.206030860725406342e+02
3.519000000000000000e+05	3.205920411652634243e+02
3.528000000000000000e+05	3.205920411652634243e+02
3.528000000000000000e+05	3.205348442588986018e+02
3.537000000000000000e+05	3.205348442588986018e+02
3.537000000000000000e+05	3.205238249423015304e+02
3.546000000000000000e+05	3.205238249423015304e+02
3.546000000000000000e+05	3.205128097579482187e+02
3.555000000000000000e+05	3.205128097579482187e+02
3.555000000000000000e+05	3.205017987042890013e+02
3.564000000000000000e+05	3.205017987042890013e+02
3.564000000000000000e+05	3.204447716549043434e+02
3.573000000000000000e+05	3.204447716549043434e+02
3.573000000000000000e+05	3.204337861155337350e+02
3.582000000000000000e+05	3.204337861155337350e+02
3.582000000000000000e+05	3.204938573273194038e+02
3.591000000000000000e+05	3.204938573273194038e+02
3.591000000000000000e+05	3.205539060124005459e+02
3.600000000000000000e+05	3.205539060124005459e+02
3.600000000000000000e+05	3.218003761865910519e+02
3.609000000000000000e+05	3.218003761865910519e+02
3.609000000000000000e+05	3.217888822955210344e+02
3.618000000000000000e+05	3.217888822955210344e+02
3.618000000000000000e+05	3.217773927146602091e+02
3.627000000000000000e+05	3.217773927146602091e+02
3.627000000000000000e+05	3.217659074423922334e+02
3.636000000000000000e+05	3.217659074423922334e+02
3.636000000000000000e+05	3.217110148472154378e+02
3.645000000000000000e+05	3.217110148472154378e+02
3.645000000000000000e+05	3.260968349345717456e+02
3.654000000000000000e+05	3.260968349345717456e+02
3.654000000000000000e+05	3.260837298714712915e+02
3.663000000000000000e+05	3.260837298714712915e+02
3.663000000000000000e+05	3.260706297227695245e+02
3.672000000000000000e+05	3.260706297227695245e+02
3.672000000000000000e+05	3.214338850403232755e+02
3.681000000000000000e+05	3.214338850403232755e+02
3.681000000000000000e+05	3.214225285834345982e+02
3.690000000000000000e+05	3.214225285834345982e+02
3.690000000000000000e+05	3.214111763852158674e+02
3.699000000000000000e+05	3.214111763852158674e+02
3.699000000000000000e+05	3.260182782351014339e+02
3.708000000000000000e+05	3.260182782351014339e+02
3.708000000000000000e+05	3.223974534916598031e+02
3.717000000000000000e+05	3.223974534916598031e+02
3.717000000000000000e+05	3.194957356796003864e+02
3.726000000000000000e+05	3.194957356796003864e+02
3.726000000000000000e+05	3.194851060287205655e+02
3.735000000000000000e+05	3.194851060287205655e+02
3.735000000000000000e+05	3.193844803639597671e+02
3.744000000000000000e+05	3.193844803639597671e+02
3.744000000000000000e+05	3.193806357047603797e+02
3.753000000000000000e+05	3.193806357047603797e+02
3.753000000000000000e+05	3.192800492163710828e+02
3.762000000000000000e+05	3.192800492163710828e+02
3.762000000000000000e+05	3.191795004479149043e+02
3.771000000000000000e+05	3.191795004479149043e+02
3.771000000000000000e+05	3.190789893852469845e+02
3.780000000000000000e+05	3.190789893852469845e+02
3.780000000000000000e+05	3.189359812122689846e+02
3.789000000000000000e+05	3.189359812122689846e+02
3.789000000000000000e+05	3.209917173862162940e+02
3.798000000000000000e+05	3.209917173862162940e+02
3.798000000000000000e+05	3.210515793737753825e+02
3.807000000000000000e+05	3.210515793737753825e+02
3.807000000000000000e+05	3.209503662815102416e+02
3.816000000000000000e+05	3.209503662815102416e+02
3.816000000000000000e+05	3.210381987012774516e+02
3.825000000000000000e+05	3.210381987012774516e+02
3.825000000000000000e+05	3.210269906267644728e+02
3.834000000000000000e+05	3.210269906267644728e+02
3.834000000000000000e+05	3.210157867552794642e+02
3.843000000000000000e+05	3.210157867552794642e+02
3.843000000000000000e+05	3.209845870872462115e+02
3.852000000000000000e+05	3.209845870872462115e+02
3.852000000000000000e+05	3.209248311120362018e+02
3.861000000000000000e+05	3.209248311120362018e+02
3.861000000000000000e+05	3.209136655503691600e+02
3.870000000000000000e+05	3.209136655503691600e+02
3.870000000000000000e+05	3.228059449426043557e+02
3.879000000000000000e+05	3.228059449426043557e+02
3.879000000000000000e+05	3.227040739632508917e+02
3.888000000000000000e+05	3.227040739632508917e+02
3.888000000000000000e+05	3.194145303275795413e+02
3.897000000000000000e+05	3.194145303275795413e+02
3.897000000000000000e+05	3.194039311287066880e+02
3.906000000000000000e+05	3.194039311287066880e+02
3.906000000000000000e+05	3.193933359045334441e+02
3.915000000000000000e+05	3.193933359045334441e+02
3.915000000000000000e+05	3.193827446535692047e+02
3.924000000000000000e+05	3.193827446535692047e+02
3.924000000000000000e+05	3.191676491707373771e+02
3.933000000000000000e+05	3.191676491707373771e+02
3.933000000000000000e+05	3.199846934977720139e+02
3.942000000000000000e+05	3.199846934977720139e+02
3.942000000000000000e+05	3.199738804877103462e+02
3.951000000000000000e+05	3.199738804877103462e+02
3.951000000000000000e+05	3.199630715325274650e+02
3.960000000000000000e+05	3.199630715325274650e+02
3.960000000000000000e+05	3.189665084386243734e+02
3.969000000000000000e+05	3.189665084386243734e+02
3.969000000000000000e+05	3.189560772479598540e+02
3.978000000000000000e+05	3.189560772479598540e+02
3.978000000000000000e+05	3.189456499689918587e+02
3.987000000000000000e+05	3.189456499689918587e+02
3.987000000000000000e+05	3.188452266002535112e+02
3.996000000000000000e+05	3.188452266002535112e+02
3.996000000000000000e+05	3.187904882030484259e+02
4.005000000000000000e+05	3.187904882030484259e+02
4.005000000000000000e+05	3.187801230199722795e+02
4.014000000000000000e+05	3.187801230199722795e+02
4.014000000000000000e+05	3.187697617238397925e+02
4.023000000000000000e+05	3.187697617238397925e+02
4.023000000000000000e+05	3.187404569447722906e+02
4.032000000000000000e+05	3.187404569447722906e+02
4.032000000000000000e+05	3.186404054496267122e+02
4.041000000000000000e+05	3.186404054496267122e+02
4.041000000000000000e+05	3.186300965475831504e+02
4.050000000000000000e+05	3.186300965475831504e+02
4.050000000000000000e+05	3.186908441429567347e+02
4.059000000000000000e+05	3.186908441429567347e+02
4.059000000000000000e+05	3.186615689579820696e+02
4.068000000000000000e+05	3.186615689579820696e+02
4.068000000000000000e+05	3.198092245737103099e+02
4.077000000000000000e+05	3.198092245737103099e+02
4.077000000000000000e+05	3.197984773644951701e+02
4.086000000000000000e+05	3.197984773644951701e+02
4.086000000000000000e+05	3.226724710275887560e+02
4.095000000000000000e+05	3.226724710275887560e+02
4.095000000000000000e+05	3.226606501009533758e+02
4.104000000000000000e+05	3.226606501009533758e+02
4.104000000000000000e+05	3.195103840136436020e+02
4.113000000000000000e+05	3.195103840136436020e+02
4.113000000000000000e+05	3.194097488696384630e+02
4.122000000000000000e+05	3.194097488696384630e+02
4.122000000000000000e+05	3.193791514658123560e+02
4.131000000000000000e+05	3.193791514658123560e+02
4.131000000000000000e+05	3.193485655360126998e+02
4.140000000000000000e+05	3.193485655360126998e+02
4.140000000000000000e+05	3.192945255393844946e+02
4.149000000000000000e+05	3.192945255393844946e+02
4.149000000000000000e+05	3.191939713423072362e+02
4.158000000000000000e+05	3.191939713423072362e+02
4.158000000000000000e+05	3.233875707630870693e+02
4.167000000000000000e+05	3.233875707630870693e+02
4.167000000000000000e+05	3.233754816740508886e+02
4.176000000000000000e+05	3.233754816740508886e+02
4.176000000000000000e+05	3.189982186266266240e+02
4.185000000000000000e+05	3.189982186266266240e+02
4.185000000000000000e+05	3.189877755446416359e+02
4.194000000000000000e+05	3.189877755446416359e+02
4.194000000000000000e+05	3.189773363788124243e+02
4.203000000000000000e+05	3.189773363788124243e+02
4.203000000000000000e+05	3.183269010836703501e+02
4.212000000000000000e+05	3.183269010836703501e+02
4.212000000000000000e+05	3.182800874054752285e+02
4.221000000000000000e+05	3.182800874054752285e+02
4.221000000000000000e+05	3.182699136226980841e+02
4.230000000000000000e+05	3.182699136226980841e+02
4.230000000000000000e+05	3.181697436550895191e+02
4.239000000000000000e+05	3.181697436550895191e+02
4.239000000000000000e+05	3.161996112372189032e+02
4.248000000000000000e+05	3.161996112372189032e+02
4.248000000000000000e+05	3.161725583645671804e+02
4.257000000000000000e+05	3.161725583645671804e+02
4.257000000000000000e+05	3.161631749051804263e+02
4.266000000000000000e+05	3.161631749051804263e+02
4.266000000000000000e+05	3.161537949645909862e+02
4.275000000000000000e+05	3.161537949645909862e+02
4.275000000000000000e+05	3.161444185414792400e+02
4.284000000000000000e+05	3.161444185414792400e+02
4.284000000000000000e+05	3.160959646674097598e+02
4.293000000000000000e+05	3.160959646674097598e+02
4.293000000000000000e+05	3.160866099306595061e+02
4.302000000000000000e+05	3.160866099306595061e+02
4.302000000000000000e+05	3.160772587019355342e+02
4.311000000000000000e+05	3.160772587019355342e+02
4.311000000000000000e+05	3.160679109799223170e+02
4.320000000000000000e+05	3.160679109799223170e+02
4.320000000000000000e+05	3.160195995358679397e+02
4.329000000000000000e+05	3.160195995358679397e+02
4.329000000000000000e+05	3.160102734360419845e+02
4.338000000000000000e+05	3.160102734360419845e+02
4.338000000000000000e+05	3.160009508335034525e+02
4.347000000000000000e+05	3.160009508335034525e+02
4.347000000000000000e+05	3.159916317269409092e+02
4.356000000000000000e+05	3.159916317269409092e+02
4.356000000000000000e+05	3.159434623717509680e+02
4.365000000000000000e+05	3.159434623717509680e+02
4.365000000000000000e+05	3.159341648233616411e+02
4.374000000000000000e+05	3.159341648233616411e+02
4.374000000000000000e+05	3.159248707615528815e+02
4.383000000000000000e+05	3.159248707615528815e+02
4.383000000000000000e+05	3.214869224368794676e+02
4.392000000000000000e+05	3.214869224368794676e+02
4.392000000000000000e+05	3.207509909851817156e+02
4.401000000000000000e+05	3.207509909851817156e+02
4.401000000000000000e+05	3.207398906135622951e+02
4.410000000000000000e+05	3.207398906135622951e+02
4.410000000000000000e+05	3.207287944045821746e+02
4.419000000000000000e+05	3.207287944045821746e+02
4.419000000000000000e+05	3.207177023566804905e+02
4.428000000000000000e+05	3.207177023566804905e+02
4.428000000000000000e+05	3.208027491380267975e+02
4.437000000000000000e+05	3.208027491380267975e+02
4.437000000000000000e+05	3.207916293571000779e+02
4.446000000000000000e+05	3.207916293571000779e+02
4.446000000000000000e+05	3.207805137460911737e+02
4.455000000000000000e+05	3.207805137460911737e+02
4.455000000000000000e+05	3.207694023034364363e+02
4.464000000000000000e+05	3.207694023034364363e+02
4.464000000000000000e+05	3.207110247340173146e+02
4.473000000000000000e+05	3.207110247340173146e+02
4.473000000000000000e+05	3.206999393497420101e+02
4.482000000000000000e+05	3.206999393497420101e+02
4.482000000000000000e+05	3.206888581224858399e+02
4.491000000000000000e+05	3.206888581224858399e+02
4.491000000000000000e+05	3.206777810506899300e+02
4.500000000000000000e+05	3.206777810506899300e+02
4.500000000000000000e+05	3.206195887711273258e+02
4.509000000000000000e+05	3.206195887711273258e+02
4.509000000000000000e+05	3.206085376753381979e+02
4.518000000000000000e+05	3.206085376753381979e+02
4.518000000000000000e+05	3.205974907237099387e+02
4.527000000000000000e+05	3.205974907237099387e+02
4.527000000000000000e+05	3.205864479146885628e+02
4.536000000000000000e+05	3.205864479146885628e+02
4.536000000000000000e+05	3.215251841476998038e+02
4.545000000000000000e+05	3.215251841476998038e+02
4.545000000000000000e+05	3.249329241544474485e+02
4.554000000000000000e+05	3.249329241544474485e+02
4.554000000000000000e+05	3.249202555578895613e+02
4.563000000000000000e+05	3.249202555578895613e+02
4.563000000000000000e+05	3.274023917120553051e+02
4.572000000000000000e+05	3.274023917120553051e+02
4.572000000000000000e+05	3.259539770923210540e+02
4.581000000000000000e+05	3.259539770923210540e+02
4.581000000000000000e+05	3.230509255839114076e+02
4.590000000000000000e+05	3.230509255839114076e+02
4.590000000000000000e+05	3.230389627368174388e+02
4.599000000000000000e+05	3.230389627368174388e+02
4.599000000000000000e+05	3.229370043757911617e+02
4.608000000000000000e+05	3.229370043757911617e+02
4.608000000000000000e+05	3.229254732233092113e+02
4.617000000000000000e+05	3.229254732233092113e+02
4.617000000000000000e+05	3.228235574208504772e+02
4.626000000000000000e+05	3.228235574208504772e+02
4.626000000000000000e+05	3.227216798368176569e+02
4.635000000000000000e+05	3.227216798368176569e+02
4.635000000000000000e+05	3.226198404568788192e+02
4.644000000000000000e+05	3.226198404568788192e+02
4.644000000000000000e+05	3.224692732839321252e+02
4.653000000000000000e+05	3.224692732839321252e+02
4.653000000000000000e+05	3.223675285564506225e+02
4.662000000000000000e+05	3.223675285564506225e+02
4.662000000000000000e+05	3.223558219832419240e+02
4.671000000000000000e+05	3.223558219832419240e+02
4.671000000000000000e+05	3.222541197999982501e+02
4.680000000000000000e+05	3.222541197999982501e+02
4.680000000000000000e+05	3.221919522329168331e+02
4.689000000000000000e+05	3.221919522329168331e+02
4.689000000000000000e+05	3.221803115008294753e+02
4.698000000000000000e+05	3.221803115008294753e+02
4.698000000000000000e+05	3.221686751340166666e+02
4.707000000000000000e+05	3.221686751340166666e+02
4.707000000000000000e+05	3.221370431328414270e+02
4.716000000000000000e+05	3.221370431328414270e+02
4.716000000000000000e+05	3.233758375245317893e+02
4.725000000000000000e+05	3.233758375245317893e+02
4.725000000000000000e+05	3.233637528354601045e+02
4.734000000000000000e+05	3.233637528354601045e+02
4.734000000000000000e+05	3.233516726781468265e+02
4.743000000000000000e+05	3.233516726781468265e+02
4.743000000000000000e+05	3.235237695245820078e+02
4.752000000000000000e+05	3.235237695245820078e+02
4.752000000000000000e+05	3.217570903190766103e+02
4.761000000000000000e+05	3.217570903190766103e+02
4.761000000000000000e+05	3.221499999999999773e+02
4.770000000000000000e+05	3.221499999999999773e+02
4.770000000000000000e+05	3.222094276315789330e+02
4.779000000000000000e+05	3.222094276315789330e+02
4.779000000000000000e+05	3.221977803462170868e+02
4.788000000000000000e+05	3.221977803462170868e+02
4.788000000000000000e+05	3.227557605073939726e+02
4.797000000000000000e+05	3.227557605073939726e+02
4.797000000000000000e+05	3.227439083472037282e+02
4.806000000000000000e+05	3.227439083472037282e+02
4.806000000000000000e+05	3.228031132631524542e+02
4.815000000000000000e+05	3.228031132631524542e+02
4.815000000000000000e+05	3.227912433456787653e+02
4.824000000000000000e+05	3.227912433456787653e+02
4.824000000000000000e+05	3.223695331276466618e+02
4.833000000000000000e+05	3.223695331276466618e+02
4.833000000000000000e+05	3.223578258027238235e+02
4.842000000000000000e+05	3.223578258027238235e+02
4.842000000000000000e+05	3.236744975575869603e+02
4.851000000000000000e+05	3.236744975575869603e+02
4.851000000000000000e+05	3.235723008710028807e+02
4.860000000000000000e+05	3.235723008710028807e+02
4.860000000000000000e+05	3.218709303476908872e+02
4.869000000000000000e+05	3.218709303476908872e+02
4.869000000000000000e+05	3.218594099988105199e+02
4.878000000000000000e+05	3.218594099988105199e+02
4.878000000000000000e+05	3.218478939700609658e+02
4.887000000000000000e+05	3.218478939700609658e+02
4.887000000000000000e+05	3.217463822598221554e+02
4.896000000000000000e+05	3.217463822598221554e+02
4.896000000000000000e+05	3.216863345097937099e+02
4.905000000000000000e+05	3.216863345097937099e+02
4.905000000000000000e+05	3.216748833843525404e+02
4.914000000000000000e+05	3.216748833843525404e+02
4.914000000000000000e+05	3.216634365530834430e+02
4.923000000000000000e+05	3.216634365530834430e+02
4.923000000000000000e+05	3.215619940143760118e+02
4.932000000000000000e+05	3.215619940143760118e+02
4.932000000000000000e+05	3.215022571873913080e+02
4.941000000000000000e+05	3.215022571873913080e+02
4.941000000000000000e+05	3.214908750909460764e+02
4.950000000000000000e+05	3.214908750909460764e+02
4.950000000000000000e+05	3.234662994593994654e+02
4.959000000000000000e+05	3.234662994593994654e+02
4.959000000000000000e+05	3.234541808471021795e+02
4.968000000000000000e+05	3.234541808471021795e+02
4.968000000000000000e+05	3.209995699538465033e+02
4.977000000000000000e+05	3.209995699538465033e+02
4.977000000000000000e+05	3.209694289966927272e+02
4.986000000000000000e+05	3.209694289966927272e+02
4.986000000000000000e+05	3.223532659606719903e+02
4.995000000000000000e+05	3.223532659606719903e+02
4.995000000000000000e+05	3.223215647379367397e+02
5.004000000000000000e+05	3.223215647379367397e+02
5.004000000000000000e+05	3.219003663763444933e+02
5.013000000000000000e+05	3.219003663763444933e+02
5.013000000000000000e+05	3.217988349889528763e+02
5.022000000000000000e+05	3.217988349889528763e+02
5.022000000000000000e+05	3.217873416758320104e+02
5.031000000000000000e+05	3.217873416758320104e+02
5.031000000000000000e+05	3.217758526727035928e+02
5.040000000000000000e+05	3.217758526727035928e+02
5.040000000000000000e+05	3.217163260508880853e+02
5.049000000000000000e+05	3.217163260508880853e+02
5.049000000000000000e+05	3.217048636786190059e+02
5.058000000000000000e+05	3.217048636786190059e+02
5.058000000000000000e+05	3.230606135842381264e+02
5.067000000000000000e+05	3.230606135842381264e+02
5.067000000000000000e+05	3.206486469391440437e+02
5.076000000000000000e+05	3.206486469391440437e+02
5.076000000000000000e+05	3.192178266487774181e+02
5.085000000000000000e+05	3.192178266487774181e+02
5.085000000000000000e+05	3.192073012137841488e+02
5.094000000000000000e+05	3.192073012137841488e+02
5.094000000000000000e+05	3.191067797258289716e+02
5.103000000000000000e+05	3.191067797258289716e+02
5.103000000000000000e+05	3.171362959194318023e+02
5.112000000000000000e+05	3.171362959194318023e+02
5.112000000000000000e+05	3.171062539825220483e+02
5.121000000000000000e+05	3.171062539825220483e+02
5.121000000000000000e+05	3.170965203872785878e+02
5.130000000000000000e+05	3.170965203872785878e+02
5.130000000000000000e+05	3.170867904421333492e+02
5.139000000000000000e+05	3.170867904421333492e+02
5.139000000000000000e+05	3.170770641457175429e+02
5.148000000000000000e+05	3.170770641457175429e+02
5.148000000000000000e+05	3.170270570685955249e+02
5.157000000000000000e+05	3.170270570685955249e+02
5.157000000000000000e+05	3.170173531721947597e+02
5.166000000000000000e+05	3.170173531721947597e+02
5.166000000000000000e+05	3.170076529147551696e+02
5.175000000000000000e+05	3.170076529147551696e+02
5.175000000000000000e+05	3.169979562949121714e+02
5.184000000000000000e+05	3.169979562949121714e+02
5.184000000000000000e+05	3.169480925697412204e+02
5.193000000000000000e+05	3.169480925697412204e+02
5.193000000000000000e+05	3.169384182850275238e+02
5.202000000000000000e+05	3.169384182850275238e+02
5.202000000000000000e+05	3.169287476281706404e+02
5.211000000000000000e+05	3.169287476281706404e+02
5.211000000000000000e+05	3.169190805978100798e+02
5.220000000000000000e+05	3.169190805978100798e+02
5.220000000000000000e+05	3.168693599452345211e+02
5.229000000000000000e+05	3.168693599452345211e+02
5.229000000000000000e+05	3.169307678168339635e+02
