# #1
# double dch_TES(1344, 2)
3.600000000000000000e+04	5.440135225063073449e+03
3.600000000000000000e+04	5.859774343680815946e+03
3.690000000000000000e+04	5.859774343680815946e+03
3.690000000000000000e+04	1.261314922256369073e+03
3.780000000000000000e+04	1.261314922256369073e+03
3.780000000000000000e+04	4.162058449313393794e+03
3.870000000000000000e+04	4.162058449313393794e+03
3.870000000000000000e+04	3.700250643697974738e+03
3.960000000000000000e+04	3.700250643697974738e+03
3.960000000000000000e+04	3.376097668561185856e+03
4.050000000000000000e+04	3.376097668561185856e+03
4.050000000000000000e+04	3.058363493421802104e+03
4.140000000000000000e+04	3.058363493421802104e+03
4.140000000000000000e+04	2.737852023695304524e+03
4.230000000000000000e+04	2.737852023695304524e+03
4.230000000000000000e+04	2.827963010255189147e+03
4.320000000000000000e+04	2.827963010255189147e+03
4.320000000000000000e+04	1.199688936293026018e+03
4.410000000000000000e+04	1.199688936293026018e+03
4.410000000000000000e+04	5.395558576300613822e+03
4.500000000000000000e+04	5.395558576300613822e+03
4.500000000000000000e+04	1.641702363897697069e+03
4.590000000000000000e+04	1.641702363897697069e+03
4.590000000000000000e+04	2.606961401498003397e+03
4.680000000000000000e+04	2.606961401498003397e+03
4.680000000000000000e+04	6.069558228464238709e+02
4.770000000000000000e+04	6.069558228464238709e+02
4.770000000000000000e+04	5.538814039706991025e+03
4.860000000000000000e+04	5.538814039706991025e+03
4.860000000000000000e+04	1.051802061336115003e+03
4.950000000000000000e+04	1.051802061336115003e+03
4.950000000000000000e+04	1.694401895738032181e+03
5.040000000000000000e+04	1.694401895738032181e+03
5.040000000000000000e+04	9.592657244610427369e+02
5.130000000000000000e+04	9.592657244610427369e+02
5.130000000000000000e+04	1.312963267326014829e+03
5.220000000000000000e+04	1.312963267326014829e+03
5.220000000000000000e+04	1.199098661585478112e+03
5.310000000000000000e+04	1.199098661585478112e+03
5.310000000000000000e+04	6.160899548746529035e+02
5.400000000000000000e+04	6.160899548746529035e+02
5.400000000000000000e+04	1.335794896381481522e+03
5.490000000000000000e+04	1.335794896381481522e+03
5.490000000000000000e+04	-4.960078163043866084e+02
5.580000000000000000e+04	-4.960078163043866084e+02
5.580000000000000000e+04	8.867134432627353817e+02
5.670000000000000000e+04	8.867134432627353817e+02
5.670000000000000000e+04	6.077284987524617463e+02
5.760000000000000000e+04	6.077284987524617463e+02
5.760000000000000000e+04	5.825148342836928350e+02
5.850000000000000000e+04	5.825148342836928350e+02
5.850000000000000000e+04	9.041812654304910666e+02
5.940000000000000000e+04	9.041812654304910666e+02
5.940000000000000000e+04	7.582906908297445625e+02
6.030000000000000000e+04	7.582906908297445625e+02
6.030000000000000000e+04	8.856151077146641910e+02
6.120000000000000000e+04	8.856151077146641910e+02
6.120000000000000000e+04	4.452996349549521256e+02
6.210000000000000000e+04	4.452996349549521256e+02
6.210000000000000000e+04	2.112682863881481808e+03
6.300000000000000000e+04	2.112682863881481808e+03
6.300000000000000000e+04	8.243327619928750210e+02
6.390000000000000000e+04	8.243327619928750210e+02
6.390000000000000000e+04	5.111880704615032300e+02
6.480000000000000000e+04	5.111880704615032300e+02
6.480000000000000000e+04	1.257567296437751793e+03
6.570000000000000000e+04	1.257567296437751793e+03
6.570000000000000000e+04	5.440220349424921551e+03
6.660000000000000000e+04	5.440220349424921551e+03
6.660000000000000000e+04	1.842614312943362165e+03
6.750000000000000000e+04	1.842614312943362165e+03
6.750000000000000000e+04	2.371502566078910604e+03
6.840000000000000000e+04	2.371502566078910604e+03
6.840000000000000000e+04	1.172528496470664322e+03
6.930000000000000000e+04	1.172528496470664322e+03
6.930000000000000000e+04	-1.611437346504440598e+02
7.020000000000000000e+04	-1.611437346504440598e+02
7.020000000000000000e+04	1.496426800990768243e+03
7.110000000000000000e+04	1.496426800990768243e+03
7.110000000000000000e+04	1.318501094532606658e+03
7.200000000000000000e+04	1.318501094532606658e+03
7.200000000000000000e+04	4.574366006072486925e+02
7.290000000000000000e+04	4.574366006072486925e+02
7.290000000000000000e+04	6.209920653478467102e+03
7.380000000000000000e+04	6.209920653478467102e+03
7.380000000000000000e+04	4.373987116334785242e+03
7.470000000000000000e+04	4.373987116334785242e+03
7.470000000000000000e+04	1.967545556140947156e+03
7.560000000000000000e+04	1.967545556140947156e+03
7.560000000000000000e+04	1.402301845563810275e+03
7.650000000000000000e+04	1.402301845563810275e+03
7.650000000000000000e+04	2.476030196564473499e+03
7.740000000000000000e+04	2.476030196564473499e+03
7.740000000000000000e+04	1.156767195195192471e+03
7.830000000000000000e+04	1.156767195195192471e+03
7.830000000000000000e+04	7.801498864899040200e+02
7.920000000000000000e+04	7.801498864899040200e+02
7.920000000000000000e+04	4.815253647222898508e+02
8.010000000000000000e+04	4.815253647222898508e+02
8.010000000000000000e+04	-1.723647958851444400e+03
8.100000000000000000e+04	-1.723647958851444400e+03
8.100000000000000000e+04	-4.508777147955843247e+02
8.190000000000000000e+04	-4.508777147955843247e+02
8.190000000000000000e+04	-1.808343478714814410e+02
8.280000000000000000e+04	-1.808343478714814410e+02
8.280000000000000000e+04	5.300904939885185740e+01
8.370000000000000000e+04	5.300904939885185740e+01
8.370000000000000000e+04	-1.389993751500486042e+03
8.460000000000000000e+04	-1.389993751500486042e+03
8.460000000000000000e+04	-4.367178425997262821e+02
8.550000000000000000e+04	-4.367178425997262821e+02
8.550000000000000000e+04	-2.183678505639545619e+02
8.640000000000000000e+04	-2.183678505639545619e+02
8.640000000000000000e+04	4.181960178711415210e+01
8.730000000000000000e+04	4.181960178711415210e+01
8.730000000000000000e+04	-1.356048273997659180e+03
8.820000000000000000e+04	-1.356048273997659180e+03
8.820000000000000000e+04	-4.300089290761970915e+02
8.910000000000000000e+04	-4.300089290761970915e+02
8.910000000000000000e+04	-1.969272945623379201e+02
9.000000000000000000e+04	-1.969272945623379201e+02
9.000000000000000000e+04	4.367238889798682067e+01
9.090000000000000000e+04	4.367238889798682067e+01
9.090000000000000000e+04	-1.292853012088500464e+03
9.180000000000000000e+04	-1.292853012088500464e+03
9.180000000000000000e+04	-4.083749552748631686e+02
9.270000000000000000e+04	-4.083749552748631686e+02
9.270000000000000000e+04	-2.047766567332437262e+02
9.360000000000000000e+04	-2.047766567332437262e+02
9.360000000000000000e+04	9.956377257555413962e+01
9.450000000000000000e+04	9.956377257555413962e+01
9.450000000000000000e+04	2.204427603872763029e+03
9.540000000000000000e+04	2.204427603872763029e+03
9.540000000000000000e+04	7.700209696297533810e+02
9.630000000000000000e+04	7.700209696297533810e+02
9.630000000000000000e+04	4.361144696338451467e+02
9.720000000000000000e+04	4.361144696338451467e+02
9.720000000000000000e+04	5.733149222488054875e+02
9.810000000000000000e+04	5.733149222488054875e+02
9.810000000000000000e+04	4.226916145062599753e+03
9.900000000000000000e+04	4.226916145062599753e+03
9.900000000000000000e+04	2.005113803131389432e+03
9.990000000000000000e+04	2.005113803131389432e+03
9.990000000000000000e+04	1.845641170217131730e+03
1.008000000000000000e+05	1.845641170217131730e+03
1.008000000000000000e+05	1.337668743529176027e+03
1.017000000000000000e+05	1.337668743529176027e+03
1.017000000000000000e+05	2.450893733879524461e+03
1.026000000000000000e+05	2.450893733879524461e+03
1.026000000000000000e+05	8.504150713523267768e+02
1.035000000000000000e+05	8.504150713523267768e+02
1.035000000000000000e+05	0.000000000000000000e+00
1.044000000000000000e+05	0.000000000000000000e+00
1.044000000000000000e+05	1.483898105541004043e+03
1.053000000000000000e+05	1.483898105541004043e+03
1.053000000000000000e+05	6.268152506536596775e+03
1.062000000000000000e+05	6.268152506536596775e+03
1.062000000000000000e+05	3.467763378832605667e+03
1.071000000000000000e+05	3.467763378832605667e+03
1.071000000000000000e+05	9.002709892499842681e+02
1.080000000000000000e+05	9.002709892499842681e+02
1.080000000000000000e+05	1.767068057578155276e+03
1.089000000000000000e+05	1.767068057578155276e+03
1.089000000000000000e+05	7.925932475614005170e+02
1.098000000000000000e+05	7.925932475614005170e+02
1.098000000000000000e+05	1.414932599838008173e+03
1.107000000000000000e+05	1.414932599838008173e+03
1.107000000000000000e+05	1.144853857994603459e+03
1.116000000000000000e+05	1.144853857994603459e+03
1.116000000000000000e+05	1.401598715439942680e+03
1.125000000000000000e+05	1.401598715439942680e+03
1.125000000000000000e+05	4.014706235600310265e+03
1.134000000000000000e+05	4.014706235600310265e+03
1.134000000000000000e+05	5.741448015169764403e+03
1.143000000000000000e+05	5.741448015169764403e+03
1.143000000000000000e+05	6.493009790215990506e+03
1.152000000000000000e+05	6.493009790215990506e+03
1.152000000000000000e+05	5.476742381583466340e+03
1.161000000000000000e+05	5.476742381583466340e+03
1.161000000000000000e+05	8.661075249975847328e+03
1.170000000000000000e+05	8.661075249975847328e+03
1.170000000000000000e+05	8.063160667662043124e+03
1.179000000000000000e+05	8.063160667662043124e+03
1.179000000000000000e+05	8.094170800785592292e+03
1.188000000000000000e+05	8.094170800785592292e+03
1.188000000000000000e+05	7.265764695872843731e+03
1.197000000000000000e+05	7.265764695872843731e+03
1.197000000000000000e+05	4.002134882072638447e+03
1.206000000000000000e+05	4.002134882072638447e+03
1.206000000000000000e+05	5.890549139478593133e+03
1.215000000000000000e+05	5.890549139478593133e+03
1.215000000000000000e+05	4.445227332743001170e+03
1.224000000000000000e+05	4.445227332743001170e+03
1.224000000000000000e+05	3.819014999267137682e+03
1.233000000000000000e+05	3.819014999267137682e+03
1.233000000000000000e+05	7.303099340399599896e+03
1.242000000000000000e+05	7.303099340399599896e+03
1.242000000000000000e+05	3.293313300079957116e+03
1.251000000000000000e+05	3.293313300079957116e+03
1.251000000000000000e+05	3.847589079884695821e+03
1.260000000000000000e+05	3.847589079884695821e+03
1.260000000000000000e+05	2.951707046269597413e+03
1.269000000000000000e+05	2.951707046269597413e+03
1.269000000000000000e+05	2.594261753877899537e+03
1.278000000000000000e+05	2.594261753877899537e+03
1.278000000000000000e+05	2.941382090337516274e+03
1.287000000000000000e+05	2.941382090337516274e+03
1.287000000000000000e+05	2.763972391670511570e+03
1.296000000000000000e+05	2.763972391670511570e+03
1.296000000000000000e+05	2.782576671020353388e+03
1.305000000000000000e+05	2.782576671020353388e+03
1.305000000000000000e+05	7.096313546443118412e+02
1.314000000000000000e+05	7.096313546443118412e+02
1.314000000000000000e+05	2.290580585126765072e+03
1.323000000000000000e+05	2.290580585126765072e+03
1.323000000000000000e+05	2.122923151678522117e+03
1.332000000000000000e+05	2.122923151678522117e+03
1.332000000000000000e+05	1.386287331436653403e+03
1.341000000000000000e+05	1.386287331436653403e+03
1.341000000000000000e+05	1.909235469007036045e+03
1.350000000000000000e+05	1.909235469007036045e+03
1.350000000000000000e+05	1.582167781908705365e+03
1.359000000000000000e+05	1.582167781908705365e+03
1.359000000000000000e+05	1.746733004774141591e+03
1.368000000000000000e+05	1.746733004774141591e+03
1.368000000000000000e+05	1.588382001130577919e+03
1.377000000000000000e+05	1.588382001130577919e+03
1.377000000000000000e+05	-2.534886081512061082e+02
1.386000000000000000e+05	-2.534886081512061082e+02
1.386000000000000000e+05	3.451332886348653119e+03
1.395000000000000000e+05	3.451332886348653119e+03
1.395000000000000000e+05	1.352616636232414749e+03
1.404000000000000000e+05	1.352616636232414749e+03
1.404000000000000000e+05	1.316913236485836023e+03
1.413000000000000000e+05	1.316913236485836023e+03
1.413000000000000000e+05	-5.130477469726429263e+02
1.422000000000000000e+05	-5.130477469726429263e+02
1.422000000000000000e+05	1.039623712380009238e+03
1.431000000000000000e+05	1.039623712380009238e+03
1.431000000000000000e+05	6.848042800326365978e+02
1.440000000000000000e+05	6.848042800326365978e+02
1.440000000000000000e+05	5.216019603372342317e+02
1.449000000000000000e+05	5.216019603372342317e+02
1.449000000000000000e+05	5.149893581353528589e+02
1.458000000000000000e+05	5.149893581353528589e+02
1.458000000000000000e+05	5.370139358834712766e+02
1.467000000000000000e+05	5.370139358834712766e+02
1.467000000000000000e+05	5.102519940087804571e+02
1.476000000000000000e+05	5.102519940087804571e+02
1.476000000000000000e+05	1.994963098134403481e+02
1.485000000000000000e+05	1.994963098134403481e+02
1.485000000000000000e+05	2.008415893979099565e+03
1.494000000000000000e+05	2.008415893979099565e+03
1.494000000000000000e+05	7.311347857106593437e+02
1.503000000000000000e+05	7.311347857106593437e+02
1.503000000000000000e+05	3.192329570583533496e+03
1.512000000000000000e+05	3.192329570583533496e+03
1.512000000000000000e+05	1.317993657340048230e+03
1.521000000000000000e+05	1.317993657340048230e+03
1.521000000000000000e+05	-1.263873666442534613e+03
1.530000000000000000e+05	-1.263873666442534613e+03
1.530000000000000000e+05	1.311568798760941718e+03
1.539000000000000000e+05	1.311568798760941718e+03
1.539000000000000000e+05	7.642749955017352477e+02
1.548000000000000000e+05	7.642749955017352477e+02
1.548000000000000000e+05	5.070356596558858655e+02
1.557000000000000000e+05	5.070356596558858655e+02
1.557000000000000000e+05	6.242862877037146973e+03
1.566000000000000000e+05	6.242862877037146973e+03
1.566000000000000000e+05	2.791082558233174495e+03
1.575000000000000000e+05	2.791082558233174495e+03
1.575000000000000000e+05	2.632382713703322224e+03
1.584000000000000000e+05	2.632382713703322224e+03
1.584000000000000000e+05	1.462524418703802439e+03
1.593000000000000000e+05	1.462524418703802439e+03
1.593000000000000000e+05	2.498123635352899782e+03
1.602000000000000000e+05	2.498123635352899782e+03
1.602000000000000000e+05	1.175195418621588033e+03
1.611000000000000000e+05	1.175195418621588033e+03
1.611000000000000000e+05	7.934786431393004023e+02
1.620000000000000000e+05	7.934786431393004023e+02
1.620000000000000000e+05	4.899854373579682942e+02
1.629000000000000000e+05	4.899854373579682942e+02
1.629000000000000000e+05	2.121033258878268498e+03
1.638000000000000000e+05	2.121033258878268498e+03
1.638000000000000000e+05	3.588534456740424503e+03
1.647000000000000000e+05	3.588534456740424503e+03
1.647000000000000000e+05	1.426873792245460209e+03
1.656000000000000000e+05	1.426873792245460209e+03
1.656000000000000000e+05	9.394228435047061794e+02
1.665000000000000000e+05	9.394228435047061794e+02
1.665000000000000000e+05	-1.549230057401845670e+03
1.674000000000000000e+05	-1.549230057401845670e+03
1.674000000000000000e+05	-2.918320743445074186e+02
1.683000000000000000e+05	-2.918320743445074186e+02
1.683000000000000000e+05	-5.034514702082378790e+01
1.692000000000000000e+05	-5.034514702082378790e+01
1.692000000000000000e+05	5.671923024854368123e+01
1.701000000000000000e+05	5.671923024854368123e+01
1.701000000000000000e+05	-1.032297155822376453e+03
1.710000000000000000e+05	-1.032297155822376453e+03
1.710000000000000000e+05	-3.119140010924311355e+02
1.719000000000000000e+05	-3.119140010924311355e+02
1.719000000000000000e+05	-1.496454089075559750e+02
1.728000000000000000e+05	-1.496454089075559750e+02
1.728000000000000000e+05	5.657456552623989410e+01
1.737000000000000000e+05	5.657456552623989410e+01
1.737000000000000000e+05	-1.051696747215139112e+03
1.746000000000000000e+05	-1.051696747215139112e+03
1.746000000000000000e+05	-3.284180601785192266e+02
1.755000000000000000e+05	-3.284180601785192266e+02
1.755000000000000000e+05	-1.631370086764218286e+02
1.764000000000000000e+05	-1.631370086764218286e+02
1.764000000000000000e+05	5.597624790364807268e+01
1.773000000000000000e+05	5.597624790364807268e+01
1.773000000000000000e+05	-1.041216521513644238e+03
1.782000000000000000e+05	-1.041216521513644238e+03
1.782000000000000000e+05	-3.252153923267032951e+02
1.791000000000000000e+05	-3.252153923267032951e+02
1.791000000000000000e+05	-1.160720030944794416e+02
1.800000000000000000e+05	-1.160720030944794416e+02
1.800000000000000000e+05	2.186252286781609655e+02
1.809000000000000000e+05	2.186252286781609655e+02
1.809000000000000000e+05	-1.520403985265929236e+02
1.818000000000000000e+05	-1.520403985265929236e+02
1.818000000000000000e+05	1.599163989111548290e+01
1.827000000000000000e+05	1.599163989111548290e+01
1.827000000000000000e+05	4.251173169753747061e+01
1.836000000000000000e+05	4.251173169753747061e+01
1.836000000000000000e+05	1.070216823323053177e+02
1.845000000000000000e+05	1.070216823323053177e+02
1.845000000000000000e+05	-2.159022825230797764e+02
1.854000000000000000e+05	-2.159022825230797764e+02
1.854000000000000000e+05	-4.012856943561928347e+01
1.863000000000000000e+05	-4.012856943561928347e+01
1.863000000000000000e+05	-3.436471401597373188e+00
1.872000000000000000e+05	-3.436471401597373188e+00
1.872000000000000000e+05	9.701677334790292662e+01
1.881000000000000000e+05	9.701677334790292662e+01
1.881000000000000000e+05	2.338772392603576918e+03
1.890000000000000000e+05	2.338772392603576918e+03
1.890000000000000000e+05	6.798626034078188241e+02
1.899000000000000000e+05	6.798626034078188241e+02
1.899000000000000000e+05	9.700301464055664837e+02
1.908000000000000000e+05	9.700301464055664837e+02
1.908000000000000000e+05	1.129249701536262364e+03
1.917000000000000000e+05	1.129249701536262364e+03
1.917000000000000000e+05	6.680325486291644665e+02
1.926000000000000000e+05	6.680325486291644665e+02
1.926000000000000000e+05	4.704764940305612981e+02
1.935000000000000000e+05	4.704764940305612981e+02
1.935000000000000000e+05	3.999151581382611766e+02
1.944000000000000000e+05	3.999151581382611766e+02
1.944000000000000000e+05	8.439134547795438266e+02
1.953000000000000000e+05	8.439134547795438266e+02
1.953000000000000000e+05	3.632707545700389460e+02
1.962000000000000000e+05	3.632707545700389460e+02
1.962000000000000000e+05	2.943478566773119383e+02
1.971000000000000000e+05	2.943478566773119383e+02
1.971000000000000000e+05	2.380493798376410268e+02
1.980000000000000000e+05	2.380493798376410268e+02
1.980000000000000000e+05	3.558620804096226493e+02
1.989000000000000000e+05	3.558620804096226493e+02
1.989000000000000000e+05	-4.390067448262644945e+01
1.998000000000000000e+05	-4.390067448262644945e+01
1.998000000000000000e+05	4.163565904584072996e+03
2.007000000000000000e+05	4.163565904584072996e+03
2.007000000000000000e+05	5.539968269320554100e+03
2.016000000000000000e+05	5.539968269320554100e+03
2.016000000000000000e+05	4.105830760628343342e+03
2.025000000000000000e+05	4.105830760628343342e+03
2.025000000000000000e+05	9.393666680437205287e+03
2.034000000000000000e+05	9.393666680437205287e+03
2.034000000000000000e+05	8.041830017772794235e+03
2.043000000000000000e+05	8.041830017772794235e+03
2.043000000000000000e+05	6.917498837723105680e+03
2.052000000000000000e+05	6.917498837723105680e+03
2.052000000000000000e+05	6.520485408592590829e+03
2.061000000000000000e+05	6.520485408592590829e+03
2.061000000000000000e+05	3.445214447659785492e+03
2.070000000000000000e+05	3.445214447659785492e+03
2.070000000000000000e+05	5.085236717244377360e+03
2.079000000000000000e+05	5.085236717244377360e+03
2.079000000000000000e+05	4.933443247210991103e+03
2.088000000000000000e+05	4.933443247210991103e+03
2.088000000000000000e+05	4.156061983033045180e+03
2.097000000000000000e+05	4.156061983033045180e+03
2.097000000000000000e+05	3.342222494514037862e+03
2.106000000000000000e+05	3.342222494514037862e+03
2.106000000000000000e+05	4.410393261449993588e+03
2.115000000000000000e+05	4.410393261449993588e+03
2.115000000000000000e+05	3.347655932173132896e+03
2.124000000000000000e+05	3.347655932173132896e+03
2.124000000000000000e+05	3.513381188282062794e+03
2.133000000000000000e+05	3.513381188282062794e+03
2.133000000000000000e+05	2.197349727096088372e+03
2.142000000000000000e+05	2.197349727096088372e+03
2.142000000000000000e+05	2.271330862974049523e+03
2.151000000000000000e+05	2.271330862974049523e+03
2.151000000000000000e+05	3.988762615316314623e+03
2.160000000000000000e+05	3.988762615316314623e+03
2.160000000000000000e+05	3.004513293239650011e+03
2.169000000000000000e+05	3.004513293239650011e+03
2.169000000000000000e+05	-8.379053634315521322e+02
2.178000000000000000e+05	-8.379053634315521322e+02
2.178000000000000000e+05	2.574379828743753023e+03
2.187000000000000000e+05	2.574379828743753023e+03
2.187000000000000000e+05	2.197274528928974178e+03
2.196000000000000000e+05	2.197274528928974178e+03
2.196000000000000000e+05	2.271551253200941574e+03
2.205000000000000000e+05	2.271551253200941574e+03
2.205000000000000000e+05	2.371207805628019969e+02
2.214000000000000000e+05	2.371207805628019969e+02
2.214000000000000000e+05	1.910680049564980436e+03
2.223000000000000000e+05	1.910680049564980436e+03
2.223000000000000000e+05	1.643531819868541788e+03
2.232000000000000000e+05	1.643531819868541788e+03
2.232000000000000000e+05	1.024893430309195537e+03
2.241000000000000000e+05	1.024893430309195537e+03
2.241000000000000000e+05	2.350058871977753370e+03
2.250000000000000000e+05	2.350058871977753370e+03
2.250000000000000000e+05	1.329640280585444998e+03
2.259000000000000000e+05	1.329640280585444998e+03
2.259000000000000000e+05	1.469438601490342990e+03
2.268000000000000000e+05	1.469438601490342990e+03
2.268000000000000000e+05	7.222488323443167246e+02
2.277000000000000000e+05	7.222488323443167246e+02
2.277000000000000000e+05	3.735059778654310776e+03
2.286000000000000000e+05	3.735059778654310776e+03
2.286000000000000000e+05	9.600767251862562262e+02
2.295000000000000000e+05	9.600767251862562262e+02
2.295000000000000000e+05	1.307856963073136285e+03
2.304000000000000000e+05	1.307856963073136285e+03
2.304000000000000000e+05	5.342718859722417619e+02
2.313000000000000000e+05	5.342718859722417619e+02
2.313000000000000000e+05	2.122676668862639417e+03
2.322000000000000000e+05	2.122676668862639417e+03
2.322000000000000000e+05	2.781766922950628214e+03
2.331000000000000000e+05	2.781766922950628214e+03
2.331000000000000000e+05	1.117816666829807218e+03
2.340000000000000000e+05	1.117816666829807218e+03
2.340000000000000000e+05	8.075406794598638953e+02
2.349000000000000000e+05	8.075406794598638953e+02
2.349000000000000000e+05	3.543206464071104620e+03
2.358000000000000000e+05	3.543206464071104620e+03
2.358000000000000000e+05	2.109246416397509165e+03
2.367000000000000000e+05	2.109246416397509165e+03
2.367000000000000000e+05	2.627346021334757097e+03
2.376000000000000000e+05	2.627346021334757097e+03
2.376000000000000000e+05	2.480606452056641501e+03
2.385000000000000000e+05	2.480606452056641501e+03
2.385000000000000000e+05	2.623043088719572097e+03
2.394000000000000000e+05	2.623043088719572097e+03
2.394000000000000000e+05	2.205820695647504181e+03
2.403000000000000000e+05	2.205820695647504181e+03
2.403000000000000000e+05	2.260403232834243681e+03
2.412000000000000000e+05	2.260403232834243681e+03
2.412000000000000000e+05	1.114041501853307636e+03
2.421000000000000000e+05	1.114041501853307636e+03
2.421000000000000000e+05	5.783506197654102834e+03
2.430000000000000000e+05	5.783506197654102834e+03
2.430000000000000000e+05	2.001067159841535613e+03
2.439000000000000000e+05	2.001067159841535613e+03
2.439000000000000000e+05	2.742933505263994448e+03
2.448000000000000000e+05	2.742933505263994448e+03
2.448000000000000000e+05	1.523772882333503730e+03
2.457000000000000000e+05	1.523772882333503730e+03
2.457000000000000000e+05	2.529676180931778617e+03
2.466000000000000000e+05	2.529676180931778617e+03
2.466000000000000000e+05	1.201996928410313558e+03
2.475000000000000000e+05	1.201996928410313558e+03
2.475000000000000000e+05	8.159243898201384582e+02
2.484000000000000000e+05	8.159243898201384582e+02
2.484000000000000000e+05	5.150786594521496227e+02
2.493000000000000000e+05	5.150786594521496227e+02
2.493000000000000000e+05	2.131693643833073565e+03
2.502000000000000000e+05	2.131693643833073565e+03
2.502000000000000000e+05	8.394060965111129917e+02
2.511000000000000000e+05	8.394060965111129917e+02
2.511000000000000000e+05	2.798854535648133606e+02
2.520000000000000000e+05	2.798854535648133606e+02
2.520000000000000000e+05	2.007094900723996034e+02
2.529000000000000000e+05	2.007094900723996034e+02
2.529000000000000000e+05	-1.834504961605911376e+03
2.538000000000000000e+05	-1.834504961605911376e+03
2.538000000000000000e+05	-5.535686727463616990e+02
2.547000000000000000e+05	-5.535686727463616990e+02
2.547000000000000000e+05	-2.666420679847942665e+02
2.556000000000000000e+05	-2.666420679847942665e+02
2.556000000000000000e+05	2.937761926111670618e+01
2.565000000000000000e+05	2.937761926111670618e+01
2.565000000000000000e+05	-1.641879069350015925e+03
2.574000000000000000e+05	-1.641879069350015925e+03
2.574000000000000000e+05	-5.279581212479970418e+02
2.583000000000000000e+05	-5.279581212479970418e+02
2.583000000000000000e+05	-2.714496654192917049e+02
2.592000000000000000e+05	-2.714496654192917049e+02
2.592000000000000000e+05	2.691149750858676271e+01
2.601000000000000000e+05	2.691149750858676271e+01
