# #1
# double ch_TES(1344, 2)
2.619000000000000000e+05	0.000000000000000000e+00
2.619000000000000000e+05	0.000000000000000000e+00
2.628000000000000000e+05	0.000000000000000000e+00
2.628000000000000000e+05	6.059999999999941792e+03
2.637000000000000000e+05	6.059999999999941792e+03
2.637000000000000000e+05	0.000000000000000000e+00
2.646000000000000000e+05	0.000000000000000000e+00
2.646000000000000000e+05	0.000000000000000000e+00
2.655000000000000000e+05	0.000000000000000000e+00
2.655000000000000000e+05	0.000000000000000000e+00
2.664000000000000000e+05	0.000000000000000000e+00
2.664000000000000000e+05	0.000000000000000000e+00
2.673000000000000000e+05	0.000000000000000000e+00
2.673000000000000000e+05	0.000000000000000000e+00
2.682000000000000000e+05	0.000000000000000000e+00
2.682000000000000000e+05	0.000000000000000000e+00
2.691000000000000000e+05	0.000000000000000000e+00
2.691000000000000000e+05	0.000000000000000000e+00
2.700000000000000000e+05	0.000000000000000000e+00
2.700000000000000000e+05	0.000000000000000000e+00
2.709000000000000000e+05	0.000000000000000000e+00
2.709000000000000000e+05	0.000000000000000000e+00
2.718000000000000000e+05	0.000000000000000000e+00
2.718000000000000000e+05	0.000000000000000000e+00
2.727000000000000000e+05	0.000000000000000000e+00
2.727000000000000000e+05	0.000000000000000000e+00
2.736000000000000000e+05	0.000000000000000000e+00
2.736000000000000000e+05	4.606034388021740597e+03
2.745000000000000000e+05	4.606034388021740597e+03
2.745000000000000000e+05	4.060000000000000000e+03
2.754000000000000000e+05	4.060000000000000000e+03
2.754000000000000000e+05	9.999999999999909051e+01
2.763000000000000000e+05	9.999999999999909051e+01
2.763000000000000000e+05	0.000000000000000000e+00
2.772000000000000000e+05	0.000000000000000000e+00
2.772000000000000000e+05	0.000000000000000000e+00
2.781000000000000000e+05	0.000000000000000000e+00
2.781000000000000000e+05	2.678916634778735897e+03
2.790000000000000000e+05	2.678916634778735897e+03
2.790000000000000000e+05	2.678916634778735897e+03
2.799000000000000000e+05	2.678916634778735897e+03
2.799000000000000000e+05	0.000000000000000000e+00
2.808000000000000000e+05	0.000000000000000000e+00
2.808000000000000000e+05	0.000000000000000000e+00
2.817000000000000000e+05	0.000000000000000000e+00
2.817000000000000000e+05	0.000000000000000000e+00
2.826000000000000000e+05	0.000000000000000000e+00
2.826000000000000000e+05	0.000000000000000000e+00
2.835000000000000000e+05	0.000000000000000000e+00
2.835000000000000000e+05	0.000000000000000000e+00
2.844000000000000000e+05	0.000000000000000000e+00
2.844000000000000000e+05	9.000000000000523869e+03
2.853000000000000000e+05	9.000000000000523869e+03
2.853000000000000000e+05	9.000000000000000000e+03
2.862000000000000000e+05	9.000000000000000000e+03
2.862000000000000000e+05	9.000000000000000000e+03
2.871000000000000000e+05	9.000000000000000000e+03
2.871000000000000000e+05	9.000000000000000000e+03
2.880000000000000000e+05	9.000000000000000000e+03
2.880000000000000000e+05	9.000000000000000000e+03
2.889000000000000000e+05	9.000000000000000000e+03
2.889000000000000000e+05	9.000000000000158252e+03
2.898000000000000000e+05	9.000000000000158252e+03
2.898000000000000000e+05	0.000000000000000000e+00
2.907000000000000000e+05	0.000000000000000000e+00
2.907000000000000000e+05	9.000000000000000000e+03
2.916000000000000000e+05	9.000000000000000000e+03
2.916000000000000000e+05	5.820766091346740723e-11
2.925000000000000000e+05	5.820766091346740723e-11
2.925000000000000000e+05	0.000000000000000000e+00
2.934000000000000000e+05	0.000000000000000000e+00
2.934000000000000000e+05	0.000000000000000000e+00
2.943000000000000000e+05	0.000000000000000000e+00
2.943000000000000000e+05	0.000000000000000000e+00
2.952000000000000000e+05	0.000000000000000000e+00
2.952000000000000000e+05	9.000000000000000000e+03
2.961000000000000000e+05	9.000000000000000000e+03
2.961000000000000000e+05	9.000000000000000000e+03
2.970000000000000000e+05	9.000000000000000000e+03
2.970000000000000000e+05	9.000000000000000000e+03
2.979000000000000000e+05	9.000000000000000000e+03
2.979000000000000000e+05	4.703738392248745185e+03
2.988000000000000000e+05	4.703738392248745185e+03
2.988000000000000000e+05	1.164153218269348145e-10
2.997000000000000000e+05	1.164153218269348145e-10
2.997000000000000000e+05	4.682592300034808432e+03
3.006000000000000000e+05	4.682592300034808432e+03
3.006000000000000000e+05	0.000000000000000000e+00
3.015000000000000000e+05	0.000000000000000000e+00
3.015000000000000000e+05	4.708827749792268150e+03
3.024000000000000000e+05	4.708827749792268150e+03
3.024000000000000000e+05	4.862879321500717197e+03
3.033000000000000000e+05	4.862879321500717197e+03
3.033000000000000000e+05	0.000000000000000000e+00
3.042000000000000000e+05	0.000000000000000000e+00
3.042000000000000000e+05	5.083970405969066633e+03
3.051000000000000000e+05	5.083970405969066633e+03
3.051000000000000000e+05	0.000000000000000000e+00
3.060000000000000000e+05	0.000000000000000000e+00
3.060000000000000000e+05	5.386714649644796737e+03
3.069000000000000000e+05	5.386714649644796737e+03
3.069000000000000000e+05	6.306220345524071490e+03
3.078000000000000000e+05	6.306220345524071490e+03
3.078000000000000000e+05	9.000000000000000000e+03
3.087000000000000000e+05	9.000000000000000000e+03
3.087000000000000000e+05	0.000000000000000000e+00
3.096000000000000000e+05	0.000000000000000000e+00
3.096000000000000000e+05	5.820766091346740723e-11
3.105000000000000000e+05	5.820766091346740723e-11
3.105000000000000000e+05	0.000000000000000000e+00
3.114000000000000000e+05	0.000000000000000000e+00
3.114000000000000000e+05	0.000000000000000000e+00
3.123000000000000000e+05	0.000000000000000000e+00
3.123000000000000000e+05	0.000000000000000000e+00
3.132000000000000000e+05	0.000000000000000000e+00
3.132000000000000000e+05	0.000000000000000000e+00
3.141000000000000000e+05	0.000000000000000000e+00
3.141000000000000000e+05	0.000000000000000000e+00
3.150000000000000000e+05	0.000000000000000000e+00
3.150000000000000000e+05	0.000000000000000000e+00
3.159000000000000000e+05	0.000000000000000000e+00
3.159000000000000000e+05	0.000000000000000000e+00
3.168000000000000000e+05	0.000000000000000000e+00
3.168000000000000000e+05	0.000000000000000000e+00
3.177000000000000000e+05	0.000000000000000000e+00
3.177000000000000000e+05	0.000000000000000000e+00
3.186000000000000000e+05	0.000000000000000000e+00
3.186000000000000000e+05	0.000000000000000000e+00
3.195000000000000000e+05	0.000000000000000000e+00
3.195000000000000000e+05	0.000000000000000000e+00
3.204000000000000000e+05	0.000000000000000000e+00
3.204000000000000000e+05	9.000000000000000000e+03
3.213000000000000000e+05	9.000000000000000000e+03
3.213000000000000000e+05	0.000000000000000000e+00
3.222000000000000000e+05	0.000000000000000000e+00
3.222000000000000000e+05	0.000000000000000000e+00
3.231000000000000000e+05	0.000000000000000000e+00
3.231000000000000000e+05	8.620931487561631002e+03
3.240000000000000000e+05	8.620931487561631002e+03
3.240000000000000000e+05	5.266799999999988358e+03
3.249000000000000000e+05	5.266799999999988358e+03
3.249000000000000000e+05	5.919115592681831004e+03
3.258000000000000000e+05	5.919115592681831004e+03
3.258000000000000000e+05	0.000000000000000000e+00
3.267000000000000000e+05	0.000000000000000000e+00
3.267000000000000000e+05	0.000000000000000000e+00
3.276000000000000000e+05	0.000000000000000000e+00
3.276000000000000000e+05	0.000000000000000000e+00
3.285000000000000000e+05	0.000000000000000000e+00
3.285000000000000000e+05	7.916245445402543737e+03
3.294000000000000000e+05	7.916245445402543737e+03
3.294000000000000000e+05	0.000000000000000000e+00
3.303000000000000000e+05	0.000000000000000000e+00
3.303000000000000000e+05	3.577568313182446673e+03
3.312000000000000000e+05	3.577568313182446673e+03
3.312000000000000000e+05	0.000000000000000000e+00
3.321000000000000000e+05	0.000000000000000000e+00
3.321000000000000000e+05	0.000000000000000000e+00
3.330000000000000000e+05	0.000000000000000000e+00
3.330000000000000000e+05	0.000000000000000000e+00
3.339000000000000000e+05	0.000000000000000000e+00
3.339000000000000000e+05	0.000000000000000000e+00
3.348000000000000000e+05	0.000000000000000000e+00
3.348000000000000000e+05	5.820766091346740723e-11
3.357000000000000000e+05	5.820766091346740723e-11
3.357000000000000000e+05	0.000000000000000000e+00
3.366000000000000000e+05	0.000000000000000000e+00
3.366000000000000000e+05	0.000000000000000000e+00
3.375000000000000000e+05	0.000000000000000000e+00
3.375000000000000000e+05	0.000000000000000000e+00
3.384000000000000000e+05	0.000000000000000000e+00
3.384000000000000000e+05	0.000000000000000000e+00
3.393000000000000000e+05	0.000000000000000000e+00
3.393000000000000000e+05	0.000000000000000000e+00
3.402000000000000000e+05	0.000000000000000000e+00
3.402000000000000000e+05	0.000000000000000000e+00
3.411000000000000000e+05	0.000000000000000000e+00
3.411000000000000000e+05	0.000000000000000000e+00
3.420000000000000000e+05	0.000000000000000000e+00
3.420000000000000000e+05	5.820766091346740723e-11
3.429000000000000000e+05	5.820766091346740723e-11
3.429000000000000000e+05	0.000000000000000000e+00
3.438000000000000000e+05	0.000000000000000000e+00
3.438000000000000000e+05	0.000000000000000000e+00
3.447000000000000000e+05	0.000000000000000000e+00
3.447000000000000000e+05	0.000000000000000000e+00
3.456000000000000000e+05	0.000000000000000000e+00
3.456000000000000000e+05	0.000000000000000000e+00
3.465000000000000000e+05	0.000000000000000000e+00
3.465000000000000000e+05	0.000000000000000000e+00
3.474000000000000000e+05	0.000000000000000000e+00
3.474000000000000000e+05	0.000000000000000000e+00
3.483000000000000000e+05	0.000000000000000000e+00
3.483000000000000000e+05	0.000000000000000000e+00
3.492000000000000000e+05	0.000000000000000000e+00
3.492000000000000000e+05	9.999999999965075403e+01
3.501000000000000000e+05	9.999999999965075403e+01
3.501000000000000000e+05	9.999999999997726263e+01
3.510000000000000000e+05	9.999999999997726263e+01
3.510000000000000000e+05	0.000000000000000000e+00
3.519000000000000000e+05	0.000000000000000000e+00
3.519000000000000000e+05	0.000000000000000000e+00
3.528000000000000000e+05	0.000000000000000000e+00
3.528000000000000000e+05	0.000000000000000000e+00
3.537000000000000000e+05	0.000000000000000000e+00
3.537000000000000000e+05	0.000000000000000000e+00
3.546000000000000000e+05	0.000000000000000000e+00
3.546000000000000000e+05	0.000000000000000000e+00
3.555000000000000000e+05	0.000000000000000000e+00
3.555000000000000000e+05	0.000000000000000000e+00
3.564000000000000000e+05	0.000000000000000000e+00
3.564000000000000000e+05	6.060000000000116415e+03
3.573000000000000000e+05	6.060000000000116415e+03
3.573000000000000000e+05	0.000000000000000000e+00
3.582000000000000000e+05	0.000000000000000000e+00
3.582000000000000000e+05	0.000000000000000000e+00
3.591000000000000000e+05	0.000000000000000000e+00
3.591000000000000000e+05	0.000000000000000000e+00
3.600000000000000000e+05	0.000000000000000000e+00
3.600000000000000000e+05	4.308618069224292412e+03
3.609000000000000000e+05	4.308618069224292412e+03
3.609000000000000000e+05	4.060000000000000000e+03
3.618000000000000000e+05	4.060000000000000000e+03
3.618000000000000000e+05	0.000000000000000000e+00
3.627000000000000000e+05	0.000000000000000000e+00
3.627000000000000000e+05	0.000000000000000000e+00
3.636000000000000000e+05	0.000000000000000000e+00
3.636000000000000000e+05	0.000000000000000000e+00
3.645000000000000000e+05	0.000000000000000000e+00
3.645000000000000000e+05	0.000000000000000000e+00
3.654000000000000000e+05	0.000000000000000000e+00
3.654000000000000000e+05	0.000000000000000000e+00
3.663000000000000000e+05	0.000000000000000000e+00
3.663000000000000000e+05	0.000000000000000000e+00
3.672000000000000000e+05	0.000000000000000000e+00
3.672000000000000000e+05	0.000000000000000000e+00
3.681000000000000000e+05	0.000000000000000000e+00
3.681000000000000000e+05	0.000000000000000000e+00
3.690000000000000000e+05	0.000000000000000000e+00
3.690000000000000000e+05	0.000000000000000000e+00
3.699000000000000000e+05	0.000000000000000000e+00
3.699000000000000000e+05	5.460491676626531444e+03
3.708000000000000000e+05	5.460491676626531444e+03
3.708000000000000000e+05	9.000000000000058208e+03
3.717000000000000000e+05	9.000000000000058208e+03
3.717000000000000000e+05	9.000000000000000000e+03
3.726000000000000000e+05	9.000000000000000000e+03
3.726000000000000000e+05	9.000000000000000000e+03
3.735000000000000000e+05	9.000000000000000000e+03
3.735000000000000000e+05	9.000000000000000000e+03
3.744000000000000000e+05	9.000000000000000000e+03
3.744000000000000000e+05	9.000000000000116415e+03
3.753000000000000000e+05	9.000000000000116415e+03
3.753000000000000000e+05	9.000000000000000000e+03
3.762000000000000000e+05	9.000000000000000000e+03
3.762000000000000000e+05	9.000000000000000000e+03
3.771000000000000000e+05	9.000000000000000000e+03
3.771000000000000000e+05	5.635945617034795760e+03
3.780000000000000000e+05	5.635945617034795760e+03
3.780000000000000000e+05	0.000000000000000000e+00
3.789000000000000000e+05	0.000000000000000000e+00
3.789000000000000000e+05	0.000000000000000000e+00
3.798000000000000000e+05	0.000000000000000000e+00
3.798000000000000000e+05	9.000000000000000000e+03
3.807000000000000000e+05	9.000000000000000000e+03
3.807000000000000000e+05	8.251949305974259914e+03
3.816000000000000000e+05	8.251949305974259914e+03
3.816000000000000000e+05	5.472980676515493542e+03
3.825000000000000000e+05	5.472980676515493542e+03
3.825000000000000000e+05	0.000000000000000000e+00
3.834000000000000000e+05	0.000000000000000000e+00
3.834000000000000000e+05	4.873709193982385841e+03
3.843000000000000000e+05	4.873709193982385841e+03
3.843000000000000000e+05	5.266800000000000182e+03
3.852000000000000000e+05	5.266800000000000182e+03
3.852000000000000000e+05	4.269727479050285183e+03
3.861000000000000000e+05	4.269727479050285183e+03
3.861000000000000000e+05	0.000000000000000000e+00
3.870000000000000000e+05	0.000000000000000000e+00
3.870000000000000000e+05	4.060000000000000000e+03
3.879000000000000000e+05	4.060000000000000000e+03
3.879000000000000000e+05	5.667684079572967676e+03
3.888000000000000000e+05	5.667684079572967676e+03
3.888000000000000000e+05	6.922870319652429316e+03
3.897000000000000000e+05	6.922870319652429316e+03
3.897000000000000000e+05	0.000000000000000000e+00
3.906000000000000000e+05	0.000000000000000000e+00
3.906000000000000000e+05	4.060000000000000000e+03
3.915000000000000000e+05	4.060000000000000000e+03
3.915000000000000000e+05	7.000000000000000000e+03
3.924000000000000000e+05	7.000000000000000000e+03
3.924000000000000000e+05	0.000000000000000000e+00
3.933000000000000000e+05	0.000000000000000000e+00
3.933000000000000000e+05	0.000000000000000000e+00
3.942000000000000000e+05	0.000000000000000000e+00
3.942000000000000000e+05	4.060000000000000000e+03
3.951000000000000000e+05	4.060000000000000000e+03
3.951000000000000000e+05	4.060000000000000000e+03
3.960000000000000000e+05	4.060000000000000000e+03
3.960000000000000000e+05	0.000000000000000000e+00
3.969000000000000000e+05	0.000000000000000000e+00
3.969000000000000000e+05	6.799710330724095002e+03
3.978000000000000000e+05	6.799710330724095002e+03
3.978000000000000000e+05	7.000000000000000000e+03
3.987000000000000000e+05	7.000000000000000000e+03
3.987000000000000000e+05	0.000000000000000000e+00
3.996000000000000000e+05	0.000000000000000000e+00
3.996000000000000000e+05	-5.820766091346740723e-11
4.005000000000000000e+05	-5.820766091346740723e-11
4.005000000000000000e+05	0.000000000000000000e+00
4.014000000000000000e+05	0.000000000000000000e+00
4.014000000000000000e+05	0.000000000000000000e+00
4.023000000000000000e+05	0.000000000000000000e+00
4.023000000000000000e+05	0.000000000000000000e+00
4.032000000000000000e+05	0.000000000000000000e+00
4.032000000000000000e+05	6.059999999999941792e+03
4.041000000000000000e+05	6.059999999999941792e+03
4.041000000000000000e+05	0.000000000000000000e+00
4.050000000000000000e+05	0.000000000000000000e+00
4.050000000000000000e+05	0.000000000000000000e+00
4.059000000000000000e+05	0.000000000000000000e+00
4.059000000000000000e+05	0.000000000000000000e+00
4.068000000000000000e+05	0.000000000000000000e+00
4.068000000000000000e+05	8.541051453724445309e+03
4.077000000000000000e+05	8.541051453724445309e+03
4.077000000000000000e+05	0.000000000000000000e+00
4.086000000000000000e+05	0.000000000000000000e+00
4.086000000000000000e+05	5.400145463485712753e+03
4.095000000000000000e+05	5.400145463485712753e+03
4.095000000000000000e+05	6.935718535233613693e+03
4.104000000000000000e+05	6.935718535233613693e+03
4.104000000000000000e+05	5.093288705937273335e+03
4.113000000000000000e+05	5.093288705937273335e+03
4.113000000000000000e+05	4.759626334437944934e+03
4.122000000000000000e+05	4.759626334437944934e+03
4.122000000000000000e+05	0.000000000000000000e+00
4.131000000000000000e+05	0.000000000000000000e+00
4.131000000000000000e+05	5.062564609700537403e+03
4.140000000000000000e+05	5.062564609700537403e+03
4.140000000000000000e+05	-5.820766091346740723e-11
4.149000000000000000e+05	-5.820766091346740723e-11
4.149000000000000000e+05	0.000000000000000000e+00
4.158000000000000000e+05	0.000000000000000000e+00
4.158000000000000000e+05	0.000000000000000000e+00
4.167000000000000000e+05	0.000000000000000000e+00
4.167000000000000000e+05	7.267577118810026150e+03
4.176000000000000000e+05	7.267577118810026150e+03
4.176000000000000000e+05	5.820766091346740723e-11
4.185000000000000000e+05	5.820766091346740723e-11
4.185000000000000000e+05	0.000000000000000000e+00
4.194000000000000000e+05	0.000000000000000000e+00
4.194000000000000000e+05	0.000000000000000000e+00
4.203000000000000000e+05	0.000000000000000000e+00
4.203000000000000000e+05	0.000000000000000000e+00
4.212000000000000000e+05	0.000000000000000000e+00
4.212000000000000000e+05	0.000000000000000000e+00
4.221000000000000000e+05	0.000000000000000000e+00
4.221000000000000000e+05	0.000000000000000000e+00
4.230000000000000000e+05	0.000000000000000000e+00
4.230000000000000000e+05	0.000000000000000000e+00
4.239000000000000000e+05	0.000000000000000000e+00
4.239000000000000000e+05	0.000000000000000000e+00
4.248000000000000000e+05	0.000000000000000000e+00
4.248000000000000000e+05	5.820766091346740723e-11
4.257000000000000000e+05	5.820766091346740723e-11
4.257000000000000000e+05	0.000000000000000000e+00
4.266000000000000000e+05	0.000000000000000000e+00
4.266000000000000000e+05	0.000000000000000000e+00
4.275000000000000000e+05	0.000000000000000000e+00
4.275000000000000000e+05	0.000000000000000000e+00
4.284000000000000000e+05	0.000000000000000000e+00
4.284000000000000000e+05	0.000000000000000000e+00
4.293000000000000000e+05	0.000000000000000000e+00
4.293000000000000000e+05	0.000000000000000000e+00
4.302000000000000000e+05	0.000000000000000000e+00
4.302000000000000000e+05	0.000000000000000000e+00
4.311000000000000000e+05	0.000000000000000000e+00
4.311000000000000000e+05	0.000000000000000000e+00
4.320000000000000000e+05	0.000000000000000000e+00
4.320000000000000000e+05	0.000000000000000000e+00
4.329000000000000000e+05	0.000000000000000000e+00
4.329000000000000000e+05	0.000000000000000000e+00
4.338000000000000000e+05	0.000000000000000000e+00
4.338000000000000000e+05	0.000000000000000000e+00
4.347000000000000000e+05	0.000000000000000000e+00
4.347000000000000000e+05	0.000000000000000000e+00
4.356000000000000000e+05	0.000000000000000000e+00
4.356000000000000000e+05	5.820766091346740723e-11
4.365000000000000000e+05	5.820766091346740723e-11
4.365000000000000000e+05	0.000000000000000000e+00
4.374000000000000000e+05	0.000000000000000000e+00
4.374000000000000000e+05	0.000000000000000000e+00
4.383000000000000000e+05	0.000000000000000000e+00
4.383000000000000000e+05	0.000000000000000000e+00
4.392000000000000000e+05	0.000000000000000000e+00
4.392000000000000000e+05	9.999999999953433871e+01
4.401000000000000000e+05	9.999999999953433871e+01
4.401000000000000000e+05	9.999999999999717204e+01
4.410000000000000000e+05	9.999999999999717204e+01
4.410000000000000000e+05	9.999999999999909051e+01
4.419000000000000000e+05	9.999999999999909051e+01
4.419000000000000000e+05	9.999999999999909051e+01
4.428000000000000000e+05	9.999999999999909051e+01
4.428000000000000000e+05	0.000000000000000000e+00
4.437000000000000000e+05	0.000000000000000000e+00
4.437000000000000000e+05	0.000000000000000000e+00
4.446000000000000000e+05	0.000000000000000000e+00
4.446000000000000000e+05	0.000000000000000000e+00
4.455000000000000000e+05	0.000000000000000000e+00
4.455000000000000000e+05	0.000000000000000000e+00
4.464000000000000000e+05	0.000000000000000000e+00
4.464000000000000000e+05	4.668812235050427262e+03
4.473000000000000000e+05	4.668812235050427262e+03
4.473000000000000000e+05	0.000000000000000000e+00
4.482000000000000000e+05	0.000000000000000000e+00
4.482000000000000000e+05	0.000000000000000000e+00
4.491000000000000000e+05	0.000000000000000000e+00
4.491000000000000000e+05	0.000000000000000000e+00
4.500000000000000000e+05	0.000000000000000000e+00
4.500000000000000000e+05	8.999999999999941792e+03
4.509000000000000000e+05	8.999999999999941792e+03
4.509000000000000000e+05	3.964432394653604206e+03
4.518000000000000000e+05	3.964432394653604206e+03
4.518000000000000000e+05	3.964432394653604206e+03
4.527000000000000000e+05	3.964432394653604206e+03
4.527000000000000000e+05	0.000000000000000000e+00
4.536000000000000000e+05	0.000000000000000000e+00
4.536000000000000000e+05	5.820766091346740723e-11
4.545000000000000000e+05	5.820766091346740723e-11
4.545000000000000000e+05	0.000000000000000000e+00
4.554000000000000000e+05	0.000000000000000000e+00
4.554000000000000000e+05	0.000000000000000000e+00
4.563000000000000000e+05	0.000000000000000000e+00
4.563000000000000000e+05	7.128666012993463482e+03
4.572000000000000000e+05	7.128666012993463482e+03
4.572000000000000000e+05	8.999999999999883585e+03
4.581000000000000000e+05	8.999999999999883585e+03
4.581000000000000000e+05	9.000000000000000000e+03
4.590000000000000000e+05	9.000000000000000000e+03
4.590000000000000000e+05	9.000000000000000000e+03
4.599000000000000000e+05	9.000000000000000000e+03
4.599000000000000000e+05	9.000000000000000000e+03
4.608000000000000000e+05	9.000000000000000000e+03
4.608000000000000000e+05	8.999999999999941792e+03
4.617000000000000000e+05	8.999999999999941792e+03
4.617000000000000000e+05	9.000000000000000000e+03
4.626000000000000000e+05	9.000000000000000000e+03
4.626000000000000000e+05	9.000000000000000000e+03
4.635000000000000000e+05	9.000000000000000000e+03
4.635000000000000000e+05	9.000000000000000000e+03
4.644000000000000000e+05	9.000000000000000000e+03
4.644000000000000000e+05	3.734068298871105071e+03
4.653000000000000000e+05	3.734068298871105071e+03
4.653000000000000000e+05	4.412543204343392972e+03
4.662000000000000000e+05	4.412543204343392972e+03
4.662000000000000000e+05	5.266799999999993815e+03
4.671000000000000000e+05	5.266799999999993815e+03
4.671000000000000000e+05	5.266799999999993815e+03
4.680000000000000000e+05	5.266799999999993815e+03
4.680000000000000000e+05	4.042841702599369455e+03
4.689000000000000000e+05	4.042841702599369455e+03
4.689000000000000000e+05	4.214136436550112194e+03
4.698000000000000000e+05	4.214136436550112194e+03
4.698000000000000000e+05	4.294242309707474305e+03
4.707000000000000000e+05	4.294242309707474305e+03
4.707000000000000000e+05	0.000000000000000000e+00
4.716000000000000000e+05	0.000000000000000000e+00
4.716000000000000000e+05	8.255966434933594428e+03
4.725000000000000000e+05	8.255966434933594428e+03
4.725000000000000000e+05	0.000000000000000000e+00
4.734000000000000000e+05	0.000000000000000000e+00
4.734000000000000000e+05	0.000000000000000000e+00
4.743000000000000000e+05	0.000000000000000000e+00
4.743000000000000000e+05	9.000000000000000000e+03
4.752000000000000000e+05	9.000000000000000000e+03
4.752000000000000000e+05	0.000000000000000000e+00
4.761000000000000000e+05	0.000000000000000000e+00
4.761000000000000000e+05	0.000000000000000000e+00
4.770000000000000000e+05	0.000000000000000000e+00
4.770000000000000000e+05	9.000000000000000000e+03
4.779000000000000000e+05	9.000000000000000000e+03
4.779000000000000000e+05	0.000000000000000000e+00
4.788000000000000000e+05	0.000000000000000000e+00
4.788000000000000000e+05	7.000000000000058208e+03
4.797000000000000000e+05	7.000000000000058208e+03
4.797000000000000000e+05	0.000000000000000000e+00
4.806000000000000000e+05	0.000000000000000000e+00
4.806000000000000000e+05	7.831007142184475924e+03
4.815000000000000000e+05	7.831007142184475924e+03
4.815000000000000000e+05	0.000000000000000000e+00
4.824000000000000000e+05	0.000000000000000000e+00
4.824000000000000000e+05	5.654440594376414083e+03
4.833000000000000000e+05	5.654440594376414083e+03
4.833000000000000000e+05	0.000000000000000000e+00
4.842000000000000000e+05	0.000000000000000000e+00
4.842000000000000000e+05	5.438983127691069058e+03
4.851000000000000000e+05	5.438983127691069058e+03
4.851000000000000000e+05	1.464703618591143481e+02
4.860000000000000000e+05	1.464703618591143481e+02
4.860000000000000000e+05	5.128427913037710823e+03
4.869000000000000000e+05	5.128427913037710823e+03
4.869000000000000000e+05	0.000000000000000000e+00
4.878000000000000000e+05	0.000000000000000000e+00
4.878000000000000000e+05	5.266800000000000182e+03
4.887000000000000000e+05	5.266800000000000182e+03
4.887000000000000000e+05	0.000000000000000000e+00
4.896000000000000000e+05	0.000000000000000000e+00
4.896000000000000000e+05	-5.820766091346740723e-11
4.905000000000000000e+05	-5.820766091346740723e-11
4.905000000000000000e+05	0.000000000000000000e+00
4.914000000000000000e+05	0.000000000000000000e+00
4.914000000000000000e+05	6.342616214550092991e+03
4.923000000000000000e+05	6.342616214550092991e+03
4.923000000000000000e+05	0.000000000000000000e+00
4.932000000000000000e+05	0.000000000000000000e+00
4.932000000000000000e+05	8.300408591815619729e+03
4.941000000000000000e+05	8.300408591815619729e+03
4.941000000000000000e+05	0.000000000000000000e+00
4.950000000000000000e+05	0.000000000000000000e+00
4.950000000000000000e+05	6.623342037320224335e+03
4.959000000000000000e+05	6.623342037320224335e+03
4.959000000000000000e+05	0.000000000000000000e+00
4.968000000000000000e+05	0.000000000000000000e+00
4.968000000000000000e+05	0.000000000000000000e+00
4.977000000000000000e+05	0.000000000000000000e+00
4.977000000000000000e+05	0.000000000000000000e+00
4.986000000000000000e+05	0.000000000000000000e+00
4.986000000000000000e+05	0.000000000000000000e+00
4.995000000000000000e+05	0.000000000000000000e+00
4.995000000000000000e+05	6.060000000000000000e+03
5.004000000000000000e+05	6.060000000000000000e+03
5.004000000000000000e+05	5.820766091346740723e-10
5.013000000000000000e+05	5.820766091346740723e-10
5.013000000000000000e+05	7.000000000000000000e+03
5.022000000000000000e+05	7.000000000000000000e+03
5.022000000000000000e+05	7.232714898520410316e+03
5.031000000000000000e+05	7.232714898520410316e+03
5.031000000000000000e+05	0.000000000000000000e+00
5.040000000000000000e+05	0.000000000000000000e+00
5.040000000000000000e+05	4.598016313074447680e+03
5.049000000000000000e+05	4.598016313074447680e+03
5.049000000000000000e+05	0.000000000000000000e+00
5.058000000000000000e+05	0.000000000000000000e+00
5.058000000000000000e+05	0.000000000000000000e+00
5.067000000000000000e+05	0.000000000000000000e+00
5.067000000000000000e+05	0.000000000000000000e+00
5.076000000000000000e+05	0.000000000000000000e+00
5.076000000000000000e+05	0.000000000000000000e+00
5.085000000000000000e+05	0.000000000000000000e+00
5.085000000000000000e+05	0.000000000000000000e+00
5.094000000000000000e+05	0.000000000000000000e+00
5.094000000000000000e+05	0.000000000000000000e+00
5.103000000000000000e+05	0.000000000000000000e+00
5.103000000000000000e+05	0.000000000000000000e+00
5.112000000000000000e+05	0.000000000000000000e+00
5.112000000000000000e+05	5.820766091346740723e-11
5.121000000000000000e+05	5.820766091346740723e-11
5.121000000000000000e+05	0.000000000000000000e+00
5.130000000000000000e+05	0.000000000000000000e+00
5.130000000000000000e+05	0.000000000000000000e+00
5.139000000000000000e+05	0.000000000000000000e+00
5.139000000000000000e+05	0.000000000000000000e+00
5.148000000000000000e+05	0.000000000000000000e+00
5.148000000000000000e+05	5.820766091346740723e-11
5.157000000000000000e+05	5.820766091346740723e-11
5.157000000000000000e+05	0.000000000000000000e+00
5.166000000000000000e+05	0.000000000000000000e+00
5.166000000000000000e+05	0.000000000000000000e+00
5.175000000000000000e+05	0.000000000000000000e+00
5.175000000000000000e+05	0.000000000000000000e+00
5.184000000000000000e+05	0.000000000000000000e+00
5.184000000000000000e+05	0.000000000000000000e+00
5.193000000000000000e+05	0.000000000000000000e+00
5.193000000000000000e+05	0.000000000000000000e+00
5.202000000000000000e+05	0.000000000000000000e+00
5.202000000000000000e+05	0.000000000000000000e+00
5.211000000000000000e+05	0.000000000000000000e+00
5.211000000000000000e+05	0.000000000000000000e+00
5.220000000000000000e+05	0.000000000000000000e+00
5.220000000000000000e+05	0.000000000000000000e+00
5.229000000000000000e+05	0.000000000000000000e+00
5.229000000000000000e+05	0.000000000000000000e+00
