# #1
# double dch_TES(1344, 2)
2.601000000000000000e+05	-1.587364210718460754e+03
2.610000000000000000e+05	-1.587364210718460754e+03
2.610000000000000000e+05	-5.118874967175652273e+02
2.619000000000000000e+05	-5.118874967175652273e+02
2.619000000000000000e+05	-2.639337365129031241e+02
2.628000000000000000e+05	-2.639337365129031241e+02
2.628000000000000000e+05	2.941667759716619912e+01
2.637000000000000000e+05	2.941667759716619912e+01
2.637000000000000000e+05	-1.554734757428880357e+03
2.646000000000000000e+05	-1.554734757428880357e+03
2.646000000000000000e+05	-5.007448946689837612e+02
2.655000000000000000e+05	-5.007448946689837612e+02
2.655000000000000000e+05	-2.577834212448797189e+02
2.664000000000000000e+05	-2.577834212448797189e+02
2.664000000000000000e+05	3.163286088058612222e+01
2.673000000000000000e+05	3.163286088058612222e+01
2.673000000000000000e+05	-1.528648965976236923e+03
2.682000000000000000e+05	-1.528648965976236923e+03
2.682000000000000000e+05	-4.916791328674298711e+02
2.691000000000000000e+05	-4.916791328674298711e+02
2.691000000000000000e+05	-2.528244821139960550e+02
2.700000000000000000e+05	-2.528244821139960550e+02
2.700000000000000000e+05	3.327572098958535207e+01
2.709000000000000000e+05	3.327572098958535207e+01
2.709000000000000000e+05	-1.507889966051101510e+03
2.718000000000000000e+05	-1.507889966051101510e+03
2.718000000000000000e+05	-4.846708929058513604e+02
2.727000000000000000e+05	-4.846708929058513604e+02
2.727000000000000000e+05	-2.491216032409574836e+02
2.736000000000000000e+05	-2.491216032409574836e+02
2.736000000000000000e+05	3.450413535626375960e+01
2.745000000000000000e+05	3.450413535626375960e+01
2.745000000000000000e+05	-5.052925981255550596e+02
2.754000000000000000e+05	-5.052925981255550596e+02
2.754000000000000000e+05	4.127292951010749675e+02
2.763000000000000000e+05	4.127292951010749675e+02
2.763000000000000000e+05	4.190622403568704613e+02
2.772000000000000000e+05	4.190622403568704613e+02
2.772000000000000000e+05	2.867340468151705863e+02
2.781000000000000000e+05	2.867340468151705863e+02
2.781000000000000000e+05	7.552785194678463995e+03
2.790000000000000000e+05	7.552785194678463995e+03
2.790000000000000000e+05	6.349039086202392355e+02
2.799000000000000000e+05	6.349039086202392355e+02
2.799000000000000000e+05	1.122998042568680830e+03
2.808000000000000000e+05	1.122998042568680830e+03
2.808000000000000000e+05	6.426093087321141866e+02
2.817000000000000000e+05	6.426093087321141866e+02
2.817000000000000000e+05	2.169596927668957505e+03
2.826000000000000000e+05	2.169596927668957505e+03
2.826000000000000000e+05	2.097842869109997991e+03
2.835000000000000000e+05	2.097842869109997991e+03
2.835000000000000000e+05	-2.854426835191377904e+03
2.844000000000000000e+05	-2.854426835191377904e+03
2.844000000000000000e+05	5.384635197942898230e+02
2.853000000000000000e+05	5.384635197942898230e+02
2.853000000000000000e+05	3.190032901068785577e+03
2.862000000000000000e+05	3.190032901068785577e+03
2.862000000000000000e+05	5.271193529311276507e+03
2.871000000000000000e+05	5.271193529311276507e+03
2.871000000000000000e+05	6.150554133462836035e+03
2.880000000000000000e+05	6.150554133462836035e+03
2.880000000000000000e+05	5.010349124258056690e+03
2.889000000000000000e+05	5.010349124258056690e+03
2.889000000000000000e+05	8.502126259255892364e+03
2.898000000000000000e+05	8.502126259255892364e+03
2.898000000000000000e+05	7.912923722911276855e+03
2.907000000000000000e+05	7.912923722911276855e+03
2.907000000000000000e+05	7.968446643872768618e+03
2.916000000000000000e+05	7.968446643872768618e+03
2.916000000000000000e+05	7.092593735698756063e+03
2.925000000000000000e+05	7.092593735698756063e+03
2.925000000000000000e+05	6.314650323940489216e+03
2.934000000000000000e+05	6.314650323940489216e+03
2.934000000000000000e+05	5.765560017370095011e+03
2.943000000000000000e+05	5.765560017370095011e+03
2.943000000000000000e+05	5.844458001957042143e+03
2.952000000000000000e+05	5.844458001957042143e+03
2.952000000000000000e+05	5.170088574859524670e+03
2.961000000000000000e+05	5.170088574859524670e+03
2.961000000000000000e+05	4.459661940486596905e+03
2.970000000000000000e+05	4.459661940486596905e+03
2.970000000000000000e+05	4.110173690319526941e+03
2.979000000000000000e+05	4.110173690319526941e+03
2.979000000000000000e+05	4.124822501742921304e+03
2.988000000000000000e+05	4.124822501742921304e+03
2.988000000000000000e+05	2.374262463298771763e+03
2.997000000000000000e+05	2.374262463298771763e+03
2.997000000000000000e+05	6.535705769258128385e+03
3.006000000000000000e+05	6.535705769258128385e+03
3.006000000000000000e+05	2.842680005778674968e+03
3.015000000000000000e+05	2.842680005778674968e+03
3.015000000000000000e+05	3.320625480537826661e+03
3.024000000000000000e+05	3.320625480537826661e+03
3.024000000000000000e+05	2.745781184999772449e+03
3.033000000000000000e+05	2.745781184999772449e+03
3.033000000000000000e+05	1.900799733820692609e+03
3.042000000000000000e+05	1.900799733820692609e+03
3.042000000000000000e+05	2.866435716978448909e+03
3.051000000000000000e+05	2.866435716978448909e+03
3.051000000000000000e+05	3.113628602960787248e+03
3.060000000000000000e+05	3.113628602960787248e+03
3.060000000000000000e+05	1.258279217419709312e+03
3.069000000000000000e+05	1.258279217419709312e+03
3.069000000000000000e+05	5.245358938042626505e+03
3.078000000000000000e+05	5.245358938042626505e+03
3.078000000000000000e+05	1.716776261596183758e+03
3.087000000000000000e+05	1.716776261596183758e+03
3.087000000000000000e+05	2.264947495886299293e+03
3.096000000000000000e+05	2.264947495886299293e+03
3.096000000000000000e+05	1.132858474406210007e+03
3.105000000000000000e+05	1.132858474406210007e+03
3.105000000000000000e+05	2.366504195394513772e+03
3.114000000000000000e+05	2.366504195394513772e+03
3.114000000000000000e+05	2.948689433603780344e+03
3.123000000000000000e+05	2.948689433603780344e+03
3.123000000000000000e+05	1.725637528850056697e+03
3.132000000000000000e+05	1.725637528850056697e+03
3.132000000000000000e+05	1.214851939612997739e+03
3.141000000000000000e+05	1.214851939612997739e+03
3.141000000000000000e+05	3.669640863991744482e+03
3.150000000000000000e+05	3.669640863991744482e+03
3.150000000000000000e+05	1.186200114923587535e+03
3.159000000000000000e+05	1.186200114923587535e+03
3.159000000000000000e+05	1.512425237497780472e+03
3.168000000000000000e+05	1.512425237497780472e+03
3.168000000000000000e+05	4.343451891888043974e+02
3.177000000000000000e+05	4.343451891888043974e+02
3.177000000000000000e+05	5.425896203423877523e+03
3.186000000000000000e+05	5.425896203423877523e+03
3.186000000000000000e+05	1.030077742684748955e+03
3.195000000000000000e+05	1.030077742684748955e+03
3.195000000000000000e+05	1.670501978530024644e+03
3.204000000000000000e+05	1.670501978530024644e+03
3.204000000000000000e+05	6.742546608736074631e+02
3.213000000000000000e+05	6.742546608736074631e+02
3.213000000000000000e+05	6.223714026026707870e+03
3.222000000000000000e+05	6.223714026026707870e+03
3.222000000000000000e+05	2.300137040367408190e+03
3.231000000000000000e+05	2.300137040367408190e+03
3.231000000000000000e+05	3.060562514679622836e+03
3.240000000000000000e+05	3.060562514679622836e+03
3.240000000000000000e+05	2.554767976045870455e+03
3.249000000000000000e+05	2.554767976045870455e+03
3.249000000000000000e+05	2.758754581368124036e+03
3.258000000000000000e+05	2.758754581368124036e+03
3.258000000000000000e+05	3.460347103760403115e+03
3.267000000000000000e+05	3.460347103760403115e+03
3.267000000000000000e+05	2.517165590704127681e+03
3.276000000000000000e+05	2.517165590704127681e+03
3.276000000000000000e+05	1.589442381875862338e+03
3.285000000000000000e+05	1.589442381875862338e+03
3.285000000000000000e+05	6.538772555157680472e+03
3.294000000000000000e+05	6.538772555157680472e+03
3.294000000000000000e+05	2.491475707982317545e+03
3.303000000000000000e+05	2.491475707982317545e+03
3.303000000000000000e+05	3.297196556805516593e+03
3.312000000000000000e+05	3.297196556805516593e+03
3.312000000000000000e+05	2.364043144847906660e+03
3.321000000000000000e+05	2.364043144847906660e+03
3.321000000000000000e+05	2.660098547631384463e+03
3.330000000000000000e+05	2.660098547631384463e+03
3.330000000000000000e+05	1.331668629662832245e+03
3.339000000000000000e+05	1.331668629662832245e+03
3.339000000000000000e+05	9.242953035683603957e+02
3.348000000000000000e+05	9.242953035683603957e+02
3.348000000000000000e+05	6.730971411832615559e+02
3.357000000000000000e+05	6.730971411832615559e+02
3.357000000000000000e+05	2.192697368829775314e+03
3.366000000000000000e+05	2.192697368829775314e+03
3.366000000000000000e+05	8.952073920828406699e+02
3.375000000000000000e+05	8.952073920828406699e+02
3.375000000000000000e+05	4.199878531352151185e+02
3.384000000000000000e+05	4.199878531352151185e+02
3.384000000000000000e+05	2.492586265723675751e+02
3.393000000000000000e+05	2.492586265723675751e+02
3.393000000000000000e+05	-1.815991005890534097e+03
3.402000000000000000e+05	-1.815991005890534097e+03
3.402000000000000000e+05	-5.368107739872066304e+02
3.411000000000000000e+05	-5.368107739872066304e+02
3.411000000000000000e+05	-2.530315710678696632e+02
3.420000000000000000e+05	-2.530315710678696632e+02
3.420000000000000000e+05	3.265372965623100754e+01
3.429000000000000000e+05	3.265372965623100754e+01
3.429000000000000000e+05	1.157869424670964918e+03
3.438000000000000000e+05	1.157869424670964918e+03
3.438000000000000000e+05	4.053959499559132382e+02
3.447000000000000000e+05	4.053959499559132382e+02
3.447000000000000000e+05	2.317490496063837782e+02
3.456000000000000000e+05	2.317490496063837782e+02
3.456000000000000000e+05	3.383703352923439525e+02
3.465000000000000000e+05	3.383703352923439525e+02
3.465000000000000000e+05	-1.005673820709775214e+03
3.474000000000000000e+05	-1.005673820709775214e+03
3.474000000000000000e+05	-2.539857807993539609e+02
3.483000000000000000e+05	-2.539857807993539609e+02
3.483000000000000000e+05	-9.610725522920256481e+01
3.492000000000000000e+05	-9.610725522920256481e+01
3.492000000000000000e+05	7.885008250223290815e+01
3.501000000000000000e+05	7.885008250223290815e+01
3.501000000000000000e+05	-9.480038337125075714e+02
3.510000000000000000e+05	-9.480038337125075714e+02
3.510000000000000000e+05	-2.878186902739689685e+02
3.519000000000000000e+05	-2.878186902739689685e+02
3.519000000000000000e+05	-1.382418515830649994e+02
3.528000000000000000e+05	-1.382418515830649994e+02
3.528000000000000000e+05	6.721845918612143578e+01
3.537000000000000000e+05	6.721845918612143578e+01
3.537000000000000000e+05	-9.954824727349637215e+02
3.546000000000000000e+05	-9.954824727349637215e+02
3.546000000000000000e+05	-3.069840257170144469e+02
3.555000000000000000e+05	-3.069840257170144469e+02
3.555000000000000000e+05	6.694219784078886732e+02
3.564000000000000000e+05	6.694219784078886732e+02
3.564000000000000000e+05	3.262367317539901705e+02
3.573000000000000000e+05	3.262367317539901705e+02
3.573000000000000000e+05	-1.446036486812216026e+03
3.582000000000000000e+05	-1.446036486812216026e+03
3.582000000000000000e+05	-4.095842393266502768e+02
3.591000000000000000e+05	-4.095842393266502768e+02
3.591000000000000000e+05	-1.843345066899782978e+02
3.600000000000000000e+05	-1.843345066899782978e+02
3.600000000000000000e+05	5.633194290957726480e+01
3.609000000000000000e+05	5.633194290957726480e+01
3.609000000000000000e+05	-1.336537048196285014e+03
3.618000000000000000e+05	-1.336537048196285014e+03
3.618000000000000000e+05	-1.829481890899478458e+02
3.627000000000000000e+05	-1.829481890899478458e+02
3.627000000000000000e+05	3.133209806838072836e+03
3.636000000000000000e+05	3.133209806838072836e+03
3.636000000000000000e+05	1.675663626722880508e+02
3.645000000000000000e+05	1.675663626722880508e+02
3.645000000000000000e+05	5.263942469320439159e+03
3.654000000000000000e+05	5.263942469320439159e+03
3.654000000000000000e+05	1.368382229256327264e+03
3.663000000000000000e+05	1.368382229256327264e+03
3.663000000000000000e+05	6.287985006721573882e+02
3.672000000000000000e+05	6.287985006721573882e+02
3.672000000000000000e+05	5.043829240750674217e+02
3.681000000000000000e+05	5.043829240750674217e+02
3.681000000000000000e+05	1.312389250888267270e+03
3.690000000000000000e+05	1.312389250888267270e+03
3.690000000000000000e+05	-1.164153218269348145e-10
3.699000000000000000e+05	-1.164153218269348145e-10
3.699000000000000000e+05	-4.505063479304662906e+02
3.708000000000000000e+05	-4.505063479304662906e+02
3.708000000000000000e+05	8.279084059199713010e+02
3.717000000000000000e+05	8.279084059199713010e+02
3.717000000000000000e+05	4.005014697556081501e+03
3.726000000000000000e+05	4.005014697556081501e+03
3.726000000000000000e+05	5.601957654307712801e+03
3.735000000000000000e+05	5.601957654307712801e+03
3.735000000000000000e+05	6.355222657898673788e+03
3.744000000000000000e+05	6.355222657898673788e+03
3.744000000000000000e+05	5.265920407891080686e+03
3.753000000000000000e+05	5.265920407891080686e+03
3.753000000000000000e+05	8.686262267489992155e+03
3.762000000000000000e+05	8.686262267489992155e+03
3.762000000000000000e+05	8.029039404627808835e+03
3.771000000000000000e+05	8.029039404627808835e+03
3.771000000000000000e+05	8.056147853685426526e+03
3.780000000000000000e+05	8.056147853685426526e+03
3.780000000000000000e+05	6.688848211129989068e+03
3.789000000000000000e+05	6.688848211129989068e+03
3.789000000000000000e+05	5.054628475597573015e+03
3.798000000000000000e+05	5.054628475597573015e+03
3.798000000000000000e+05	5.500714706015947741e+03
3.807000000000000000e+05	5.500714706015947741e+03
3.807000000000000000e+05	5.452915629166120198e+03
3.816000000000000000e+05	5.452915629166120198e+03
3.816000000000000000e+05	5.559300611431208381e+03
3.825000000000000000e+05	5.559300611431208381e+03
3.825000000000000000e+05	1.883937857156121936e+03
3.834000000000000000e+05	1.883937857156121936e+03
3.834000000000000000e+05	3.999303317829268053e+03
3.843000000000000000e+05	3.999303317829268053e+03
3.843000000000000000e+05	3.697563044488430023e+03
3.852000000000000000e+05	3.697563044488430023e+03
3.852000000000000000e+05	3.996529501699031243e+03
3.861000000000000000e+05	3.996529501699031243e+03
3.861000000000000000e+05	3.252419704946156571e+02
3.870000000000000000e+05	3.252419704946156571e+02
3.870000000000000000e+05	9.003270029575796798e+02
3.879000000000000000e+05	9.003270029575796798e+02
3.879000000000000000e+05	8.463591084708459675e+02
3.888000000000000000e+05	8.463591084708459675e+02
3.888000000000000000e+05	1.266095454247564703e+03
3.897000000000000000e+05	1.266095454247564703e+03
3.897000000000000000e+05	6.628807360253408660e+03
3.906000000000000000e+05	6.628807360253408660e+03
3.906000000000000000e+05	2.007351161159458570e+03
3.915000000000000000e+05	2.007351161159458570e+03
3.915000000000000000e+05	2.827552035149128642e+03
3.924000000000000000e+05	2.827552035149128642e+03
3.924000000000000000e+05	1.734903012310032864e+03
3.933000000000000000e+05	1.734903012310032864e+03
3.933000000000000000e+05	3.933537632831626524e+03
3.942000000000000000e+05	3.933537632831626524e+03
3.942000000000000000e+05	2.239536701202741824e+03
3.951000000000000000e+05	2.239536701202741824e+03
3.951000000000000000e+05	2.488598522802058142e+03
3.960000000000000000e+05	2.488598522802058142e+03
3.960000000000000000e+05	8.036692201109544840e+02
3.969000000000000000e+05	8.036692201109544840e+02
3.969000000000000000e+05	6.338285672628360771e+03
3.978000000000000000e+05	6.338285672628360771e+03
3.978000000000000000e+05	2.134806278496806044e+03
3.987000000000000000e+05	2.134806278496806044e+03
3.987000000000000000e+05	2.870589512347185519e+03
3.996000000000000000e+05	2.870589512347185519e+03
3.996000000000000000e+05	2.475952077593097783e+03
4.005000000000000000e+05	2.475952077593097783e+03
4.005000000000000000e+05	4.147405076696773563e+02
4.014000000000000000e+05	4.147405076696773563e+02
4.014000000000000000e+05	2.036152281823568046e+03
4.023000000000000000e+05	2.036152281823568046e+03
4.023000000000000000e+05	1.711759126506687608e+03
4.032000000000000000e+05	1.711759126506687608e+03
4.032000000000000000e+05	1.133018805315208738e+03
4.041000000000000000e+05	1.133018805315208738e+03
4.041000000000000000e+05	2.836257662208491183e+03
4.050000000000000000e+05	2.836257662208491183e+03
4.050000000000000000e+05	1.419265729031700175e+03
4.059000000000000000e+05	1.419265729031700175e+03
4.059000000000000000e+05	1.646662401352950837e+03
4.068000000000000000e+05	1.646662401352950837e+03
4.068000000000000000e+05	2.059985658698256884e+03
4.077000000000000000e+05	2.059985658698256884e+03
4.077000000000000000e+05	5.168418829452712089e+02
4.086000000000000000e+05	5.168418829452712089e+02
4.086000000000000000e+05	2.574732290332380217e+03
4.095000000000000000e+05	2.574732290332380217e+03
4.095000000000000000e+05	2.637463768738205545e+03
4.104000000000000000e+05	2.637463768738205545e+03
4.104000000000000000e+05	9.816295412602430588e+02
4.113000000000000000e+05	9.816295412602430588e+02
4.113000000000000000e+05	6.416791381378858205e+03
4.122000000000000000e+05	6.416791381378858205e+03
4.122000000000000000e+05	2.193691925954830367e+03
4.131000000000000000e+05	2.193691925954830367e+03
4.131000000000000000e+05	2.575325445849914104e+03
4.140000000000000000e+05	2.575325445849914104e+03
4.140000000000000000e+05	1.328548365424590884e+03
4.149000000000000000e+05	1.328548365424590884e+03
4.149000000000000000e+05	6.545520822489897910e+03
4.158000000000000000e+05	6.545520822489897910e+03
4.158000000000000000e+05	2.496888859084574506e+03
4.167000000000000000e+05	2.496888859084574506e+03
4.167000000000000000e+05	3.192894656933727674e+03
4.176000000000000000e+05	3.192894656933727674e+03
4.176000000000000000e+05	2.602928720724576124e+03
4.185000000000000000e+05	2.602928720724576124e+03
4.185000000000000000e+05	2.784839893950156238e+03
4.194000000000000000e+05	2.784839893950156238e+03
4.194000000000000000e+05	1.436895209431357216e+03
4.203000000000000000e+05	1.436895209431357216e+03
4.203000000000000000e+05	1.010167968213150743e+03
4.212000000000000000e+05	1.010167968213150743e+03
4.212000000000000000e+05	7.594421380199673877e+02
4.221000000000000000e+05	7.594421380199673877e+02
4.221000000000000000e+05	2.226593852838015209e+03
4.230000000000000000e+05	2.226593852838015209e+03
4.230000000000000000e+05	9.268131166982930154e+02
4.239000000000000000e+05	9.268131166982930154e+02
4.239000000000000000e+05	5.887630196570535190e+02
4.248000000000000000e+05	5.887630196570535190e+02
4.248000000000000000e+05	2.788851752844529983e+02
4.257000000000000000e+05	2.788851752844529983e+02
4.257000000000000000e+05	-1.803681239151187356e+03
4.266000000000000000e+05	-1.803681239151187356e+03
4.266000000000000000e+05	-5.249784902143874206e+02
4.275000000000000000e+05	-5.249784902143874206e+02
4.275000000000000000e+05	-2.427023768343497068e+02
4.284000000000000000e+05	-2.427023768343497068e+02
4.284000000000000000e+05	3.603184166944902245e+01
4.293000000000000000e+05	3.603184166944902245e+01
4.293000000000000000e+05	-1.569039450776800550e+03
4.302000000000000000e+05	-1.569039450776800550e+03
4.302000000000000000e+05	-5.015989196261507459e+02
4.311000000000000000e+05	-5.015989196261507459e+02
4.311000000000000000e+05	-2.561171297334367409e+02
4.320000000000000000e+05	-2.561171297334367409e+02
4.320000000000000000e+05	3.124390797769046912e+01
4.329000000000000000e+05	3.124390797769046912e+01
4.329000000000000000e+05	-1.525145511724660537e+03
4.338000000000000000e+05	-1.525145511724660537e+03
4.338000000000000000e+05	-4.899578262203722261e+02
4.347000000000000000e+05	-4.899578262203722261e+02
4.347000000000000000e+05	-2.514402800574316643e+02
4.356000000000000000e+05	-2.514402800574316643e+02
4.356000000000000000e+05	3.307682891186595953e+01
4.365000000000000000e+05	3.307682891186595953e+01
4.365000000000000000e+05	-1.497447953333307851e+03
4.374000000000000000e+05	-1.497447953333307851e+03
4.374000000000000000e+05	-4.805073740941006690e+02
4.383000000000000000e+05	-4.805073740941006690e+02
4.383000000000000000e+05	-2.461707423158804886e+02
4.392000000000000000e+05	-2.461707423158804886e+02
4.392000000000000000e+05	3.522009136693122855e+01
4.401000000000000000e+05	3.522009136693122855e+01
4.401000000000000000e+05	1.553353250740132808e+03
4.410000000000000000e+05	1.553353250740132808e+03
4.410000000000000000e+05	6.161415193607099354e+02
4.419000000000000000e+05	6.161415193607099354e+02
4.419000000000000000e+05	7.760169736103271134e+02
4.428000000000000000e+05	7.760169736103271134e+02
4.428000000000000000e+05	4.928301028178611887e+02
4.437000000000000000e+05	4.928301028178611887e+02
4.437000000000000000e+05	2.551606837292108139e+03
4.446000000000000000e+05	2.551606837292108139e+03
4.446000000000000000e+05	1.040060803894069977e+03
4.455000000000000000e+05	1.040060803894069977e+03
4.455000000000000000e+05	1.295693586044537369e+03
4.464000000000000000e+05	1.295693586044537369e+03
4.464000000000000000e+05	2.287039727838655381e+02
4.473000000000000000e+05	2.287039727838655381e+02
4.473000000000000000e+05	5.848532311526850208e+03
4.482000000000000000e+05	5.848532311526850208e+03
4.482000000000000000e+05	1.172963117619336117e+03
4.491000000000000000e+05	1.172963117619336117e+03
4.491000000000000000e+05	1.836507643131189980e+03
4.500000000000000000e+05	1.836507643131189980e+03
4.500000000000000000e+05	1.624022708562888511e+03
4.509000000000000000e+05	1.624022708562888511e+03
4.509000000000000000e+05	3.351892855635943761e+03
4.518000000000000000e+05	3.351892855635943761e+03
4.518000000000000000e+05	1.874779762658523396e+03
4.527000000000000000e+05	1.874779762658523396e+03
4.527000000000000000e+05	2.229795780440443195e+03
4.536000000000000000e+05	2.229795780440443195e+03
4.536000000000000000e+05	1.270231123482616567e+03
4.545000000000000000e+05	1.270231123482616567e+03
4.545000000000000000e+05	2.426548734361488641e+03
4.554000000000000000e+05	2.426548734361488641e+03
4.554000000000000000e+05	-6.029369973541470245e+02
4.563000000000000000e+05	-6.029369973541470245e+02
4.563000000000000000e+05	-1.977128823866078164e+03
4.572000000000000000e+05	-1.977128823866078164e+03
4.572000000000000000e+05	1.016312014799101235e+03
4.581000000000000000e+05	1.016312014799101235e+03
4.581000000000000000e+05	4.398949767324798813e+03
4.590000000000000000e+05	4.398949767324798813e+03
4.590000000000000000e+05	5.762807311217417009e+03
4.599000000000000000e+05	5.762807311217417009e+03
4.599000000000000000e+05	6.451586864327022340e+03
4.608000000000000000e+05	6.451586864327022340e+03
4.608000000000000000e+05	5.388680164020111988e+03
4.617000000000000000e+05	5.388680164020111988e+03
4.617000000000000000e+05	8.795887350325478110e+03
4.626000000000000000e+05	8.795887350325478110e+03
4.626000000000000000e+05	8.091060992909595370e+03
4.635000000000000000e+05	8.091060992909595370e+03
4.635000000000000000e+05	8.101979437569854781e+03
4.644000000000000000e+05	8.101979437569854781e+03
4.644000000000000000e+05	7.278391747290705098e+03
4.653000000000000000e+05	7.278391747290705098e+03
4.653000000000000000e+05	4.376126562967328937e+03
4.662000000000000000e+05	4.376126562967328937e+03
4.662000000000000000e+05	6.818985540444147773e+03
4.671000000000000000e+05	6.818985540444147773e+03
4.671000000000000000e+05	5.846034945144259837e+03
4.680000000000000000e+05	5.846034945144259837e+03
4.680000000000000000e+05	5.324910604935463198e+03
4.689000000000000000e+05	5.324910604935463198e+03
4.689000000000000000e+05	4.199769952017553805e+03
4.698000000000000000e+05	4.199769952017553805e+03
4.698000000000000000e+05	4.333646101675927639e+03
4.707000000000000000e+05	4.333646101675927639e+03
4.707000000000000000e+05	4.314270914859836921e+03
4.716000000000000000e+05	4.314270914859836921e+03
4.716000000000000000e+05	3.514264561559244612e+03
4.725000000000000000e+05	3.514264561559244612e+03
4.725000000000000000e+05	4.942709509737001099e+03
4.734000000000000000e+05	4.942709509737001099e+03
4.734000000000000000e+05	3.264380936516739894e+03
4.743000000000000000e+05	3.264380936516739894e+03
4.743000000000000000e+05	3.571054187589790672e+03
4.752000000000000000e+05	3.571054187589790672e+03
4.752000000000000000e+05	3.123204849886049487e+03
4.761000000000000000e+05	3.123204849886049487e+03
4.761000000000000000e+05	2.165317335625408759e+03
4.770000000000000000e+05	2.165317335625408759e+03
4.770000000000000000e+05	3.324467687658267096e+03
4.779000000000000000e+05	3.324467687658267096e+03
4.779000000000000000e+05	3.209773810071928892e+03
4.788000000000000000e+05	3.209773810071928892e+03
4.788000000000000000e+05	2.277085646092818934e+03
4.797000000000000000e+05	2.277085646092818934e+03
4.797000000000000000e+05	2.806875234969488247e+03
4.806000000000000000e+05	2.806875234969488247e+03
4.806000000000000000e+05	1.466898390445276164e+03
4.815000000000000000e+05	1.466898390445276164e+03
4.815000000000000000e+05	4.224174665737140458e+03
4.824000000000000000e+05	4.224174665737140458e+03
4.824000000000000000e+05	2.485587408252555178e+03
4.833000000000000000e+05	2.485587408252555178e+03
4.833000000000000000e+05	2.722373631142083013e+03
4.842000000000000000e+05	2.722373631142083013e+03
4.842000000000000000e+05	3.138544088480819482e+03
4.851000000000000000e+05	3.138544088480819482e+03
4.851000000000000000e+05	2.413373009372677188e+03
4.860000000000000000e+05	2.413373009372677188e+03
4.860000000000000000e+05	1.789884362037215396e+03
4.869000000000000000e+05	1.789884362037215396e+03
4.869000000000000000e+05	2.622357053191002251e+03
4.878000000000000000e+05	2.622357053191002251e+03
4.878000000000000000e+05	1.270694380242202897e+03
4.887000000000000000e+05	1.270694380242202897e+03
4.887000000000000000e+05	3.303935370229068212e+03
4.896000000000000000e+05	3.303935370229068212e+03
4.896000000000000000e+05	2.032881650519122559e+03
4.905000000000000000e+05	2.032881650519122559e+03
4.905000000000000000e+05	3.628093297271101619e+03
4.914000000000000000e+05	3.628093297271101619e+03
4.914000000000000000e+05	1.490765029315545689e+03
4.923000000000000000e+05	1.490765029315545689e+03
4.923000000000000000e+05	1.944863945541030262e+03
4.932000000000000000e+05	1.944863945541030262e+03
4.932000000000000000e+05	9.165769924568548959e+02
4.941000000000000000e+05	9.165769924568548959e+02
4.941000000000000000e+05	4.829268690493918257e+03
4.950000000000000000e+05	4.829268690493918257e+03
4.950000000000000000e+05	1.439158273205976002e+03
4.959000000000000000e+05	1.439158273205976002e+03
4.959000000000000000e+05	1.942686473480018321e+03
4.968000000000000000e+05	1.942686473480018321e+03
4.968000000000000000e+05	9.465236669988826179e+02
4.977000000000000000e+05	9.465236669988826179e+02
4.977000000000000000e+05	5.888878315372237012e+03
4.986000000000000000e+05	5.888878315372237012e+03
4.986000000000000000e+05	1.286895460943982471e+03
4.995000000000000000e+05	1.286895460943982471e+03
4.995000000000000000e+05	1.990589000848005526e+03
5.004000000000000000e+05	1.990589000848005526e+03
5.004000000000000000e+05	1.051057511829279974e+03
5.013000000000000000e+05	1.051057511829279974e+03
5.013000000000000000e+05	5.777509096085769670e+03
5.022000000000000000e+05	5.777509096085769670e+03
5.022000000000000000e+05	2.727283953727921471e+03
5.031000000000000000e+05	2.727283953727921471e+03
5.031000000000000000e+05	3.459960442186798900e+03
5.040000000000000000e+05	3.459960442186798900e+03
5.040000000000000000e+05	2.621204545041779056e+03
5.049000000000000000e+05	2.621204545041779056e+03
5.049000000000000000e+05	2.774702879784628749e+03
5.058000000000000000e+05	2.774702879784628749e+03
5.058000000000000000e+05	1.433916883723984938e+03
5.067000000000000000e+05	1.433916883723984938e+03
5.067000000000000000e+05	1.009514372143719811e+03
5.076000000000000000e+05	1.009514372143719811e+03
5.076000000000000000e+05	7.627948737148435612e+02
5.085000000000000000e+05	7.627948737148435612e+02
5.085000000000000000e+05	2.228447058926787577e+03
5.094000000000000000e+05	2.228447058926787577e+03
5.094000000000000000e+05	9.286758466300088912e+02
5.103000000000000000e+05	9.286758466300088912e+02
5.103000000000000000e+05	5.903969316859729588e+02
5.112000000000000000e+05	5.903969316859729588e+02
5.112000000000000000e+05	2.812327050928624885e+02
5.121000000000000000e+05	2.812327050928624885e+02
5.121000000000000000e+05	-1.802983087419895810e+03
5.130000000000000000e+05	-1.802983087419895810e+03
5.130000000000000000e+05	-5.245608541352557950e+02
5.139000000000000000e+05	-5.245608541352557950e+02
5.139000000000000000e+05	-2.426039256536751054e+02
5.148000000000000000e+05	-2.426039256536751054e+02
5.148000000000000000e+05	3.580227891167123744e+01
5.157000000000000000e+05	3.580227891167123744e+01
5.157000000000000000e+05	-1.567520165906931652e+03
5.166000000000000000e+05	-1.567520165906931652e+03
5.166000000000000000e+05	-5.012458189090248197e+02
5.175000000000000000e+05	-5.012458189090248197e+02
5.175000000000000000e+05	-2.558992815866367891e+02
5.184000000000000000e+05	-2.558992815866367891e+02
5.184000000000000000e+05	3.150366254714936076e+01
5.193000000000000000e+05	3.150366254714936076e+01
5.193000000000000000e+05	-1.523219533766029372e+03
5.202000000000000000e+05	-1.523219533766029372e+03
