# #1
# double t_DHW(1344, 2)
2.619000000000000000e+05	3.156449209734738020e+02
2.619000000000000000e+05	3.156357353781085067e+02
2.628000000000000000e+05	3.156357353781085067e+02
2.628000000000000000e+05	3.155884741084822736e+02
2.637000000000000000e+05	3.155884741084822736e+02
2.637000000000000000e+05	3.155793096806915514e+02
2.646000000000000000e+05	3.155793096806915514e+02
2.646000000000000000e+05	3.155701486895612788e+02
2.655000000000000000e+05	3.155701486895612788e+02
2.655000000000000000e+05	3.155609911338027018e+02
2.664000000000000000e+05	3.155609911338027018e+02
2.664000000000000000e+05	3.155138658328865517e+02
2.673000000000000000e+05	3.155138658328865517e+02
2.673000000000000000e+05	3.155047293831991055e+02
2.682000000000000000e+05	3.155047293831991055e+02
2.682000000000000000e+05	3.154955963596804054e+02
2.691000000000000000e+05	3.154955963596804054e+02
2.691000000000000000e+05	3.154864667610453921e+02
2.700000000000000000e+05	3.154864667610453921e+02
2.700000000000000000e+05	3.154394771541933551e+02
2.709000000000000000e+05	3.154394771541933551e+02
2.709000000000000000e+05	3.154303686002605218e+02
2.718000000000000000e+05	3.154303686002605218e+02
2.718000000000000000e+05	3.154212634620354265e+02
2.727000000000000000e+05	3.154212634620354265e+02
2.727000000000000000e+05	3.154121617382372165e+02
2.736000000000000000e+05	3.154121617382372165e+02
2.736000000000000000e+05	3.153653075531700551e+02
2.745000000000000000e+05	3.153653075531700551e+02
2.745000000000000000e+05	3.153562268128376331e+02
2.754000000000000000e+05	3.153562268128376331e+02
2.754000000000000000e+05	3.153471494777828070e+02
2.763000000000000000e+05	3.153471494777828070e+02
2.763000000000000000e+05	3.153380755467286463e+02
2.772000000000000000e+05	3.153380755467286463e+02
2.772000000000000000e+05	3.152913565112360743e+02
2.781000000000000000e+05	3.152913565112360743e+02
2.781000000000000000e+05	3.152823035025443801e+02
2.790000000000000000e+05	3.152823035025443801e+02
2.790000000000000000e+05	3.152732538887309488e+02
2.799000000000000000e+05	3.152732538887309488e+02
2.799000000000000000e+05	3.152642076685226584e+02
2.808000000000000000e+05	3.152642076685226584e+02
2.808000000000000000e+05	3.152176235075139630e+02
2.817000000000000000e+05	3.152176235075139630e+02
2.817000000000000000e+05	3.152085981486986270e+02
2.826000000000000000e+05	3.152085981486986270e+02
2.826000000000000000e+05	3.151995761743928597e+02
2.835000000000000000e+05	3.151995761743928597e+02
2.835000000000000000e+05	3.151905575833274611e+02
2.844000000000000000e+05	3.151905575833274611e+02
2.844000000000000000e+05	3.151441080172760394e+02
2.853000000000000000e+05	3.151441080172760394e+02
2.853000000000000000e+05	3.122451102097695639e+02
2.862000000000000000e+05	3.122451102097695639e+02
2.862000000000000000e+05	3.122371995434409087e+02
2.871000000000000000e+05	3.122371995434409087e+02
2.871000000000000000e+05	3.121392918436117725e+02
2.880000000000000000e+05	3.121392918436117725e+02
2.880000000000000000e+05	3.121463032391260413e+02
2.889000000000000000e+05	3.121463032391260413e+02
2.889000000000000000e+05	3.120484296254113588e+02
2.898000000000000000e+05	3.120484296254113588e+02
2.898000000000000000e+05	3.119505927143018198e+02
2.907000000000000000e+05	3.119505927143018198e+02
2.907000000000000000e+05	3.118527924920334726e+02
2.916000000000000000e+05	3.118527924920334726e+02
2.916000000000000000e+05	3.117216135016466296e+02
2.925000000000000000e+05	3.117216135016466296e+02
2.925000000000000000e+05	3.116238991465834829e+02
2.934000000000000000e+05	3.116238991465834829e+02
2.934000000000000000e+05	3.116162214344035419e+02
2.943000000000000000e+05	3.116162214344035419e+02
2.943000000000000000e+05	3.115185466013656423e+02
2.952000000000000000e+05	3.115185466013656423e+02
2.952000000000000000e+05	3.114757673366664221e+02
2.961000000000000000e+05	3.114757673366664221e+02
2.961000000000000000e+05	3.114681451739152180e+02
2.970000000000000000e+05	3.114681451739152180e+02
2.970000000000000000e+05	3.114605258694750205e+02
2.979000000000000000e+05	3.114605258694750205e+02
2.979000000000000000e+05	3.114329094242735323e+02
2.988000000000000000e+05	3.114329094242735323e+02
2.988000000000000000e+05	3.122706613877779773e+02
2.997000000000000000e+05	3.122706613877779773e+02
2.997000000000000000e+05	3.122627411397575088e+02
3.006000000000000000e+05	3.122627411397575088e+02
3.006000000000000000e+05	3.122548238618301184e+02
3.015000000000000000e+05	3.122548238618301184e+02
3.015000000000000000e+05	3.121569095528819844e+02
3.024000000000000000e+05	3.121569095528819844e+02
3.024000000000000000e+05	3.120444130614734490e+02
3.033000000000000000e+05	3.120444130614734490e+02
3.033000000000000000e+05	3.120365776565753890e+02
3.042000000000000000e+05	3.120365776565753890e+02
3.042000000000000000e+05	3.120287451899541793e+02
3.051000000000000000e+05	3.120287451899541793e+02
3.051000000000000000e+05	3.142459326255165024e+02
3.060000000000000000e+05	3.142459326255165024e+02
3.060000000000000000e+05	3.117504957708250117e+02
3.069000000000000000e+05	3.117504957708250117e+02
3.069000000000000000e+05	3.117427705849109429e+02
3.078000000000000000e+05	3.117427705849109429e+02
3.078000000000000000e+05	3.146197851380468933e+02
3.087000000000000000e+05	3.146197851380468933e+02
3.087000000000000000e+05	3.146109839686201326e+02
3.096000000000000000e+05	3.146109839686201326e+02
3.096000000000000000e+05	3.115515251581105076e+02
3.105000000000000000e+05	3.115515251581105076e+02
3.105000000000000000e+05	3.116149272177551097e+02
3.114000000000000000e+05	3.116149272177551097e+02
3.114000000000000000e+05	3.116072528700484554e+02
3.123000000000000000e+05	3.116072528700484554e+02
3.123000000000000000e+05	3.115095814002221459e+02
3.132000000000000000e+05	3.115095814002221459e+02
3.132000000000000000e+05	3.112170078697702138e+02
3.141000000000000000e+05	3.112170078697702138e+02
3.141000000000000000e+05	3.112094827418190448e+02
3.150000000000000000e+05	3.112094827418190448e+02
3.150000000000000000e+05	3.112019604357908520e+02
3.159000000000000000e+05	3.112019604357908520e+02
3.159000000000000000e+05	3.111044409506274633e+02
3.168000000000000000e+05	3.111044409506274633e+02
3.168000000000000000e+05	3.110653447579873614e+02
3.177000000000000000e+05	3.110653447579873614e+02
3.177000000000000000e+05	3.110578765037031417e+02
3.186000000000000000e+05	3.110578765037031417e+02
3.186000000000000000e+05	3.110504110500142474e+02
3.195000000000000000e+05	3.110504110500142474e+02
3.195000000000000000e+05	3.109529483958705214e+02
3.204000000000000000e+05	3.109529483958705214e+02
3.204000000000000000e+05	3.109140950527124119e+02
3.213000000000000000e+05	3.109140950527124119e+02
3.213000000000000000e+05	3.109066835170676200e+02
3.222000000000000000e+05	3.109066835170676200e+02
3.222000000000000000e+05	3.108992747607487104e+02
3.231000000000000000e+05	3.108992747607487104e+02
3.231000000000000000e+05	3.108918687827134590e+02
3.240000000000000000e+05	3.108918687827134590e+02
3.240000000000000000e+05	3.108530731708868871e+02
3.249000000000000000e+05	3.108530731708868871e+02
3.249000000000000000e+05	3.107556845184477652e+02
3.258000000000000000e+05	3.107556845184477652e+02
3.258000000000000000e+05	3.107283323887533584e+02
3.267000000000000000e+05	3.107283323887533584e+02
3.267000000000000000e+05	3.107009905161075949e+02
3.276000000000000000e+05	3.107009905161075949e+02
3.276000000000000000e+05	3.106636345101348411e+02
3.285000000000000000e+05	3.106636345101348411e+02
3.285000000000000000e+05	3.105663168971935875e+02
3.294000000000000000e+05	3.105663168971935875e+02
3.294000000000000000e+05	3.105590357783571562e+02
3.303000000000000000e+05	3.105590357783571562e+02
3.303000000000000000e+05	3.105517573899402350e+02
3.312000000000000000e+05	3.105517573899402350e+02
3.312000000000000000e+05	3.105141366211249192e+02
3.321000000000000000e+05	3.105141366211249192e+02
3.321000000000000000e+05	3.105068750698920326e+02
3.330000000000000000e+05	3.105068750698920326e+02
3.330000000000000000e+05	3.104996162417408527e+02
3.339000000000000000e+05	3.104996162417408527e+02
3.339000000000000000e+05	3.098523600916501550e+02
3.348000000000000000e+05	3.098523600916501550e+02
3.348000000000000000e+05	3.098217358664421681e+02
3.357000000000000000e+05	3.098217358664421681e+02
3.357000000000000000e+05	3.098147339654922803e+02
3.366000000000000000e+05	3.098147339654922803e+02
3.366000000000000000e+05	3.097177346902552131e+02
3.375000000000000000e+05	3.097177346902552131e+02
3.375000000000000000e+05	3.077507717757463297e+02
3.384000000000000000e+05	3.077507717757463297e+02
3.384000000000000000e+05	3.077398110154612141e+02
3.393000000000000000e+05	3.077398110154612141e+02
3.393000000000000000e+05	3.104177705491442794e+02
3.402000000000000000e+05	3.104177705491442794e+02
3.402000000000000000e+05	3.104105451351883289e+02
3.411000000000000000e+05	3.104105451351883289e+02
3.411000000000000000e+05	3.104033224307626710e+02
3.420000000000000000e+05	3.104033224307626710e+02
3.420000000000000000e+05	3.077598792257221021e+02
3.429000000000000000e+05	3.077598792257221021e+02
3.429000000000000000e+05	3.077536505210124460e+02
3.438000000000000000e+05	3.077536505210124460e+02
3.438000000000000000e+05	3.078184767836460196e+02
3.447000000000000000e+05	3.078184767836460196e+02
3.447000000000000000e+05	3.078832787364310661e+02
3.456000000000000000e+05	3.078832787364310661e+02
3.456000000000000000e+05	3.085986849386619610e+02
3.465000000000000000e+05	3.085986849386619610e+02
3.465000000000000000e+05	3.085921416818098919e+02
3.474000000000000000e+05	3.085921416818098919e+02
3.474000000000000000e+05	3.085856008786792017e+02
3.483000000000000000e+05	3.085856008786792017e+02
3.483000000000000000e+05	3.085790625283496524e+02
3.492000000000000000e+05	3.085790625283496524e+02
3.492000000000000000e+05	3.085502205716365438e+02
3.501000000000000000e+05	3.085502205716365438e+02
3.501000000000000000e+05	3.085436954889220829e+02
3.510000000000000000e+05	3.085436954889220829e+02
3.510000000000000000e+05	3.085371728531137592e+02
3.519000000000000000e+05	3.085371728531137592e+02
3.519000000000000000e+05	3.085306526632938358e+02
3.528000000000000000e+05	3.085306526632938358e+02
3.528000000000000000e+05	3.084963430651952763e+02
3.537000000000000000e+05	3.084963430651952763e+02
3.537000000000000000e+05	3.084898381865457964e+02
3.546000000000000000e+05	3.084898381865457964e+02
3.546000000000000000e+05	3.084833357472258513e+02
3.555000000000000000e+05	3.084833357472258513e+02
3.555000000000000000e+05	3.084768357463206598e+02
3.564000000000000000e+05	3.084768357463206598e+02
3.564000000000000000e+05	3.084426344074815347e+02
3.573000000000000000e+05	3.084426344074815347e+02
3.573000000000000000e+05	3.084361496695786968e+02
3.582000000000000000e+05	3.084361496695786968e+02
3.582000000000000000e+05	3.084296673634526087e+02
3.591000000000000000e+05	3.084296673634526087e+02
3.591000000000000000e+05	3.084231874881912745e+02
3.600000000000000000e+05	3.084231874881912745e+02
3.600000000000000000e+05	3.083890929501244500e+02
3.609000000000000000e+05	3.083890929501244500e+02
3.609000000000000000e+05	3.083826282902681442e+02
3.618000000000000000e+05	3.083826282902681442e+02
3.618000000000000000e+05	3.128361015578689148e+02
3.627000000000000000e+05	3.128361015578689148e+02
3.627000000000000000e+05	3.178016534803110176e+02
3.636000000000000000e+05	3.178016534803110176e+02
3.636000000000000000e+05	3.120594695097686895e+02
3.645000000000000000e+05	3.120594695097686895e+02
3.645000000000000000e+05	3.120516284587025666e+02
3.654000000000000000e+05	3.120516284587025666e+02
3.654000000000000000e+05	3.145385903480305387e+02
3.663000000000000000e+05	3.145385903480305387e+02
3.663000000000000000e+05	3.193465308518060510e+02
3.672000000000000000e+05	3.193465308518060510e+02
3.672000000000000000e+05	3.192486296383834770e+02
3.681000000000000000e+05	3.192486296383834770e+02
3.681000000000000000e+05	3.213790920111999867e+02
3.690000000000000000e+05	3.213790920111999867e+02
3.690000000000000000e+05	3.235356228436677384e+02
3.699000000000000000e+05	3.235356228436677384e+02
3.699000000000000000e+05	3.260182782351014339e+02
3.708000000000000000e+05	3.260182782351014339e+02
3.708000000000000000e+05	3.240490492064091086e+02
3.717000000000000000e+05	3.240490492064091086e+02
3.717000000000000000e+05	3.211467120459566900e+02
3.726000000000000000e+05	3.211467120459566900e+02
3.726000000000000000e+05	3.211354632789394827e+02
3.735000000000000000e+05	3.211354632789394827e+02
3.735000000000000000e+05	3.210342187302098864e+02
3.744000000000000000e+05	3.210342187302098864e+02
3.744000000000000000e+05	3.210267017055691667e+02
3.753000000000000000e+05	3.210267017055691667e+02
3.753000000000000000e+05	3.209254979424295584e+02
3.762000000000000000e+05	3.209254979424295584e+02
3.762000000000000000e+05	3.208243321307011229e+02
3.771000000000000000e+05	3.208243321307011229e+02
3.771000000000000000e+05	3.207232042561520871e+02
3.780000000000000000e+05	3.207232042561520871e+02
3.780000000000000000e+05	3.205766013709676372e+02
3.789000000000000000e+05	3.205766013709676372e+02
3.789000000000000000e+05	3.204755663954534839e+02
3.798000000000000000e+05	3.204755663954534839e+02
3.798000000000000000e+05	3.204645693080552178e+02
3.807000000000000000e+05	3.204645693080552178e+02
3.807000000000000000e+05	3.222669772458582997e+02
3.816000000000000000e+05	3.222669772458582997e+02
3.816000000000000000e+05	3.219803056796074543e+02
3.825000000000000000e+05	3.219803056796074543e+02
3.825000000000000000e+05	3.223300594109865074e+02
3.834000000000000000e+05	3.223300594109865074e+02
3.834000000000000000e+05	3.223183668887073736e+02
3.843000000000000000e+05	3.223183668887073736e+02
3.843000000000000000e+05	3.222866787531241926e+02
3.852000000000000000e+05	3.222866787531241926e+02
3.852000000000000000e+05	3.218487482322182132e+02
3.861000000000000000e+05	3.218487482322182132e+02
3.861000000000000000e+05	3.221211453853005651e+02
3.870000000000000000e+05	3.221211453853005651e+02
3.870000000000000000e+05	3.221805838373600182e+02
3.879000000000000000e+05	3.221805838373600182e+02
3.879000000000000000e+05	3.221499999999999773e+02
3.888000000000000000e+05	3.221499999999999773e+02
3.888000000000000000e+05	3.218560475603458713e+02
3.897000000000000000e+05	3.218560475603458713e+02
3.897000000000000000e+05	3.218445327925107335e+02
3.906000000000000000e+05	3.218445327925107335e+02
3.906000000000000000e+05	3.223059363226222445e+02
3.915000000000000000e+05	3.223059363226222445e+02
3.915000000000000000e+05	3.222942528465012515e+02
3.924000000000000000e+05	3.222942528465012515e+02
3.924000000000000000e+05	3.213158408324511015e+02
3.933000000000000000e+05	3.213158408324511015e+02
3.933000000000000000e+05	3.213045286421389619e+02
3.942000000000000000e+05	3.213045286421389619e+02
3.942000000000000000e+05	3.220030814178369951e+02
3.951000000000000000e+05	3.220030814178369951e+02
3.951000000000000000e+05	3.219915115123052942e+02
3.960000000000000000e+05	3.219915115123052942e+02
3.960000000000000000e+05	3.236634364675587108e+02
3.969000000000000000e+05	3.236634364675587108e+02
3.969000000000000000e+05	3.236512439288833889e+02
3.978000000000000000e+05	3.236512439288833889e+02
3.978000000000000000e+05	3.236390559624100547e+02
3.987000000000000000e+05	3.236390559624100547e+02
3.987000000000000000e+05	3.235368725664241651e+02
3.996000000000000000e+05	3.235368725664241651e+02
3.996000000000000000e+05	3.235091504836149170e+02
4.005000000000000000e+05	3.235091504836149170e+02
4.005000000000000000e+05	3.234970158021835687e+02
4.014000000000000000e+05	3.234970158021835687e+02
4.014000000000000000e+05	3.234848856712577572e+02
4.023000000000000000e+05	3.234848856712577572e+02
4.023000000000000000e+05	3.233827600891310112e+02
4.032000000000000000e+05	3.233827600891310112e+02
4.032000000000000000e+05	3.233191506136505495e+02
4.041000000000000000e+05	3.233191506136505495e+02
4.041000000000000000e+05	3.233070871821704486e+02
4.050000000000000000e+05	3.233070871821704486e+02
4.050000000000000000e+05	3.232950282744771471e+02
4.059000000000000000e+05	3.232950282744771471e+02
4.059000000000000000e+05	3.232640265204531147e+02
4.068000000000000000e+05	3.232640265204531147e+02
4.068000000000000000e+05	3.227761954141874980e+02
4.077000000000000000e+05	3.227761954141874980e+02
4.077000000000000000e+05	3.227643355909071943e+02
4.086000000000000000e+05	3.227643355909071943e+02
4.086000000000000000e+05	3.227524802150605865e+02
4.095000000000000000e+05	3.227524802150605865e+02
4.095000000000000000e+05	3.227406292849799456e+02
4.104000000000000000e+05	3.227406292849799456e+02
4.104000000000000000e+05	3.226781572987467825e+02
4.113000000000000000e+05	3.226781572987467825e+02
4.113000000000000000e+05	3.225763342397597171e+02
4.122000000000000000e+05	3.225763342397597171e+02
4.122000000000000000e+05	3.225445493664198011e+02
4.131000000000000000e+05	3.225445493664198011e+02
4.131000000000000000e+05	3.225127764124073906e+02
4.140000000000000000e+05	3.225127764124073906e+02
4.140000000000000000e+05	3.224521992995793767e+02
4.149000000000000000e+05	3.224521992995793767e+02
4.149000000000000000e+05	3.223504609748420080e+02
4.158000000000000000e+05	3.223504609748420080e+02
4.158000000000000000e+05	3.224098134335554278e+02
4.167000000000000000e+05	3.224098134335554278e+02
4.167000000000000000e+05	3.223980910035178340e+02
4.176000000000000000e+05	3.223980910035178340e+02
4.176000000000000000e+05	3.219547268519287968e+02
4.185000000000000000e+05	3.219547268519287968e+02
4.185000000000000000e+05	3.219431750793592641e+02
4.194000000000000000e+05	3.219431750793592641e+02
4.194000000000000000e+05	3.219316276387045264e+02
4.203000000000000000e+05	3.219316276387045264e+02
4.203000000000000000e+05	3.212800844843399659e+02
4.212000000000000000e+05	3.212800844843399659e+02
4.212000000000000000e+05	3.212272577452141604e+02
4.221000000000000000e+05	3.212272577452141604e+02
4.221000000000000000e+05	3.212159787735596410e+02
4.230000000000000000e+05	3.212159787735596410e+02
4.230000000000000000e+05	3.211147040315195795e+02
4.239000000000000000e+05	3.211147040315195795e+02
4.239000000000000000e+05	3.191434672535077084e+02
4.248000000000000000e+05	3.191434672535077084e+02
4.248000000000000000e+05	3.191104309586330601e+02
4.257000000000000000e+05	3.191104309586330601e+02
4.257000000000000000e+05	3.190999457970235653e+02
4.266000000000000000e+05	3.190999457970235653e+02
4.266000000000000000e+05	3.190894645673496939e+02
4.275000000000000000e+05	3.190894645673496939e+02
4.275000000000000000e+05	3.190789872681369275e+02
4.284000000000000000e+05	3.190789872681369275e+02
4.284000000000000000e+05	3.190247730124997361e+02
4.293000000000000000e+05	3.190247730124997361e+02
4.293000000000000000e+05	3.190143199726199441e+02
4.302000000000000000e+05	3.190143199726199441e+02
4.302000000000000000e+05	3.190038708526302003e+02
4.311000000000000000e+05	3.190038708526302003e+02
4.311000000000000000e+05	3.189934256510604769e+02
4.320000000000000000e+05	3.189934256510604769e+02
4.320000000000000000e+05	3.189393717837996292e+02
4.329000000000000000e+05	3.189393717837996292e+02
4.329000000000000000e+05	3.189289507693807195e+02
4.338000000000000000e+05	3.189289507693807195e+02
4.338000000000000000e+05	3.189185336628422078e+02
4.347000000000000000e+05	3.189185336628422078e+02
4.347000000000000000e+05	3.189081204627186708e+02
4.356000000000000000e+05	3.189081204627186708e+02
4.356000000000000000e+05	3.188542265791376167e+02
4.365000000000000000e+05	3.188542265791376167e+02
4.365000000000000000e+05	3.188438374941704296e+02
4.374000000000000000e+05	3.188438374941704296e+02
4.374000000000000000e+05	3.188334523051101428e+02
4.383000000000000000e+05	3.188334523051101428e+02
4.383000000000000000e+05	3.188230710104956529e+02
4.392000000000000000e+05	3.188230710104956529e+02
4.392000000000000000e+05	3.187693367286792636e+02
4.401000000000000000e+05	3.187693367286792636e+02
4.401000000000000000e+05	3.187589794774060010e+02
4.410000000000000000e+05	3.187589794774060010e+02
4.410000000000000000e+05	3.187486261101019522e+02
4.419000000000000000e+05	3.187486261101019522e+02
4.419000000000000000e+05	3.187382766253107320e+02
4.428000000000000000e+05	3.187382766253107320e+02
4.428000000000000000e+05	3.186847015372187570e+02
4.437000000000000000e+05	3.186847015372187570e+02
4.437000000000000000e+05	3.186743760241422478e+02
4.446000000000000000e+05	3.186743760241422478e+02
4.446000000000000000e+05	3.186640543831331911e+02
4.455000000000000000e+05	3.186640543831331911e+02
4.455000000000000000e+05	3.186537366127395785e+02
4.464000000000000000e+05	3.186537366127395785e+02
4.464000000000000000e+05	3.186003203332562066e+02
4.473000000000000000e+05	3.186003203332562066e+02
4.473000000000000000e+05	3.185900264631312098e+02
4.482000000000000000e+05	3.185900264631312098e+02
4.482000000000000000e+05	3.221365679781341100e+02
4.491000000000000000e+05	3.221365679781341100e+02
4.491000000000000000e+05	3.221249480151423086e+02
4.500000000000000000e+05	3.221249480151423086e+02
4.500000000000000000e+05	3.181355784909793556e+02
4.509000000000000000e+05	3.181355784909793556e+02
4.509000000000000000e+05	3.181254588990452703e+02
4.518000000000000000e+05	3.181254588990452703e+02
4.518000000000000000e+05	3.181153431019581035e+02
4.527000000000000000e+05	3.181153431019581035e+02
4.527000000000000000e+05	3.229994166275765224e+02
4.536000000000000000e+05	3.229994166275765224e+02
4.536000000000000000e+05	3.239909227739240123e+02
4.545000000000000000e+05	3.239909227739240123e+02
4.545000000000000000e+05	3.239786074278836736e+02
4.554000000000000000e+05	3.239786074278836736e+02
4.554000000000000000e+05	3.239662967000982690e+02
4.563000000000000000e+05	3.239662967000982690e+02
4.563000000000000000e+05	3.274023917120553051e+02
4.572000000000000000e+05	3.274023917120553051e+02
4.572000000000000000e+05	3.258532064137385191e+02
4.581000000000000000e+05	3.258532064137385191e+02
4.581000000000000000e+05	3.229501926943333956e+02
4.590000000000000000e+05	3.229501926943333956e+02
4.590000000000000000e+05	3.229382676220730559e+02
4.599000000000000000e+05	3.229382676220730559e+02
4.599000000000000000e+05	3.228363470217147437e+02
4.608000000000000000e+05	3.228363470217147437e+02
4.608000000000000000e+05	3.228250280229975715e+02
4.617000000000000000e+05	3.228250280229975715e+02
4.617000000000000000e+05	3.227231498874888871e+02
4.626000000000000000e+05	3.227231498874888871e+02
4.626000000000000000e+05	3.226213099562810385e+02
4.635000000000000000e+05	3.226213099562810385e+02
4.635000000000000000e+05	3.225195082150474377e+02
4.644000000000000000e+05	3.225195082150474377e+02
4.644000000000000000e+05	3.223691561998646762e+02
4.653000000000000000e+05	3.223691561998646762e+02
4.653000000000000000e+05	3.248903949384059615e+02
4.662000000000000000e+05	3.248903949384059615e+02
4.662000000000000000e+05	3.248777422903040701e+02
4.671000000000000000e+05	3.248777422903040701e+02
4.671000000000000000e+05	3.247750943869451703e+02
4.680000000000000000e+05	3.247750943869451703e+02
4.680000000000000000e+05	3.222942191429610261e+02
4.689000000000000000e+05	3.222942191429610261e+02
4.689000000000000000e+05	3.222825400607824236e+02
4.698000000000000000e+05	3.222825400607824236e+02
4.698000000000000000e+05	3.247372803395726351e+02
4.707000000000000000e+05	3.247372803395726351e+02
4.707000000000000000e+05	3.247046851114452579e+02
4.716000000000000000e+05	3.247046851114452579e+02
4.716000000000000000e+05	3.224360204377555306e+02
4.725000000000000000e+05	3.224360204377555306e+02
4.725000000000000000e+05	3.224242881800910823e+02
4.734000000000000000e+05	3.224242881800910823e+02
4.734000000000000000e+05	3.224125603220235803e+02
4.743000000000000000e+05	3.224125603220235803e+02
4.743000000000000000e+05	3.223108368619028283e+02
4.752000000000000000e+05	3.223108368619028283e+02
4.752000000000000000e+05	3.230592146451105009e+02
4.761000000000000000e+05	3.230592146451105009e+02
4.761000000000000000e+05	3.231183013211975776e+02
4.770000000000000000e+05	3.231183013211975776e+02
4.770000000000000000e+05	3.231063132082020957e+02
4.779000000000000000e+05	3.231063132082020957e+02
4.779000000000000000e+05	3.230943295907490551e+02
4.788000000000000000e+05	3.230943295907490551e+02
4.788000000000000000e+05	3.238201318668459407e+02
4.797000000000000000e+05	3.238201318668459407e+02
4.797000000000000000e+05	3.238078805673958982e+02
4.806000000000000000e+05	3.238078805673958982e+02
4.806000000000000000e+05	3.238666864937620744e+02
4.815000000000000000e+05	3.238666864937620744e+02
4.815000000000000000e+05	3.238544177363269796e+02
4.824000000000000000e+05	3.238544177363269796e+02
4.824000000000000000e+05	3.236120029733788215e+02
4.833000000000000000e+05	3.236120029733788215e+02
4.833000000000000000e+05	3.236708823538420461e+02
4.842000000000000000e+05	3.236708823538420461e+02
4.842000000000000000e+05	3.236586870229593842e+02
4.851000000000000000e+05	3.236586870229593842e+02
4.851000000000000000e+05	3.235564962653257339e+02
4.860000000000000000e+05	3.235564962653257339e+02
4.860000000000000000e+05	3.231469604021342548e+02
4.869000000000000000e+05	3.231469604021342548e+02
4.869000000000000000e+05	3.231349615419834436e+02
4.878000000000000000e+05	3.231349615419834436e+02
4.878000000000000000e+05	3.231229671814052153e+02
4.887000000000000000e+05	3.231229671814052153e+02
4.887000000000000000e+05	3.230209773187121982e+02
4.896000000000000000e+05	3.230209773187121982e+02
4.896000000000000000e+05	3.229584102613220011e+02
4.905000000000000000e+05	3.229584102613220011e+02
4.905000000000000000e+05	3.229464821074740257e+02
4.914000000000000000e+05	3.229464821074740257e+02
4.914000000000000000e+05	3.229345584266837363e+02
4.923000000000000000e+05	3.229345584266837363e+02
4.923000000000000000e+05	3.228326392172737087e+02
4.932000000000000000e+05	3.228326392172737087e+02
4.932000000000000000e+05	3.227703906679491865e+02
4.941000000000000000e+05	3.227703906679491865e+02
4.941000000000000000e+05	3.227585330214487271e+02
4.950000000000000000e+05	3.227585330214487271e+02
4.950000000000000000e+05	3.227466798215656922e+02
4.959000000000000000e+05	3.227466798215656922e+02
4.959000000000000000e+05	3.227348310666325801e+02
4.968000000000000000e+05	3.227348310666325801e+02
4.968000000000000000e+05	3.226725185591179752e+02
4.977000000000000000e+05	3.226725185591179752e+02
4.977000000000000000e+05	3.225706976146582861e+02
4.986000000000000000e+05	3.225706976146582861e+02
4.986000000000000000e+05	3.225389148550527807e+02
4.995000000000000000e+05	3.225389148550527807e+02
4.995000000000000000e+05	3.225071440139821561e+02
5.004000000000000000e+05	3.225071440139821561e+02
5.004000000000000000e+05	3.224465432240975815e+02
5.013000000000000000e+05	3.224465432240975815e+02
5.013000000000000000e+05	3.223448070203885436e+02
5.022000000000000000e+05	3.223448070203885436e+02
5.022000000000000000e+05	3.223331089677558907e+02
5.031000000000000000e+05	3.223331089677558907e+02
5.031000000000000000e+05	3.223214153018930119e+02
5.040000000000000000e+05	3.223214153018930119e+02
5.040000000000000000e+05	3.222606172098356865e+02
5.049000000000000000e+05	3.222606172098356865e+02
5.049000000000000000e+05	3.222489507283819989e+02
5.058000000000000000e+05	3.222489507283819989e+02
5.058000000000000000e+05	3.222372886218588519e+02
5.067000000000000000e+05	3.222372886218588519e+02
5.067000000000000000e+05	3.198256307236256930e+02
5.076000000000000000e+05	3.198256307236256930e+02
5.076000000000000000e+05	3.200624641944287418e+02
5.085000000000000000e+05	3.200624641944287418e+02
5.085000000000000000e+05	3.200516220203558078e+02
5.094000000000000000e+05	3.200516220203558078e+02
5.094000000000000000e+05	3.199507839120981316e+02
5.103000000000000000e+05	3.199507839120981316e+02
5.103000000000000000e+05	3.179799836041311778e+02
5.112000000000000000e+05	3.179799836041311778e+02
5.112000000000000000e+05	3.179478116165703909e+02
5.121000000000000000e+05	3.179478116165703909e+02
5.121000000000000000e+05	3.179377624372141895e+02
5.130000000000000000e+05	3.179377624372141895e+02
5.130000000000000000e+05	3.179277170263002290e+02
5.139000000000000000e+05	3.179277170263002290e+02
5.139000000000000000e+05	3.179176753824153820e+02
5.148000000000000000e+05	3.179176753824153820e+02
5.148000000000000000e+05	3.178661685085402837e+02
5.157000000000000000e+05	3.178661685085402837e+02
5.157000000000000000e+05	3.178561499453495003e+02
5.166000000000000000e+05	3.178561499453495003e+02
5.166000000000000000e+05	3.178461351391200083e+02
5.175000000000000000e+05	3.178461351391200083e+02
5.175000000000000000e+05	3.178361240884428298e+02
5.184000000000000000e+05	3.178361240884428298e+02
5.184000000000000000e+05	3.176997684693155861e+02
5.193000000000000000e+05	3.176997684693155861e+02
5.193000000000000000e+05	3.176898123061395722e+02
5.202000000000000000e+05	3.176898123061395722e+02
5.202000000000000000e+05	3.176798598765247448e+02
5.211000000000000000e+05	3.176798598765247448e+02
5.211000000000000000e+05	3.176699111790711072e+02
5.220000000000000000e+05	3.176699111790711072e+02
5.220000000000000000e+05	3.176482797323955651e+02
5.229000000000000000e+05	3.176482797323955651e+02
5.229000000000000000e+05	3.181537832945169271e+02
