# #1
# double T_supply_UFH(1344, 2)
2.619000000000000000e+05	2.906939926354527302e+02
2.619000000000000000e+05	2.910604220090644390e+02
2.628000000000000000e+05	2.910604220090644390e+02
2.628000000000000000e+05	2.919064481375473861e+02
2.637000000000000000e+05	2.919064481375473861e+02
2.637000000000000000e+05	2.894181688516604822e+02
2.646000000000000000e+05	2.894181688516604822e+02
2.646000000000000000e+05	2.905335316310147391e+02
2.655000000000000000e+05	2.905335316310147391e+02
2.655000000000000000e+05	2.908920240946931131e+02
2.664000000000000000e+05	2.908920240946931131e+02
2.664000000000000000e+05	2.917247696087059126e+02
2.673000000000000000e+05	2.917247696087059126e+02
2.673000000000000000e+05	2.892738111597222428e+02
2.682000000000000000e+05	2.892738111597222428e+02
2.682000000000000000e+05	2.903705062132749504e+02
2.691000000000000000e+05	2.903705062132749504e+02
2.691000000000000000e+05	2.907225532838761524e+02
2.700000000000000000e+05	2.907225532838761524e+02
2.700000000000000000e+05	2.915444700559991134e+02
2.709000000000000000e+05	2.915444700559991134e+02
2.709000000000000000e+05	2.891237056599379116e+02
2.718000000000000000e+05	2.891237056599379116e+02
2.718000000000000000e+05	2.902055581992657380e+02
2.727000000000000000e+05	2.902055581992657380e+02
2.727000000000000000e+05	2.905526372880793247e+02
2.736000000000000000e+05	2.905526372880793247e+02
2.736000000000000000e+05	2.913671032126049454e+02
2.745000000000000000e+05	2.913671032126049454e+02
2.745000000000000000e+05	2.905091455492984096e+02
2.754000000000000000e+05	2.905091455492984096e+02
2.754000000000000000e+05	2.917494987114557148e+02
2.763000000000000000e+05	2.917494987114557148e+02
2.763000000000000000e+05	2.919201397974600241e+02
2.772000000000000000e+05	2.919201397974600241e+02
2.772000000000000000e+05	2.919594328151509330e+02
2.781000000000000000e+05	2.919594328151509330e+02
2.781000000000000000e+05	3.032559923944677394e+02
2.790000000000000000e+05	3.032559923944677394e+02
2.790000000000000000e+05	2.947791697211529822e+02
2.799000000000000000e+05	2.947791697211529822e+02
2.799000000000000000e+05	2.948667158586628148e+02
2.808000000000000000e+05	2.948667158586628148e+02
2.808000000000000000e+05	2.929038956764980526e+02
2.817000000000000000e+05	2.929038956764980526e+02
2.817000000000000000e+05	2.952562465634882187e+02
2.826000000000000000e+05	2.952562465634882187e+02
2.826000000000000000e+05	2.956172072150593522e+02
2.835000000000000000e+05	2.956172072150593522e+02
2.835000000000000000e+05	2.881820807905044717e+02
2.844000000000000000e+05	2.881820807905044717e+02
2.844000000000000000e+05	2.925129270420307535e+02
2.853000000000000000e+05	2.925129270420307535e+02
2.853000000000000000e+05	2.966590316694563398e+02
2.862000000000000000e+05	2.966590316694563398e+02
2.862000000000000000e+05	3.007610803272702356e+02
2.871000000000000000e+05	3.007610803272702356e+02
2.871000000000000000e+05	3.033679347635508634e+02
2.880000000000000000e+05	3.033679347635508634e+02
2.880000000000000000e+05	3.037071425919543231e+02
2.889000000000000000e+05	3.037071425919543231e+02
2.889000000000000000e+05	3.092623793948882849e+02
2.898000000000000000e+05	3.092623793948882849e+02
2.898000000000000000e+05	3.095494446024545709e+02
2.907000000000000000e+05	3.095494446024545709e+02
2.907000000000000000e+05	3.102592747942852043e+02
2.916000000000000000e+05	3.102592747942852043e+02
2.916000000000000000e+05	3.092526417166436090e+02
2.925000000000000000e+05	3.092526417166436090e+02
2.925000000000000000e+05	3.082044551600956197e+02
2.934000000000000000e+05	3.082044551600956197e+02
2.934000000000000000e+05	3.072254357201032917e+02
2.943000000000000000e+05	3.072254357201032917e+02
2.943000000000000000e+05	3.071041879728602453e+02
2.952000000000000000e+05	3.071041879728602453e+02
2.952000000000000000e+05	3.051337203618006697e+02
2.961000000000000000e+05	3.051337203618006697e+02
2.961000000000000000e+05	3.040871506494433447e+02
2.970000000000000000e+05	3.040871506494433447e+02
2.970000000000000000e+05	3.033684427234703094e+02
2.979000000000000000e+05	3.033684427234703094e+02
2.979000000000000000e+05	3.031753790573077936e+02
2.988000000000000000e+05	3.031753790573077936e+02
2.988000000000000000e+05	2.989021232639527739e+02
2.997000000000000000e+05	2.989021232639527739e+02
2.997000000000000000e+05	3.052708483001225090e+02
3.006000000000000000e+05	3.052708483001225090e+02
3.006000000000000000e+05	3.007691619765897144e+02
3.015000000000000000e+05	3.007691619765897144e+02
3.015000000000000000e+05	3.011700067393789482e+02
3.024000000000000000e+05	3.011700067393789482e+02
3.024000000000000000e+05	2.999878762681837543e+02
3.033000000000000000e+05	2.999878762681837543e+02
3.033000000000000000e+05	2.985634021998749859e+02
3.042000000000000000e+05	2.985634021998749859e+02
3.042000000000000000e+05	2.997288780055004622e+02
3.051000000000000000e+05	2.997288780055004622e+02
3.051000000000000000e+05	3.001990222385331322e+02
3.060000000000000000e+05	3.001990222385331322e+02
3.060000000000000000e+05	2.962315914255926828e+02
3.069000000000000000e+05	2.962315914255926828e+02
3.069000000000000000e+05	3.023817944681106837e+02
3.078000000000000000e+05	3.023817944681106837e+02
3.078000000000000000e+05	2.981133100988164415e+02
3.087000000000000000e+05	2.981133100988164415e+02
3.087000000000000000e+05	2.986581255685950964e+02
3.096000000000000000e+05	2.986581255685950964e+02
3.096000000000000000e+05	2.959998438521918729e+02
3.105000000000000000e+05	2.959998438521918729e+02
3.105000000000000000e+05	2.978571213074230286e+02
3.114000000000000000e+05	2.978571213074230286e+02
3.114000000000000000e+05	2.991154986294038167e+02
3.123000000000000000e+05	2.991154986294038167e+02
3.123000000000000000e+05	2.976255958779217963e+02
3.132000000000000000e+05	2.976255958779217963e+02
3.132000000000000000e+05	2.959470473442800653e+02
3.141000000000000000e+05	2.959470473442800653e+02
3.141000000000000000e+05	2.997986658720478204e+02
3.150000000000000000e+05	2.997986658720478204e+02
3.150000000000000000e+05	2.967279659575880828e+02
3.159000000000000000e+05	2.967279659575880828e+02
3.159000000000000000e+05	2.969739595294502692e+02
3.168000000000000000e+05	2.969739595294502692e+02
3.168000000000000000e+05	2.940983347400630237e+02
3.177000000000000000e+05	2.940983347400630237e+02
3.177000000000000000e+05	3.018579803622049553e+02
3.186000000000000000e+05	3.018579803622049553e+02
3.186000000000000000e+05	2.965832234125624041e+02
3.195000000000000000e+05	2.965832234125624041e+02
3.195000000000000000e+05	2.972201866558204983e+02
3.204000000000000000e+05	2.972201866558204983e+02
3.204000000000000000e+05	2.944347229354659703e+02
3.213000000000000000e+05	2.944347229354659703e+02
3.213000000000000000e+05	3.031252053518840626e+02
3.222000000000000000e+05	3.031252053518840626e+02
3.222000000000000000e+05	2.987961925271376344e+02
3.231000000000000000e+05	2.987961925271376344e+02
3.231000000000000000e+05	2.998994450052744014e+02
3.240000000000000000e+05	2.998994450052744014e+02
3.240000000000000000e+05	2.989988537563377236e+02
3.249000000000000000e+05	2.989988537563377236e+02
3.249000000000000000e+05	2.993731352891961137e+02
3.258000000000000000e+05	2.993731352891961137e+02
3.258000000000000000e+05	3.005691773331526520e+02
3.267000000000000000e+05	3.005691773331526520e+02
3.267000000000000000e+05	2.993896140537833617e+02
3.276000000000000000e+05	2.993896140537833617e+02
3.276000000000000000e+05	2.965307805563645616e+02
3.285000000000000000e+05	2.965307805563645616e+02
3.285000000000000000e+05	3.043004547781075075e+02
3.294000000000000000e+05	3.043004547781075075e+02
3.294000000000000000e+05	2.996037493945711958e+02
3.303000000000000000e+05	2.996037493945711958e+02
3.303000000000000000e+05	3.006306345786795191e+02
3.312000000000000000e+05	3.006306345786795191e+02
3.312000000000000000e+05	2.982541375719659413e+02
3.321000000000000000e+05	2.982541375719659413e+02
3.321000000000000000e+05	2.988177686439852323e+02
3.330000000000000000e+05	2.988177686439852323e+02
3.330000000000000000e+05	2.969068565936930213e+02
3.339000000000000000e+05	2.969068565936930213e+02
3.339000000000000000e+05	2.959500797368272629e+02
3.348000000000000000e+05	2.959500797368272629e+02
3.348000000000000000e+05	2.943476371213062066e+02
3.357000000000000000e+05	2.943476371213062066e+02
3.357000000000000000e+05	2.966690381399385501e+02
3.366000000000000000e+05	2.966690381399385501e+02
3.366000000000000000e+05	2.950943872550861329e+02
3.375000000000000000e+05	2.950943872550861329e+02
3.375000000000000000e+05	2.942298676526059467e+02
3.384000000000000000e+05	2.942298676526059467e+02
3.384000000000000000e+05	2.930520424053680131e+02
3.393000000000000000e+05	2.930520424053680131e+02
3.393000000000000000e+05	2.898008047912721850e+02
3.402000000000000000e+05	2.898008047912721850e+02
3.402000000000000000e+05	2.911035285666818595e+02
3.411000000000000000e+05	2.911035285666818595e+02
3.411000000000000000e+05	2.914876918838908182e+02
3.420000000000000000e+05	2.914876918838908182e+02
3.420000000000000000e+05	2.922755096189916344e+02
3.429000000000000000e+05	2.922755096189916344e+02
3.429000000000000000e+05	2.940117827189829427e+02
3.438000000000000000e+05	2.940117827189829427e+02
3.438000000000000000e+05	2.931785777863960334e+02
3.447000000000000000e+05	2.931785777863960334e+02
3.447000000000000000e+05	2.928857380386573368e+02
3.456000000000000000e+05	2.928857380386573368e+02
3.456000000000000000e+05	2.928861237789540723e+02
3.465000000000000000e+05	2.928861237789540723e+02
3.465000000000000000e+05	2.907703052152129430e+02
3.474000000000000000e+05	2.907703052152129430e+02
3.474000000000000000e+05	2.914910980701504855e+02
3.483000000000000000e+05	2.914910980701504855e+02
3.483000000000000000e+05	2.916721316039240151e+02
3.492000000000000000e+05	2.916721316039240151e+02
3.492000000000000000e+05	2.920600802813385712e+02
3.501000000000000000e+05	2.920600802813385712e+02
3.501000000000000000e+05	2.904395304146852936e+02
3.510000000000000000e+05	2.904395304146852936e+02
3.510000000000000000e+05	2.911190573673785025e+02
3.519000000000000000e+05	2.911190573673785025e+02
3.519000000000000000e+05	2.913245124088614944e+02
3.528000000000000000e+05	2.913245124088614944e+02
3.528000000000000000e+05	2.918473890042304220e+02
3.537000000000000000e+05	2.918473890042304220e+02
3.537000000000000000e+05	2.901730827761038540e+02
3.546000000000000000e+05	2.901730827761038540e+02
3.546000000000000000e+05	2.908867852249326802e+02
3.555000000000000000e+05	2.908867852249326802e+02
3.555000000000000000e+05	2.923850218720037333e+02
3.564000000000000000e+05	2.923850218720037333e+02
3.564000000000000000e+05	2.923047964987546266e+02
3.573000000000000000e+05	2.923047964987546266e+02
3.573000000000000000e+05	2.895349113457720023e+02
3.582000000000000000e+05	2.895349113457720023e+02
3.582000000000000000e+05	2.905722172337837037e+02
3.591000000000000000e+05	2.905722172337837037e+02
3.591000000000000000e+05	2.908652688826991266e+02
3.600000000000000000e+05	2.908652688826991266e+02
3.600000000000000000e+05	2.915007404914671270e+02
3.609000000000000000e+05	2.915007404914671270e+02
3.609000000000000000e+05	2.893102488503329823e+02
3.618000000000000000e+05	2.893102488503329823e+02
3.618000000000000000e+05	2.906430832706606111e+02
3.627000000000000000e+05	2.906430832706606111e+02
3.627000000000000000e+05	2.958712965670885069e+02
3.636000000000000000e+05	2.958712965670885069e+02
3.636000000000000000e+05	2.918140347823077150e+02
3.645000000000000000e+05	2.918140347823077150e+02
3.645000000000000000e+05	2.996982814219380202e+02
3.654000000000000000e+05	2.996982814219380202e+02
3.654000000000000000e+05	2.952215109217070790e+02
3.663000000000000000e+05	2.952215109217070790e+02
3.663000000000000000e+05	2.938893443196659518e+02
3.672000000000000000e+05	2.938893443196659518e+02
3.672000000000000000e+05	2.926008163729822513e+02
3.681000000000000000e+05	2.926008163729822513e+02
3.681000000000000000e+05	2.938394628665428741e+02
3.690000000000000000e+05	2.938394628665428741e+02
3.690000000000000000e+05	2.920383484205784725e+02
3.699000000000000000e+05	2.920383484205784725e+02
3.699000000000000000e+05	2.910773220463097459e+02
3.708000000000000000e+05	2.910773220463097459e+02
3.708000000000000000e+05	2.933321309459587383e+02
3.717000000000000000e+05	2.933321309459587383e+02
3.717000000000000000e+05	2.982962261764498635e+02
3.726000000000000000e+05	2.982962261764498635e+02
3.726000000000000000e+05	3.018127457213942080e+02
3.735000000000000000e+05	3.018127457213942080e+02
3.735000000000000000e+05	3.041818152628196685e+02
3.744000000000000000e+05	3.041818152628196685e+02
3.744000000000000000e+05	3.044952921355442186e+02
3.753000000000000000e+05	3.044952921355442186e+02
3.753000000000000000e+05	3.099334666167525256e+02
3.762000000000000000e+05	3.099334666167525256e+02
3.762000000000000000e+05	3.100881251367185882e+02
3.771000000000000000e+05	3.100881251367185882e+02
3.771000000000000000e+05	3.107144167096766978e+02
3.780000000000000000e+05	3.107144167096766978e+02
3.780000000000000000e+05	3.086113633855312628e+02
3.789000000000000000e+05	3.086113633855312628e+02
3.789000000000000000e+05	3.061435959540567637e+02
3.798000000000000000e+05	3.061435959540567637e+02
3.798000000000000000e+05	3.063847016905368719e+02
3.807000000000000000e+05	3.063847016905368719e+02
3.807000000000000000e+05	3.061636145843175427e+02
3.816000000000000000e+05	3.061636145843175427e+02
3.816000000000000000e+05	3.060666559593243505e+02
3.825000000000000000e+05	3.060666559593243505e+02
3.825000000000000000e+05	3.004531012809144386e+02
3.834000000000000000e+05	3.004531012809144386e+02
3.834000000000000000e+05	3.026672992507746471e+02
3.843000000000000000e+05	3.026672992507746471e+02
3.843000000000000000e+05	3.021657662208318698e+02
3.852000000000000000e+05	3.021657662208318698e+02
3.852000000000000000e+05	3.026205732498347061e+02
3.861000000000000000e+05	3.026205732498347061e+02
3.861000000000000000e+05	2.969520707299507762e+02
3.870000000000000000e+05	2.969520707299507762e+02
3.870000000000000000e+05	2.967153427018754428e+02
3.879000000000000000e+05	2.967153427018754428e+02
3.879000000000000000e+05	2.960659629928904337e+02
3.888000000000000000e+05	2.960659629928904337e+02
3.888000000000000000e+05	2.960269330189819925e+02
3.897000000000000000e+05	2.960269330189819925e+02
3.897000000000000000e+05	3.043827475949250356e+02
3.906000000000000000e+05	3.043827475949250356e+02
3.906000000000000000e+05	2.988861923087576997e+02
3.915000000000000000e+05	2.988861923087576997e+02
3.915000000000000000e+05	2.998169925816396812e+02
3.924000000000000000e+05	2.998169925816396812e+02
3.924000000000000000e+05	2.975506425274135722e+02
3.933000000000000000e+05	2.975506425274135722e+02
3.933000000000000000e+05	3.008747945802720665e+02
3.942000000000000000e+05	3.008747945802720665e+02
3.942000000000000000e+05	2.988671194020058124e+02
3.951000000000000000e+05	2.988671194020058124e+02
3.951000000000000000e+05	2.991331888405209156e+02
3.960000000000000000e+05	2.991331888405209156e+02
3.960000000000000000e+05	2.950299657121697692e+02
3.969000000000000000e+05	2.950299657121697692e+02
3.969000000000000000e+05	3.036142250403810863e+02
3.978000000000000000e+05	3.036142250403810863e+02
3.978000000000000000e+05	2.987990329509476624e+02
3.987000000000000000e+05	2.987990329509476624e+02
3.987000000000000000e+05	2.997531131849870007e+02
3.996000000000000000e+05	2.997531131849870007e+02
3.996000000000000000e+05	2.993035271970093163e+02
4.005000000000000000e+05	2.993035271970093163e+02
4.005000000000000000e+05	2.960471309102097734e+02
4.014000000000000000e+05	2.960471309102097734e+02
4.014000000000000000e+05	2.978905881712104815e+02
4.023000000000000000e+05	2.978905881712104815e+02
4.023000000000000000e+05	2.974520537947516914e+02
4.032000000000000000e+05	2.974520537947516914e+02
4.032000000000000000e+05	2.960403442368090623e+02
4.041000000000000000e+05	2.960403442368090623e+02
4.041000000000000000e+05	2.986301077805666750e+02
4.050000000000000000e+05	2.986301077805666750e+02
4.050000000000000000e+05	2.969203082585657967e+02
4.059000000000000000e+05	2.969203082585657967e+02
4.059000000000000000e+05	2.971509466205584431e+02
4.068000000000000000e+05	2.971509466205584431e+02
4.068000000000000000e+05	2.981191108959754956e+02
4.077000000000000000e+05	2.981191108959754956e+02
4.077000000000000000e+05	2.957283362856139206e+02
4.086000000000000000e+05	2.957283362856139206e+02
4.086000000000000000e+05	2.984442570426352290e+02
4.095000000000000000e+05	2.984442570426352290e+02
4.095000000000000000e+05	2.988623023957476335e+02
4.104000000000000000e+05	2.988623023957476335e+02
4.104000000000000000e+05	2.955199909186124501e+02
4.113000000000000000e+05	2.955199909186124501e+02
4.113000000000000000e+05	3.039247144339550459e+02
4.122000000000000000e+05	3.039247144339550459e+02
4.122000000000000000e+05	2.990262915730014015e+02
4.131000000000000000e+05	2.990262915730014015e+02
4.131000000000000000e+05	2.993839551018174916e+02
4.140000000000000000e+05	2.993839551018174916e+02
4.140000000000000000e+05	2.963392781760434218e+02
4.149000000000000000e+05	2.963392781760434218e+02
4.149000000000000000e+05	3.043948097672151221e+02
4.158000000000000000e+05	3.043948097672151221e+02
4.158000000000000000e+05	2.996932257464408735e+02
4.167000000000000000e+05	2.996932257464408735e+02
4.167000000000000000e+05	3.005462904310435874e+02
4.176000000000000000e+05	3.005462904310435874e+02
4.176000000000000000e+05	2.990533695875984677e+02
4.185000000000000000e+05	2.990533695875984677e+02
4.185000000000000000e+05	2.994050219542562559e+02
4.194000000000000000e+05	2.994050219542562559e+02
4.194000000000000000e+05	2.974043624019205936e+02
4.203000000000000000e+05	2.974043624019205936e+02
4.203000000000000000e+05	2.963718775116433335e+02
4.212000000000000000e+05	2.963718775116433335e+02
4.212000000000000000e+05	2.946775523782331447e+02
4.221000000000000000e+05	2.946775523782331447e+02
4.221000000000000000e+05	2.969118811886878575e+02
4.230000000000000000e+05	2.969118811886878575e+02
4.230000000000000000e+05	2.953128116175415130e+02
4.239000000000000000e+05	2.953128116175415130e+02
4.239000000000000000e+05	2.946471986851718725e+02
4.248000000000000000e+05	2.946471986851718725e+02
4.248000000000000000e+05	2.932207025948247292e+02
4.257000000000000000e+05	2.932207025948247292e+02
4.257000000000000000e+05	2.899396015142515921e+02
4.266000000000000000e+05	2.899396015142515921e+02
4.266000000000000000e+05	2.912334384800298039e+02
4.275000000000000000e+05	2.912334384800298039e+02
4.275000000000000000e+05	2.916090610113278672e+02
4.284000000000000000e+05	2.916090610113278672e+02
4.284000000000000000e+05	2.923591712615833558e+02
4.293000000000000000e+05	2.923591712615833558e+02
4.293000000000000000e+05	2.898334190274175626e+02
4.302000000000000000e+05	2.898334190274175626e+02
4.302000000000000000e+05	2.909588926142728837e+02
4.311000000000000000e+05	2.909588926142728837e+02
4.311000000000000000e+05	2.913178385041546221e+02
4.320000000000000000e+05	2.913178385041546221e+02
4.320000000000000000e+05	2.921314342527544454e+02
4.329000000000000000e+05	2.921314342527544454e+02
4.329000000000000000e+05	2.896855052208987900e+02
4.338000000000000000e+05	2.896855052208987900e+02
4.338000000000000000e+05	2.907795314483559537e+02
4.347000000000000000e+05	2.907795314483559537e+02
4.347000000000000000e+05	2.911301897469481901e+02
4.356000000000000000e+05	2.911301897469481901e+02
4.356000000000000000e+05	2.919385483602825957e+02
4.365000000000000000e+05	2.919385483602825957e+02
4.365000000000000000e+05	2.895334587778900755e+02
4.374000000000000000e+05	2.895334587778900755e+02
4.374000000000000000e+05	2.906076633923083250e+02
4.383000000000000000e+05	2.906076633923083250e+02
4.383000000000000000e+05	2.909516035202784678e+02
4.392000000000000000e+05	2.909516035202784678e+02
4.392000000000000000e+05	2.917498135102334231e+02
4.401000000000000000e+05	2.917498135102334231e+02
4.401000000000000000e+05	2.941018349894926018e+02
4.410000000000000000e+05	2.941018349894926018e+02
4.410000000000000000e+05	2.931086513073790911e+02
4.419000000000000000e+05	2.931086513073790911e+02
4.419000000000000000e+05	2.933620511497863959e+02
4.428000000000000000e+05	2.933620511497863959e+02
4.428000000000000000e+05	2.927471484579658068e+02
4.437000000000000000e+05	2.927471484579658068e+02
4.437000000000000000e+05	2.959434690703084243e+02
4.446000000000000000e+05	2.959434690703084243e+02
4.446000000000000000e+05	2.942301332150851181e+02
4.455000000000000000e+05	2.942301332150851181e+02
4.455000000000000000e+05	2.945665950784841129e+02
4.464000000000000000e+05	2.945665950784841129e+02
4.464000000000000000e+05	2.919499213355281881e+02
4.473000000000000000e+05	2.919499213355281881e+02
4.473000000000000000e+05	3.006919230247146402e+02
4.482000000000000000e+05	3.006919230247146402e+02
4.482000000000000000e+05	2.951799867740654690e+02
4.491000000000000000e+05	2.951799867740654690e+02
4.491000000000000000e+05	2.958926354750931296e+02
4.500000000000000000e+05	2.958926354750931296e+02
4.500000000000000000e+05	2.953641051693912232e+02
4.509000000000000000e+05	2.953641051693912232e+02
4.509000000000000000e+05	2.980362289383386383e+02
4.518000000000000000e+05	2.980362289383386383e+02
4.518000000000000000e+05	2.962695772107235825e+02
4.527000000000000000e+05	2.962695772107235825e+02
4.527000000000000000e+05	2.967038876675584902e+02
4.536000000000000000e+05	2.967038876675584902e+02
4.536000000000000000e+05	2.946112547571776190e+02
4.545000000000000000e+05	2.946112547571776190e+02
4.545000000000000000e+05	2.963349743376678589e+02
4.554000000000000000e+05	2.963349743376678589e+02
4.554000000000000000e+05	2.919281369169752907e+02
4.563000000000000000e+05	2.919281369169752907e+02
4.563000000000000000e+05	2.890251767410408092e+02
4.572000000000000000e+05	2.890251767410408092e+02
4.572000000000000000e+05	2.936585208131564855e+02
4.581000000000000000e+05	2.936585208131564855e+02
4.581000000000000000e+05	2.989565770609748370e+02
4.590000000000000000e+05	2.989565770609748370e+02
4.590000000000000000e+05	3.021901204553855678e+02
4.599000000000000000e+05	3.021901204553855678e+02
4.599000000000000000e+05	3.044436061437908734e+02
4.608000000000000000e+05	3.044436061437908734e+02
4.608000000000000000e+05	3.047389284813111203e+02
4.617000000000000000e+05	3.047389284813111203e+02
4.617000000000000000e+05	3.101562946794384175e+02
4.626000000000000000e+05	3.101562946794384175e+02
4.626000000000000000e+05	3.102321913498466301e+02
4.635000000000000000e+05	3.102321913498466301e+02
4.635000000000000000e+05	3.108139157963372554e+02
4.644000000000000000e+05	3.108139157963372554e+02
4.644000000000000000e+05	3.097987016940226681e+02
4.653000000000000000e+05	3.097987016940226681e+02
4.653000000000000000e+05	3.054273976566365150e+02
4.662000000000000000e+05	3.054273976566365150e+02
4.662000000000000000e+05	3.084260038185707344e+02
4.671000000000000000e+05	3.084260038185707344e+02
4.671000000000000000e+05	3.071649671313678027e+02
4.680000000000000000e+05	3.071649671313678027e+02
4.680000000000000000e+05	3.056154348003256018e+02
4.689000000000000000e+05	3.056154348003256018e+02
4.689000000000000000e+05	3.038976414605299965e+02
4.698000000000000000e+05	3.038976414605299965e+02
4.698000000000000000e+05	3.037823491565269478e+02
4.707000000000000000e+05	3.037823491565269478e+02
4.707000000000000000e+05	3.035898970968047479e+02
4.716000000000000000e+05	3.035898970968047479e+02
4.716000000000000000e+05	3.013445047298907298e+02
4.725000000000000000e+05	3.013445047298907298e+02
4.725000000000000000e+05	3.035977051867432124e+02
4.734000000000000000e+05	3.035977051867432124e+02
4.734000000000000000e+05	3.014599773193488090e+02
4.743000000000000000e+05	3.014599773193488090e+02
4.743000000000000000e+05	3.017224826932360884e+02
4.752000000000000000e+05	3.017224826932360884e+02
4.752000000000000000e+05	3.009088390054588444e+02
4.761000000000000000e+05	3.009088390054588444e+02
4.761000000000000000e+05	2.993162391718935282e+02
4.770000000000000000e+05	2.993162391718935282e+02
4.770000000000000000e+05	3.007514878848808166e+02
4.779000000000000000e+05	3.007514878848808166e+02
4.779000000000000000e+05	3.006959080030139262e+02
4.788000000000000000e+05	3.006959080030139262e+02
4.788000000000000000e+05	2.989895322217060993e+02
4.797000000000000000e+05	2.989895322217060993e+02
4.797000000000000000e+05	2.996737289347015007e+02
4.806000000000000000e+05	2.996737289347015007e+02
4.806000000000000000e+05	2.976571537791964488e+02
4.815000000000000000e+05	2.976571537791964488e+02
4.815000000000000000e+05	3.015767249191761721e+02
4.824000000000000000e+05	3.015767249191761721e+02
4.824000000000000000e+05	2.988426124759644722e+02
4.833000000000000000e+05	2.988426124759644722e+02
4.833000000000000000e+05	2.993036887478420454e+02
4.842000000000000000e+05	2.993036887478420454e+02
4.842000000000000000e+05	3.000907406736175744e+02
4.851000000000000000e+05	3.000907406736175744e+02
4.851000000000000000e+05	2.991846122916521722e+02
4.860000000000000000e+05	2.991846122916521722e+02
4.860000000000000000e+05	2.976009263457868883e+02
4.869000000000000000e+05	2.976009263457868883e+02
4.869000000000000000e+05	2.988338836148449786e+02
4.878000000000000000e+05	2.988338836148449786e+02
4.878000000000000000e+05	2.969500527183977852e+02
4.887000000000000000e+05	2.969500527183977852e+02
4.887000000000000000e+05	2.998392734522801675e+02
4.896000000000000000e+05	2.998392734522801675e+02
4.896000000000000000e+05	2.974840861016097051e+02
4.905000000000000000e+05	2.974840861016097051e+02
4.905000000000000000e+05	3.001542533977055314e+02
4.914000000000000000e+05	3.001542533977055314e+02
4.914000000000000000e+05	2.974549770352065252e+02
4.923000000000000000e+05	2.974549770352065252e+02
4.923000000000000000e+05	2.978992777407475501e+02
4.932000000000000000e+05	2.978992777407475501e+02
4.932000000000000000e+05	2.953790487275022087e+02
4.941000000000000000e+05	2.953790487275022087e+02
4.941000000000000000e+05	3.014280873934283136e+02
4.950000000000000000e+05	3.014280873934283136e+02
4.950000000000000000e+05	2.973575075836834003e+02
4.959000000000000000e+05	2.973575075836834003e+02
4.959000000000000000e+05	2.978617493067695250e+02
4.968000000000000000e+05	2.978617493067695250e+02
4.968000000000000000e+05	2.950683252505348833e+02
4.977000000000000000e+05	2.950683252505348833e+02
4.977000000000000000e+05	3.028348667905466982e+02
4.986000000000000000e+05	3.028348667905466982e+02
4.986000000000000000e+05	2.972793847317831819e+02
4.995000000000000000e+05	2.972793847317831819e+02
4.995000000000000000e+05	2.979768031030016573e+02
5.004000000000000000e+05	2.979768031030016573e+02
5.004000000000000000e+05	2.955775975376897691e+02
5.013000000000000000e+05	2.955775975376897691e+02
5.013000000000000000e+05	3.029092110644182867e+02
5.022000000000000000e+05	3.029092110644182867e+02
5.022000000000000000e+05	2.996267477155151369e+02
5.031000000000000000e+05	2.996267477155151369e+02
5.031000000000000000e+05	3.007555693925233413e+02
5.040000000000000000e+05	3.007555693925233413e+02
5.040000000000000000e+05	2.990405683032391266e+02
5.049000000000000000e+05	2.990405683032391266e+02
5.049000000000000000e+05	2.993594772268698421e+02
5.058000000000000000e+05	2.993594772268698421e+02
5.058000000000000000e+05	2.973661101228378243e+02
5.067000000000000000e+05	2.973661101228378243e+02
5.067000000000000000e+05	2.963357771315007199e+02
5.076000000000000000e+05	2.963357771315007199e+02
5.076000000000000000e+05	2.946460538313634743e+02
5.085000000000000000e+05	2.946460538313634743e+02
5.085000000000000000e+05	2.968770576738205023e+02
5.094000000000000000e+05	2.968770576738205023e+02
5.094000000000000000e+05	2.952766711093097456e+02
5.103000000000000000e+05	2.952766711093097456e+02
5.103000000000000000e+05	2.946097348421198490e+02
5.112000000000000000e+05	2.946097348421198490e+02
5.112000000000000000e+05	2.931785025811266792e+02
5.121000000000000000e+05	2.931785025811266792e+02
5.121000000000000000e+05	2.898950639490165031e+02
5.130000000000000000e+05	2.898950639490165031e+02
5.130000000000000000e+05	2.911884165505732653e+02
5.139000000000000000e+05	2.911884165505732653e+02
5.139000000000000000e+05	2.915637562262820666e+02
5.148000000000000000e+05	2.915637562262820666e+02
5.148000000000000000e+05	2.923111122600882368e+02
5.157000000000000000e+05	2.923111122600882368e+02
5.157000000000000000e+05	2.897884631144403329e+02
5.166000000000000000e+05	2.897884631144403329e+02
5.166000000000000000e+05	2.909128631639071045e+02
5.175000000000000000e+05	2.909128631639071045e+02
5.175000000000000000e+05	2.912715728932653860e+02
5.184000000000000000e+05	2.912715728932653860e+02
5.184000000000000000e+05	2.920840433010307038e+02
5.193000000000000000e+05	2.920840433010307038e+02
5.193000000000000000e+05	2.896402431835102789e+02
5.202000000000000000e+05	2.896402431835102789e+02
5.202000000000000000e+05	2.907329041033800650e+02
5.211000000000000000e+05	2.907329041033800650e+02
5.211000000000000000e+05	2.910827370902696885e+02
5.220000000000000000e+05	2.910827370902696885e+02
5.220000000000000000e+05	2.918860762601144074e+02
5.229000000000000000e+05	2.918860762601144074e+02
5.229000000000000000e+05	2.910579465944063031e+02
