# #1
# double dch_TES(1304, 2)
2.601000000000000000e+05	3.158004875297592662e+01
2.601000000000000000e+05	-1.515882363809713297e+03
2.610000000000000000e+05	-1.515882363809713297e+03
2.610000000000000000e+05	-4.870856617774115875e+02
2.619000000000000000e+05	-4.870856617774115875e+02
2.619000000000000000e+05	-2.500855584241799079e+02
2.628000000000000000e+05	-2.500855584241799079e+02
2.628000000000000000e+05	3.326482219286481268e+01
2.637000000000000000e+05	3.326482219286481268e+01
2.637000000000000000e+05	-1.491882554853190413e+03
2.646000000000000000e+05	-1.491882554853190413e+03
2.646000000000000000e+05	-2.783859519747784361e+01
2.655000000000000000e+05	-2.783859519747784361e+01
2.655000000000000000e+05	4.051205194561043754e+01
2.664000000000000000e+05	4.051205194561043754e+01
2.664000000000000000e+05	3.514838398397478159e+01
2.673000000000000000e+05	3.514838398397478159e+01
2.673000000000000000e+05	-1.473663784994890193e+03
2.682000000000000000e+05	-1.473663784994890193e+03
2.682000000000000000e+05	-4.725794424230116419e+02
2.691000000000000000e+05	-4.725794424230116419e+02
2.691000000000000000e+05	-1.966214365511550568e+02
2.700000000000000000e+05	-1.966214365511550568e+02
2.700000000000000000e+05	3.144361691800768313e+02
2.709000000000000000e+05	3.144361691800768313e+02
2.709000000000000000e+05	-3.116972856091617814e+02
2.718000000000000000e+05	-3.116972856091617814e+02
2.718000000000000000e+05	-6.059839512279722840e+00
2.727000000000000000e+05	-6.059839512279722840e+00
2.727000000000000000e+05	4.534357602609088644e+01
2.736000000000000000e+05	4.534357602609088644e+01
2.736000000000000000e+05	1.214135297421898940e+02
2.745000000000000000e+05	1.214135297421898940e+02
2.745000000000000000e+05	3.532715575670033559e+03
2.754000000000000000e+05	3.532715575670033559e+03
2.754000000000000000e+05	1.214545436912972946e+03
2.763000000000000000e+05	1.214545436912972946e+03
2.763000000000000000e+05	3.092837984995334409e+03
2.772000000000000000e+05	3.092837984995334409e+03
2.772000000000000000e+05	1.527505450242306324e+03
2.781000000000000000e+05	1.527505450242306324e+03
2.781000000000000000e+05	2.207594080164886236e+03
2.790000000000000000e+05	2.207594080164886236e+03
2.790000000000000000e+05	6.745821520566823892e+02
2.799000000000000000e+05	6.745821520566823892e+02
2.799000000000000000e+05	5.918243755683652125e+02
2.808000000000000000e+05	5.918243755683652125e+02
2.808000000000000000e+05	9.810602875735194175e+02
2.817000000000000000e+05	9.810602875735194175e+02
2.817000000000000000e+05	4.142679631872841810e+02
2.826000000000000000e+05	4.142679631872841810e+02
2.826000000000000000e+05	7.908386450272519141e+02
2.835000000000000000e+05	7.908386450272519141e+02
2.835000000000000000e+05	-1.599354658672411460e+03
2.844000000000000000e+05	-1.599354658672411460e+03
2.844000000000000000e+05	1.541652948758403909e+03
2.853000000000000000e+05	1.541652948758403909e+03
2.853000000000000000e+05	-4.832600318105689752e+01
2.862000000000000000e+05	-4.832600318105689752e+01
2.862000000000000000e+05	4.325224699861661065e+03
2.871000000000000000e+05	4.325224699861661065e+03
2.871000000000000000e+05	5.700531870216131210e+03
2.880000000000000000e+05	5.700531870216131210e+03
2.880000000000000000e+05	4.336064241431336995e+03
2.889000000000000000e+05	4.336064241431336995e+03
2.889000000000000000e+05	9.974340109206561465e+03
2.898000000000000000e+05	9.974340109206561465e+03
2.898000000000000000e+05	4.186309697267424781e+03
2.907000000000000000e+05	4.186309697267424781e+03
2.907000000000000000e+05	6.749100077093520667e+03
2.916000000000000000e+05	6.749100077093520667e+03
2.916000000000000000e+05	5.877473497675167891e+03
2.925000000000000000e+05	5.877473497675167891e+03
2.925000000000000000e+05	7.214559223804592875e+03
2.934000000000000000e+05	7.214559223804592875e+03
2.934000000000000000e+05	6.747132335472851992e+03
2.943000000000000000e+05	6.747132335472851992e+03
2.943000000000000000e+05	5.489695857234473806e+03
2.952000000000000000e+05	5.489695857234473806e+03
2.952000000000000000e+05	5.315291916606274754e+03
2.961000000000000000e+05	5.315291916606274754e+03
2.961000000000000000e+05	2.602781937375672442e+03
2.970000000000000000e+05	2.602781937375672442e+03
2.970000000000000000e+05	4.227147284382197540e+03
2.979000000000000000e+05	4.227147284382197540e+03
2.979000000000000000e+05	3.882778738379071001e+03
2.988000000000000000e+05	3.882778738379071001e+03
2.988000000000000000e+05	2.491667613654779416e+03
2.997000000000000000e+05	2.491667613654779416e+03
2.997000000000000000e+05	5.051627354991263019e+03
3.006000000000000000e+05	5.051627354991263019e+03
3.006000000000000000e+05	2.749659893034258857e+03
3.015000000000000000e+05	2.749659893034258857e+03
3.015000000000000000e+05	3.050188229114864953e+03
3.024000000000000000e+05	3.050188229114864953e+03
3.024000000000000000e+05	3.290048698488852096e+03
3.033000000000000000e+05	3.290048698488852096e+03
3.033000000000000000e+05	2.892240749793993473e+02
3.042000000000000000e+05	2.892240749793993473e+02
3.042000000000000000e+05	2.721503247348882724e+03
3.051000000000000000e+05	2.721503247348882724e+03
3.051000000000000000e+05	2.525004938033642247e+03
3.060000000000000000e+05	2.525004938033642247e+03
3.060000000000000000e+05	1.700326028572282667e+03
3.069000000000000000e+05	1.700326028572282667e+03
3.069000000000000000e+05	2.339468859789362341e+03
3.078000000000000000e+05	2.339468859789362341e+03
3.078000000000000000e+05	1.730444521617842838e+03
3.087000000000000000e+05	1.730444521617842838e+03
3.087000000000000000e+05	1.877098866970452946e+03
3.096000000000000000e+05	1.877098866970452946e+03
3.096000000000000000e+05	1.491445688132183932e+03
3.105000000000000000e+05	1.491445688132183932e+03
3.105000000000000000e+05	2.753034187057657505e+02
3.114000000000000000e+05	2.753034187057657505e+02
3.114000000000000000e+05	1.516668700966169126e+03
3.123000000000000000e+05	1.516668700966169126e+03
3.123000000000000000e+05	1.474707909144170117e+03
3.132000000000000000e+05	1.474707909144170117e+03
3.132000000000000000e+05	5.105659224458986500e+02
3.141000000000000000e+05	5.105659224458986500e+02
3.141000000000000000e+05	2.126190580734125888e+03
3.150000000000000000e+05	2.126190580734125888e+03
3.150000000000000000e+05	8.311080404250533320e+02
3.159000000000000000e+05	8.311080404250533320e+02
3.159000000000000000e+05	2.153524036655901000e+03
3.168000000000000000e+05	2.153524036655901000e+03
3.168000000000000000e+05	1.031720123616074488e+03
3.177000000000000000e+05	1.031720123616074488e+03
3.177000000000000000e+05	1.019832689731789969e+03
3.186000000000000000e+05	1.019832689731789969e+03
3.186000000000000000e+05	1.064350853293901309e+03
3.195000000000000000e+05	1.064350853293901309e+03
3.195000000000000000e+05	1.097081779247964732e+03
3.204000000000000000e+05	1.097081779247964732e+03
3.204000000000000000e+05	6.142071273273959378e+02
3.213000000000000000e+05	6.142071273273959378e+02
3.213000000000000000e+05	2.163639134536684196e+03
3.222000000000000000e+05	2.163639134536684196e+03
3.222000000000000000e+05	2.659155238259292673e+03
3.231000000000000000e+05	2.659155238259292673e+03
3.231000000000000000e+05	2.249575794440228492e+03
3.240000000000000000e+05	2.249575794440228492e+03
3.240000000000000000e+05	1.177905484066548524e+03
3.249000000000000000e+05	1.177905484066548524e+03
3.249000000000000000e+05	4.694094137769463487e+03
3.258000000000000000e+05	4.694094137769463487e+03
3.258000000000000000e+05	1.966013649056374561e+03
3.267000000000000000e+05	1.966013649056374561e+03
3.267000000000000000e+05	2.240907477722212207e+03
3.276000000000000000e+05	2.240907477722212207e+03
3.276000000000000000e+05	1.771246819182832041e+03
3.285000000000000000e+05	1.771246819182832041e+03
3.285000000000000000e+05	2.541934351415734454e+03
3.294000000000000000e+05	2.541934351415734454e+03
3.294000000000000000e+05	3.400430537619919050e+03
3.303000000000000000e+05	3.400430537619919050e+03
3.303000000000000000e+05	2.621474332496931311e+03
3.312000000000000000e+05	2.621474332496931311e+03
3.312000000000000000e+05	8.607198916025472499e+02
3.321000000000000000e+05	8.607198916025472499e+02
3.321000000000000000e+05	4.840045376527071312e+03
3.330000000000000000e+05	4.840045376527071312e+03
3.330000000000000000e+05	1.821575316879723687e+03
3.339000000000000000e+05	1.821575316879723687e+03
3.339000000000000000e+05	1.081687568547262345e+03
3.348000000000000000e+05	1.081687568547262345e+03
3.348000000000000000e+05	7.129028712732806525e+02
3.357000000000000000e+05	7.129028712732806525e+02
3.357000000000000000e+05	2.207999408187891731e+03
3.366000000000000000e+05	2.207999408187891731e+03
3.366000000000000000e+05	9.091792491946252994e+02
3.375000000000000000e+05	9.091792491946252994e+02
3.375000000000000000e+05	5.334391732901567593e+02
3.384000000000000000e+05	5.334391732901567593e+02
3.384000000000000000e+05	2.611772245621177717e+02
3.393000000000000000e+05	2.611772245621177717e+02
3.393000000000000000e+05	-1.811428365738666571e+03
3.402000000000000000e+05	-1.811428365738666571e+03
3.402000000000000000e+05	-5.326574065362801775e+02
3.411000000000000000e+05	-5.326574065362801775e+02
3.411000000000000000e+05	-2.496270884633413516e+02
3.420000000000000000e+05	-2.496270884633413516e+02
3.420000000000000000e+05	3.349702226468980371e+01
3.429000000000000000e+05	3.349702226468980371e+01
3.429000000000000000e+05	-1.591776177274365182e+03
3.438000000000000000e+05	-1.591776177274365182e+03
3.438000000000000000e+05	-5.109138300684280694e+02
3.447000000000000000e+05	-5.109138300684280694e+02
3.447000000000000000e+05	-2.624206274120369926e+02
3.456000000000000000e+05	-2.624206274120369926e+02
3.456000000000000000e+05	2.883471527424444503e+01
3.465000000000000000e+05	2.883471527424444503e+01
3.465000000000000000e+05	-1.507239015082221158e+03
3.474000000000000000e+05	-1.507239015082221158e+03
3.474000000000000000e+05	-4.856171876724110916e+02
3.483000000000000000e+05	-4.856171876724110916e+02
3.483000000000000000e+05	-2.502720825051655993e+02
3.492000000000000000e+05	-2.502720825051655993e+02
3.492000000000000000e+05	1.120718333809390970e+02
3.501000000000000000e+05	1.120718333809390970e+02
3.501000000000000000e+05	-4.064623862792625459e+02
3.510000000000000000e+05	-4.064623862792625459e+02
3.510000000000000000e+05	-9.824146635085344315e+01
3.519000000000000000e+05	-9.824146635085344315e+01
3.519000000000000000e+05	-3.189142110367538407e+01
3.528000000000000000e+05	-3.189142110367538407e+01
3.528000000000000000e+05	8.229698456764890580e+01
3.537000000000000000e+05	8.229698456764890580e+01
3.537000000000000000e+05	-4.680076224468328974e+02
3.546000000000000000e+05	-4.680076224468328974e+02
3.546000000000000000e+05	-1.280717348374892026e+02
3.555000000000000000e+05	-1.280717348374892026e+02
3.555000000000000000e+05	-5.230735233012819663e+01
3.564000000000000000e+05	-5.230735233012819663e+01
3.564000000000000000e+05	8.173495911298050487e+01
3.573000000000000000e+05	8.173495911298050487e+01
3.573000000000000000e+05	-5.512179300951308960e+02
3.582000000000000000e+05	-5.512179300951308960e+02
3.582000000000000000e+05	-1.565216419089701958e+02
3.591000000000000000e+05	-1.565216419089701958e+02
3.591000000000000000e+05	-6.826864658331032842e+01
3.600000000000000000e+05	-6.826864658331032842e+01
3.600000000000000000e+05	8.105974278267603950e+01
3.609000000000000000e+05	8.105974278267603950e+01
3.609000000000000000e+05	5.706940619680039163e+03
3.618000000000000000e+05	5.706940619680039163e+03
3.618000000000000000e+05	9.430058043692260981e+02
3.627000000000000000e+05	9.430058043692260981e+02
3.627000000000000000e+05	1.724885950524709187e+03
3.636000000000000000e+05	1.724885950524709187e+03
3.636000000000000000e+05	1.019064470729533241e+03
3.645000000000000000e+05	1.019064470729533241e+03
3.645000000000000000e+05	2.324895754925975780e+03
3.654000000000000000e+05	2.324895754925975780e+03
3.654000000000000000e+05	2.882103502249228768e+02
3.663000000000000000e+05	2.882103502249228768e+02
3.663000000000000000e+05	0.000000000000000000e+00
3.672000000000000000e+05	0.000000000000000000e+00
3.672000000000000000e+05	5.192560886597129866e+02
3.681000000000000000e+05	5.192560886597129866e+02
3.681000000000000000e+05	1.142219037098519038e+03
3.690000000000000000e+05	1.142219037098519038e+03
3.690000000000000000e+05	0.000000000000000000e+00
3.699000000000000000e+05	0.000000000000000000e+00
3.699000000000000000e+05	-2.196916027440980542e+03
3.708000000000000000e+05	-2.196916027440980542e+03
3.708000000000000000e+05	1.034914857704973656e+03
3.717000000000000000e+05	1.034914857704973656e+03
3.717000000000000000e+05	3.477452896890925786e+03
3.726000000000000000e+05	3.477452896890925786e+03
3.726000000000000000e+05	5.412180572881421540e+03
3.735000000000000000e+05	5.412180572881421540e+03
3.735000000000000000e+05	6.246386452072358225e+03
3.744000000000000000e+05	6.246386452072358225e+03
3.744000000000000000e+05	5.055729622106187890e+03
3.753000000000000000e+05	5.055729622106187890e+03
3.753000000000000000e+05	9.070988904709221970e+03
3.762000000000000000e+05	9.070988904709221970e+03
3.762000000000000000e+05	8.124400775842193980e+03
3.771000000000000000e+05	8.124400775842193980e+03
3.771000000000000000e+05	8.092733017380931415e+03
3.780000000000000000e+05	8.092733017380931415e+03
3.780000000000000000e+05	4.491674183943196113e+03
3.789000000000000000e+05	4.491674183943196113e+03
3.789000000000000000e+05	6.430633575642052165e+03
3.798000000000000000e+05	6.430633575642052165e+03
3.798000000000000000e+05	5.917732811024237890e+03
3.807000000000000000e+05	5.917732811024237890e+03
3.807000000000000000e+05	7.098635093078308273e+03
3.816000000000000000e+05	7.098635093078308273e+03
3.816000000000000000e+05	5.953001209605070471e+03
3.825000000000000000e+05	5.953001209605070471e+03
3.825000000000000000e+05	1.989161298324405152e+03
3.834000000000000000e+05	1.989161298324405152e+03
3.834000000000000000e+05	3.146454531644121744e+03
3.843000000000000000e+05	3.146454531644121744e+03
3.843000000000000000e+05	4.643784516895597335e+03
3.852000000000000000e+05	4.643784516895597335e+03
3.852000000000000000e+05	3.506916919277749912e+03
3.861000000000000000e+05	3.506916919277749912e+03
3.861000000000000000e+05	-1.057798961942691221e+03
3.870000000000000000e+05	-1.057798961942691221e+03
3.870000000000000000e+05	3.228663649084046483e+02
3.879000000000000000e+05	3.228663649084046483e+02
3.879000000000000000e+05	4.820218999914941378e+02
3.888000000000000000e+05	4.820218999914941378e+02
3.888000000000000000e+05	7.937953026607328866e+02
3.897000000000000000e+05	7.937953026607328866e+02
3.897000000000000000e+05	7.281903998582908571e+03
3.906000000000000000e+05	7.281903998582908571e+03
3.906000000000000000e+05	4.456831291634414811e+03
3.915000000000000000e+05	4.456831291634414811e+03
3.915000000000000000e+05	2.990682674552896060e+03
3.924000000000000000e+05	2.990682674552896060e+03
3.924000000000000000e+05	1.982269222347476898e+03
3.933000000000000000e+05	1.982269222347476898e+03
3.933000000000000000e+05	4.176566935678207301e+03
3.942000000000000000e+05	4.176566935678207301e+03
3.942000000000000000e+05	2.415357726597459987e+03
3.951000000000000000e+05	2.415357726597459987e+03
3.951000000000000000e+05	3.102625705047510564e+03
3.960000000000000000e+05	3.102625705047510564e+03
3.960000000000000000e+05	1.280327401740967616e+03
3.969000000000000000e+05	1.280327401740967616e+03
3.969000000000000000e+05	6.031896336960973713e+03
3.978000000000000000e+05	6.031896336960973713e+03
3.978000000000000000e+05	2.112112357656471431e+03
3.987000000000000000e+05	2.112112357656471431e+03
3.987000000000000000e+05	2.005188352002005558e+03
3.996000000000000000e+05	2.005188352002005558e+03
3.996000000000000000e+05	1.288069622863213226e+03
4.005000000000000000e+05	1.288069622863213226e+03
4.005000000000000000e+05	-1.362995074145998615e+03
4.014000000000000000e+05	-1.362995074145998615e+03
4.014000000000000000e+05	-1.692891644648625515e+02
4.023000000000000000e+05	-1.692891644648625515e+02
4.023000000000000000e+05	3.941628694481914863e+01
4.032000000000000000e+05	3.941628694481914863e+01
4.032000000000000000e+05	1.477457188779790158e+02
4.041000000000000000e+05	1.477457188779790158e+02
4.041000000000000000e+05	7.094621784889061928e+03
4.050000000000000000e+05	7.094621784889061928e+03
4.050000000000000000e+05	3.576705113338597585e+03
4.059000000000000000e+05	3.576705113338597585e+03
4.059000000000000000e+05	2.132132349078601692e+03
4.068000000000000000e+05	2.132132349078601692e+03
4.068000000000000000e+05	2.484210587934852811e+03
4.077000000000000000e+05	2.484210587934852811e+03
4.077000000000000000e+05	1.123960729953831560e+03
4.086000000000000000e+05	1.123960729953831560e+03
4.086000000000000000e+05	3.262469300872064196e+03
4.095000000000000000e+05	3.262469300872064196e+03
4.095000000000000000e+05	3.227334933152713347e+03
4.104000000000000000e+05	3.227334933152713347e+03
4.104000000000000000e+05	1.658064370318899819e+03
4.113000000000000000e+05	1.658064370318899819e+03
4.113000000000000000e+05	5.804315440307083009e+03
4.122000000000000000e+05	5.804315440307083009e+03
4.122000000000000000e+05	2.743861009509419091e+03
4.131000000000000000e+05	2.743861009509419091e+03
4.131000000000000000e+05	2.784288882013293914e+03
4.140000000000000000e+05	2.784288882013293914e+03
4.140000000000000000e+05	1.625462249773070653e+03
4.149000000000000000e+05	1.625462249773070653e+03
4.149000000000000000e+05	6.469196124067490928e+03
4.158000000000000000e+05	6.469196124067490928e+03
4.158000000000000000e+05	2.538688440878060646e+03
4.167000000000000000e+05	2.538688440878060646e+03
4.167000000000000000e+05	3.261984420966240577e+03
4.176000000000000000e+05	3.261984420966240577e+03
4.176000000000000000e+05	2.845685132348658954e+03
4.185000000000000000e+05	2.845685132348658954e+03
4.185000000000000000e+05	2.629831631054926675e+03
4.194000000000000000e+05	2.629831631054926675e+03
4.194000000000000000e+05	1.438242867162218317e+03
4.203000000000000000e+05	1.438242867162218317e+03
4.203000000000000000e+05	1.034940207667474169e+03
4.212000000000000000e+05	1.034940207667474169e+03
4.212000000000000000e+05	7.721987311959674116e+02
4.221000000000000000e+05	7.721987311959674116e+02
4.221000000000000000e+05	2.231650093168884268e+03
4.230000000000000000e+05	2.231650093168884268e+03
4.230000000000000000e+05	9.315277318822918460e+02
4.239000000000000000e+05	9.315277318822918460e+02
4.239000000000000000e+05	5.927346609747619368e+02
4.248000000000000000e+05	5.927346609747619368e+02
4.248000000000000000e+05	2.832613340234029238e+02
4.257000000000000000e+05	2.832613340234029238e+02
4.257000000000000000e+05	-1.801908259597967344e+03
4.266000000000000000e+05	-1.801908259597967344e+03
4.266000000000000000e+05	-5.233061143658705987e+02
4.275000000000000000e+05	-5.233061143658705987e+02
4.275000000000000000e+05	-2.412749772419920191e+02
4.284000000000000000e+05	-2.412749772419920191e+02
4.284000000000000000e+05	3.645451521404174855e+01
4.293000000000000000e+05	3.645451521404174855e+01
4.293000000000000000e+05	-1.564617284540046285e+03
4.302000000000000000e+05	-1.564617284540046285e+03
4.302000000000000000e+05	-4.999669898265856318e+02
4.311000000000000000e+05	-4.999669898265856318e+02
4.311000000000000000e+05	-2.551436891744378954e+02
4.320000000000000000e+05	-2.551436891744378954e+02
4.320000000000000000e+05	3.153214317650963494e+01
4.329000000000000000e+05	3.153214317650963494e+01
4.329000000000000000e+05	-1.520784607903877941e+03
4.338000000000000000e+05	-1.520784607903877941e+03
4.338000000000000000e+05	-4.884096654197783209e+02
4.347000000000000000e+05	-4.884096654197783209e+02
4.347000000000000000e+05	-2.505496362264966592e+02
4.356000000000000000e+05	-2.505496362264966592e+02
4.356000000000000000e+05	3.334126306258440309e+01
4.365000000000000000e+05	3.334126306258440309e+01
4.365000000000000000e+05	-1.493368748022916179e+03
4.374000000000000000e+05	-1.493368748022916179e+03
4.374000000000000000e+05	-4.790733311125077307e+02
4.383000000000000000e+05	-4.790733311125077307e+02
4.383000000000000000e+05	-2.453564080390497111e+02
4.392000000000000000e+05	-2.453564080390497111e+02
4.392000000000000000e+05	3.546505459170839458e+01
4.401000000000000000e+05	3.546505459170839458e+01
4.401000000000000000e+05	-1.472086080981763871e+03
4.410000000000000000e+05	-1.472086080981763871e+03
4.410000000000000000e+05	-4.716005776043166406e+02
4.419000000000000000e+05	-4.716005776043166406e+02
4.419000000000000000e+05	-2.412670927155995741e+02
4.428000000000000000e+05	-2.412670927155995741e+02
4.428000000000000000e+05	3.693135535580313444e+01
4.437000000000000000e+05	3.693135535580313444e+01
4.437000000000000000e+05	1.470975573628089478e+03
4.446000000000000000e+05	1.470975573628089478e+03
4.446000000000000000e+05	1.429170327860105317e+03
4.455000000000000000e+05	1.429170327860105317e+03
4.455000000000000000e+05	3.150484790850838181e+03
4.464000000000000000e+05	3.150484790850838181e+03
4.464000000000000000e+05	9.446877158130064345e+02
4.473000000000000000e+05	9.446877158130064345e+02
4.473000000000000000e+05	3.362650574526052424e+03
4.482000000000000000e+05	3.362650574526052424e+03
4.482000000000000000e+05	1.602262847507488914e+03
4.491000000000000000e+05	1.602262847507488914e+03
4.491000000000000000e+05	1.869760807305923663e+03
4.500000000000000000e+05	1.869760807305923663e+03
4.500000000000000000e+05	4.013298853238120500e+02
4.509000000000000000e+05	4.013298853238120500e+02
4.509000000000000000e+05	6.186939069587107042e+03
4.518000000000000000e+05	6.186939069587107042e+03
4.518000000000000000e+05	2.702076936501602177e+03
4.527000000000000000e+05	2.702076936501602177e+03
4.527000000000000000e+05	2.264252572347118985e+03
4.536000000000000000e+05	2.264252572347118985e+03
4.536000000000000000e+05	2.135112719497099533e+03
4.545000000000000000e+05	2.135112719497099533e+03
4.545000000000000000e+05	1.884262174062638678e+03
4.554000000000000000e+05	1.884262174062638678e+03
4.554000000000000000e+05	1.729387742184451781e+03
4.563000000000000000e+05	1.729387742184451781e+03
4.563000000000000000e+05	-2.497911863123299554e+03
4.572000000000000000e+05	-2.497911863123299554e+03
4.572000000000000000e+05	1.620450082878029207e+03
4.581000000000000000e+05	1.620450082878029207e+03
4.581000000000000000e+05	4.070263747108170719e+03
4.590000000000000000e+05	4.070263747108170719e+03
4.590000000000000000e+05	5.722846135215426330e+03
4.599000000000000000e+05	5.722846135215426330e+03
4.599000000000000000e+05	6.461447395280527417e+03
4.608000000000000000e+05	6.461447395280527417e+03
4.608000000000000000e+05	5.357458624985771166e+03
4.617000000000000000e+05	5.357458624985771166e+03
4.617000000000000000e+05	9.174630888122992474e+03
4.626000000000000000e+05	9.174630888122992474e+03
4.626000000000000000e+05	8.218939688492449932e+03
4.635000000000000000e+05	8.218939688492449932e+03
4.635000000000000000e+05	8.171785212069691624e+03
4.644000000000000000e+05	8.171785212069691624e+03
4.644000000000000000e+05	7.503789085557076760e+03
4.653000000000000000e+05	7.503789085557076760e+03
4.653000000000000000e+05	3.377401843140532037e+03
4.662000000000000000e+05	3.377401843140532037e+03
4.662000000000000000e+05	5.997850794541882351e+03
4.671000000000000000e+05	5.997850794541882351e+03
4.671000000000000000e+05	5.681460722635383718e+03
4.680000000000000000e+05	5.681460722635383718e+03
4.680000000000000000e+05	5.359269406740397244e+03
4.689000000000000000e+05	5.359269406740397244e+03
4.689000000000000000e+05	3.601554384362889778e+03
4.698000000000000000e+05	3.601554384362889778e+03
4.698000000000000000e+05	4.204945792485901620e+03
4.707000000000000000e+05	4.204945792485901620e+03
4.707000000000000000e+05	4.116360580200795084e+03
4.716000000000000000e+05	4.116360580200795084e+03
4.716000000000000000e+05	2.534342056337949543e+03
4.725000000000000000e+05	2.534342056337949543e+03
4.725000000000000000e+05	6.334994723587811677e+03
4.734000000000000000e+05	6.334994723587811677e+03
4.734000000000000000e+05	2.673818650231231004e+03
4.743000000000000000e+05	2.673818650231231004e+03
4.743000000000000000e+05	5.302303950904402882e+03
4.752000000000000000e+05	5.302303950904402882e+03
4.752000000000000000e+05	3.564501662029679210e+03
4.761000000000000000e+05	3.564501662029679210e+03
4.761000000000000000e+05	-5.116841030240580039e+02
4.770000000000000000e+05	-5.116841030240580039e+02
4.770000000000000000e+05	3.586628455554426182e+03
4.779000000000000000e+05	3.586628455554426182e+03
4.779000000000000000e+05	3.010953212589200120e+03
4.788000000000000000e+05	3.010953212589200120e+03
4.788000000000000000e+05	2.810531776927966348e+03
4.797000000000000000e+05	2.810531776927966348e+03
4.797000000000000000e+05	8.342741505324636364e+02
4.806000000000000000e+05	8.342741505324636364e+02
4.806000000000000000e+05	2.957989449326647446e+03
4.815000000000000000e+05	2.957989449326647446e+03
4.815000000000000000e+05	1.417007359054870903e+03
4.824000000000000000e+05	1.417007359054870903e+03
4.824000000000000000e+05	8.558070417813050881e+02
4.833000000000000000e+05	8.558070417813050881e+02
4.833000000000000000e+05	6.359577908460639264e+03
4.842000000000000000e+05	6.359577908460639264e+03
4.842000000000000000e+05	2.900316987176600378e+03
4.851000000000000000e+05	2.900316987176600378e+03
4.851000000000000000e+05	2.476362218622001819e+03
4.860000000000000000e+05	2.476362218622001819e+03
4.860000000000000000e+05	1.620946686205137667e+03
4.869000000000000000e+05	1.620946686205137667e+03
4.869000000000000000e+05	4.427397279778504526e+03
4.878000000000000000e+05	4.427397279778504526e+03
4.878000000000000000e+05	1.881839184414828196e+03
4.887000000000000000e+05	1.881839184414828196e+03
4.887000000000000000e+05	2.165101479358971119e+03
4.896000000000000000e+05	2.165101479358971119e+03
4.896000000000000000e+05	9.469821573081262613e+02
4.905000000000000000e+05	9.469821573081262613e+02
4.905000000000000000e+05	5.826806366011272075e+03
4.914000000000000000e+05	5.826806366011272075e+03
4.914000000000000000e+05	1.541067772515525576e+03
4.923000000000000000e+05	1.541067772515525576e+03
4.923000000000000000e+05	2.155454491923272144e+03
4.932000000000000000e+05	2.155454491923272144e+03
4.932000000000000000e+05	9.877743575400600093e+02
4.941000000000000000e+05	9.877743575400600093e+02
4.941000000000000000e+05	5.338419726063058079e+03
4.950000000000000000e+05	5.338419726063058079e+03
4.950000000000000000e+05	1.546533901722053997e+03
4.959000000000000000e+05	1.546533901722053997e+03
4.959000000000000000e+05	2.126467852871399373e+03
4.968000000000000000e+05	2.126467852871399373e+03
4.968000000000000000e+05	2.034751172324773506e+03
4.977000000000000000e+05	2.034751172324773506e+03
4.977000000000000000e+05	1.794011802462696323e+03
4.986000000000000000e+05	1.794011802462696323e+03
4.986000000000000000e+05	1.756834209554188419e+03
4.995000000000000000e+05	1.756834209554188419e+03
4.995000000000000000e+05	1.780227110822394025e+03
5.004000000000000000e+05	1.780227110822394025e+03
5.004000000000000000e+05	2.105484935350626984e+03
5.013000000000000000e+05	2.105484935350626984e+03
5.013000000000000000e+05	1.675862388354443056e+03
5.022000000000000000e+05	1.675862388354443056e+03
5.022000000000000000e+05	2.705949878859857563e+03
5.031000000000000000e+05	2.705949878859857563e+03
5.031000000000000000e+05	3.233869304163265042e+03
5.040000000000000000e+05	3.233869304163265042e+03
5.040000000000000000e+05	1.384387345147582892e+03
5.049000000000000000e+05	1.384387345147582892e+03
5.049000000000000000e+05	2.480646361438335589e+03
5.058000000000000000e+05	2.480646361438335589e+03
5.058000000000000000e+05	1.159546761329227593e+03
5.067000000000000000e+05	1.159546761329227593e+03
5.067000000000000000e+05	7.820927167392801493e+02
5.076000000000000000e+05	7.820927167392801493e+02
5.076000000000000000e+05	4.812952452886283936e+02
5.085000000000000000e+05	4.812952452886283936e+02
5.085000000000000000e+05	2.119348961641575443e+03
5.094000000000000000e+05	2.119348961641575443e+03
5.094000000000000000e+05	8.284870422488311306e+02
5.103000000000000000e+05	8.284870422488311306e+02
5.103000000000000000e+05	2.250481088660890236e+02
5.112000000000000000e+05	2.250481088660890236e+02
5.112000000000000000e+05	1.933567715535336902e+02
5.121000000000000000e+05	1.933567715535336902e+02
5.121000000000000000e+05	-1.837177440837516087e+03
5.130000000000000000e+05	-1.837177440837516087e+03
5.130000000000000000e+05	-5.559951761490083300e+02
5.139000000000000000e+05	-5.559951761490083300e+02
5.139000000000000000e+05	-2.686649841928156093e+02
5.148000000000000000e+05	-2.686649841928156093e+02
5.148000000000000000e+05	2.896823270694858365e+01
5.157000000000000000e+05	2.896823270694858365e+01
5.157000000000000000e+05	-1.644621137408220875e+03
5.166000000000000000e+05	-1.644621137408220875e+03
5.166000000000000000e+05	-5.286723275806289166e+02
5.175000000000000000e+05	-5.286723275806289166e+02
5.175000000000000000e+05	-2.714967631763429381e+02
5.184000000000000000e+05	-2.714967631763429381e+02
5.184000000000000000e+05	2.738917328064326284e+01
5.193000000000000000e+05	2.738917328064326284e+01
