# #1
# double t_DHW(1304, 2)
2.619000000000000000e+05	3.125421208786007696e+02
2.619000000000000000e+05	3.125340988332712868e+02
2.628000000000000000e+05	3.125340988332712868e+02
2.628000000000000000e+05	3.124929567156980852e+02
2.637000000000000000e+05	3.124929567156980852e+02
2.637000000000000000e+05	3.143430255952155790e+02
2.646000000000000000e+05	3.143430255952155790e+02
2.646000000000000000e+05	3.143343282106174001e+02
2.655000000000000000e+05	3.143343282106174001e+02
2.655000000000000000e+05	3.143256340875383898e+02
2.664000000000000000e+05	3.143256340875383898e+02
2.664000000000000000e+05	3.133159257931241655e+02
2.673000000000000000e+05	3.133159257931241655e+02
2.673000000000000000e+05	3.161260344401813995e+02
2.682000000000000000e+05	3.161260344401813995e+02
2.682000000000000000e+05	3.161166684272663474e+02
2.691000000000000000e+05	3.161166684272663474e+02
2.691000000000000000e+05	3.161073059266061023e+02
2.700000000000000000e+05	3.161073059266061023e+02
2.700000000000000000e+05	3.134590757327468964e+02
2.709000000000000000e+05	3.134590757327468964e+02
2.709000000000000000e+05	3.134507098293470904e+02
2.718000000000000000e+05	3.134507098293470904e+02
2.718000000000000000e+05	3.134423470631610940e+02
2.727000000000000000e+05	3.134423470631610940e+02
2.727000000000000000e+05	3.134339874330124189e+02
2.736000000000000000e+05	3.134339874330124189e+02
2.736000000000000000e+05	3.133902629833157789e+02
2.745000000000000000e+05	3.133902629833157789e+02
2.745000000000000000e+05	3.162666597268022883e+02
2.754000000000000000e+05	3.162666597268022883e+02
2.754000000000000000e+05	3.162572409794047417e+02
2.763000000000000000e+05	3.162572409794047417e+02
2.763000000000000000e+05	3.162478257640374295e+02
2.772000000000000000e+05	3.162478257640374295e+02
2.772000000000000000e+05	3.130038177553204832e+02
2.781000000000000000e+05	3.130038177553204832e+02
2.781000000000000000e+05	3.179693067841884613e+02
2.790000000000000000e+05	3.179693067841884613e+02
2.790000000000000000e+05	3.179592495441443702e+02
2.799000000000000000e+05	3.179592495441443702e+02
2.799000000000000000e+05	3.179491960755653395e+02
2.808000000000000000e+05	3.179491960755653395e+02
2.808000000000000000e+05	3.126747149093797589e+02
2.817000000000000000e+05	3.126747149093797589e+02
2.817000000000000000e+05	3.176403273518150741e+02
2.826000000000000000e+05	3.176403273518150741e+02
2.826000000000000000e+05	3.225459564640989356e+02
2.835000000000000000e+05	3.225459564640989356e+02
2.835000000000000000e+05	3.267599572111211614e+02
2.844000000000000000e+05	3.267599572111211614e+02
2.844000000000000000e+05	3.213012657435904202e+02
2.853000000000000000e+05	3.213012657435904202e+02
2.853000000000000000e+05	3.238432547338630911e+02
2.862000000000000000e+05	3.238432547338630911e+02
2.862000000000000000e+05	3.238309947633379124e+02
2.871000000000000000e+05	3.238309947633379124e+02
2.871000000000000000e+05	3.237287393903016550e+02
2.880000000000000000e+05	3.237287393903016550e+02
2.880000000000000000e+05	3.197297140990768298e+02
2.889000000000000000e+05	3.197297140990768298e+02
2.889000000000000000e+05	3.196289967062896267e+02
2.898000000000000000e+05	3.196289967062896267e+02
2.898000000000000000e+05	3.235121358009253072e+02
2.907000000000000000e+05	3.235121358009253072e+02
2.907000000000000000e+05	3.221499999999999773e+02
2.916000000000000000e+05	3.221499999999999773e+02
2.916000000000000000e+05	3.176091972173796876e+02
2.925000000000000000e+05	3.176091972173796876e+02
2.925000000000000000e+05	3.175092750184231249e+02
2.934000000000000000e+05	3.175092750184231249e+02
2.934000000000000000e+05	3.174993902902912168e+02
2.943000000000000000e+05	3.174993902902912168e+02
2.943000000000000000e+05	3.173995092689323201e+02
2.952000000000000000e+05	3.173995092689323201e+02
2.952000000000000000e+05	3.173475181061508579e+02
2.961000000000000000e+05	3.173475181061508579e+02
2.961000000000000000e+05	3.173376940368610235e+02
2.970000000000000000e+05	3.173376940368610235e+02
2.970000000000000000e+05	3.173278736515972014e+02
2.979000000000000000e+05	3.173278736515972014e+02
2.979000000000000000e+05	3.172980569509778661e+02
2.988000000000000000e+05	3.172980569509778661e+02
2.988000000000000000e+05	3.172439960788276494e+02
2.997000000000000000e+05	3.172439960788276494e+02
2.997000000000000000e+05	3.172342108302981387e+02
3.006000000000000000e+05	3.172342108302981387e+02
3.006000000000000000e+05	3.172244292512367565e+02
3.015000000000000000e+05	3.172244292512367565e+02
3.015000000000000000e+05	3.171246513402675760e+02
3.024000000000000000e+05	3.171246513402675760e+02
3.024000000000000000e+05	3.169821413134477552e+02
3.033000000000000000e+05	3.169821413134477552e+02
3.033000000000000000e+05	3.169724542604552084e+02
3.042000000000000000e+05	3.169724542604552084e+02
3.042000000000000000e+05	3.169627708401075665e+02
3.051000000000000000e+05	3.169627708401075665e+02
3.051000000000000000e+05	3.169530910510424633e+02
3.060000000000000000e+05	3.169530910510424633e+02
3.060000000000000000e+05	3.167406914271934397e+02
3.069000000000000000e+05	3.167406914271934397e+02
3.069000000000000000e+05	3.192258949179082492e+02
3.078000000000000000e+05	3.192258949179082492e+02
3.078000000000000000e+05	3.192153664573140190e+02
3.087000000000000000e+05	3.192153664573140190e+02
3.087000000000000000e+05	3.192048419448925642e+02
3.096000000000000000e+05	3.192048419448925642e+02
3.096000000000000000e+05	3.163577019658600875e+02
3.105000000000000000e+05	3.163577019658600875e+02
3.105000000000000000e+05	3.164193017092018181e+02
3.114000000000000000e+05	3.164193017092018181e+02
3.114000000000000000e+05	3.164098257210608836e+02
3.123000000000000000e+05	3.164098257210608836e+02
3.123000000000000000e+05	3.163103532864154772e+02
3.132000000000000000e+05	3.163103532864154772e+02
3.132000000000000000e+05	3.159462738493986649e+02
3.141000000000000000e+05	3.159462738493986649e+02
3.141000000000000000e+05	3.160080278782840537e+02
3.150000000000000000e+05	3.160080278782840537e+02
3.150000000000000000e+05	3.159987061178297267e+02
3.159000000000000000e+05	3.159987061178297267e+02
3.159000000000000000e+05	3.148793878530355528e+02
3.168000000000000000e+05	3.148793878530355528e+02
3.168000000000000000e+05	3.154301841531437844e+02
3.177000000000000000e+05	3.154301841531437844e+02
3.177000000000000000e+05	3.154210790840863297e+02
3.186000000000000000e+05	3.154210790840863297e+02
3.186000000000000000e+05	3.154119774294297827e+02
3.195000000000000000e+05	3.154119774294297827e+02
3.195000000000000000e+05	3.153128791878937704e+02
3.204000000000000000e+05	3.153128791878937704e+02
3.204000000000000000e+05	3.152646833062556198e+02
3.213000000000000000e+05	3.152646833062556198e+02
3.213000000000000000e+05	3.152556403000157843e+02
3.222000000000000000e+05	3.152556403000157843e+02
3.222000000000000000e+05	3.152466006849032851e+02
3.231000000000000000e+05	3.152466006849032851e+02
3.231000000000000000e+05	3.152375644596464781e+02
3.240000000000000000e+05	3.152375644596464781e+02
3.240000000000000000e+05	3.162572914118105700e+02
3.249000000000000000e+05	3.162572914118105700e+02
3.249000000000000000e+05	3.161578761775311364e+02
3.258000000000000000e+05	3.161578761775311364e+02
3.258000000000000000e+05	3.190132350680698323e+02
3.267000000000000000e+05	3.190132350680698323e+02
3.267000000000000000e+05	3.189827863569192914e+02
3.276000000000000000e+05	3.189827863569192914e+02
3.276000000000000000e+05	3.158367202036788512e+02
3.285000000000000000e+05	3.158367202036788512e+02
3.285000000000000000e+05	3.157374626836024731e+02
3.294000000000000000e+05	3.157374626836024731e+02
3.294000000000000000e+05	3.157282423850961095e+02
3.303000000000000000e+05	3.157282423850961095e+02
3.303000000000000000e+05	3.157190255442017133e+02
3.312000000000000000e+05	3.157190255442017133e+02
3.312000000000000000e+05	3.154008755824683021e+02
3.321000000000000000e+05	3.154008755824683021e+02
3.321000000000000000e+05	3.153917815041248787e+02
3.330000000000000000e+05	3.153917815041248787e+02
3.330000000000000000e+05	3.182674276781660865e+02
3.339000000000000000e+05	3.182674276781660865e+02
3.339000000000000000e+05	3.176883112303657413e+02
3.348000000000000000e+05	3.176883112303657413e+02
3.348000000000000000e+05	3.198550534490969426e+02
3.357000000000000000e+05	3.198550534490969426e+02
3.357000000000000000e+05	3.198442890540534904e+02
3.366000000000000000e+05	3.198442890540534904e+02
3.366000000000000000e+05	3.226282655377634683e+02
3.375000000000000000e+05	3.226282655377634683e+02
3.375000000000000000e+05	3.206564611741868021e+02
3.384000000000000000e+05	3.206564611741868021e+02
3.384000000000000000e+05	3.180102530281359350e+02
3.393000000000000000e+05	3.180102530281359350e+02
3.393000000000000000e+05	3.180001804332503639e+02
3.402000000000000000e+05	3.180001804332503639e+02
3.402000000000000000e+05	3.179901116155879208e+02
3.411000000000000000e+05	3.179901116155879208e+02
3.411000000000000000e+05	3.179800465737320678e+02
3.420000000000000000e+05	3.179800465737320678e+02
3.420000000000000000e+05	3.179277690992103089e+02
3.429000000000000000e+05	3.179277690992103089e+02
3.429000000000000000e+05	3.179177274357980991e+02
3.438000000000000000e+05	3.179177274357980991e+02
3.438000000000000000e+05	3.179076895380096630e+02
3.447000000000000000e+05	3.179076895380096630e+02
3.447000000000000000e+05	3.207823922465382225e+02
3.456000000000000000e+05	3.207823922465382225e+02
3.456000000000000000e+05	3.182986782873146012e+02
3.465000000000000000e+05	3.182986782873146012e+02
3.465000000000000000e+05	3.182884975329568533e+02
3.474000000000000000e+05	3.182884975329568533e+02
3.474000000000000000e+05	3.182783205963820023e+02
3.483000000000000000e+05	3.182783205963820023e+02
3.483000000000000000e+05	3.182681474761583331e+02
3.492000000000000000e+05	3.182681474761583331e+02
3.492000000000000000e+05	3.182149365994940240e+02
3.501000000000000000e+05	3.182149365994940240e+02
3.501000000000000000e+05	3.209058956574338026e+02
3.510000000000000000e+05	3.209058956574338026e+02
3.510000000000000000e+05	3.237794740386675585e+02
3.519000000000000000e+05	3.237794740386675585e+02
3.519000000000000000e+05	3.237672379859030798e+02
3.528000000000000000e+05	3.237672379859030798e+02
3.528000000000000000e+05	3.215143052973420481e+02
3.537000000000000000e+05	3.215143052973420481e+02
3.537000000000000000e+05	3.262544796866324646e+02
3.546000000000000000e+05	3.262544796866324646e+02
3.546000000000000000e+05	3.262413155067500270e+02
3.555000000000000000e+05	3.262413155067500270e+02
3.555000000000000000e+05	3.262281562634350394e+02
3.564000000000000000e+05	3.262281562634350394e+02
3.564000000000000000e+05	3.228840441673875148e+02
3.573000000000000000e+05	3.228840441673875148e+02
3.573000000000000000e+05	3.228721439008278935e+02
3.582000000000000000e+05	3.228721439008278935e+02
3.582000000000000000e+05	3.228602480968651207e+02
3.591000000000000000e+05	3.228602480968651207e+02
3.591000000000000000e+05	3.228483567538287957e+02
3.600000000000000000e+05	3.228483567538287957e+02
3.600000000000000000e+05	3.227856183214119596e+02
3.609000000000000000e+05	3.227856183214119596e+02
3.609000000000000000e+05	3.227737549645414106e+02
3.618000000000000000e+05	3.227737549645414106e+02
3.618000000000000000e+05	3.228329486880086279e+02
3.627000000000000000e+05	3.228329486880086279e+02
3.627000000000000000e+05	3.228210675822506914e+02
3.636000000000000000e+05	3.228210675822506914e+02
3.636000000000000000e+05	3.223537134130174309e+02
3.645000000000000000e+05	3.223537134130174309e+02
3.645000000000000000e+05	3.223420120204875161e+02
3.654000000000000000e+05	3.223420120204875161e+02
3.654000000000000000e+05	3.223303150159798633e+02
3.663000000000000000e+05	3.223303150159798633e+02
3.663000000000000000e+05	3.223186223978488556e+02
3.672000000000000000e+05	3.223186223978488556e+02
3.672000000000000000e+05	3.222569060376435459e+02
3.681000000000000000e+05	3.222569060376435459e+02
3.681000000000000000e+05	3.222452409478794380e+02
3.690000000000000000e+05	3.222452409478794380e+02
3.690000000000000000e+05	3.222335802325239911e+02
3.699000000000000000e+05	3.222335802325239911e+02
3.699000000000000000e+05	3.260182782351000697e+02
3.708000000000000000e+05	3.260182782351000697e+02
3.708000000000000000e+05	3.231391921645550838e+02
3.717000000000000000e+05	3.231391921645550838e+02
3.717000000000000000e+05	3.202371962004933721e+02
3.726000000000000000e+05	3.202371962004933721e+02
3.726000000000000000e+05	3.202262885019181908e+02
3.735000000000000000e+05	3.202262885019181908e+02
3.735000000000000000e+05	3.201253848937299722e+02
3.744000000000000000e+05	3.201253848937299722e+02
3.744000000000000000e+05	3.201200687288452400e+02
3.753000000000000000e+05	3.201200687288452400e+02
3.753000000000000000e+05	3.200192049530719487e+02
3.762000000000000000e+05	3.200192049530719487e+02
3.762000000000000000e+05	3.199183790012145323e+02
3.771000000000000000e+05	3.199183790012145323e+02
3.771000000000000000e+05	3.198175908590890799e+02
3.780000000000000000e+05	3.198175908590890799e+02
3.780000000000000000e+05	3.215077545059900217e+02
3.789000000000000000e+05	3.215077545059900217e+02
3.789000000000000000e+05	3.214063703480502454e+02
3.798000000000000000e+05	3.214063703480502454e+02
3.798000000000000000e+05	3.213950242091697191e+02
3.807000000000000000e+05	3.213950242091697191e+02
3.807000000000000000e+05	3.212936823250913108e+02
3.816000000000000000e+05	3.212936823250913108e+02
3.816000000000000000e+05	3.212819456697366718e+02
3.825000000000000000e+05	3.212819456697366718e+02
3.825000000000000000e+05	3.212706461901105399e+02
3.834000000000000000e+05	3.212706461901105399e+02
3.834000000000000000e+05	3.233023422109338298e+02
3.843000000000000000e+05	3.233023422109338298e+02
3.843000000000000000e+05	3.232702850846047227e+02
3.852000000000000000e+05	3.232702850846047227e+02
3.852000000000000000e+05	3.210847174075800012e+02
3.861000000000000000e+05	3.210847174075800012e+02
3.861000000000000000e+05	3.217299006527838401e+02
3.870000000000000000e+05	3.217299006527838401e+02
3.870000000000000000e+05	3.217894858216179728e+02
3.879000000000000000e+05	3.217894858216179728e+02
3.879000000000000000e+05	3.221499999999999773e+02
3.888000000000000000e+05	3.221499999999999773e+02
3.888000000000000000e+05	3.219474568638939900e+02
3.897000000000000000e+05	3.219474568638939900e+02
3.897000000000000000e+05	3.219359078175700120e+02
3.906000000000000000e+05	3.219359078175700120e+02
3.906000000000000000e+05	3.219243631021384431e+02
3.915000000000000000e+05	3.219243631021384431e+02
3.915000000000000000e+05	3.219838753475539761e+02
3.924000000000000000e+05	3.219838753475539761e+02
3.924000000000000000e+05	3.237531555681502482e+02
3.933000000000000000e+05	3.237531555681502482e+02
3.933000000000000000e+05	3.237409293848122047e+02
3.942000000000000000e+05	3.237409293848122047e+02
3.942000000000000000e+05	3.237287077862928868e+02
3.951000000000000000e+05	3.237287077862928868e+02
3.951000000000000000e+05	3.237164907708730652e+02
3.960000000000000000e+05	3.237164907708730652e+02
3.960000000000000000e+05	3.233263042359922679e+02
3.969000000000000000e+05	3.233263042359922679e+02
3.969000000000000000e+05	3.233142381219037702e+02
3.978000000000000000e+05	3.233142381219037702e+02
3.978000000000000000e+05	3.233021765326080867e+02
3.987000000000000000e+05	3.233021765326080867e+02
3.987000000000000000e+05	3.232001194664083528e+02
3.996000000000000000e+05	3.232001194664083528e+02
3.996000000000000000e+05	3.232052879090846886e+02
4.005000000000000000e+05	3.232052879090846886e+02
4.005000000000000000e+05	3.232643198076976887e+02
4.014000000000000000e+05	3.232643198076976887e+02
4.014000000000000000e+05	3.233233295693486866e+02
4.023000000000000000e+05	3.233233295693486866e+02
4.023000000000000000e+05	3.232923172023391203e+02
4.032000000000000000e+05	3.232923172023391203e+02
4.032000000000000000e+05	3.248197833723204440e+02
4.041000000000000000e+05	3.248197833723204440e+02
4.041000000000000000e+05	3.248071572035558461e+02
4.050000000000000000e+05	3.248071572035558461e+02
4.050000000000000000e+05	3.247945357696045221e+02
4.059000000000000000e+05	3.247945357696045221e+02
4.059000000000000000e+05	3.251649686597721143e+02
4.068000000000000000e+05	3.251649686597721143e+02
4.068000000000000000e+05	3.260226400476785784e+02
4.077000000000000000e+05	3.260226400476785784e+02
4.077000000000000000e+05	3.260095628076606999e+02
4.086000000000000000e+05	3.260095628076606999e+02
4.086000000000000000e+05	3.259964904716078422e+02
4.095000000000000000e+05	3.259964904716078422e+02
4.095000000000000000e+05	3.259834230376810069e+02
4.104000000000000000e+05	3.259834230376810069e+02
4.104000000000000000e+05	3.259144142279776588e+02
4.113000000000000000e+05	3.259144142279776588e+02
4.113000000000000000e+05	3.258113775726421295e+02
4.122000000000000000e+05	3.258113775726421295e+02
4.122000000000000000e+05	3.257783795580523929e+02
4.131000000000000000e+05	3.257783795580523929e+02
4.131000000000000000e+05	3.257453939177181041e+02
4.140000000000000000e+05	3.257453939177181041e+02
4.140000000000000000e+05	3.256784266824003566e+02
4.149000000000000000e+05	3.256784266824003566e+02
4.149000000000000000e+05	3.255754785223944054e+02
4.158000000000000000e+05	3.255754785223944054e+02
4.158000000000000000e+05	3.267222782680735804e+02
4.167000000000000000e+05	3.267222782680735804e+02
4.167000000000000000e+05	3.267089386637230746e+02
4.176000000000000000e+05	3.267089386637230746e+02
4.176000000000000000e+05	3.254656257740804790e+02
4.185000000000000000e+05	3.254656257740804790e+02
4.185000000000000000e+05	3.254527574144149185e+02
4.194000000000000000e+05	3.254527574144149185e+02
4.194000000000000000e+05	3.263234763113342183e+02
4.203000000000000000e+05	3.263234763113342183e+02
4.203000000000000000e+05	3.274794472932089207e+02
4.212000000000000000e+05	3.274794472932089207e+02
4.212000000000000000e+05	3.275475418454784631e+02
4.221000000000000000e+05	3.275475418454784631e+02
4.221000000000000000e+05	3.275338927672864315e+02
4.230000000000000000e+05	3.275338927672864315e+02
4.230000000000000000e+05	3.274302488074986854e+02
4.239000000000000000e+05	3.274302488074986854e+02
4.239000000000000000e+05	3.254566437001958548e+02
4.248000000000000000e+05	3.254566437001958548e+02
4.248000000000000000e+05	3.254110176219625146e+02
4.257000000000000000e+05	3.254110176219625146e+02
4.257000000000000000e+05	3.253981697403552857e+02
4.266000000000000000e+05	3.253981697403552857e+02
4.266000000000000000e+05	3.253853266767026753e+02
4.275000000000000000e+05	3.253853266767026753e+02
4.275000000000000000e+05	3.253724884291989383e+02
4.284000000000000000e+05	3.253724884291989383e+02
4.284000000000000000e+05	3.253056953658243629e+02
4.293000000000000000e+05	3.253056953658243629e+02
4.293000000000000000e+05	3.252928869800621783e+02
4.302000000000000000e+05	3.252928869800621783e+02
4.302000000000000000e+05	3.252800833974446846e+02
4.311000000000000000e+05	3.252800833974446846e+02
4.311000000000000000e+05	3.252672846161706843e+02
4.320000000000000000e+05	3.252672846161706843e+02
4.320000000000000000e+05	3.252006943259748368e+02
4.329000000000000000e+05	3.252006943259748368e+02
4.329000000000000000e+05	3.251879253156026266e+02
4.338000000000000000e+05	3.251879253156026266e+02
4.338000000000000000e+05	3.251751610936092902e+02
4.347000000000000000e+05	3.251751610936092902e+02
4.347000000000000000e+05	3.251624016581992009e+02
4.356000000000000000e+05	3.251624016581992009e+02
4.356000000000000000e+05	3.250960135474792310e+02
4.365000000000000000e+05	3.250960135474792310e+02
4.365000000000000000e+05	3.250832837923989587e+02
4.374000000000000000e+05	3.250832837923989587e+02
4.374000000000000000e+05	3.250705588109768200e+02
4.383000000000000000e+05	3.250705588109768200e+02
4.383000000000000000e+05	3.250578386014227021e+02
4.392000000000000000e+05	3.250578386014227021e+02
4.392000000000000000e+05	3.263180308748665652e+02
4.401000000000000000e+05	3.263180308748665652e+02
4.401000000000000000e+05	3.263048428632884566e+02
4.410000000000000000e+05	3.263048428632884566e+02
4.410000000000000000e+05	3.262916597972147201e+02
4.419000000000000000e+05	3.262916597972147201e+02
4.419000000000000000e+05	3.262784816747907826e+02
4.428000000000000000e+05	3.262784816747907826e+02
4.428000000000000000e+05	3.262285991588897787e+02
4.437000000000000000e+05	3.262285991588897787e+02
4.437000000000000000e+05	3.262154446842412199e+02
4.446000000000000000e+05	3.262154446842412199e+02
4.446000000000000000e+05	3.262022951424846156e+02
4.455000000000000000e+05	3.262022951424846156e+02
4.455000000000000000e+05	3.261891505318062627e+02
4.464000000000000000e+05	3.261891505318062627e+02
4.464000000000000000e+05	3.261203124750545612e+02
4.473000000000000000e+05	3.261203124750545612e+02
4.473000000000000000e+05	3.261071986078763985e+02
4.482000000000000000e+05	3.261071986078763985e+02
4.482000000000000000e+05	3.260940896583984454e+02
4.491000000000000000e+05	3.260940896583984454e+02
4.491000000000000000e+05	3.275113326445707571e+02
4.500000000000000000e+05	3.275113326445707571e+02
4.500000000000000000e+05	3.261150206115466403e+02
4.509000000000000000e+05	3.261150206115466403e+02
4.509000000000000000e+05	3.261019087288173068e+02
4.518000000000000000e+05	3.261019087288173068e+02
4.518000000000000000e+05	3.260888017630439890e+02
4.527000000000000000e+05	3.260888017630439890e+02
4.527000000000000000e+05	3.260756997123828569e+02
4.536000000000000000e+05	3.260756997123828569e+02
4.536000000000000000e+05	3.260068065765942720e+02
4.545000000000000000e+05	3.260068065765942720e+02
4.545000000000000000e+05	3.259937352741280847e+02
4.554000000000000000e+05	3.259937352741280847e+02
4.554000000000000000e+05	3.259806688734003046e+02
4.563000000000000000e+05	3.259806688734003046e+02
4.563000000000000000e+05	3.274023917120553051e+02
4.572000000000000000e+05	3.274023917120553051e+02
4.572000000000000000e+05	3.260660321946752447e+02
4.581000000000000000e+05	3.260660321946752447e+02
4.581000000000000000e+05	3.231629386656022120e+02
4.590000000000000000e+05	3.231629386656022120e+02
4.590000000000000000e+05	3.231509338136025917e+02
4.599000000000000000e+05	3.231509338136025917e+02
4.599000000000000000e+05	3.230489334634224861e+02
4.608000000000000000e+05	3.230489334634224861e+02
4.608000000000000000e+05	3.230375682608015495e+02
4.617000000000000000e+05	3.230375682608015495e+02
4.617000000000000000e+05	3.229356104227037463e+02
4.626000000000000000e+05	3.229356104227037463e+02
4.626000000000000000e+05	3.228336908187952190e+02
4.635000000000000000e+05	3.228336908187952190e+02
4.635000000000000000e+05	3.227318094347381816e+02
4.644000000000000000e+05	3.227318094347381816e+02
4.644000000000000000e+05	3.225813398420193607e+02
4.653000000000000000e+05	3.225813398420193607e+02
4.653000000000000000e+05	3.224795530895785873e+02
4.662000000000000000e+05	3.224795530895785873e+02
4.662000000000000000e+05	3.224678045071700012e+02
4.671000000000000000e+05	3.224678045071700012e+02
4.671000000000000000e+05	3.223660603304798542e+02
4.680000000000000000e+05	3.223660603304798542e+02
4.680000000000000000e+05	3.223039788925030393e+02
4.689000000000000000e+05	3.223039788925030393e+02
4.689000000000000000e+05	3.222922961504183377e+02
4.698000000000000000e+05	3.222922961504183377e+02
4.698000000000000000e+05	3.224278450313536268e+02
4.707000000000000000e+05	3.224278450313536268e+02
4.707000000000000000e+05	3.223961158414668375e+02
4.716000000000000000e+05	3.223961158414668375e+02
4.716000000000000000e+05	3.223577328119101821e+02
4.725000000000000000e+05	3.223577328119101821e+02
4.725000000000000000e+05	3.223460299121056778e+02
4.734000000000000000e+05	3.223460299121056778e+02
4.734000000000000000e+05	3.223343314008886296e+02
4.743000000000000000e+05	3.223343314008886296e+02
4.743000000000000000e+05	3.222326372766132749e+02
4.752000000000000000e+05	3.222326372766132749e+02
4.752000000000000000e+05	3.228321066552519483e+02
4.761000000000000000e+05	3.228321066552519483e+02
4.761000000000000000e+05	3.228202258652562477e+02
4.770000000000000000e+05	3.228202258652562477e+02
4.770000000000000000e+05	3.228083495305568249e+02
4.779000000000000000e+05	3.228083495305568249e+02
4.779000000000000000e+05	3.227964776494828811e+02
4.788000000000000000e+05	3.227964776494828811e+02
4.788000000000000000e+05	3.226708112737190959e+02
4.797000000000000000e+05	3.226708112737190959e+02
4.797000000000000000e+05	3.226589909694913558e+02
4.806000000000000000e+05	3.226589909694913558e+02
4.806000000000000000e+05	3.260719174302060424e+02
4.815000000000000000e+05	3.260719174302060424e+02
4.815000000000000000e+05	3.260588217111696849e+02
4.824000000000000000e+05	3.260588217111696849e+02
4.824000000000000000e+05	3.222642904740004610e+02
4.833000000000000000e+05	3.222642904740004610e+02
4.833000000000000000e+05	3.222526226150727098e+02
4.842000000000000000e+05	3.222526226150727098e+02
4.842000000000000000e+05	3.222409591315920352e+02
4.851000000000000000e+05	3.222409591315920352e+02
4.851000000000000000e+05	3.221393000219176770e+02
4.860000000000000000e+05	3.221393000219176770e+02
4.860000000000000000e+05	3.220778428108303615e+02
4.869000000000000000e+05	3.220778428108303615e+02
4.869000000000000000e+05	3.220662448697763125e+02
4.878000000000000000e+05	3.220662448697763125e+02
4.878000000000000000e+05	3.220546512779501427e+02
4.887000000000000000e+05	3.220546512779501427e+02
4.887000000000000000e+05	3.219530620337209257e+02
4.896000000000000000e+05	3.219530620337209257e+02
4.896000000000000000e+05	3.217327071663291918e+02
4.905000000000000000e+05	3.217327071663291918e+02
4.905000000000000000e+05	3.217212386511418458e+02
4.914000000000000000e+05	3.217212386511418458e+02
4.914000000000000000e+05	3.217097744366477059e+02
4.923000000000000000e+05	3.217097744366477059e+02
4.923000000000000000e+05	3.216083145212339218e+02
4.932000000000000000e+05	3.216083145212339218e+02
4.932000000000000000e+05	3.216151621535553886e+02
4.941000000000000000e+05	3.216151621535553886e+02
4.941000000000000000e+05	3.216037377177477765e+02
4.950000000000000000e+05	3.216037377177477765e+02
4.950000000000000000e+05	3.215923175661036453e+02
4.959000000000000000e+05	3.215923175661036453e+02
4.959000000000000000e+05	3.215809016970163725e+02
4.968000000000000000e+05	3.215809016970163725e+02
4.968000000000000000e+05	3.215209490106506678e+02
4.977000000000000000e+05	3.215209490106506678e+02
4.977000000000000000e+05	3.214195599047716314e+02
4.986000000000000000e+05	3.214195599047716314e+02
4.986000000000000000e+05	3.213882088218073250e+02
4.995000000000000000e+05	3.213882088218073250e+02
4.995000000000000000e+05	3.213568694954992111e+02
5.004000000000000000e+05	3.213568694954992111e+02
5.004000000000000000e+05	3.212982905114085952e+02
5.013000000000000000e+05	3.212982905114085952e+02
5.013000000000000000e+05	3.211969849024667951e+02
5.022000000000000000e+05	3.211969849024667951e+02
5.022000000000000000e+05	3.211857172831283833e+02
5.031000000000000000e+05	3.211857172831283833e+02
5.031000000000000000e+05	3.211744538891472303e+02
5.040000000000000000e+05	3.211744538891472303e+02
5.040000000000000000e+05	3.211156767934238587e+02
5.049000000000000000e+05	3.211156767934238587e+02
5.049000000000000000e+05	3.231549425170586574e+02
5.058000000000000000e+05	3.231549425170586574e+02
5.058000000000000000e+05	3.232139932951936885e+02
5.067000000000000000e+05	3.232139932951936885e+02
5.067000000000000000e+05	3.233555830740605757e+02
5.076000000000000000e+05	3.233555830740605757e+02
5.076000000000000000e+05	3.243453955187351312e+02
5.085000000000000000e+05	3.243453955187351312e+02
5.085000000000000000e+05	3.243329472454155393e+02
5.094000000000000000e+05	3.243329472454155393e+02
5.094000000000000000e+05	3.242305036401985490e+02
5.103000000000000000e+05	3.242305036401985490e+02
5.103000000000000000e+05	3.222580984373334445e+02
5.112000000000000000e+05	3.222580984373334445e+02
5.112000000000000000e+05	3.222265349970269881e+02
5.121000000000000000e+05	3.222265349970269881e+02
5.121000000000000000e+05	3.222148812964030640e+02
5.130000000000000000e+05	3.222148812964030640e+02
5.130000000000000000e+05	3.222032319659169275e+02
5.139000000000000000e+05	3.222032319659169275e+02
5.139000000000000000e+05	3.221915870039297261e+02
5.148000000000000000e+05	3.221915870039297261e+02
5.148000000000000000e+05	3.221312381630394270e+02
5.157000000000000000e+05	3.221312381630394270e+02
5.157000000000000000e+05	3.221196201987282279e+02
5.166000000000000000e+05	3.221196201987282279e+02
5.166000000000000000e+05	3.221080065911536963e+02
5.175000000000000000e+05	3.221080065911536963e+02
5.175000000000000000e+05	3.220963973386820385e+02
5.184000000000000000e+05	3.220963973386820385e+02
5.184000000000000000e+05	3.220362283424723842e+02
5.193000000000000000e+05	3.220362283424723842e+02
5.193000000000000000e+05	3.220246460068440228e+02
5.202000000000000000e+05	3.220246460068440228e+02
5.202000000000000000e+05	3.220130680145914539e+02
5.211000000000000000e+05	3.220130680145914539e+02
5.211000000000000000e+05	3.220014943640860565e+02
5.220000000000000000e+05	3.220014943640860565e+02
5.220000000000000000e+05	3.219415047572863955e+02
5.229000000000000000e+05	3.219415047572863955e+02
5.229000000000000000e+05	3.219299579430022504e+02
