# #1
# double t_TES(1304, 2)
2.619000000000000000e+05	2.938005305002179739e+02
2.619000000000000000e+05	2.941491195621254633e+02
2.628000000000000000e+05	2.941491195621254633e+02
2.628000000000000000e+05	2.925855437099191363e+02
2.637000000000000000e+05	2.925855437099191363e+02
2.637000000000000000e+05	2.925611311067268616e+02
2.646000000000000000e+05	2.925611311067268616e+02
2.646000000000000000e+05	2.936313310389157891e+02
2.655000000000000000e+05	2.936313310389157891e+02
2.655000000000000000e+05	2.936503803927887475e+02
2.664000000000000000e+05	2.936503803927887475e+02
2.664000000000000000e+05	2.924291675801949282e+02
2.673000000000000000e+05	2.924291675801949282e+02
2.673000000000000000e+05	2.924034617794451947e+02
2.682000000000000000e+05	2.924034617794451947e+02
2.682000000000000000e+05	2.934606451654847774e+02
2.691000000000000000e+05	2.934606451654847774e+02
2.691000000000000000e+05	2.938700031537555901e+02
2.700000000000000000e+05	2.938700031537555901e+02
2.700000000000000000e+05	2.946635145745675572e+02
2.709000000000000000e+05	2.946635145745675572e+02
2.709000000000000000e+05	2.944365251148460629e+02
2.718000000000000000e+05	2.944365251148460629e+02
2.718000000000000000e+05	2.946589988537718909e+02
2.727000000000000000e+05	2.946589988537718909e+02
2.727000000000000000e+05	2.946620321463158803e+02
2.736000000000000000e+05	2.946620321463158803e+02
2.736000000000000000e+05	2.940614323302270918e+02
2.745000000000000000e+05	2.940614323302270918e+02
2.745000000000000000e+05	2.939732016461590547e+02
2.754000000000000000e+05	2.939732016461590547e+02
2.754000000000000000e+05	2.914367011448216545e+02
2.763000000000000000e+05	2.914367011448216545e+02
2.763000000000000000e+05	2.943351447031520820e+02
2.772000000000000000e+05	2.943351447031520820e+02
2.772000000000000000e+05	2.945520086130687218e+02
2.781000000000000000e+05	2.945520086130687218e+02
2.781000000000000000e+05	2.934544370821529355e+02
2.790000000000000000e+05	2.934544370821529355e+02
2.790000000000000000e+05	2.918691752530569943e+02
2.799000000000000000e+05	2.918691752530569943e+02
2.799000000000000000e+05	2.926891497086400591e+02
2.808000000000000000e+05	2.926891497086400591e+02
2.808000000000000000e+05	2.942335681083268923e+02
2.817000000000000000e+05	2.942335681083268923e+02
2.817000000000000000e+05	2.935283015160468949e+02
2.826000000000000000e+05	2.935283015160468949e+02
2.826000000000000000e+05	2.932300881482985346e+02
2.835000000000000000e+05	2.932300881482985346e+02
2.835000000000000000e+05	2.926617205709650307e+02
2.844000000000000000e+05	2.926617205709650307e+02
2.844000000000000000e+05	2.965512232439831450e+02
2.853000000000000000e+05	2.965512232439831450e+02
2.853000000000000000e+05	2.954427483005118233e+02
2.862000000000000000e+05	2.954427483005118233e+02
2.862000000000000000e+05	3.018705590963448913e+02
2.871000000000000000e+05	3.018705590963448913e+02
2.871000000000000000e+05	3.051570474752998621e+02
2.880000000000000000e+05	3.051570474752998621e+02
2.880000000000000000e+05	3.048964983904185146e+02
2.889000000000000000e+05	3.048964983904185146e+02
2.889000000000000000e+05	3.081740724668488838e+02
2.898000000000000000e+05	3.081740724668488838e+02
2.898000000000000000e+05	3.010090711364155140e+02
2.907000000000000000e+05	3.010090711364155140e+02
2.907000000000000000e+05	3.043955823359827946e+02
2.916000000000000000e+05	3.043955823359827946e+02
2.916000000000000000e+05	3.032248630002485470e+02
2.925000000000000000e+05	3.032248630002485470e+02
2.925000000000000000e+05	3.053967893541293392e+02
2.934000000000000000e+05	3.053967893541293392e+02
2.934000000000000000e+05	3.052567374315981965e+02
2.943000000000000000e+05	3.052567374315981965e+02
2.943000000000000000e+05	3.038202891620974242e+02
2.952000000000000000e+05	3.038202891620974242e+02
2.952000000000000000e+05	3.040136822551321529e+02
2.961000000000000000e+05	3.040136822551321529e+02
2.961000000000000000e+05	3.001940555633250938e+02
2.970000000000000000e+05	3.001940555633250938e+02
2.970000000000000000e+05	3.016891923789117413e+02
2.979000000000000000e+05	3.016891923789117413e+02
2.979000000000000000e+05	3.020293566922433115e+02
2.988000000000000000e+05	3.020293566922433115e+02
2.988000000000000000e+05	2.985708501917063700e+02
2.997000000000000000e+05	2.985708501917063700e+02
2.997000000000000000e+05	3.003634263964309525e+02
3.006000000000000000e+05	3.003634263964309525e+02
3.006000000000000000e+05	3.000783038938278651e+02
3.015000000000000000e+05	3.000783038938278651e+02
3.015000000000000000e+05	3.014835496642083399e+02
3.024000000000000000e+05	3.014835496642083399e+02
3.024000000000000000e+05	3.017724814795902830e+02
3.033000000000000000e+05	3.017724814795902830e+02
3.033000000000000000e+05	2.994072190788281205e+02
3.042000000000000000e+05	2.994072190788281205e+02
3.042000000000000000e+05	2.991965455343678286e+02
3.051000000000000000e+05	2.991965455343678286e+02
3.051000000000000000e+05	2.972402960840875039e+02
3.060000000000000000e+05	2.972402960840875039e+02
3.060000000000000000e+05	2.969818620533401941e+02
3.069000000000000000e+05	2.969818620533401941e+02
3.069000000000000000e+05	2.957593454194920355e+02
3.078000000000000000e+05	2.957593454194920355e+02
3.078000000000000000e+05	2.979998206898938520e+02
3.087000000000000000e+05	2.979998206898938520e+02
3.087000000000000000e+05	3.007085014781255836e+02
3.096000000000000000e+05	3.007085014781255836e+02
3.096000000000000000e+05	2.966136245441217625e+02
3.105000000000000000e+05	2.966136245441217625e+02
3.105000000000000000e+05	2.955411601192726039e+02
3.114000000000000000e+05	2.955411601192726039e+02
3.114000000000000000e+05	2.953419272485538727e+02
3.123000000000000000e+05	2.953419272485538727e+02
3.123000000000000000e+05	2.942518370694006649e+02
3.132000000000000000e+05	2.942518370694006649e+02
3.132000000000000000e+05	2.942964911364152840e+02
3.141000000000000000e+05	2.942964911364152840e+02
3.141000000000000000e+05	2.939288763296702882e+02
3.150000000000000000e+05	2.939288763296702882e+02
3.150000000000000000e+05	2.924018601500413297e+02
3.159000000000000000e+05	2.924018601500413297e+02
3.159000000000000000e+05	2.961106911519407277e+02
3.168000000000000000e+05	2.961106911519407277e+02
3.168000000000000000e+05	2.955724106435816338e+02
3.177000000000000000e+05	2.955724106435816338e+02
3.177000000000000000e+05	2.987863701490297217e+02
3.186000000000000000e+05	2.987863701490297217e+02
3.186000000000000000e+05	2.980515691730957428e+02
3.195000000000000000e+05	2.980515691730957428e+02
3.195000000000000000e+05	2.972850929124353456e+02
3.204000000000000000e+05	2.972850929124353456e+02
3.204000000000000000e+05	2.944895067313087225e+02
3.213000000000000000e+05	2.944895067313087225e+02
3.213000000000000000e+05	2.940474359038486227e+02
3.222000000000000000e+05	2.940474359038486227e+02
3.222000000000000000e+05	2.972164820242187488e+02
3.231000000000000000e+05	2.972164820242187488e+02
3.231000000000000000e+05	3.002794066832257727e+02
3.240000000000000000e+05	3.002794066832257727e+02
3.240000000000000000e+05	2.957339324098753650e+02
3.249000000000000000e+05	2.957339324098753650e+02
3.249000000000000000e+05	2.988108737200921610e+02
3.258000000000000000e+05	2.988108737200921610e+02
3.258000000000000000e+05	2.954390338079235789e+02
3.267000000000000000e+05	2.954390338079235789e+02
3.267000000000000000e+05	2.969111476816883624e+02
3.276000000000000000e+05	2.969111476816883624e+02
3.276000000000000000e+05	2.967310660338205253e+02
3.285000000000000000e+05	2.967310660338205253e+02
3.285000000000000000e+05	2.954577433595246703e+02
3.294000000000000000e+05	2.954577433595246703e+02
3.294000000000000000e+05	3.000265100002033591e+02
3.303000000000000000e+05	3.000265100002033591e+02
3.303000000000000000e+05	2.975826809231017478e+02
3.312000000000000000e+05	2.975826809231017478e+02
3.312000000000000000e+05	2.947591517783923791e+02
3.321000000000000000e+05	2.947591517783923791e+02
3.321000000000000000e+05	2.981549753359050783e+02
3.330000000000000000e+05	2.981549753359050783e+02
3.330000000000000000e+05	2.946786316927422718e+02
3.339000000000000000e+05	2.946786316927422718e+02
3.339000000000000000e+05	2.933699577499629640e+02
3.348000000000000000e+05	2.933699577499629640e+02
3.348000000000000000e+05	2.942844040019576823e+02
3.357000000000000000e+05	2.942844040019576823e+02
3.357000000000000000e+05	2.937715758220311386e+02
3.366000000000000000e+05	2.937715758220311386e+02
3.366000000000000000e+05	2.921859041606281266e+02
3.375000000000000000e+05	2.921859041606281266e+02
3.375000000000000000e+05	2.915329947043227889e+02
3.384000000000000000e+05	2.915329947043227889e+02
3.384000000000000000e+05	2.930491675232549369e+02
3.393000000000000000e+05	2.930491675232549369e+02
3.393000000000000000e+05	2.928610075666092598e+02
3.402000000000000000e+05	2.928610075666092598e+02
3.402000000000000000e+05	2.941604341438473966e+02
3.411000000000000000e+05	2.941604341438473966e+02
3.411000000000000000e+05	2.945415952357345759e+02
3.420000000000000000e+05	2.945415952357345759e+02
3.420000000000000000e+05	2.927886294087687702e+02
3.429000000000000000e+05	2.927886294087687702e+02
3.429000000000000000e+05	2.927639739976701208e+02
3.438000000000000000e+05	2.927639739976701208e+02
3.438000000000000000e+05	2.939057918511585967e+02
3.447000000000000000e+05	2.939057918511585967e+02
3.447000000000000000e+05	2.942714429962491636e+02
3.456000000000000000e+05	2.942714429962491636e+02
3.456000000000000000e+05	2.926475717767509650e+02
3.465000000000000000e+05	2.926475717767509650e+02
3.465000000000000000e+05	2.926973680471856483e+02
3.474000000000000000e+05	2.926973680471856483e+02
3.474000000000000000e+05	2.937785382734614359e+02
3.483000000000000000e+05	2.937785382734614359e+02
3.483000000000000000e+05	2.941260816536704397e+02
3.492000000000000000e+05	2.941260816536704397e+02
3.492000000000000000e+05	2.944270554429367053e+02
3.501000000000000000e+05	2.944270554429367053e+02
3.501000000000000000e+05	2.943453922169679231e+02
3.510000000000000000e+05	2.943453922169679231e+02
3.510000000000000000e+05	2.946359133608764864e+02
3.519000000000000000e+05	2.946359133608764864e+02
3.519000000000000000e+05	2.947051143728045872e+02
3.528000000000000000e+05	2.947051143728045872e+02
3.528000000000000000e+05	2.940918210858097837e+02
3.537000000000000000e+05	2.940918210858097837e+02
3.537000000000000000e+05	2.940316530814425846e+02
3.546000000000000000e+05	2.940316530814425846e+02
3.546000000000000000e+05	2.943664630996567553e+02
3.555000000000000000e+05	2.943664630996567553e+02
3.555000000000000000e+05	2.944571744390357253e+02
3.564000000000000000e+05	2.944571744390357253e+02
3.564000000000000000e+05	2.937882296317135342e+02
3.573000000000000000e+05	2.937882296317135342e+02
3.573000000000000000e+05	2.937285788416928085e+02
3.582000000000000000e+05	2.937285788416928085e+02
3.582000000000000000e+05	2.941232228292409445e+02
3.591000000000000000e+05	2.941232228292409445e+02
3.591000000000000000e+05	2.942344439773132194e+02
3.600000000000000000e+05	2.942344439773132194e+02
3.600000000000000000e+05	2.934860588189653186e+02
3.609000000000000000e+05	2.934860588189653186e+02
3.609000000000000000e+05	2.977327954217053048e+02
3.618000000000000000e+05	2.977327954217053048e+02
3.618000000000000000e+05	2.936344364765225805e+02
3.627000000000000000e+05	2.936344364765225805e+02
3.627000000000000000e+05	2.929567063886555616e+02
3.636000000000000000e+05	2.929567063886555616e+02
3.636000000000000000e+05	2.937585803838605898e+02
3.645000000000000000e+05	2.937585803838605898e+02
3.645000000000000000e+05	2.930262161824394411e+02
3.654000000000000000e+05	2.930262161824394411e+02
3.654000000000000000e+05	2.913569271313284617e+02
3.663000000000000000e+05	2.913569271313284617e+02
3.663000000000000000e+05	2.911499999999999773e+02
3.672000000000000000e+05	2.911499999999999773e+02
3.672000000000000000e+05	2.923432012437069716e+02
3.681000000000000000e+05	2.923432012437069716e+02
3.681000000000000000e+05	2.919700819592742960e+02
3.690000000000000000e+05	2.919700819592742960e+02
3.690000000000000000e+05	2.911499999999999773e+02
3.699000000000000000e+05	2.911499999999999773e+02
3.699000000000000000e+05	2.911499999999999773e+02
3.708000000000000000e+05	2.911499999999999773e+02
3.708000000000000000e+05	2.947985106113926008e+02
3.717000000000000000e+05	2.947985106113926008e+02
3.717000000000000000e+05	3.004491174024215638e+02
3.726000000000000000e+05	3.004491174024215638e+02
3.726000000000000000e+05	3.043445874844309174e+02
3.735000000000000000e+05	3.043445874844309174e+02
3.735000000000000000e+05	3.068500362321519219e+02
3.744000000000000000e+05	3.068500362321519219e+02
3.744000000000000000e+05	3.046497955614218540e+02
3.753000000000000000e+05	3.046497955614218540e+02
3.753000000000000000e+05	3.074109558973402159e+02
3.762000000000000000e+05	3.074109558973402159e+02
3.762000000000000000e+05	3.072893157627716505e+02
3.771000000000000000e+05	3.072893157627716505e+02
3.771000000000000000e+05	3.078470907137322001e+02
3.780000000000000000e+05	3.078470907137322001e+02
3.780000000000000000e+05	3.026758829414451384e+02
3.789000000000000000e+05	3.026758829414451384e+02
3.789000000000000000e+05	3.037536606033254998e+02
3.798000000000000000e+05	3.037536606033254998e+02
3.798000000000000000e+05	3.034394364490379985e+02
3.807000000000000000e+05	3.034394364490379985e+02
3.807000000000000000e+05	3.054494550785184970e+02
3.816000000000000000e+05	3.054494550785184970e+02
3.816000000000000000e+05	3.042265574031341657e+02
3.825000000000000000e+05	3.042265574031341657e+02
3.825000000000000000e+05	2.999491647876927232e+02
3.834000000000000000e+05	2.999491647876927232e+02
3.834000000000000000e+05	2.985182373748272084e+02
3.843000000000000000e+05	2.985182373748272084e+02
3.843000000000000000e+05	3.004744299655910709e+02
3.852000000000000000e+05	3.004744299655910709e+02
3.852000000000000000e+05	2.996834970550164599e+02
3.861000000000000000e+05	2.996834970550164599e+02
3.861000000000000000e+05	2.971633709750004186e+02
3.870000000000000000e+05	2.971633709750004186e+02
3.870000000000000000e+05	2.979203018187383805e+02
3.879000000000000000e+05	2.979203018187383805e+02
3.879000000000000000e+05	2.976860406840911537e+02
3.888000000000000000e+05	2.976860406840911537e+02
3.888000000000000000e+05	2.960004498547250478e+02
3.897000000000000000e+05	2.960004498547250478e+02
3.897000000000000000e+05	3.018236582307705476e+02
3.906000000000000000e+05	3.018236582307705476e+02
3.906000000000000000e+05	3.029881455621041937e+02
3.915000000000000000e+05	3.029881455621041937e+02
3.915000000000000000e+05	2.997850235123262905e+02
3.924000000000000000e+05	2.997850235123262905e+02
3.924000000000000000e+05	2.975234283276712972e+02
3.933000000000000000e+05	2.975234283276712972e+02
3.933000000000000000e+05	3.024930938740957345e+02
3.942000000000000000e+05	3.024930938740957345e+02
3.942000000000000000e+05	2.994913041356550707e+02
3.951000000000000000e+05	2.994913041356550707e+02
3.951000000000000000e+05	2.977546658165102826e+02
3.960000000000000000e+05	2.977546658165102826e+02
3.960000000000000000e+05	2.958951544786471572e+02
3.969000000000000000e+05	2.958951544786471572e+02
3.969000000000000000e+05	3.013692166234155252e+02
3.978000000000000000e+05	3.013692166234155252e+02
3.978000000000000000e+05	2.970362722136212028e+02
3.987000000000000000e+05	2.970362722136212028e+02
3.987000000000000000e+05	2.955181947483906129e+02
3.996000000000000000e+05	2.955181947483906129e+02
3.996000000000000000e+05	2.959668716229289771e+02
4.005000000000000000e+05	2.959668716229289771e+02
4.005000000000000000e+05	2.950406134136326841e+02
4.014000000000000000e+05	2.950406134136326841e+02
4.014000000000000000e+05	2.960173805633724555e+02
4.023000000000000000e+05	2.960173805633724555e+02
4.023000000000000000e+05	2.961370546959947205e+02
4.032000000000000000e+05	2.961370546959947205e+02
4.032000000000000000e+05	2.947165393855310640e+02
4.041000000000000000e+05	2.947165393855310640e+02
4.041000000000000000e+05	3.010039011780858118e+02
4.050000000000000000e+05	3.010039011780858118e+02
4.050000000000000000e+05	2.991666190025861169e+02
4.059000000000000000e+05	2.991666190025861169e+02
4.059000000000000000e+05	2.965965995312219547e+02
4.068000000000000000e+05	2.965965995312219547e+02
4.068000000000000000e+05	2.998018368699216580e+02
4.077000000000000000e+05	2.998018368699216580e+02
4.077000000000000000e+05	2.980156661718120290e+02
4.086000000000000000e+05	2.980156661718120290e+02
4.086000000000000000e+05	2.987698466030859095e+02
4.095000000000000000e+05	2.987698466030859095e+02
4.095000000000000000e+05	3.001677040164432242e+02
4.104000000000000000e+05	3.001677040164432242e+02
4.104000000000000000e+05	2.967924230542155328e+02
4.113000000000000000e+05	2.967924230542155328e+02
4.113000000000000000e+05	3.008721583920654439e+02
4.122000000000000000e+05	3.008721583920654439e+02
4.122000000000000000e+05	3.030974727929743153e+02
4.131000000000000000e+05	3.030974727929743153e+02
4.131000000000000000e+05	3.011237142541869503e+02
4.140000000000000000e+05	3.011237142541869503e+02
4.140000000000000000e+05	2.966357617184477249e+02
4.149000000000000000e+05	2.966357617184477249e+02
4.149000000000000000e+05	3.015648484370874485e+02
4.158000000000000000e+05	3.015648484370874485e+02
4.158000000000000000e+05	2.969179791435162201e+02
4.167000000000000000e+05	2.969179791435162201e+02
4.167000000000000000e+05	2.988874458712332967e+02
4.176000000000000000e+05	2.988874458712332967e+02
4.176000000000000000e+05	2.984497747443781464e+02
4.185000000000000000e+05	2.984497747443781464e+02
4.185000000000000000e+05	2.964046795783595485e+02
4.194000000000000000e+05	2.964046795783595485e+02
4.194000000000000000e+05	2.945152701038610417e+02
4.203000000000000000e+05	2.945152701038610417e+02
4.203000000000000000e+05	2.934817764047283504e+02
4.212000000000000000e+05	2.934817764047283504e+02
4.212000000000000000e+05	2.944830039970092344e+02
4.221000000000000000e+05	2.944830039970092344e+02
4.221000000000000000e+05	2.939275445048194229e+02
4.230000000000000000e+05	2.939275445048194229e+02
4.230000000000000000e+05	2.923248401793366611e+02
4.239000000000000000e+05	2.923248401793366611e+02
4.239000000000000000e+05	2.916558390411482264e+02
4.248000000000000000e+05	2.916558390411482264e+02
4.248000000000000000e+05	2.931433982404096241e+02
4.257000000000000000e+05	2.931433982404096241e+02
4.257000000000000000e+05	2.929393531079187483e+02
4.266000000000000000e+05	2.929393531079187483e+02
4.266000000000000000e+05	2.942319176935161522e+02
4.275000000000000000e+05	2.942319176935161522e+02
4.275000000000000000e+05	2.946063405253614178e+02
4.284000000000000000e+05	2.946063405253614178e+02
4.284000000000000000e+05	2.928584625400729919e+02
4.293000000000000000e+05	2.928584625400729919e+02
4.293000000000000000e+05	2.928316583389549237e+02
4.302000000000000000e+05	2.928316583389549237e+02
4.302000000000000000e+05	2.939539587825371996e+02
4.311000000000000000e+05	2.939539587825371996e+02
4.311000000000000000e+05	2.943117352811228784e+02
4.320000000000000000e+05	2.943117352811228784e+02
4.320000000000000000e+05	2.927057313725084668e+02
4.329000000000000000e+05	2.927057313725084668e+02
4.329000000000000000e+05	2.926825172484759037e+02
4.338000000000000000e+05	2.926825172484759037e+02
4.338000000000000000e+05	2.937734147611373032e+02
4.347000000000000000e+05	2.937734147611373032e+02
4.347000000000000000e+05	2.941229642332955905e+02
4.356000000000000000e+05	2.941229642332955905e+02
4.356000000000000000e+05	2.925539089357840226e+02
4.365000000000000000e+05	2.925539089357840226e+02
4.365000000000000000e+05	2.925294533337637972e+02
4.374000000000000000e+05	2.925294533337637972e+02
4.374000000000000000e+05	2.936007317909332528e+02
4.383000000000000000e+05	2.936007317909332528e+02
4.383000000000000000e+05	2.939436453008029844e+02
4.392000000000000000e+05	2.939436453008029844e+02
4.392000000000000000e+05	2.923961665330605229e+02
4.401000000000000000e+05	2.923961665330605229e+02
4.401000000000000000e+05	2.923702458321477025e+02
4.410000000000000000e+05	2.923702458321477025e+02
4.410000000000000000e+05	2.934263093507131543e+02
4.419000000000000000e+05	2.934263093507131543e+02
4.419000000000000000e+05	2.937639250487767413e+02
4.428000000000000000e+05	2.937639250487767413e+02
4.428000000000000000e+05	2.922330320354038236e+02
4.437000000000000000e+05	2.922330320354038236e+02
4.437000000000000000e+05	2.922061201409580917e+02
4.446000000000000000e+05	2.922061201409580917e+02
4.446000000000000000e+05	2.911499999999999204e+02
4.455000000000000000e+05	2.911499999999999204e+02
4.455000000000000000e+05	2.950979638795261621e+02
4.464000000000000000e+05	2.950979638795261621e+02
4.464000000000000000e+05	2.936284272140158009e+02
4.473000000000000000e+05	2.936284272140158009e+02
4.473000000000000000e+05	2.979231764766720403e+02
4.482000000000000000e+05	2.979231764766720403e+02
4.482000000000000000e+05	2.955072509556898694e+02
4.491000000000000000e+05	2.955072509556898694e+02
4.491000000000000000e+05	2.943556675744948166e+02
4.500000000000000000e+05	2.943556675744948166e+02
4.500000000000000000e+05	2.921655414509078810e+02
4.509000000000000000e+05	2.921655414509078810e+02
4.509000000000000000e+05	2.982718616621050387e+02
4.518000000000000000e+05	2.982718616621050387e+02
4.518000000000000000e+05	2.975710040719336007e+02
4.527000000000000000e+05	2.975710040719336007e+02
4.527000000000000000e+05	3.000741614597053513e+02
4.536000000000000000e+05	3.000741614597053513e+02
4.536000000000000000e+05	2.963327560585424862e+02
4.545000000000000000e+05	2.963327560585424862e+02
4.545000000000000000e+05	2.947984349751421860e+02
4.554000000000000000e+05	2.947984349751421860e+02
4.554000000000000000e+05	2.934447255387757991e+02
4.563000000000000000e+05	2.934447255387757991e+02
4.563000000000000000e+05	2.922026776419255043e+02
4.572000000000000000e+05	2.922026776419255043e+02
4.572000000000000000e+05	2.965760524786206247e+02
4.581000000000000000e+05	2.965760524786206247e+02
4.581000000000000000e+05	3.018057520992198874e+02
4.590000000000000000e+05	3.018057520992198874e+02
4.590000000000000000e+05	3.052752511105261419e+02
4.599000000000000000e+05	3.052752511105261419e+02
4.599000000000000000e+05	3.075573851447936136e+02
4.608000000000000000e+05	3.075573851447936136e+02
4.608000000000000000e+05	3.052529070168060343e+02
4.617000000000000000e+05	3.052529070168060343e+02
4.617000000000000000e+05	3.077972892699863223e+02
4.626000000000000000e+05	3.077972892699863223e+02
4.626000000000000000e+05	3.076011200617806480e+02
4.635000000000000000e+05	3.076011200617806480e+02
4.635000000000000000e+05	3.080909271918825993e+02
4.644000000000000000e+05	3.080909271918825993e+02
4.644000000000000000e+05	3.076311706953073326e+02
4.653000000000000000e+05	3.076311706953073326e+02
4.653000000000000000e+05	3.022394956972842692e+02
4.662000000000000000e+05	3.022394956972842692e+02
4.662000000000000000e+05	3.041246973703143226e+02
4.671000000000000000e+05	3.041246973703143226e+02
4.671000000000000000e+05	3.036552306133579009e+02
4.680000000000000000e+05	3.036552306133579009e+02
4.680000000000000000e+05	3.034200148859096089e+02
4.689000000000000000e+05	3.034200148859096089e+02
4.689000000000000000e+05	3.033761057975290214e+02
4.698000000000000000e+05	3.033761057975290214e+02
4.698000000000000000e+05	3.007866733635754599e+02
4.707000000000000000e+05	3.007866733635754599e+02
4.707000000000000000e+05	3.027388401427728581e+02
4.716000000000000000e+05	3.027388401427728581e+02
4.716000000000000000e+05	2.986434158544150250e+02
4.725000000000000000e+05	2.986434158544150250e+02
4.725000000000000000e+05	3.021736657617730089e+02
4.734000000000000000e+05	3.021736657617730089e+02
4.734000000000000000e+05	3.035959802073615492e+02
4.743000000000000000e+05	3.035959802073615492e+02
4.743000000000000000e+05	3.072770177793208290e+02
4.752000000000000000e+05	3.072770177793208290e+02
4.752000000000000000e+05	3.010568771138309216e+02
4.761000000000000000e+05	3.010568771138309216e+02
4.761000000000000000e+05	2.984949072535521850e+02
4.770000000000000000e+05	2.984949072535521850e+02
4.770000000000000000e+05	2.988593903078469793e+02
4.779000000000000000e+05	2.988593903078469793e+02
4.779000000000000000e+05	2.998274125884263412e+02
4.788000000000000000e+05	2.998274125884263412e+02
4.788000000000000000e+05	2.991107827166362654e+02
4.797000000000000000e+05	2.991107827166362654e+02
4.797000000000000000e+05	2.970906693535519594e+02
4.806000000000000000e+05	2.970906693535519594e+02
4.806000000000000000e+05	2.964896802504876518e+02
4.815000000000000000e+05	2.964896802504876518e+02
4.815000000000000000e+05	2.943647189354702505e+02
4.824000000000000000e+05	2.943647189354702505e+02
4.824000000000000000e+05	2.949117576058462191e+02
4.833000000000000000e+05	2.949117576058462191e+02
4.833000000000000000e+05	3.006908682086234421e+02
4.842000000000000000e+05	3.006908682086234421e+02
4.842000000000000000e+05	3.004128180739164122e+02
4.851000000000000000e+05	3.004128180739164122e+02
4.851000000000000000e+05	2.983277773014617082e+02
4.860000000000000000e+05	2.983277773014617082e+02
4.860000000000000000e+05	2.967499493632099075e+02
4.869000000000000000e+05	2.967499493632099075e+02
4.869000000000000000e+05	2.993966495612912126e+02
4.878000000000000000e+05	2.993966495612912126e+02
4.878000000000000000e+05	2.962159992114053466e+02
4.887000000000000000e+05	2.962159992114053466e+02
4.887000000000000000e+05	2.987344570001826582e+02
4.896000000000000000e+05	2.987344570001826582e+02
4.896000000000000000e+05	2.951416284421991350e+02
4.905000000000000000e+05	2.951416284421991350e+02
4.905000000000000000e+05	2.999697052107714512e+02
4.914000000000000000e+05	2.999697052107714512e+02
4.914000000000000000e+05	2.957844793768117029e+02
4.923000000000000000e+05	2.957844793768117029e+02
4.923000000000000000e+05	2.985951925019929263e+02
4.932000000000000000e+05	2.985951925019929263e+02
4.932000000000000000e+05	2.952383925825558322e+02
4.941000000000000000e+05	2.952383925825558322e+02
4.941000000000000000e+05	2.992549706017889548e+02
4.950000000000000000e+05	2.992549706017889548e+02
4.950000000000000000e+05	2.954915821521220778e+02
4.959000000000000000e+05	2.954915821521220778e+02
4.959000000000000000e+05	2.972567515680175347e+02
4.968000000000000000e+05	2.972567515680175347e+02
4.968000000000000000e+05	2.972296638490644796e+02
4.977000000000000000e+05	2.972296638490644796e+02
4.977000000000000000e+05	2.957670362437875156e+02
4.986000000000000000e+05	2.957670362437875156e+02
4.986000000000000000e+05	2.944777365759167083e+02
4.995000000000000000e+05	2.944777365759167083e+02
4.995000000000000000e+05	2.972779873081537971e+02
5.004000000000000000e+05	2.972779873081537971e+02
5.004000000000000000e+05	2.968654370095095487e+02
5.013000000000000000e+05	2.968654370095095487e+02
5.013000000000000000e+05	2.991516212025099435e+02
5.022000000000000000e+05	2.991516212025099435e+02
5.022000000000000000e+05	3.017439634392965218e+02
5.031000000000000000e+05	3.017439634392965218e+02
5.031000000000000000e+05	2.997979214119590665e+02
5.040000000000000000e+05	2.997979214119590665e+02
5.040000000000000000e+05	2.961350786956643333e+02
5.049000000000000000e+05	2.961350786956643333e+02
5.049000000000000000e+05	2.951396298568369616e+02
5.058000000000000000e+05	2.951396298568369616e+02
5.058000000000000000e+05	2.933577655436514533e+02
5.067000000000000000e+05	2.933577655436514533e+02
5.067000000000000000e+05	2.925247270373171773e+02
5.076000000000000000e+05	2.925247270373171773e+02
5.076000000000000000e+05	2.937747997277573972e+02
5.085000000000000000e+05	2.937747997277573972e+02
5.085000000000000000e+05	2.934283882183221976e+02
5.094000000000000000e+05	2.934283882183221976e+02
5.094000000000000000e+05	2.919064699746722340e+02
5.103000000000000000e+05	2.919064699746722340e+02
5.103000000000000000e+05	2.913115783733728108e+02
5.112000000000000000e+05	2.913115783733728108e+02
5.112000000000000000e+05	2.928960901130632237e+02
5.121000000000000000e+05	2.928960901130632237e+02
5.121000000000000000e+05	2.927566625267204472e+02
5.130000000000000000e+05	2.927566625267204472e+02
5.130000000000000000e+05	2.940746084307878618e+02
5.139000000000000000e+05	2.940746084307878618e+02
5.139000000000000000e+05	2.944725513027333932e+02
5.148000000000000000e+05	2.944725513027333932e+02
5.148000000000000000e+05	2.926893839810810505e+02
5.157000000000000000e+05	2.926893839810810505e+02
5.157000000000000000e+05	2.926680161144515750e+02
5.166000000000000000e+05	2.926680161144515750e+02
5.166000000000000000e+05	2.938477969570270147e+02
5.175000000000000000e+05	2.938477969570270147e+02
5.175000000000000000e+05	2.942262151833455732e+02
5.184000000000000000e+05	2.942262151833455732e+02
5.184000000000000000e+05	2.925569791011170082e+02
5.193000000000000000e+05	2.925569791011170082e+02
5.193000000000000000e+05	2.925367941825564913e+02
5.202000000000000000e+05	2.925367941825564913e+02
5.202000000000000000e+05	2.936789059863382931e+02
5.211000000000000000e+05	2.936789059863382931e+02
5.211000000000000000e+05	2.940458759564482421e+02
5.220000000000000000e+05	2.940458759564482421e+02
5.220000000000000000e+05	2.924188970269319157e+02
5.229000000000000000e+05	2.924188970269319157e+02
5.229000000000000000e+05	2.923967948857765009e+02
