# #1
# double dem_elec(1304, 2)
2.619000000000000000e+05	9.907352799999998183e+01
2.619000000000000000e+05	6.152052400000000176e+01
2.628000000000000000e+05	6.152052400000000176e+01
2.628000000000000000e+05	6.024605199999998462e+01
2.637000000000000000e+05	6.024605199999998462e+01
2.637000000000000000e+05	6.194632400000000416e+01
2.646000000000000000e+05	6.194632400000000416e+01
2.646000000000000000e+05	6.119739200000000778e+01
2.655000000000000000e+05	6.119739200000000778e+01
2.655000000000000000e+05	6.248509600000000574e+01
2.664000000000000000e+05	6.248509600000000574e+01
2.664000000000000000e+05	6.246126400000000700e+01
2.673000000000000000e+05	6.246126400000000700e+01
2.673000000000000000e+05	6.130657200000000273e+01
2.682000000000000000e+05	6.130657200000000273e+01
2.682000000000000000e+05	6.187008399999999142e+01
2.691000000000000000e+05	6.187008399999999142e+01
2.691000000000000000e+05	6.670815999999999235e+01
2.700000000000000000e+05	6.670815999999999235e+01
2.700000000000000000e+05	1.345690960000000018e+02
2.709000000000000000e+05	1.345690960000000018e+02
2.709000000000000000e+05	1.323747400000000027e+02
2.718000000000000000e+05	1.323747400000000027e+02
2.718000000000000000e+05	1.343640880000000095e+02
2.727000000000000000e+05	1.343640880000000095e+02
2.727000000000000000e+05	8.489472800000001484e+01
2.736000000000000000e+05	8.489472800000001484e+01
2.736000000000000000e+05	5.996452799999999428e+01
2.745000000000000000e+05	5.996452799999999428e+01
2.745000000000000000e+05	5.976295199999999852e+01
2.754000000000000000e+05	5.976295199999999852e+01
2.754000000000000000e+05	6.148734399999999312e+01
2.763000000000000000e+05	6.148734399999999312e+01
2.763000000000000000e+05	1.133504840000000087e+02
2.772000000000000000e+05	1.133504840000000087e+02
2.772000000000000000e+05	1.516326559999999688e+02
2.781000000000000000e+05	1.516326559999999688e+02
2.781000000000000000e+05	1.535007520000000056e+02
2.790000000000000000e+05	1.535007520000000056e+02
2.790000000000000000e+05	1.545552959999999985e+02
2.799000000000000000e+05	1.545552959999999985e+02
2.799000000000000000e+05	3.011619000000000028e+02
2.808000000000000000e+05	3.011619000000000028e+02
2.808000000000000000e+05	3.451549800000000232e+02
2.817000000000000000e+05	3.451549800000000232e+02
2.817000000000000000e+05	2.252884840000000111e+02
2.826000000000000000e+05	2.252884840000000111e+02
2.826000000000000000e+05	2.255838399999999808e+02
2.835000000000000000e+05	2.255838399999999808e+02
2.835000000000000000e+05	1.369577155999999832e+03
2.844000000000000000e+05	1.369577155999999832e+03
2.844000000000000000e+05	2.015208623999999872e+03
2.853000000000000000e+05	2.015208623999999872e+03
2.853000000000000000e+05	1.521734924000000092e+03
2.862000000000000000e+05	1.521734924000000092e+03
2.862000000000000000e+05	1.958601319999999930e+02
2.871000000000000000e+05	1.958601319999999930e+02
2.871000000000000000e+05	2.874952719999999999e+02
2.880000000000000000e+05	2.874952719999999999e+02
2.880000000000000000e+05	3.891795360000000414e+02
2.889000000000000000e+05	3.891795360000000414e+02
2.889000000000000000e+05	2.648724800000000528e+02
2.898000000000000000e+05	2.648724800000000528e+02
2.898000000000000000e+05	1.642390920000000051e+03
2.907000000000000000e+05	1.642390920000000051e+03
2.907000000000000000e+05	1.817378432000000203e+03
2.916000000000000000e+05	1.817378432000000203e+03
2.916000000000000000e+05	6.137055040000000190e+02
2.925000000000000000e+05	6.137055040000000190e+02
2.925000000000000000e+05	7.732255200000000173e+01
2.934000000000000000e+05	7.732255200000000173e+01
2.934000000000000000e+05	1.387313216000000011e+03
2.943000000000000000e+05	1.387313216000000011e+03
2.943000000000000000e+05	1.848255679999999529e+03
2.952000000000000000e+05	1.848255679999999529e+03
2.952000000000000000e+05	1.487172579999999925e+03
2.961000000000000000e+05	1.487172579999999925e+03
2.961000000000000000e+05	1.160199223999999958e+03
2.970000000000000000e+05	1.160199223999999958e+03
2.970000000000000000e+05	1.970611236000000417e+03
2.979000000000000000e+05	1.970611236000000417e+03
2.979000000000000000e+05	4.538148840000000064e+02
2.988000000000000000e+05	4.538148840000000064e+02
2.988000000000000000e+05	1.329821439999999768e+02
2.997000000000000000e+05	1.329821439999999768e+02
2.997000000000000000e+05	1.656014480000000049e+02
3.006000000000000000e+05	1.656014480000000049e+02
3.006000000000000000e+05	3.621201399999999921e+02
3.015000000000000000e+05	3.621201399999999921e+02
3.015000000000000000e+05	3.248739411999999447e+03
3.024000000000000000e+05	3.248739411999999447e+03
3.024000000000000000e+05	3.447962463999999727e+03
3.033000000000000000e+05	3.447962463999999727e+03
3.033000000000000000e+05	1.459651951999999937e+03
3.042000000000000000e+05	1.459651951999999937e+03
3.042000000000000000e+05	3.911516760000000090e+02
3.051000000000000000e+05	3.911516760000000090e+02
3.051000000000000000e+05	2.275299759999999765e+02
3.060000000000000000e+05	2.275299759999999765e+02
3.060000000000000000e+05	1.488770720000000267e+02
3.069000000000000000e+05	1.488770720000000267e+02
3.069000000000000000e+05	9.634621599999999830e+01
3.078000000000000000e+05	9.634621599999999830e+01
3.078000000000000000e+05	1.256462679999999779e+02
3.087000000000000000e+05	1.256462679999999779e+02
3.087000000000000000e+05	1.495241323999999850e+03
3.096000000000000000e+05	1.495241323999999850e+03
3.096000000000000000e+05	2.758295935999999983e+03
3.105000000000000000e+05	2.758295935999999983e+03
3.105000000000000000e+05	3.866483435999999983e+03
3.114000000000000000e+05	3.866483435999999983e+03
3.114000000000000000e+05	3.706666607999999542e+03
3.123000000000000000e+05	3.706666607999999542e+03
3.123000000000000000e+05	2.431142868000000362e+03
3.132000000000000000e+05	2.431142868000000362e+03
3.132000000000000000e+05	2.217091639999999643e+03
3.141000000000000000e+05	2.217091639999999643e+03
3.141000000000000000e+05	2.373208543999999620e+03
3.150000000000000000e+05	2.373208543999999620e+03
3.150000000000000000e+05	2.305114559999999983e+03
3.159000000000000000e+05	2.305114559999999983e+03
3.159000000000000000e+05	1.231217943999999761e+03
3.168000000000000000e+05	1.231217943999999761e+03
3.168000000000000000e+05	5.683708560000000034e+02
3.177000000000000000e+05	5.683708560000000034e+02
3.177000000000000000e+05	2.400659235999999964e+03
3.186000000000000000e+05	2.400659235999999964e+03
3.186000000000000000e+05	2.330314491999999973e+03
3.195000000000000000e+05	2.330314491999999973e+03
3.195000000000000000e+05	2.381917804000000160e+03
3.204000000000000000e+05	2.381917804000000160e+03
3.204000000000000000e+05	7.491070040000001882e+02
3.213000000000000000e+05	7.491070040000001882e+02
3.213000000000000000e+05	5.225169440000000805e+02
3.222000000000000000e+05	5.225169440000000805e+02
3.222000000000000000e+05	1.462843408000000181e+03
3.231000000000000000e+05	1.462843408000000181e+03
3.231000000000000000e+05	4.014708919999999921e+02
3.240000000000000000e+05	4.014708919999999921e+02
3.240000000000000000e+05	3.783485200000000646e+02
3.249000000000000000e+05	3.783485200000000646e+02
3.249000000000000000e+05	4.003196319999999560e+02
3.258000000000000000e+05	4.003196319999999560e+02
3.258000000000000000e+05	5.291305839999999989e+02
3.267000000000000000e+05	5.291305839999999989e+02
3.267000000000000000e+05	5.697029519999999820e+02
3.276000000000000000e+05	5.697029519999999820e+02
3.276000000000000000e+05	6.109916479999999410e+02
3.285000000000000000e+05	6.109916479999999410e+02
3.285000000000000000e+05	6.079542760000000499e+02
3.294000000000000000e+05	6.079542760000000499e+02
3.294000000000000000e+05	7.575741639999999961e+02
3.303000000000000000e+05	7.575741639999999961e+02
3.303000000000000000e+05	7.295299279999999271e+02
3.312000000000000000e+05	7.295299279999999271e+02
3.312000000000000000e+05	1.414272263999999950e+03
3.321000000000000000e+05	1.414272263999999950e+03
3.321000000000000000e+05	1.344775411999999733e+03
3.330000000000000000e+05	1.344775411999999733e+03
3.330000000000000000e+05	1.411126064000000042e+03
3.339000000000000000e+05	1.411126064000000042e+03
3.339000000000000000e+05	1.319486871999999948e+03
3.348000000000000000e+05	1.319486871999999948e+03
3.348000000000000000e+05	3.009372239999999579e+02
3.357000000000000000e+05	3.009372239999999579e+02
3.357000000000000000e+05	2.431830799999999897e+02
3.366000000000000000e+05	2.431830799999999897e+02
3.366000000000000000e+05	2.243183799999999621e+02
3.375000000000000000e+05	2.243183799999999621e+02
3.375000000000000000e+05	2.245999040000000093e+02
3.384000000000000000e+05	2.245999040000000093e+02
3.384000000000000000e+05	2.227218639999999539e+02
3.393000000000000000e+05	2.227218639999999539e+02
3.393000000000000000e+05	6.521461200000001668e+01
3.402000000000000000e+05	6.521461200000001668e+01
3.402000000000000000e+05	6.127895200000001097e+01
3.411000000000000000e+05	6.127895200000001097e+01
3.411000000000000000e+05	6.014570800000000617e+01
3.420000000000000000e+05	6.014570800000000617e+01
3.420000000000000000e+05	6.094975999999999772e+01
3.429000000000000000e+05	6.094975999999999772e+01
3.429000000000000000e+05	5.991720800000000224e+01
3.438000000000000000e+05	5.991720800000000224e+01
3.438000000000000000e+05	1.330164240000000007e+02
3.447000000000000000e+05	1.330164240000000007e+02
3.447000000000000000e+05	1.502231799999999851e+02
3.456000000000000000e+05	1.502231799999999851e+02
3.456000000000000000e+05	1.495365400000000022e+02
3.465000000000000000e+05	1.495365400000000022e+02
3.465000000000000000e+05	1.525683159999999816e+02
3.474000000000000000e+05	1.525683159999999816e+02
3.474000000000000000e+05	1.289128199999999822e+02
3.483000000000000000e+05	1.289128199999999822e+02
3.483000000000000000e+05	9.265032800000000179e+01
3.492000000000000000e+05	9.265032800000000179e+01
3.492000000000000000e+05	1.286742599999999754e+02
3.501000000000000000e+05	1.286742599999999754e+02
3.501000000000000000e+05	1.368537560000000042e+02
3.510000000000000000e+05	1.368537560000000042e+02
3.510000000000000000e+05	1.360865640000000099e+02
3.519000000000000000e+05	1.360865640000000099e+02
3.519000000000000000e+05	9.907136400000000265e+01
3.528000000000000000e+05	9.907136400000000265e+01
3.528000000000000000e+05	6.408323199999999531e+01
3.537000000000000000e+05	6.408323199999999531e+01
3.537000000000000000e+05	6.344266800000001894e+01
3.546000000000000000e+05	6.344266800000001894e+01
3.546000000000000000e+05	6.090610800000000324e+01
3.555000000000000000e+05	6.090610800000000324e+01
3.555000000000000000e+05	6.192067199999999616e+01
3.564000000000000000e+05	6.192067199999999616e+01
3.564000000000000000e+05	6.191830000000000211e+01
3.573000000000000000e+05	6.191830000000000211e+01
3.573000000000000000e+05	6.179338399999999609e+01
3.582000000000000000e+05	6.179338399999999609e+01
3.582000000000000000e+05	6.109631600000000162e+01
3.591000000000000000e+05	6.109631600000000162e+01
3.591000000000000000e+05	6.148820800000000020e+01
3.600000000000000000e+05	6.148820800000000020e+01
3.600000000000000000e+05	6.072495599999999172e+01
3.609000000000000000e+05	6.072495599999999172e+01
3.609000000000000000e+05	6.029649600000000476e+01
3.618000000000000000e+05	6.029649600000000476e+01
3.618000000000000000e+05	6.073177600000000353e+01
3.627000000000000000e+05	6.073177600000000353e+01
3.627000000000000000e+05	6.046424400000000077e+01
3.636000000000000000e+05	6.046424400000000077e+01
3.636000000000000000e+05	6.062473599999999152e+01
3.645000000000000000e+05	6.062473599999999152e+01
3.645000000000000000e+05	1.497513039999999762e+02
3.654000000000000000e+05	1.497513039999999762e+02
3.654000000000000000e+05	1.498108840000000157e+02
3.663000000000000000e+05	1.498108840000000157e+02
3.663000000000000000e+05	2.208701919999999745e+02
3.672000000000000000e+05	2.208701919999999745e+02
3.672000000000000000e+05	2.494812656000000516e+03
3.681000000000000000e+05	2.494812656000000516e+03
3.681000000000000000e+05	2.007280872000000272e+03
3.690000000000000000e+05	2.007280872000000272e+03
3.690000000000000000e+05	4.313268320000000244e+02
3.699000000000000000e+05	4.313268320000000244e+02
3.699000000000000000e+05	1.158866148000000067e+03
3.708000000000000000e+05	1.158866148000000067e+03
3.708000000000000000e+05	2.618192135999999664e+03
3.717000000000000000e+05	2.618192135999999664e+03
3.717000000000000000e+05	2.063178883999999925e+03
3.726000000000000000e+05	2.063178883999999925e+03
3.726000000000000000e+05	3.620446080000000393e+02
3.735000000000000000e+05	3.620446080000000393e+02
3.735000000000000000e+05	1.297482252000000244e+03
3.744000000000000000e+05	1.297482252000000244e+03
3.744000000000000000e+05	8.441721280000000434e+02
3.753000000000000000e+05	8.441721280000000434e+02
3.753000000000000000e+05	1.295580959999999777e+02
3.762000000000000000e+05	1.295580959999999777e+02
3.762000000000000000e+05	1.402125048000000106e+03
3.771000000000000000e+05	1.402125048000000106e+03
3.771000000000000000e+05	2.639087559999999939e+03
3.780000000000000000e+05	2.639087559999999939e+03
3.780000000000000000e+05	2.956887764000000061e+03
3.789000000000000000e+05	2.956887764000000061e+03
3.789000000000000000e+05	2.667464827999999670e+03
3.798000000000000000e+05	2.667464827999999670e+03
3.798000000000000000e+05	2.215021719999999732e+03
3.807000000000000000e+05	2.215021719999999732e+03
3.807000000000000000e+05	2.405030731999999716e+03
3.816000000000000000e+05	2.405030731999999716e+03
3.816000000000000000e+05	3.618366712000000916e+03
3.825000000000000000e+05	3.618366712000000916e+03
3.825000000000000000e+05	2.175047695999999632e+03
3.834000000000000000e+05	2.175047695999999632e+03
3.834000000000000000e+05	1.203169939999999997e+03
3.843000000000000000e+05	1.203169939999999997e+03
3.843000000000000000e+05	2.157311160000000143e+02
3.852000000000000000e+05	2.157311160000000143e+02
3.852000000000000000e+05	2.513159080000000074e+02
3.861000000000000000e+05	2.513159080000000074e+02
3.861000000000000000e+05	2.318416095999999925e+03
3.870000000000000000e+05	2.318416095999999925e+03
3.870000000000000000e+05	3.216301423999999315e+03
3.879000000000000000e+05	3.216301423999999315e+03
3.879000000000000000e+05	2.002819171999999980e+03
3.888000000000000000e+05	2.002819171999999980e+03
3.888000000000000000e+05	4.231120520000000056e+02
3.897000000000000000e+05	4.231120520000000056e+02
3.897000000000000000e+05	1.967837960000000237e+02
3.906000000000000000e+05	1.967837960000000237e+02
3.906000000000000000e+05	7.335876799999999776e+01
3.915000000000000000e+05	7.335876799999999776e+01
3.915000000000000000e+05	6.059468400000000088e+01
3.924000000000000000e+05	6.059468400000000088e+01
3.924000000000000000e+05	6.163748799999999051e+01
3.933000000000000000e+05	6.163748799999999051e+01
3.933000000000000000e+05	1.044649680000000131e+02
3.942000000000000000e+05	1.044649680000000131e+02
3.942000000000000000e+05	1.438507639999999981e+02
3.951000000000000000e+05	1.438507639999999981e+02
3.951000000000000000e+05	1.407561479999999676e+02
3.960000000000000000e+05	1.407561479999999676e+02
3.960000000000000000e+05	1.421276880000000062e+02
3.969000000000000000e+05	1.421276880000000062e+02
3.969000000000000000e+05	1.394968480000000284e+02
3.978000000000000000e+05	1.394968480000000284e+02
3.978000000000000000e+05	2.332570959999999900e+02
3.987000000000000000e+05	2.332570959999999900e+02
3.987000000000000000e+05	2.367873559999999600e+02
3.996000000000000000e+05	2.367873559999999600e+02
3.996000000000000000e+05	2.283563759999999832e+02
4.005000000000000000e+05	2.283563759999999832e+02
4.005000000000000000e+05	1.920936519999999916e+02
4.014000000000000000e+05	1.920936519999999916e+02
4.014000000000000000e+05	1.598910759999999982e+02
4.023000000000000000e+05	1.598910759999999982e+02
4.023000000000000000e+05	1.827911200000000065e+02
4.032000000000000000e+05	1.827911200000000065e+02
4.032000000000000000e+05	2.272309199999999691e+02
4.041000000000000000e+05	2.272309199999999691e+02
4.041000000000000000e+05	3.621268520000000422e+02
4.050000000000000000e+05	3.621268520000000422e+02
4.050000000000000000e+05	4.729177159999999844e+02
4.059000000000000000e+05	4.729177159999999844e+02
4.059000000000000000e+05	5.472846959999999399e+02
4.068000000000000000e+05	5.472846959999999399e+02
4.068000000000000000e+05	6.493362359999998716e+02
4.077000000000000000e+05	6.493362359999998716e+02
4.077000000000000000e+05	6.829429880000001276e+02
4.086000000000000000e+05	6.829429880000001276e+02
4.086000000000000000e+05	5.524239720000000489e+02
4.095000000000000000e+05	5.524239720000000489e+02
4.095000000000000000e+05	5.131363760000000411e+02
4.104000000000000000e+05	5.131363760000000411e+02
4.104000000000000000e+05	7.164076320000000351e+02
4.113000000000000000e+05	7.164076320000000351e+02
4.113000000000000000e+05	5.906967039999999542e+02
4.122000000000000000e+05	5.906967039999999542e+02
4.122000000000000000e+05	6.212995560000000523e+02
4.131000000000000000e+05	6.212995560000000523e+02
4.131000000000000000e+05	6.095991680000000770e+02
4.140000000000000000e+05	6.095991680000000770e+02
4.140000000000000000e+05	6.405277999999999565e+02
4.149000000000000000e+05	6.405277999999999565e+02
4.149000000000000000e+05	7.008369399999999132e+02
4.158000000000000000e+05	7.008369399999999132e+02
4.158000000000000000e+05	7.300244840000000295e+02
4.167000000000000000e+05	7.300244840000000295e+02
4.167000000000000000e+05	8.450752479999999878e+02
4.176000000000000000e+05	8.450752479999999878e+02
4.176000000000000000e+05	1.819391879999999901e+03
4.185000000000000000e+05	1.819391879999999901e+03
4.185000000000000000e+05	1.795702824000000192e+03
4.194000000000000000e+05	1.795702824000000192e+03
4.194000000000000000e+05	1.637613771999999926e+03
4.203000000000000000e+05	1.637613771999999926e+03
4.203000000000000000e+05	1.502444584000000077e+03
4.212000000000000000e+05	1.502444584000000077e+03
4.212000000000000000e+05	5.690729159999998501e+02
4.221000000000000000e+05	5.690729159999998501e+02
4.221000000000000000e+05	5.963027399999999716e+02
4.230000000000000000e+05	5.963027399999999716e+02
4.230000000000000000e+05	5.301838720000000649e+02
4.239000000000000000e+05	5.301838720000000649e+02
4.239000000000000000e+05	4.326257279999999810e+02
4.248000000000000000e+05	4.326257279999999810e+02
4.248000000000000000e+05	3.662341359999999781e+02
4.257000000000000000e+05	3.662341359999999781e+02
4.257000000000000000e+05	1.609512400000000127e+02
4.266000000000000000e+05	1.609512400000000127e+02
4.266000000000000000e+05	1.614236839999999802e+02
4.275000000000000000e+05	1.614236839999999802e+02
4.275000000000000000e+05	1.625670240000000035e+02
4.284000000000000000e+05	1.625670240000000035e+02
4.284000000000000000e+05	1.597102639999999951e+02
4.293000000000000000e+05	1.597102639999999951e+02
4.293000000000000000e+05	1.612561320000000364e+02
4.302000000000000000e+05	1.612561320000000364e+02
4.302000000000000000e+05	1.618628160000000094e+02
4.311000000000000000e+05	1.618628160000000094e+02
4.311000000000000000e+05	1.824995079999999632e+02
4.320000000000000000e+05	1.824995079999999632e+02
4.320000000000000000e+05	1.527213840000000289e+02
4.329000000000000000e+05	1.527213840000000289e+02
4.329000000000000000e+05	6.179462000000000188e+01
4.338000000000000000e+05	6.179462000000000188e+01
4.338000000000000000e+05	6.047731199999999774e+01
4.347000000000000000e+05	6.047731199999999774e+01
4.347000000000000000e+05	6.020879200000000964e+01
4.356000000000000000e+05	6.020879200000000964e+01
4.356000000000000000e+05	1.322589560000000120e+02
4.365000000000000000e+05	1.322589560000000120e+02
4.365000000000000000e+05	1.518076400000000206e+02
4.374000000000000000e+05	1.518076400000000206e+02
4.374000000000000000e+05	1.552174480000000187e+02
4.383000000000000000e+05	1.552174480000000187e+02
4.383000000000000000e+05	1.548880279999999914e+02
4.392000000000000000e+05	1.548880279999999914e+02
4.392000000000000000e+05	9.571813199999998290e+01
4.401000000000000000e+05	9.571813199999998290e+01
4.401000000000000000e+05	1.251161679999999734e+02
4.410000000000000000e+05	1.251161679999999734e+02
4.410000000000000000e+05	1.271100799999999964e+02
4.419000000000000000e+05	1.271100799999999964e+02
4.419000000000000000e+05	1.339728680000000054e+02
4.428000000000000000e+05	1.339728680000000054e+02
4.428000000000000000e+05	1.042406880000000200e+02
4.437000000000000000e+05	1.042406880000000200e+02
4.437000000000000000e+05	6.123963599999999730e+01
4.446000000000000000e+05	6.123963599999999730e+01
4.446000000000000000e+05	6.186407200000000017e+01
4.455000000000000000e+05	6.186407200000000017e+01
4.455000000000000000e+05	6.071355200000000707e+01
4.464000000000000000e+05	6.071355200000000707e+01
4.464000000000000000e+05	6.052682400000000484e+01
4.473000000000000000e+05	6.052682400000000484e+01
4.473000000000000000e+05	6.102697999999999467e+01
4.482000000000000000e+05	6.102697999999999467e+01
4.482000000000000000e+05	6.036439999999999628e+01
4.491000000000000000e+05	6.036439999999999628e+01
4.491000000000000000e+05	5.994250399999999246e+01
4.500000000000000000e+05	5.994250399999999246e+01
4.500000000000000000e+05	6.040118800000000476e+01
4.509000000000000000e+05	6.040118800000000476e+01
4.509000000000000000e+05	6.154434400000000238e+01
4.518000000000000000e+05	6.154434400000000238e+01
4.518000000000000000e+05	6.263249199999999917e+01
4.527000000000000000e+05	6.263249199999999917e+01
4.527000000000000000e+05	5.773158000000000101e+01
4.536000000000000000e+05	5.773158000000000101e+01
4.536000000000000000e+05	2.474252680000000169e+02
4.545000000000000000e+05	2.474252680000000169e+02
4.545000000000000000e+05	2.614193616000000020e+03
4.554000000000000000e+05	2.614193616000000020e+03
4.554000000000000000e+05	2.127686651999999867e+03
4.563000000000000000e+05	2.127686651999999867e+03
4.563000000000000000e+05	7.586711080000001175e+02
4.572000000000000000e+05	7.586711080000001175e+02
4.572000000000000000e+05	6.211928679999999758e+02
4.581000000000000000e+05	6.211928679999999758e+02
4.581000000000000000e+05	5.070756799999999771e+02
4.590000000000000000e+05	5.070756799999999771e+02
4.590000000000000000e+05	5.042381159999999340e+02
4.599000000000000000e+05	5.042381159999999340e+02
4.599000000000000000e+05	2.442795928000000004e+03
4.608000000000000000e+05	2.442795928000000004e+03
4.608000000000000000e+05	2.028789939999999888e+03
4.617000000000000000e+05	2.028789939999999888e+03
4.617000000000000000e+05	4.984247759999999516e+02
4.626000000000000000e+05	4.984247759999999516e+02
4.626000000000000000e+05	4.044966240000000198e+03
4.635000000000000000e+05	4.044966240000000198e+03
4.635000000000000000e+05	2.691389415999999983e+03
4.644000000000000000e+05	2.691389415999999983e+03
4.644000000000000000e+05	2.239989879999999687e+02
4.653000000000000000e+05	2.239989879999999687e+02
4.653000000000000000e+05	3.095719559999999433e+02
4.662000000000000000e+05	3.095719559999999433e+02
4.662000000000000000e+05	2.707384880000000180e+02
4.671000000000000000e+05	2.707384880000000180e+02
4.671000000000000000e+05	2.604968720000000530e+02
4.680000000000000000e+05	2.604968720000000530e+02
4.680000000000000000e+05	2.561595520000000192e+02
4.689000000000000000e+05	2.561595520000000192e+02
4.689000000000000000e+05	2.562098359999999388e+02
4.698000000000000000e+05	2.562098359999999388e+02
4.698000000000000000e+05	1.499056479999999851e+02
4.707000000000000000e+05	1.499056479999999851e+02
4.707000000000000000e+05	1.431286800000000028e+02
4.716000000000000000e+05	1.431286800000000028e+02
4.716000000000000000e+05	1.827481479999999692e+03
4.725000000000000000e+05	1.827481479999999692e+03
4.725000000000000000e+05	2.836379636000000119e+03
4.734000000000000000e+05	2.836379636000000119e+03
4.734000000000000000e+05	4.360181596000000354e+03
4.743000000000000000e+05	4.360181596000000354e+03
4.743000000000000000e+05	5.546898548000000119e+03
4.752000000000000000e+05	5.546898548000000119e+03
4.752000000000000000e+05	3.869364884000000075e+03
4.761000000000000000e+05	3.869364884000000075e+03
4.761000000000000000e+05	2.338391595999999936e+03
4.770000000000000000e+05	2.338391595999999936e+03
4.770000000000000000e+05	2.335532220000000052e+03
4.779000000000000000e+05	2.335532220000000052e+03
4.779000000000000000e+05	2.199708319999999730e+03
4.788000000000000000e+05	2.199708319999999730e+03
4.788000000000000000e+05	4.293092359999999417e+02
4.797000000000000000e+05	4.293092359999999417e+02
4.797000000000000000e+05	1.250117763999999852e+03
4.806000000000000000e+05	1.250117763999999852e+03
4.806000000000000000e+05	2.007726743999999826e+03
4.815000000000000000e+05	2.007726743999999826e+03
4.815000000000000000e+05	2.034566724000000022e+03
4.824000000000000000e+05	2.034566724000000022e+03
4.824000000000000000e+05	4.854434160000000134e+02
4.833000000000000000e+05	4.854434160000000134e+02
4.833000000000000000e+05	1.212196519999999964e+02
4.842000000000000000e+05	1.212196519999999964e+02
4.842000000000000000e+05	1.245957159999999959e+02
4.851000000000000000e+05	1.245957159999999959e+02
4.851000000000000000e+05	1.438488360000000341e+02
4.860000000000000000e+05	1.438488360000000341e+02
4.860000000000000000e+05	1.450105600000000265e+02
4.869000000000000000e+05	1.450105600000000265e+02
4.869000000000000000e+05	1.519154480000000262e+02
4.878000000000000000e+05	1.519154480000000262e+02
4.878000000000000000e+05	1.440885480000000314e+02
4.887000000000000000e+05	1.440885480000000314e+02
4.887000000000000000e+05	1.260079399999999907e+02
4.896000000000000000e+05	1.260079399999999907e+02
4.896000000000000000e+05	2.548572760000000130e+02
4.905000000000000000e+05	2.548572760000000130e+02
4.905000000000000000e+05	4.456883319999999458e+02
4.914000000000000000e+05	4.456883319999999458e+02
4.914000000000000000e+05	4.840918040000000246e+02
4.923000000000000000e+05	4.840918040000000246e+02
4.923000000000000000e+05	6.828266519999999673e+02
4.932000000000000000e+05	6.828266519999999673e+02
4.932000000000000000e+05	7.392602719999999863e+02
4.941000000000000000e+05	7.392602719999999863e+02
4.941000000000000000e+05	6.860241600000000517e+02
4.950000000000000000e+05	6.860241600000000517e+02
4.950000000000000000e+05	6.169114960000000565e+02
4.959000000000000000e+05	6.169114960000000565e+02
4.959000000000000000e+05	6.243199520000000575e+02
4.968000000000000000e+05	6.243199520000000575e+02
4.968000000000000000e+05	6.306780679999999393e+02
4.977000000000000000e+05	6.306780679999999393e+02
4.977000000000000000e+05	6.066502800000000661e+02
4.986000000000000000e+05	6.066502800000000661e+02
4.986000000000000000e+05	6.068910720000000083e+02
4.995000000000000000e+05	6.068910720000000083e+02
4.995000000000000000e+05	5.916231040000000121e+02
5.004000000000000000e+05	5.916231040000000121e+02
5.004000000000000000e+05	9.412715719999998782e+02
5.013000000000000000e+05	9.412715719999998782e+02
5.013000000000000000e+05	1.630598395999999866e+03
5.022000000000000000e+05	1.630598395999999866e+03
5.022000000000000000e+05	1.694019011999999975e+03
5.031000000000000000e+05	1.694019011999999975e+03
5.031000000000000000e+05	1.634422515999999860e+03
5.040000000000000000e+05	1.634422515999999860e+03
5.040000000000000000e+05	1.629167056000000002e+03
5.049000000000000000e+05	1.629167056000000002e+03
5.049000000000000000e+05	8.190289200000001983e+02
5.058000000000000000e+05	8.190289200000001983e+02
5.058000000000000000e+05	6.052718080000000782e+02
5.067000000000000000e+05	6.052718080000000782e+02
5.067000000000000000e+05	6.576335799999999381e+02
5.076000000000000000e+05	6.576335799999999381e+02
5.076000000000000000e+05	6.510347239999999829e+02
5.085000000000000000e+05	6.510347239999999829e+02
5.085000000000000000e+05	6.110322599999999511e+02
5.094000000000000000e+05	6.110322599999999511e+02
5.094000000000000000e+05	5.227117160000000240e+02
5.103000000000000000e+05	5.227117160000000240e+02
5.103000000000000000e+05	3.775896079999999984e+02
5.112000000000000000e+05	3.775896079999999984e+02
5.112000000000000000e+05	3.986774439999999800e+02
5.121000000000000000e+05	3.986774439999999800e+02
5.121000000000000000e+05	4.494091559999999959e+02
5.130000000000000000e+05	4.494091559999999959e+02
5.130000000000000000e+05	4.498819720000000189e+02
5.139000000000000000e+05	4.498819720000000189e+02
5.139000000000000000e+05	4.468066880000000083e+02
5.148000000000000000e+05	4.468066880000000083e+02
5.148000000000000000e+05	3.976896079999999642e+02
5.157000000000000000e+05	3.976896079999999642e+02
5.157000000000000000e+05	3.592728319999999940e+02
5.166000000000000000e+05	3.592728319999999940e+02
5.166000000000000000e+05	2.862999200000000428e+02
5.175000000000000000e+05	2.862999200000000428e+02
5.175000000000000000e+05	2.217873719999999764e+02
5.184000000000000000e+05	2.217873719999999764e+02
5.184000000000000000e+05	5.985451600000000383e+01
5.193000000000000000e+05	5.985451600000000383e+01
5.193000000000000000e+05	6.147752400000000250e+01
5.202000000000000000e+05	6.147752400000000250e+01
5.202000000000000000e+05	6.119765600000000205e+01
5.211000000000000000e+05	6.119765600000000205e+01
5.211000000000000000e+05	6.050821599999999734e+01
5.220000000000000000e+05	6.050821599999999734e+01
5.220000000000000000e+05	6.092974400000001367e+01
5.229000000000000000e+05	6.092974400000001367e+01
5.229000000000000000e+05	6.142641200000000623e+01
