# #1
# double t_DHW(1344, 2)
2.619000000000000000e+05	3.125021033088945615e+02
2.619000000000000000e+05	3.124940962701534204e+02
2.628000000000000000e+05	3.124940962701534204e+02
2.628000000000000000e+05	3.124530575986495933e+02
2.637000000000000000e+05	3.124530575986495933e+02
2.637000000000000000e+05	3.124450689520501214e+02
2.646000000000000000e+05	3.124450689520501214e+02
2.646000000000000000e+05	3.124370833011931268e+02
2.655000000000000000e+05	3.124370833011931268e+02
2.655000000000000000e+05	3.124291006449548149e+02
2.664000000000000000e+05	3.124291006449548149e+02
2.664000000000000000e+05	3.123881777607008416e+02
2.673000000000000000e+05	3.123881777607008416e+02
2.673000000000000000e+05	3.123802134440405780e+02
2.682000000000000000e+05	3.123802134440405780e+02
2.682000000000000000e+05	3.123722521139990818e+02
2.691000000000000000e+05	3.123722521139990818e+02
2.691000000000000000e+05	3.123642937694560260e+02
2.700000000000000000e+05	3.123642937694560260e+02
2.700000000000000000e+05	3.123234864794876557e+02
2.709000000000000000e+05	3.123234864794876557e+02
2.709000000000000000e+05	3.123155464220578210e+02
2.718000000000000000e+05	3.123155464220578210e+02
2.718000000000000000e+05	3.123076093421495329e+02
2.727000000000000000e+05	3.123076093421495329e+02
2.727000000000000000e+05	3.122996752386459320e+02
2.736000000000000000e+05	3.122996752386459320e+02
2.736000000000000000e+05	3.122589833403606008e+02
2.745000000000000000e+05	3.122589833403606008e+02
2.745000000000000000e+05	3.122510674716079393e+02
2.754000000000000000e+05	3.122510674716079393e+02
2.754000000000000000e+05	3.122431545713060927e+02
2.763000000000000000e+05	3.122431545713060927e+02
2.763000000000000000e+05	3.122352446383418396e+02
2.772000000000000000e+05	3.122352446383418396e+02
2.772000000000000000e+05	3.121946679427740605e+02
2.781000000000000000e+05	3.121946679427740605e+02
2.781000000000000000e+05	3.122578288238742630e+02
2.790000000000000000e+05	3.122578288238742630e+02
2.790000000000000000e+05	3.122499133880652948e+02
2.799000000000000000e+05	3.122499133880652948e+02
2.799000000000000000e+05	3.122420009205443421e+02
2.808000000000000000e+05	3.122420009205443421e+02
2.808000000000000000e+05	3.119657669148537025e+02
2.817000000000000000e+05	3.119657669148537025e+02
2.817000000000000000e+05	3.144519522043915458e+02
2.826000000000000000e+05	3.144519522043915458e+02
2.826000000000000000e+05	3.144432139723148794e+02
2.835000000000000000e+05	3.144432139723148794e+02
2.835000000000000000e+05	3.144344790170752617e+02
2.844000000000000000e+05	3.144344790170752617e+02
2.844000000000000000e+05	3.123574614103252998e+02
2.853000000000000000e+05	3.123574614103252998e+02
2.853000000000000000e+05	3.094595085952964268e+02
2.862000000000000000e+05	3.094595085952964268e+02
2.862000000000000000e+05	3.094526425295732110e+02
2.871000000000000000e+05	3.094526425295732110e+02
2.871000000000000000e+05	3.093557790386242914e+02
2.880000000000000000e+05	3.093557790386242914e+02
2.880000000000000000e+05	3.093709962426323727e+02
2.889000000000000000e+05	3.093709962426323727e+02
2.889000000000000000e+05	3.092741633690413892e+02
2.898000000000000000e+05	3.092741633690413892e+02
2.898000000000000000e+05	3.091773668077779575e+02
2.907000000000000000e+05	3.091773668077779575e+02
2.907000000000000000e+05	3.090806065452246116e+02
2.916000000000000000e+05	3.090806065452246116e+02
2.916000000000000000e+05	3.089569672279248493e+02
2.925000000000000000e+05	3.089569672279248493e+02
2.925000000000000000e+05	3.088602896152143558e+02
2.934000000000000000e+05	3.088602896152143558e+02
2.934000000000000000e+05	3.088536482566086647e+02
2.943000000000000000e+05	3.088536482566086647e+02
2.943000000000000000e+05	3.087570093885124152e+02
2.952000000000000000e+05	3.087570093885124152e+02
2.952000000000000000e+05	3.087217005435986152e+02
2.961000000000000000e+05	3.087217005435986152e+02
2.961000000000000000e+05	3.087151111558947605e+02
2.970000000000000000e+05	3.087151111558947605e+02
2.970000000000000000e+05	3.087085242392113287e+02
2.979000000000000000e+05	3.087085242392113287e+02
2.979000000000000000e+05	3.086819397946215986e+02
2.988000000000000000e+05	3.086819397946215986e+02
2.988000000000000000e+05	3.086446653940580518e+02
2.997000000000000000e+05	3.086446653940580518e+02
2.997000000000000000e+05	3.086381048945352745e+02
3.006000000000000000e+05	3.086381048945352745e+02
3.006000000000000000e+05	3.086315468551998151e+02
3.015000000000000000e+05	3.086315468551998151e+02
3.015000000000000000e+05	3.085349912751291299e+02
3.024000000000000000e+05	3.085349912751291299e+02
3.024000000000000000e+05	3.084095062782815262e+02
3.033000000000000000e+05	3.084095062782815262e+02
3.033000000000000000e+05	3.084030339634271627e+02
3.042000000000000000e+05	3.084030339634271627e+02
3.042000000000000000e+05	3.083965640756908897e+02
3.051000000000000000e+05	3.083965640756908897e+02
3.051000000000000000e+05	3.083900966141624735e+02
3.060000000000000000e+05	3.083900966141624735e+02
3.060000000000000000e+05	3.081946732904658006e+02
3.069000000000000000e+05	3.081946732904658006e+02
3.069000000000000000e+05	3.081882815379818794e+02
3.078000000000000000e+05	3.081882815379818794e+02
3.078000000000000000e+05	3.081818921824051358e+02
3.087000000000000000e+05	3.081818921824051358e+02
3.087000000000000000e+05	3.081755052228367049e+02
3.096000000000000000e+05	3.081755052228367049e+02
3.096000000000000000e+05	3.081430064129159518e+02
3.105000000000000000e+05	3.081430064129159518e+02
3.105000000000000000e+05	3.081366340355111220e+02
3.114000000000000000e+05	3.081366340355111220e+02
3.114000000000000000e+05	3.081302640477478008e+02
3.123000000000000000e+05	3.081302640477478008e+02
3.123000000000000000e+05	3.080338964487298767e+02
3.132000000000000000e+05	3.080338964487298767e+02
3.132000000000000000e+05	3.079981732709611606e+02
3.141000000000000000e+05	3.079981732709611606e+02
3.141000000000000000e+05	3.079918552059845069e+02
3.150000000000000000e+05	3.079918552059845069e+02
3.150000000000000000e+05	3.079855395102822513e+02
3.159000000000000000e+05	3.079855395102822513e+02
3.159000000000000000e+05	3.078892261829658992e+02
3.168000000000000000e+05	3.078892261829658992e+02
3.168000000000000000e+05	3.078537568801949647e+02
3.177000000000000000e+05	3.078537568801949647e+02
3.177000000000000000e+05	3.078474929713648862e+02
3.186000000000000000e+05	3.078474929713648862e+02
3.186000000000000000e+05	3.078412314115006438e+02
3.195000000000000000e+05	3.078412314115006438e+02
3.195000000000000000e+05	3.077449721997213032e+02
3.204000000000000000e+05	3.077449721997213032e+02
3.204000000000000000e+05	3.077097562472021082e+02
3.213000000000000000e+05	3.077097562472021082e+02
3.213000000000000000e+05	3.077035463386093852e+02
3.222000000000000000e+05	3.077035463386093852e+02
3.222000000000000000e+05	3.126710229692587291e+02
3.231000000000000000e+05	3.126710229692587291e+02
3.231000000000000000e+05	3.155476894277504698e+02
3.240000000000000000e+05	3.155476894277504698e+02
3.240000000000000000e+05	3.155856075835479260e+02
3.249000000000000000e+05	3.155856075835479260e+02
3.249000000000000000e+05	3.154864442307040804e+02
3.258000000000000000e+05	3.154864442307040804e+02
3.258000000000000000e+05	3.154573180661175797e+02
3.267000000000000000e+05	3.154573180661175797e+02
3.267000000000000000e+05	3.154282028238427529e+02
3.276000000000000000e+05	3.154282028238427529e+02
3.276000000000000000e+05	3.154904542416163622e+02
3.285000000000000000e+05	3.154904542416163622e+02
3.285000000000000000e+05	3.153913265712757834e+02
3.294000000000000000e+05	3.153913265712757834e+02
3.294000000000000000e+05	3.153822360738115549e+02
3.303000000000000000e+05	3.153822360738115549e+02
3.303000000000000000e+05	3.153731489852838763e+02
3.312000000000000000e+05	3.153731489852838763e+02
3.312000000000000000e+05	3.153250243255008627e+02
3.321000000000000000e+05	3.153250243255008627e+02
3.321000000000000000e+05	3.153159586913787962e+02
3.330000000000000000e+05	3.153159586913787962e+02
3.330000000000000000e+05	3.153068964568695378e+02
3.339000000000000000e+05	3.153068964568695378e+02
3.339000000000000000e+05	3.146578375766982276e+02
3.348000000000000000e+05	3.146578375766982276e+02
3.348000000000000000e+05	3.146167808245548372e+02
3.357000000000000000e+05	3.146167808245548372e+02
3.357000000000000000e+05	3.180023692334368093e+02
3.366000000000000000e+05	3.180023692334368093e+02
3.366000000000000000e+05	3.179022995949742381e+02
3.375000000000000000e+05	3.179022995949742381e+02
3.375000000000000000e+05	3.159322674686261507e+02
3.384000000000000000e+05	3.159322674686261507e+02
3.384000000000000000e+05	3.125235593110424475e+02
3.393000000000000000e+05	3.125235593110424475e+02
3.393000000000000000e+05	3.125155442263007899e+02
3.402000000000000000e+05	3.125155442263007899e+02
3.402000000000000000e+05	3.125075321472159544e+02
3.411000000000000000e+05	3.125075321472159544e+02
3.411000000000000000e+05	3.124995230726606792e+02
3.420000000000000000e+05	3.124995230726606792e+02
3.420000000000000000e+05	3.124581772113701845e+02
3.429000000000000000e+05	3.124581772113701845e+02
3.429000000000000000e+05	3.124501866449159024e+02
3.438000000000000000e+05	3.124501866449159024e+02
3.438000000000000000e+05	3.124421990749240763e+02
3.447000000000000000e+05	3.124421990749240763e+02
3.447000000000000000e+05	3.124342145002709117e+02
3.456000000000000000e+05	3.124342145002709117e+02
3.456000000000000000e+05	3.123929895739324820e+02
3.465000000000000000e+05	3.123929895739324820e+02
3.465000000000000000e+05	3.123850234528422334e+02
3.474000000000000000e+05	3.123850234528422334e+02
3.474000000000000000e+05	3.123770603190474162e+02
3.483000000000000000e+05	3.123770603190474162e+02
3.483000000000000000e+05	3.123691001714278173e+02
3.492000000000000000e+05	3.123691001714278173e+02
3.492000000000000000e+05	3.123279959047486614e+02
3.501000000000000000e+05	3.123279959047486614e+02
3.501000000000000000e+05	3.123200541562843568e+02
3.510000000000000000e+05	3.123200541562843568e+02
3.510000000000000000e+05	3.123121153859757442e+02
3.519000000000000000e+05	3.123121153859757442e+02
3.519000000000000000e+05	3.123041795927060207e+02
3.528000000000000000e+05	3.123041795927060207e+02
3.528000000000000000e+05	3.122631957083760881e+02
3.537000000000000000e+05	3.122631957083760881e+02
3.537000000000000000e+05	3.122552782599855163e+02
3.546000000000000000e+05	3.122552782599855163e+02
3.546000000000000000e+05	3.122473637806380111e+02
3.555000000000000000e+05	3.122473637806380111e+02
3.555000000000000000e+05	3.172131364797465949e+02
3.564000000000000000e+05	3.172131364797465949e+02
3.564000000000000000e+05	3.163753953682517590e+02
3.573000000000000000e+05	3.163753953682517590e+02
3.573000000000000000e+05	3.163659358449886554e+02
3.582000000000000000e+05	3.163659358449886554e+02
3.582000000000000000e+05	3.163564798690467796e+02
3.591000000000000000e+05	3.163564798690467796e+02
3.591000000000000000e+05	3.163470274390959389e+02
3.600000000000000000e+05	3.163470274390959389e+02
3.600000000000000000e+05	3.164067376839340682e+02
3.609000000000000000e+05	3.164067376839340682e+02
3.609000000000000000e+05	3.163972664073025953e+02
3.618000000000000000e+05	3.163972664073025953e+02
3.618000000000000000e+05	3.163877986823998754e+02
3.627000000000000000e+05	3.163877986823998754e+02
3.627000000000000000e+05	3.163783345078939533e+02
3.636000000000000000e+05	3.163783345078939533e+02
3.636000000000000000e+05	3.163286553490347046e+02
3.645000000000000000e+05	3.163286553490347046e+02
3.645000000000000000e+05	3.163192133532788262e+02
3.654000000000000000e+05	3.163192133532788262e+02
3.654000000000000000e+05	3.163097748982713711e+02
3.663000000000000000e+05	3.163097748982713711e+02
3.663000000000000000e+05	3.163003399826845339e+02
3.672000000000000000e+05	3.163003399826845339e+02
3.672000000000000000e+05	3.162508178861010606e+02
3.681000000000000000e+05	3.162508178861010606e+02
3.681000000000000000e+05	3.212150892899200585e+02
3.690000000000000000e+05	3.212150892899200585e+02
3.690000000000000000e+05	3.212038148814363581e+02
3.699000000000000000e+05	3.212038148814363581e+02
3.699000000000000000e+05	3.260182782351014339e+02
3.708000000000000000e+05	3.260182782351014339e+02
3.708000000000000000e+05	3.178032277552142659e+02
3.717000000000000000e+05	3.178032277552142659e+02
3.717000000000000000e+05	3.149032327778060676e+02
3.726000000000000000e+05	3.149032327778060676e+02
3.726000000000000000e+05	3.148943253155143793e+02
3.735000000000000000e+05	3.148943253155143793e+02
3.735000000000000000e+05	3.147954211935210651e+02
3.744000000000000000e+05	3.147954211935210651e+02
3.744000000000000000e+05	3.148001415061065700e+02
3.753000000000000000e+05	3.148001415061065700e+02
3.753000000000000000e+05	3.147012727030418091e+02
3.762000000000000000e+05	3.147012727030418091e+02
3.762000000000000000e+05	3.146024409757781655e+02
3.771000000000000000e+05	3.146024409757781655e+02
3.771000000000000000e+05	3.145036463104122504e+02
3.780000000000000000e+05	3.145036463104122504e+02
3.780000000000000000e+05	3.143693531741663492e+02
3.789000000000000000e+05	3.143693531741663492e+02
3.789000000000000000e+05	3.142706459167260391e+02
3.798000000000000000e+05	3.142706459167260391e+02
3.798000000000000000e+05	3.175606579348969944e+02
3.807000000000000000e+05	3.175606579348969944e+02
3.807000000000000000e+05	3.174607539381714219e+02
3.816000000000000000e+05	3.174607539381714219e+02
3.816000000000000000e+05	3.145803619243018261e+02
3.825000000000000000e+05	3.145803619243018261e+02
3.825000000000000000e+05	3.145715755385802481e+02
3.834000000000000000e+05	3.145715755385802481e+02
3.834000000000000000e+05	3.173896750497392532e+02
3.843000000000000000e+05	3.173896750497392532e+02
3.843000000000000000e+05	3.222866787531241926e+02
3.852000000000000000e+05	3.222866787531241926e+02
3.852000000000000000e+05	3.177835294329022418e+02
3.861000000000000000e+05	3.177835294329022418e+02
3.861000000000000000e+05	3.177735418593649115e+02
3.870000000000000000e+05	3.177735418593649115e+02
3.870000000000000000e+05	3.222516631236712783e+02
3.879000000000000000e+05	3.222516631236712783e+02
3.879000000000000000e+05	3.221499999999999773e+02
3.888000000000000000e+05	3.221499999999999773e+02
3.888000000000000000e+05	3.166522634188024767e+02
3.897000000000000000e+05	3.166522634188024767e+02
3.897000000000000000e+05	3.166427000700204530e+02
3.906000000000000000e+05	3.166427000700204530e+02
3.906000000000000000e+05	3.166331403074942159e+02
3.915000000000000000e+05	3.166331403074942159e+02
3.915000000000000000e+05	3.166235841298789069e+02
3.924000000000000000e+05	3.166235841298789069e+02
3.924000000000000000e+05	3.164140244473762209e+02
3.933000000000000000e+05	3.164140244473762209e+02
3.933000000000000000e+05	3.164045504382084459e+02
3.942000000000000000e+05	3.164045504382084459e+02
3.942000000000000000e+05	3.163950799817941402e+02
3.951000000000000000e+05	3.163950799817941402e+02
3.951000000000000000e+05	3.163856130768009507e+02
3.960000000000000000e+05	3.163856130768009507e+02
3.960000000000000000e+05	3.163363521403605887e+02
3.969000000000000000e+05	3.163363521403605887e+02
3.969000000000000000e+05	3.163269072583079264e+02
3.978000000000000000e+05	3.163269072583079264e+02
3.978000000000000000e+05	3.163174659180860431e+02
3.987000000000000000e+05	3.163174659180860431e+02
3.987000000000000000e+05	3.162180281183668171e+02
3.996000000000000000e+05	3.162180281183668171e+02
3.996000000000000000e+05	3.161678361637041235e+02
4.005000000000000000e+05	3.161678361637041235e+02
4.005000000000000000e+05	3.161584544751427757e+02
4.014000000000000000e+05	3.161584544751427757e+02
4.014000000000000000e+05	3.161490763047145833e+02
4.023000000000000000e+05	3.161490763047145833e+02
4.023000000000000000e+05	3.160497016511003494e+02
4.032000000000000000e+05	3.160497016511003494e+02
4.032000000000000000e+05	3.159997956560200691e+02
4.041000000000000000e+05	3.159997956560200691e+02
4.041000000000000000e+05	3.159904769826490565e+02
4.050000000000000000e+05	3.159904769826490565e+02
4.050000000000000000e+05	3.159811618037805374e+02
4.059000000000000000e+05	3.159811618037805374e+02
4.059000000000000000e+05	3.158818501181041256e+02
4.068000000000000000e+05	3.158818501181041256e+02
4.068000000000000000e+05	3.158322293565151426e+02
4.077000000000000000e+05	3.158322293565151426e+02
4.077000000000000000e+05	3.158229735205064230e+02
4.086000000000000000e+05	3.158229735205064230e+02
4.086000000000000000e+05	3.158847737870151491e+02
4.095000000000000000e+05	3.158847737870151491e+02
4.095000000000000000e+05	3.159465508784239773e+02
4.104000000000000000e+05	3.159465508784239773e+02
4.104000000000000000e+05	3.169515202488751129e+02
4.113000000000000000e+05	3.169515202488751129e+02
4.113000000000000000e+05	3.168518446787817311e+02
4.122000000000000000e+05	3.168518446787817311e+02
4.122000000000000000e+05	3.168222064890271668e+02
4.131000000000000000e+05	3.168222064890271668e+02
4.131000000000000000e+05	3.167925794135938418e+02
4.140000000000000000e+05	3.167925794135938418e+02
4.140000000000000000e+05	3.167490367366049782e+02
4.149000000000000000e+05	3.167490367366049782e+02
4.149000000000000000e+05	3.166494370978287520e+02
4.158000000000000000e+05	3.166494370978287520e+02
4.158000000000000000e+05	3.195246116510223260e+02
4.167000000000000000e+05	3.195246116510223260e+02
4.167000000000000000e+05	3.195139711716532247e+02
4.176000000000000000e+05	3.195139711716532247e+02
4.176000000000000000e+05	3.163737044850154234e+02
4.185000000000000000e+05	3.163737044850154234e+02
4.185000000000000000e+05	3.192489824379387642e+02
4.194000000000000000e+05	3.192489824379387642e+02
4.194000000000000000e+05	3.192384453195245442e+02
4.203000000000000000e+05	3.192384453195245442e+02
4.203000000000000000e+05	3.185879121085297356e+02
4.212000000000000000e+05	3.185879121085297356e+02
4.212000000000000000e+05	3.153983398167433165e+02
4.221000000000000000e+05	3.153983398167433165e+02
4.221000000000000000e+05	3.153892466893119604e+02
4.230000000000000000e+05	3.153892466893119604e+02
4.230000000000000000e+05	3.152901569718034125e+02
4.239000000000000000e+05	3.152901569718034125e+02
4.239000000000000000e+05	3.133211043989390419e+02
4.248000000000000000e+05	3.133211043989390419e+02
4.248000000000000000e+05	3.132997470294892537e+02
4.257000000000000000e+05	3.132997470294892537e+02
4.257000000000000000e+05	3.132914408743532135e+02
4.266000000000000000e+05	3.132914408743532135e+02
4.266000000000000000e+05	3.161678746761306229e+02
4.275000000000000000e+05	3.161678746761306229e+02
4.275000000000000000e+05	3.161584929731270677e+02
4.284000000000000000e+05	3.161584929731270677e+02
4.284000000000000000e+05	3.141417108899323125e+02
4.293000000000000000e+05	3.141417108899323125e+02
4.293000000000000000e+05	3.184334610808191428e+02
4.302000000000000000e+05	3.184334610808191428e+02
4.302000000000000000e+05	3.184232297829138361e+02
4.311000000000000000e+05	3.184232297829138361e+02
4.311000000000000000e+05	3.184130023217452958e+02
4.320000000000000000e+05	3.184130023217452958e+02
4.320000000000000000e+05	3.154540080934041839e+02
4.329000000000000000e+05	3.154540080934041839e+02
4.329000000000000000e+05	3.154448940903691891e+02
4.338000000000000000e+05	3.154448940903691891e+02
4.338000000000000000e+05	3.154357835050852827e+02
4.347000000000000000e+05	3.154357835050852827e+02
4.347000000000000000e+05	3.154266763362709298e+02
4.356000000000000000e+05	3.154266763362709298e+02
4.356000000000000000e+05	3.158111717878829836e+02
4.365000000000000000e+05	3.158111717878829836e+02
4.365000000000000000e+05	3.158019238484625362e+02
4.374000000000000000e+05	3.158019238484625362e+02
4.374000000000000000e+05	3.157926793770193399e+02
4.383000000000000000e+05	3.157926793770193399e+02
4.383000000000000000e+05	3.186681752143583140e+02
4.392000000000000000e+05	3.186681752143583140e+02
4.392000000000000000e+05	3.159761640598147778e+02
4.401000000000000000e+05	3.159761640598147778e+02
4.401000000000000000e+05	3.159668542482922931e+02
4.410000000000000000e+05	3.159668542482922931e+02
4.410000000000000000e+05	3.188422847700544480e+02
4.419000000000000000e+05	3.188422847700544480e+02
4.419000000000000000e+05	3.188319001632656864e+02
4.428000000000000000e+05	3.188319001632656864e+02
4.428000000000000000e+05	3.200666881462911988e+02
4.437000000000000000e+05	3.200666881462911988e+02
4.437000000000000000e+05	3.200558443882363235e+02
4.446000000000000000e+05	3.200558443882363235e+02
4.446000000000000000e+05	3.200450046965907518e+02
4.455000000000000000e+05	3.200450046965907518e+02
4.455000000000000000e+05	3.200341690698295452e+02
4.464000000000000000e+05	3.200341690698295452e+02
4.464000000000000000e+05	3.200813301549864036e+02
4.473000000000000000e+05	3.200813301549864036e+02
4.473000000000000000e+05	3.200704809061782612e+02
4.482000000000000000e+05	3.200704809061782612e+02
4.482000000000000000e+05	3.225241287441011764e+02
4.491000000000000000e+05	3.225241287441011764e+02
4.491000000000000000e+05	3.225123634458221886e+02
4.500000000000000000e+05	3.225123634458221886e+02
4.500000000000000000e+05	3.196275259489442533e+02
4.509000000000000000e+05	3.196275259489442533e+02
4.509000000000000000e+05	3.196168468767134527e+02
4.518000000000000000e+05	3.196168468767134527e+02
4.518000000000000000e+05	3.196061718091347075e+02
4.527000000000000000e+05	3.196061718091347075e+02
4.527000000000000000e+05	3.195955007447062712e+02
4.536000000000000000e+05	3.195955007447062712e+02
4.536000000000000000e+05	3.195391279015240116e+02
4.545000000000000000e+05	3.195391279015240116e+02
4.545000000000000000e+05	3.195284819785609329e+02
4.554000000000000000e+05	3.195284819785609329e+02
4.554000000000000000e+05	3.243484941537612940e+02
4.563000000000000000e+05	3.243484941537612940e+02
4.563000000000000000e+05	3.274023917120553051e+02
4.572000000000000000e+05	3.274023917120553051e+02
4.572000000000000000e+05	3.238649055523719653e+02
4.581000000000000000e+05	3.238649055523719653e+02
4.581000000000000000e+05	3.209626374457898237e+02
4.590000000000000000e+05	3.209626374457898237e+02
4.590000000000000000e+05	3.209514577067476466e+02
4.599000000000000000e+05	3.209514577067476466e+02
4.599000000000000000e+05	3.208502821601076107e+02
4.608000000000000000e+05	3.208502821601076107e+02
4.608000000000000000e+05	3.208429229822241382e+02
4.617000000000000000e+05	3.208429229822241382e+02
4.617000000000000000e+05	3.207417881361058107e+02
4.626000000000000000e+05	3.207417881361058107e+02
4.626000000000000000e+05	3.206406912155547957e+02
4.635000000000000000e+05	3.206406912155547957e+02
4.635000000000000000e+05	3.205396322063489265e+02
4.644000000000000000e+05	3.205396322063489265e+02
4.644000000000000000e+05	3.203932315623668501e+02
4.653000000000000000e+05	3.203932315623668501e+02
4.653000000000000000e+05	3.202922653505309540e+02
4.662000000000000000e+05	3.202922653505309540e+02
4.662000000000000000e+05	3.202813370010244967e+02
4.671000000000000000e+05	3.202813370010244967e+02
4.671000000000000000e+05	3.201804127496491219e+02
4.680000000000000000e+05	3.201804127496491219e+02
4.680000000000000000e+05	3.201224019270633221e+02
4.689000000000000000e+05	3.201224019270633221e+02
4.689000000000000000e+05	3.201115372763406981e+02
4.698000000000000000e+05	3.201115372763406981e+02
4.698000000000000000e+05	3.201006766998620492e+02
4.707000000000000000e+05	3.201006766998620492e+02
4.707000000000000000e+05	3.200698201980996487e+02
4.716000000000000000e+05	3.200698201980996487e+02
4.716000000000000000e+05	3.200103010894172826e+02
4.725000000000000000e+05	3.200103010894172826e+02
4.725000000000000000e+05	3.207523120299896391e+02
4.734000000000000000e+05	3.207523120299896391e+02
4.734000000000000000e+05	3.236259480050836714e+02
4.743000000000000000e+05	3.236259480050836714e+02
4.743000000000000000e+05	3.235237695245817235e+02
4.752000000000000000e+05	3.235237695245817235e+02
4.752000000000000000e+05	3.198424303850697470e+02
4.761000000000000000e+05	3.198424303850697470e+02
4.761000000000000000e+05	3.221499999999999773e+02
4.770000000000000000e+05	3.221499999999999773e+02
4.770000000000000000e+05	3.221383749999999964e+02
4.779000000000000000e+05	3.221383749999999964e+02
4.779000000000000000e+05	3.221978069909539499e+02
4.788000000000000000e+05	3.221978069909539499e+02
4.788000000000000000e+05	3.210689038563747886e+02
4.797000000000000000e+05	3.210689038563747886e+02
4.797000000000000000e+05	3.210576842674286695e+02
4.806000000000000000e+05	3.210576842674286695e+02
4.806000000000000000e+05	3.211175215174073401e+02
4.815000000000000000e+05	3.211175215174073401e+02
4.815000000000000000e+05	3.211062836968383181e+02
4.824000000000000000e+05	3.211062836968383181e+02
4.824000000000000000e+05	3.209618675646779593e+02
4.833000000000000000e+05	3.209618675646779593e+02
4.833000000000000000e+05	3.209506881143412329e+02
4.842000000000000000e+05	3.209506881143412329e+02
4.842000000000000000e+05	3.209395128562983359e+02
4.851000000000000000e+05	3.209395128562983359e+02
4.851000000000000000e+05	3.208383417889772318e+02
4.860000000000000000e+05	3.208383417889772318e+02
4.860000000000000000e+05	3.207799093422698888e+02
4.869000000000000000e+05	3.207799093422698888e+02
4.869000000000000000e+05	3.207687981262665176e+02
4.878000000000000000e+05	3.207687981262665176e+02
4.878000000000000000e+05	3.236424279190744642e+02
4.887000000000000000e+05	3.236424279190744642e+02
4.887000000000000000e+05	3.235402432586047894e+02
4.896000000000000000e+05	3.235402432586047894e+02
4.896000000000000000e+05	3.202275665734619565e+02
4.905000000000000000e+05	3.202275665734619565e+02
4.905000000000000000e+05	3.202166624859968920e+02
4.914000000000000000e+05	3.202166624859968920e+02
4.914000000000000000e+05	3.230904993296699104e+02
4.923000000000000000e+05	3.230904993296699104e+02
4.923000000000000000e+05	3.229885216424212899e+02
4.932000000000000000e+05	3.229885216424212899e+02
4.932000000000000000e+05	3.197497003680006173e+02
4.941000000000000000e+05	3.197497003680006173e+02
4.941000000000000000e+05	3.197389754803625692e+02
4.950000000000000000e+05	3.197389754803625692e+02
4.950000000000000000e+05	3.197282546145574429e+02
4.959000000000000000e+05	3.197282546145574429e+02
4.959000000000000000e+05	3.197175377690770119e+02
4.968000000000000000e+05	3.197175377690770119e+02
4.968000000000000000e+05	3.194931753392646669e+02
4.977000000000000000e+05	3.194931753392646669e+02
4.977000000000000000e+05	3.193925466485124502e+02
4.986000000000000000e+05	3.193925466485124502e+02
4.986000000000000000e+05	3.223532659606701714e+02
4.995000000000000000e+05	3.223532659606701714e+02
4.995000000000000000e+05	3.223215647379349207e+02
5.004000000000000000e+05	3.223215647379349207e+02
5.004000000000000000e+05	3.190829365802661641e+02
5.013000000000000000e+05	3.190829365802661641e+02
5.013000000000000000e+05	3.189824617290485662e+02
5.022000000000000000e+05	3.189824617290485662e+02
5.022000000000000000e+05	3.189720245559001910e+02
5.031000000000000000e+05	3.189720245559001910e+02
5.031000000000000000e+05	3.189615912966917222e+02
5.040000000000000000e+05	3.189615912966917222e+02
5.040000000000000000e+05	3.186642465229680283e+02
5.049000000000000000e+05	3.186642465229680283e+02
5.049000000000000000e+05	3.186539286805218580e+02
5.058000000000000000e+05	3.186539286805218580e+02
5.058000000000000000e+05	3.221499999999998636e+02
5.067000000000000000e+05	3.221499999999998636e+02
5.067000000000000000e+05	3.197383748349998882e+02
5.076000000000000000e+05	3.197383748349998882e+02
5.076000000000000000e+05	3.182027062975805052e+02
5.085000000000000000e+05	3.182027062975805052e+02
5.085000000000000000e+05	3.181925615327189689e+02
5.094000000000000000e+05	3.181925615327189689e+02
5.094000000000000000e+05	3.180924205721441922e+02
5.103000000000000000e+05	3.180924205721441922e+02
5.103000000000000000e+05	3.161223171504296374e+02
5.112000000000000000e+05	3.161223171504296374e+02
5.112000000000000000e+05	3.162026504511374583e+02
5.121000000000000000e+05	3.162026504511374583e+02
5.121000000000000000e+05	3.161932557072183840e+02
5.130000000000000000e+05	3.161932557072183840e+02
5.130000000000000000e+05	3.190686013284334308e+02
5.139000000000000000e+05	3.190686013284334308e+02
5.139000000000000000e+05	3.222289495730722706e+02
5.148000000000000000e+05	3.222289495730722706e+02
5.148000000000000000e+05	3.194105898784064266e+02
5.157000000000000000e+05	3.194105898784064266e+02
5.157000000000000000e+05	3.193999921572020639e+02
5.166000000000000000e+05	3.193999921572020639e+02
5.166000000000000000e+05	3.193893984101430874e+02
5.175000000000000000e+05	3.193893984101430874e+02
5.175000000000000000e+05	3.193788086357392899e+02
5.184000000000000000e+05	3.193788086357392899e+02
5.184000000000000000e+05	3.193232501824991232e+02
5.193000000000000000e+05	3.193232501824991232e+02
5.193000000000000000e+05	3.193126852136807088e+02
5.202000000000000000e+05	3.193126852136807088e+02
5.202000000000000000e+05	3.193021242067255798e+02
5.211000000000000000e+05	3.193021242067255798e+02
5.211000000000000000e+05	3.192915671601480767e+02
5.220000000000000000e+05	3.192915671601480767e+02
5.220000000000000000e+05	3.192361839472590646e+02
5.229000000000000000e+05	3.192361839472590646e+02
5.229000000000000000e+05	3.192256516282788539e+02
