# #1
# double dch_TES(1344, 2)
3.600000000000000000e+04	1.466281860580085777e+03
3.600000000000000000e+04	2.156181276202110894e+03
3.690000000000000000e+04	2.156181276202110894e+03
3.690000000000000000e+04	7.584772021325434253e+03
3.780000000000000000e+04	7.584772021325434253e+03
3.780000000000000000e+04	7.073562061626405921e+03
3.870000000000000000e+04	7.073562061626405921e+03
3.870000000000000000e+04	5.677461970622185618e+03
3.960000000000000000e+04	5.677461970622185618e+03
3.960000000000000000e+04	4.852248298307618825e+03
4.050000000000000000e+04	4.852248298307618825e+03
4.050000000000000000e+04	7.912037739071653277e+02
4.140000000000000000e+04	7.912037739071653277e+02
4.140000000000000000e+04	4.095617952274100389e+03
4.230000000000000000e+04	4.095617952274100389e+03
4.230000000000000000e+04	2.069907235545688309e+03
4.320000000000000000e+04	2.069907235545688309e+03
4.320000000000000000e+04	2.684440028567601985e+03
4.410000000000000000e+04	2.684440028567601985e+03
4.410000000000000000e+04	3.296550675821984896e+03
4.500000000000000000e+04	3.296550675821984896e+03
4.500000000000000000e+04	2.371019705738348421e+03
4.590000000000000000e+04	2.371019705738348421e+03
4.590000000000000000e+04	2.537371463436575141e+03
4.680000000000000000e+04	2.537371463436575141e+03
4.680000000000000000e+04	9.289751933159350301e+02
4.770000000000000000e+04	9.289751933159350301e+02
4.770000000000000000e+04	4.679979859281505014e+03
4.860000000000000000e+04	4.679979859281505014e+03
4.860000000000000000e+04	1.205247653790924232e+03
4.950000000000000000e+04	1.205247653790924232e+03
4.950000000000000000e+04	1.731867154154053424e+03
5.040000000000000000e+04	1.731867154154053424e+03
5.040000000000000000e+04	1.139061167702116109e+03
5.130000000000000000e+04	1.139061167702116109e+03
5.130000000000000000e+04	4.077667903844094894e+02
5.220000000000000000e+04	4.077667903844094894e+02
5.220000000000000000e+04	8.600492500116815791e+02
5.310000000000000000e+04	8.600492500116815791e+02
5.310000000000000000e+04	2.099276059114257805e+03
5.400000000000000000e+04	2.099276059114257805e+03
5.400000000000000000e+04	9.898289251290989341e+02
5.490000000000000000e+04	9.898289251290989341e+02
5.490000000000000000e+04	-4.722183756919533835e+02
5.580000000000000000e+04	-4.722183756919533835e+02
5.580000000000000000e+04	9.104366577059263363e+02
5.670000000000000000e+04	9.104366577059263363e+02
5.670000000000000000e+04	5.758795436908258125e+02
5.760000000000000000e+04	5.758795436908258125e+02
5.760000000000000000e+04	4.911691297630713962e+02
5.850000000000000000e+04	4.911691297630713962e+02
5.850000000000000000e+04	1.000748115241991741e+03
5.940000000000000000e+04	1.000748115241991741e+03
5.940000000000000000e+04	7.444949337451835163e+02
6.030000000000000000e+04	7.444949337451835163e+02
6.030000000000000000e+04	8.607399282365222462e+02
6.120000000000000000e+04	8.607399282365222462e+02
6.120000000000000000e+04	3.462336586808214633e+02
6.210000000000000000e+04	3.462336586808214633e+02
6.210000000000000000e+04	2.054178422250727181e+03
6.300000000000000000e+04	2.054178422250727181e+03
6.300000000000000000e+04	7.740846080987248570e+02
6.390000000000000000e+04	7.740846080987248570e+02
6.390000000000000000e+04	4.701129200711729936e+02
6.480000000000000000e+04	4.701129200711729936e+02
6.480000000000000000e+04	1.662381619597717872e+02
6.570000000000000000e+04	1.662381619597717872e+02
6.570000000000000000e+04	6.102017189032441820e+03
6.660000000000000000e+04	6.102017189032441820e+03
6.660000000000000000e+04	5.095615895241440739e+03
6.750000000000000000e+04	5.095615895241440739e+03
6.750000000000000000e+04	2.245986584297439549e+03
6.840000000000000000e+04	2.245986584297439549e+03
6.840000000000000000e+04	2.293246027159157165e+03
6.930000000000000000e+04	2.293246027159157165e+03
6.930000000000000000e+04	2.776366668524955003e+03
7.020000000000000000e+04	2.776366668524955003e+03
7.020000000000000000e+04	1.429037160686159041e+03
7.110000000000000000e+04	1.429037160686159041e+03
7.110000000000000000e+04	3.765570383884012699e+03
7.200000000000000000e+04	3.765570383884012699e+03
7.200000000000000000e+04	2.049343026944683515e+03
7.290000000000000000e+04	2.049343026944683515e+03
7.290000000000000000e+04	2.678716208190513953e+03
7.380000000000000000e+04	2.678716208190513953e+03
7.380000000000000000e+04	1.328466018344508484e+03
7.470000000000000000e+04	1.328466018344508484e+03
7.470000000000000000e+04	9.192952545922598802e+02
7.560000000000000000e+04	9.192952545922598802e+02
7.560000000000000000e+04	6.450937357506654735e+02
7.650000000000000000e+04	6.450937357506654735e+02
7.650000000000000000e+04	2.183524942914621079e+03
7.740000000000000000e+04	2.183524942914621079e+03
7.740000000000000000e+04	8.882359563504578546e+02
7.830000000000000000e+04	8.882359563504578546e+02
7.830000000000000000e+04	4.803714727324550040e+02
7.920000000000000000e+04	4.803714727324550040e+02
7.920000000000000000e+04	2.487116955171595691e+02
8.010000000000000000e+04	2.487116955171595691e+02
8.010000000000000000e+04	-1.814055162782711477e+03
8.100000000000000000e+04	-1.814055162782711477e+03
8.100000000000000000e+04	-5.338994348212145269e+02
8.190000000000000000e+04	-5.338994348212145269e+02
8.190000000000000000e+04	-2.495813292037346400e+02
8.280000000000000000e+04	-2.495813292037346400e+02
8.280000000000000000e+04	3.497672241973941709e+01
8.370000000000000000e+04	3.497672241973941709e+01
8.370000000000000000e+04	-1.585947012675185306e+03
8.460000000000000000e+04	-1.585947012675185306e+03
8.460000000000000000e+04	-5.065279744448489510e+02
8.550000000000000000e+04	-5.065279744448489510e+02
8.550000000000000000e+04	-2.580732472331146710e+02
8.640000000000000000e+04	-2.580732472331146710e+02
8.640000000000000000e+04	3.145990766104569047e+01
8.730000000000000000e+04	3.145990766104569047e+01
8.730000000000000000e+04	-1.532478840230028482e+03
8.820000000000000000e+04	-1.532478840230028482e+03
8.820000000000000000e+04	-4.910147088531521149e+02
8.910000000000000000e+04	-4.910147088531521149e+02
8.910000000000000000e+04	-2.241175509986933321e+02
9.000000000000000000e+04	-2.241175509986933321e+02
9.000000000000000000e+04	3.437204465330887615e+01
9.090000000000000000e+04	3.437204465330887615e+01
9.090000000000000000e+04	-1.493725659037530249e+03
9.180000000000000000e+04	-1.493725659037530249e+03
9.180000000000000000e+04	-4.772648087383131497e+02
9.270000000000000000e+04	-4.772648087383131497e+02
9.270000000000000000e+04	-2.428162862707395107e+02
9.360000000000000000e+04	-2.428162862707395107e+02
9.360000000000000000e+04	3.714422291603204940e+01
9.450000000000000000e+04	3.714422291603204940e+01
9.450000000000000000e+04	-1.461257184630736901e+03
9.540000000000000000e+04	-1.461257184630736901e+03
9.540000000000000000e+04	-4.663470333588193171e+02
9.630000000000000000e+04	-4.663470333588193171e+02
9.630000000000000000e+04	-2.373645367369754240e+02
9.720000000000000000e+04	-2.373645367369754240e+02
9.720000000000000000e+04	4.906193247495684773e+02
9.810000000000000000e+04	4.906193247495684773e+02
9.810000000000000000e+04	-7.479771677370986254e+02
9.900000000000000000e+04	-7.479771677370986254e+02
9.900000000000000000e+04	-1.545437713340506889e+02
9.990000000000000000e+04	-1.545437713340506889e+02
9.990000000000000000e+04	2.964607714403537102e+02
1.008000000000000000e+05	2.964607714403537102e+02
1.008000000000000000e+05	2.246716250965919244e+02
1.017000000000000000e+05	2.246716250965919244e+02
1.017000000000000000e+05	1.681377942386103314e+03
1.026000000000000000e+05	1.681377942386103314e+03
1.026000000000000000e+05	2.187954500556865241e+03
1.035000000000000000e+05	2.187954500556865241e+03
1.035000000000000000e+05	7.191672320129524451e+03
1.044000000000000000e+05	7.191672320129524451e+03
1.044000000000000000e+05	1.839887868110310592e+03
1.053000000000000000e+05	1.839887868110310592e+03
1.053000000000000000e+05	-1.174802674425816122e+03
1.062000000000000000e+05	-1.174802674425816122e+03
1.062000000000000000e+05	3.378368004126241431e+01
1.071000000000000000e+05	3.378368004126241431e+01
1.071000000000000000e+05	1.282378663620038424e+03
1.080000000000000000e+05	1.282378663620038424e+03
1.080000000000000000e+05	8.303562047355853792e+02
1.089000000000000000e+05	8.303562047355853792e+02
1.089000000000000000e+05	1.889847353007218771e+03
1.098000000000000000e+05	1.889847353007218771e+03
1.098000000000000000e+05	1.197358410754532088e+03
1.107000000000000000e+05	1.197358410754532088e+03
1.107000000000000000e+05	2.502830326088762376e+03
1.116000000000000000e+05	2.502830326088762376e+03
1.116000000000000000e+05	2.007838279408533708e+03
1.125000000000000000e+05	2.007838279408533708e+03
1.125000000000000000e+05	2.775578449429690863e+03
1.134000000000000000e+05	2.775578449429690863e+03
1.134000000000000000e+05	5.385883368928160053e+03
1.143000000000000000e+05	5.385883368928160053e+03
1.143000000000000000e+05	6.326938286295859143e+03
1.152000000000000000e+05	6.326938286295859143e+03
1.152000000000000000e+05	5.258116927700477390e+03
1.161000000000000000e+05	5.258116927700477390e+03
1.161000000000000000e+05	8.783872261384873127e+03
1.170000000000000000e+05	8.783872261384873127e+03
1.170000000000000000e+05	8.063058526537148282e+03
1.179000000000000000e+05	8.063058526537148282e+03
1.179000000000000000e+05	8.075490404311742168e+03
1.188000000000000000e+05	8.075490404311742168e+03
1.188000000000000000e+05	7.239013848488393705e+03
1.197000000000000000e+05	7.239013848488393705e+03
1.197000000000000000e+05	4.359201251317539572e+03
1.206000000000000000e+05	4.359201251317539572e+03
1.206000000000000000e+05	6.839153395549685229e+03
1.215000000000000000e+05	6.839153395549685229e+03
1.215000000000000000e+05	5.652773412419541273e+03
1.224000000000000000e+05	5.652773412419541273e+03
1.224000000000000000e+05	5.178310648547590972e+03
1.233000000000000000e+05	5.178310648547590972e+03
1.233000000000000000e+05	3.221317348229964864e+03
1.242000000000000000e+05	3.221317348229964864e+03
1.242000000000000000e+05	3.963192973585741129e+03
1.251000000000000000e+05	3.963192973585741129e+03
1.251000000000000000e+05	3.825010655053367373e+03
1.260000000000000000e+05	3.825010655053367373e+03
1.260000000000000000e+05	3.530029189930206485e+03
1.269000000000000000e+05	3.530029189930206485e+03
1.269000000000000000e+05	2.739730322940617498e+03
1.278000000000000000e+05	2.739730322940617498e+03
1.278000000000000000e+05	2.774174022685794625e+03
1.287000000000000000e+05	2.774174022685794625e+03
1.287000000000000000e+05	2.765708265937922988e+03
1.296000000000000000e+05	2.765708265937922988e+03
1.296000000000000000e+05	2.695580449837196284e+03
1.305000000000000000e+05	2.695580449837196284e+03
1.305000000000000000e+05	1.971721314224741377e+02
1.314000000000000000e+05	1.971721314224741377e+02
1.314000000000000000e+05	2.331195478115638252e+03
1.323000000000000000e+05	2.331195478115638252e+03
1.323000000000000000e+05	2.033326509808073752e+03
1.332000000000000000e+05	2.033326509808073752e+03
1.332000000000000000e+05	1.839917250370472175e+03
1.341000000000000000e+05	1.839917250370472175e+03
1.341000000000000000e+05	4.701978719251570737e+02
1.350000000000000000e+05	4.701978719251570737e+02
1.350000000000000000e+05	1.678553943559702020e+03
1.359000000000000000e+05	1.678553943559702020e+03
1.359000000000000000e+05	1.481070779876317829e+03
1.368000000000000000e+05	1.481070779876317829e+03
1.368000000000000000e+05	9.362078590735527541e+02
1.377000000000000000e+05	9.362078590735527541e+02
1.377000000000000000e+05	2.097961292783677891e+03
1.386000000000000000e+05	2.097961292783677891e+03
1.386000000000000000e+05	1.122307069093629252e+03
1.395000000000000000e+05	1.122307069093629252e+03
1.395000000000000000e+05	1.612006770581530873e+03
1.404000000000000000e+05	1.612006770581530873e+03
1.404000000000000000e+05	1.153353317628760124e+03
1.413000000000000000e+05	1.153353317628760124e+03
1.413000000000000000e+05	9.477237977689404715e+02
1.422000000000000000e+05	9.477237977689404715e+02
1.422000000000000000e+05	5.784935273741721176e+02
1.431000000000000000e+05	5.784935273741721176e+02
1.431000000000000000e+05	8.116703365776920691e+02
1.440000000000000000e+05	8.116703365776920691e+02
1.440000000000000000e+05	6.051822350798320258e+02
1.449000000000000000e+05	6.051822350798320258e+02
1.449000000000000000e+05	1.289727077992034538e+03
1.458000000000000000e+05	1.289727077992034538e+03
1.458000000000000000e+05	6.675385668480885215e+02
1.467000000000000000e+05	6.675385668480885215e+02
1.467000000000000000e+05	8.593147186245769262e+02
1.476000000000000000e+05	8.593147186245769262e+02
1.476000000000000000e+05	2.119736059009519522e+02
1.485000000000000000e+05	2.119736059009519522e+02
1.485000000000000000e+05	2.014416733635786613e+03
1.494000000000000000e+05	2.014416733635786613e+03
1.494000000000000000e+05	3.161927345679199789e+03
1.503000000000000000e+05	3.161927345679199789e+03
1.503000000000000000e+05	1.579344740157481283e+03
1.512000000000000000e+05	1.579344740157481283e+03
1.512000000000000000e+05	1.742784499249044529e+03
1.521000000000000000e+05	1.742784499249044529e+03
1.521000000000000000e+05	2.110456314069830569e+03
1.530000000000000000e+05	2.110456314069830569e+03
1.530000000000000000e+05	1.900112732857058290e+03
1.539000000000000000e+05	1.900112732857058290e+03
1.539000000000000000e+05	1.852679499542515259e+03
1.548000000000000000e+05	1.852679499542515259e+03
1.548000000000000000e+05	6.837864430048412032e+02
1.557000000000000000e+05	6.837864430048412032e+02
1.557000000000000000e+05	5.073915208691082626e+03
1.566000000000000000e+05	5.073915208691082626e+03
1.566000000000000000e+05	1.370850254522694740e+03
1.575000000000000000e+05	1.370850254522694740e+03
1.575000000000000000e+05	2.416851091122545768e+03
1.584000000000000000e+05	2.416851091122545768e+03
1.584000000000000000e+05	4.835922430103273655e+02
1.593000000000000000e+05	4.835922430103273655e+02
1.593000000000000000e+05	5.461385975510250319e+03
1.602000000000000000e+05	5.461385975510250319e+03
1.602000000000000000e+05	1.941728855466120876e+03
1.611000000000000000e+05	1.941728855466120876e+03
1.611000000000000000e+05	1.106657269298506435e+03
1.620000000000000000e+05	1.106657269298506435e+03
1.620000000000000000e+05	3.008369433305397251e+02
1.629000000000000000e+05	3.008369433305397251e+02
1.629000000000000000e+05	2.047516670164419338e+03
1.638000000000000000e+05	2.047516670164419338e+03
1.638000000000000000e+05	5.700611957467044704e+02
1.647000000000000000e+05	5.700611957467044704e+02
1.647000000000000000e+05	0.000000000000000000e+00
1.656000000000000000e+05	0.000000000000000000e+00
1.656000000000000000e+05	4.086916660961314847e+02
1.665000000000000000e+05	4.086916660961314847e+02
1.665000000000000000e+05	-1.845418052657951648e+03
1.674000000000000000e+05	-1.845418052657951648e+03
1.674000000000000000e+05	-5.999911414423841052e+02
1.683000000000000000e+05	-5.999911414423841052e+02
1.683000000000000000e+05	-3.115983488014317118e+02
1.692000000000000000e+05	-3.115983488014317118e+02
1.692000000000000000e+05	2.528575335473942687e+01
1.701000000000000000e+05	2.528575335473942687e+01
1.701000000000000000e+05	-1.680185659975329600e+03
1.710000000000000000e+05	-1.680185659975329600e+03
1.710000000000000000e+05	-5.431479197050211951e+02
1.719000000000000000e+05	-5.431479197050211951e+02
1.719000000000000000e+05	-2.814620638224296272e+02
1.728000000000000000e+05	-2.814620638224296272e+02
1.728000000000000000e+05	2.324139465128155280e+01
1.737000000000000000e+05	2.324139465128155280e+01
1.737000000000000000e+05	-1.638316146506535233e+03
1.746000000000000000e+05	-1.638316146506535233e+03
1.746000000000000000e+05	-5.310951985021820292e+02
1.755000000000000000e+05	-5.310951985021820292e+02
1.755000000000000000e+05	-2.758124077466782182e+02
1.764000000000000000e+05	-2.758124077466782182e+02
1.764000000000000000e+05	2.539730176900229708e+01
1.773000000000000000e+05	2.539730176900229708e+01
1.773000000000000000e+05	-1.608940406749047497e+03
1.782000000000000000e+05	-1.608940406749047497e+03
1.782000000000000000e+05	-5.208779692566022277e+02
1.791000000000000000e+05	-5.208779692566022277e+02
1.791000000000000000e+05	-2.701460751338745467e+02
1.800000000000000000e+05	-2.701460751338745467e+02
1.800000000000000000e+05	2.728689632317855285e+01
1.809000000000000000e+05	2.728689632317855285e+01
1.809000000000000000e+05	-1.585398639658814318e+03
1.818000000000000000e+05	-1.585398639658814318e+03
1.818000000000000000e+05	-5.130139171141781844e+02
1.827000000000000000e+05	-5.130139171141781844e+02
1.827000000000000000e+05	-2.661775182384299114e+02
1.836000000000000000e+05	-2.661775182384299114e+02
1.836000000000000000e+05	2.833869179121302295e+01
1.845000000000000000e+05	2.833869179121302295e+01
1.845000000000000000e+05	-1.568108748341149521e+03
1.854000000000000000e+05	-1.568108748341149521e+03
1.854000000000000000e+05	-5.071738093123422004e+02
1.863000000000000000e+05	-5.071738093123422004e+02
1.863000000000000000e+05	-2.628413541531190276e+02
1.872000000000000000e+05	-2.628413541531190276e+02
1.872000000000000000e+05	2.978052260938693507e+01
1.881000000000000000e+05	2.978052260938693507e+01
1.881000000000000000e+05	-1.553910872374237670e+03
1.890000000000000000e+05	-1.553910872374237670e+03
1.890000000000000000e+05	-1.076923076944658533e+02
1.899000000000000000e+05	-1.076923076944658533e+02
1.899000000000000000e+05	-2.361243629362434149e+01
1.908000000000000000e+05	-2.361243629362434149e+01
1.908000000000000000e+05	3.114008596679923357e+01
1.917000000000000000e+05	3.114008596679923357e+01
1.917000000000000000e+05	6.283435676594714096e+03
1.926000000000000000e+05	6.283435676594714096e+03
1.926000000000000000e+05	1.088785775307798758e+03
1.935000000000000000e+05	1.088785775307798758e+03
1.935000000000000000e+05	6.885396938367630355e+02
1.944000000000000000e+05	6.885396938367630355e+02
1.944000000000000000e+05	6.035824652663241068e+02
1.953000000000000000e+05	6.035824652663241068e+02
1.953000000000000000e+05	2.942460286583716879e+03
1.962000000000000000e+05	2.942460286583716879e+03
1.962000000000000000e+05	6.014265985696110874e+02
1.971000000000000000e+05	6.014265985696110874e+02
1.971000000000000000e+05	-2.704295172290585469e+03
1.980000000000000000e+05	-2.704295172290585469e+03
1.980000000000000000e+05	9.253559443862168337e+02
1.989000000000000000e+05	9.253559443862168337e+02
1.989000000000000000e+05	4.240276434958916070e+03
1.998000000000000000e+05	4.240276434958916070e+03
1.998000000000000000e+05	5.705421294475090690e+03
2.007000000000000000e+05	5.705421294475090690e+03
2.007000000000000000e+05	6.422975362360302825e+03
2.016000000000000000e+05	6.422975362360302825e+03
2.016000000000000000e+05	5.355136142129325890e+03
2.025000000000000000e+05	5.355136142129325890e+03
2.025000000000000000e+05	8.735140344223826105e+03
2.034000000000000000e+05	8.735140344223826105e+03
2.034000000000000000e+05	8.064212424797762651e+03
2.043000000000000000e+05	8.064212424797762651e+03
2.043000000000000000e+05	6.774945756943488959e+03
2.052000000000000000e+05	6.774945756943488959e+03
2.052000000000000000e+05	6.536193507514970406e+03
2.061000000000000000e+05	6.536193507514970406e+03
2.061000000000000000e+05	5.270549025817239453e+03
2.070000000000000000e+05	5.270549025817239453e+03
2.070000000000000000e+05	5.324600224649242591e+03
2.079000000000000000e+05	5.324600224649242591e+03
2.079000000000000000e+05	5.406196661060152110e+03
2.088000000000000000e+05	5.406196661060152110e+03
2.088000000000000000e+05	4.662953535889864725e+03
2.097000000000000000e+05	4.662953535889864725e+03
2.097000000000000000e+05	3.546363117740932921e+03
2.106000000000000000e+05	3.546363117740932921e+03
2.106000000000000000e+05	4.370958760646404698e+03
2.115000000000000000e+05	4.370958760646404698e+03
2.115000000000000000e+05	3.703293072191998363e+03
2.124000000000000000e+05	3.703293072191998363e+03
2.124000000000000000e+05	3.589429407585934314e+03
2.133000000000000000e+05	3.589429407585934314e+03
2.133000000000000000e+05	3.006536898296148593e+03
2.142000000000000000e+05	3.006536898296148593e+03
2.142000000000000000e+05	2.975642453243432101e+03
2.151000000000000000e+05	2.975642453243432101e+03
2.151000000000000000e+05	2.816735734264890198e+03
2.160000000000000000e+05	2.816735734264890198e+03
2.160000000000000000e+05	1.846165638244472575e+03
2.169000000000000000e+05	1.846165638244472575e+03
2.169000000000000000e+05	3.901807632884989744e+03
2.178000000000000000e+05	3.901807632884989744e+03
2.178000000000000000e+05	2.423828312674537301e+03
2.187000000000000000e+05	2.423828312674537301e+03
2.187000000000000000e+05	2.691535446013382170e+03
2.196000000000000000e+05	2.691535446013382170e+03
2.196000000000000000e+05	2.333834769330931522e+03
2.205000000000000000e+05	2.333834769330931522e+03
2.205000000000000000e+05	2.681652335637249962e+03
2.214000000000000000e+05	2.681652335637249962e+03
2.214000000000000000e+05	1.341886466728872620e+03
2.223000000000000000e+05	1.341886466728872620e+03
2.223000000000000000e+05	3.019011591277841944e+03
2.232000000000000000e+05	3.019011591277841944e+03
2.232000000000000000e+05	1.186313692790123241e+03
2.241000000000000000e+05	1.186313692790123241e+03
2.241000000000000000e+05	4.367687673029194229e+03
2.250000000000000000e+05	4.367687673029194229e+03
2.250000000000000000e+05	1.685992606879328378e+03
2.259000000000000000e+05	1.685992606879328378e+03
2.259000000000000000e+05	2.064790080876089633e+03
2.268000000000000000e+05	2.064790080876089633e+03
2.268000000000000000e+05	1.057081293298308083e+03
2.277000000000000000e+05	1.057081293298308083e+03
2.277000000000000000e+05	5.576851917127411070e+03
2.286000000000000000e+05	5.576851917127411070e+03
2.286000000000000000e+05	1.176515327360655647e+03
2.295000000000000000e+05	1.176515327360655647e+03
2.295000000000000000e+05	1.796156137860729359e+03
2.304000000000000000e+05	1.796156137860729359e+03
2.304000000000000000e+05	1.054720952235475124e+03
2.313000000000000000e+05	1.054720952235475124e+03
2.313000000000000000e+05	2.337964743436478329e+03
2.322000000000000000e+05	2.337964743436478329e+03
2.322000000000000000e+05	1.024215934873325750e+03
2.331000000000000000e+05	1.024215934873325750e+03
2.331000000000000000e+05	2.718196278931223787e+03
2.340000000000000000e+05	2.718196278931223787e+03
2.340000000000000000e+05	1.227972440124018249e+03
2.349000000000000000e+05	1.227972440124018249e+03
2.349000000000000000e+05	2.389154906668904914e+03
2.358000000000000000e+05	2.389154906668904914e+03
2.358000000000000000e+05	2.757726453832234256e+03
2.367000000000000000e+05	2.757726453832234256e+03
2.367000000000000000e+05	3.100059841919224709e+03
2.376000000000000000e+05	3.100059841919224709e+03
2.376000000000000000e+05	1.105751625065649932e+03
2.385000000000000000e+05	1.105751625065649932e+03
2.385000000000000000e+05	6.463918597472447800e+03
2.394000000000000000e+05	6.463918597472447800e+03
2.394000000000000000e+05	2.128195630279718898e+03
2.403000000000000000e+05	2.128195630279718898e+03
2.403000000000000000e+05	2.610231707604136318e+03
2.412000000000000000e+05	2.610231707604136318e+03
2.412000000000000000e+05	1.115111778376325674e+03
2.421000000000000000e+05	1.115111778376325674e+03
2.421000000000000000e+05	6.462123222381209416e+03
2.430000000000000000e+05	6.462123222381209416e+03
2.430000000000000000e+05	3.370832834476255812e+03
2.439000000000000000e+05	3.370832834476255812e+03
2.439000000000000000e+05	3.019543598988151643e+03
2.448000000000000000e+05	3.019543598988151643e+03
2.448000000000000000e+05	2.744430953083305212e+03
2.457000000000000000e+05	2.744430953083305212e+03
2.457000000000000000e+05	2.881427487805669443e+03
2.466000000000000000e+05	2.881427487805669443e+03
2.466000000000000000e+05	1.562711780508398078e+03
2.475000000000000000e+05	1.562711780508398078e+03
2.475000000000000000e+05	1.090542876838997472e+03
2.484000000000000000e+05	1.090542876838997472e+03
2.484000000000000000e+05	1.220897192010064828e+03
2.493000000000000000e+05	1.220897192010064828e+03
2.493000000000000000e+05	2.391556401443053801e+03
2.502000000000000000e+05	2.391556401443053801e+03
2.502000000000000000e+05	1.084896647348185070e+03
2.511000000000000000e+05	1.084896647348185070e+03
2.511000000000000000e+05	7.206075993789127097e+02
2.520000000000000000e+05	7.206075993789127097e+02
2.520000000000000000e+05	4.165230373855310972e+02
2.529000000000000000e+05	4.165230373855310972e+02
2.529000000000000000e+05	-1.750489009874812837e+03
2.538000000000000000e+05	-1.750489009874812837e+03
2.538000000000000000e+05	-4.762519666875014082e+02
2.547000000000000000e+05	-4.762519666875014082e+02
2.547000000000000000e+05	-2.024598051976063289e+02
2.556000000000000000e+05	-2.024598051976063289e+02
2.556000000000000000e+05	4.636603259565799817e+01
2.565000000000000000e+05	4.636603259565799817e+01
2.565000000000000000e+05	-1.455000493402779739e+03
2.574000000000000000e+05	-1.455000493402779739e+03
2.574000000000000000e+05	-4.612373812887817621e+02
2.583000000000000000e+05	-4.612373812887817621e+02
2.583000000000000000e+05	-2.333515220195986331e+02
2.592000000000000000e+05	-2.333515220195986331e+02
2.592000000000000000e+05	3.700128044150824280e+01
