# #1
# double T_supply_HP_heat(1344, 2)
2.619000000000000000e+05	3.281499999999999773e+02
2.619000000000000000e+05	3.281499999999999773e+02
2.628000000000000000e+05	3.281499999999999773e+02
2.628000000000000000e+05	3.281499999999999773e+02
2.637000000000000000e+05	3.281499999999999773e+02
2.637000000000000000e+05	3.281499999999999773e+02
2.646000000000000000e+05	3.281499999999999773e+02
2.646000000000000000e+05	3.281499999999999773e+02
2.655000000000000000e+05	3.281499999999999773e+02
2.655000000000000000e+05	3.281499999999999773e+02
2.664000000000000000e+05	3.281499999999999773e+02
2.664000000000000000e+05	3.281499999999999773e+02
2.673000000000000000e+05	3.281499999999999773e+02
2.673000000000000000e+05	3.281499999999999773e+02
2.682000000000000000e+05	3.281499999999999773e+02
2.682000000000000000e+05	3.281499999999999773e+02
2.691000000000000000e+05	3.281499999999999773e+02
2.691000000000000000e+05	3.281499999999999773e+02
2.700000000000000000e+05	3.281499999999999773e+02
2.700000000000000000e+05	3.281499999999999773e+02
2.709000000000000000e+05	3.281499999999999773e+02
2.709000000000000000e+05	3.281499999999999773e+02
2.718000000000000000e+05	3.281499999999999773e+02
2.718000000000000000e+05	3.281499999999999773e+02
2.727000000000000000e+05	3.281499999999999773e+02
2.727000000000000000e+05	3.281499999999999773e+02
2.736000000000000000e+05	3.281499999999999773e+02
2.736000000000000000e+05	3.093049955481836832e+02
2.745000000000000000e+05	3.093049955481836832e+02
2.745000000000000000e+05	3.281499999999999773e+02
2.754000000000000000e+05	3.281499999999999773e+02
2.754000000000000000e+05	2.981499999999999773e+02
2.763000000000000000e+05	2.981499999999999773e+02
2.763000000000000000e+05	2.981499999999999773e+02
2.772000000000000000e+05	2.981499999999999773e+02
2.772000000000000000e+05	3.281499999999999773e+02
2.781000000000000000e+05	3.281499999999999773e+02
2.781000000000000000e+05	3.281499999999999773e+02
2.790000000000000000e+05	3.281499999999999773e+02
2.790000000000000000e+05	3.281499999999999773e+02
2.799000000000000000e+05	3.281499999999999773e+02
2.799000000000000000e+05	3.281499999999999773e+02
2.808000000000000000e+05	3.281499999999999773e+02
2.808000000000000000e+05	3.159657669148537025e+02
2.817000000000000000e+05	3.159657669148537025e+02
2.817000000000000000e+05	3.281499999999999773e+02
2.826000000000000000e+05	3.281499999999999773e+02
2.826000000000000000e+05	2.981499999999999773e+02
2.835000000000000000e+05	2.981499999999999773e+02
2.835000000000000000e+05	3.001333574022864354e+02
2.844000000000000000e+05	3.001333574022864354e+02
2.844000000000000000e+05	3.028919026040904896e+02
2.853000000000000000e+05	3.028919026040904896e+02
2.853000000000000000e+05	3.161132672127034198e+02
2.862000000000000000e+05	3.161132672127034198e+02
2.862000000000000000e+05	3.161132672127034198e+02
2.871000000000000000e+05	3.161132672127034198e+02
2.871000000000000000e+05	3.161132672127034198e+02
2.880000000000000000e+05	3.161132672127034198e+02
2.880000000000000000e+05	3.115742743510296577e+02
2.889000000000000000e+05	3.115742743510296577e+02
2.889000000000000000e+05	3.141512356562636796e+02
2.898000000000000000e+05	3.141512356562636796e+02
2.898000000000000000e+05	3.141842953344996658e+02
2.907000000000000000e+05	3.141842953344996658e+02
2.907000000000000000e+05	3.129133641181401799e+02
2.916000000000000000e+05	3.129133641181401799e+02
2.916000000000000000e+05	3.281499999999999773e+02
2.925000000000000000e+05	3.281499999999999773e+02
2.925000000000000000e+05	3.093049955481837401e+02
2.934000000000000000e+05	3.093049955481837401e+02
2.934000000000000000e+05	3.091357100347194091e+02
2.943000000000000000e+05	3.091357100347194091e+02
2.943000000000000000e+05	3.088618955252920841e+02
2.952000000000000000e+05	3.088618955252920841e+02
2.952000000000000000e+05	3.281499999999999773e+02
2.961000000000000000e+05	3.281499999999999773e+02
2.961000000000000000e+05	3.048035087595453092e+02
2.970000000000000000e+05	3.048035087595453092e+02
2.970000000000000000e+05	3.077998606738871672e+02
2.979000000000000000e+05	3.077998606738871672e+02
2.979000000000000000e+05	2.981499999999999773e+02
2.988000000000000000e+05	2.981499999999999773e+02
2.988000000000000000e+05	3.050035477580416909e+02
2.997000000000000000e+05	3.050035477580416909e+02
2.997000000000000000e+05	3.071217508765112143e+02
3.006000000000000000e+05	3.071217508765112143e+02
3.006000000000000000e+05	3.055711600505920273e+02
3.015000000000000000e+05	3.055711600505920273e+02
3.015000000000000000e+05	2.981499999999999773e+02
3.024000000000000000e+05	2.981499999999999773e+02
3.024000000000000000e+05	2.981499999999999773e+02
3.033000000000000000e+05	2.981499999999999773e+02
3.033000000000000000e+05	2.981499999999999773e+02
3.042000000000000000e+05	2.981499999999999773e+02
3.042000000000000000e+05	3.023872632520493653e+02
3.051000000000000000e+05	3.023872632520493653e+02
3.051000000000000000e+05	2.981499999999999773e+02
3.060000000000000000e+05	2.981499999999999773e+02
3.060000000000000000e+05	3.025222200834770661e+02
3.069000000000000000e+05	3.025222200834770661e+02
3.069000000000000000e+05	3.048560658319038339e+02
3.078000000000000000e+05	3.048560658319038339e+02
3.078000000000000000e+05	3.043347462523229865e+02
3.087000000000000000e+05	3.043347462523229865e+02
3.087000000000000000e+05	2.981499999999999773e+02
3.096000000000000000e+05	2.981499999999999773e+02
3.096000000000000000e+05	3.281499999999999773e+02
3.105000000000000000e+05	3.281499999999999773e+02
3.105000000000000000e+05	3.093049955481836832e+02
3.114000000000000000e+05	3.093049955481836832e+02
3.114000000000000000e+05	3.093049955481836832e+02
3.123000000000000000e+05	3.093049955481836832e+02
3.123000000000000000e+05	2.981499999999999773e+02
3.132000000000000000e+05	2.981499999999999773e+02
3.132000000000000000e+05	3.281499999999999773e+02
3.141000000000000000e+05	3.281499999999999773e+02
3.141000000000000000e+05	3.281499999999999773e+02
3.150000000000000000e+05	3.281499999999999773e+02
3.150000000000000000e+05	3.281499999999999773e+02
3.159000000000000000e+05	3.281499999999999773e+02
3.159000000000000000e+05	3.281499999999999773e+02
3.168000000000000000e+05	3.281499999999999773e+02
3.168000000000000000e+05	3.000898581674873071e+02
3.177000000000000000e+05	3.000898581674873071e+02
3.177000000000000000e+05	3.281499999999999773e+02
3.186000000000000000e+05	3.281499999999999773e+02
3.186000000000000000e+05	2.981499999999999773e+02
3.195000000000000000e+05	2.981499999999999773e+02
3.195000000000000000e+05	2.995285760822529255e+02
3.204000000000000000e+05	2.995285760822529255e+02
3.204000000000000000e+05	3.009360056284285179e+02
3.213000000000000000e+05	3.009360056284285179e+02
3.213000000000000000e+05	3.156780279973015695e+02
3.222000000000000000e+05	3.156780279973015695e+02
3.222000000000000000e+05	3.281499999999999773e+02
3.231000000000000000e+05	3.281499999999999773e+02
3.231000000000000000e+05	3.235221710864426541e+02
3.240000000000000000e+05	3.235221710864426541e+02
3.240000000000000000e+05	3.006926442103898580e+02
3.249000000000000000e+05	3.006926442103898580e+02
3.249000000000000000e+05	3.067937325169501150e+02
3.258000000000000000e+05	3.067937325169501150e+02
3.258000000000000000e+05	2.981499999999999773e+02
3.267000000000000000e+05	2.981499999999999773e+02
3.267000000000000000e+05	3.037381593160913553e+02
3.276000000000000000e+05	3.037381593160913553e+02
3.276000000000000000e+05	3.036832224016925466e+02
3.285000000000000000e+05	3.036832224016925466e+02
3.285000000000000000e+05	3.074734571970747083e+02
3.294000000000000000e+05	3.074734571970747083e+02
3.294000000000000000e+05	2.981499999999999773e+02
3.303000000000000000e+05	2.981499999999999773e+02
3.303000000000000000e+05	2.981499999999999773e+02
3.312000000000000000e+05	2.981499999999999773e+02
3.312000000000000000e+05	3.062384070839540868e+02
3.321000000000000000e+05	3.062384070839540868e+02
3.321000000000000000e+05	3.281499999999999773e+02
3.330000000000000000e+05	3.281499999999999773e+02
3.330000000000000000e+05	3.281499999999999773e+02
3.339000000000000000e+05	3.281499999999999773e+02
3.339000000000000000e+05	3.281499999999999773e+02
3.348000000000000000e+05	3.281499999999999773e+02
3.348000000000000000e+05	3.192419801865963223e+02
3.357000000000000000e+05	3.192419801865963223e+02
3.357000000000000000e+05	3.281499999999999773e+02
3.366000000000000000e+05	3.281499999999999773e+02
3.366000000000000000e+05	3.281499999999999773e+02
3.375000000000000000e+05	3.281499999999999773e+02
3.375000000000000000e+05	3.281499999999999773e+02
3.384000000000000000e+05	3.281499999999999773e+02
3.384000000000000000e+05	3.281499999999999773e+02
3.393000000000000000e+05	3.281499999999999773e+02
3.393000000000000000e+05	3.281499999999999773e+02
3.402000000000000000e+05	3.281499999999999773e+02
3.402000000000000000e+05	3.281499999999999773e+02
3.411000000000000000e+05	3.281499999999999773e+02
3.411000000000000000e+05	3.281499999999999773e+02
3.420000000000000000e+05	3.281499999999999773e+02
3.420000000000000000e+05	3.093049955481836832e+02
3.429000000000000000e+05	3.093049955481836832e+02
3.429000000000000000e+05	3.281499999999999773e+02
3.438000000000000000e+05	3.281499999999999773e+02
3.438000000000000000e+05	3.281499999999999773e+02
3.447000000000000000e+05	3.281499999999999773e+02
3.447000000000000000e+05	2.981499999999999773e+02
3.456000000000000000e+05	2.981499999999999773e+02
3.456000000000000000e+05	3.281499999999999773e+02
3.465000000000000000e+05	3.281499999999999773e+02
3.465000000000000000e+05	3.281499999999999773e+02
3.474000000000000000e+05	3.281499999999999773e+02
3.474000000000000000e+05	3.281499999999999773e+02
3.483000000000000000e+05	3.281499999999999773e+02
3.483000000000000000e+05	3.281499999999999773e+02
3.492000000000000000e+05	3.281499999999999773e+02
3.492000000000000000e+05	3.281499999999999773e+02
3.501000000000000000e+05	3.281499999999999773e+02
3.501000000000000000e+05	2.981499999999999773e+02
3.510000000000000000e+05	2.981499999999999773e+02
3.510000000000000000e+05	3.281499999999999773e+02
3.519000000000000000e+05	3.281499999999999773e+02
3.519000000000000000e+05	3.281499999999999773e+02
3.528000000000000000e+05	3.281499999999999773e+02
3.528000000000000000e+05	3.281499999999999773e+02
3.537000000000000000e+05	3.281499999999999773e+02
3.537000000000000000e+05	3.281499999999999773e+02
3.546000000000000000e+05	3.281499999999999773e+02
3.546000000000000000e+05	3.202218454393301954e+02
3.555000000000000000e+05	3.202218454393301954e+02
3.555000000000000000e+05	3.251252466668779562e+02
3.564000000000000000e+05	3.251252466668779562e+02
3.564000000000000000e+05	2.981499999999999773e+02
3.573000000000000000e+05	2.981499999999999773e+02
3.573000000000000000e+05	3.281499999999999773e+02
3.582000000000000000e+05	3.281499999999999773e+02
3.582000000000000000e+05	3.281499999999999773e+02
3.591000000000000000e+05	3.281499999999999773e+02
3.591000000000000000e+05	3.281499999999999773e+02
3.600000000000000000e+05	3.281499999999999773e+02
3.600000000000000000e+05	3.281499999999999773e+02
3.609000000000000000e+05	3.281499999999999773e+02
3.609000000000000000e+05	2.981499999999999773e+02
3.618000000000000000e+05	2.981499999999999773e+02
3.618000000000000000e+05	3.013563638896489465e+02
3.627000000000000000e+05	3.013563638896489465e+02
3.627000000000000000e+05	2.981499999999999773e+02
3.636000000000000000e+05	2.981499999999999773e+02
3.636000000000000000e+05	3.281499999999999773e+02
3.645000000000000000e+05	3.281499999999999773e+02
3.645000000000000000e+05	3.281499999999999773e+02
3.654000000000000000e+05	3.281499999999999773e+02
3.654000000000000000e+05	3.281499999999999773e+02
3.663000000000000000e+05	3.281499999999999773e+02
3.663000000000000000e+05	3.281499999999999773e+02
3.672000000000000000e+05	3.281499999999999773e+02
3.672000000000000000e+05	3.242252995447932449e+02
3.681000000000000000e+05	3.242252995447932449e+02
3.681000000000000000e+05	3.281499999999999773e+02
3.690000000000000000e+05	3.281499999999999773e+02
3.690000000000000000e+05	3.281499999999999773e+02
3.699000000000000000e+05	3.281499999999999773e+02
3.699000000000000000e+05	2.981499999999999773e+02
3.708000000000000000e+05	2.981499999999999773e+02
3.708000000000000000e+05	3.030696221378449877e+02
3.717000000000000000e+05	3.030696221378449877e+02
3.717000000000000000e+05	3.087585354611021558e+02
3.726000000000000000e+05	3.087585354611021558e+02
3.726000000000000000e+05	3.161132672127034198e+02
3.735000000000000000e+05	3.161132672127034198e+02
3.735000000000000000e+05	3.161132672127034198e+02
3.744000000000000000e+05	3.161132672127034198e+02
3.744000000000000000e+05	3.114903732070910678e+02
3.753000000000000000e+05	3.114903732070910678e+02
3.753000000000000000e+05	3.140293382652684500e+02
3.762000000000000000e+05	3.140293382652684500e+02
3.762000000000000000e+05	3.131899630693457084e+02
3.771000000000000000e+05	3.131899630693457084e+02
3.771000000000000000e+05	3.093049955481836832e+02
3.780000000000000000e+05	3.093049955481836832e+02
3.780000000000000000e+05	3.093049955481836832e+02
3.789000000000000000e+05	3.093049955481836832e+02
3.789000000000000000e+05	3.195595384297768078e+02
3.798000000000000000e+05	3.195595384297768078e+02
3.798000000000000000e+05	3.056068990811450021e+02
3.807000000000000000e+05	3.056068990811450021e+02
3.807000000000000000e+05	3.093049955481836832e+02
3.816000000000000000e+05	3.093049955481836832e+02
3.816000000000000000e+05	3.091029780892141048e+02
3.825000000000000000e+05	3.091029780892141048e+02
3.825000000000000000e+05	3.191040151762040864e+02
3.834000000000000000e+05	3.191040151762040864e+02
3.834000000000000000e+05	3.252890554882970378e+02
3.843000000000000000e+05	3.252890554882970378e+02
3.843000000000000000e+05	3.038503467396843121e+02
3.852000000000000000e+05	3.038503467396843121e+02
3.852000000000000000e+05	3.045523447670568089e+02
3.861000000000000000e+05	3.045523447670568089e+02
3.861000000000000000e+05	3.249694775536148654e+02
3.870000000000000000e+05	3.249694775536148654e+02
3.870000000000000000e+05	3.093049955481836832e+02
3.879000000000000000e+05	3.093049955481836832e+02
3.879000000000000000e+05	3.093049955481836832e+02
3.888000000000000000e+05	3.093049955481836832e+02
3.888000000000000000e+05	3.035526342334114815e+02
3.897000000000000000e+05	3.035526342334114815e+02
3.897000000000000000e+05	3.281499999999999773e+02
3.906000000000000000e+05	3.281499999999999773e+02
3.906000000000000000e+05	3.038203755822146377e+02
3.915000000000000000e+05	3.038203755822146377e+02
3.915000000000000000e+05	3.069362092911472928e+02
3.924000000000000000e+05	3.069362092911472928e+02
3.924000000000000000e+05	3.042177504954884739e+02
3.933000000000000000e+05	3.042177504954884739e+02
3.933000000000000000e+05	3.281499999999999773e+02
3.942000000000000000e+05	3.281499999999999773e+02
3.942000000000000000e+05	3.281499999999999773e+02
3.951000000000000000e+05	3.281499999999999773e+02
3.951000000000000000e+05	3.015985886238550506e+02
3.960000000000000000e+05	3.015985886238550506e+02
3.960000000000000000e+05	3.030316809584650173e+02
3.969000000000000000e+05	3.030316809584650173e+02
3.969000000000000000e+05	3.049888171544589568e+02
3.978000000000000000e+05	3.049888171544589568e+02
3.978000000000000000e+05	2.981499999999999773e+02
3.987000000000000000e+05	2.981499999999999773e+02
3.987000000000000000e+05	3.093049955481836832e+02
3.996000000000000000e+05	3.093049955481836832e+02
3.996000000000000000e+05	3.281499999999999773e+02
4.005000000000000000e+05	3.281499999999999773e+02
4.005000000000000000e+05	3.039115338566061268e+02
4.014000000000000000e+05	3.039115338566061268e+02
4.014000000000000000e+05	3.281499999999999773e+02
4.023000000000000000e+05	3.281499999999999773e+02
4.023000000000000000e+05	3.281499999999999773e+02
4.032000000000000000e+05	3.281499999999999773e+02
4.032000000000000000e+05	3.281499999999999773e+02
4.041000000000000000e+05	3.281499999999999773e+02
4.041000000000000000e+05	3.281499999999999773e+02
4.050000000000000000e+05	3.281499999999999773e+02
4.050000000000000000e+05	2.981499999999999773e+02
4.059000000000000000e+05	2.981499999999999773e+02
4.059000000000000000e+05	2.984405547157437013e+02
4.068000000000000000e+05	2.984405547157437013e+02
4.068000000000000000e+05	2.981499999999999773e+02
4.077000000000000000e+05	2.981499999999999773e+02
4.077000000000000000e+05	3.198229735205064230e+02
4.086000000000000000e+05	3.198229735205064230e+02
4.086000000000000000e+05	3.198847737870151491e+02
4.095000000000000000e+05	3.198847737870151491e+02
4.095000000000000000e+05	3.199465508784239773e+02
4.104000000000000000e+05	3.199465508784239773e+02
4.104000000000000000e+05	3.009914399336556698e+02
4.113000000000000000e+05	3.009914399336556698e+02
4.113000000000000000e+05	3.093049955481836832e+02
4.122000000000000000e+05	3.093049955481836832e+02
4.122000000000000000e+05	3.088860917761302858e+02
4.131000000000000000e+05	3.088860917761302858e+02
4.131000000000000000e+05	2.981499999999999773e+02
4.140000000000000000e+05	2.981499999999999773e+02
4.140000000000000000e+05	3.043107197355842004e+02
4.149000000000000000e+05	3.043107197355842004e+02
4.149000000000000000e+05	3.281499999999999773e+02
4.158000000000000000e+05	3.281499999999999773e+02
4.158000000000000000e+05	3.036123834734441971e+02
4.167000000000000000e+05	3.036123834734441971e+02
4.167000000000000000e+05	3.045142400159248837e+02
4.176000000000000000e+05	3.045142400159248837e+02
4.176000000000000000e+05	3.281499999999999773e+02
4.185000000000000000e+05	3.281499999999999773e+02
4.185000000000000000e+05	3.281499999999999773e+02
4.194000000000000000e+05	3.281499999999999773e+02
4.194000000000000000e+05	3.281499999999999773e+02
4.203000000000000000e+05	3.281499999999999773e+02
4.203000000000000000e+05	2.981499999999999773e+02
4.212000000000000000e+05	2.981499999999999773e+02
4.212000000000000000e+05	2.981499999999999773e+02
4.221000000000000000e+05	2.981499999999999773e+02
4.221000000000000000e+05	3.281499999999999773e+02
4.230000000000000000e+05	3.281499999999999773e+02
4.230000000000000000e+05	3.281499999999999773e+02
4.239000000000000000e+05	3.281499999999999773e+02
4.239000000000000000e+05	3.281499999999999773e+02
4.248000000000000000e+05	3.281499999999999773e+02
4.248000000000000000e+05	3.281499999999999773e+02
4.257000000000000000e+05	3.281499999999999773e+02
4.257000000000000000e+05	3.281499999999999773e+02
4.266000000000000000e+05	3.281499999999999773e+02
4.266000000000000000e+05	3.281499999999999773e+02
4.275000000000000000e+05	3.281499999999999773e+02
4.275000000000000000e+05	3.281499999999999773e+02
4.284000000000000000e+05	3.281499999999999773e+02
4.284000000000000000e+05	3.281499999999999773e+02
4.293000000000000000e+05	3.281499999999999773e+02
4.293000000000000000e+05	3.281499999999999773e+02
4.302000000000000000e+05	3.281499999999999773e+02
4.302000000000000000e+05	3.281499999999999773e+02
4.311000000000000000e+05	3.281499999999999773e+02
4.311000000000000000e+05	3.281499999999999773e+02
4.320000000000000000e+05	3.281499999999999773e+02
4.320000000000000000e+05	3.281499999999999773e+02
4.329000000000000000e+05	3.281499999999999773e+02
4.329000000000000000e+05	3.281499999999999773e+02
4.338000000000000000e+05	3.281499999999999773e+02
4.338000000000000000e+05	3.281499999999999773e+02
4.347000000000000000e+05	3.281499999999999773e+02
4.347000000000000000e+05	3.281499999999999773e+02
4.356000000000000000e+05	3.281499999999999773e+02
4.356000000000000000e+05	3.281499999999999773e+02
4.365000000000000000e+05	3.281499999999999773e+02
4.365000000000000000e+05	3.281499999999999773e+02
4.374000000000000000e+05	3.281499999999999773e+02
4.374000000000000000e+05	3.281499999999999773e+02
4.383000000000000000e+05	3.281499999999999773e+02
4.383000000000000000e+05	2.981499999999999773e+02
4.392000000000000000e+05	2.981499999999999773e+02
4.392000000000000000e+05	2.981499999999999773e+02
4.401000000000000000e+05	2.981499999999999773e+02
4.401000000000000000e+05	3.281499999999999773e+02
4.410000000000000000e+05	3.281499999999999773e+02
4.410000000000000000e+05	3.281499999999999773e+02
4.419000000000000000e+05	3.281499999999999773e+02
4.419000000000000000e+05	3.281499999999999773e+02
4.428000000000000000e+05	3.281499999999999773e+02
4.428000000000000000e+05	2.981499999999999773e+02
4.437000000000000000e+05	2.981499999999999773e+02
4.437000000000000000e+05	2.981499999999999773e+02
4.446000000000000000e+05	2.981499999999999773e+02
4.446000000000000000e+05	2.981499999999999773e+02
4.455000000000000000e+05	2.981499999999999773e+02
4.455000000000000000e+05	3.281499999999999773e+02
4.464000000000000000e+05	3.281499999999999773e+02
4.464000000000000000e+05	3.013427583907077292e+02
4.473000000000000000e+05	3.013427583907077292e+02
4.473000000000000000e+05	3.281499999999999773e+02
4.482000000000000000e+05	3.281499999999999773e+02
4.482000000000000000e+05	2.981499999999999773e+02
4.491000000000000000e+05	2.981499999999999773e+02
4.491000000000000000e+05	2.981499999999999773e+02
4.500000000000000000e+05	2.981499999999999773e+02
4.500000000000000000e+05	2.998207177692121377e+02
4.509000000000000000e+05	2.998207177692121377e+02
4.509000000000000000e+05	3.029484697802399751e+02
4.518000000000000000e+05	3.029484697802399751e+02
4.518000000000000000e+05	3.052774632456133759e+02
4.527000000000000000e+05	3.052774632456133759e+02
4.527000000000000000e+05	3.010422712882689780e+02
4.536000000000000000e+05	3.010422712882689780e+02
4.536000000000000000e+05	3.281499999999999773e+02
4.545000000000000000e+05	3.281499999999999773e+02
4.545000000000000000e+05	3.272736384735782735e+02
4.554000000000000000e+05	3.272736384735782735e+02
4.554000000000000000e+05	3.281499999999999773e+02
4.563000000000000000e+05	3.281499999999999773e+02
4.563000000000000000e+05	2.985473808784882408e+02
4.572000000000000000e+05	2.985473808784882408e+02
4.572000000000000000e+05	3.038683212972324554e+02
4.581000000000000000e+05	3.038683212972324554e+02
4.581000000000000000e+05	3.161132672127034198e+02
4.590000000000000000e+05	3.161132672127034198e+02
4.590000000000000000e+05	3.161132672127034198e+02
4.599000000000000000e+05	3.161132672127034198e+02
4.599000000000000000e+05	3.161132672127034198e+02
4.608000000000000000e+05	3.161132672127034198e+02
4.608000000000000000e+05	3.161132672127035335e+02
4.617000000000000000e+05	3.161132672127035335e+02
4.617000000000000000e+05	3.161132672127034198e+02
4.626000000000000000e+05	3.161132672127034198e+02
4.626000000000000000e+05	3.161132672127034198e+02
4.635000000000000000e+05	3.161132672127034198e+02
4.635000000000000000e+05	3.161132672127034198e+02
4.644000000000000000e+05	3.161132672127034198e+02
4.644000000000000000e+05	3.281500000000090154e+02
4.653000000000000000e+05	3.281500000000090154e+02
4.653000000000000000e+05	3.093049955481836832e+02
4.662000000000000000e+05	3.093049955481836832e+02
4.662000000000000000e+05	3.091935024138218751e+02
4.671000000000000000e+05	3.091935024138218751e+02
4.671000000000000000e+05	3.093049955481836832e+02
4.680000000000000000e+05	3.093049955481836832e+02
4.680000000000000000e+05	3.083238879520291107e+02
4.689000000000000000e+05	3.083238879520291107e+02
4.689000000000000000e+05	3.076604315667714218e+02
4.698000000000000000e+05	3.076604315667714218e+02
4.698000000000000000e+05	3.073662095677351545e+02
4.707000000000000000e+05	3.073662095677351545e+02
4.707000000000000000e+05	3.075124256981237068e+02
4.716000000000000000e+05	3.075124256981237068e+02
4.716000000000000000e+05	3.281499999999999773e+02
4.725000000000000000e+05	3.281499999999999773e+02
4.725000000000000000e+05	3.281499999999999773e+02
4.734000000000000000e+05	3.281499999999999773e+02
4.734000000000000000e+05	3.040733523030065157e+02
4.743000000000000000e+05	3.040733523030065157e+02
4.743000000000000000e+05	3.281499999999999773e+02
4.752000000000000000e+05	3.281499999999999773e+02
4.752000000000000000e+05	3.238424303850697470e+02
4.761000000000000000e+05	3.238424303850697470e+02
4.761000000000000000e+05	3.029924768674048323e+02
4.770000000000000000e+05	3.029924768674048323e+02
4.770000000000000000e+05	3.281499999999999773e+02
4.779000000000000000e+05	3.281499999999999773e+02
4.779000000000000000e+05	3.037413706132804236e+02
4.788000000000000000e+05	3.037413706132804236e+02
4.788000000000000000e+05	3.039244921039338010e+02
4.797000000000000000e+05	3.039244921039338010e+02
4.797000000000000000e+05	3.281499999999999773e+02
4.806000000000000000e+05	3.281499999999999773e+02
4.806000000000000000e+05	3.032562797199890952e+02
4.815000000000000000e+05	3.032562797199890952e+02
4.815000000000000000e+05	3.019765397958720996e+02
4.824000000000000000e+05	3.019765397958720996e+02
4.824000000000000000e+05	3.281499999999999773e+02
4.833000000000000000e+05	3.281499999999999773e+02
4.833000000000000000e+05	3.016380049454712662e+02
4.842000000000000000e+05	3.016380049454712662e+02
4.842000000000000000e+05	2.981499999999999773e+02
4.851000000000000000e+05	2.981499999999999773e+02
4.851000000000000000e+05	3.016625752806683636e+02
4.860000000000000000e+05	3.016625752806683636e+02
4.860000000000000000e+05	3.028867128754817486e+02
4.869000000000000000e+05	3.028867128754817486e+02
4.869000000000000000e+05	3.281499999999999773e+02
4.878000000000000000e+05	3.281499999999999773e+02
4.878000000000000000e+05	3.014059064786354725e+02
4.887000000000000000e+05	3.014059064786354725e+02
4.887000000000000000e+05	3.281499999999999773e+02
4.896000000000000000e+05	3.281499999999999773e+02
4.896000000000000000e+05	3.021965493661836035e+02
4.905000000000000000e+05	3.021965493661836035e+02
4.905000000000000000e+05	3.281499999999999773e+02
4.914000000000000000e+05	3.281499999999999773e+02
4.914000000000000000e+05	2.981499999999999773e+02
4.923000000000000000e+05	2.981499999999999773e+02
4.923000000000000000e+05	3.012038596855153401e+02
4.932000000000000000e+05	3.012038596855153401e+02
4.932000000000000000e+05	3.030340246901351975e+02
4.941000000000000000e+05	3.030340246901351975e+02
4.941000000000000000e+05	3.281499999999999773e+02
4.950000000000000000e+05	3.281499999999999773e+02
4.950000000000000000e+05	3.281499999999999773e+02
4.959000000000000000e+05	3.281499999999999773e+02
4.959000000000000000e+05	3.272938724683069154e+02
4.968000000000000000e+05	3.272938724683069154e+02
4.968000000000000000e+05	3.014759326502758086e+02
4.977000000000000000e+05	3.014759326502758086e+02
4.977000000000000000e+05	3.281499999999999773e+02
4.986000000000000000e+05	3.281499999999999773e+02
4.986000000000000000e+05	3.005317168798701459e+02
4.995000000000000000e+05	3.005317168798701459e+02
4.995000000000000000e+05	3.032287939076683756e+02
5.004000000000000000e+05	3.032287939076683756e+02
5.004000000000000000e+05	3.049155607973927999e+02
5.013000000000000000e+05	3.049155607973927999e+02
5.013000000000000000e+05	2.981499999999999773e+02
5.022000000000000000e+05	2.981499999999999773e+02
5.022000000000000000e+05	3.281499999999999773e+02
5.031000000000000000e+05	3.281499999999999773e+02
5.031000000000000000e+05	3.229615912966917222e+02
5.040000000000000000e+05	3.229615912966917222e+02
5.040000000000000000e+05	3.019035980937364343e+02
5.049000000000000000e+05	3.019035980937364343e+02
5.049000000000000000e+05	3.242758387217807581e+02
5.058000000000000000e+05	3.242758387217807581e+02
5.058000000000000000e+05	3.004035361615571560e+02
5.067000000000000000e+05	3.004035361615571560e+02
5.067000000000000000e+05	3.281499999999999773e+02
5.076000000000000000e+05	3.281499999999999773e+02
5.076000000000000000e+05	3.281499999999999773e+02
5.085000000000000000e+05	3.281499999999999773e+02
5.085000000000000000e+05	3.281499999999999773e+02
5.094000000000000000e+05	3.281499999999999773e+02
5.094000000000000000e+05	3.281499999999999773e+02
5.103000000000000000e+05	3.281499999999999773e+02
5.103000000000000000e+05	3.281499999999999773e+02
5.112000000000000000e+05	3.281499999999999773e+02
5.112000000000000000e+05	2.981499999999999773e+02
5.121000000000000000e+05	2.981499999999999773e+02
5.121000000000000000e+05	3.281499999999999773e+02
5.130000000000000000e+05	3.281499999999999773e+02
5.130000000000000000e+05	3.281499999999999773e+02
5.139000000000000000e+05	3.281499999999999773e+02
5.139000000000000000e+05	3.281499999999999773e+02
5.148000000000000000e+05	3.281499999999999773e+02
5.148000000000000000e+05	3.281499999999999773e+02
5.157000000000000000e+05	3.281499999999999773e+02
5.157000000000000000e+05	3.281499999999999773e+02
5.166000000000000000e+05	3.281499999999999773e+02
5.166000000000000000e+05	3.281499999999999773e+02
5.175000000000000000e+05	3.281499999999999773e+02
5.175000000000000000e+05	3.281499999999999773e+02
5.184000000000000000e+05	3.281499999999999773e+02
5.184000000000000000e+05	3.281499999999999773e+02
5.193000000000000000e+05	3.281499999999999773e+02
5.193000000000000000e+05	3.281499999999999773e+02
5.202000000000000000e+05	3.281499999999999773e+02
5.202000000000000000e+05	3.281499999999999773e+02
5.211000000000000000e+05	3.281499999999999773e+02
5.211000000000000000e+05	3.281499999999999773e+02
5.220000000000000000e+05	3.281499999999999773e+02
5.220000000000000000e+05	2.981500000000001478e+02
5.229000000000000000e+05	2.981500000000001478e+02
5.229000000000000000e+05	3.281499999999999773e+02
