# #1
# double t_TES(1344, 2)
2.619000000000000000e+05	2.939488462520853886e+02
2.619000000000000000e+05	2.942746352900693410e+02
2.628000000000000000e+05	2.942746352900693410e+02
2.628000000000000000e+05	2.927849245593207570e+02
2.637000000000000000e+05	2.927849245593207570e+02
2.637000000000000000e+05	2.927569232999230735e+02
2.646000000000000000e+05	2.927569232999230735e+02
2.646000000000000000e+05	2.937688724156280955e+02
2.655000000000000000e+05	2.937688724156280955e+02
2.655000000000000000e+05	2.940914532171850624e+02
2.664000000000000000e+05	2.940914532171850624e+02
2.664000000000000000e+05	2.926118197591914054e+02
2.673000000000000000e+05	2.926118197591914054e+02
2.673000000000000000e+05	2.925828048718432797e+02
2.682000000000000000e+05	2.925828048718432797e+02
2.682000000000000000e+05	2.935886219748273902e+02
2.691000000000000000e+05	2.935886219748273902e+02
2.691000000000000000e+05	2.939090665258451054e+02
2.700000000000000000e+05	2.939090665258451054e+02
2.700000000000000000e+05	2.924355123117852600e+02
2.709000000000000000e+05	2.924355123117852600e+02
2.709000000000000000e+05	2.924059014640424152e+02
2.718000000000000000e+05	2.924059014640424152e+02
2.718000000000000000e+05	2.934082412352396432e+02
2.727000000000000000e+05	2.934082412352396432e+02
2.727000000000000000e+05	2.937276285290784017e+02
2.736000000000000000e+05	2.937276285290784017e+02
2.736000000000000000e+05	2.922578297097110180e+02
2.745000000000000000e+05	2.922578297097110180e+02
2.745000000000000000e+05	2.922279232390812922e+02
2.754000000000000000e+05	2.922279232390812922e+02
2.754000000000000000e+05	2.932289938205326507e+02
2.763000000000000000e+05	2.932289938205326507e+02
2.763000000000000000e+05	2.934634506347541674e+02
2.772000000000000000e+05	2.934634506347541674e+02
2.772000000000000000e+05	2.920795978096335261e+02
2.781000000000000000e+05	2.920795978096335261e+02
2.781000000000000000e+05	2.920494055213305842e+02
2.790000000000000000e+05	2.920494055213305842e+02
2.790000000000000000e+05	2.921536074404211263e+02
2.799000000000000000e+05	2.921536074404211263e+02
2.799000000000000000e+05	2.911499999999999773e+02
2.808000000000000000e+05	2.911499999999999773e+02
2.808000000000000000e+05	2.917001210198478702e+02
2.817000000000000000e+05	2.917001210198478702e+02
2.817000000000000000e+05	2.915043430526000066e+02
2.826000000000000000e+05	2.915043430526000066e+02
2.826000000000000000e+05	2.927459930033285218e+02
2.835000000000000000e+05	2.927459930033285218e+02
2.835000000000000000e+05	2.931588757435942512e+02
2.844000000000000000e+05	2.931588757435942512e+02
2.844000000000000000e+05	2.959174209453983053e+02
2.853000000000000000e+05	2.959174209453983053e+02
2.853000000000000000e+05	3.016245135184929609e+02
2.862000000000000000e+05	3.016245135184929609e+02
2.862000000000000000e+05	3.049564478218235308e+02
2.871000000000000000e+05	3.049564478218235308e+02
2.871000000000000000e+05	3.072622667115823560e+02
2.880000000000000000e+05	3.072622667115823560e+02
2.880000000000000000e+05	3.045997926923373598e+02
2.889000000000000000e+05	3.045997926923373598e+02
2.889000000000000000e+05	3.071767539975714385e+02
2.898000000000000000e+05	3.071767539975714385e+02
2.898000000000000000e+05	3.072098136758074816e+02
2.907000000000000000e+05	3.072098136758074816e+02
2.907000000000000000e+05	3.077862550167385507e+02
2.916000000000000000e+05	3.077862550167385507e+02
2.916000000000000000e+05	3.067389269913552425e+02
2.925000000000000000e+05	3.067389269913552425e+02
2.925000000000000000e+05	3.045154697166290134e+02
2.934000000000000000e+05	3.045154697166290134e+02
2.934000000000000000e+05	3.039870843678579604e+02
2.943000000000000000e+05	3.039870843678579604e+02
2.943000000000000000e+05	3.037671912532887291e+02
2.952000000000000000e+05	3.037671912532887291e+02
2.952000000000000000e+05	3.034650268384618812e+02
2.961000000000000000e+05	3.034650268384618812e+02
2.961000000000000000e+05	2.998035087595453092e+02
2.970000000000000000e+05	2.998035087595453092e+02
2.970000000000000000e+05	3.009042625676022453e+02
2.979000000000000000e+05	3.009042625676022453e+02
2.979000000000000000e+05	3.025694743073961490e+02
2.988000000000000000e+05	3.025694743073961490e+02
2.988000000000000000e+05	2.980290660993495067e+02
2.997000000000000000e+05	2.980290660993495067e+02
2.997000000000000000e+05	3.021217508765112143e+02
3.006000000000000000e+05	3.021217508765112143e+02
3.006000000000000000e+05	3.005711600505920273e+02
3.015000000000000000e+05	3.005711600505920273e+02
3.015000000000000000e+05	3.019091921335063944e+02
3.024000000000000000e+05	3.019091921335063944e+02
3.024000000000000000e+05	2.989885852080757331e+02
3.033000000000000000e+05	2.989885852080757331e+02
3.033000000000000000e+05	2.970383756670656226e+02
3.042000000000000000e+05	2.970383756670656226e+02
3.042000000000000000e+05	2.954127815933571810e+02
3.051000000000000000e+05	2.954127815933571810e+02
3.051000000000000000e+05	2.989802507646474510e+02
3.060000000000000000e+05	2.989802507646474510e+02
3.060000000000000000e+05	2.955477384247849386e+02
3.069000000000000000e+05	2.955477384247849386e+02
3.069000000000000000e+05	2.998560658319038339e+02
3.078000000000000000e+05	2.998560658319038339e+02
3.078000000000000000e+05	2.993347462523229865e+02
3.087000000000000000e+05	2.993347462523229865e+02
3.087000000000000000e+05	3.019019980668895755e+02
3.096000000000000000e+05	3.019019980668895755e+02
3.096000000000000000e+05	2.984810218791796501e+02
3.105000000000000000e+05	2.984810218791796501e+02
3.105000000000000000e+05	2.968872303896678204e+02
3.114000000000000000e+05	2.968872303896678204e+02
3.114000000000000000e+05	3.004693310304521674e+02
3.123000000000000000e+05	3.004693310304521674e+02
3.123000000000000000e+05	2.990315039507481174e+02
3.132000000000000000e+05	2.990315039507481174e+02
3.132000000000000000e+05	2.956640768034387179e+02
3.141000000000000000e+05	2.956640768034387179e+02
3.141000000000000000e+05	2.948683012936055547e+02
3.150000000000000000e+05	2.948683012936055547e+02
3.150000000000000000e+05	2.935572267951738468e+02
3.159000000000000000e+05	2.935572267951738468e+02
3.159000000000000000e+05	2.925757371520334118e+02
3.168000000000000000e+05	2.925757371520334118e+02
3.168000000000000000e+05	2.938742802365890157e+02
3.177000000000000000e+05	2.938742802365890157e+02
3.177000000000000000e+05	2.981144393374852370e+02
3.186000000000000000e+05	2.981144393374852370e+02
3.186000000000000000e+05	2.945587782548380460e+02
3.195000000000000000e+05	2.945587782548380460e+02
3.195000000000000000e+05	2.939160491071944534e+02
3.204000000000000000e+05	2.939160491071944534e+02
3.204000000000000000e+05	2.939615239697363904e+02
3.213000000000000000e+05	2.939615239697363904e+02
3.213000000000000000e+05	3.000001096909406328e+02
3.222000000000000000e+05	3.000001096909406328e+02
3.222000000000000000e+05	2.964661552826445359e+02
3.231000000000000000e+05	2.964661552826445359e+02
3.231000000000000000e+05	2.948037718860272207e+02
3.240000000000000000e+05	2.948037718860272207e+02
3.240000000000000000e+05	2.937181625516984127e+02
3.249000000000000000e+05	2.937181625516984127e+02
3.249000000000000000e+05	2.998192508582579308e+02
3.258000000000000000e+05	2.998192508582579308e+02
3.258000000000000000e+05	3.007752232280280396e+02
3.267000000000000000e+05	3.007752232280280396e+02
3.267000000000000000e+05	2.967636776573991710e+02
3.276000000000000000e+05	2.967636776573991710e+02
3.276000000000000000e+05	2.980046316347248876e+02
3.285000000000000000e+05	2.980046316347248876e+02
3.285000000000000000e+05	3.004989755383825241e+02
3.294000000000000000e+05	3.004989755383825241e+02
3.294000000000000000e+05	3.020509448851837533e+02
3.303000000000000000e+05	3.020509448851837533e+02
3.303000000000000000e+05	3.001022290574391604e+02
3.312000000000000000e+05	3.001022290574391604e+02
3.312000000000000000e+05	2.963452040477989726e+02
3.321000000000000000e+05	2.963452040477989726e+02
3.321000000000000000e+05	2.984632247626441881e+02
3.330000000000000000e+05	2.984632247626441881e+02
3.330000000000000000e+05	2.951603710216430159e+02
3.339000000000000000e+05	2.951603710216430159e+02
3.339000000000000000e+05	2.937989447134143006e+02
3.348000000000000000e+05	2.937989447134143006e+02
3.348000000000000000e+05	2.943319492595899760e+02
3.357000000000000000e+05	2.943319492595899760e+02
3.357000000000000000e+05	2.937969592034048105e+02
3.366000000000000000e+05	2.937969592034048105e+02
3.366000000000000000e+05	2.922026136175351212e+02
3.375000000000000000e+05	2.922026136175351212e+02
3.375000000000000000e+05	2.915416924542100219e+02
3.384000000000000000e+05	2.915416924542100219e+02
3.384000000000000000e+05	2.930461474658194447e+02
3.393000000000000000e+05	2.930461474658194447e+02
3.393000000000000000e+05	2.928507765133847442e+02
3.402000000000000000e+05	2.928507765133847442e+02
3.402000000000000000e+05	2.941473510581671462e+02
3.411000000000000000e+05	2.941473510581671462e+02
3.411000000000000000e+05	2.945258633120070044e+02
3.420000000000000000e+05	2.945258633120070044e+02
3.420000000000000000e+05	2.927765045366047048e+02
3.429000000000000000e+05	2.927765045366047048e+02
3.429000000000000000e+05	2.927512272874360519e+02
3.438000000000000000e+05	2.927512272874360519e+02
3.438000000000000000e+05	2.938863307683859603e+02
3.447000000000000000e+05	2.938863307683859603e+02
3.447000000000000000e+05	2.942495608302497772e+02
3.456000000000000000e+05	2.942495608302497772e+02
3.456000000000000000e+05	2.926330204600096749e+02
3.465000000000000000e+05	2.926330204600096749e+02
3.465000000000000000e+05	2.926113750553530508e+02
3.474000000000000000e+05	2.926113750553530508e+02
3.474000000000000000e+05	2.937189997337969203e+02
3.483000000000000000e+05	2.937189997337969203e+02
3.483000000000000000e+05	2.940752702362826199e+02
3.492000000000000000e+05	2.940752702362826199e+02
3.492000000000000000e+05	2.924911324762471168e+02
3.501000000000000000e+05	2.924911324762471168e+02
3.501000000000000000e+05	2.924683863644834787e+02
3.510000000000000000e+05	2.924683863644834787e+02
3.510000000000000000e+05	2.935596540513557215e+02
3.519000000000000000e+05	2.935596540513557215e+02
3.519000000000000000e+05	2.939103192305715311e+02
3.528000000000000000e+05	2.939103192305715311e+02
3.528000000000000000e+05	2.923438256918925617e+02
3.537000000000000000e+05	2.923438256918925617e+02
3.537000000000000000e+05	2.923196913601543656e+02
3.546000000000000000e+05	2.923196913601543656e+02
3.546000000000000000e+05	2.933981872952307413e+02
3.555000000000000000e+05	2.933981872952307413e+02
3.555000000000000000e+05	2.937442976247595539e+02
3.564000000000000000e+05	2.937442976247595539e+02
3.564000000000000000e+05	2.921914685249919899e+02
3.573000000000000000e+05	2.921914685249919899e+02
3.573000000000000000e+05	2.921664626226857990e+02
3.582000000000000000e+05	2.921664626226857990e+02
3.582000000000000000e+05	2.932352305178044958e+02
3.591000000000000000e+05	2.932352305178044958e+02
3.591000000000000000e+05	2.935782798258830439e+02
3.600000000000000000e+05	2.935782798258830439e+02
3.600000000000000000e+05	2.920367672191426323e+02
3.609000000000000000e+05	2.920367672191426323e+02
3.609000000000000000e+05	2.920114298023071910e+02
3.618000000000000000e+05	2.920114298023071910e+02
3.618000000000000000e+05	2.943818822309567622e+02
3.627000000000000000e+05	2.943818822309567622e+02
3.627000000000000000e+05	2.969045128429040119e+02
3.636000000000000000e+05	2.969045128429040119e+02
3.636000000000000000e+05	2.937208186687116722e+02
3.645000000000000000e+05	2.937208186687116722e+02
3.645000000000000000e+05	2.956755620268584153e+02
3.654000000000000000e+05	2.956755620268584153e+02
3.654000000000000000e+05	2.929872883339077703e+02
3.663000000000000000e+05	2.929872883339077703e+02
3.663000000000000000e+05	2.925602644669090182e+02
3.672000000000000000e+05	2.925602644669090182e+02
3.672000000000000000e+05	2.921916489528962302e+02
3.681000000000000000e+05	2.921916489528962302e+02
3.681000000000000000e+05	2.919147830244087913e+02
3.690000000000000000e+05	2.919147830244087913e+02
3.690000000000000000e+05	2.923331221197055356e+02
3.699000000000000000e+05	2.923331221197055356e+02
3.699000000000000000e+05	2.911499999999999773e+02
3.708000000000000000e+05	2.911499999999999773e+02
3.708000000000000000e+05	2.960951404791528034e+02
3.717000000000000000e+05	2.960951404791528034e+02
3.717000000000000000e+05	3.017840538024099715e+02
3.726000000000000000e+05	3.017840538024099715e+02
3.726000000000000000e+05	3.051846545222447844e+02
3.735000000000000000e+05	3.051846545222447844e+02
3.735000000000000000e+05	3.074862080343468733e+02
3.744000000000000000e+05	3.074862080343468733e+02
3.744000000000000000e+05	3.045158915483987698e+02
3.753000000000000000e+05	3.045158915483987698e+02
3.753000000000000000e+05	3.070548566065762657e+02
3.762000000000000000e+05	3.070548566065762657e+02
3.762000000000000000e+05	3.072205495740159904e+02
3.771000000000000000e+05	3.072205495740159904e+02
3.771000000000000000e+05	3.057886770674696777e+02
3.780000000000000000e+05	3.057886770674696777e+02
3.780000000000000000e+05	3.063153895800394935e+02
3.789000000000000000e+05	3.063153895800394935e+02
3.789000000000000000e+05	3.016269731848233278e+02
3.798000000000000000e+05	3.016269731848233278e+02
3.798000000000000000e+05	2.986324174224528178e+02
3.807000000000000000e+05	2.986324174224528178e+02
3.807000000000000000e+05	3.030963515864204965e+02
3.816000000000000000e+05	3.030963515864204965e+02
3.816000000000000000e+05	3.021284964305219205e+02
3.825000000000000000e+05	3.021284964305219205e+02
3.825000000000000000e+05	3.051292336731893329e+02
3.834000000000000000e+05	3.051292336731893329e+02
3.834000000000000000e+05	3.009642122192257716e+02
3.843000000000000000e+05	3.009642122192257716e+02
3.843000000000000000e+05	2.982532838651279690e+02
3.852000000000000000e+05	2.982532838651279690e+02
3.852000000000000000e+05	2.991766526170951579e+02
3.861000000000000000e+05	2.991766526170951579e+02
3.861000000000000000e+05	3.011041661675757268e+02
3.870000000000000000e+05	3.011041661675757268e+02
3.870000000000000000e+05	2.974800380307016212e+02
3.879000000000000000e+05	2.974800380307016212e+02
3.879000000000000000e+05	2.982986530749378176e+02
3.888000000000000000e+05	2.982986530749378176e+02
3.888000000000000000e+05	2.979000785563229670e+02
3.897000000000000000e+05	2.979000785563229670e+02
3.897000000000000000e+05	3.003597188372821165e+02
3.906000000000000000e+05	3.003597188372821165e+02
3.906000000000000000e+05	2.968458939235224534e+02
3.915000000000000000e+05	2.968458939235224534e+02
3.915000000000000000e+05	2.999617276324551085e+02
3.924000000000000000e+05	2.999617276324551085e+02
3.924000000000000000e+05	2.986305487559101266e+02
3.933000000000000000e+05	2.986305487559101266e+02
3.933000000000000000e+05	3.006294424810552073e+02
3.942000000000000000e+05	3.006294424810552073e+02
3.942000000000000000e+05	2.980825855053577129e+02
3.951000000000000000e+05	2.980825855053577129e+02
3.951000000000000000e+05	2.964299028616482587e+02
3.960000000000000000e+05	2.964299028616482587e+02
3.960000000000000000e+05	2.961514581397247525e+02
3.969000000000000000e+05	2.961514581397247525e+02
3.969000000000000000e+05	2.999888171544589568e+02
3.978000000000000000e+05	2.999888171544589568e+02
3.978000000000000000e+05	2.993659897219789627e+02
3.987000000000000000e+05	2.993659897219789627e+02
3.987000000000000000e+05	2.980323161213227650e+02
3.996000000000000000e+05	2.980323161213227650e+02
3.996000000000000000e+05	2.988751370569897290e+02
4.005000000000000000e+05	2.988751370569897290e+02
4.005000000000000000e+05	2.969370521979138857e+02
4.014000000000000000e+05	2.969370521979138857e+02
4.014000000000000000e+05	3.016669377142458188e+02
4.023000000000000000e+05	3.016669377142458188e+02
4.023000000000000000e+05	2.998973132322009292e+02
4.032000000000000000e+05	2.998973132322009292e+02
4.032000000000000000e+05	2.955985346559235154e+02
4.041000000000000000e+05	2.955985346559235154e+02
4.041000000000000000e+05	2.948080046023904970e+02
4.050000000000000000e+05	2.948080046023904970e+02
4.050000000000000000e+05	2.931233050214923423e+02
4.059000000000000000e+05	2.931233050214923423e+02
4.059000000000000000e+05	2.923780424006520775e+02
4.068000000000000000e+05	2.923780424006520775e+02
4.068000000000000000e+05	2.943102060095166621e+02
4.077000000000000000e+05	2.943102060095166621e+02
4.077000000000000000e+05	2.981784364777395240e+02
4.086000000000000000e+05	2.981784364777395240e+02
4.086000000000000000e+05	2.974093745331792320e+02
4.095000000000000000e+05	2.974093745331792320e+02
4.095000000000000000e+05	2.970484101244041995e+02
4.104000000000000000e+05	2.970484101244041995e+02
4.104000000000000000e+05	2.940169582749635993e+02
4.113000000000000000e+05	2.940169582749635993e+02
4.113000000000000000e+05	3.000808628578252524e+02
4.122000000000000000e+05	3.000808628578252524e+02
4.122000000000000000e+05	3.019116101174381015e+02
4.131000000000000000e+05	3.019116101174381015e+02
4.131000000000000000e+05	3.023360492026740189e+02
4.140000000000000000e+05	3.023360492026740189e+02
4.140000000000000000e+05	2.993107197355842004e+02
4.149000000000000000e+05	2.993107197355842004e+02
4.149000000000000000e+05	3.007874219823108319e+02
4.158000000000000000e+05	3.007874219823108319e+02
4.158000000000000000e+05	2.986123834734441971e+02
4.167000000000000000e+05	2.986123834734441971e+02
4.167000000000000000e+05	2.976168836006364700e+02
4.176000000000000000e+05	2.976168836006364700e+02
4.176000000000000000e+05	2.977769874966341490e+02
4.185000000000000000e+05	2.977769874966341490e+02
4.185000000000000000e+05	2.962365396270055271e+02
4.194000000000000000e+05	2.962365396270055271e+02
4.194000000000000000e+05	2.942470178355305848e+02
4.203000000000000000e+05	2.942470178355305848e+02
4.203000000000000000e+05	2.932376288442671921e+02
4.212000000000000000e+05	2.932376288442671921e+02
4.212000000000000000e+05	2.942762614881297623e+02
4.221000000000000000e+05	2.942762614881297623e+02
4.221000000000000000e+05	2.937756906737517397e+02
4.230000000000000000e+05	2.937756906737517397e+02
4.230000000000000000e+05	2.921942919740275215e+02
4.239000000000000000e+05	2.921942919740275215e+02
4.239000000000000000e+05	2.915448782028149708e+02
4.248000000000000000e+05	2.915448782028149708e+02
4.248000000000000000e+05	2.930596728069555752e+02
4.257000000000000000e+05	2.930596728069555752e+02
4.257000000000000000e+05	2.928728313354208126e+02
4.266000000000000000e+05	2.928728313354208126e+02
4.266000000000000000e+05	2.941721231122799054e+02
4.275000000000000000e+05	2.941721231122799054e+02
4.275000000000000000e+05	2.945527463336727578e+02
4.284000000000000000e+05	2.945527463336727578e+02
4.284000000000000000e+05	2.927962162204971150e+02
4.293000000000000000e+05	2.927962162204971150e+02
4.293000000000000000e+05	2.927708047057265617e+02
4.302000000000000000e+05	2.927708047057265617e+02
4.302000000000000000e+05	2.939082855431238386e+02
4.311000000000000000e+05	2.939082855431238386e+02
4.311000000000000000e+05	2.942715034695639815e+02
4.320000000000000000e+05	2.942715034695639815e+02
4.320000000000000000e+05	2.926489046010153743e+02
4.329000000000000000e+05	2.926489046010153743e+02
4.329000000000000000e+05	2.926265471373116043e+02
4.338000000000000000e+05	2.926265471373116043e+02
4.338000000000000000e+05	2.937312589090052484e+02
4.347000000000000000e+05	2.937312589090052484e+02
4.347000000000000000e+05	2.940856245497668056e+02
4.356000000000000000e+05	2.940856245497668056e+02
4.356000000000000000e+05	2.925012785275098395e+02
4.365000000000000000e+05	2.925012785275098395e+02
4.365000000000000000e+05	2.924775981730477952e+02
4.374000000000000000e+05	2.924775981730477952e+02
4.374000000000000000e+05	2.935611549656533157e+02
4.383000000000000000e+05	2.935611549656533157e+02
4.383000000000000000e+05	2.939083463093140836e+02
4.392000000000000000e+05	2.939083463093140836e+02
4.392000000000000000e+05	2.923472886236326644e+02
4.401000000000000000e+05	2.923472886236326644e+02
4.401000000000000000e+05	2.923931343975269783e+02
4.410000000000000000e+05	2.923931343975269783e+02
4.410000000000000000e+05	2.934273376338180128e+02
4.419000000000000000e+05	2.934273376338180128e+02
4.419000000000000000e+05	2.937578296880378161e+02
4.428000000000000000e+05	2.937578296880378161e+02
4.428000000000000000e+05	2.939379717800587173e+02
4.437000000000000000e+05	2.939379717800587173e+02
4.437000000000000000e+05	2.938598249205890056e+02
4.446000000000000000e+05	2.938598249205890056e+02
4.446000000000000000e+05	2.914131863942717473e+02
4.455000000000000000e+05	2.914131863942717473e+02
4.455000000000000000e+05	2.948798699103784884e+02
4.464000000000000000e+05	2.948798699103784884e+02
4.464000000000000000e+05	2.943682767320155449e+02
4.473000000000000000e+05	2.943682767320155449e+02
4.473000000000000000e+05	2.998402462306505072e+02
4.482000000000000000e+05	2.998402462306505072e+02
4.482000000000000000e+05	2.979338381207565476e+02
4.491000000000000000e+05	2.979338381207565476e+02
4.491000000000000000e+05	2.970671288111158788e+02
4.500000000000000000e+05	2.970671288111158788e+02
4.500000000000000000e+05	2.928462361105199534e+02
4.509000000000000000e+05	2.928462361105199534e+02
4.509000000000000000e+05	2.979484697802399751e+02
4.518000000000000000e+05	2.979484697802399751e+02
4.518000000000000000e+05	2.938771380463283549e+02
4.527000000000000000e+05	2.938771380463283549e+02
4.527000000000000000e+05	2.960422712882689780e+02
4.536000000000000000e+05	2.960422712882689780e+02
4.536000000000000000e+05	2.960772222666018934e+02
4.545000000000000000e+05	2.960772222666018934e+02
4.545000000000000000e+05	2.947124252660190677e+02
4.554000000000000000e+05	2.947124252660190677e+02
4.554000000000000000e+05	2.931716597485180955e+02
4.563000000000000000e+05	2.931716597485180955e+02
4.563000000000000000e+05	2.919911757553007305e+02
4.572000000000000000e+05	2.919911757553007305e+02
4.572000000000000000e+05	2.968938396385402143e+02
4.581000000000000000e+05	2.968938396385402143e+02
4.581000000000000000e+05	3.025030558145878672e+02
4.590000000000000000e+05	3.025030558145878672e+02
4.590000000000000000e+05	3.056093941897514696e+02
4.599000000000000000e+05	3.056093941897514696e+02
4.599000000000000000e+05	3.077888552094547094e+02
4.608000000000000000e+05	3.077888552094547094e+02
4.608000000000000000e+05	3.048089402205547458e+02
4.617000000000000000e+05	3.048089402205547458e+02
4.617000000000000000e+05	3.072498884629633267e+02
4.626000000000000000e+05	3.072498884629633267e+02
4.626000000000000000e+05	3.073615779337956724e+02
4.635000000000000000e+05	3.073615779337956724e+02
4.635000000000000000e+05	3.079398003398364949e+02
4.644000000000000000e+05	3.079398003398364949e+02
4.644000000000000000e+05	3.077681613290344558e+02
4.653000000000000000e+05	3.077681613290344558e+02
4.653000000000000000e+05	3.044287095124766438e+02
4.662000000000000000e+05	3.044287095124766438e+02
4.662000000000000000e+05	3.041935024138218751e+02
4.671000000000000000e+05	3.041935024138218751e+02
4.671000000000000000e+05	3.037667067606033697e+02
4.680000000000000000e+05	3.037667067606033697e+02
4.680000000000000000e+05	3.033238879520291107e+02
4.689000000000000000e+05	3.033238879520291107e+02
4.689000000000000000e+05	3.026604315667714218e+02
4.698000000000000000e+05	3.026604315667714218e+02
4.698000000000000000e+05	3.023662095677351545e+02
4.707000000000000000e+05	3.023662095677351545e+02
4.707000000000000000e+05	3.025124256981237068e+02
4.716000000000000000e+05	3.025124256981237068e+02
4.716000000000000000e+05	3.024947816170053443e+02
4.725000000000000000e+05	3.024947816170053443e+02
4.725000000000000000e+05	2.993668101976275011e+02
4.734000000000000000e+05	2.993668101976275011e+02
4.734000000000000000e+05	2.984430739897775879e+02
4.743000000000000000e+05	2.984430739897775879e+02
4.743000000000000000e+05	3.000679036207810668e+02
4.752000000000000000e+05	3.000679036207810668e+02
4.752000000000000000e+05	2.974094157117802979e+02
4.761000000000000000e+05	2.974094157117802979e+02
4.761000000000000000e+05	2.960179952087126480e+02
4.770000000000000000e+05	2.960179952087126480e+02
4.770000000000000000e+05	3.004890062647929199e+02
4.779000000000000000e+05	3.004890062647929199e+02
4.779000000000000000e+05	2.967668889545882394e+02
4.788000000000000000e+05	2.967668889545882394e+02
4.788000000000000000e+05	2.989244921039338010e+02
4.797000000000000000e+05	2.989244921039338010e+02
4.797000000000000000e+05	3.005559575808939599e+02
4.806000000000000000e+05	3.005559575808939599e+02
4.806000000000000000e+05	2.982562797199890952e+02
4.815000000000000000e+05	2.982562797199890952e+02
4.815000000000000000e+05	2.968888923381275049e+02
4.824000000000000000e+05	2.968888923381275049e+02
4.824000000000000000e+05	2.978243963941439461e+02
4.833000000000000000e+05	2.978243963941439461e+02
4.833000000000000000e+05	2.963240325185122970e+02
4.842000000000000000e+05	2.963240325185122970e+02
4.842000000000000000e+05	2.982892301155380892e+02
4.851000000000000000e+05	2.982892301155380892e+02
4.851000000000000000e+05	2.961489881394409167e+02
4.860000000000000000e+05	2.961489881394409167e+02
4.860000000000000000e+05	2.959122312167896780e+02
4.869000000000000000e+05	2.959122312167896780e+02
4.869000000000000000e+05	3.005136373512796126e+02
4.878000000000000000e+05	3.005136373512796126e+02
4.878000000000000000e+05	2.961959068232466734e+02
4.887000000000000000e+05	2.961959068232466734e+02
4.887000000000000000e+05	2.989472422210408808e+02
4.896000000000000000e+05	2.989472422210408808e+02
4.896000000000000000e+05	2.962103586012934784e+02
4.905000000000000000e+05	2.962103586012934784e+02
4.905000000000000000e+05	2.995710466448735474e+02
4.914000000000000000e+05	2.995710466448735474e+02
4.914000000000000000e+05	2.965308231122298821e+02
4.923000000000000000e+05	2.965308231122298821e+02
4.923000000000000000e+05	2.952795080568536719e+02
4.932000000000000000e+05	2.952795080568536719e+02
4.932000000000000000e+05	2.971231077377969996e+02
4.941000000000000000e+05	2.971231077377969996e+02
4.941000000000000000e+05	3.000860699691987747e+02
4.950000000000000000e+05	3.000860699691987747e+02
4.950000000000000000e+05	2.984747227442800863e+02
4.959000000000000000e+05	2.984747227442800863e+02
4.959000000000000000e+05	2.972335132549108607e+02
4.968000000000000000e+05	2.972335132549108607e+02
4.968000000000000000e+05	2.945014509915836243e+02
4.977000000000000000e+05	2.945014509915836243e+02
4.977000000000000000e+05	2.989944450639551405e+02
4.986000000000000000e+05	2.989944450639551405e+02
4.986000000000000000e+05	2.951342780839058832e+02
4.995000000000000000e+05	2.951342780839058832e+02
4.995000000000000000e+05	2.982287939076683756e+02
5.004000000000000000e+05	2.982287939076683756e+02
5.004000000000000000e+05	2.979410791387006157e+02
5.013000000000000000e+05	2.979410791387006157e+02
5.013000000000000000e+05	3.028544372946897170e+02
5.022000000000000000e+05	3.028544372946897170e+02
5.022000000000000000e+05	3.005183303946083697e+02
5.031000000000000000e+05	3.005183303946083697e+02
5.031000000000000000e+05	2.994391975668220880e+02
5.040000000000000000e+05	2.994391975668220880e+02
5.040000000000000000e+05	2.952512719234503038e+02
5.049000000000000000e+05	2.952512719234503038e+02
5.049000000000000000e+05	2.992820514941986403e+02
5.058000000000000000e+05	2.992820514941986403e+02
5.058000000000000000e+05	2.954035361615571560e+02
5.067000000000000000e+05	2.954035361615571560e+02
5.067000000000000000e+05	2.939993084151926723e+02
5.076000000000000000e+05	2.939993084151926723e+02
5.076000000000000000e+05	2.960867708982815998e+02
5.085000000000000000e+05	2.960867708982815998e+02
5.085000000000000000e+05	2.950381479492262429e+02
5.094000000000000000e+05	2.950381479492262429e+02
5.094000000000000000e+05	2.932554329893752083e+02
5.103000000000000000e+05	2.932554329893752083e+02
5.103000000000000000e+05	2.924200566363250005e+02
5.112000000000000000e+05	2.924200566363250005e+02
5.112000000000000000e+05	2.936816118195342824e+02
5.121000000000000000e+05	2.936816118195342824e+02
5.121000000000000000e+05	2.933310605817135297e+02
5.130000000000000000e+05	2.933310605817135297e+02
5.130000000000000000e+05	2.945668312369149362e+02
5.139000000000000000e+05	2.945668312369149362e+02
5.139000000000000000e+05	2.948892387397228276e+02
5.148000000000000000e+05	2.948892387397228276e+02
5.148000000000000000e+05	2.932096549224632440e+02
5.157000000000000000e+05	2.932096549224632440e+02
5.157000000000000000e+05	2.931716352741945002e+02
5.166000000000000000e+05	2.931716352741945002e+02
5.166000000000000000e+05	2.941711775144901821e+02
5.175000000000000000e+05	2.941711775144901821e+02
5.175000000000000000e+05	2.944852461711485034e+02
5.184000000000000000e+05	2.944852461711485034e+02
5.184000000000000000e+05	2.930168042531493029e+02
5.193000000000000000e+05	2.930168042531493029e+02
5.193000000000000000e+05	2.929868241971416296e+02
5.202000000000000000e+05	2.929868241971416296e+02
5.202000000000000000e+05	2.939661772217271505e+02
5.211000000000000000e+05	2.939661772217271505e+02
5.211000000000000000e+05	2.942767099356972835e+02
5.220000000000000000e+05	2.942767099356972835e+02
5.220000000000000000e+05	2.928329771548635563e+02
5.229000000000000000e+05	2.928329771548635563e+02
5.229000000000000000e+05	2.928020592596194547e+02
