# #1
# double T_supply_UFH(1344, 2)
2.619000000000000000e+05	2.909488462520853318e+02
2.619000000000000000e+05	2.912746352900693410e+02
2.628000000000000000e+05	2.912746352900693410e+02
2.628000000000000000e+05	2.920345656506464138e+02
2.637000000000000000e+05	2.920345656506464138e+02
2.637000000000000000e+05	2.897569232999151154e+02
2.646000000000000000e+05	2.897569232999151154e+02
2.646000000000000000e+05	2.907688724156280955e+02
2.655000000000000000e+05	2.907688724156280955e+02
2.655000000000000000e+05	2.910914532171850624e+02
2.664000000000000000e+05	2.910914532171850624e+02
2.664000000000000000e+05	2.918491957134261270e+02
2.673000000000000000e+05	2.918491957134261270e+02
2.673000000000000000e+05	2.895828048718517493e+02
2.682000000000000000e+05	2.895828048718517493e+02
2.682000000000000000e+05	2.905886219748273334e+02
2.691000000000000000e+05	2.905886219748273334e+02
2.691000000000000000e+05	2.909090665258451054e+02
2.700000000000000000e+05	2.909090665258451054e+02
2.700000000000000000e+05	2.916656330096453758e+02
2.709000000000000000e+05	2.916656330096453758e+02
2.709000000000000000e+05	2.894059014640487248e+02
2.718000000000000000e+05	2.894059014640487248e+02
2.718000000000000000e+05	2.904082412352395863e+02
2.727000000000000000e+05	2.904082412352395863e+02
2.727000000000000000e+05	2.907276285290784017e+02
2.736000000000000000e+05	2.907276285290784017e+02
2.736000000000000000e+05	2.914852479197515436e+02
2.745000000000000000e+05	2.914852479197515436e+02
2.745000000000000000e+05	2.892279232390844754e+02
2.754000000000000000e+05	2.892279232390844754e+02
2.754000000000000000e+05	2.904128051419619965e+02
2.763000000000000000e+05	2.904128051419619965e+02
2.763000000000000000e+05	2.909756231597107217e+02
2.772000000000000000e+05	2.909756231597107217e+02
2.772000000000000000e+05	2.913068725482957007e+02
2.781000000000000000e+05	2.913068725482957007e+02
2.781000000000000000e+05	2.910089324322066773e+02
2.790000000000000000e+05	2.910089324322066773e+02
2.790000000000000000e+05	2.933582872719407533e+02
2.799000000000000000e+05	2.933582872719407533e+02
2.799000000000000000e+05	2.916420556365706602e+02
2.808000000000000000e+05	2.916420556365706602e+02
2.808000000000000000e+05	2.914991115476526602e+02
2.817000000000000000e+05	2.914991115476526602e+02
2.817000000000000000e+05	2.885043430526118300e+02
2.826000000000000000e+05	2.885043430526118300e+02
2.826000000000000000e+05	2.897459930033285218e+02
2.835000000000000000e+05	2.897459930033285218e+02
2.835000000000000000e+05	2.901588757435942512e+02
2.844000000000000000e+05	2.901588757435942512e+02
2.844000000000000000e+05	2.934026851532398155e+02
2.853000000000000000e+05	2.934026851532398155e+02
2.853000000000000000e+05	2.986245135185083086e+02
2.862000000000000000e+05	2.986245135185083086e+02
2.862000000000000000e+05	3.019564478218234740e+02
2.871000000000000000e+05	3.019564478218234740e+02
2.871000000000000000e+05	3.042622667115823560e+02
2.880000000000000000e+05	3.042622667115823560e+02
2.880000000000000000e+05	3.045553779030468604e+02
2.889000000000000000e+05	3.045553779030468604e+02
2.889000000000000000e+05	3.101767539975659247e+02
2.898000000000000000e+05	3.101767539975659247e+02
2.898000000000000000e+05	3.102098136758074816e+02
2.907000000000000000e+05	3.102098136758074816e+02
2.907000000000000000e+05	3.107862550167385507e+02
2.916000000000000000e+05	3.107862550167385507e+02
2.916000000000000000e+05	3.086889288432753915e+02
2.925000000000000000e+05	3.086889288432753915e+02
2.925000000000000000e+05	3.075154697166373694e+02
2.934000000000000000e+05	3.075154697166373694e+02
2.934000000000000000e+05	3.068578373439730171e+02
2.943000000000000000e+05	3.068578373439730171e+02
2.943000000000000000e+05	3.067671912532887291e+02
2.952000000000000000e+05	3.067671912532887291e+02
2.952000000000000000e+05	3.049457367537328878e+02
2.961000000000000000e+05	3.049457367537328878e+02
2.961000000000000000e+05	3.028035087595219466e+02
2.970000000000000000e+05	3.028035087595219466e+02
2.970000000000000000e+05	3.037511696309056788e+02
2.979000000000000000e+05	3.037511696309056788e+02
2.979000000000000000e+05	3.028120677413050998e+02
2.988000000000000000e+05	3.028120677413050998e+02
2.988000000000000000e+05	2.986888920819878877e+02
2.997000000000000000e+05	2.986888920819878877e+02
2.997000000000000000e+05	3.051217508765180355e+02
3.006000000000000000e+05	3.051217508765180355e+02
3.006000000000000000e+05	3.005693291330708803e+02
3.015000000000000000e+05	3.005693291330708803e+02
3.015000000000000000e+05	3.009880321070812101e+02
3.024000000000000000e+05	3.009880321070812101e+02
3.024000000000000000e+05	2.999045087980882727e+02
3.033000000000000000e+05	2.999045087980882727e+02
3.033000000000000000e+05	2.990995613917227729e+02
3.042000000000000000e+05	2.990995613917227729e+02
3.042000000000000000e+05	2.984127815933571810e+02
3.051000000000000000e+05	2.984127815933571810e+02
3.051000000000000000e+05	3.005891927605439946e+02
3.060000000000000000e+05	3.005891927605439946e+02
3.060000000000000000e+05	2.958743764271647478e+02
3.069000000000000000e+05	2.958743764271647478e+02
3.069000000000000000e+05	3.028560658318918968e+02
3.078000000000000000e+05	3.028560658318918968e+02
3.078000000000000000e+05	2.980140760271318641e+02
3.087000000000000000e+05	2.980140760271318641e+02
3.087000000000000000e+05	2.989019980668895755e+02
3.096000000000000000e+05	2.989019980668895755e+02
3.096000000000000000e+05	2.987025480041712058e+02
3.105000000000000000e+05	2.987025480041712058e+02
3.105000000000000000e+05	2.950449372934617145e+02
3.114000000000000000e+05	2.950449372934617145e+02
3.114000000000000000e+05	2.975538012896971054e+02
3.123000000000000000e+05	2.975538012896971054e+02
3.123000000000000000e+05	2.972085174102301721e+02
3.132000000000000000e+05	2.972085174102301721e+02
3.132000000000000000e+05	2.960016855816205634e+02
3.141000000000000000e+05	2.960016855816205634e+02
3.141000000000000000e+05	2.970641429583270110e+02
3.150000000000000000e+05	2.970641429583270110e+02
3.150000000000000000e+05	2.965402155048730037e+02
3.159000000000000000e+05	2.965402155048730037e+02
3.159000000000000000e+05	2.955757371520334118e+02
3.168000000000000000e+05	2.955757371520334118e+02
3.168000000000000000e+05	2.939784872206760156e+02
3.177000000000000000e+05	2.939784872206760156e+02
3.177000000000000000e+05	3.011144393374884771e+02
3.186000000000000000e+05	3.011144393374884771e+02
3.186000000000000000e+05	2.962413314405975484e+02
3.195000000000000000e+05	2.962413314405975484e+02
3.195000000000000000e+05	2.969003513341506846e+02
3.204000000000000000e+05	2.969003513341506846e+02
3.204000000000000000e+05	2.941171863262645729e+02
3.213000000000000000e+05	2.941171863262645729e+02
3.213000000000000000e+05	3.010294140131903191e+02
3.222000000000000000e+05	3.010294140131903191e+02
3.222000000000000000e+05	2.983783263879762444e+02
3.231000000000000000e+05	2.983783263879762444e+02
3.231000000000000000e+05	2.978037718860272207e+02
3.240000000000000000e+05	2.978037718860272207e+02
3.240000000000000000e+05	2.938353500048233968e+02
3.249000000000000000e+05	2.938353500048233968e+02
3.249000000000000000e+05	3.028192508582685605e+02
3.258000000000000000e+05	3.028192508582685605e+02
3.258000000000000000e+05	3.036909124244266991e+02
3.267000000000000000e+05	3.036909124244266991e+02
3.267000000000000000e+05	2.997636776573991710e+02
3.276000000000000000e+05	2.997636776573991710e+02
3.276000000000000000e+05	2.986615285142531206e+02
3.285000000000000000e+05	2.986615285142531206e+02
3.285000000000000000e+05	3.024171464076543998e+02
3.294000000000000000e+05	3.024171464076543998e+02
3.294000000000000000e+05	2.999626265783123245e+02
3.303000000000000000e+05	2.999626265783123245e+02
3.303000000000000000e+05	3.007572824851365567e+02
3.312000000000000000e+05	3.007572824851365567e+02
3.312000000000000000e+05	2.967914634598669750e+02
3.321000000000000000e+05	2.967914634598669750e+02
3.321000000000000000e+05	3.014632247626381627e+02
3.330000000000000000e+05	3.014632247626381627e+02
3.330000000000000000e+05	2.981603710216430159e+02
3.339000000000000000e+05	2.981603710216430159e+02
3.339000000000000000e+05	2.967989447134143006e+02
3.348000000000000000e+05	2.967989447134143006e+02
3.348000000000000000e+05	2.945467823537729259e+02
3.357000000000000000e+05	2.945467823537729259e+02
3.357000000000000000e+05	2.967969592034129391e+02
3.366000000000000000e+05	2.967969592034129391e+02
3.366000000000000000e+05	2.952026136175351212e+02
3.375000000000000000e+05	2.952026136175351212e+02
3.375000000000000000e+05	2.944834913571778543e+02
3.384000000000000000e+05	2.944834913571778543e+02
3.384000000000000000e+05	2.931241648048020352e+02
3.393000000000000000e+05	2.931241648048020352e+02
3.393000000000000000e+05	2.898507765133952603e+02
3.402000000000000000e+05	2.898507765133952603e+02
3.402000000000000000e+05	2.911473510581671462e+02
3.411000000000000000e+05	2.911473510581671462e+02
3.411000000000000000e+05	2.915258633120070044e+02
3.420000000000000000e+05	2.915258633120070044e+02
3.420000000000000000e+05	2.922937544261560561e+02
3.429000000000000000e+05	2.922937544261560561e+02
3.429000000000000000e+05	2.897512272874311066e+02
3.438000000000000000e+05	2.897512272874311066e+02
3.438000000000000000e+05	2.908863307683859034e+02
3.447000000000000000e+05	2.908863307683859034e+02
3.447000000000000000e+05	2.912495608302497772e+02
3.456000000000000000e+05	2.912495608302497772e+02
3.456000000000000000e+05	2.920824168147038336e+02
3.465000000000000000e+05	2.920824168147038336e+02
3.465000000000000000e+05	2.896113750553591899e+02
3.474000000000000000e+05	2.896113750553591899e+02
3.474000000000000000e+05	2.907189997337969203e+02
3.483000000000000000e+05	2.907189997337969203e+02
3.483000000000000000e+05	2.910752702362826199e+02
3.492000000000000000e+05	2.910752702362826199e+02
3.492000000000000000e+05	2.919059157308097383e+02
3.501000000000000000e+05	2.919059157308097383e+02
3.501000000000000000e+05	2.894683863645013844e+02
3.510000000000000000e+05	2.894683863645013844e+02
3.510000000000000000e+05	2.905596540513557215e+02
3.519000000000000000e+05	2.905596540513557215e+02
3.519000000000000000e+05	2.909103192305715311e+02
3.528000000000000000e+05	2.909103192305715311e+02
3.528000000000000000e+05	2.917326606959640571e+02
3.537000000000000000e+05	2.917326606959640571e+02
3.537000000000000000e+05	2.893196913601856295e+02
3.546000000000000000e+05	2.893196913601856295e+02
3.546000000000000000e+05	2.903981872952307413e+02
3.555000000000000000e+05	2.903981872952307413e+02
3.555000000000000000e+05	2.907442976247595539e+02
3.564000000000000000e+05	2.907442976247595539e+02
3.564000000000000000e+05	2.915596606465175569e+02
3.573000000000000000e+05	2.915596606465175569e+02
3.573000000000000000e+05	2.891664626226911992e+02
3.582000000000000000e+05	2.891664626226911992e+02
3.582000000000000000e+05	2.902352305178044389e+02
3.591000000000000000e+05	2.902352305178044389e+02
3.591000000000000000e+05	2.905782798258830439e+02
3.600000000000000000e+05	2.905782798258830439e+02
3.600000000000000000e+05	2.913914536660343515e+02
3.609000000000000000e+05	2.913914536660343515e+02
3.609000000000000000e+05	2.950114298023220272e+02
3.618000000000000000e+05	2.950114298023220272e+02
3.618000000000000000e+05	2.973818822309567622e+02
3.627000000000000000e+05	2.973818822309567622e+02
3.627000000000000000e+05	2.970835093484595291e+02
3.636000000000000000e+05	2.970835093484595291e+02
3.636000000000000000e+05	2.940228379732318444e+02
3.645000000000000000e+05	2.940228379732318444e+02
3.645000000000000000e+05	2.981791113022678701e+02
3.654000000000000000e+05	2.981791113022678701e+02
3.654000000000000000e+05	2.941029126016565556e+02
3.663000000000000000e+05	2.941029126016565556e+02
3.663000000000000000e+05	2.938604558665621767e+02
3.672000000000000000e+05	2.938604558665621767e+02
3.672000000000000000e+05	2.923032530819227759e+02
3.681000000000000000e+05	2.923032530819227759e+02
3.681000000000000000e+05	2.949147830243850876e+02
3.690000000000000000e+05	2.949147830243850876e+02
3.690000000000000000e+05	2.947905439433941410e+02
3.699000000000000000e+05	2.947905439433941410e+02
3.699000000000000000e+05	2.881499999999999773e+02
3.708000000000000000e+05	2.881499999999999773e+02
3.708000000000000000e+05	2.937602508386647742e+02
3.717000000000000000e+05	2.937602508386647742e+02
3.717000000000000000e+05	2.987840538023986028e+02
3.726000000000000000e+05	2.987840538023986028e+02
3.726000000000000000e+05	3.021846545222447844e+02
3.735000000000000000e+05	3.021846545222447844e+02
3.735000000000000000e+05	3.044862080343468733e+02
3.744000000000000000e+05	3.044862080343468733e+02
3.744000000000000000e+05	3.047935980936888427e+02
3.753000000000000000e+05	3.047935980936888427e+02
3.753000000000000000e+05	3.100548566065875775e+02
3.762000000000000000e+05	3.100548566065875775e+02
3.762000000000000000e+05	3.102205495740159904e+02
3.771000000000000000e+05	3.102205495740159904e+02
3.771000000000000000e+05	3.087886770674696777e+02
3.780000000000000000e+05	3.087886770674696777e+02
3.780000000000000000e+05	3.082174764671445359e+02
3.789000000000000000e+05	3.082174764671445359e+02
3.789000000000000000e+05	3.046269731848420292e+02
3.798000000000000000e+05	3.046269731848420292e+02
3.798000000000000000e+05	3.016324174224527610e+02
3.807000000000000000e+05	3.016324174224527610e+02
3.807000000000000000e+05	3.060963515864204965e+02
3.816000000000000000e+05	3.060963515864204965e+02
3.816000000000000000e+05	3.035816220387705471e+02
3.825000000000000000e+05	3.035816220387705471e+02
3.825000000000000000e+05	3.054843264007679977e+02
3.834000000000000000e+05	3.054843264007679977e+02
3.834000000000000000e+05	3.028371273240750838e+02
3.843000000000000000e+05	3.028371273240750838e+02
3.843000000000000000e+05	3.012532838651279690e+02
3.852000000000000000e+05	3.012532838651279690e+02
3.852000000000000000e+05	2.999867575108533515e+02
3.861000000000000000e+05	2.999867575108533515e+02
3.861000000000000000e+05	3.033440217947180599e+02
3.870000000000000000e+05	3.033440217947180599e+02
3.870000000000000000e+05	3.004800380307016212e+02
3.879000000000000000e+05	3.004800380307016212e+02
3.879000000000000000e+05	3.009349730489750527e+02
3.888000000000000000e+05	3.009349730489750527e+02
3.888000000000000000e+05	2.985801498733692938e+02
3.897000000000000000e+05	2.985801498733692938e+02
3.897000000000000000e+05	3.025713525017711731e+02
3.906000000000000000e+05	3.025713525017711731e+02
3.906000000000000000e+05	2.998093857729843421e+02
3.915000000000000000e+05	2.998093857729843421e+02
3.915000000000000000e+05	3.004507561204909507e+02
3.924000000000000000e+05	3.004507561204909507e+02
3.924000000000000000e+05	2.995755730372002859e+02
3.933000000000000000e+05	2.995755730372002859e+02
3.933000000000000000e+05	3.007351504756139775e+02
3.942000000000000000e+05	3.007351504756139775e+02
3.942000000000000000e+05	2.991321609045236301e+02
3.951000000000000000e+05	2.991321609045236301e+02
3.951000000000000000e+05	2.994299028616482587e+02
3.960000000000000000e+05	2.994299028616482587e+02
3.960000000000000000e+05	2.965884952484362316e+02
3.969000000000000000e+05	2.965884952484362316e+02
3.969000000000000000e+05	3.029888171544580473e+02
3.978000000000000000e+05	3.029888171544580473e+02
3.978000000000000000e+05	2.984809179078737884e+02
3.987000000000000000e+05	2.984809179078737884e+02
3.987000000000000000e+05	2.991008403753690459e+02
3.996000000000000000e+05	2.991008403753690459e+02
3.996000000000000000e+05	2.994780263819013157e+02
4.005000000000000000e+05	2.994780263819013157e+02
4.005000000000000000e+05	2.967428759246791401e+02
4.014000000000000000e+05	2.967428759246791401e+02
4.014000000000000000e+05	2.986669377142458188e+02
4.023000000000000000e+05	2.986669377142458188e+02
4.023000000000000000e+05	2.970920823154829691e+02
4.032000000000000000e+05	2.970920823154829691e+02
4.032000000000000000e+05	2.959274882336499672e+02
4.041000000000000000e+05	2.959274882336499672e+02
4.041000000000000000e+05	2.978080046023524119e+02
4.050000000000000000e+05	2.978080046023524119e+02
4.050000000000000000e+05	2.961233050214922855e+02
4.059000000000000000e+05	2.961233050214922855e+02
4.059000000000000000e+05	2.953780424006520775e+02
4.068000000000000000e+05	2.953780424006520775e+02
4.068000000000000000e+05	2.944839789012208371e+02
4.077000000000000000e+05	2.944839789012208371e+02
4.077000000000000000e+05	2.951784364777288374e+02
4.086000000000000000e+05	2.951784364777288374e+02
4.086000000000000000e+05	2.944093745331791752e+02
4.095000000000000000e+05	2.944093745331791752e+02
4.095000000000000000e+05	2.940484101244041995e+02
4.104000000000000000e+05	2.940484101244041995e+02
4.104000000000000000e+05	2.939193180853009721e+02
4.113000000000000000e+05	2.939193180853009721e+02
4.113000000000000000e+05	3.030808628578296293e+02
4.122000000000000000e+05	3.030808628578296293e+02
4.122000000000000000e+05	3.049116101174381015e+02
4.131000000000000000e+05	3.049116101174381015e+02
4.131000000000000000e+05	3.013373062234896338e+02
4.140000000000000000e+05	3.013373062234896338e+02
4.140000000000000000e+05	3.001918457997279575e+02
4.149000000000000000e+05	3.001918457997279575e+02
4.149000000000000000e+05	3.003990308962055451e+02
4.158000000000000000e+05	3.003990308962055451e+02
4.158000000000000000e+05	3.007444438265225131e+02
4.167000000000000000e+05	3.007444438265225131e+02
4.167000000000000000e+05	3.006168836006364700e+02
4.176000000000000000e+05	3.006168836006364700e+02
4.176000000000000000e+05	2.983478390150797281e+02
4.185000000000000000e+05	2.983478390150797281e+02
4.185000000000000000e+05	2.992365396270250244e+02
4.194000000000000000e+05	2.992365396270250244e+02
4.194000000000000000e+05	2.972470178355305848e+02
4.203000000000000000e+05	2.972470178355305848e+02
4.203000000000000000e+05	2.962376288442671921e+02
4.212000000000000000e+05	2.962376288442671921e+02
4.212000000000000000e+05	2.944772074344890598e+02
4.221000000000000000e+05	2.944772074344890598e+02
4.221000000000000000e+05	2.967756906737491818e+02
4.230000000000000000e+05	2.967756906737491818e+02
4.230000000000000000e+05	2.951942919740275215e+02
4.239000000000000000e+05	2.951942919740275215e+02
4.239000000000000000e+05	2.945134134738294733e+02
4.248000000000000000e+05	2.945134134738294733e+02
4.248000000000000000e+05	2.931342089025337145e+02
4.257000000000000000e+05	2.931342089025337145e+02
4.257000000000000000e+05	2.898728313353933004e+02
4.266000000000000000e+05	2.898728313353933004e+02
4.266000000000000000e+05	2.911721231122799054e+02
4.275000000000000000e+05	2.911721231122799054e+02
4.275000000000000000e+05	2.915527463336727578e+02
4.284000000000000000e+05	2.915527463336727578e+02
4.284000000000000000e+05	2.923201422014407171e+02
4.293000000000000000e+05	2.923201422014407171e+02
4.293000000000000000e+05	2.897708047057415683e+02
4.302000000000000000e+05	2.897708047057415683e+02
4.302000000000000000e+05	2.909082855431237817e+02
4.311000000000000000e+05	2.909082855431237817e+02
4.311000000000000000e+05	2.912715034695639815e+02
4.320000000000000000e+05	2.912715034695639815e+02
4.320000000000000000e+05	2.920942619478047391e+02
4.329000000000000000e+05	2.920942619478047391e+02
4.329000000000000000e+05	2.896265471372979619e+02
4.338000000000000000e+05	2.896265471372979619e+02
4.338000000000000000e+05	2.907312589090051915e+02
4.347000000000000000e+05	2.907312589090051915e+02
4.347000000000000000e+05	2.910856245497668056e+02
4.356000000000000000e+05	2.910856245497668056e+02
4.356000000000000000e+05	2.919017144629790437e+02
4.365000000000000000e+05	2.919017144629790437e+02
4.365000000000000000e+05	2.894775981730521153e+02
4.374000000000000000e+05	2.894775981730521153e+02
4.374000000000000000e+05	2.905611549656533157e+02
4.383000000000000000e+05	2.905611549656533157e+02
4.383000000000000000e+05	2.909083463093140836e+02
4.392000000000000000e+05	2.909083463093140836e+02
4.392000000000000000e+05	2.917133383784786815e+02
4.401000000000000000e+05	2.917133383784786815e+02
4.401000000000000000e+05	2.893931343974963397e+02
4.410000000000000000e+05	2.893931343974963397e+02
4.410000000000000000e+05	2.904273376338179560e+02
4.419000000000000000e+05	2.904273376338179560e+02
4.419000000000000000e+05	2.907578296880378161e+02
4.428000000000000000e+05	2.907578296880378161e+02
4.428000000000000000e+05	2.917317592580130281e+02
4.437000000000000000e+05	2.917317592580130281e+02
4.437000000000000000e+05	2.968598249206100945e+02
4.446000000000000000e+05	2.968598249206100945e+02
4.446000000000000000e+05	2.944131863942717473e+02
4.455000000000000000e+05	2.944131863942717473e+02
4.455000000000000000e+05	2.958397601781586559e+02
4.464000000000000000e+05	2.958397601781586559e+02
4.464000000000000000e+05	2.947841760743518762e+02
4.473000000000000000e+05	2.947841760743518762e+02
4.473000000000000000e+05	2.968402462306556799e+02
4.482000000000000000e+05	2.968402462306556799e+02
4.482000000000000000e+05	2.949653600592843077e+02
4.491000000000000000e+05	2.949653600592843077e+02
4.491000000000000000e+05	2.957990072422116441e+02
4.500000000000000000e+05	2.957990072422116441e+02
4.500000000000000000e+05	2.930383004119510701e+02
4.509000000000000000e+05	2.930383004119510701e+02
4.509000000000000000e+05	3.009484697802412825e+02
4.518000000000000000e+05	3.009484697802412825e+02
4.518000000000000000e+05	2.961352051236714260e+02
4.527000000000000000e+05	2.961352051236714260e+02
4.527000000000000000e+05	2.967672547988773886e+02
4.536000000000000000e+05	2.967672547988773886e+02
4.536000000000000000e+05	2.963387171246974390e+02
4.545000000000000000e+05	2.963387171246974390e+02
4.545000000000000000e+05	2.965315923025744951e+02
4.554000000000000000e+05	2.965315923025744951e+02
4.554000000000000000e+05	2.957767936551960588e+02
4.563000000000000000e+05	2.957767936551960588e+02
4.563000000000000000e+05	2.889911757553007305e+02
4.572000000000000000e+05	2.889911757553007305e+02
4.572000000000000000e+05	2.941127983384374716e+02
4.581000000000000000e+05	2.941127983384374716e+02
4.581000000000000000e+05	2.995030558145871282e+02
4.590000000000000000e+05	2.995030558145871282e+02
4.590000000000000000e+05	3.026093941897514128e+02
4.599000000000000000e+05	3.026093941897514128e+02
4.599000000000000000e+05	3.047888552094547094e+02
4.608000000000000000e+05	3.047888552094547094e+02
4.608000000000000000e+05	3.050828841527213626e+02
4.617000000000000000e+05	3.050828841527213626e+02
4.617000000000000000e+05	3.102498884629829945e+02
4.626000000000000000e+05	3.102498884629829945e+02
4.626000000000000000e+05	3.103615779337956724e+02
4.635000000000000000e+05	3.103615779337956724e+02
4.635000000000000000e+05	3.109398003398364949e+02
4.644000000000000000e+05	3.109398003398364949e+02
4.644000000000000000e+05	3.099142434040937246e+02
4.653000000000000000e+05	3.099142434040937246e+02
4.653000000000000000e+05	3.054791093232920502e+02
4.662000000000000000e+05	3.054791093232920502e+02
4.662000000000000000e+05	3.069136331433082319e+02
4.671000000000000000e+05	3.069136331433082319e+02
4.671000000000000000e+05	3.066507625855673496e+02
4.680000000000000000e+05	3.066507625855673496e+02
4.680000000000000000e+05	3.047884288048903727e+02
4.689000000000000000e+05	3.047884288048903727e+02
4.689000000000000000e+05	3.042561631434490437e+02
4.698000000000000000e+05	3.042561631434490437e+02
4.698000000000000000e+05	3.033217855629107476e+02
4.707000000000000000e+05	3.033217855629107476e+02
4.707000000000000000e+05	3.032211957547268071e+02
4.716000000000000000e+05	3.032211957547268071e+02
4.716000000000000000e+05	3.034633699626692191e+02
4.725000000000000000e+05	3.034633699626692191e+02
4.725000000000000000e+05	2.987244997932540400e+02
4.734000000000000000e+05	2.987244997932540400e+02
4.734000000000000000e+05	3.012284404389412771e+02
4.743000000000000000e+05	3.012284404389412771e+02
4.743000000000000000e+05	3.008869757547716972e+02
4.752000000000000000e+05	3.008869757547716972e+02
4.752000000000000000e+05	2.979701581010679661e+02
4.761000000000000000e+05	2.979701581010679661e+02
4.761000000000000000e+05	2.990179952087126480e+02
4.770000000000000000e+05	2.990179952087126480e+02
4.770000000000000000e+05	3.030859014424503357e+02
4.779000000000000000e+05	3.030859014424503357e+02
4.779000000000000000e+05	2.997668889545882394e+02
4.788000000000000000e+05	2.997668889545882394e+02
4.788000000000000000e+05	2.995936943228421683e+02
4.797000000000000000e+05	2.995936943228421683e+02
4.797000000000000000e+05	3.004156066268650989e+02
4.806000000000000000e+05	3.004156066268650989e+02
4.806000000000000000e+05	2.997840857734221345e+02
4.815000000000000000e+05	2.997840857734221345e+02
4.815000000000000000e+05	2.998888923381275049e+02
4.824000000000000000e+05	2.998888923381275049e+02
4.824000000000000000e+05	2.983787254647340887e+02
4.833000000000000000e+05	2.983787254647340887e+02
4.833000000000000000e+05	2.993240325185233246e+02
4.842000000000000000e+05	2.993240325185233246e+02
4.842000000000000000e+05	2.998422980818912151e+02
4.851000000000000000e+05	2.998422980818912151e+02
4.851000000000000000e+05	2.991489881394409167e+02
4.860000000000000000e+05	2.991489881394409167e+02
4.860000000000000000e+05	2.963663898297559740e+02
4.869000000000000000e+05	2.963663898297559740e+02
4.869000000000000000e+05	3.035136373512935393e+02
4.878000000000000000e+05	3.035136373512935393e+02
4.878000000000000000e+05	2.980722375832507964e+02
4.887000000000000000e+05	2.980722375832507964e+02
4.887000000000000000e+05	2.986050237307420048e+02
4.896000000000000000e+05	2.986050237307420048e+02
4.896000000000000000e+05	2.966083469762384652e+02
4.905000000000000000e+05	2.966083469762384652e+02
4.905000000000000000e+05	3.009696809744330608e+02
4.914000000000000000e+05	3.009696809744330608e+02
4.914000000000000000e+05	2.979456149513994205e+02
4.923000000000000000e+05	2.979456149513994205e+02
4.923000000000000000e+05	2.982795080568536719e+02
4.932000000000000000e+05	2.982795080568536719e+02
4.932000000000000000e+05	2.976894432108179558e+02
4.941000000000000000e+05	2.976894432108179558e+02
4.941000000000000000e+05	2.982394455973748109e+02
4.950000000000000000e+05	2.982394455973748109e+02
4.950000000000000000e+05	2.975409964488191576e+02
4.959000000000000000e+05	2.975409964488191576e+02
4.959000000000000000e+05	2.976753669573607226e+02
4.968000000000000000e+05	2.976753669573607226e+02
4.968000000000000000e+05	2.946944961820283879e+02
4.977000000000000000e+05	2.946944961820283879e+02
4.977000000000000000e+05	3.019944450639624165e+02
4.986000000000000000e+05	3.019944450639624165e+02
4.986000000000000000e+05	2.970347703933395564e+02
4.995000000000000000e+05	2.970347703933395564e+02
4.995000000000000000e+05	2.976497996039316831e+02
5.004000000000000000e+05	2.976497996039316831e+02
5.004000000000000000e+05	2.979624718983435514e+02
5.013000000000000000e+05	2.979624718983435514e+02
5.013000000000000000e+05	2.998544372946688554e+02
5.022000000000000000e+05	2.998544372946688554e+02
5.022000000000000000e+05	2.975183303946083697e+02
5.031000000000000000e+05	2.975183303946083697e+02
5.031000000000000000e+05	2.987011331191569070e+02
5.040000000000000000e+05	2.987011331191569070e+02
5.040000000000000000e+05	2.955478495230962039e+02
5.049000000000000000e+05	2.955478495230962039e+02
5.049000000000000000e+05	3.022820514942184218e+02
5.058000000000000000e+05	3.022820514942184218e+02
5.058000000000000000e+05	2.984035361615571560e+02
5.067000000000000000e+05	2.984035361615571560e+02
5.067000000000000000e+05	2.969993084151926723e+02
5.076000000000000000e+05	2.969993084151926723e+02
5.076000000000000000e+05	2.965152142902445576e+02
5.085000000000000000e+05	2.965152142902445576e+02
5.085000000000000000e+05	2.980381479492334051e+02
5.094000000000000000e+05	2.980381479492334051e+02
5.094000000000000000e+05	2.962554329893751515e+02
5.103000000000000000e+05	2.962554329893751515e+02
5.103000000000000000e+05	2.954200566363250005e+02
5.112000000000000000e+05	2.954200566363250005e+02
5.112000000000000000e+05	2.938220907535604738e+02
5.121000000000000000e+05	2.938220907535604738e+02
5.121000000000000000e+05	2.903310605817165992e+02
5.130000000000000000e+05	2.903310605817165992e+02
5.130000000000000000e+05	2.915668312369149362e+02
5.139000000000000000e+05	2.915668312369149362e+02
5.139000000000000000e+05	2.918892387397228276e+02
5.148000000000000000e+05	2.918892387397228276e+02
5.148000000000000000e+05	2.924501226014526765e+02
5.157000000000000000e+05	2.924501226014526765e+02
5.157000000000000000e+05	2.901716352742249114e+02
5.166000000000000000e+05	2.901716352742249114e+02
5.166000000000000000e+05	2.911711775144901821e+02
5.175000000000000000e+05	2.911711775144901821e+02
5.175000000000000000e+05	2.914852461711485034e+02
5.184000000000000000e+05	2.914852461711485034e+02
5.184000000000000000e+05	2.921993853884416126e+02
5.193000000000000000e+05	2.921993853884416126e+02
5.193000000000000000e+05	2.899868241971462339e+02
5.202000000000000000e+05	2.899868241971462339e+02
5.202000000000000000e+05	2.909661772217270936e+02
5.211000000000000000e+05	2.909661772217270936e+02
5.211000000000000000e+05	2.912767099356972835e+02
5.220000000000000000e+05	2.912767099356972835e+02
5.220000000000000000e+05	2.919973225893241988e+02
5.229000000000000000e+05	2.919973225893241988e+02
5.229000000000000000e+05	2.898020592596143956e+02
