#1
double t_TES(1344, 2)
2.043000000000000000e+05	3.065815321259426582e+02
2.052000000000000000e+05	3.065815321259426582e+02
2.052000000000000000e+05	3.068876962474207630e+02
2.061000000000000000e+05	3.068876962474207630e+02
2.061000000000000000e+05	3.019475282526581736e+02
2.070000000000000000e+05	3.019475282526581736e+02
2.070000000000000000e+05	3.030336472625727993e+02
2.079000000000000000e+05	3.030336472625727993e+02
2.079000000000000000e+05	3.027793826166109739e+02
2.088000000000000000e+05	3.027793826166109739e+02
2.088000000000000000e+05	3.025418902812795636e+02
2.097000000000000000e+05	3.025418902812795636e+02
2.097000000000000000e+05	2.991747700016927070e+02
2.106000000000000000e+05	2.991747700016927070e+02
2.106000000000000000e+05	3.002804842468340212e+02
2.115000000000000000e+05	3.002804842468340212e+02
2.115000000000000000e+05	3.004691839192901739e+02
2.124000000000000000e+05	3.004691839192901739e+02
2.124000000000000000e+05	3.001254417081841552e+02
2.133000000000000000e+05	3.001254417081841552e+02
2.133000000000000000e+05	3.013644875361046616e+02
2.142000000000000000e+05	3.013644875361046616e+02
2.142000000000000000e+05	3.028818780622562485e+02
2.151000000000000000e+05	3.028818780622562485e+02
2.151000000000000000e+05	3.008836405841005899e+02
2.160000000000000000e+05	3.008836405841005899e+02
2.160000000000000000e+05	2.971850280934401098e+02
2.169000000000000000e+05	2.971850280934401098e+02
2.169000000000000000e+05	2.958798442964792343e+02
2.178000000000000000e+05	2.958798442964792343e+02
2.178000000000000000e+05	2.939852403127426328e+02
2.187000000000000000e+05	2.939852403127426328e+02
2.187000000000000000e+05	2.986845246353040011e+02
2.196000000000000000e+05	2.986845246353040011e+02
2.196000000000000000e+05	2.984742850394410425e+02
2.205000000000000000e+05	2.984742850394410425e+02
2.205000000000000000e+05	2.965052787966951655e+02
2.214000000000000000e+05	2.965052787966951655e+02
2.214000000000000000e+05	2.952834961512004952e+02
2.223000000000000000e+05	2.952834961512004952e+02
2.223000000000000000e+05	2.937619543957297310e+02
2.232000000000000000e+05	2.937619543957297310e+02
2.232000000000000000e+05	2.947121702624752970e+02
2.241000000000000000e+05	2.947121702624752970e+02
2.241000000000000000e+05	3.005659320701901152e+02
2.250000000000000000e+05	3.005659320701901152e+02
2.250000000000000000e+05	2.965239183913697616e+02
2.259000000000000000e+05	2.965239183913697616e+02
2.259000000000000000e+05	2.955233578881922654e+02
2.268000000000000000e+05	2.955233578881922654e+02
2.268000000000000000e+05	2.947646501417643776e+02
2.277000000000000000e+05	2.947646501417643776e+02
2.277000000000000000e+05	3.005957354965572677e+02
2.286000000000000000e+05	3.005957354965572677e+02
2.286000000000000000e+05	2.964341958629685223e+02
2.295000000000000000e+05	2.964341958629685223e+02
2.295000000000000000e+05	2.998843197776283205e+02
2.304000000000000000e+05	2.998843197776283205e+02
2.304000000000000000e+05	2.959526508538281178e+02
2.313000000000000000e+05	2.959526508538281178e+02
2.313000000000000000e+05	2.950479073328031063e+02
2.322000000000000000e+05	2.950479073328031063e+02
2.322000000000000000e+05	2.933139543055317517e+02
2.331000000000000000e+05	2.933139543055317517e+02
2.331000000000000000e+05	2.925252175853897825e+02
2.340000000000000000e+05	2.925252175853897825e+02
2.340000000000000000e+05	2.969718436599887355e+02
2.349000000000000000e+05	2.969718436599887355e+02
2.349000000000000000e+05	2.958813448141918911e+02
2.358000000000000000e+05	2.958813448141918911e+02
2.358000000000000000e+05	2.938853379620355781e+02
2.367000000000000000e+05	2.938853379620355781e+02
2.367000000000000000e+05	2.970272806072964045e+02
2.376000000000000000e+05	2.970272806072964045e+02
2.376000000000000000e+05	2.965941957730374838e+02
2.385000000000000000e+05	2.965941957730374838e+02
2.385000000000000000e+05	2.997598732455226127e+02
2.394000000000000000e+05	2.997598732455226127e+02
2.394000000000000000e+05	2.958883208168779220e+02
2.403000000000000000e+05	2.958883208168779220e+02
2.403000000000000000e+05	2.961834344989102306e+02
2.412000000000000000e+05	2.961834344989102306e+02
2.412000000000000000e+05	2.961786622827681867e+02
2.421000000000000000e+05	2.961786622827681867e+02
2.421000000000000000e+05	3.015218254745145714e+02
2.430000000000000000e+05	3.015218254745145714e+02
2.430000000000000000e+05	2.972315578277955410e+02
2.439000000000000000e+05	2.972315578277955410e+02
2.439000000000000000e+05	2.954061154100017461e+02
2.448000000000000000e+05	2.954061154100017461e+02
2.448000000000000000e+05	2.952364338763813976e+02
2.457000000000000000e+05	2.952364338763813976e+02
2.457000000000000000e+05	2.943751575320025040e+02
2.466000000000000000e+05	2.943751575320025040e+02
2.466000000000000000e+05	2.926984058218849327e+02
2.475000000000000000e+05	2.926984058218849327e+02
2.475000000000000000e+05	2.952705547213017780e+02
2.484000000000000000e+05	2.952705547213017780e+02
2.484000000000000000e+05	2.952807643404568125e+02
2.493000000000000000e+05	2.952807643404568125e+02
2.493000000000000000e+05	2.944685067267816407e+02
2.502000000000000000e+05	2.944685067267816407e+02
2.502000000000000000e+05	2.927612641562349722e+02
2.511000000000000000e+05	2.927612641562349722e+02
2.511000000000000000e+05	2.919985255960359041e+02
2.520000000000000000e+05	2.919985255960359041e+02
2.520000000000000000e+05	2.933648201804374480e+02
2.529000000000000000e+05	2.933648201804374480e+02
2.529000000000000000e+05	2.930814498224261797e+02
2.538000000000000000e+05	2.930814498224261797e+02
2.538000000000000000e+05	2.943435170530657956e+02
2.547000000000000000e+05	2.943435170530657956e+02
2.547000000000000000e+05	2.946901476297764475e+02
2.556000000000000000e+05	2.946901476297764475e+02
2.556000000000000000e+05	2.929839781894627322e+02
2.565000000000000000e+05	2.929839781894627322e+02
2.565000000000000000e+05	2.929514403418110078e+02
2.574000000000000000e+05	2.929514403418110078e+02
2.574000000000000000e+05	2.940099800775842596e+02
2.583000000000000000e+05	2.940099800775842596e+02
2.583000000000000000e+05	2.943454064771406706e+02
2.592000000000000000e+05	2.943454064771406706e+02
2.592000000000000000e+05	2.928131444696369954e+02
2.601000000000000000e+05	2.928131444696369954e+02
2.601000000000000000e+05	2.927868673316830836e+02
2.610000000000000000e+05	2.927868673316830836e+02
2.610000000000000000e+05	2.938230858487937667e+02
2.619000000000000000e+05	2.938230858487937667e+02
