#1
double dem_elec(70000, 2)
4.209300000000000000e+06	2.457433000000000618e+02
4.209300000000000000e+06	3.256976080000000593e+02
4.210200000000000000e+06	3.256976080000000593e+02
4.210200000000000000e+06	5.358461999999999534e+02
4.211100000000000000e+06	5.358461999999999534e+02
4.211100000000000000e+06	5.903902359999999589e+02
4.212000000000000000e+06	5.903902359999999589e+02
4.212000000000000000e+06	6.704565319999999247e+02
4.212900000000000000e+06	6.704565319999999247e+02
4.212900000000000000e+06	1.322229319999999916e+03
4.213800000000000000e+06	1.322229319999999916e+03
4.213800000000000000e+06	1.677949599999999919e+03
4.214700000000000000e+06	1.677949599999999919e+03
4.214700000000000000e+06	1.471368763999999828e+03
4.215600000000000000e+06	1.471368763999999828e+03
4.215600000000000000e+06	1.429245771999999988e+03
4.216500000000000000e+06	1.429245771999999988e+03
4.216500000000000000e+06	1.530321151999999984e+03
4.217400000000000000e+06	1.530321151999999984e+03
4.217400000000000000e+06	6.239401040000001331e+02
4.218300000000000000e+06	6.239401040000001331e+02
4.218300000000000000e+06	5.043433560000000284e+02
4.219200000000000000e+06	5.043433560000000284e+02
4.219200000000000000e+06	5.041613679999999817e+02
4.220100000000000000e+06	5.041613679999999817e+02
4.220100000000000000e+06	5.396919079999998985e+02
4.221000000000000000e+06	5.396919079999998985e+02
4.221000000000000000e+06	5.108907200000000444e+02
4.221900000000000000e+06	5.108907200000000444e+02
4.221900000000000000e+06	5.089282800000000293e+02
4.222800000000000000e+06	5.089282800000000293e+02
4.222800000000000000e+06	5.648558760000000802e+02
4.223700000000000000e+06	5.648558760000000802e+02
4.223700000000000000e+06	4.973904400000000692e+02
4.224600000000000000e+06	4.973904400000000692e+02
4.224600000000000000e+06	3.215466359999999213e+02
4.225500000000000000e+06	3.215466359999999213e+02
4.225500000000000000e+06	3.219804919999999697e+02
4.226400000000000000e+06	3.219804919999999697e+02
4.226400000000000000e+06	3.212758440000000064e+02
4.227300000000000000e+06	3.212758440000000064e+02
4.227300000000000000e+06	3.187293600000000424e+02
4.228200000000000000e+06	3.187293600000000424e+02
4.228200000000000000e+06	3.280087320000000091e+02
4.229100000000000000e+06	3.280087320000000091e+02
4.229100000000000000e+06	2.464597920000000215e+02
4.230000000000000000e+06	2.464597920000000215e+02
4.230000000000000000e+06	2.610643959999999879e+02
4.230900000000000000e+06	2.610643959999999879e+02
4.230900000000000000e+06	1.996572160000000338e+02
4.231800000000000000e+06	1.996572160000000338e+02
4.231800000000000000e+06	1.535845800000000168e+02
4.232700000000000000e+06	1.535845800000000168e+02
4.232700000000000000e+06	1.524067279999999869e+02
4.233600000000000000e+06	1.524067279999999869e+02
4.233600000000000000e+06	8.543757600000000707e+01
4.234500000000000000e+06	8.543757600000000707e+01
4.234500000000000000e+06	6.094135200000000196e+01
4.235400000000000000e+06	6.094135200000000196e+01
4.235400000000000000e+06	6.191894399999999621e+01
4.236300000000000000e+06	6.191894399999999621e+01
4.236300000000000000e+06	6.132155999999999807e+01
4.237200000000000000e+06	6.132155999999999807e+01
4.237200000000000000e+06	6.092932800000000526e+01
4.238100000000000000e+06	6.092932800000000526e+01
4.238100000000000000e+06	5.987109599999999432e+01
4.239000000000000000e+06	5.987109599999999432e+01
4.239000000000000000e+06	1.127567159999999973e+02
4.239900000000000000e+06	1.127567159999999973e+02
4.239900000000000000e+06	1.279853799999999922e+02
4.240800000000000000e+06	1.279853799999999922e+02
4.240800000000000000e+06	1.308646279999999820e+02
4.241700000000000000e+06	1.308646279999999820e+02
4.241700000000000000e+06	1.315185280000000034e+02
4.242600000000000000e+06	1.315185280000000034e+02
4.242600000000000000e+06	9.455295199999997635e+01
4.243500000000000000e+06	9.455295199999997635e+01
4.243500000000000000e+06	5.968290000000000362e+01
4.244400000000000000e+06	5.968290000000000362e+01
4.244400000000000000e+06	6.119609600000000427e+01
4.245300000000000000e+06	6.119609600000000427e+01
4.245300000000000000e+06	6.088749600000000584e+01
4.246200000000000000e+06	6.088749600000000584e+01
4.246200000000000000e+06	6.105569199999998631e+01
4.247100000000000000e+06	6.105569199999998631e+01
4.247100000000000000e+06	1.322026039999999796e+02
4.248000000000000000e+06	1.322026039999999796e+02
4.248000000000000000e+06	1.499225399999999695e+02
4.248900000000000000e+06	1.499225399999999695e+02
4.248900000000000000e+06	1.494962640000000249e+02
4.249800000000000000e+06	1.494962640000000249e+02
4.249800000000000000e+06	1.524652599999999723e+02
4.250700000000000000e+06	1.524652599999999723e+02
4.250700000000000000e+06	1.466580039999999769e+02
4.251600000000000000e+06	1.466580039999999769e+02
4.251600000000000000e+06	6.198139999999999361e+01
4.252500000000000000e+06	6.198139999999999361e+01
4.252500000000000000e+06	6.022263199999999728e+01
4.253400000000000000e+06	6.022263199999999728e+01
4.253400000000000000e+06	6.185416000000000736e+01
4.254300000000000000e+06	6.185416000000000736e+01
4.254300000000000000e+06	6.186017199999999860e+01
4.255200000000000000e+06	6.186017199999999860e+01
4.255200000000000000e+06	6.121902399999999744e+01
4.256100000000000000e+06	6.121902399999999744e+01
4.256100000000000000e+06	6.167956799999999618e+01
4.257000000000000000e+06	6.167956799999999618e+01
4.257000000000000000e+06	6.046885199999999116e+01
4.257900000000000000e+06	6.046885199999999116e+01
4.257900000000000000e+06	2.758250799999999572e+02
4.258800000000000000e+06	2.758250799999999572e+02
4.258800000000000000e+06	5.880570480000000089e+02
4.259700000000000000e+06	5.880570480000000089e+02
4.259700000000000000e+06	2.155029392000000371e+03
4.260600000000000000e+06	2.155029392000000371e+03
4.260600000000000000e+06	1.741771504000000050e+03
4.261500000000000000e+06	1.741771504000000050e+03
4.261500000000000000e+06	1.999294679999999858e+02
4.262400000000000000e+06	1.999294679999999858e+02
4.262400000000000000e+06	1.496463160000000130e+02
4.263300000000000000e+06	1.496463160000000130e+02
4.263300000000000000e+06	1.485170280000000105e+02
4.264200000000000000e+06	1.485170280000000105e+02
4.264200000000000000e+06	2.319947512000000188e+03
4.265100000000000000e+06	2.319947512000000188e+03
4.265100000000000000e+06	3.261703883999999562e+03
4.266000000000000000e+06	3.261703883999999562e+03
4.266000000000000000e+06	1.739516792000000123e+03
4.266900000000000000e+06	1.739516792000000123e+03
4.266900000000000000e+06	2.301121656000000257e+03
4.267800000000000000e+06	2.301121656000000257e+03
4.267800000000000000e+06	5.194447879999999031e+02
4.268700000000000000e+06	5.194447879999999031e+02
4.268700000000000000e+06	6.727606719999999996e+02
4.269600000000000000e+06	6.727606719999999996e+02
4.269600000000000000e+06	1.328218727999999828e+03
4.270500000000000000e+06	1.328218727999999828e+03
4.270500000000000000e+06	9.134650000000000318e+02
4.271400000000000000e+06	9.134650000000000318e+02
4.271400000000000000e+06	1.857091560000000356e+02
4.272300000000000000e+06	1.857091560000000356e+02
4.272300000000000000e+06	1.256335360000000065e+02
4.273200000000000000e+06	1.256335360000000065e+02
4.273200000000000000e+06	1.264627399999999966e+02
4.274100000000000000e+06	1.264627399999999966e+02
4.274100000000000000e+06	1.436023687999999993e+03
4.275000000000000000e+06	1.436023687999999993e+03
4.275000000000000000e+06	2.789955456000000140e+03
4.275900000000000000e+06	2.789955456000000140e+03
4.275900000000000000e+06	4.717680548000001181e+03
4.276800000000000000e+06	4.717680548000001181e+03
4.276800000000000000e+06	5.293007435999998961e+03
4.277700000000000000e+06	5.293007435999998961e+03
4.277700000000000000e+06	3.623927519999999276e+03
4.278600000000000000e+06	3.623927519999999276e+03
4.278600000000000000e+06	2.204274016000000302e+03
4.279500000000000000e+06	2.204274016000000302e+03
4.279500000000000000e+06	2.120739112000000659e+03
4.280400000000000000e+06	2.120739112000000659e+03
4.280400000000000000e+06	2.205928004000000328e+03
4.281300000000000000e+06	2.205928004000000328e+03
4.281300000000000000e+06	1.188519300000000385e+03
4.282200000000000000e+06	1.188519300000000385e+03
4.282200000000000000e+06	3.370630439999999339e+02
4.283100000000000000e+06	3.370630439999999339e+02
4.283100000000000000e+06	1.955847903999999971e+03
4.284000000000000000e+06	1.955847903999999971e+03
4.284000000000000000e+06	1.894348827999999685e+03
4.284900000000000000e+06	1.894348827999999685e+03
4.284900000000000000e+06	1.580716847999999800e+03
4.285800000000000000e+06	1.580716847999999800e+03
4.285800000000000000e+06	1.774372079999999983e+02
4.286700000000000000e+06	1.774372079999999983e+02
4.286700000000000000e+06	3.713835599999999886e+02
4.287600000000000000e+06	3.713835599999999886e+02
4.287600000000000000e+06	1.094216063999999960e+03
4.288500000000000000e+06	1.094216063999999960e+03
4.288500000000000000e+06	1.114918564000000060e+03
4.289400000000000000e+06	1.114918564000000060e+03
4.289400000000000000e+06	3.065113479999999981e+02
4.290300000000000000e+06	3.065113479999999981e+02
4.290300000000000000e+06	8.436825400000000172e+02
4.291200000000000000e+06	8.436825400000000172e+02
4.291200000000000000e+06	1.502208719999999857e+02
4.292100000000000000e+06	1.502208719999999857e+02
4.292100000000000000e+06	1.627633439999999894e+02
4.293000000000000000e+06	1.627633439999999894e+02
4.293000000000000000e+06	2.453438040000000058e+02
4.293900000000000000e+06	2.453438040000000058e+02
4.293900000000000000e+06	1.830121680000000310e+02
4.294800000000000000e+06	1.830121680000000310e+02
4.294800000000000000e+06	1.632401920000000075e+02
4.295700000000000000e+06	1.632401920000000075e+02
4.295700000000000000e+06	2.375171520000000100e+02
4.296600000000000000e+06	2.375171520000000100e+02
4.296600000000000000e+06	1.844497904000000062e+03
4.297500000000000000e+06	1.844497904000000062e+03
4.297500000000000000e+06	6.188320600000000695e+02
4.298400000000000000e+06	6.188320600000000695e+02
4.298400000000000000e+06	6.046040639999997666e+02
4.299300000000000000e+06	6.046040639999997666e+02
4.299300000000000000e+06	5.289790879999999333e+02
4.300200000000000000e+06	5.289790879999999333e+02
4.300200000000000000e+06	5.090701000000000249e+02
4.301100000000000000e+06	5.090701000000000249e+02
4.301100000000000000e+06	4.930873800000000529e+02
4.302000000000000000e+06	4.930873800000000529e+02
4.302000000000000000e+06	5.469293519999998807e+02
4.302900000000000000e+06	5.469293519999998807e+02
4.302900000000000000e+06	6.110534439999998995e+02
4.303800000000000000e+06	6.110534439999998995e+02
4.303800000000000000e+06	8.326486840000000029e+02
4.304700000000000000e+06	8.326486840000000029e+02
4.304700000000000000e+06	7.737048199999998133e+02
4.305600000000000000e+06	7.737048199999998133e+02
4.305600000000000000e+06	7.003355040000000145e+02
4.306500000000000000e+06	7.003355040000000145e+02
4.306500000000000000e+06	5.712362120000000232e+02
4.307400000000000000e+06	5.712362120000000232e+02
4.307400000000000000e+06	1.106045708000000104e+03
4.308300000000000000e+06	1.106045708000000104e+03
4.308300000000000000e+06	1.433400231999999960e+03
4.309200000000000000e+06	1.433400231999999960e+03
4.309200000000000000e+06	1.434584911999999804e+03
4.310100000000000000e+06	1.434584911999999804e+03
4.310100000000000000e+06	1.444940491999999495e+03
4.311000000000000000e+06	1.444940491999999495e+03
4.311000000000000000e+06	1.386166819999999916e+03
4.311900000000000000e+06	1.386166819999999916e+03
4.311900000000000000e+06	6.024046560000000454e+02
4.312800000000000000e+06	6.024046560000000454e+02
4.312800000000000000e+06	3.424148160000000303e+02
4.313700000000000000e+06	3.424148160000000303e+02
4.313700000000000000e+06	2.748432639999999765e+02
4.314600000000000000e+06	2.748432639999999765e+02
4.314600000000000000e+06	1.610192680000000109e+02
4.315500000000000000e+06	1.610192680000000109e+02
4.315500000000000000e+06	1.994249000000000080e+02
4.316400000000000000e+06	1.994249000000000080e+02
4.316400000000000000e+06	2.285170160000000408e+02
4.317300000000000000e+06	2.285170160000000408e+02
4.317300000000000000e+06	1.837360960000000034e+02
4.318200000000000000e+06	1.837360960000000034e+02
4.318200000000000000e+06	1.288457279999999798e+02
4.319100000000000000e+06	1.288457279999999798e+02
4.319100000000000000e+06	1.108711040000000025e+02
4.320000000000000000e+06	1.108711040000000025e+02
4.320000000000000000e+06	6.152956400000000770e+01
4.320900000000000000e+06	6.152956400000000770e+01
4.320900000000000000e+06	1.158874479999999920e+02
4.321800000000000000e+06	1.158874479999999920e+02
4.321800000000000000e+06	1.515492479999999773e+02
4.322700000000000000e+06	1.515492479999999773e+02
4.322700000000000000e+06	1.488626319999999907e+02
4.323600000000000000e+06	1.488626319999999907e+02
4.323600000000000000e+06	1.512893960000000106e+02
4.324500000000000000e+06	1.512893960000000106e+02
4.324500000000000000e+06	1.251003160000000065e+02
4.325400000000000000e+06	1.251003160000000065e+02
4.325400000000000000e+06	6.429420000000000357e+01
4.326300000000000000e+06	6.429420000000000357e+01
4.326300000000000000e+06	6.578325199999999029e+01
4.327200000000000000e+06	6.578325199999999029e+01
4.327200000000000000e+06	6.499487200000000087e+01
4.328100000000000000e+06	6.499487200000000087e+01
4.328100000000000000e+06	6.435560800000001791e+01
4.329000000000000000e+06	6.435560800000001791e+01
4.329000000000000000e+06	6.252715200000000806e+01
4.329900000000000000e+06	6.252715200000000806e+01
4.329900000000000000e+06	6.228484799999999666e+01
4.330800000000000000e+06	6.228484799999999666e+01
4.330800000000000000e+06	6.144046800000000985e+01
4.331700000000000000e+06	6.144046800000000985e+01
4.331700000000000000e+06	6.193260399999999777e+01
4.332600000000000000e+06	6.193260399999999777e+01
4.332600000000000000e+06	6.128140399999999488e+01
4.333500000000000000e+06	6.128140399999999488e+01
4.333500000000000000e+06	6.075317199999999218e+01
4.334400000000000000e+06	6.075317199999999218e+01
4.334400000000000000e+06	6.190308799999999678e+01
4.335300000000000000e+06	6.190308799999999678e+01
4.335300000000000000e+06	1.264971760000000103e+02
4.336200000000000000e+06	1.264971760000000103e+02
4.336200000000000000e+06	1.307732440000000054e+02
4.337100000000000000e+06	1.307732440000000054e+02
4.337100000000000000e+06	1.342501880000000369e+02
4.338000000000000000e+06	1.342501880000000369e+02
4.338000000000000000e+06	1.307070879999999988e+02
4.338900000000000000e+06	1.307070879999999988e+02
4.338900000000000000e+06	8.054381600000000674e+01
4.339800000000000000e+06	8.054381600000000674e+01
4.339800000000000000e+06	8.048490400000000022e+01
4.340700000000000000e+06	8.048490400000000022e+01
4.340700000000000000e+06	1.446513199999999983e+02
4.341600000000000000e+06	1.446513199999999983e+02
4.341600000000000000e+06	2.438275800000000118e+02
4.342500000000000000e+06	2.438275800000000118e+02
4.342500000000000000e+06	3.040971399999999676e+02
4.343400000000000000e+06	3.040971399999999676e+02
4.343400000000000000e+06	3.689009319999998979e+02
4.344300000000000000e+06	3.689009319999998979e+02
4.344300000000000000e+06	2.432188428000000386e+03
4.345200000000000000e+06	2.432188428000000386e+03
4.345200000000000000e+06	2.031150839999999789e+03
4.346100000000000000e+06	2.031150839999999789e+03
4.346100000000000000e+06	1.507864287999999988e+03
4.347000000000000000e+06	1.507864287999999988e+03
4.347000000000000000e+06	1.968055192000000034e+03
4.347900000000000000e+06	1.968055192000000034e+03
4.347900000000000000e+06	1.309254787999999735e+03
4.348800000000000000e+06	1.309254787999999735e+03
4.348800000000000000e+06	1.288005159999999876e+02
4.349700000000000000e+06	1.288005159999999876e+02
4.349700000000000000e+06	1.504223700000000008e+03
4.350600000000000000e+06	1.504223700000000008e+03
4.350600000000000000e+06	1.816876403999999638e+03
4.351500000000000000e+06	1.816876403999999638e+03
4.351500000000000000e+06	1.313553988000000118e+03
4.352400000000000000e+06	1.313553988000000118e+03
4.352400000000000000e+06	3.273377280000000269e+02
4.353300000000000000e+06	3.273377280000000269e+02
4.353300000000000000e+06	2.494568319999999630e+02
4.354200000000000000e+06	2.494568319999999630e+02
4.354200000000000000e+06	1.874682839999999828e+02
4.355100000000000000e+06	1.874682839999999828e+02
4.355100000000000000e+06	1.405543360000000064e+02
4.356000000000000000e+06	1.405543360000000064e+02
4.356000000000000000e+06	1.787041159999999991e+02
4.356900000000000000e+06	1.787041159999999991e+02
4.356900000000000000e+06	2.264712668000000122e+03
4.357800000000000000e+06	2.264712668000000122e+03
4.357800000000000000e+06	1.614990283999999519e+03
4.358700000000000000e+06	1.614990283999999519e+03
4.358700000000000000e+06	3.921852000000000089e+02
4.359600000000000000e+06	3.921852000000000089e+02
4.359600000000000000e+06	4.897464359999999601e+02
4.360500000000000000e+06	4.897464359999999601e+02
4.360500000000000000e+06	1.289838044000000082e+03
4.361400000000000000e+06	1.289838044000000082e+03
4.361400000000000000e+06	3.175774608000000171e+03
4.362300000000000000e+06	3.175774608000000171e+03
4.362300000000000000e+06	3.260803220000000238e+03
4.363200000000000000e+06	3.260803220000000238e+03
4.363200000000000000e+06	2.813203000000000316e+02
4.364100000000000000e+06	2.813203000000000316e+02
4.364100000000000000e+06	3.136828240000000392e+02
4.365000000000000000e+06	3.136828240000000392e+02
4.365000000000000000e+06	2.083754680000000121e+02
4.365900000000000000e+06	2.083754680000000121e+02
4.365900000000000000e+06	2.088242040000000088e+02
4.366800000000000000e+06	2.088242040000000088e+02
4.366800000000000000e+06	1.905507440000000372e+02
4.367700000000000000e+06	1.905507440000000372e+02
4.367700000000000000e+06	8.511183599999999672e+01
4.368600000000000000e+06	8.511183599999999672e+01
4.368600000000000000e+06	1.783277635999999802e+03
4.369500000000000000e+06	1.783277635999999802e+03
4.369500000000000000e+06	2.884151191999999810e+03
4.370400000000000000e+06	2.884151191999999810e+03
4.370400000000000000e+06	2.761353728000000501e+03
4.371300000000000000e+06	2.761353728000000501e+03
4.371300000000000000e+06	2.213330051999999796e+03
4.372200000000000000e+06	2.213330051999999796e+03
4.372200000000000000e+06	2.557566696000000320e+03
4.373100000000000000e+06	2.557566696000000320e+03
4.373100000000000000e+06	2.467486120000000028e+03
4.374000000000000000e+06	2.467486120000000028e+03
4.374000000000000000e+06	2.432120928000000731e+03
4.374900000000000000e+06	2.432120928000000731e+03
4.374900000000000000e+06	2.134549023999999918e+03
4.375800000000000000e+06	2.134549023999999918e+03
4.375800000000000000e+06	1.998011019999999689e+03
4.376700000000000000e+06	1.998011019999999689e+03
4.376700000000000000e+06	9.013487240000000611e+02
4.377600000000000000e+06	9.013487240000000611e+02
4.377600000000000000e+06	2.556425040000000024e+02
4.378500000000000000e+06	2.556425040000000024e+02
4.378500000000000000e+06	2.531887639999999919e+02
4.379400000000000000e+06	2.531887639999999919e+02
4.379400000000000000e+06	2.451714120000000037e+02
4.380300000000000000e+06	2.451714120000000037e+02
4.380300000000000000e+06	1.897319759999999746e+02
4.381200000000000000e+06	1.897319759999999746e+02
4.381200000000000000e+06	8.117153600000001745e+01
4.382100000000000000e+06	8.117153600000001745e+01
4.382100000000000000e+06	8.812887600000000532e+01
4.383000000000000000e+06	8.812887600000000532e+01
4.383000000000000000e+06	6.247013439999999491e+02
4.383900000000000000e+06	6.247013439999999491e+02
4.383900000000000000e+06	6.232035039999998389e+02
4.384800000000000000e+06	6.232035039999998389e+02
4.384800000000000000e+06	6.229671240000000125e+02
4.385700000000000000e+06	6.229671240000000125e+02
4.385700000000000000e+06	6.408286400000000640e+02
4.386600000000000000e+06	6.408286400000000640e+02
4.386600000000000000e+06	6.016392799999998715e+02
4.387500000000000000e+06	6.016392799999998715e+02
4.387500000000000000e+06	5.929702640000000429e+02
4.388400000000000000e+06	5.929702640000000429e+02
4.388400000000000000e+06	5.665743160000000671e+02
4.389300000000000000e+06	5.665743160000000671e+02
4.389300000000000000e+06	1.501381395999999995e+03
4.390200000000000000e+06	1.501381395999999995e+03
4.390200000000000000e+06	1.504146955999999818e+03
4.391100000000000000e+06	1.504146955999999818e+03
4.391100000000000000e+06	1.567086032000000159e+03
4.392000000000000000e+06	1.567086032000000159e+03
4.392000000000000000e+06	1.488497251999999889e+03
4.392900000000000000e+06	1.488497251999999889e+03
4.392900000000000000e+06	4.575709519999999202e+02
4.393800000000000000e+06	4.575709519999999202e+02
4.393800000000000000e+06	3.354553559999999948e+02
4.394700000000000000e+06	3.354553559999999948e+02
4.394700000000000000e+06	3.212818680000000313e+02
4.395600000000000000e+06	3.212818680000000313e+02
4.395600000000000000e+06	3.254767279999999801e+02
4.396500000000000000e+06	3.254767279999999801e+02
4.396500000000000000e+06	3.362095120000000179e+02
4.397400000000000000e+06	3.362095120000000179e+02
4.397400000000000000e+06	4.186313399999999092e+02
4.398300000000000000e+06	4.186313399999999092e+02
4.398300000000000000e+06	2.944807959999999980e+02
4.399200000000000000e+06	2.944807959999999980e+02
4.399200000000000000e+06	7.493091600000001051e+01
4.400100000000000000e+06	7.493091600000001051e+01
4.400100000000000000e+06	6.144742800000000926e+01
4.401000000000000000e+06	6.144742800000000926e+01
4.401000000000000000e+06	6.159217999999999904e+01
4.401900000000000000e+06	6.159217999999999904e+01
4.401900000000000000e+06	6.025810799999999290e+01
4.402800000000000000e+06	6.025810799999999290e+01
4.402800000000000000e+06	6.212018399999999474e+01
4.403700000000000000e+06	6.212018399999999474e+01
4.403700000000000000e+06	1.142022800000000018e+02
4.404600000000000000e+06	1.142022800000000018e+02
4.404600000000000000e+06	1.526040600000000040e+02
4.405500000000000000e+06	1.526040600000000040e+02
4.405500000000000000e+06	1.545211519999999723e+02
4.406400000000000000e+06	1.545211519999999723e+02
4.406400000000000000e+06	1.501029680000000326e+02
4.407300000000000000e+06	1.501029680000000326e+02
4.407300000000000000e+06	1.273136320000000126e+02
4.408200000000000000e+06	1.273136320000000126e+02
4.408200000000000000e+06	1.316895359999999755e+02
4.409100000000000000e+06	1.316895359999999755e+02
4.409100000000000000e+06	1.313174160000000086e+02
4.410000000000000000e+06	1.313174160000000086e+02
4.410000000000000000e+06	1.312257320000000220e+02
4.410900000000000000e+06	1.312257320000000220e+02
4.410900000000000000e+06	1.128761760000000010e+02
4.411800000000000000e+06	1.128761760000000010e+02
4.411800000000000000e+06	6.136978799999999978e+01
4.412700000000000000e+06	6.136978799999999978e+01
4.412700000000000000e+06	6.077290400000001824e+01
4.413600000000000000e+06	6.077290400000001824e+01
4.413600000000000000e+06	6.145834399999999675e+01
4.414500000000000000e+06	6.145834399999999675e+01
4.414500000000000000e+06	6.113809599999999733e+01
4.415400000000000000e+06	6.113809599999999733e+01
4.415400000000000000e+06	6.187852799999999576e+01
4.416300000000000000e+06	6.187852799999999576e+01
4.416300000000000000e+06	6.011080399999999457e+01
4.417200000000000000e+06	6.011080399999999457e+01
4.417200000000000000e+06	5.981187999999998794e+01
4.418100000000000000e+06	5.981187999999998794e+01
4.418100000000000000e+06	6.154925999999999675e+01
4.419000000000000000e+06	6.154925999999999675e+01
4.419000000000000000e+06	6.119539999999999225e+01
4.419900000000000000e+06	6.119539999999999225e+01
4.419900000000000000e+06	6.076869199999999438e+01
4.420800000000000000e+06	6.076869199999999438e+01
4.420800000000000000e+06	6.395819600000000094e+01
4.421700000000000000e+06	6.395819600000000094e+01
4.421700000000000000e+06	6.442866399999999771e+01
4.422600000000000000e+06	6.442866399999999771e+01
4.422600000000000000e+06	1.515555319999999995e+02
4.423500000000000000e+06	1.515555319999999995e+02
4.423500000000000000e+06	1.576363520000000165e+02
4.424400000000000000e+06	1.576363520000000165e+02
4.424400000000000000e+06	1.583934480000000065e+02
4.425300000000000000e+06	1.583934480000000065e+02
4.425300000000000000e+06	2.492685600000000079e+02
4.426200000000000000e+06	2.492685600000000079e+02
4.426200000000000000e+06	4.276742800000000102e+02
4.427100000000000000e+06	4.276742800000000102e+02
4.427100000000000000e+06	3.788408680000000004e+02
4.428000000000000000e+06	3.788408680000000004e+02
4.428000000000000000e+06	3.991283359999999902e+02
4.428900000000000000e+06	3.991283359999999902e+02
4.428900000000000000e+06	2.369029251999999815e+03
4.429800000000000000e+06	2.369029251999999815e+03
4.429800000000000000e+06	2.186077331999999842e+03
4.430700000000000000e+06	2.186077331999999842e+03
4.430700000000000000e+06	2.189609915999999885e+03
4.431600000000000000e+06	2.189609915999999885e+03
4.431600000000000000e+06	2.406125000000000000e+03
4.432500000000000000e+06	2.406125000000000000e+03
4.432500000000000000e+06	1.873552532000000156e+03
4.433400000000000000e+06	1.873552532000000156e+03
4.433400000000000000e+06	1.124386655999999903e+03
4.434300000000000000e+06	1.124386655999999903e+03
4.434300000000000000e+06	2.076945251999999982e+03
4.435200000000000000e+06	2.076945251999999982e+03
4.435200000000000000e+06	1.891200860000000148e+03
4.436100000000000000e+06	1.891200860000000148e+03
4.436100000000000000e+06	2.197982832000000144e+03
4.437000000000000000e+06	2.197982832000000144e+03
4.437000000000000000e+06	1.733917216000000053e+03
4.437900000000000000e+06	1.733917216000000053e+03
4.437900000000000000e+06	5.410277080000000751e+02
4.438800000000000000e+06	5.410277080000000751e+02
4.438800000000000000e+06	9.944312480000002097e+02
4.439700000000000000e+06	9.944312480000002097e+02
4.439700000000000000e+06	6.128715200000001460e+02
4.440600000000000000e+06	6.128715200000001460e+02
4.440600000000000000e+06	5.724131880000001047e+02
4.441500000000000000e+06	5.724131880000001047e+02
4.441500000000000000e+06	5.619165960000001405e+02
4.442400000000000000e+06	5.619165960000001405e+02
4.442400000000000000e+06	2.082759284000000207e+03
4.443300000000000000e+06	2.082759284000000207e+03
4.443300000000000000e+06	1.019058995999999979e+03
4.444200000000000000e+06	1.019058995999999979e+03
4.444200000000000000e+06	1.366749719999999968e+02
4.445100000000000000e+06	1.366749719999999968e+02
4.445100000000000000e+06	1.632636160000000132e+02
4.446000000000000000e+06	1.632636160000000132e+02
4.446000000000000000e+06	2.102693760000000225e+02
4.446900000000000000e+06	2.102693760000000225e+02
4.446900000000000000e+06	1.916324960000000317e+02
4.447800000000000000e+06	1.916324960000000317e+02
4.447800000000000000e+06	1.313240320000000168e+02
4.448700000000000000e+06	1.313240320000000168e+02
4.448700000000000000e+06	8.387152399999999375e+01
4.449600000000000000e+06	8.387152399999999375e+01
4.449600000000000000e+06	2.025098680000000115e+02
4.450500000000000000e+06	2.025098680000000115e+02
4.450500000000000000e+06	2.477148240000000214e+02
4.451400000000000000e+06	2.477148240000000214e+02
4.451400000000000000e+06	2.589866119999999796e+02
4.452300000000000000e+06	2.589866119999999796e+02
4.452300000000000000e+06	2.622482400000000098e+02
4.453200000000000000e+06	2.622482400000000098e+02
4.453200000000000000e+06	1.039933000000000050e+02
4.454100000000000000e+06	1.039933000000000050e+02
4.454100000000000000e+06	1.312307199999999909e+02
4.455000000000000000e+06	1.312307199999999909e+02
4.455000000000000000e+06	1.591260320000000377e+02
4.455900000000000000e+06	1.591260320000000377e+02
4.455900000000000000e+06	1.597819720000000245e+02
4.456800000000000000e+06	1.597819720000000245e+02
4.456800000000000000e+06	1.611755959999999845e+02
4.457700000000000000e+06	1.611755959999999845e+02
4.457700000000000000e+06	2.324460680000000536e+02
4.458600000000000000e+06	2.324460680000000536e+02
4.458600000000000000e+06	2.257780759999999987e+02
4.459500000000000000e+06	2.257780759999999987e+02
4.459500000000000000e+06	1.512733960000000195e+02
4.460400000000000000e+06	1.512733960000000195e+02
4.460400000000000000e+06	2.242586119999999994e+02
4.461300000000000000e+06	2.242586119999999994e+02
4.461300000000000000e+06	2.593318760000000225e+02
4.462200000000000000e+06	2.593318760000000225e+02
4.462200000000000000e+06	2.922762359999999831e+02
4.463100000000000000e+06	2.922762359999999831e+02
4.463100000000000000e+06	3.086685800000000768e+02
4.464000000000000000e+06	3.086685800000000768e+02
4.464000000000000000e+06	3.100480719999999337e+02
4.464900000000000000e+06	3.100480719999999337e+02
4.464900000000000000e+06	2.878032000000000039e+02
4.465800000000000000e+06	2.878032000000000039e+02
4.465800000000000000e+06	2.423526200000000017e+02
4.466700000000000000e+06	2.423526200000000017e+02
4.466700000000000000e+06	2.716696040000000494e+02
4.467600000000000000e+06	2.716696040000000494e+02
4.467600000000000000e+06	2.101588080000000502e+02
4.468500000000000000e+06	2.101588080000000502e+02
4.468500000000000000e+06	1.591636799999999994e+02
4.469400000000000000e+06	1.591636799999999994e+02
4.469400000000000000e+06	5.877789559999999938e+02
4.470300000000000000e+06	5.877789559999999938e+02
4.470300000000000000e+06	6.189344120000000657e+02
