#1
double t_DHW(176, 2)
2.070000000000000000e+04	3.226208606666896230e+02
2.160000000000000000e+04	3.226208606666896230e+02
2.160000000000000000e+04	3.225584795792910882e+02
2.250000000000000000e+04	3.225584795792910882e+02
2.250000000000000000e+04	3.225467013994488639e+02
2.340000000000000000e+04	3.225467013994488639e+02
2.340000000000000000e+04	3.225349276364240154e+02
2.430000000000000000e+04	3.225349276364240154e+02
2.430000000000000000e+04	3.225231582885601824e+02
2.520000000000000000e+04	3.225231582885601824e+02
2.520000000000000000e+04	3.224609739065124359e+02
2.610000000000000000e+04	3.224609739065124359e+02
2.610000000000000000e+04	3.147992322462974926e+02
2.700000000000000000e+04	3.147992322462974926e+02
2.700000000000000000e+04	3.147903637842050557e+02
2.790000000000000000e+04	3.147903637842050557e+02
2.790000000000000000e+04	3.146914986477859202e+02
2.880000000000000000e+04	3.146914986477859202e+02
2.880000000000000000e+04	3.157319281170285876e+02
2.970000000000000000e+04	3.157319281170285876e+02
2.970000000000000000e+04	3.156327098939846678e+02
3.060000000000000000e+04	3.156327098939846678e+02
3.060000000000000000e+04	3.155335288777742448e+02
3.150000000000000000e+04	3.155335288777742448e+02
3.150000000000000000e+04	3.154343850544450447e+02
3.240000000000000000e+04	3.154343850544450447e+02
3.240000000000000000e+04	3.152964328097643829e+02
3.330000000000000000e+04	3.152964328097643829e+02
3.330000000000000000e+04	3.151973778974607399e+02
3.420000000000000000e+04	3.151973778974607399e+02
3.420000000000000000e+04	3.151883601307490608e+02
3.510000000000000000e+04	3.151883601307490608e+02
3.510000000000000000e+04	3.150893457457000295e+02
3.600000000000000000e+04	3.150893457457000295e+02
3.600000000000000000e+04	3.150397923325062379e+02
3.690000000000000000e+04	3.150397923325062379e+02
3.690000000000000000e+04	3.150308336603815178e+02
3.780000000000000000e+04	3.150308336603815178e+02
3.780000000000000000e+04	3.150218783477587863e+02
3.870000000000000000e+04	3.150218783477587863e+02
3.870000000000000000e+04	3.149929263953783902e+02
3.960000000000000000e+04	3.149929263953783902e+02
3.960000000000000000e+04	3.149419602601124097e+02
4.050000000000000000e+04	3.149419602601124097e+02
4.050000000000000000e+04	3.149330382750148942e+02
4.140000000000000000e+04	3.149330382750148942e+02
4.140000000000000000e+04	3.149241196356616683e+02
4.230000000000000000e+04	3.149241196356616683e+02
4.230000000000000000e+04	3.148252043407982796e+02
4.320000000000000000e+04	3.148252043407982796e+02
4.320000000000000000e+04	3.146855917578882327e+02
4.410000000000000000e+04	3.146855917578882327e+02
4.410000000000000000e+04	3.146767659109789861e+02
4.500000000000000000e+04	3.146767659109789861e+02
4.500000000000000000e+04	3.146679433737622276e+02
4.590000000000000000e+04	3.146679433737622276e+02
4.590000000000000000e+04	3.146591241449970653e+02
4.680000000000000000e+04	3.146591241449970653e+02
4.680000000000000000e+04	3.144496325112715454e+02
4.770000000000000000e+04	3.144496325112715454e+02
4.770000000000000000e+04	3.144408951490798358e+02
4.860000000000000000e+04	3.144408951490798358e+02
4.860000000000000000e+04	3.144321610633988371e+02
4.950000000000000000e+04	3.144321610633988371e+02
4.950000000000000000e+04	3.144234302530000491e+02
5.040000000000000000e+04	3.144234302530000491e+02
5.040000000000000000e+04	3.143789858482582531e+02
5.130000000000000000e+04	3.143789858482582531e+02
5.130000000000000000e+04	3.143702749785651918e+02
5.220000000000000000e+04	3.143702749785651918e+02
5.220000000000000000e+04	3.143615673754480895e+02
5.310000000000000000e+04	3.143615673754480895e+02
5.310000000000000000e+04	3.142628630376822798e+02
5.400000000000000000e+04	3.142628630376822798e+02
5.400000000000000000e+04	3.142131780417349773e+02
5.490000000000000000e+04	3.142131780417349773e+02
5.490000000000000000e+04	3.142045293499693344e+02
5.580000000000000000e+04	3.142045293499693344e+02
5.580000000000000000e+04	3.141958839014629916e+02
5.670000000000000000e+04	3.141958839014629916e+02
5.670000000000000000e+04	3.140972416949999229e+02
5.760000000000000000e+04	3.140972416949999229e+02
5.760000000000000000e+04	3.140478653542921847e+02
5.850000000000000000e+04	3.140478653542921847e+02
5.850000000000000000e+04	3.140392786547843116e+02
5.940000000000000000e+04	3.140392786547843116e+02
5.940000000000000000e+04	3.140306951752886562e+02
6.030000000000000000e+04	3.140306951752886562e+02
6.030000000000000000e+04	3.139321149145979462e+02
6.120000000000000000e+04	3.139321149145979462e+02
6.120000000000000000e+04	3.138830467827226585e+02
6.210000000000000000e+04	3.138830467827226585e+02
6.210000000000000000e+04	3.138745218901791532e+02
6.300000000000000000e+04	3.138745218901791532e+02
6.300000000000000000e+04	3.138660001944701889e+02
6.390000000000000000e+04	3.138660001944701889e+02
6.390000000000000000e+04	3.138574816943972792e+02
6.480000000000000000e+04	3.138574816943972792e+02
6.480000000000000000e+04	3.138140267587900780e+02
6.570000000000000000e+04	3.138140267587900780e+02
6.570000000000000000e+04	3.135400277487555059e+02
6.660000000000000000e+04	3.135400277487555059e+02
6.660000000000000000e+04	3.135116314903495436e+02
6.750000000000000000e+04	3.135116314903495436e+02
6.750000000000000000e+04	3.134832458805406645e+02
6.840000000000000000e+04	3.134832458805406645e+02
6.840000000000000000e+04	3.134391819025834138e+02
6.930000000000000000e+04	3.134391819025834138e+02
6.930000000000000000e+04	3.133408234593699149e+02
7.020000000000000000e+04	3.133408234593699149e+02
7.020000000000000000e+04	3.133325019005725380e+02
7.110000000000000000e+04	3.133325019005725380e+02
7.110000000000000000e+04	3.133241834623598265e+02
7.200000000000000000e+04	3.133241834623598265e+02
7.200000000000000000e+04	3.132767544595045592e+02
7.290000000000000000e+04	3.132767544595045592e+02
7.290000000000000000e+04	3.132684569265822461e+02
7.380000000000000000e+04	3.132684569265822461e+02
7.380000000000000000e+04	3.132601625052346890e+02
7.470000000000000000e+04	3.132601625052346890e+02
7.470000000000000000e+04	3.126118711502952010e+02
7.560000000000000000e+04	3.126118711502952010e+02
7.560000000000000000e+04	3.125714735762171017e+02
7.650000000000000000e+04	3.125714735762171017e+02
7.650000000000000000e+04	3.125634405236260136e+02
7.740000000000000000e+04	3.125634405236260136e+02
7.740000000000000000e+04	3.124654104834294799e+02
7.830000000000000000e+04	3.124654104834294799e+02
7.830000000000000000e+04	3.104974171904981972e+02
7.920000000000000000e+04	3.104974171904981972e+02
