#1
double T_return_UFH(192, 2)
6.120000000000000000e+04	3.002690353348879171e+02
6.120000000000000000e+04	3.002733231158705962e+02
6.210000000000000000e+04	3.002733231158705962e+02
6.210000000000000000e+04	3.008631739860127254e+02
6.300000000000000000e+04	3.008631739860127254e+02
6.300000000000000000e+04	3.012911071789741300e+02
6.390000000000000000e+04	3.012911071789741300e+02
6.390000000000000000e+04	3.017223346195903559e+02
6.480000000000000000e+04	3.017223346195903559e+02
6.480000000000000000e+04	3.021444296189807801e+02
6.570000000000000000e+04	3.021444296189807801e+02
6.570000000000000000e+04	3.019354854686970953e+02
6.660000000000000000e+04	3.019354854686970953e+02
6.660000000000000000e+04	3.018886187593955697e+02
6.750000000000000000e+04	3.018886187593955697e+02
6.750000000000000000e+04	3.018523232524073023e+02
6.840000000000000000e+04	3.018523232524073023e+02
6.840000000000000000e+04	3.018152699476608518e+02
6.930000000000000000e+04	3.018152699476608518e+02
6.930000000000000000e+04	3.019253990293218521e+02
7.020000000000000000e+04	3.019253990293218521e+02
7.020000000000000000e+04	3.020013959951583047e+02
7.110000000000000000e+04	3.020013959951583047e+02
7.110000000000000000e+04	3.020768636102674805e+02
7.200000000000000000e+04	3.020768636102674805e+02
7.200000000000000000e+04	3.021531821801028741e+02
7.290000000000000000e+04	3.021531821801028741e+02
7.290000000000000000e+04	3.019626594277198706e+02
7.380000000000000000e+04	3.019626594277198706e+02
7.380000000000000000e+04	3.026673361681924348e+02
7.470000000000000000e+04	3.026673361681924348e+02
7.470000000000000000e+04	3.014472552867920854e+02
7.560000000000000000e+04	3.014472552867920854e+02
7.560000000000000000e+04	2.995639529716403899e+02
7.650000000000000000e+04	2.995639529716403899e+02
7.650000000000000000e+04	2.981639617616316968e+02
7.740000000000000000e+04	2.981639617616316968e+02
7.740000000000000000e+04	2.970531994474033013e+02
7.830000000000000000e+04	2.970531994474033013e+02
7.830000000000000000e+04	2.961562999462578887e+02
7.920000000000000000e+04	2.961562999462578887e+02
7.920000000000000000e+04	2.921999606905035307e+02
8.010000000000000000e+04	2.921999606905035307e+02
8.010000000000000000e+04	2.925188156085821447e+02
8.100000000000000000e+04	2.925188156085821447e+02
8.100000000000000000e+04	2.925276013060899913e+02
8.190000000000000000e+04	2.925276013060899913e+02
8.190000000000000000e+04	2.924814157677978415e+02
8.280000000000000000e+04	2.924814157677978415e+02
8.280000000000000000e+04	2.924277273753050395e+02
8.370000000000000000e+04	2.924277273753050395e+02
8.370000000000000000e+04	2.923757032017891788e+02
8.460000000000000000e+04	2.923757032017891788e+02
8.460000000000000000e+04	2.923266990442588167e+02
8.550000000000000000e+04	2.923266990442588167e+02
8.550000000000000000e+04	2.922805374421242846e+02
8.640000000000000000e+04	2.922805374421242846e+02
