#1
double Tset(8760, 2)
2145600	297.15
2149200	297.15
2152800	313.15
2156400	313.15
2160000	313.15
2163600	313.15
2167200	313.15
2170800	313.15
2174400	313.15
2178000	313.15
2181600	313.15
2185200	313.15
2188800	297.15
2192400	297.15
2196000	297.15
2199600	297.15
2203200	297.15
2206800	297.15
2210400	297.15
2214000	297.15
2217600	297.15
2221200	297.15
2224800	297.15
2228400	297.15
2232000	297.15
2235600	297.15
2239200	313.15
2242800	313.15
2246400	313.15
2250000	313.15
2253600	313.15
2257200	313.15
2260800	313.15
2264400	313.15
2268000	313.15
2271600	313.15
2275200	297.15
2278800	297.15
2282400	297.15
2286000	297.15
2289600	297.15
2293200	297.15
2296800	297.15
2300400	297.15
2304000	297.15
2307600	297.15
2311200	297.15
2314800	297.15
2318400	297.15
2322000	297.15
2325600	313.15
2329200	313.15
2332800	313.15
2336400	313.15
2340000	313.15
2343600	313.15
2347200	313.15
2350800	313.15
2354400	313.15
2358000	313.15
2361600	297.15
2365200	297.15
2368800	297.15
2372400	297.15
2376000	297.15
2379600	297.15
2383200	297.15
2386800	297.15
2390400	297.15
2394000	297.15
2397600	297.15
2401200	297.15
2404800	297.15
2408400	297.15
2412000	313.15
2415600	313.15
2419200	313.15
2422800	313.15
2426400	313.15
2430000	313.15
2433600	313.15
2437200	313.15
2440800	313.15
2444400	313.15
2448000	297.15
2451600	297.15
2455200	297.15
2458800	297.15
2462400	297.15
2466000	297.15
2469600	297.15
2473200	297.15
2476800	297.15
2480400	297.15
2484000	297.15
2487600	297.15
2491200	297.15
2494800	297.15
2498400	313.15
2502000	313.15
2505600	313.15
2509200	313.15
2512800	313.15
2516400	313.15
2520000	313.15
2523600	313.15
2527200	313.15
2530800	313.15
2534400	297.15
2538000	297.15
2541600	297.15
2545200	297.15
2548800	297.15
2552400	297.15
2556000	297.15
2559600	297.15
2563200	297.15
2566800	297.15
2570400	297.15
2574000	297.15
2577600	297.15
2581200	297.15
2584800	313.15
2588400	313.15
2592000	313.15
2595600	313.15
2599200	313.15
2602800	313.15
2606400	313.15
2610000	313.15
2613600	313.15
2617200	313.15
2620800	297.15
2624400	297.15
2628000	297.15
2631600	297.15
2635200	297.15
2638800	297.15
2642400	297.15
2646000	297.15
2649600	297.15
2653200	297.15
2656800	297.15
2660400	297.15
2664000	297.15
2667600	297.15
2671200	313.15
2674800	313.15
2678400	313.15
2682000	313.15
2685600	313.15
2689200	313.15
2692800	313.15
2696400	313.15
2700000	313.15
2703600	313.15
2707200	297.15
2710800	297.15
2714400	297.15
2718000	297.15
2721600	297.15
2725200	297.15
2728800	297.15
2732400	297.15
2736000	297.15
2739600	297.15
2743200	297.15
2746800	297.15
2750400	297.15
2754000	297.15
2757600	313.15
2761200	313.15
2764800	313.15
2768400	313.15
2772000	313.15
2775600	313.15
2779200	313.15
2782800	313.15
2786400	313.15
2790000	313.15
2793600	297.15
2797200	297.15
2800800	297.15
2804400	297.15
2808000	297.15
2811600	297.15
2815200	297.15
2818800	297.15
2822400	297.15
2826000	297.15
2829600	297.15
2833200	297.15
2836800	297.15
2840400	297.15
2844000	313.15
2847600	313.15
2851200	313.15
2854800	313.15
2858400	313.15
2862000	313.15
2865600	313.15
2869200	313.15
2872800	313.15
2876400	313.15
2880000	297.15
2883600	297.15
2887200	297.15
2890800	297.15
2894400	297.15
2898000	297.15
2901600	297.15
2905200	297.15
2908800	297.15
2912400	297.15
2916000	297.15
2919600	297.15
2923200	297.15
2926800	297.15
2930400	313.15
2934000	313.15
2937600	313.15
2941200	313.15
2944800	313.15
2948400	313.15
2952000	313.15
2955600	313.15
2959200	313.15
2962800	313.15
2966400	297.15
2970000	297.15
2973600	297.15
2977200	297.15
2980800	297.15
2984400	297.15
2988000	297.15
2991600	297.15
2995200	297.15
2998800	297.15
3002400	297.15
3006000	297.15
3009600	297.15
3013200	297.15
3016800	313.15
3020400	313.15
3024000	313.15
3027600	313.15
3031200	313.15
3034800	313.15
3038400	313.15
3042000	313.15
3045600	313.15
3049200	313.15
3052800	297.15
3056400	297.15
3060000	297.15
3063600	297.15
3067200	297.15
3070800	297.15
3074400	297.15
3078000	297.15
3081600	297.15
3085200	297.15
3088800	297.15
3092400	297.15
3096000	297.15
3099600	297.15
3103200	313.15
3106800	313.15
3110400	313.15
3114000	313.15
3117600	313.15
3121200	313.15
3124800	313.15
3128400	313.15
3132000	313.15
3135600	313.15
3139200	297.15
3142800	297.15
3146400	297.15
3150000	297.15
3153600	297.15
3157200	297.15
3160800	297.15
3164400	297.15
3168000	297.15
3171600	297.15
3175200	297.15
3178800	297.15
3182400	297.15
3186000	297.15
3189600	313.15
3193200	313.15
3196800	313.15
3200400	313.15
3204000	313.15
3207600	313.15
3211200	313.15
3214800	313.15
3218400	313.15
3222000	313.15
3225600	297.15
3229200	297.15
3232800	297.15
3236400	297.15
3240000	297.15
3243600	297.15
3247200	297.15
3250800	297.15
3254400	297.15
3258000	297.15
3261600	297.15
3265200	297.15
3268800	297.15
3272400	297.15
3276000	313.15
3279600	313.15
3283200	313.15
3286800	313.15
3290400	313.15
3294000	313.15
3297600	313.15
3301200	313.15
3304800	313.15
3308400	313.15
3312000	297.15
3315600	297.15
3319200	297.15
3322800	297.15
3326400	297.15
3330000	297.15
3333600	297.15
3337200	297.15
3340800	297.15
3344400	297.15
3348000	297.15
3351600	297.15
3355200	297.15
3358800	297.15
3362400	313.15
3366000	313.15
3369600	313.15
3373200	313.15
3376800	313.15
3380400	313.15
3384000	313.15
3387600	313.15
3391200	313.15
3394800	313.15
3398400	297.15
3402000	297.15
3405600	297.15
3409200	297.15
3412800	297.15
3416400	297.15
3420000	297.15
3423600	297.15
3427200	297.15
3430800	297.15
3434400	297.15
3438000	297.15
3441600	297.15
3445200	297.15
3448800	313.15
3452400	313.15
3456000	313.15
3459600	313.15
3463200	313.15
3466800	313.15
3470400	313.15
3474000	313.15
3477600	313.15
3481200	313.15
3484800	297.15
3488400	297.15
3492000	297.15
3495600	297.15
3499200	297.15
3502800	297.15
3506400	297.15
3510000	297.15
3513600	297.15
3517200	297.15
3520800	297.15
3524400	297.15
3528000	297.15
3531600	297.15
3535200	313.15
3538800	313.15
3542400	313.15
3546000	313.15
3549600	313.15
3553200	313.15
3556800	313.15
3560400	313.15
3564000	313.15
3567600	313.15
3571200	297.15
3574800	297.15
3578400	297.15
3582000	297.15
3585600	297.15
3589200	297.15
3592800	297.15
3596400	297.15
3600000	297.15
3603600	297.15
3607200	297.15
3610800	297.15
3614400	297.15
3618000	297.15
3621600	313.15
3625200	313.15
3628800	313.15
3632400	313.15
3636000	313.15
3639600	313.15
3643200	313.15
3646800	313.15
3650400	313.15
3654000	313.15
3657600	297.15
3661200	297.15
3664800	297.15
3668400	297.15
3672000	297.15
3675600	297.15
3679200	297.15
3682800	297.15
3686400	297.15
3690000	297.15
3693600	297.15
3697200	297.15
3700800	297.15
3704400	297.15
3708000	313.15
3711600	313.15
3715200	313.15
3718800	313.15
3722400	313.15
3726000	313.15
3729600	313.15
3733200	313.15
3736800	313.15
3740400	313.15
3744000	297.15
3747600	297.15
3751200	297.15
3754800	297.15
3758400	297.15
3762000	297.15
3765600	297.15
3769200	297.15
3772800	297.15
3776400	297.15
3780000	297.15
3783600	297.15
3787200	297.15
3790800	297.15
3794400	313.15
3798000	313.15
3801600	313.15
3805200	313.15
3808800	313.15
3812400	313.15
3816000	313.15
3819600	313.15
3823200	313.15
3826800	313.15
3830400	297.15
3834000	297.15
3837600	297.15
3841200	297.15
3844800	297.15
3848400	297.15
3852000	297.15
3855600	297.15
3859200	297.15
3862800	297.15
3866400	297.15
3870000	297.15
3873600	297.15
3877200	297.15
3880800	313.15
3884400	313.15
3888000	313.15
3891600	313.15
3895200	313.15
3898800	313.15
3902400	313.15
3906000	313.15
3909600	313.15
3913200	313.15
3916800	297.15
3920400	297.15
3924000	297.15
3927600	297.15
3931200	297.15
3934800	297.15
3938400	297.15
3942000	297.15
3945600	297.15
3949200	297.15
3952800	297.15
3956400	297.15
3960000	297.15
3963600	297.15
3967200	313.15
3970800	313.15
3974400	313.15
3978000	313.15
3981600	313.15
3985200	313.15
3988800	313.15
3992400	313.15
3996000	313.15
3999600	313.15
4003200	297.15
4006800	297.15
4010400	297.15
4014000	297.15
4017600	297.15
4021200	297.15
4024800	297.15
4028400	297.15
4032000	297.15
4035600	297.15
4039200	297.15
4042800	297.15
4046400	297.15
4050000	297.15
4053600	313.15
4057200	313.15
4060800	313.15
4064400	313.15
4068000	313.15
4071600	313.15
4075200	313.15
4078800	313.15
4082400	313.15
4086000	313.15
4089600	297.15
4093200	297.15
4096800	297.15
4100400	297.15
4104000	297.15
4107600	297.15
4111200	297.15
4114800	297.15
4118400	297.15
4122000	297.15
4125600	297.15
4129200	297.15
4132800	297.15
4136400	297.15
4140000	313.15
4143600	313.15
4147200	313.15
4150800	313.15
4154400	313.15
4158000	313.15
4161600	313.15
4165200	313.15
4168800	313.15
4172400	313.15
4176000	297.15
4179600	297.15
4183200	297.15
4186800	297.15
4190400	297.15
4194000	297.15
4197600	297.15
4201200	297.15
4204800	297.15
4208400	297.15
4212000	297.15
4215600	297.15
4219200	297.15
4222800	297.15
4226400	313.15
4230000	313.15
4233600	313.15
4237200	313.15
4240800	313.15
4244400	313.15
4248000	313.15
4251600	313.15
4255200	313.15
4258800	313.15
4262400	297.15
4266000	297.15
4269600	297.15
4273200	297.15
4276800	297.15
4280400	297.15
4284000	297.15
4287600	297.15
4291200	297.15
4294800	297.15
4298400	297.15
4302000	297.15
4305600	297.15
4309200	297.15
4312800	313.15
4316400	313.15
4320000	313.15
4323600	313.15
4327200	313.15
4330800	313.15
4334400	313.15
4338000	313.15
4341600	313.15
4345200	313.15
4348800	297.15
4352400	297.15
4356000	297.15
4359600	297.15
4363200	297.15
4366800	297.15
4370400	297.15
4374000	297.15
4377600	297.15
4381200	297.15
4384800	297.15
4388400	297.15
4392000	297.15
4395600	297.15
4399200	313.15
4402800	313.15
4406400	313.15
4410000	313.15
4413600	313.15
4417200	313.15
4420800	313.15
4424400	313.15
4428000	313.15
4431600	313.15
4435200	297.15
4438800	297.15
4442400	297.15
4446000	297.15
4449600	297.15
4453200	297.15
4456800	297.15
4460400	297.15
4464000	297.15
4467600	297.15
4471200	297.15
4474800	297.15
4478400	297.15
4482000	297.15
4485600	313.15
4489200	313.15
4492800	313.15
4496400	313.15
4500000	313.15
4503600	313.15
4507200	313.15
4510800	313.15
4514400	313.15
4518000	313.15
4521600	297.15
4525200	297.15
4528800	297.15
4532400	297.15
4536000	297.15
4539600	297.15
4543200	297.15
4546800	297.15
4550400	297.15
4554000	297.15
4557600	297.15
4561200	297.15
4564800	297.15
4568400	297.15
4572000	313.15
4575600	313.15
4579200	313.15
4582800	313.15
4586400	313.15
4590000	313.15
4593600	313.15
4597200	313.15
4600800	313.15
4604400	313.15
4608000	297.15
4611600	297.15
4615200	297.15
4618800	297.15
4622400	297.15
4626000	297.15
4629600	297.15
4633200	297.15
4636800	297.15
4640400	297.15
4644000	297.15
4647600	297.15
4651200	297.15
4654800	297.15
4658400	313.15
4662000	313.15
4665600	313.15
4669200	313.15
4672800	313.15
4676400	313.15
4680000	313.15
4683600	313.15
4687200	313.15
4690800	313.15
4694400	297.15
4698000	297.15
4701600	297.15
4705200	297.15
4708800	297.15
4712400	297.15
4716000	297.15
4719600	297.15
4723200	297.15
4726800	297.15
4730400	297.15
4734000	297.15
4737600	297.15
4741200	297.15
4744800	313.15
4748400	313.15
4752000	313.15
4755600	313.15
4759200	313.15
4762800	313.15
4766400	313.15
4770000	313.15
4773600	313.15
4777200	313.15
4780800	297.15
4784400	297.15
4788000	297.15
4791600	297.15
4795200	297.15
4798800	297.15
4802400	297.15
4806000	297.15
4809600	297.15
4813200	297.15
4816800	297.15
4820400	297.15
4824000	297.15
4827600	297.15
4831200	313.15
4834800	313.15
4838400	313.15
4842000	313.15
4845600	313.15
4849200	313.15
4852800	313.15
4856400	313.15
4860000	313.15
4863600	313.15
4867200	297.15
4870800	297.15
4874400	297.15
4878000	297.15
4881600	297.15
4885200	297.15
4888800	297.15
4892400	297.15
4896000	297.15
4899600	297.15
4903200	297.15
4906800	297.15
4910400	297.15
4914000	297.15
4917600	313.15
4921200	313.15
4924800	313.15
4928400	313.15
4932000	313.15
4935600	313.15
4939200	313.15
4942800	313.15
4946400	313.15
4950000	313.15
4953600	297.15
4957200	297.15
4960800	297.15
4964400	297.15
4968000	297.15
4971600	297.15
4975200	297.15
4978800	297.15
4982400	297.15
4986000	297.15
4989600	297.15
4993200	297.15
4996800	297.15
5000400	297.15
5004000	313.15
5007600	313.15
5011200	313.15
5014800	313.15
5018400	313.15
5022000	313.15
5025600	313.15
5029200	313.15
5032800	313.15
5036400	313.15
5040000	297.15
5043600	297.15
5047200	297.15
5050800	297.15
5054400	297.15
5058000	297.15
5061600	297.15
5065200	297.15
5068800	297.15
5072400	297.15
5076000	297.15
5079600	297.15
5083200	297.15
5086800	297.15
5090400	313.15
5094000	313.15
5097600	313.15
5101200	313.15
5104800	313.15
5108400	313.15
5112000	313.15
5115600	313.15
5119200	313.15
5122800	313.15
5126400	297.15
5130000	297.15
5133600	297.15
5137200	297.15
5140800	297.15
5144400	297.15
5148000	297.15
5151600	297.15
5155200	297.15
5158800	297.15
5162400	297.15
5166000	297.15
5169600	297.15
5173200	297.15
5176800	313.15
5180400	313.15
5184000	313.15
5187600	313.15
5191200	313.15
5194800	313.15
5198400	313.15
5202000	313.15
5205600	313.15
5209200	313.15
5212800	297.15
5216400	297.15
5220000	297.15
5223600	297.15
5227200	297.15
5230800	297.15
5234400	297.15
5238000	297.15
5241600	297.15
5245200	297.15
5248800	297.15
5252400	297.15
5256000	297.15
5259600	297.15
5263200	313.15
5266800	313.15
5270400	313.15
5274000	313.15
5277600	313.15
5281200	313.15
5284800	313.15
5288400	313.15
5292000	313.15
5295600	313.15
5299200	297.15
5302800	297.15
5306400	297.15
5310000	297.15
5313600	297.15
5317200	297.15
5320800	297.15
5324400	297.15
5328000	297.15
5331600	297.15
5335200	297.15
5338800	297.15
5342400	297.15
5346000	297.15
5349600	313.15
5353200	313.15
5356800	313.15
5360400	313.15
5364000	313.15
5367600	313.15
5371200	313.15
5374800	313.15
5378400	313.15
5382000	313.15
5385600	297.15
5389200	297.15
5392800	297.15
5396400	297.15
5400000	297.15
5403600	297.15
5407200	297.15
5410800	297.15
5414400	297.15
5418000	297.15
5421600	297.15
5425200	297.15
5428800	297.15
5432400	297.15
5436000	313.15
5439600	313.15
5443200	313.15
5446800	313.15
5450400	313.15
5454000	313.15
5457600	313.15
5461200	313.15
5464800	313.15
5468400	313.15
5472000	297.15
5475600	297.15
5479200	297.15
5482800	297.15
5486400	297.15
5490000	297.15
5493600	297.15
5497200	297.15
5500800	297.15
5504400	297.15
5508000	297.15
5511600	297.15
5515200	297.15
5518800	297.15
5522400	313.15
5526000	313.15
5529600	313.15
5533200	313.15
5536800	313.15
5540400	313.15
5544000	313.15
5547600	313.15
5551200	313.15
5554800	313.15
5558400	297.15
5562000	297.15
5565600	297.15
5569200	297.15
5572800	297.15
5576400	297.15
5580000	297.15
5583600	297.15
5587200	297.15
5590800	297.15
5594400	297.15
5598000	297.15
5601600	297.15
5605200	297.15
5608800	313.15
5612400	313.15
5616000	313.15
5619600	313.15
5623200	313.15
5626800	313.15
5630400	313.15
5634000	313.15
5637600	313.15
5641200	313.15
5644800	297.15
5648400	297.15
5652000	297.15
5655600	297.15
5659200	297.15
5662800	297.15
5666400	297.15
5670000	297.15
5673600	297.15
5677200	297.15
5680800	297.15
5684400	297.15
5688000	297.15
5691600	297.15
5695200	313.15
5698800	313.15
5702400	313.15
5706000	313.15
5709600	313.15
5713200	313.15
5716800	313.15
5720400	313.15
5724000	313.15
5727600	313.15
5731200	297.15
5734800	297.15
5738400	297.15
5742000	297.15
5745600	297.15
5749200	297.15
5752800	297.15
5756400	297.15
5760000	297.15
5763600	297.15
5767200	297.15
5770800	297.15
5774400	297.15
5778000	297.15
5781600	313.15
5785200	313.15
5788800	313.15
5792400	313.15
5796000	313.15
5799600	313.15
5803200	313.15
5806800	313.15
5810400	313.15
5814000	313.15
5817600	297.15
5821200	297.15
5824800	297.15
5828400	297.15
5832000	297.15
5835600	297.15
5839200	297.15
5842800	297.15
5846400	297.15
5850000	297.15
5853600	297.15
5857200	297.15
5860800	297.15
5864400	297.15
5868000	313.15
5871600	313.15
5875200	313.15
5878800	313.15
5882400	313.15
5886000	313.15
5889600	313.15
5893200	313.15
5896800	313.15
5900400	313.15
5904000	297.15
5907600	297.15
5911200	297.15
5914800	297.15
5918400	297.15
5922000	297.15
5925600	297.15
5929200	297.15
5932800	297.15
5936400	297.15
5940000	297.15
5943600	297.15
5947200	297.15
5950800	297.15
5954400	313.15
5958000	313.15
5961600	313.15
5965200	313.15
5968800	313.15
5972400	313.15
5976000	313.15
5979600	313.15
5983200	313.15
5986800	313.15
5990400	297.15
5994000	297.15
5997600	297.15
6001200	297.15
6004800	297.15
6008400	297.15
6012000	297.15
6015600	297.15
6019200	297.15
6022800	297.15
6026400	297.15
6030000	297.15
6033600	297.15
6037200	297.15
6040800	313.15
6044400	313.15
6048000	313.15
6051600	313.15
6055200	313.15
6058800	313.15
6062400	313.15
6066000	313.15
6069600	313.15
6073200	313.15
6076800	297.15
6080400	297.15
6084000	297.15
6087600	297.15
6091200	297.15
6094800	297.15
6098400	297.15
6102000	297.15
6105600	297.15
6109200	297.15
6112800	297.15
6116400	297.15
6120000	297.15
6123600	297.15
6127200	313.15
6130800	313.15
6134400	313.15
6138000	313.15
6141600	313.15
6145200	313.15
6148800	313.15
6152400	313.15
6156000	313.15
6159600	313.15
6163200	297.15
6166800	297.15
6170400	297.15
6174000	297.15
6177600	297.15
6181200	297.15
6184800	297.15
6188400	297.15
6192000	297.15
6195600	297.15
6199200	297.15
6202800	297.15
6206400	297.15
6210000	297.15
6213600	313.15
6217200	313.15
6220800	313.15
6224400	313.15
6228000	313.15
6231600	313.15
6235200	313.15
6238800	313.15
6242400	313.15
6246000	313.15
6249600	297.15
6253200	297.15
6256800	297.15
6260400	297.15
6264000	297.15
6267600	297.15
6271200	297.15
6274800	297.15
6278400	297.15
6282000	297.15
6285600	297.15
6289200	297.15
6292800	297.15
6296400	297.15
6300000	313.15
6303600	313.15
6307200	313.15
6310800	313.15
6314400	313.15
6318000	313.15
6321600	313.15
6325200	313.15
6328800	313.15
6332400	313.15
6336000	297.15
6339600	297.15
6343200	297.15
6346800	297.15
6350400	297.15
6354000	297.15
6357600	297.15
6361200	297.15
6364800	297.15
6368400	297.15
6372000	297.15
6375600	297.15
6379200	297.15
6382800	297.15
6386400	313.15
6390000	313.15
6393600	313.15
6397200	313.15
6400800	313.15
6404400	313.15
6408000	313.15
