#1
double T_supply_UFH(1344, 2)
2.043000000000000000e+05	3.095815321259427719e+02
2.052000000000000000e+05	3.095815321259427719e+02
2.052000000000000000e+05	3.089164072704057276e+02
2.061000000000000000e+05	3.089164072704057276e+02
2.061000000000000000e+05	3.049475282526626643e+02
2.070000000000000000e+05	3.049475282526626643e+02
2.070000000000000000e+05	3.060336472625727993e+02
2.079000000000000000e+05	3.060336472625727993e+02
2.079000000000000000e+05	3.057793826166109739e+02
2.088000000000000000e+05	3.057793826166109739e+02
2.088000000000000000e+05	3.039239915683612594e+02
2.097000000000000000e+05	3.039239915683612594e+02
2.097000000000000000e+05	3.021747700016957197e+02
2.106000000000000000e+05	3.021747700016957197e+02
2.106000000000000000e+05	3.032804842468340212e+02
2.115000000000000000e+05	3.032804842468340212e+02
2.115000000000000000e+05	3.021696658527266095e+02
2.124000000000000000e+05	3.021696658527266095e+02
2.124000000000000000e+05	3.011633317692951550e+02
2.133000000000000000e+05	3.011633317692951550e+02
2.133000000000000000e+05	3.007471359055439848e+02
2.142000000000000000e+05	3.007471359055439848e+02
2.142000000000000000e+05	3.001186980817541325e+02
2.151000000000000000e+05	3.001186980817541325e+02
2.151000000000000000e+05	3.001854982335917157e+02
2.160000000000000000e+05	3.001854982335917157e+02
2.160000000000000000e+05	2.977020787002459770e+02
2.169000000000000000e+05	2.977020787002459770e+02
2.169000000000000000e+05	2.988798442964983337e+02
2.178000000000000000e+05	2.988798442964983337e+02
2.178000000000000000e+05	2.969852403127426328e+02
2.187000000000000000e+05	2.969852403127426328e+02
2.187000000000000000e+05	3.016845246353040011e+02
2.196000000000000000e+05	3.016845246353040011e+02
2.196000000000000000e+05	2.993344877518658791e+02
2.205000000000000000e+05	2.993344877518658791e+02
2.205000000000000000e+05	2.978624649562547688e+02
2.214000000000000000e+05	2.978624649562547688e+02
2.214000000000000000e+05	2.982834961512004952e+02
2.223000000000000000e+05	2.982834961512004952e+02
2.223000000000000000e+05	2.967619543957297310e+02
2.232000000000000000e+05	2.967619543957297310e+02
2.232000000000000000e+05	2.949295398362465335e+02
2.241000000000000000e+05	2.949295398362465335e+02
2.241000000000000000e+05	3.024878754095952900e+02
2.250000000000000000e+05	3.024878754095952900e+02
2.250000000000000000e+05	2.974124258844902897e+02
2.259000000000000000e+05	2.974124258844902897e+02
2.259000000000000000e+05	2.985233578881922654e+02
2.268000000000000000e+05	2.985233578881922654e+02
2.268000000000000000e+05	2.949911890035926376e+02
2.277000000000000000e+05	2.949911890035926376e+02
2.277000000000000000e+05	3.027603651822155371e+02
2.286000000000000000e+05	3.027603651822155371e+02
2.286000000000000000e+05	2.971564297634169520e+02
2.295000000000000000e+05	2.971564297634169520e+02
2.295000000000000000e+05	2.977256786508742721e+02
2.304000000000000000e+05	2.977256786508742721e+02
2.304000000000000000e+05	2.963221556362319120e+02
2.313000000000000000e+05	2.963221556362319120e+02
2.313000000000000000e+05	2.980479073327667265e+02
2.322000000000000000e+05	2.980479073327667265e+02
2.322000000000000000e+05	2.963139543055317517e+02
2.331000000000000000e+05	2.963139543055317517e+02
2.331000000000000000e+05	2.955252175853897825e+02
2.340000000000000000e+05	2.955252175853897825e+02
2.340000000000000000e+05	2.967027279134771334e+02
2.349000000000000000e+05	2.967027279134771334e+02
2.349000000000000000e+05	2.986797519457833801e+02
2.358000000000000000e+05	2.986797519457833801e+02
2.358000000000000000e+05	2.968853379620355781e+02
2.367000000000000000e+05	2.968853379620355781e+02
2.367000000000000000e+05	2.999668634709945536e+02
2.376000000000000000e+05	2.999668634709945536e+02
2.376000000000000000e+05	2.972209862982246023e+02
2.385000000000000000e+05	2.972209862982246023e+02
2.385000000000000000e+05	3.027598732455203958e+02
2.394000000000000000e+05	3.027598732455203958e+02
2.394000000000000000e+05	2.986898224973938341e+02
2.403000000000000000e+05	2.986898224973938341e+02
2.403000000000000000e+05	2.991834344989102306e+02
2.412000000000000000e+05	2.991834344989102306e+02
2.412000000000000000e+05	2.965703638061996230e+02
2.421000000000000000e+05	2.965703638061996230e+02
2.421000000000000000e+05	3.035497140226087254e+02
2.430000000000000000e+05	3.035497140226087254e+02
2.430000000000000000e+05	2.996019957797048505e+02
2.439000000000000000e+05	2.996019957797048505e+02
2.439000000000000000e+05	2.984061154100017461e+02
2.448000000000000000e+05	2.984061154100017461e+02
2.448000000000000000e+05	2.955918560065708220e+02
2.457000000000000000e+05	2.955918560065708220e+02
2.457000000000000000e+05	2.973751575320025040e+02
2.466000000000000000e+05	2.973751575320025040e+02
2.466000000000000000e+05	2.956984058218849327e+02
2.475000000000000000e+05	2.956984058218849327e+02
2.475000000000000000e+05	2.982705547213017780e+02
2.484000000000000000e+05	2.982705547213017780e+02
2.484000000000000000e+05	2.955996834315890851e+02
2.493000000000000000e+05	2.955996834315890851e+02
2.493000000000000000e+05	2.974685067267913041e+02
2.502000000000000000e+05	2.974685067267913041e+02
2.502000000000000000e+05	2.957612641562349154e+02
2.511000000000000000e+05	2.957612641562349154e+02
2.511000000000000000e+05	2.949985255960359041e+02
2.520000000000000000e+05	2.949985255960359041e+02
2.520000000000000000e+05	2.934782848625897600e+02
2.529000000000000000e+05	2.934782848625897600e+02
2.529000000000000000e+05	2.900814498224236786e+02
2.538000000000000000e+05	2.900814498224236786e+02
2.538000000000000000e+05	2.913435170530657956e+02
2.547000000000000000e+05	2.913435170530657956e+02
2.547000000000000000e+05	2.916901476297764475e+02
2.556000000000000000e+05	2.916901476297764475e+02
2.556000000000000000e+05	2.923451186469702066e+02
2.565000000000000000e+05	2.923451186469702066e+02
2.565000000000000000e+05	2.899514403418018560e+02
2.574000000000000000e+05	2.899514403418018560e+02
2.574000000000000000e+05	2.910099800775842596e+02
2.583000000000000000e+05	2.910099800775842596e+02
2.583000000000000000e+05	2.913454064771406706e+02
2.592000000000000000e+05	2.913454064771406706e+02
2.592000000000000000e+05	2.921138414186903560e+02
2.601000000000000000e+05	2.921138414186903560e+02
2.601000000000000000e+05	2.897868673317080379e+02
2.610000000000000000e+05	2.897868673317080379e+02
2.610000000000000000e+05	2.908230858487937098e+02
