#1
double variable_tariff(336, 2)
932400	0.630367654
936000	0.637416764
939600	0.627159677
943200	0.584653971
946800	0.562303651
950400	0.538011658
954000	0.525285274
957600	0.538201604
961200	0.586511221
964800	0.611921781
968400	0.667765924
972000	0.666710666
975600	0.652570237
979200	0.602192323
982800	0.518004009
986400	0.500761125
990000	0.448462647
993600	0.415032139
997200	0.394876752
1000800	0.388904004
1004400	0.379005705
1008000	0.376367566
1011600	0.408384025
1015200	0.507704712
1018800	0.576549604
1022400	0.63336458
1026000	0.617831215
1029600	0.58144599
1033200	0.54588387
1036800	0.517307539
1040400	0.489807573
1044000	0.495484848
1047600	0.506543928
1051200	0.5381805
1054800	0.601115961
1058400	0.60354305
1062000	0.56779098
1065600	0.496497891
1069200	0.404163005
1072800	0.408785026
1076400	0.363387917
1080000	0.365414009
1083600	0.341248648
1087200	0.324132397
1090800	0.310392964
1094400	0.321789731
1098000	0.361446243
1101600	0.405281576
1105200	0.454266554
1108800	0.497869727
1112400	0.464291486
1116000	0.380060957
1119600	0.359124682
1123200	0.321916359
1126800	0.283082945
1130400	0.360918619
1134000	0.425458067
1137600	0.433456907
1141200	0.464945742
1144800	0.449032485
1148400	0.44320747
1152000	0.406674511
1155600	0.347094764
1159200	0.34654603
1162800	0.25767238
1166400	0.253345832
1170000	0.232219611
1173600	0.228441792
1177200	0.226795596
1180800	0.231776401
1184400	0.296569113
1188000	0.371534493
1191600	0.403044433
1195200	0.45795995
1198800	0.415580872
1202400	0.343844577
1206000	0.337766302
1209600	0.325039917
1213200	0.321409835
1216800	0.394539069
1220400	0.458360947
1224000	0.4746752
1227600	0.552954085
1231200	0.548817478
1234800	0.494535118
1238400	0.453844448
1242000	0.431367501
1245600	0.41005133
1249200	0.390233626

