#1
double n_rel(192, 2)
3.960000000000000000e+04	9.626980849229603843e-01
4.050000000000000000e+04	9.626980849229603843e-01
4.050000000000000000e+04	8.863571806250557517e-01
4.140000000000000000e+04	8.863571806250557517e-01
4.140000000000000000e+04	1.000000000000000000e+00
4.230000000000000000e+04	1.000000000000000000e+00
4.230000000000000000e+04	8.492358368328376539e-01
4.320000000000000000e+04	8.492358368328376539e-01
4.320000000000000000e+04	1.000000000000000000e+00
4.410000000000000000e+04	1.000000000000000000e+00
4.410000000000000000e+04	1.000000000000000000e+00
4.500000000000000000e+04	1.000000000000000000e+00
4.500000000000000000e+04	1.000000000000000000e+00
4.590000000000000000e+04	1.000000000000000000e+00
4.590000000000000000e+04	1.000000000000000000e+00
4.680000000000000000e+04	1.000000000000000000e+00
4.680000000000000000e+04	9.617544865307481317e-01
4.770000000000000000e+04	9.617544865307481317e-01
4.770000000000000000e+04	9.819248672717399984e-01
4.860000000000000000e+04	9.819248672717399984e-01
4.860000000000000000e+04	9.781983429671391450e-01
4.950000000000000000e+04	9.781983429671391450e-01
4.950000000000000000e+04	9.796966101156325823e-01
5.040000000000000000e+04	9.796966101156325823e-01
5.040000000000000000e+04	1.000000000000000000e+00
5.130000000000000000e+04	1.000000000000000000e+00
5.130000000000000000e+04	1.000000000000000000e+00
5.220000000000000000e+04	1.000000000000000000e+00
5.220000000000000000e+04	1.000000000000000000e+00
5.310000000000000000e+04	1.000000000000000000e+00
5.310000000000000000e+04	1.000000000000000000e+00
5.400000000000000000e+04	1.000000000000000000e+00
5.400000000000000000e+04	1.000000000000000000e+00
5.490000000000000000e+04	1.000000000000000000e+00
5.490000000000000000e+04	7.127046260555366386e-01
5.580000000000000000e+04	7.127046260555366386e-01
5.580000000000000000e+04	0.000000000000000000e+00
5.670000000000000000e+04	0.000000000000000000e+00
5.670000000000000000e+04	0.000000000000000000e+00
5.760000000000000000e+04	0.000000000000000000e+00
5.760000000000000000e+04	0.000000000000000000e+00
5.850000000000000000e+04	0.000000000000000000e+00
5.850000000000000000e+04	0.000000000000000000e+00
5.940000000000000000e+04	0.000000000000000000e+00
5.940000000000000000e+04	0.000000000000000000e+00
6.030000000000000000e+04	0.000000000000000000e+00
6.030000000000000000e+04	0.000000000000000000e+00
6.120000000000000000e+04	0.000000000000000000e+00
6.120000000000000000e+04	0.000000000000000000e+00
6.210000000000000000e+04	0.000000000000000000e+00
6.210000000000000000e+04	0.000000000000000000e+00
6.300000000000000000e+04	0.000000000000000000e+00
6.300000000000000000e+04	0.000000000000000000e+00
6.390000000000000000e+04	0.000000000000000000e+00
6.390000000000000000e+04	0.000000000000000000e+00
6.480000000000000000e+04	0.000000000000000000e+00
6.480000000000000000e+04	0.000000000000000000e+00
6.570000000000000000e+04	0.000000000000000000e+00
6.570000000000000000e+04	0.000000000000000000e+00
6.660000000000000000e+04	0.000000000000000000e+00
6.660000000000000000e+04	0.000000000000000000e+00
6.750000000000000000e+04	0.000000000000000000e+00
6.750000000000000000e+04	0.000000000000000000e+00
6.840000000000000000e+04	0.000000000000000000e+00
6.840000000000000000e+04	0.000000000000000000e+00
6.930000000000000000e+04	0.000000000000000000e+00
6.930000000000000000e+04	0.000000000000000000e+00
7.020000000000000000e+04	0.000000000000000000e+00
7.020000000000000000e+04	0.000000000000000000e+00
7.110000000000000000e+04	0.000000000000000000e+00
7.110000000000000000e+04	0.000000000000000000e+00
7.200000000000000000e+04	0.000000000000000000e+00
7.200000000000000000e+04	0.000000000000000000e+00
7.290000000000000000e+04	0.000000000000000000e+00
7.290000000000000000e+04	0.000000000000000000e+00
7.380000000000000000e+04	0.000000000000000000e+00
7.380000000000000000e+04	0.000000000000000000e+00
7.470000000000000000e+04	0.000000000000000000e+00
7.470000000000000000e+04	0.000000000000000000e+00
7.560000000000000000e+04	0.000000000000000000e+00
7.560000000000000000e+04	0.000000000000000000e+00
7.650000000000000000e+04	0.000000000000000000e+00
7.650000000000000000e+04	0.000000000000000000e+00
7.740000000000000000e+04	0.000000000000000000e+00
7.740000000000000000e+04	0.000000000000000000e+00
7.830000000000000000e+04	0.000000000000000000e+00
7.830000000000000000e+04	-6.751317481992905846e-13
7.920000000000000000e+04	-6.751317481992905846e-13
7.920000000000000000e+04	0.000000000000000000e+00
8.010000000000000000e+04	0.000000000000000000e+00
8.010000000000000000e+04	0.000000000000000000e+00
8.100000000000000000e+04	0.000000000000000000e+00
8.100000000000000000e+04	0.000000000000000000e+00
8.190000000000000000e+04	0.000000000000000000e+00
8.190000000000000000e+04	0.000000000000000000e+00
8.280000000000000000e+04	0.000000000000000000e+00
8.280000000000000000e+04	0.000000000000000000e+00
8.370000000000000000e+04	0.000000000000000000e+00
8.370000000000000000e+04	0.000000000000000000e+00
8.460000000000000000e+04	0.000000000000000000e+00
8.460000000000000000e+04	0.000000000000000000e+00
8.550000000000000000e+04	0.000000000000000000e+00
8.550000000000000000e+04	0.000000000000000000e+00
8.640000000000000000e+04	0.000000000000000000e+00
