# #1
# double T_supply_HP_heat(1344, 2)
9.360000000000000000e+04	2.981499999999999773e+02
9.360000000000000000e+04	3.281499999999999773e+02
9.450000000000000000e+04	3.281499999999999773e+02
9.450000000000000000e+04	2.981499999999999773e+02
9.540000000000000000e+04	2.981499999999999773e+02
9.540000000000000000e+04	3.281499999999999773e+02
9.630000000000000000e+04	3.281499999999999773e+02
9.630000000000000000e+04	3.281499999999999773e+02
9.720000000000000000e+04	3.281499999999999773e+02
9.720000000000000000e+04	3.281499999999999773e+02
9.810000000000000000e+04	3.281499999999999773e+02
9.810000000000000000e+04	3.268486565458131281e+02
9.900000000000000000e+04	3.268486565458131281e+02
9.900000000000000000e+04	2.981499999999999773e+02
9.990000000000000000e+04	2.981499999999999773e+02
9.990000000000000000e+04	3.281499999999999773e+02
1.008000000000000000e+05	3.281499999999999773e+02
1.008000000000000000e+05	3.240186868004406051e+02
1.017000000000000000e+05	3.240186868004406051e+02
1.017000000000000000e+05	3.265026610428904519e+02
1.026000000000000000e+05	3.265026610428904519e+02
1.026000000000000000e+05	3.281499999999999773e+02
1.035000000000000000e+05	3.281499999999999773e+02
1.035000000000000000e+05	3.003887661098218018e+02
1.044000000000000000e+05	3.003887661098218018e+02
1.044000000000000000e+05	3.281499999999999773e+02
1.053000000000000000e+05	3.281499999999999773e+02
1.053000000000000000e+05	2.981499999999999773e+02
1.062000000000000000e+05	2.981499999999999773e+02
1.062000000000000000e+05	2.981499999999999773e+02
1.071000000000000000e+05	2.981499999999999773e+02
1.071000000000000000e+05	3.093032543386606221e+02
1.080000000000000000e+05	3.093032543386606221e+02
1.080000000000000000e+05	3.281499999999999773e+02
1.089000000000000000e+05	3.281499999999999773e+02
1.089000000000000000e+05	3.281499999999999773e+02
1.098000000000000000e+05	3.281499999999999773e+02
1.098000000000000000e+05	3.093032543386606221e+02
1.107000000000000000e+05	3.093032543386606221e+02
1.107000000000000000e+05	3.027438901678495995e+02
1.116000000000000000e+05	3.027438901678495995e+02
1.116000000000000000e+05	3.034190087315706705e+02
1.125000000000000000e+05	3.034190087315706705e+02
1.125000000000000000e+05	3.161139099513788437e+02
1.134000000000000000e+05	3.161139099513788437e+02
1.134000000000000000e+05	3.161139099513788437e+02
1.143000000000000000e+05	3.161139099513788437e+02
1.143000000000000000e+05	3.161139099513788437e+02
1.152000000000000000e+05	3.161139099513788437e+02
1.152000000000000000e+05	3.161139099513787869e+02
1.161000000000000000e+05	3.161139099513787869e+02
1.161000000000000000e+05	3.161139099513788437e+02
1.170000000000000000e+05	3.161139099513788437e+02
1.170000000000000000e+05	3.161139099513788437e+02
1.179000000000000000e+05	3.161139099513788437e+02
1.179000000000000000e+05	3.161139099513788437e+02
1.188000000000000000e+05	3.161139099513788437e+02
1.188000000000000000e+05	3.121536950913610440e+02
1.197000000000000000e+05	3.121536950913610440e+02
1.197000000000000000e+05	3.098861986016854644e+02
1.206000000000000000e+05	3.098861986016854644e+02
1.206000000000000000e+05	3.093032543386606221e+02
1.215000000000000000e+05	3.093032543386606221e+02
1.215000000000000000e+05	3.089228169340401564e+02
1.224000000000000000e+05	3.089228169340401564e+02
1.224000000000000000e+05	3.281499999999999773e+02
1.233000000000000000e+05	3.281499999999999773e+02
1.233000000000000000e+05	3.049218724079592562e+02
1.242000000000000000e+05	3.049218724079592562e+02
1.242000000000000000e+05	3.056657396200931203e+02
1.251000000000000000e+05	3.056657396200931203e+02
1.251000000000000000e+05	3.061715133564755433e+02
1.260000000000000000e+05	3.061715133564755433e+02
1.260000000000000000e+05	3.093032543386606221e+02
1.269000000000000000e+05	3.093032543386606221e+02
1.269000000000000000e+05	3.049551487873440010e+02
1.278000000000000000e+05	3.049551487873440010e+02
1.278000000000000000e+05	2.981499999999999773e+02
1.287000000000000000e+05	2.981499999999999773e+02
1.287000000000000000e+05	2.981499999999999773e+02
1.296000000000000000e+05	2.981499999999999773e+02
1.296000000000000000e+05	3.233675383247323794e+02
1.305000000000000000e+05	3.233675383247323794e+02
1.305000000000000000e+05	3.234280093794395725e+02
1.314000000000000000e+05	3.234280093794395725e+02
1.314000000000000000e+05	3.234884577575011804e+02
1.323000000000000000e+05	3.234884577575011804e+02
1.323000000000000000e+05	3.235488834674210921e+02
1.332000000000000000e+05	3.235488834674210921e+02
1.332000000000000000e+05	3.019690384156181153e+02
1.341000000000000000e+05	3.019690384156181153e+02
1.341000000000000000e+05	3.281499999999999773e+02
1.350000000000000000e+05	3.281499999999999773e+02
1.350000000000000000e+05	2.981499999999999773e+02
1.359000000000000000e+05	2.981499999999999773e+02
1.359000000000000000e+05	3.281499999999999773e+02
1.368000000000000000e+05	3.281499999999999773e+02
1.368000000000000000e+05	3.023983762234483379e+02
1.377000000000000000e+05	3.023983762234483379e+02
1.377000000000000000e+05	3.281499999999999773e+02
1.386000000000000000e+05	3.281499999999999773e+02
1.386000000000000000e+05	2.981499999999999773e+02
1.395000000000000000e+05	2.981499999999999773e+02
1.395000000000000000e+05	3.004853778366223196e+02
1.404000000000000000e+05	3.004853778366223196e+02
1.404000000000000000e+05	3.014546896607166673e+02
1.413000000000000000e+05	3.014546896607166673e+02
1.413000000000000000e+05	3.038939293544681277e+02
1.422000000000000000e+05	3.038939293544681277e+02
1.422000000000000000e+05	3.037588894829233368e+02
1.431000000000000000e+05	3.037588894829233368e+02
1.431000000000000000e+05	3.281499999999999773e+02
1.440000000000000000e+05	3.281499999999999773e+02
1.440000000000000000e+05	3.281499999999999773e+02
1.449000000000000000e+05	3.281499999999999773e+02
1.449000000000000000e+05	3.281499999999999773e+02
1.458000000000000000e+05	3.281499999999999773e+02
1.458000000000000000e+05	3.281499999999999773e+02
1.467000000000000000e+05	3.281499999999999773e+02
1.467000000000000000e+05	3.281499999999999773e+02
1.476000000000000000e+05	3.281499999999999773e+02
1.476000000000000000e+05	3.003799429173699878e+02
1.485000000000000000e+05	3.003799429173699878e+02
1.485000000000000000e+05	3.038695374364357917e+02
1.494000000000000000e+05	3.038695374364357917e+02
1.494000000000000000e+05	2.981499999999999773e+02
1.503000000000000000e+05	2.981499999999999773e+02
1.503000000000000000e+05	2.981499999999999773e+02
1.512000000000000000e+05	2.981499999999999773e+02
1.512000000000000000e+05	3.281500000000700652e+02
1.521000000000000000e+05	3.281500000000700652e+02
1.521000000000000000e+05	3.003471602200354482e+02
1.530000000000000000e+05	3.003471602200354482e+02
1.530000000000000000e+05	2.981499999999999773e+02
1.539000000000000000e+05	2.981499999999999773e+02
1.539000000000000000e+05	3.003528588278712164e+02
1.548000000000000000e+05	3.003528588278712164e+02
1.548000000000000000e+05	3.093032543386606221e+02
1.557000000000000000e+05	3.093032543386606221e+02
1.557000000000000000e+05	3.281499999999999773e+02
1.566000000000000000e+05	3.281499999999999773e+02
1.566000000000000000e+05	3.281499999999999773e+02
1.575000000000000000e+05	3.281499999999999773e+02
1.575000000000000000e+05	3.281499999999999773e+02
1.584000000000000000e+05	3.281499999999999773e+02
1.584000000000000000e+05	3.002042796224675385e+02
1.593000000000000000e+05	3.002042796224675385e+02
1.593000000000000000e+05	3.281499999999999773e+02
1.602000000000000000e+05	3.281499999999999773e+02
1.602000000000000000e+05	3.281499999999999773e+02
1.611000000000000000e+05	3.281499999999999773e+02
1.611000000000000000e+05	3.281499999999999773e+02
1.620000000000000000e+05	3.281499999999999773e+02
1.620000000000000000e+05	2.981499999999999773e+02
1.629000000000000000e+05	2.981499999999999773e+02
1.629000000000000000e+05	2.981499999999999773e+02
1.638000000000000000e+05	2.981499999999999773e+02
1.638000000000000000e+05	3.281499999999999773e+02
1.647000000000000000e+05	3.281499999999999773e+02
1.647000000000000000e+05	3.281499999999999773e+02
1.656000000000000000e+05	3.281499999999999773e+02
1.656000000000000000e+05	3.281499999999999773e+02
1.665000000000000000e+05	3.281499999999999773e+02
1.665000000000000000e+05	3.281499999999999773e+02
1.674000000000000000e+05	3.281499999999999773e+02
1.674000000000000000e+05	3.281499999999999773e+02
1.683000000000000000e+05	3.281499999999999773e+02
1.683000000000000000e+05	3.281499999999999773e+02
1.692000000000000000e+05	3.281499999999999773e+02
1.692000000000000000e+05	3.281499999999999773e+02
1.701000000000000000e+05	3.281499999999999773e+02
1.701000000000000000e+05	3.281499999999999773e+02
1.710000000000000000e+05	3.281499999999999773e+02
1.710000000000000000e+05	3.281499999999999773e+02
1.719000000000000000e+05	3.281499999999999773e+02
1.719000000000000000e+05	3.281499999999999773e+02
1.728000000000000000e+05	3.281499999999999773e+02
1.728000000000000000e+05	3.281499999999999773e+02
1.737000000000000000e+05	3.281499999999999773e+02
1.737000000000000000e+05	3.281499999999999773e+02
1.746000000000000000e+05	3.281499999999999773e+02
1.746000000000000000e+05	3.281499999999999773e+02
1.755000000000000000e+05	3.281499999999999773e+02
1.755000000000000000e+05	3.281499999999999773e+02
1.764000000000000000e+05	3.281499999999999773e+02
1.764000000000000000e+05	2.981499999999999773e+02
1.773000000000000000e+05	2.981499999999999773e+02
1.773000000000000000e+05	3.224357447086165962e+02
1.782000000000000000e+05	3.224357447086165962e+02
1.782000000000000000e+05	3.224965651859297964e+02
1.791000000000000000e+05	3.224965651859297964e+02
1.791000000000000000e+05	3.225573628555634969e+02
1.800000000000000000e+05	3.225573628555634969e+02
1.800000000000000000e+05	2.981499999999999773e+02
1.809000000000000000e+05	2.981499999999999773e+02
1.809000000000000000e+05	3.236566864959089003e+02
1.818000000000000000e+05	3.236566864959089003e+02
1.818000000000000000e+05	3.237170491200521383e+02
1.827000000000000000e+05	3.237170491200521383e+02
1.827000000000000000e+05	3.237773891082110254e+02
1.836000000000000000e+05	3.237773891082110254e+02
1.836000000000000000e+05	3.281499999999999773e+02
1.845000000000000000e+05	3.281499999999999773e+02
1.845000000000000000e+05	3.281499999999999773e+02
1.854000000000000000e+05	3.281499999999999773e+02
1.854000000000000000e+05	3.281499999999999773e+02
1.863000000000000000e+05	3.281499999999999773e+02
1.863000000000000000e+05	3.281499999999999773e+02
1.872000000000000000e+05	3.281499999999999773e+02
1.872000000000000000e+05	3.281499999999999773e+02
1.881000000000000000e+05	3.281499999999999773e+02
1.881000000000000000e+05	3.281499999999999773e+02
1.890000000000000000e+05	3.281499999999999773e+02
1.890000000000000000e+05	3.281499999999999773e+02
1.899000000000000000e+05	3.281499999999999773e+02
1.899000000000000000e+05	3.281499999999999773e+02
1.908000000000000000e+05	3.281499999999999773e+02
1.908000000000000000e+05	3.281499999999999773e+02
1.917000000000000000e+05	3.281499999999999773e+02
1.917000000000000000e+05	3.281499999999999773e+02
1.926000000000000000e+05	3.281499999999999773e+02
1.926000000000000000e+05	3.281499999999999773e+02
1.935000000000000000e+05	3.281499999999999773e+02
1.935000000000000000e+05	3.281499999999999773e+02
1.944000000000000000e+05	3.281499999999999773e+02
1.944000000000000000e+05	3.281499999999999773e+02
1.953000000000000000e+05	3.281499999999999773e+02
1.953000000000000000e+05	3.281499999999999773e+02
1.962000000000000000e+05	3.281499999999999773e+02
1.962000000000000000e+05	3.281499999999999773e+02
1.971000000000000000e+05	3.281499999999999773e+02
1.971000000000000000e+05	3.281499999999999773e+02
1.980000000000000000e+05	3.281499999999999773e+02
1.980000000000000000e+05	3.009544275808116822e+02
1.989000000000000000e+05	3.009544275808116822e+02
1.989000000000000000e+05	3.066428467253696226e+02
1.998000000000000000e+05	3.066428467253696226e+02
1.998000000000000000e+05	3.161139099513788437e+02
2.007000000000000000e+05	3.161139099513788437e+02
2.007000000000000000e+05	3.161139099513788437e+02
2.016000000000000000e+05	3.161139099513788437e+02
2.016000000000000000e+05	3.106684781265943229e+02
2.025000000000000000e+05	3.106684781265943229e+02
2.025000000000000000e+05	3.135356543055258385e+02
2.034000000000000000e+05	3.135356543055258385e+02
2.034000000000000000e+05	3.133034136279243853e+02
2.043000000000000000e+05	3.133034136279243853e+02
2.043000000000000000e+05	3.093032543386606221e+02
2.052000000000000000e+05	3.093032543386606221e+02
2.052000000000000000e+05	3.281499999999999773e+02
2.061000000000000000e+05	3.281499999999999773e+02
2.061000000000000000e+05	3.066133739295006535e+02
2.070000000000000000e+05	3.066133739295006535e+02
2.070000000000000000e+05	3.073081826329664068e+02
2.079000000000000000e+05	3.073081826329664068e+02
2.079000000000000000e+05	3.070659431024525361e+02
2.088000000000000000e+05	3.070659431024525361e+02
2.088000000000000000e+05	3.093032543386606790e+02
2.097000000000000000e+05	3.093032543386606790e+02
2.097000000000000000e+05	2.981500000000000341e+02
2.106000000000000000e+05	2.981500000000000341e+02
2.106000000000000000e+05	3.032091591223479554e+02
2.115000000000000000e+05	3.032091591223479554e+02
2.115000000000000000e+05	3.062190253572472898e+02
2.124000000000000000e+05	3.062190253572472898e+02
2.124000000000000000e+05	3.281499999999999773e+02
2.133000000000000000e+05	3.281499999999999773e+02
2.133000000000000000e+05	3.281499999999999773e+02
2.142000000000000000e+05	3.281499999999999773e+02
2.142000000000000000e+05	3.281499999999999773e+02
2.151000000000000000e+05	3.281499999999999773e+02
2.151000000000000000e+05	3.281499999999999773e+02
2.160000000000000000e+05	3.281499999999999773e+02
2.160000000000000000e+05	3.032671351243632785e+02
2.169000000000000000e+05	3.032671351243632785e+02
2.169000000000000000e+05	3.281499999999999773e+02
2.178000000000000000e+05	3.281499999999999773e+02
2.178000000000000000e+05	2.981499999999999773e+02
2.187000000000000000e+05	2.981499999999999773e+02
2.187000000000000000e+05	3.018498793573631360e+02
2.196000000000000000e+05	3.018498793573631360e+02
2.196000000000000000e+05	3.281499999999999773e+02
2.205000000000000000e+05	3.281499999999999773e+02
2.205000000000000000e+05	3.041314315849460286e+02
2.214000000000000000e+05	3.041314315849460286e+02
2.214000000000000000e+05	3.281499999999999773e+02
2.223000000000000000e+05	3.281499999999999773e+02
2.223000000000000000e+05	3.281499999999999773e+02
2.232000000000000000e+05	3.281499999999999773e+02
2.232000000000000000e+05	3.093032543386628959e+02
2.241000000000000000e+05	3.093032543386628959e+02
2.241000000000000000e+05	2.981499999999999773e+02
2.250000000000000000e+05	2.981499999999999773e+02
2.250000000000000000e+05	2.993434155528693168e+02
2.259000000000000000e+05	2.993434155528693168e+02
2.259000000000000000e+05	3.039513581000006752e+02
2.268000000000000000e+05	3.039513581000006752e+02
2.268000000000000000e+05	3.017125602514988145e+02
2.277000000000000000e+05	3.017125602514988145e+02
2.277000000000000000e+05	3.040569302280096622e+02
2.286000000000000000e+05	3.040569302280096622e+02
2.286000000000000000e+05	3.281499999999999773e+02
2.295000000000000000e+05	3.281499999999999773e+02
2.295000000000000000e+05	2.981499999999999773e+02
2.304000000000000000e+05	2.981499999999999773e+02
2.304000000000000000e+05	3.281499999999999773e+02
2.313000000000000000e+05	3.281499999999999773e+02
2.313000000000000000e+05	2.981499999999999773e+02
2.322000000000000000e+05	2.981499999999999773e+02
2.322000000000000000e+05	3.281499999999999773e+02
2.331000000000000000e+05	3.281499999999999773e+02
2.331000000000000000e+05	3.281499999999999773e+02
2.340000000000000000e+05	3.281499999999999773e+02
2.340000000000000000e+05	2.981499999999999773e+02
2.349000000000000000e+05	2.981499999999999773e+02
2.349000000000000000e+05	3.281499999999999773e+02
2.358000000000000000e+05	3.281499999999999773e+02
2.358000000000000000e+05	2.993828472096616906e+02
2.367000000000000000e+05	2.993828472096616906e+02
2.367000000000000000e+05	3.019151536978093304e+02
2.376000000000000000e+05	3.019151536978093304e+02
2.376000000000000000e+05	3.016417913694082813e+02
2.385000000000000000e+05	3.016417913694082813e+02
2.385000000000000000e+05	3.281499999999999773e+02
2.394000000000000000e+05	3.281499999999999773e+02
2.394000000000000000e+05	2.981499999999999773e+02
2.403000000000000000e+05	2.981499999999999773e+02
2.403000000000000000e+05	3.024997068344853233e+02
2.412000000000000000e+05	3.024997068344853233e+02
2.412000000000000000e+05	3.281499999999999773e+02
2.421000000000000000e+05	3.281499999999999773e+02
2.421000000000000000e+05	2.981499999999999773e+02
2.430000000000000000e+05	2.981499999999999773e+02
2.430000000000000000e+05	3.076348856817516548e+02
2.439000000000000000e+05	3.076348856817516548e+02
2.439000000000000000e+05	3.021569995901716652e+02
2.448000000000000000e+05	3.021569995901716652e+02
2.448000000000000000e+05	3.281499999999999773e+02
2.457000000000000000e+05	3.281499999999999773e+02
2.457000000000000000e+05	3.281499999999999773e+02
2.466000000000000000e+05	3.281499999999999773e+02
2.466000000000000000e+05	3.281499999999999773e+02
2.475000000000000000e+05	3.281499999999999773e+02
2.475000000000000000e+05	3.281499999999999773e+02
2.484000000000000000e+05	3.281499999999999773e+02
2.484000000000000000e+05	2.981499999999999773e+02
2.493000000000000000e+05	2.981499999999999773e+02
2.493000000000000000e+05	3.281499999999999773e+02
2.502000000000000000e+05	3.281499999999999773e+02
2.502000000000000000e+05	3.281499999999999773e+02
2.511000000000000000e+05	3.281499999999999773e+02
2.511000000000000000e+05	3.281499999999999773e+02
2.520000000000000000e+05	3.281499999999999773e+02
2.520000000000000000e+05	3.281499999999999773e+02
2.529000000000000000e+05	3.281499999999999773e+02
2.529000000000000000e+05	3.281499999999999773e+02
2.538000000000000000e+05	3.281499999999999773e+02
2.538000000000000000e+05	3.281499999999999773e+02
2.547000000000000000e+05	3.281499999999999773e+02
2.547000000000000000e+05	3.281499999999999773e+02
2.556000000000000000e+05	3.281499999999999773e+02
2.556000000000000000e+05	2.981499999999999773e+02
2.565000000000000000e+05	2.981499999999999773e+02
2.565000000000000000e+05	2.981499999999999773e+02
2.574000000000000000e+05	2.981499999999999773e+02
2.574000000000000000e+05	2.981499999999999773e+02
2.583000000000000000e+05	2.981499999999999773e+02
2.583000000000000000e+05	2.981499999999999773e+02
2.592000000000000000e+05	2.981499999999999773e+02
2.592000000000000000e+05	3.281499999999999773e+02
2.601000000000000000e+05	3.281499999999999773e+02
2.601000000000000000e+05	3.281499999999999773e+02
2.610000000000000000e+05	3.281499999999999773e+02
2.610000000000000000e+05	3.281499999999999773e+02
