# #1
# double dch_TES(1344, 2)
2.601000000000000000e+05	-4.994209743136931934e+01
2.610000000000000000e+05	-4.994209743136931934e+01
2.610000000000000000e+05	6.417337428050814196e+01
2.619000000000000000e+05	6.417337428050814196e+01
2.619000000000000000e+05	7.565542298374930397e+01
2.628000000000000000e+05	7.565542298374930397e+01
2.628000000000000000e+05	1.585131376650906532e+02
2.637000000000000000e+05	1.585131376650906532e+02
2.637000000000000000e+05	-1.574076670078068787e+02
2.646000000000000000e+05	-1.574076670078068787e+02
2.646000000000000000e+05	-9.198345614189747721e+00
2.655000000000000000e+05	-9.198345614189747721e+00
2.655000000000000000e+05	1.909592294035246596e+01
2.664000000000000000e+05	1.909592294035246596e+01
2.664000000000000000e+05	1.120315342766562026e+02
2.673000000000000000e+05	1.120315342766562026e+02
2.673000000000000000e+05	-2.761726331204474150e+02
2.682000000000000000e+05	-2.761726331204474150e+02
2.682000000000000000e+05	-5.738098902528872713e+01
2.691000000000000000e+05	-5.738098902528872713e+01
2.691000000000000000e+05	1.860735291133751161e+02
2.700000000000000000e+05	1.860735291133751161e+02
2.700000000000000000e+05	1.581725125473085427e+02
2.709000000000000000e+05	1.581725125473085427e+02
2.709000000000000000e+05	-4.852258728209641845e+02
2.718000000000000000e+05	-4.852258728209641845e+02
2.718000000000000000e+05	-1.192548154075047933e+02
2.727000000000000000e+05	-1.192548154075047933e+02
2.727000000000000000e+05	-4.085551345453131944e+01
2.736000000000000000e+05	-4.085551345453131944e+01
2.736000000000000000e+05	9.963948558394895372e+01
2.745000000000000000e+05	9.963948558394895372e+01
2.745000000000000000e+05	-5.775891140189542057e+02
2.754000000000000000e+05	-5.775891140189542057e+02
2.754000000000000000e+05	-1.606452605559607036e+02
2.763000000000000000e+05	-1.606452605559607036e+02
2.763000000000000000e+05	-6.793297011347021908e+01
2.772000000000000000e+05	-6.793297011347021908e+01
2.772000000000000000e+05	9.240841168391307292e+01
2.781000000000000000e+05	9.240841168391307292e+01
2.781000000000000000e+05	2.970749476965400390e+03
2.790000000000000000e+05	2.970749476965400390e+03
2.790000000000000000e+05	0.000000000000000000e+00
2.799000000000000000e+05	0.000000000000000000e+00
2.799000000000000000e+05	0.000000000000000000e+00
2.808000000000000000e+05	0.000000000000000000e+00
2.808000000000000000e+05	6.637813767713969355e+02
2.817000000000000000e+05	6.637813767713969355e+02
2.817000000000000000e+05	1.275812622625438962e+03
2.826000000000000000e+05	1.275812622625438962e+03
2.826000000000000000e+05	0.000000000000000000e+00
2.835000000000000000e+05	0.000000000000000000e+00
2.835000000000000000e+05	-2.169119291880982928e+03
2.844000000000000000e+05	-2.169119291880982928e+03
2.844000000000000000e+05	5.332584351453051568e+02
2.853000000000000000e+05	5.332584351453051568e+02
2.853000000000000000e+05	3.280036673314813470e+03
2.862000000000000000e+05	3.280036673314813470e+03
2.862000000000000000e+05	5.291526184844784439e+03
2.871000000000000000e+05	5.291526184844784439e+03
2.871000000000000000e+05	6.157007964483869728e+03
2.880000000000000000e+05	6.157007964483869728e+03
2.880000000000000000e+05	5.014266789962995972e+03
2.889000000000000000e+05	5.014266789962995972e+03
2.889000000000000000e+05	8.531000507125132572e+03
2.898000000000000000e+05	8.531000507125132572e+03
2.898000000000000000e+05	7.923771913210104685e+03
2.907000000000000000e+05	7.923771913210104685e+03
2.907000000000000000e+05	7.974821497137891129e+03
2.916000000000000000e+05	7.974821497137891129e+03
2.916000000000000000e+05	7.101673055556904728e+03
2.925000000000000000e+05	7.101673055556904728e+03
2.925000000000000000e+05	4.594042618229838126e+02
2.934000000000000000e+05	4.594042618229838126e+02
2.934000000000000000e+05	1.533771595653844997e+03
2.943000000000000000e+05	1.533771595653844997e+03
2.943000000000000000e+05	1.454167442375037353e+03
2.952000000000000000e+05	1.454167442375037353e+03
2.952000000000000000e+05	2.141079979172922322e+03
2.961000000000000000e+05	2.141079979172922322e+03
2.961000000000000000e+05	7.585687470990331349e+03
2.970000000000000000e+05	7.585687470990331349e+03
2.970000000000000000e+05	7.072251554122834932e+03
2.979000000000000000e+05	7.072251554122834932e+03
2.979000000000000000e+05	5.906930386542284396e+03
2.988000000000000000e+05	5.906930386542284396e+03
2.988000000000000000e+05	5.026259885149131151e+03
2.997000000000000000e+05	5.026259885149131151e+03
2.997000000000000000e+05	8.202346660943746883e+02
3.006000000000000000e+05	8.202346660943746883e+02
3.006000000000000000e+05	3.826275452281988692e+03
3.015000000000000000e+05	3.826275452281988692e+03
3.015000000000000000e+05	3.400353644673596136e+03
3.024000000000000000e+05	3.400353644673596136e+03
3.024000000000000000e+05	3.108281336093388745e+03
3.033000000000000000e+05	3.108281336093388745e+03
3.033000000000000000e+05	2.830417981092752598e+03
3.042000000000000000e+05	2.830417981092752598e+03
3.042000000000000000e+05	2.775786304563167505e+03
3.051000000000000000e+05	2.775786304563167505e+03
3.051000000000000000e+05	2.877085931824054569e+03
3.060000000000000000e+05	2.877085931824054569e+03
3.060000000000000000e+05	1.734860335301971645e+03
3.069000000000000000e+05	1.734860335301971645e+03
3.069000000000000000e+05	4.857573149669186932e+03
3.078000000000000000e+05	4.857573149669186932e+03
3.078000000000000000e+05	1.741318676438997500e+03
3.087000000000000000e+05	1.741318676438997500e+03
3.087000000000000000e+05	2.288058399100264069e+03
3.096000000000000000e+05	2.288058399100264069e+03
3.096000000000000000e+05	1.824139862232193991e+03
3.105000000000000000e+05	1.824139862232193991e+03
3.105000000000000000e+05	1.623315099946348710e+03
3.114000000000000000e+05	1.623315099946348710e+03
3.114000000000000000e+05	1.524935781210428104e+03
3.123000000000000000e+05	1.524935781210428104e+03
3.123000000000000000e+05	1.817934750342101324e+03
3.132000000000000000e+05	1.817934750342101324e+03
3.132000000000000000e+05	6.745999475828166396e+02
3.141000000000000000e+05	6.745999475828166396e+02
3.141000000000000000e+05	4.347921057138748438e+03
3.150000000000000000e+05	4.347921057138748438e+03
3.150000000000000000e+05	1.015224202048440930e+03
3.159000000000000000e+05	1.015224202048440930e+03
3.159000000000000000e+05	1.438892267124727368e+03
3.168000000000000000e+05	1.438892267124727368e+03
3.168000000000000000e+05	9.832129664543535910e+02
3.177000000000000000e+05	9.832129664543535910e+02
3.177000000000000000e+05	2.300391416546978235e+03
3.186000000000000000e+05	2.300391416546978235e+03
3.186000000000000000e+05	1.327453456559625920e+03
3.195000000000000000e+05	1.327453456559625920e+03
3.195000000000000000e+05	1.364575798675708938e+03
3.204000000000000000e+05	1.364575798675708938e+03
3.204000000000000000e+05	1.434144551314106138e+03
3.213000000000000000e+05	1.434144551314106138e+03
3.213000000000000000e+05	2.344290201434811479e+03
3.222000000000000000e+05	2.344290201434811479e+03
3.222000000000000000e+05	1.048351882682356518e+03
3.231000000000000000e+05	1.048351882682356518e+03
3.231000000000000000e+05	3.707521538349916227e+03
3.240000000000000000e+05	3.707521538349916227e+03
3.240000000000000000e+05	1.992974047838913975e+03
3.249000000000000000e+05	1.992974047838913975e+03
3.249000000000000000e+05	4.976576805580722066e+03
3.258000000000000000e+05	4.976576805580722066e+03
3.258000000000000000e+05	1.989190775266441051e+03
3.267000000000000000e+05	1.989190775266441051e+03
3.267000000000000000e+05	2.368261888454901055e+03
3.276000000000000000e+05	2.368261888454901055e+03
3.276000000000000000e+05	1.347748114223379162e+03
3.285000000000000000e+05	1.347748114223379162e+03
3.285000000000000000e+05	5.636375834255084555e+03
3.294000000000000000e+05	5.636375834255084555e+03
3.294000000000000000e+05	2.192058304079284426e+03
3.303000000000000000e+05	2.192058304079284426e+03
3.303000000000000000e+05	2.835021374901290983e+03
3.312000000000000000e+05	2.835021374901290983e+03
3.312000000000000000e+05	1.705175445223974748e+03
3.321000000000000000e+05	1.705175445223974748e+03
3.321000000000000000e+05	2.597889829626944447e+03
3.330000000000000000e+05	2.597889829626944447e+03
3.330000000000000000e+05	1.266287093867606018e+03
3.339000000000000000e+05	1.266287093867606018e+03
3.339000000000000000e+05	8.692665978511213325e+02
3.348000000000000000e+05	8.692665978511213325e+02
3.348000000000000000e+05	5.703588120295444241e+02
3.357000000000000000e+05	5.703588120295444241e+02
3.357000000000000000e+05	2.152856210871772419e+03
3.366000000000000000e+05	2.152856210871772419e+03
3.366000000000000000e+05	8.586326773426262662e+02
3.375000000000000000e+05	8.586326773426262662e+02
3.375000000000000000e+05	3.318709428998990916e+02
3.384000000000000000e+05	3.318709428998990916e+02
3.384000000000000000e+05	2.172523354413715424e+02
3.393000000000000000e+05	2.172523354413715424e+02
3.393000000000000000e+05	-1.828439453384875151e+03
3.402000000000000000e+05	-1.828439453384875151e+03
3.402000000000000000e+05	-5.482413892871700227e+02
3.411000000000000000e+05	-5.482413892871700227e+02
3.411000000000000000e+05	-2.624954538597376086e+02
3.420000000000000000e+05	-2.624954538597376086e+02
3.420000000000000000e+05	3.016841619692786480e+01
3.429000000000000000e+05	3.016841619692786480e+01
3.429000000000000000e+05	-1.629494376522514813e+03
3.438000000000000000e+05	-1.629494376522514813e+03
3.438000000000000000e+05	-5.242515328357694671e+02
3.447000000000000000e+05	-5.242515328357694671e+02
3.447000000000000000e+05	-2.699453395901946351e+02
3.456000000000000000e+05	-2.699453395901946351e+02
3.456000000000000000e+05	2.687357781047649041e+01
3.465000000000000000e+05	2.687357781047649041e+01
3.465000000000000000e+05	-1.585984824779837936e+03
3.474000000000000000e+05	-1.585984824779837936e+03
3.474000000000000000e+05	-5.122430263449787162e+02
3.483000000000000000e+05	-5.122430263449787162e+02
3.483000000000000000e+05	-2.647946044398704544e+02
3.492000000000000000e+05	-2.647946044398704544e+02
3.492000000000000000e+05	2.875063433686864300e+01
3.501000000000000000e+05	2.875063433686864300e+01
3.501000000000000000e+05	-1.557715949333849494e+03
3.510000000000000000e+05	-1.557715949333849494e+03
3.510000000000000000e+05	1.042247534921043552e+02
3.519000000000000000e+05	1.042247534921043552e+02
3.519000000000000000e+05	1.828032339445780963e+01
3.528000000000000000e+05	1.828032339445780963e+01
3.528000000000000000e+05	3.097087792070487922e+01
3.537000000000000000e+05	3.097087792070487922e+01
3.537000000000000000e+05	-1.534964958646424748e+03
3.546000000000000000e+05	-1.534964958646424748e+03
3.546000000000000000e+05	-4.943790366465691477e+02
3.555000000000000000e+05	-4.943790366465691477e+02
3.555000000000000000e+05	-2.547342826527310535e+02
3.564000000000000000e+05	-2.547342826527310535e+02
3.564000000000000000e+05	3.247158187249351613e+01
3.573000000000000000e+05	3.247158187249351613e+01
3.573000000000000000e+05	1.399061656775113079e+03
3.582000000000000000e+05	1.399061656775113079e+03
3.582000000000000000e+05	-5.820766091346740723e-11
3.591000000000000000e+05	-5.820766091346740723e-11
3.591000000000000000e+05	1.525704718727385625e+03
3.600000000000000000e+05	1.525704718727385625e+03
3.600000000000000000e+05	1.482852354467673649e+03
3.609000000000000000e+05	1.482852354467673649e+03
3.609000000000000000e+05	-5.603506608978348140e+02
3.618000000000000000e+05	-5.603506608978348140e+02
3.618000000000000000e+05	2.904045010165311396e+03
3.627000000000000000e+05	2.904045010165311396e+03
3.627000000000000000e+05	1.238678205778065603e+03
3.636000000000000000e+05	1.238678205778065603e+03
3.636000000000000000e+05	7.405543015437269787e+02
3.645000000000000000e+05	7.405543015437269787e+02
3.645000000000000000e+05	1.977299019079597201e+03
3.654000000000000000e+05	1.977299019079597201e+03
3.654000000000000000e+05	0.000000000000000000e+00
3.663000000000000000e+05	0.000000000000000000e+00
3.663000000000000000e+05	0.000000000000000000e+00
3.672000000000000000e+05	0.000000000000000000e+00
3.672000000000000000e+05	5.333161308733288024e+02
3.681000000000000000e+05	5.333161308733288024e+02
3.681000000000000000e+05	1.116733139470336027e+03
3.690000000000000000e+05	1.116733139470336027e+03
3.690000000000000000e+05	-2.268141793649527244e+03
3.699000000000000000e+05	-2.268141793649527244e+03
3.699000000000000000e+05	-6.820845293371821754e+02
3.708000000000000000e+05	-6.820845293371821754e+02
3.708000000000000000e+05	6.499781309415229771e+02
3.717000000000000000e+05	6.499781309415229771e+02
3.717000000000000000e+05	3.756643045274706310e+03
3.726000000000000000e+05	3.756643045274706310e+03
3.726000000000000000e+05	5.486616326160437893e+03
3.735000000000000000e+05	5.486616326160437893e+03
3.735000000000000000e+05	6.278307420902769081e+03
3.744000000000000000e+05	6.278307420902769081e+03
3.744000000000000000e+05	5.174529444494317431e+03
3.753000000000000000e+05	5.174529444494317431e+03
3.753000000000000000e+05	8.576054287252693030e+03
3.762000000000000000e+05	8.576054287252693030e+03
3.762000000000000000e+05	7.971476872118888423e+03
3.771000000000000000e+05	7.971476872118888423e+03
3.771000000000000000e+05	6.842986795313539915e+03
3.780000000000000000e+05	6.842986795313539915e+03
3.780000000000000000e+05	6.556723851564613142e+03
3.789000000000000000e+05	6.556723851564613142e+03
3.789000000000000000e+05	4.158570238115352367e+03
3.798000000000000000e+05	4.158570238115352367e+03
3.798000000000000000e+05	6.177755875978909899e+03
3.807000000000000000e+05	6.177755875978909899e+03
3.807000000000000000e+05	5.255907962019555271e+03
3.816000000000000000e+05	5.255907962019555271e+03
3.816000000000000000e+05	4.756037592686483549e+03
3.825000000000000000e+05	4.756037592686483549e+03
3.825000000000000000e+05	3.567813103281741860e+03
3.834000000000000000e+05	3.567813103281741860e+03
3.834000000000000000e+05	4.145272540829610080e+03
3.843000000000000000e+05	4.145272540829610080e+03
3.843000000000000000e+05	3.724558512788789812e+03
3.852000000000000000e+05	3.724558512788789812e+03
3.852000000000000000e+05	3.672794691219112792e+03
3.861000000000000000e+05	3.672794691219112792e+03
3.861000000000000000e+05	2.748484379925209396e+03
3.870000000000000000e+05	2.748484379925209396e+03
3.870000000000000000e+05	1.999062143405841198e+03
3.879000000000000000e+05	1.999062143405841198e+03
3.879000000000000000e+05	1.322645802124636248e+03
3.888000000000000000e+05	1.322645802124636248e+03
3.888000000000000000e+05	2.230558678366734966e+03
3.897000000000000000e+05	2.230558678366734966e+03
3.897000000000000000e+05	-6.896169753620757774e+02
3.906000000000000000e+05	-6.896169753620757774e+02
3.906000000000000000e+05	2.266196688510244712e+02
3.915000000000000000e+05	2.266196688510244712e+02
3.915000000000000000e+05	3.332238275506533682e+02
3.924000000000000000e+05	3.332238275506533682e+02
3.924000000000000000e+05	5.498934989551580657e+02
3.933000000000000000e+05	5.498934989551580657e+02
3.933000000000000000e+05	7.394773799749520549e+03
3.942000000000000000e+05	7.394773799749520549e+03
3.942000000000000000e+05	3.864946258302486967e+03
3.951000000000000000e+05	3.864946258302486967e+03
3.951000000000000000e+05	2.546674654131173156e+03
3.960000000000000000e+05	2.546674654131173156e+03
3.960000000000000000e+05	2.990243435836355275e+03
3.969000000000000000e+05	2.990243435836355275e+03
3.969000000000000000e+05	8.722449210296149431e+02
3.978000000000000000e+05	8.722449210296149431e+02
3.978000000000000000e+05	2.580926609295769595e+03
3.987000000000000000e+05	2.580926609295769595e+03
3.987000000000000000e+05	2.326484434622921981e+03
3.996000000000000000e+05	2.326484434622921981e+03
3.996000000000000000e+05	2.580438231327238100e+03
4.005000000000000000e+05	2.580438231327238100e+03
4.005000000000000000e+05	8.670805003091650178e+02
4.014000000000000000e+05	8.670805003091650178e+02
4.014000000000000000e+05	1.835097130819398444e+03
4.023000000000000000e+05	1.835097130819398444e+03
4.023000000000000000e+05	1.591166270205809269e+03
4.032000000000000000e+05	1.591166270205809269e+03
4.032000000000000000e+05	1.215179395565723098e+03
4.041000000000000000e+05	1.215179395565723098e+03
4.041000000000000000e+05	2.389630388152625073e+03
4.050000000000000000e+05	2.389630388152625073e+03
4.050000000000000000e+05	1.071460771137033589e+03
4.059000000000000000e+05	1.071460771137033589e+03
4.059000000000000000e+05	8.781110295407124795e+02
4.068000000000000000e+05	8.781110295407124795e+02
4.068000000000000000e+05	1.348275024028298503e+03
4.077000000000000000e+05	1.348275024028298503e+03
4.077000000000000000e+05	1.936108315851224916e+03
4.086000000000000000e+05	1.936108315851224916e+03
4.086000000000000000e+05	2.608772354205197189e+03
4.095000000000000000e+05	2.608772354205197189e+03
4.095000000000000000e+05	2.023059567111427896e+03
4.104000000000000000e+05	2.023059567111427896e+03
4.104000000000000000e+05	1.331039017745508318e+03
4.113000000000000000e+05	1.331039017745508318e+03
4.113000000000000000e+05	4.975384567999592946e+03
4.122000000000000000e+05	4.975384567999592946e+03
4.122000000000000000e+05	2.095491676369565539e+03
4.131000000000000000e+05	2.095491676369565539e+03
4.131000000000000000e+05	2.678776120571652427e+03
4.140000000000000000e+05	2.678776120571652427e+03
4.140000000000000000e+05	6.609970020641694646e+02
4.149000000000000000e+05	6.609970020641694646e+02
4.149000000000000000e+05	6.287656482016563132e+03
4.158000000000000000e+05	6.287656482016563132e+03
4.158000000000000000e+05	5.364717150899232365e+03
4.167000000000000000e+05	5.364717150899232365e+03
4.167000000000000000e+05	2.674649003570666537e+03
4.176000000000000000e+05	2.674649003570666537e+03
4.176000000000000000e+05	2.860818541061848009e+03
4.185000000000000000e+05	2.860818541061848009e+03
4.185000000000000000e+05	3.122970504564380008e+03
4.194000000000000000e+05	3.122970504564380008e+03
4.194000000000000000e+05	1.658583054275717586e+03
4.203000000000000000e+05	1.658583054275717586e+03
4.203000000000000000e+05	1.179233120391028933e+03
4.212000000000000000e+05	1.179233120391028933e+03
4.212000000000000000e+05	9.116416130229272312e+02
4.221000000000000000e+05	9.116416130229272312e+02
4.221000000000000000e+05	2.285523770333881657e+03
4.230000000000000000e+05	2.285523770333881657e+03
4.230000000000000000e+05	9.809479705680860206e+02
4.239000000000000000e+05	9.809479705680860206e+02
4.239000000000000000e+05	6.336169422279344872e+02
4.248000000000000000e+05	6.336169422279344872e+02
4.248000000000000000e+05	3.261694200277079290e+02
4.257000000000000000e+05	3.261694200277079290e+02
4.257000000000000000e+05	-1.785274155630691894e+03
4.266000000000000000e+05	-1.785274155630691894e+03
4.266000000000000000e+05	-5.080414367005578242e+02
4.275000000000000000e+05	-5.080414367005578242e+02
4.275000000000000000e+05	-2.286448543692822568e+02
4.284000000000000000e+05	-2.286448543692822568e+02
4.284000000000000000e+05	3.974474174827992101e+01
4.293000000000000000e+05	3.974474174827992101e+01
4.293000000000000000e+05	-1.528153749512990771e+03
4.302000000000000000e+05	-1.528153749512990771e+03
4.302000000000000000e+05	-4.870040359898121096e+02
4.311000000000000000e+05	-4.870040359898121096e+02
4.311000000000000000e+05	-2.477856110084685497e+02
4.320000000000000000e+05	-2.477856110084685497e+02
4.320000000000000000e+05	3.344348372902095434e+01
4.329000000000000000e+05	3.344348372902095434e+01
4.329000000000000000e+05	-1.488194284655314505e+03
4.338000000000000000e+05	-1.488194284655314505e+03
4.338000000000000000e+05	-4.771409565698704682e+02
4.347000000000000000e+05	-4.771409565698704682e+02
4.347000000000000000e+05	-2.442860775750596076e+02
4.356000000000000000e+05	-2.442860775750596076e+02
4.356000000000000000e+05	3.505694064307954250e+01
4.365000000000000000e+05	3.505694064307954250e+01
4.365000000000000000e+05	-1.464826557611337648e+03
4.374000000000000000e+05	-1.464826557611337648e+03
4.374000000000000000e+05	2.252611506803659722e+02
4.383000000000000000e+05	2.252611506803659722e+02
4.383000000000000000e+05	-6.115384651166968979e+02
4.392000000000000000e+05	-6.115384651166968979e+02
4.392000000000000000e+05	5.569553907641020487e+02
4.401000000000000000e+05	5.569553907641020487e+02
4.401000000000000000e+05	9.119378898874082324e+02
4.410000000000000000e+05	9.119378898874082324e+02
4.410000000000000000e+05	4.302809339780942537e+02
4.419000000000000000e+05	4.302809339780942537e+02
4.419000000000000000e+05	3.393195176835870370e+02
4.428000000000000000e+05	3.393195176835870370e+02
4.428000000000000000e+05	1.430903823099447436e+03
4.437000000000000000e+05	1.430903823099447436e+03
4.437000000000000000e+05	1.869084008303360633e+03
4.446000000000000000e+05	1.869084008303360633e+03
4.446000000000000000e+05	8.401335370269371197e+02
4.455000000000000000e+05	8.401335370269371197e+02
4.455000000000000000e+05	5.560274072915781289e+02
4.464000000000000000e+05	5.560274072915781289e+02
4.464000000000000000e+05	7.923973019040859072e+02
4.473000000000000000e+05	7.923973019040859072e+02
4.473000000000000000e+05	2.647370047139621875e+03
4.482000000000000000e+05	2.647370047139621875e+03
4.482000000000000000e+05	1.058033552902867086e+03
4.491000000000000000e+05	1.058033552902867086e+03
4.491000000000000000e+05	1.072449337931524497e+03
4.500000000000000000e+05	1.072449337931524497e+03
4.500000000000000000e+05	6.223499812135096363e+02
4.509000000000000000e+05	6.223499812135096363e+02
4.509000000000000000e+05	3.363030121714006782e+03
4.518000000000000000e+05	3.363030121714006782e+03
4.518000000000000000e+05	2.117655889219488017e+03
4.527000000000000000e+05	2.117655889219488017e+03
4.527000000000000000e+05	-2.071790681576239876e+03
4.536000000000000000e+05	-2.071790681576239876e+03
4.536000000000000000e+05	1.546488447861456734e+03
4.545000000000000000e+05	1.546488447861456734e+03
4.545000000000000000e+05	7.924009139167071680e+02
4.554000000000000000e+05	7.924009139167071680e+02
4.554000000000000000e+05	5.535781980088795535e+02
4.563000000000000000e+05	5.535781980088795535e+02
4.563000000000000000e+05	4.295571266895276494e+02
4.572000000000000000e+05	4.295571266895276494e+02
4.572000000000000000e+05	6.447139949522079405e+02
4.581000000000000000e+05	6.447139949522079405e+02
4.581000000000000000e+05	4.105202853671560661e+03
4.590000000000000000e+05	4.105202853671560661e+03
4.590000000000000000e+05	5.599471541998500470e+03
4.599000000000000000e+05	5.599471541998500470e+03
4.599000000000000000e+05	6.333991809474653564e+03
4.608000000000000000e+05	6.333991809474653564e+03
4.608000000000000000e+05	5.222171642382174468e+03
4.617000000000000000e+05	5.222171642382174468e+03
4.617000000000000000e+05	8.804090096035424722e+03
4.626000000000000000e+05	8.804090096035424722e+03
4.626000000000000000e+05	8.060419026231451426e+03
4.635000000000000000e+05	8.060419026231451426e+03
4.635000000000000000e+05	8.070324487123521976e+03
4.644000000000000000e+05	8.070324487123521976e+03
4.644000000000000000e+05	7.235892041623810655e+03
4.653000000000000000e+05	7.235892041623810655e+03
4.653000000000000000e+05	5.021119567510654633e+03
4.662000000000000000e+05	5.021119567510654633e+03
4.662000000000000000e+05	5.897337443763448391e+03
4.671000000000000000e+05	5.897337443763448391e+03
4.671000000000000000e+05	5.909082258697017096e+03
4.680000000000000000e+05	5.909082258697017096e+03
4.680000000000000000e+05	5.977407471392256411e+03
4.689000000000000000e+05	5.977407471392256411e+03
4.689000000000000000e+05	1.099375543045291806e+03
4.698000000000000000e+05	1.099375543045291806e+03
4.698000000000000000e+05	4.511340297141461633e+03
4.707000000000000000e+05	4.511340297141461633e+03
4.707000000000000000e+05	3.952087522945890669e+03
4.716000000000000000e+05	3.952087522945890669e+03
4.716000000000000000e+05	2.548958682683944062e+03
4.725000000000000000e+05	2.548958682683944062e+03
4.725000000000000000e+05	5.378420831755066502e+03
4.734000000000000000e+05	5.378420831755066502e+03
4.734000000000000000e+05	2.995034510419121943e+03
4.743000000000000000e+05	2.995034510419121943e+03
4.743000000000000000e+05	3.321173705532564782e+03
4.752000000000000000e+05	3.321173705532564782e+03
4.752000000000000000e+05	2.726573034470813582e+03
4.761000000000000000e+05	2.726573034470813582e+03
4.761000000000000000e+05	2.886514622861053795e+03
4.770000000000000000e+05	2.886514622861053795e+03
4.770000000000000000e+05	3.901679874244146049e+03
4.779000000000000000e+05	3.901679874244146049e+03
4.779000000000000000e+05	2.907881368055415805e+03
4.788000000000000000e+05	2.907881368055415805e+03
4.788000000000000000e+05	2.608163839171485961e+03
4.797000000000000000e+05	2.608163839171485961e+03
4.797000000000000000e+05	2.930581429372862203e+03
4.806000000000000000e+05	2.930581429372862203e+03
4.806000000000000000e+05	2.706144593793258537e+03
4.815000000000000000e+05	2.706144593793258537e+03
4.815000000000000000e+05	2.768287308690836653e+03
4.824000000000000000e+05	2.768287308690836653e+03
4.824000000000000000e+05	3.590465617591309638e+03
4.833000000000000000e+05	3.590465617591309638e+03
4.833000000000000000e+05	1.719203837433185072e+03
4.842000000000000000e+05	1.719203837433185072e+03
4.842000000000000000e+05	1.712754186535254121e+03
4.851000000000000000e+05	1.712754186535254121e+03
4.851000000000000000e+05	2.436051828942087013e+03
4.860000000000000000e+05	2.436051828942087013e+03
4.860000000000000000e+05	2.210864023687041481e+03
4.869000000000000000e+05	2.210864023687041481e+03
4.869000000000000000e+05	1.870633631455567183e+03
4.878000000000000000e+05	1.870633631455567183e+03
4.878000000000000000e+05	1.453171805273857899e+03
4.887000000000000000e+05	1.453171805273857899e+03
4.887000000000000000e+05	1.767993350894073956e+03
4.896000000000000000e+05	1.767993350894073956e+03
4.896000000000000000e+05	9.771723036686180421e+02
4.905000000000000000e+05	9.771723036686180421e+02
4.905000000000000000e+05	2.309638715553625389e+03
4.914000000000000000e+05	2.309638715553625389e+03
4.914000000000000000e+05	1.832749252878478728e+03
4.923000000000000000e+05	1.832749252878478728e+03
4.923000000000000000e+05	1.403440498237381689e+03
4.932000000000000000e+05	1.403440498237381689e+03
4.932000000000000000e+05	6.899127902660420659e+02
4.941000000000000000e+05	6.899127902660420659e+02
4.941000000000000000e+05	4.723369723886929023e+03
4.950000000000000000e+05	4.723369723886929023e+03
4.950000000000000000e+05	1.213372019428643398e+03
4.959000000000000000e+05	1.213372019428643398e+03
4.959000000000000000e+05	1.763920865793363191e+03
4.968000000000000000e+05	1.763920865793363191e+03
4.968000000000000000e+05	6.104293788600352855e+02
4.977000000000000000e+05	6.104293788600352855e+02
4.977000000000000000e+05	5.509774156518713426e+03
4.986000000000000000e+05	5.509774156518713426e+03
4.986000000000000000e+05	1.221223615577735472e+03
4.995000000000000000e+05	1.221223615577735472e+03
4.995000000000000000e+05	1.719200864060549065e+03
5.004000000000000000e+05	1.719200864060549065e+03
5.004000000000000000e+05	7.573086604323434585e+02
5.013000000000000000e+05	7.573086604323434585e+02
5.013000000000000000e+05	6.262515124856208786e+03
5.022000000000000000e+05	6.262515124856208786e+03
5.022000000000000000e+05	2.245471533479925711e+03
5.031000000000000000e+05	2.245471533479925711e+03
5.031000000000000000e+05	3.773054725607566070e+03
5.040000000000000000e+05	3.773054725607566070e+03
5.040000000000000000e+05	2.427275297170686827e+03
5.049000000000000000e+05	2.427275297170686827e+03
5.049000000000000000e+05	4.502297455840375733e+03
5.058000000000000000e+05	4.502297455840375733e+03
5.058000000000000000e+05	1.966525326515140478e+03
5.067000000000000000e+05	1.966525326515140478e+03
5.067000000000000000e+05	1.277135943990491796e+03
5.076000000000000000e+05	1.277135943990491796e+03
5.076000000000000000e+05	8.429743849117467107e+02
5.085000000000000000e+05	8.429743849117467107e+02
5.085000000000000000e+05	2.259428012887736713e+03
5.094000000000000000e+05	2.259428012887736713e+03
5.094000000000000000e+05	9.570666349543025717e+02
5.103000000000000000e+05	9.570666349543025717e+02
5.103000000000000000e+05	6.138555539078079164e+02
5.112000000000000000e+05	6.138555539078079164e+02
5.112000000000000000e+05	3.057908304068469079e+02
5.121000000000000000e+05	3.057908304068469079e+02
5.121000000000000000e+05	-1.793482380232890819e+03
5.130000000000000000e+05	-1.793482380232890819e+03
5.130000000000000000e+05	-5.158618313779588789e+02
5.139000000000000000e+05	-5.158618313779588789e+02
5.139000000000000000e+05	-2.354254299071617424e+02
5.148000000000000000e+05	-2.354254299071617424e+02
5.148000000000000000e+05	3.765627674905772437e+01
5.157000000000000000e+05	3.765627674905772437e+01
5.157000000000000000e+05	-1.546858689536631118e+03
5.166000000000000000e+05	-1.546858689536631118e+03
5.166000000000000000e+05	-4.939318639322882518e+02
5.175000000000000000e+05	-4.939318639322882518e+02
5.175000000000000000e+05	-2.517725952356122434e+02
5.184000000000000000e+05	-2.517725952356122434e+02
5.184000000000000000e+05	3.257152757864332671e+01
5.193000000000000000e+05	3.257152757864332671e+01
5.193000000000000000e+05	-1.504954143303849833e+03
5.202000000000000000e+05	-1.504954143303849833e+03
