# #1
# double t_DHW(1344, 2)
2.619000000000000000e+05	3.165933096804006368e+02
2.619000000000000000e+05	3.165837684392702727e+02
2.628000000000000000e+05	3.165837684392702727e+02
2.628000000000000000e+05	3.165347245596515222e+02
2.637000000000000000e+05	3.165347245596515222e+02
2.637000000000000000e+05	3.165252052879416738e+02
2.646000000000000000e+05	3.165252052879416738e+02
2.646000000000000000e+05	3.165156895859586825e+02
2.655000000000000000e+05	3.165156895859586825e+02
2.655000000000000000e+05	3.165061774523637155e+02
2.664000000000000000e+05	3.165061774523637155e+02
2.664000000000000000e+05	3.164572739984308782e+02
2.673000000000000000e+05	3.164572739984308782e+02
2.673000000000000000e+05	3.164477837706814967e+02
2.682000000000000000e+05	3.164477837706814967e+02
2.682000000000000000e+05	3.164382971017674890e+02
2.691000000000000000e+05	3.164382971017674890e+02
2.691000000000000000e+05	3.164288139903541150e+02
2.700000000000000000e+05	3.164288139903541150e+02
2.700000000000000000e+05	3.163800506801881625e+02
2.709000000000000000e+05	3.163800506801881625e+02
2.709000000000000000e+05	3.163705894111830617e+02
2.718000000000000000e+05	3.163705894111830617e+02
2.718000000000000000e+05	3.163611316901538544e+02
2.727000000000000000e+05	3.163611316901538544e+02
2.727000000000000000e+05	3.163516775157698362e+02
2.736000000000000000e+05	3.163516775157698362e+02
2.736000000000000000e+05	3.163030540840047706e+02
2.745000000000000000e+05	3.163030540840047706e+02
2.745000000000000000e+05	3.162936216887231922e+02
2.754000000000000000e+05	3.162936216887231922e+02
2.754000000000000000e+05	3.162841928305899160e+02
2.763000000000000000e+05	3.162841928305899160e+02
2.763000000000000000e+05	3.162747675082783303e+02
2.772000000000000000e+05	3.162747675082783303e+02
2.772000000000000000e+05	3.162262836863407642e+02
2.781000000000000000e+05	3.162262836863407642e+02
2.781000000000000000e+05	3.162168800799582868e+02
2.790000000000000000e+05	3.162168800799582868e+02
2.790000000000000000e+05	3.162074799999282959e+02
2.799000000000000000e+05	3.162074799999282959e+02
2.799000000000000000e+05	3.161980834449283293e+02
2.808000000000000000e+05	3.161980834449283293e+02
2.808000000000000000e+05	3.161497389535804245e+02
2.817000000000000000e+05	3.161497389535804245e+02
2.817000000000000000e+05	3.161403640514728295e+02
2.826000000000000000e+05	3.161403640514728295e+02
2.826000000000000000e+05	3.161309926649535100e+02
2.835000000000000000e+05	3.161309926649535100e+02
2.835000000000000000e+05	3.161216247927039831e+02
2.844000000000000000e+05	3.161216247927039831e+02
2.844000000000000000e+05	3.160734193519928112e+02
2.853000000000000000e+05	3.160734193519928112e+02
2.853000000000000000e+05	3.131740730527357641e+02
2.862000000000000000e+05	3.131740730527357641e+02
2.862000000000000000e+05	3.131658140253409783e+02
2.871000000000000000e+05	3.131658140253409783e+02
2.871000000000000000e+05	3.130675580950811536e+02
2.880000000000000000e+05	3.130675580950811536e+02
2.880000000000000000e+05	3.130729867849656216e+02
2.889000000000000000e+05	3.130729867849656216e+02
2.889000000000000000e+05	3.129747656649212217e+02
2.898000000000000000e+05	3.129747656649212217e+02
2.898000000000000000e+05	3.128765813777968674e+02
2.907000000000000000e+05	3.128765813777968674e+02
2.907000000000000000e+05	3.127784339097797215e+02
2.916000000000000000e+05	3.127784339097797215e+02
2.916000000000000000e+05	3.126456022680255273e+02
2.925000000000000000e+05	3.126456022680255273e+02
2.925000000000000000e+05	3.125475414171750117e+02
2.934000000000000000e+05	3.125475414171750117e+02
2.934000000000000000e+05	3.126105699707225085e+02
2.943000000000000000e+05	3.126105699707225085e+02
2.943000000000000000e+05	3.125835748885598946e+02
2.952000000000000000e+05	3.125835748885598946e+02
2.952000000000000000e+05	3.138736481327181309e+02
2.961000000000000000e+05	3.138736481327181309e+02
2.961000000000000000e+05	3.138651267646683891e+02
2.970000000000000000e+05	3.138651267646683891e+02
2.970000000000000000e+05	3.138566085921316358e+02
2.979000000000000000e+05	3.138566085921316358e+02
2.979000000000000000e+05	3.138280936159095518e+02
2.988000000000000000e+05	3.138280936159095518e+02
2.988000000000000000e+05	3.137878635495800381e+02
2.997000000000000000e+05	3.137878635495800381e+02
2.997000000000000000e+05	3.137793743507489239e+02
3.006000000000000000e+05	3.137793743507489239e+02
3.006000000000000000e+05	3.137708883353673741e+02
3.015000000000000000e+05	3.137708883353673741e+02
3.015000000000000000e+05	3.136724055022416451e+02
3.024000000000000000e+05	3.136724055022416451e+02
3.024000000000000000e+05	3.135390427291268338e+02
3.033000000000000000e+05	3.135390427291268338e+02
3.033000000000000000e+05	3.135306468381033937e+02
3.042000000000000000e+05	3.135306468381033937e+02
3.042000000000000000e+05	3.135222540955390969e+02
3.051000000000000000e+05	3.135222540955390969e+02
3.051000000000000000e+05	3.135138645002532485e+02
3.060000000000000000e+05	3.135138645002532485e+02
3.060000000000000000e+05	3.133105512106037622e+02
3.069000000000000000e+05	3.133105512106037622e+02
3.069000000000000000e+05	3.133022410038997805e+02
3.078000000000000000e+05	3.133022410038997805e+02
3.078000000000000000e+05	3.132939339135233467e+02
3.087000000000000000e+05	3.132939339135233467e+02
3.087000000000000000e+05	3.132856299383057603e+02
3.096000000000000000e+05	3.132856299383057603e+02
3.096000000000000000e+05	3.132423398071332485e+02
3.105000000000000000e+05	3.132423398071332485e+02
3.105000000000000000e+05	3.132340551797055923e+02
3.114000000000000000e+05	3.132340551797055923e+02
3.114000000000000000e+05	3.132257736590132140e+02
3.123000000000000000e+05	3.132257736590132140e+02
3.123000000000000000e+05	3.131274952438910759e+02
3.132000000000000000e+05	3.131274952438910759e+02
3.132000000000000000e+05	3.130838992015332565e+02
3.141000000000000000e+05	3.130838992015332565e+02
3.141000000000000000e+05	3.130756739893326426e+02
3.150000000000000000e+05	3.130756739893326426e+02
3.150000000000000000e+05	3.130674518615866191e+02
3.159000000000000000e+05	3.130674518615866191e+02
3.159000000000000000e+05	3.129692328171385611e+02
3.168000000000000000e+05	3.129692328171385611e+02
3.168000000000000000e+05	3.129258936760955976e+02
3.177000000000000000e+05	3.129258936760955976e+02
3.177000000000000000e+05	3.129177277159670325e+02
3.186000000000000000e+05	3.129177277159670325e+02
3.186000000000000000e+05	3.129095648180735338e+02
3.195000000000000000e+05	3.129095648180735338e+02
3.195000000000000000e+05	3.128114049812667758e+02
3.204000000000000000e+05	3.128114049812667758e+02
3.204000000000000000e+05	3.127683224553014156e+02
3.213000000000000000e+05	3.127683224553014156e+02
3.213000000000000000e+05	3.127602155843806599e+02
3.222000000000000000e+05	3.127602155843806599e+02
3.222000000000000000e+05	3.127521117535364965e+02
3.231000000000000000e+05	3.127521117535364965e+02
3.231000000000000000e+05	3.127440109616289305e+02
3.240000000000000000e+05	3.127440109616289305e+02
3.240000000000000000e+05	3.127018148255984329e+02
3.249000000000000000e+05	3.127018148255984329e+02
3.249000000000000000e+05	3.126037328950387746e+02
3.258000000000000000e+05	3.126037328950387746e+02
3.258000000000000000e+05	3.125756877472031192e+02
3.267000000000000000e+05	3.125756877472031192e+02
3.267000000000000000e+05	3.125476531162979654e+02
3.276000000000000000e+05	3.125476531162979654e+02
3.276000000000000000e+05	3.125060888400545309e+02
3.285000000000000000e+05	3.125060888400545309e+02
3.285000000000000000e+05	3.124080803067395209e+02
3.294000000000000000e+05	3.124080803067395209e+02
3.294000000000000000e+05	3.124001085266244786e+02
3.303000000000000000e+05	3.124001085266244786e+02
3.303000000000000000e+05	3.123921397359270031e+02
3.312000000000000000e+05	3.123921397359270031e+02
3.312000000000000000e+05	3.123503281108627334e+02
3.321000000000000000e+05	3.123503281108627334e+02
3.321000000000000000e+05	3.123423779878211803e+02
3.330000000000000000e+05	3.123423779878211803e+02
3.330000000000000000e+05	3.123344308460757475e+02
3.339000000000000000e+05	3.123344308460757475e+02
3.339000000000000000e+05	3.116864866405085195e+02
3.348000000000000000e+05	3.116864866405085195e+02
3.348000000000000000e+05	3.116516751284372049e+02
3.357000000000000000e+05	3.116516751284372049e+02
3.357000000000000000e+05	3.116439870002640191e+02
3.366000000000000000e+05	3.116439870002640191e+02
3.366000000000000000e+05	3.115463017551388702e+02
3.375000000000000000e+05	3.115463017551388702e+02
3.375000000000000000e+05	3.095786531279807150e+02
3.384000000000000000e+05	3.095786531279807150e+02
3.384000000000000000e+05	3.095635185596809720e+02
3.393000000000000000e+05	3.095635185596809720e+02
3.393000000000000000e+05	3.095566134902210820e+02
3.402000000000000000e+05	3.095566134902210820e+02
3.402000000000000000e+05	3.095497110101622411e+02
3.411000000000000000e+05	3.095497110101622411e+02
3.411000000000000000e+05	3.095428111185333933e+02
3.420000000000000000e+05	3.095428111185333933e+02
3.420000000000000000e+05	3.095075580496437055e+02
3.429000000000000000e+05	3.095075580496437055e+02
3.429000000000000000e+05	3.095006739653751424e+02
3.438000000000000000e+05	3.095006739653751424e+02
3.438000000000000000e+05	3.094937924626381118e+02
3.447000000000000000e+05	3.094937924626381118e+02
3.447000000000000000e+05	3.094869135404646272e+02
3.456000000000000000e+05	3.094869135404646272e+02
3.456000000000000000e+05	3.094517583349788765e+02
3.465000000000000000e+05	3.094517583349788765e+02
3.465000000000000000e+05	3.094448951756032216e+02
3.474000000000000000e+05	3.094448951756032216e+02
3.474000000000000000e+05	3.094380345899123768e+02
3.483000000000000000e+05	3.094380345899123768e+02
3.483000000000000000e+05	3.094311765769411409e+02
3.492000000000000000e+05	3.094311765769411409e+02
3.492000000000000000e+05	3.093961190995618153e+02
3.501000000000000000e+05	3.093961190995618153e+02
3.501000000000000000e+05	3.093892768048995094e+02
3.510000000000000000e+05	3.093892768048995094e+02
3.510000000000000000e+05	3.093824370760976876e+02
3.519000000000000000e+05	3.093824370760976876e+02
3.519000000000000000e+05	3.093755999121941613e+02
3.528000000000000000e+05	3.093755999121941613e+02
3.528000000000000000e+05	3.093406400184300082e+02
3.537000000000000000e+05	3.093406400184300082e+02
3.537000000000000000e+05	3.136336220477242591e+02
3.546000000000000000e+05	3.136336220477242591e+02
3.546000000000000000e+05	3.136251906894563604e+02
3.555000000000000000e+05	3.136251906894563604e+02
3.555000000000000000e+05	3.136167624929477711e+02
3.564000000000000000e+05	3.136167624929477711e+02
3.564000000000000000e+05	3.144999024824540470e+02
3.573000000000000000e+05	3.144999024824540470e+02
3.573000000000000000e+05	3.180475574530743188e+02
3.582000000000000000e+05	3.180475574530743188e+02
3.582000000000000000e+05	3.229347140223069914e+02
3.591000000000000000e+05	3.229347140223069914e+02
3.591000000000000000e+05	3.261755686188357686e+02
3.600000000000000000e+05	3.261755686188357686e+02
3.600000000000000000e+05	3.222220561590448256e+02
3.609000000000000000e+05	3.222220561590448256e+02
3.609000000000000000e+05	3.241499999999999773e+02
3.618000000000000000e+05	3.241499999999999773e+02
3.618000000000000000e+05	3.261361796287044399e+02
3.627000000000000000e+05	3.261361796287044399e+02
3.627000000000000000e+05	3.261230598113436940e+02
3.636000000000000000e+05	3.261230598113436940e+02
3.636000000000000000e+05	3.251053556670687499e+02
3.645000000000000000e+05	3.251053556670687499e+02
3.645000000000000000e+05	3.260968349345717456e+02
3.654000000000000000e+05	3.260968349345717456e+02
3.654000000000000000e+05	3.260837298714712915e+02
3.663000000000000000e+05	3.260837298714712915e+02
3.663000000000000000e+05	3.260706297227695245e+02
3.672000000000000000e+05	3.260706297227695245e+02
3.672000000000000000e+05	3.262203358676640619e+02
3.681000000000000000e+05	3.262203358676640619e+02
3.681000000000000000e+05	3.262071844917136900e+02
3.690000000000000000e+05	3.262071844917136900e+02
3.690000000000000000e+05	3.261940380475293182e+02
3.699000000000000000e+05	3.261940380475293182e+02
3.699000000000000000e+05	3.261808965332614889e+02
3.708000000000000000e+05	3.261808965332614889e+02
3.708000000000000000e+05	3.261114854517356321e+02
3.717000000000000000e+05	3.261114854517356321e+02
3.717000000000000000e+05	3.232083748776911989e+02
3.726000000000000000e+05	3.232083748776911989e+02
3.726000000000000000e+05	3.231963529871119363e+02
3.735000000000000000e+05	3.231963529871119363e+02
3.735000000000000000e+05	3.230943356047416728e+02
3.744000000000000000e+05	3.230943356047416728e+02
3.744000000000000000e+05	3.230828325874324491e+02
3.753000000000000000e+05	3.230828325874324491e+02
3.753000000000000000e+05	3.229808577752121437e+02
3.762000000000000000e+05	3.229808577752121437e+02
3.762000000000000000e+05	3.228789212035462697e+02
3.771000000000000000e+05	3.228789212035462697e+02
3.771000000000000000e+05	3.227770228580948242e+02
3.780000000000000000e+05	3.227770228580948242e+02
3.780000000000000000e+05	3.226264098908534947e+02
3.789000000000000000e+05	3.226264098908534947e+02
3.789000000000000000e+05	3.225246062371444395e+02
3.798000000000000000e+05	3.225246062371444395e+02
3.798000000000000000e+05	3.225128407598053855e+02
3.807000000000000000e+05	3.225128407598053855e+02
3.807000000000000000e+05	3.224110796945203106e+02
3.816000000000000000e+05	3.224110796945203106e+02
3.816000000000000000e+05	3.223488586189562852e+02
3.825000000000000000e+05	3.223488586189562852e+02
3.825000000000000000e+05	3.223371590469741932e+02
3.834000000000000000e+05	3.223371590469741932e+02
3.834000000000000000e+05	3.223254638623315600e+02
3.843000000000000000e+05	3.223254638623315600e+02
3.843000000000000000e+05	3.222937730653832205e+02
3.852000000000000000e+05	3.222937730653832205e+02
3.852000000000000000e+05	3.222301005334036859e+02
3.861000000000000000e+05	3.222301005334036859e+02
3.861000000000000000e+05	3.222184454957035769e+02
3.870000000000000000e+05	3.222184454957035769e+02
3.870000000000000000e+05	3.242038398546233111e+02
3.879000000000000000e+05	3.242038398546233111e+02
3.879000000000000000e+05	3.241014446646777856e+02
3.888000000000000000e+05	3.241014446646777856e+02
3.888000000000000000e+05	3.207118598478176636e+02
3.897000000000000000e+05	3.207118598478176636e+02
3.897000000000000000e+05	3.207718267819537346e+02
3.906000000000000000e+05	3.207718267819537346e+02
3.906000000000000000e+05	3.208317712284894583e+02
3.915000000000000000e+05	3.208317712284894583e+02
3.915000000000000000e+05	3.208916931958577266e+02
3.924000000000000000e+05	3.208916931958577266e+02
3.924000000000000000e+05	3.218862282493378757e+02
3.933000000000000000e+05	3.218862282493378757e+02
3.933000000000000000e+05	3.218747021637443595e+02
3.942000000000000000e+05	3.218747021637443595e+02
3.942000000000000000e+05	3.218631804004329524e+02
3.951000000000000000e+05	3.218631804004329524e+02
3.951000000000000000e+05	3.218516629577828212e+02
3.960000000000000000e+05	3.218516629577828212e+02
3.960000000000000000e+05	3.217970760657453297e+02
3.969000000000000000e+05	3.217970760657453297e+02
3.969000000000000000e+05	3.217855834122206602e+02
3.978000000000000000e+05	3.217855834122206602e+02
3.978000000000000000e+05	3.217740950684411132e+02
3.987000000000000000e+05	3.217740950684411132e+02
3.987000000000000000e+05	3.216726110327904280e+02
3.996000000000000000e+05	3.216726110327904280e+02
3.996000000000000000e+05	3.216127600103215514e+02
4.005000000000000000e+05	3.216127600103215514e+02
4.005000000000000000e+05	3.216013364753176234e+02
4.014000000000000000e+05	3.216013364753176234e+02
4.014000000000000000e+05	3.215899172241394126e+02
4.023000000000000000e+05	3.215899172241394126e+02
4.023000000000000000e+05	3.214885022551803786e+02
4.032000000000000000e+05	3.214885022551803786e+02
4.032000000000000000e+05	3.211240142472018420e+02
4.041000000000000000e+05	3.211240142472018420e+02
4.041000000000000000e+05	3.211127739918591146e+02
4.050000000000000000e+05	3.211127739918591146e+02
4.050000000000000000e+05	3.211015379516121584e+02
4.059000000000000000e+05	3.211015379516121584e+02
4.059000000000000000e+05	3.210003061248802965e+02
4.068000000000000000e+05	3.210003061248802965e+02
4.068000000000000000e+05	3.210023193677405970e+02
4.077000000000000000e+05	3.210023193677405970e+02
4.077000000000000000e+05	3.209911247479776648e+02
4.086000000000000000e+05	3.209911247479776648e+02
4.086000000000000000e+05	3.209799343261972240e+02
4.095000000000000000e+05	3.209799343261972240e+02
4.095000000000000000e+05	3.209687481008248824e+02
4.104000000000000000e+05	3.209687481008248824e+02
4.104000000000000000e+05	3.209098207768192879e+02
4.113000000000000000e+05	3.209098207768192879e+02
4.113000000000000000e+05	3.208086608440279406e+02
4.122000000000000000e+05	3.208086608440279406e+02
4.122000000000000000e+05	3.207775388482114636e+02
4.131000000000000000e+05	3.207775388482114636e+02
4.131000000000000000e+05	3.207464285231433792e+02
4.140000000000000000e+05	3.207464285231433792e+02
4.140000000000000000e+05	3.206893979512267379e+02
4.149000000000000000e+05	3.206893979512267379e+02
4.149000000000000000e+05	3.205883206769950107e+02
4.158000000000000000e+05	3.205883206769950107e+02
4.158000000000000000e+05	3.205772813067411562e+02
4.167000000000000000e+05	3.205772813067411562e+02
4.167000000000000000e+05	3.205662460762511046e+02
4.176000000000000000e+05	3.205662460762511046e+02
4.176000000000000000e+05	3.205090090987769713e+02
4.185000000000000000e+05	3.205090090987769713e+02
4.185000000000000000e+05	3.204979994703649027e+02
4.194000000000000000e+05	3.204979994703649027e+02
4.194000000000000000e+05	3.204869939705635602e+02
4.203000000000000000e+05	3.204869939705635602e+02
4.203000000000000000e+05	3.198359925538245534e+02
4.212000000000000000e+05	3.198359925538245534e+02
4.212000000000000000e+05	3.197379858580578116e+02
4.221000000000000000e+05	3.197379858580578116e+02
4.221000000000000000e+05	3.226120022054662400e+02
4.230000000000000000e+05	3.226120022054662400e+02
4.230000000000000000e+05	3.225102039546391666e+02
4.239000000000000000e+05	3.225102039546391666e+02
4.239000000000000000e+05	3.205384438641561928e+02
4.248000000000000000e+05	3.205384438641561928e+02
4.248000000000000000e+05	3.183457473613219122e+02
4.257000000000000000e+05	3.183457473613219122e+02
4.257000000000000000e+05	3.183355489560614160e+02
4.266000000000000000e+05	3.183355489560614160e+02
4.266000000000000000e+05	3.183253543752028918e+02
4.275000000000000000e+05	3.183253543752028918e+02
4.275000000000000000e+05	3.183151636173121801e+02
4.284000000000000000e+05	3.183151636173121801e+02
4.284000000000000000e+05	3.182623033141140354e+02
4.293000000000000000e+05	3.182623033141140354e+02
4.293000000000000000e+05	3.182521362003711829e+02
4.302000000000000000e+05	3.182521362003711829e+02
4.302000000000000000e+05	3.182419728992960586e+02
4.311000000000000000e+05	3.182419728992960586e+02
4.311000000000000000e+05	3.182318134094588231e+02
4.320000000000000000e+05	3.182318134094588231e+02
4.320000000000000000e+05	3.189373846362776135e+02
4.329000000000000000e+05	3.189373846362776135e+02
4.329000000000000000e+05	3.189269643670389769e+02
4.338000000000000000e+05	3.189269643670389769e+02
4.338000000000000000e+05	3.210731409726269021e+02
4.347000000000000000e+05	3.210731409726269021e+02
4.347000000000000000e+05	3.231144811587111576e+02
4.356000000000000000e+05	3.231144811587111576e+02
4.356000000000000000e+05	3.240812586470172505e+02
4.365000000000000000e+05	3.240812586470172505e+02
4.365000000000000000e+05	3.277027676142633936e+02
4.374000000000000000e+05	3.277027676142633936e+02
4.374000000000000000e+05	3.276890603264080823e+02
4.383000000000000000e+05	3.276890603264080823e+02
4.383000000000000000e+05	3.276753581787857001e+02
4.392000000000000000e+05	3.276753581787857001e+02
4.392000000000000000e+05	3.255353173640542650e+02
4.401000000000000000e+05	3.255353173640542650e+02
4.401000000000000000e+05	3.255224228700427602e+02
4.410000000000000000e+05	3.255224228700427602e+02
4.410000000000000000e+05	3.280043332114664736e+02
4.419000000000000000e+05	3.280043332114664736e+02
4.419000000000000000e+05	3.279905128365122096e+02
4.428000000000000000e+05	3.279905128365122096e+02
4.428000000000000000e+05	3.253821098672777907e+02
4.437000000000000000e+05	3.253821098672777907e+02
4.437000000000000000e+05	3.253692728260775198e+02
4.446000000000000000e+05	3.253692728260775198e+02
4.446000000000000000e+05	3.253564405987677901e+02
4.455000000000000000e+05	3.253564405987677901e+02
4.455000000000000000e+05	3.253436131835432548e+02
4.464000000000000000e+05	3.253436131835432548e+02
4.464000000000000000e+05	3.252758763992426907e+02
4.473000000000000000e+05	3.252758763992426907e+02
4.473000000000000000e+05	3.252630791955929794e+02
4.482000000000000000e+05	3.252630791955929794e+02
4.482000000000000000e+05	3.277450867908946748e+02
4.491000000000000000e+05	3.277450867908946748e+02
4.491000000000000000e+05	3.277313636333480531e+02
4.500000000000000000e+05	3.277313636333480531e+02
4.500000000000000000e+05	3.249904524549772304e+02
4.509000000000000000e+05	3.249904524549772304e+02
4.509000000000000000e+05	3.249777622853065964e+02
4.518000000000000000e+05	3.249777622853065964e+02
4.518000000000000000e+05	3.255524048433740063e+02
4.527000000000000000e+05	3.255524048433740063e+02
4.527000000000000000e+05	3.264852364739486461e+02
4.536000000000000000e+05	3.264852364739486461e+02
4.536000000000000000e+05	3.271321187665554362e+02
4.545000000000000000e+05	3.271321187665554362e+02
4.545000000000000000e+05	3.271186254720179818e+02
4.554000000000000000e+05	3.271186254720179818e+02
4.554000000000000000e+05	3.271051372374660104e+02
4.563000000000000000e+05	3.271051372374660104e+02
4.563000000000000000e+05	3.270916540610019752e+02
4.572000000000000000e+05	3.270916540610019752e+02
4.572000000000000000e+05	3.270203965921477902e+02
4.581000000000000000e+05	3.270203965921477902e+02
4.581000000000000000e+05	3.241169451764257019e+02
4.590000000000000000e+05	3.241169451764257019e+02
4.590000000000000000e+05	3.241045825719844515e+02
4.599000000000000000e+05	3.241045825719844515e+02
4.599000000000000000e+05	3.240022246035199487e+02
4.608000000000000000e+05	3.240022246035199487e+02
4.608000000000000000e+05	3.239891208242056564e+02
4.617000000000000000e+05	3.239891208242056564e+02
4.617000000000000000e+05	3.238868061538965435e+02
4.626000000000000000e+05	3.238868061538965435e+02
4.626000000000000000e+05	3.237845298515888430e+02
4.635000000000000000e+05	3.237845298515888430e+02
4.635000000000000000e+05	3.236822919028945194e+02
4.644000000000000000e+05	3.236822919028945194e+02
4.644000000000000000e+05	3.235300328272080606e+02
4.653000000000000000e+05	3.235300328272080606e+02
4.653000000000000000e+05	3.234278903148978088e+02
4.662000000000000000e+05	3.234278903148978088e+02
4.662000000000000000e+05	3.234157861060297705e+02
4.671000000000000000e+05	3.234157861060297705e+02
4.671000000000000000e+05	3.233136864362400047e+02
4.680000000000000000e+05	3.233136864362400047e+02
4.680000000000000000e+05	3.232498200973394091e+02
4.689000000000000000e+05	3.232498200973394091e+02
4.689000000000000000e+05	3.232377826648029213e+02
4.698000000000000000e+05	3.232377826648029213e+02
4.698000000000000000e+05	3.232257497463036202e+02
4.707000000000000000e+05	3.232257497463036202e+02
4.707000000000000000e+05	3.231937213421487627e+02
4.716000000000000000e+05	3.231937213421487627e+02
4.716000000000000000e+05	3.230446979278679578e+02
4.725000000000000000e+05	3.230446979278679578e+02
4.725000000000000000e+05	3.230327374161450393e+02
4.734000000000000000e+05	3.230327374161450393e+02
4.734000000000000000e+05	3.230918340211928808e+02
4.743000000000000000e+05	3.230918340211928808e+02
4.743000000000000000e+05	3.229898558334349445e+02
4.752000000000000000e+05	3.229898558334349445e+02
4.752000000000000000e+05	3.213529063102955661e+02
4.761000000000000000e+05	3.213529063102955661e+02
4.761000000000000000e+05	3.221499999999999773e+02
4.770000000000000000e+05	3.221499999999999773e+02
4.770000000000000000e+05	3.221383749999999964e+02
4.779000000000000000e+05	3.221383749999999964e+02
4.779000000000000000e+05	3.231658061832767430e+02
4.788000000000000000e+05	3.231658061832767430e+02
4.788000000000000000e+05	3.219079687501234162e+02
4.797000000000000000e+05	3.219079687501234162e+02
4.797000000000000000e+05	3.218964345118420738e+02
4.806000000000000000e+05	3.218964345118420738e+02
4.806000000000000000e+05	3.218849045989001638e+02
4.815000000000000000e+05	3.218849045989001638e+02
4.815000000000000000e+05	3.218733790096756024e+02
4.824000000000000000e+05	3.218733790096756024e+02
4.824000000000000000e+05	3.218129091764448049e+02
4.833000000000000000e+05	3.218129091764448049e+02
4.833000000000000000e+05	3.218014105855036178e+02
4.842000000000000000e+05	3.218014105855036178e+02
4.842000000000000000e+05	3.217899163065340531e+02
4.851000000000000000e+05	3.217899163065340531e+02
4.851000000000000000e+05	3.216884263379191111e+02
4.860000000000000000e+05	3.216884263379191111e+02
4.860000000000000000e+05	3.216280131351550722e+02
4.869000000000000000e+05	3.216280131351550722e+02
4.869000000000000000e+05	3.216165838802280632e+02
4.878000000000000000e+05	3.216165838802280632e+02
4.878000000000000000e+05	3.216051589112730085e+02
4.887000000000000000e+05	3.216051589112730085e+02
4.887000000000000000e+05	3.215037382266812642e+02
4.896000000000000000e+05	3.215037382266812642e+02
4.896000000000000000e+05	3.214436407009376353e+02
4.905000000000000000e+05	3.214436407009376353e+02
4.905000000000000000e+05	3.214322805856747891e+02
4.914000000000000000e+05	3.214322805856747891e+02
4.914000000000000000e+05	3.214209247304551695e+02
4.923000000000000000e+05	3.214209247304551695e+02
4.923000000000000000e+05	3.213195731336812742e+02
4.932000000000000000e+05	3.213195731336812742e+02
4.932000000000000000e+05	3.212597904611254194e+02
4.941000000000000000e+05	3.212597904611254194e+02
4.941000000000000000e+05	3.212484992897025222e+02
4.950000000000000000e+05	3.212484992897025222e+02
4.950000000000000000e+05	3.212372123524688732e+02
4.959000000000000000e+05	3.212372123524688732e+02
4.959000000000000000e+05	3.212259296478367219e+02
4.968000000000000000e+05	3.212259296478367219e+02
4.968000000000000000e+05	3.211668061494205517e+02
4.977000000000000000e+05	3.211668061494205517e+02
4.977000000000000000e+05	3.210655498471144824e+02
4.986000000000000000e+05	3.210655498471144824e+02
4.986000000000000000e+05	3.210343315179218280e+02
4.995000000000000000e+05	3.210343315179218280e+02
4.995000000000000000e+05	3.210031248956025820e+02
5.004000000000000000e+05	3.210031248956025820e+02
5.004000000000000000e+05	3.209449769002094968e+02
5.013000000000000000e+05	3.209449769002094968e+02
5.013000000000000000e+05	3.208438037838719197e+02
5.022000000000000000e+05	3.208438037838719197e+02
5.022000000000000000e+05	3.225917068358287452e+02
5.031000000000000000e+05	3.225917068358287452e+02
5.031000000000000000e+05	3.225799161957652927e+02
5.040000000000000000e+05	3.225799161957652927e+02
5.040000000000000000e+05	3.203976233735616006e+02
5.049000000000000000e+05	3.203976233735616006e+02
5.049000000000000000e+05	3.203866555147965300e+02
5.058000000000000000e+05	3.203866555147965300e+02
5.058000000000000000e+05	3.232604286110837961e+02
5.067000000000000000e+05	3.232604286110837961e+02
5.067000000000000000e+05	3.208483870353546195e+02
5.076000000000000000e+05	3.208483870353546195e+02
5.076000000000000000e+05	3.180455009357898462e+02
5.085000000000000000e+05	3.180455009357898462e+02
5.085000000000000000e+05	3.180354151229389004e+02
5.094000000000000000e+05	3.180354151229389004e+02
5.094000000000000000e+05	3.179353330922677401e+02
5.103000000000000000e+05	3.179353330922677401e+02
5.103000000000000000e+05	3.159652885783581837e+02
5.112000000000000000e+05	3.159652885783581837e+02
5.112000000000000000e+05	3.159374760914689659e+02
5.121000000000000000e+05	3.159374760914689659e+02
5.121000000000000000e+05	3.159281807879346502e+02
5.130000000000000000e+05	3.159281807879346502e+02
5.130000000000000000e+05	3.159188889701391645e+02
5.139000000000000000e+05	3.159188889701391645e+02
5.139000000000000000e+05	3.159096006367753944e+02
5.148000000000000000e+05	3.159096006367753944e+02
5.148000000000000000e+05	3.158619198230873053e+02
5.157000000000000000e+05	3.158619198230873053e+02
5.157000000000000000e+05	3.158526528531535860e+02
5.166000000000000000e+05	3.158526528531535860e+02
5.166000000000000000e+05	3.158433893583336385e+02
5.175000000000000000e+05	3.158433893583336385e+02
5.175000000000000000e+05	3.158341293373242706e+02
5.184000000000000000e+05	3.158341293373242706e+02
5.184000000000000000e+05	3.157865841395661732e+02
5.193000000000000000e+05	3.157865841395661732e+02
5.193000000000000000e+05	3.157773454205138250e+02
5.202000000000000000e+05	3.157773454205138250e+02
5.202000000000000000e+05	3.157681101659811134e+02
5.211000000000000000e+05	3.157681101659811134e+02
5.211000000000000000e+05	3.157588783746689387e+02
5.220000000000000000e+05	3.157588783746689387e+02
5.220000000000000000e+05	3.157114685393456739e+02
5.229000000000000000e+05	3.157114685393456739e+02
5.229000000000000000e+05	3.157022579886433959e+02
