# #1
# double t_TES(1344, 2)
2.619000000000000000e+05	2.937942475244171874e+02
2.619000000000000000e+05	2.941502631918584711e+02
2.628000000000000000e+05	2.941502631918584711e+02
2.628000000000000000e+05	2.925626548555271711e+02
2.637000000000000000e+05	2.925626548555271711e+02
2.637000000000000000e+05	2.925393979742090096e+02
2.646000000000000000e+05	2.925393979742090096e+02
2.646000000000000000e+05	2.936284461894362607e+02
2.655000000000000000e+05	2.936284461894362607e+02
2.655000000000000000e+05	2.939777809908306949e+02
2.664000000000000000e+05	2.939777809908306949e+02
2.664000000000000000e+05	2.924116752099699283e+02
2.673000000000000000e+05	2.924116752099699283e+02
2.673000000000000000e+05	2.923870222295886947e+02
2.682000000000000000e+05	2.923870222295886947e+02
2.682000000000000000e+05	2.934606714030185799e+02
2.691000000000000000e+05	2.934606714030185799e+02
2.691000000000000000e+05	2.938046832161653015e+02
2.700000000000000000e+05	2.938046832161653015e+02
2.700000000000000000e+05	2.922553680196610344e+02
2.709000000000000000e+05	2.922553680196610344e+02
2.709000000000000000e+05	2.922297307857662076e+02
2.718000000000000000e+05	2.922297307857662076e+02
2.718000000000000000e+05	2.932914497343091398e+02
2.727000000000000000e+05	2.932914497343091398e+02
2.727000000000000000e+05	2.936314954222373217e+02
2.736000000000000000e+05	2.936314954222373217e+02
2.736000000000000000e+05	2.920956528726208035e+02
2.745000000000000000e+05	2.920956528726208035e+02
2.745000000000000000e+05	2.920693291597312964e+02
2.754000000000000000e+05	2.920693291597312964e+02
2.754000000000000000e+05	2.930912494040243814e+02
2.763000000000000000e+05	2.930912494040243814e+02
2.763000000000000000e+05	2.928460412345935424e+02
2.772000000000000000e+05	2.928460412345935424e+02
2.772000000000000000e+05	2.916758125801708275e+02
2.781000000000000000e+05	2.916758125801708275e+02
2.781000000000000000e+05	2.951179362512148714e+02
2.790000000000000000e+05	2.951179362512148714e+02
2.790000000000000000e+05	2.920228689172865302e+02
2.799000000000000000e+05	2.920228689172865302e+02
2.799000000000000000e+05	2.911499999999999773e+02
2.808000000000000000e+05	2.911499999999999773e+02
2.808000000000000000e+05	2.920117068500354662e+02
2.817000000000000000e+05	2.920117068500354662e+02
2.817000000000000000e+05	2.917071771742196802e+02
2.826000000000000000e+05	2.917071771742196802e+02
2.826000000000000000e+05	2.911499999999999773e+02
2.835000000000000000e+05	2.911499999999999773e+02
2.835000000000000000e+05	2.946347365896500037e+02
2.844000000000000000e+05	2.946347365896500037e+02
2.844000000000000000e+05	2.957375575230990989e+02
2.853000000000000000e+05	2.957375575230990989e+02
2.853000000000000000e+05	3.015225175066165093e+02
2.862000000000000000e+05	3.015225175066165093e+02
2.862000000000000000e+05	3.048829388738238890e+02
2.871000000000000000e+05	3.048829388738238890e+02
2.871000000000000000e+05	3.072030802085528194e+02
2.880000000000000000e+05	3.072030802085528194e+02
2.880000000000000000e+05	3.043925633257098298e+02
2.889000000000000000e+05	3.043925633257098298e+02
2.889000000000000000e+05	3.069732080313301594e+02
2.898000000000000000e+05	3.069732080313301594e+02
2.898000000000000000e+05	3.070875233365086956e+02
2.907000000000000000e+05	3.070875233365086956e+02
2.907000000000000000e+05	3.076932024234199616e+02
2.916000000000000000e+05	3.076932024234199616e+02
2.916000000000000000e+05	3.071198883212635451e+02
2.925000000000000000e+05	3.071198883212635451e+02
2.925000000000000000e+05	3.043032951750977304e+02
2.934000000000000000e+05	3.043032951750977304e+02
2.934000000000000000e+05	3.039356912290070909e+02
2.943000000000000000e+05	3.039356912290070909e+02
2.943000000000000000e+05	3.038269590099485526e+02
2.952000000000000000e+05	3.038269590099485526e+02
2.952000000000000000e+05	3.034811707838621828e+02
2.961000000000000000e+05	3.034811707838621828e+02
2.961000000000000000e+05	3.027160565997837125e+02
2.970000000000000000e+05	3.027160565997837125e+02
2.970000000000000000e+05	3.032924578993475393e+02
2.979000000000000000e+05	3.032924578993475393e+02
2.979000000000000000e+05	3.004214147855029182e+02
2.988000000000000000e+05	3.004214147855029182e+02
2.988000000000000000e+05	3.003864168807564283e+02
2.997000000000000000e+05	3.003864168807564283e+02
2.997000000000000000e+05	3.011414691413373248e+02
3.006000000000000000e+05	3.011414691413373248e+02
3.006000000000000000e+05	3.018518030956091138e+02
3.015000000000000000e+05	3.018518030956091138e+02
3.015000000000000000e+05	2.997593126896601348e+02
3.024000000000000000e+05	2.997593126896601348e+02
3.024000000000000000e+05	2.970139612645450597e+02
3.033000000000000000e+05	2.970139612645450597e+02
3.033000000000000000e+05	3.017562571001289484e+02
3.042000000000000000e+05	3.017562571001289484e+02
3.042000000000000000e+05	2.983724902156986332e+02
3.051000000000000000e+05	2.983724902156986332e+02
3.051000000000000000e+05	2.966093285873436685e+02
3.060000000000000000e+05	2.966093285873436685e+02
3.060000000000000000e+05	2.976937533744043094e+02
3.069000000000000000e+05	2.976937533744043094e+02
3.069000000000000000e+05	2.998039004566623476e+02
3.078000000000000000e+05	2.998039004566623476e+02
3.078000000000000000e+05	3.012280382980467834e+02
3.087000000000000000e+05	3.012280382980467834e+02
3.087000000000000000e+05	2.998136569235565503e+02
3.096000000000000000e+05	2.998136569235565503e+02
3.096000000000000000e+05	2.965245162947147151e+02
3.105000000000000000e+05	2.965245162947147151e+02
3.105000000000000000e+05	3.000616970434202813e+02
3.114000000000000000e+05	3.000616970434202813e+02
3.114000000000000000e+05	2.989272678445481120e+02
3.123000000000000000e+05	2.989272678445481120e+02
3.123000000000000000e+05	2.977991342596891400e+02
3.132000000000000000e+05	2.977991342596891400e+02
3.132000000000000000e+05	2.947503651257804336e+02
3.141000000000000000e+05	2.947503651257804336e+02
3.141000000000000000e+05	2.942343940441210748e+02
3.150000000000000000e+05	2.942343940441210748e+02
3.150000000000000000e+05	2.926495976028276118e+02
3.159000000000000000e+05	2.926495976028276118e+02
3.159000000000000000e+05	2.969734179319798386e+02
3.168000000000000000e+05	2.969734179319798386e+02
3.168000000000000000e+05	2.947906972333052522e+02
3.177000000000000000e+05	2.947906972333052522e+02
3.177000000000000000e+05	2.942547985937977160e+02
3.186000000000000000e+05	2.942547985937977160e+02
3.186000000000000000e+05	2.967497270580978466e+02
3.195000000000000000e+05	2.967497270580978466e+02
3.195000000000000000e+05	2.982969889963932815e+02
3.204000000000000000e+05	2.982969889963932815e+02
3.204000000000000000e+05	2.989573479995014509e+02
3.213000000000000000e+05	2.989573479995014509e+02
3.213000000000000000e+05	2.976551598946086301e+02
3.222000000000000000e+05	2.976551598946086301e+02
3.222000000000000000e+05	2.976948673320070498e+02
3.231000000000000000e+05	2.976948673320070498e+02
3.231000000000000000e+05	2.960286564695298352e+02
3.240000000000000000e+05	2.960286564695298352e+02
3.240000000000000000e+05	2.953197415615978798e+02
3.249000000000000000e+05	2.953197415615978798e+02
3.249000000000000000e+05	3.009888450903555395e+02
3.258000000000000000e+05	3.009888450903555395e+02
3.258000000000000000e+05	3.046683360017586892e+02
3.267000000000000000e+05	3.046683360017586892e+02
3.267000000000000000e+05	3.014964173181175511e+02
3.276000000000000000e+05	3.014964173181175511e+02
3.276000000000000000e+05	2.966848566304241785e+02
3.285000000000000000e+05	2.966848566304241785e+02
3.285000000000000000e+05	2.955244098820563181e+02
3.294000000000000000e+05	2.955244098820563181e+02
3.294000000000000000e+05	2.967288517023399663e+02
3.303000000000000000e+05	2.967288517023399663e+02
3.303000000000000000e+05	2.976660288603011963e+02
3.312000000000000000e+05	2.976660288603011963e+02
3.312000000000000000e+05	2.954387775529294231e+02
3.321000000000000000e+05	2.954387775529294231e+02
3.321000000000000000e+05	2.974419649935751409e+02
3.330000000000000000e+05	2.974419649935751409e+02
3.330000000000000000e+05	2.944412467069016657e+02
3.339000000000000000e+05	2.944412467069016657e+02
3.339000000000000000e+05	2.932470579007844549e+02
3.348000000000000000e+05	2.932470579007844549e+02
3.348000000000000000e+05	2.937390434399391097e+02
3.357000000000000000e+05	2.937390434399391097e+02
3.357000000000000000e+05	2.933929561005516007e+02
3.366000000000000000e+05	2.933929561005516007e+02
3.366000000000000000e+05	2.918719573993670338e+02
3.375000000000000000e+05	2.918719573993670338e+02
3.375000000000000000e+05	2.912783975845989062e+02
3.384000000000000000e+05	2.912783975845989062e+02
3.384000000000000000e+05	2.928735969776211050e+02
3.393000000000000000e+05	2.928735969776211050e+02
3.393000000000000000e+05	2.927373717211788176e+02
3.402000000000000000e+05	2.927373717211788176e+02
3.402000000000000000e+05	2.940570051885133012e+02
3.411000000000000000e+05	2.940570051885133012e+02
3.411000000000000000e+05	2.944567230876031090e+02
3.420000000000000000e+05	2.944567230876031090e+02
3.420000000000000000e+05	2.926751245128180017e+02
3.429000000000000000e+05	2.926751245128180017e+02
3.429000000000000000e+05	2.926545299441415864e+02
3.438000000000000000e+05	2.926545299441415864e+02
3.438000000000000000e+05	2.938418888512228477e+02
3.447000000000000000e+05	2.938418888512228477e+02
3.447000000000000000e+05	2.942237135742198575e+02
3.456000000000000000e+05	2.942237135742198575e+02
3.456000000000000000e+05	2.925496275277545237e+02
3.465000000000000000e+05	2.925496275277545237e+02
3.465000000000000000e+05	2.925308292821956684e+02
3.474000000000000000e+05	2.925308292821956684e+02
3.474000000000000000e+05	2.936851844340416164e+02
3.483000000000000000e+05	2.936851844340416164e+02
3.483000000000000000e+05	2.940576471565065049e+02
3.492000000000000000e+05	2.940576471565065049e+02
3.492000000000000000e+05	2.924214909933847935e+02
3.501000000000000000e+05	2.924214909933847935e+02
3.501000000000000000e+05	2.924012909591565403e+02
3.510000000000000000e+05	2.924012909591565403e+02
3.510000000000000000e+05	2.935334153521053508e+02
3.519000000000000000e+05	2.935334153521053508e+02
3.519000000000000000e+05	2.938982310485762923e+02
3.528000000000000000e+05	2.938982310485762923e+02
3.528000000000000000e+05	2.922862864725377676e+02
3.537000000000000000e+05	2.922862864725377676e+02
3.537000000000000000e+05	2.922644622156922765e+02
3.546000000000000000e+05	2.922644622156922765e+02
3.546000000000000000e+05	2.976842621362146133e+02
3.555000000000000000e+05	2.976842621362146133e+02
3.555000000000000000e+05	2.960606329110974571e+02
3.564000000000000000e+05	2.960606329110974571e+02
3.564000000000000000e+05	2.935230862068776219e+02
3.573000000000000000e+05	2.935230862068776219e+02
3.573000000000000000e+05	2.930944790484176110e+02
3.582000000000000000e+05	2.930944790484176110e+02
3.582000000000000000e+05	2.940370174987499468e+02
3.591000000000000000e+05	2.940370174987499468e+02
3.591000000000000000e+05	2.942492124433165372e+02
3.600000000000000000e+05	2.942492124433165372e+02
3.600000000000000000e+05	2.928274427782258726e+02
3.609000000000000000e+05	2.928274427782258726e+02
3.609000000000000000e+05	2.927719967941384880e+02
3.618000000000000000e+05	2.927719967941384880e+02
3.618000000000000000e+05	2.935471422162833051e+02
3.627000000000000000e+05	2.935471422162833051e+02
3.627000000000000000e+05	2.911499999999999773e+02
3.636000000000000000e+05	2.911499999999999773e+02
3.636000000000000000e+05	2.921951096248354816e+02
3.645000000000000000e+05	2.921951096248354816e+02
3.645000000000000000e+05	2.963375581189096124e+02
3.654000000000000000e+05	2.963375581189096124e+02
3.654000000000000000e+05	2.926193594943201219e+02
3.663000000000000000e+05	2.926193594943201219e+02
3.663000000000000000e+05	2.914653132545674907e+02
3.672000000000000000e+05	2.914653132545674907e+02
3.672000000000000000e+05	2.928230899632590649e+02
3.681000000000000000e+05	2.928230899632590649e+02
3.681000000000000000e+05	2.925157637526628491e+02
3.690000000000000000e+05	2.925157637526628491e+02
3.690000000000000000e+05	2.927933917741805772e+02
3.699000000000000000e+05	2.927933917741805772e+02
3.699000000000000000e+05	2.923374098652449788e+02
3.708000000000000000e+05	2.923374098652449788e+02
3.708000000000000000e+05	2.940114566498629642e+02
3.717000000000000000e+05	2.940114566498629642e+02
3.717000000000000000e+05	3.000447645519826096e+02
3.726000000000000000e+05	3.000447645519826096e+02
3.726000000000000000e+05	3.040554649884986702e+02
3.735000000000000000e+05	3.040554649884986702e+02
3.735000000000000000e+05	3.066234067829342393e+02
3.744000000000000000e+05	3.066234067829342393e+02
3.744000000000000000e+05	3.035855460062360862e+02
3.753000000000000000e+05	3.035855460062360862e+02
3.753000000000000000e+05	3.063390916691234906e+02
3.762000000000000000e+05	3.063390916691234906e+02
3.762000000000000000e+05	3.066760638410297020e+02
3.771000000000000000e+05	3.066760638410297020e+02
3.771000000000000000e+05	3.073960869657494186e+02
3.780000000000000000e+05	3.073960869657494186e+02
3.780000000000000000e+05	3.063907983777966137e+02
3.789000000000000000e+05	3.063907983777966137e+02
3.789000000000000000e+05	3.016720150257672231e+02
3.798000000000000000e+05	3.016720150257672231e+02
3.798000000000000000e+05	3.045538648553791177e+02
3.807000000000000000e+05	3.045538648553791177e+02
3.807000000000000000e+05	3.030896214588516386e+02
3.816000000000000000e+05	3.030896214588516386e+02
3.816000000000000000e+05	3.030654785889988716e+02
3.825000000000000000e+05	3.030654785889988716e+02
3.825000000000000000e+05	3.024156020704411958e+02
3.834000000000000000e+05	3.024156020704411958e+02
3.834000000000000000e+05	3.033713041967425283e+02
3.843000000000000000e+05	3.033713041967425283e+02
3.843000000000000000e+05	3.045840727803931713e+02
3.852000000000000000e+05	3.045840727803931713e+02
3.852000000000000000e+05	3.003840223088594712e+02
3.861000000000000000e+05	3.003840223088594712e+02
3.861000000000000000e+05	2.979552836970451040e+02
3.870000000000000000e+05	2.979552836970451040e+02
3.870000000000000000e+05	2.965010966230467488e+02
3.879000000000000000e+05	2.965010966230467488e+02
3.879000000000000000e+05	2.977764820895952198e+02
3.888000000000000000e+05	2.977764820895952198e+02
3.888000000000000000e+05	2.972961411776935847e+02
3.897000000000000000e+05	2.972961411776935847e+02
3.897000000000000000e+05	2.987077814086505896e+02
3.906000000000000000e+05	2.987077814086505896e+02
3.906000000000000000e+05	2.990926754662673943e+02
3.915000000000000000e+05	2.990926754662673943e+02
3.915000000000000000e+05	3.009281423243364202e+02
3.924000000000000000e+05	3.009281423243364202e+02
3.924000000000000000e+05	3.012469383813567561e+02
3.933000000000000000e+05	3.012469383813567561e+02
3.933000000000000000e+05	3.009412726102783040e+02
3.942000000000000000e+05	3.009412726102783040e+02
3.942000000000000000e+05	3.027730995028493908e+02
3.951000000000000000e+05	3.027730995028493908e+02
3.951000000000000000e+05	3.007038220093159566e+02
3.960000000000000000e+05	3.007038220093159566e+02
3.960000000000000000e+05	2.975193903805486002e+02
3.969000000000000000e+05	2.975193903805486002e+02
3.969000000000000000e+05	2.962812934685261439e+02
3.978000000000000000e+05	2.962812934685261439e+02
3.978000000000000000e+05	2.985172834253323231e+02
3.987000000000000000e+05	2.985172834253323231e+02
3.987000000000000000e+05	3.007811991913003453e+02
3.996000000000000000e+05	3.007811991913003453e+02
3.996000000000000000e+05	2.967192322935729294e+02
4.005000000000000000e+05	2.967192322935729294e+02
4.005000000000000000e+05	2.955947079705181864e+02
4.014000000000000000e+05	2.955947079705181864e+02
4.014000000000000000e+05	2.946341984926946225e+02
4.023000000000000000e+05	2.946341984926946225e+02
4.023000000000000000e+05	2.999971822103631212e+02
4.032000000000000000e+05	2.999971822103631212e+02
4.032000000000000000e+05	2.967221435085585313e+02
4.041000000000000000e+05	2.967221435085585313e+02
4.041000000000000000e+05	2.956667202926450386e+02
4.050000000000000000e+05	2.956667202926450386e+02
4.050000000000000000e+05	2.953074378053632927e+02
4.059000000000000000e+05	2.953074378053632927e+02
4.059000000000000000e+05	3.009670164980276468e+02
4.068000000000000000e+05	3.009670164980276468e+02
4.068000000000000000e+05	2.954440496222807155e+02
4.077000000000000000e+05	2.954440496222807155e+02
4.077000000000000000e+05	2.947444371889817489e+02
4.086000000000000000e+05	2.947444371889817489e+02
4.086000000000000000e+05	2.999095865101556910e+02
4.095000000000000000e+05	2.999095865101556910e+02
4.095000000000000000e+05	2.983219752209730586e+02
4.104000000000000000e+05	2.983219752209730586e+02
4.104000000000000000e+05	2.982611893990009548e+02
4.113000000000000000e+05	2.982611893990009548e+02
4.113000000000000000e+05	2.972112488142868756e+02
4.122000000000000000e+05	2.972112488142868756e+02
4.122000000000000000e+05	2.953465219161917048e+02
4.131000000000000000e+05	2.953465219161917048e+02
4.131000000000000000e+05	2.954556454381556705e+02
4.140000000000000000e+05	2.954556454381556705e+02
4.140000000000000000e+05	2.956488714686912544e+02
4.149000000000000000e+05	2.956488714686912544e+02
4.149000000000000000e+05	3.002202564676117618e+02
4.158000000000000000e+05	3.002202564676117618e+02
4.158000000000000000e+05	2.959998816212246879e+02
4.167000000000000000e+05	2.959998816212246879e+02
4.167000000000000000e+05	2.990725932315205000e+02
4.176000000000000000e+05	2.990725932315205000e+02
4.176000000000000000e+05	2.949629879089494580e+02
4.185000000000000000e+05	2.949629879089494580e+02
4.185000000000000000e+05	2.999764429711142384e+02
4.194000000000000000e+05	2.999764429711142384e+02
4.194000000000000000e+05	2.957064257716253906e+02
4.203000000000000000e+05	2.957064257716253906e+02
4.203000000000000000e+05	2.941201828860302498e+02
4.212000000000000000e+05	2.941201828860302498e+02
4.212000000000000000e+05	2.938215498986190255e+02
4.221000000000000000e+05	2.938215498986190255e+02
4.221000000000000000e+05	2.934446913662222869e+02
4.230000000000000000e+05	2.934446913662222869e+02
4.230000000000000000e+05	2.919114674206518316e+02
4.239000000000000000e+05	2.919114674206518316e+02
4.239000000000000000e+05	2.913064208311650418e+02
4.248000000000000000e+05	2.913064208311650418e+02
4.248000000000000000e+05	2.928836932676875335e+02
4.257000000000000000e+05	2.928836932676875335e+02
4.257000000000000000e+05	2.927362801946739523e+02
4.266000000000000000e+05	2.927362801946739523e+02
4.266000000000000000e+05	2.940510633328705694e+02
4.275000000000000000e+05	2.940510633328705694e+02
4.275000000000000000e+05	2.944460108950672179e+02
4.284000000000000000e+05	2.944460108950672179e+02
4.284000000000000000e+05	2.926690156849207369e+02
4.293000000000000000e+05	2.926690156849207369e+02
4.293000000000000000e+05	2.926468661429658482e+02
4.302000000000000000e+05	2.926468661429658482e+02
4.302000000000000000e+05	2.938202673963826896e+02
4.311000000000000000e+05	2.938202673963826896e+02
4.311000000000000000e+05	2.941963988127147900e+02
4.320000000000000000e+05	2.941963988127147900e+02
4.320000000000000000e+05	2.925349992770960625e+02
4.329000000000000000e+05	2.925349992770960625e+02
4.329000000000000000e+05	2.925146990220548560e+02
4.338000000000000000e+05	2.925146990220548560e+02
4.338000000000000000e+05	2.936522866639902531e+02
4.347000000000000000e+05	2.936522866639902531e+02
4.347000000000000000e+05	2.959215635864752585e+02
4.356000000000000000e+05	2.959215635864752585e+02
4.356000000000000000e+05	2.964772571292827479e+02
4.365000000000000000e+05	2.964772571292827479e+02
4.365000000000000000e+05	2.959206539969989080e+02
4.374000000000000000e+05	2.959206539969989080e+02
4.374000000000000000e+05	2.976583474191682512e+02
4.383000000000000000e+05	2.976583474191682512e+02
4.383000000000000000e+05	2.966744947932323271e+02
4.392000000000000000e+05	2.966744947932323271e+02
4.392000000000000000e+05	2.973942067303595422e+02
4.401000000000000000e+05	2.973942067303595422e+02
4.401000000000000000e+05	2.965360392468124928e+02
4.410000000000000000e+05	2.965360392468124928e+02
4.410000000000000000e+05	2.961173390139049957e+02
4.419000000000000000e+05	2.961173390139049957e+02
4.419000000000000000e+05	2.958274015198754228e+02
4.428000000000000000e+05	2.958274015198754228e+02
4.428000000000000000e+05	2.954208854919522196e+02
4.437000000000000000e+05	2.954208854919522196e+02
4.437000000000000000e+05	2.950656713540878400e+02
4.446000000000000000e+05	2.950656713540878400e+02
4.446000000000000000e+05	2.950512023185953012e+02
4.455000000000000000e+05	2.950512023185953012e+02
4.455000000000000000e+05	2.949647340307064383e+02
4.464000000000000000e+05	2.949647340307064383e+02
4.464000000000000000e+05	2.945358041714816864e+02
4.473000000000000000e+05	2.945358041714816864e+02
4.473000000000000000e+05	2.984567495981173124e+02
4.482000000000000000e+05	2.984567495981173124e+02
4.482000000000000000e+05	3.005931761118926602e+02
4.491000000000000000e+05	3.005931761118926602e+02
4.491000000000000000e+05	2.981584451787900889e+02
4.500000000000000000e+05	2.981584451787900889e+02
4.500000000000000000e+05	2.954241567801102519e+02
4.509000000000000000e+05	2.954241567801102519e+02
4.509000000000000000e+05	2.943933395760039957e+02
4.518000000000000000e+05	2.943933395760039957e+02
4.518000000000000000e+05	2.928250060565641206e+02
4.527000000000000000e+05	2.928250060565641206e+02
4.527000000000000000e+05	2.915083880197424264e+02
4.536000000000000000e+05	2.915083880197424264e+02
4.536000000000000000e+05	2.926017015279282987e+02
4.545000000000000000e+05	2.926017015279282987e+02
4.545000000000000000e+05	2.933740929962659720e+02
4.554000000000000000e+05	2.933740929962659720e+02
4.554000000000000000e+05	2.912807313592498986e+02
4.563000000000000000e+05	2.912807313592498986e+02
4.563000000000000000e+05	2.931451438884845402e+02
4.572000000000000000e+05	2.931451438884845402e+02
4.572000000000000000e+05	2.952643237385127009e+02
4.581000000000000000e+05	2.952643237385127009e+02
4.581000000000000000e+05	3.011081130115044289e+02
4.590000000000000000e+05	3.011081130115044289e+02
4.590000000000000000e+05	3.046192325408757142e+02
4.599000000000000000e+05	3.046192325408757142e+02
4.599000000000000000e+05	3.070035352212411794e+02
4.608000000000000000e+05	3.070035352212411794e+02
4.608000000000000000e+05	3.041441517342040584e+02
4.617000000000000000e+05	3.041441517342040584e+02
4.617000000000000000e+05	3.067763036980738889e+02
4.626000000000000000e+05	3.067763036980738889e+02
4.626000000000000000e+05	3.069492929433286577e+02
4.635000000000000000e+05	3.069492929433286577e+02
4.635000000000000000e+05	3.075872730276008724e+02
4.644000000000000000e+05	3.075872730276008724e+02
4.644000000000000000e+05	3.074522101695077367e+02
4.653000000000000000e+05	3.074522101695077367e+02
4.653000000000000000e+05	3.050463270105576044e+02
4.662000000000000000e+05	3.050463270105576044e+02
4.662000000000000000e+05	3.043998015507680179e+02
4.671000000000000000e+05	3.043998015507680179e+02
4.671000000000000000e+05	3.043688562551865289e+02
4.680000000000000000e+05	3.043688562551865289e+02
4.680000000000000000e+05	3.039444726589046013e+02
4.689000000000000000e+05	3.039444726589046013e+02
4.689000000000000000e+05	3.001107221369089757e+02
4.698000000000000000e+05	3.001107221369089757e+02
4.698000000000000000e+05	3.019607599965292479e+02
4.707000000000000000e+05	3.019607599965292479e+02
4.707000000000000000e+05	3.019490930925607586e+02
4.716000000000000000e+05	3.019490930925607586e+02
4.716000000000000000e+05	3.020136075573317953e+02
4.725000000000000000e+05	3.020136075573317953e+02
4.725000000000000000e+05	3.019828801480368270e+02
4.734000000000000000e+05	3.019828801480368270e+02
4.734000000000000000e+05	2.999123310275429617e+02
4.743000000000000000e+05	2.999123310275429617e+02
4.743000000000000000e+05	3.002142589610576238e+02
4.752000000000000000e+05	3.002142589610576238e+02
4.752000000000000000e+05	2.997020389259511148e+02
4.761000000000000000e+05	2.997020389259511148e+02
4.761000000000000000e+05	2.974536404477523774e+02
4.770000000000000000e+05	2.974536404477523774e+02
4.770000000000000000e+05	2.953761380239988057e+02
4.779000000000000000e+05	2.953761380239988057e+02
4.779000000000000000e+05	2.941224690630884311e+02
4.788000000000000000e+05	2.941224690630884311e+02
4.788000000000000000e+05	2.981139805405616130e+02
4.797000000000000000e+05	2.981139805405616130e+02
4.797000000000000000e+05	3.007933181570260786e+02
4.806000000000000000e+05	3.007933181570260786e+02
4.806000000000000000e+05	2.999319004978906946e+02
4.815000000000000000e+05	2.999319004978906946e+02
4.815000000000000000e+05	3.015831585470817799e+02
4.824000000000000000e+05	3.015831585470817799e+02
4.824000000000000000e+05	3.018861217814989573e+02
4.833000000000000000e+05	3.018861217814989573e+02
4.833000000000000000e+05	2.995872307174882962e+02
4.842000000000000000e+05	2.995872307174882962e+02
4.842000000000000000e+05	3.025252674829574744e+02
4.851000000000000000e+05	3.025252674829574744e+02
4.851000000000000000e+05	3.004995258347871641e+02
4.860000000000000000e+05	3.004995258347871641e+02
4.860000000000000000e+05	2.969092635283274717e+02
4.869000000000000000e+05	2.969092635283274717e+02
4.869000000000000000e+05	2.956800941007323900e+02
4.878000000000000000e+05	2.956800941007323900e+02
4.878000000000000000e+05	2.985933411575530272e+02
4.887000000000000000e+05	2.985933411575530272e+02
4.887000000000000000e+05	2.967103132654736442e+02
4.896000000000000000e+05	2.967103132654736442e+02
4.896000000000000000e+05	2.944755109863793905e+02
4.905000000000000000e+05	2.944755109863793905e+02
4.905000000000000000e+05	3.003973826644934206e+02
4.914000000000000000e+05	3.003973826644934206e+02
4.914000000000000000e+05	2.996293137967119833e+02
4.923000000000000000e+05	2.996293137967119833e+02
4.923000000000000000e+05	2.985874524098391021e+02
4.932000000000000000e+05	2.985874524098391021e+02
4.932000000000000000e+05	2.992555165015683087e+02
4.941000000000000000e+05	2.992555165015683087e+02
4.941000000000000000e+05	2.974968929543445029e+02
4.950000000000000000e+05	2.974968929543445029e+02
4.950000000000000000e+05	2.981812869724936377e+02
4.959000000000000000e+05	2.981812869724936377e+02
4.959000000000000000e+05	2.968319315504906513e+02
4.968000000000000000e+05	2.968319315504906513e+02
4.968000000000000000e+05	2.959683752738713451e+02
4.977000000000000000e+05	2.959683752738713451e+02
4.977000000000000000e+05	2.950527308589534528e+02
4.986000000000000000e+05	2.950527308589534528e+02
4.986000000000000000e+05	2.941199047828503694e+02
4.995000000000000000e+05	2.941199047828503694e+02
4.995000000000000000e+05	2.929749683259079234e+02
5.004000000000000000e+05	2.929749683259079234e+02
5.004000000000000000e+05	2.939188321703980478e+02
5.013000000000000000e+05	2.939188321703980478e+02
5.013000000000000000e+05	3.000141394214722368e+02
5.022000000000000000e+05	3.000141394214722368e+02
5.022000000000000000e+05	2.955652892455919414e+02
5.031000000000000000e+05	2.955652892455919414e+02
5.031000000000000000e+05	2.979418076324564026e+02
5.040000000000000000e+05	2.979418076324564026e+02
5.040000000000000000e+05	2.976275395179258680e+02
5.049000000000000000e+05	2.976275395179258680e+02
5.049000000000000000e+05	2.960425255386526828e+02
5.058000000000000000e+05	2.960425255386526828e+02
5.058000000000000000e+05	2.941024081408214101e+02
5.067000000000000000e+05	2.941024081408214101e+02
5.067000000000000000e+05	2.931282950030670804e+02
5.076000000000000000e+05	2.931282950030670804e+02
5.076000000000000000e+05	2.942563465141907955e+02
5.085000000000000000e+05	2.942563465141907955e+02
5.085000000000000000e+05	2.937693304443445754e+02
5.094000000000000000e+05	2.937693304443445754e+02
5.094000000000000000e+05	2.921928726125665321e+02
5.103000000000000000e+05	2.921928726125665321e+02
5.103000000000000000e+05	2.915479074650829716e+02
5.112000000000000000e+05	2.915479074650829716e+02
5.112000000000000000e+05	2.930654382398030293e+02
5.121000000000000000e+05	2.930654382398030293e+02
5.121000000000000000e+05	2.928820534413715109e+02
5.130000000000000000e+05	2.928820534413715109e+02
5.130000000000000000e+05	2.941828769764255185e+02
5.139000000000000000e+05	2.941828769764255185e+02
5.139000000000000000e+05	2.945650809608473537e+02
5.148000000000000000e+05	2.945650809608473537e+02
5.148000000000000000e+05	2.928059880729130668e+02
5.157000000000000000e+05	2.928059880729130668e+02
5.157000000000000000e+05	2.927811649533555283e+02
5.166000000000000000e+05	2.927811649533555283e+02
5.166000000000000000e+05	2.939222064715707461e+02
5.175000000000000000e+05	2.939222064715707461e+02
5.175000000000000000e+05	2.942868315227346443e+02
5.184000000000000000e+05	2.942868315227346443e+02
5.184000000000000000e+05	2.926601233814985790e+02
5.193000000000000000e+05	2.926601233814985790e+02
5.193000000000000000e+05	2.926378305144453975e+02
5.202000000000000000e+05	2.926378305144453975e+02
5.202000000000000000e+05	2.937453670691585330e+02
5.211000000000000000e+05	2.937453670691585330e+02
5.211000000000000000e+05	2.941003396985232712e+02
5.220000000000000000e+05	2.941003396985232712e+02
5.220000000000000000e+05	2.925116972249423384e+02
5.229000000000000000e+05	2.925116972249423384e+02
5.229000000000000000e+05	2.924877053782788039e+02
