# #1
# double T_supply_UFH(1344, 2)
2.043000000000000000e+05	3.087867500833331178e+02
2.052000000000000000e+05	3.087867500833331178e+02
2.052000000000000000e+05	3.081988643745556260e+02
2.061000000000000000e+05	3.081988643745556260e+02
2.061000000000000000e+05	3.035736526026180968e+02
2.070000000000000000e+05	3.035736526026180968e+02
2.070000000000000000e+05	3.053089282828901219e+02
2.079000000000000000e+05	3.053089282828901219e+02
2.079000000000000000e+05	3.049786694134196523e+02
2.088000000000000000e+05	3.049786694134196523e+02
2.088000000000000000e+05	3.026128463857169208e+02
2.097000000000000000e+05	3.026128463857169208e+02
2.097000000000000000e+05	3.014862709705063253e+02
2.106000000000000000e+05	3.014862709705063253e+02
2.106000000000000000e+05	3.032844018932054837e+02
2.115000000000000000e+05	3.032844018932054837e+02
2.115000000000000000e+05	3.014807909730313327e+02
2.124000000000000000e+05	3.014807909730313327e+02
2.124000000000000000e+05	2.998868488186353716e+02
2.133000000000000000e+05	2.998868488186353716e+02
2.133000000000000000e+05	3.018409618419930212e+02
2.142000000000000000e+05	3.018409618419930212e+02
2.142000000000000000e+05	2.996842594601844780e+02
2.151000000000000000e+05	2.996842594601844780e+02
2.151000000000000000e+05	2.999618685645384062e+02
2.160000000000000000e+05	2.999618685645384062e+02
2.160000000000000000e+05	2.971009497173513410e+02
2.169000000000000000e+05	2.971009497173513410e+02
2.169000000000000000e+05	3.016074123555736719e+02
2.178000000000000000e+05	3.016074123555736719e+02
2.178000000000000000e+05	2.988501771283237645e+02
2.187000000000000000e+05	2.988501771283237645e+02
2.187000000000000000e+05	2.998681623767904512e+02
2.196000000000000000e+05	2.998681623767904512e+02
2.196000000000000000e+05	2.952494490346225575e+02
2.205000000000000000e+05	2.952494490346225575e+02
2.205000000000000000e+05	3.037414387309391373e+02
2.214000000000000000e+05	3.037414387309391373e+02
2.214000000000000000e+05	2.989397490082440640e+02
2.223000000000000000e+05	2.989397490082440640e+02
2.223000000000000000e+05	2.990801976532665662e+02
2.232000000000000000e+05	2.990801976532665662e+02
2.232000000000000000e+05	2.981850762962795329e+02
2.241000000000000000e+05	2.981850762962795329e+02
2.241000000000000000e+05	2.983627066311246949e+02
2.250000000000000000e+05	2.983627066311246949e+02
2.250000000000000000e+05	2.982365377158491810e+02
2.259000000000000000e+05	2.982365377158491810e+02
2.259000000000000000e+05	2.982171729411707020e+02
2.268000000000000000e+05	2.982171729411707020e+02
2.268000000000000000e+05	2.983820348984629049e+02
2.277000000000000000e+05	2.983820348984629049e+02
2.277000000000000000e+05	2.972261707871863905e+02
2.286000000000000000e+05	2.972261707871863905e+02
2.286000000000000000e+05	2.969020321952907011e+02
2.295000000000000000e+05	2.969020321952907011e+02
2.295000000000000000e+05	2.968552478894412729e+02
2.304000000000000000e+05	2.968552478894412729e+02
2.304000000000000000e+05	2.966801656873362276e+02
2.313000000000000000e+05	2.966801656873362276e+02
2.313000000000000000e+05	2.971252209217008158e+02
2.322000000000000000e+05	2.971252209217008158e+02
2.322000000000000000e+05	2.958747538036931815e+02
2.331000000000000000e+05	2.958747538036931815e+02
2.331000000000000000e+05	2.959062968341555120e+02
2.340000000000000000e+05	2.959062968341555120e+02
2.340000000000000000e+05	2.952044388345131551e+02
2.349000000000000000e+05	2.952044388345131551e+02
2.349000000000000000e+05	2.982813863043468245e+02
2.358000000000000000e+05	2.982813863043468245e+02
2.358000000000000000e+05	2.976377722117561007e+02
2.367000000000000000e+05	2.976377722117561007e+02
2.367000000000000000e+05	2.984282211282018125e+02
2.376000000000000000e+05	2.984282211282018125e+02
2.376000000000000000e+05	2.976294334130943753e+02
2.385000000000000000e+05	2.976294334130943753e+02
2.385000000000000000e+05	2.987888400953390828e+02
2.394000000000000000e+05	2.987888400953390828e+02
2.394000000000000000e+05	2.969791515982860233e+02
2.403000000000000000e+05	2.969791515982860233e+02
2.403000000000000000e+05	2.989320657262650798e+02
2.412000000000000000e+05	2.989320657262650798e+02
2.412000000000000000e+05	2.947966554761838438e+02
2.421000000000000000e+05	2.947966554761838438e+02
2.421000000000000000e+05	3.034410295402693123e+02
2.430000000000000000e+05	3.034410295402693123e+02
2.430000000000000000e+05	2.989026318045590642e+02
2.439000000000000000e+05	2.989026318045590642e+02
2.439000000000000000e+05	2.995066186762835514e+02
2.448000000000000000e+05	2.995066186762835514e+02
2.448000000000000000e+05	2.986368472873222686e+02
2.457000000000000000e+05	2.986368472873222686e+02
2.457000000000000000e+05	2.991192531328266568e+02
2.466000000000000000e+05	2.991192531328266568e+02
2.466000000000000000e+05	2.971711840844566268e+02
2.475000000000000000e+05	2.971711840844566268e+02
2.475000000000000000e+05	2.961837891665121560e+02
2.484000000000000000e+05	2.961837891665121560e+02
2.484000000000000000e+05	2.945478023986883045e+02
2.493000000000000000e+05	2.945478023986883045e+02
2.493000000000000000e+05	2.968343899583541088e+02
2.502000000000000000e+05	2.968343899583541088e+02
2.502000000000000000e+05	2.952499087506808451e+02
2.511000000000000000e+05	2.952499087506808451e+02
2.511000000000000000e+05	2.945978544271608826e+02
2.520000000000000000e+05	2.945978544271608826e+02
2.520000000000000000e+05	2.931892240355623471e+02
2.529000000000000000e+05	2.931892240355623471e+02
2.529000000000000000e+05	2.899261334552509766e+02
2.538000000000000000e+05	2.899261334552509766e+02
2.538000000000000000e+05	2.912252503480202108e+02
2.547000000000000000e+05	2.912252503480202108e+02
2.547000000000000000e+05	2.916058926721930789e+02
2.556000000000000000e+05	2.916058926721930789e+02
2.556000000000000000e+05	2.923793187718312083e+02
2.565000000000000000e+05	2.923793187718312083e+02
2.565000000000000000e+05	2.898268256609961782e+02
2.574000000000000000e+05	2.898268256609961782e+02
2.574000000000000000e+05	2.909662840360834934e+02
2.583000000000000000e+05	2.909662840360834934e+02
2.583000000000000000e+05	2.913305028092749467e+02
2.592000000000000000e+05	2.913305028092749467e+02
2.592000000000000000e+05	2.921607988315020066e+02
2.601000000000000000e+05	2.921607988315020066e+02
2.601000000000000000e+05	2.896854588880815982e+02
2.610000000000000000e+05	2.896854588880815982e+02
2.610000000000000000e+05	2.907942475244171305e+02
