# #1
# double dch_TES(1344, 2)
3.600000000000000000e+04	5.557166229332971852e+03
3.600000000000000000e+04	4.872864519471606400e+03
3.690000000000000000e+04	4.872864519471606400e+03
3.690000000000000000e+04	3.588278109043626500e+03
3.780000000000000000e+04	3.588278109043626500e+03
3.780000000000000000e+04	4.523436848537472542e+03
3.870000000000000000e+04	4.523436848537472542e+03
3.870000000000000000e+04	3.727549101417418569e+03
3.960000000000000000e+04	3.727549101417418569e+03
3.960000000000000000e+04	3.657654045082941593e+03
4.050000000000000000e+04	3.657654045082941593e+03
4.050000000000000000e+04	2.899957307518232938e+03
4.140000000000000000e+04	2.899957307518232938e+03
4.140000000000000000e+04	2.856998471391387284e+03
4.230000000000000000e+04	2.856998471391387284e+03
4.230000000000000000e+04	2.902209420805098489e+03
4.320000000000000000e+04	2.902209420805098489e+03
4.320000000000000000e+04	1.871614722689673727e+03
4.410000000000000000e+04	1.871614722689673727e+03
4.410000000000000000e+04	2.656665824030199929e+03
4.500000000000000000e+04	2.656665824030199929e+03
4.500000000000000000e+04	2.575469172776851337e+03
4.590000000000000000e+04	2.575469172776851337e+03
4.590000000000000000e+04	2.141428457931790035e+03
4.680000000000000000e+04	2.141428457931790035e+03
4.680000000000000000e+04	1.268736736270099755e+03
4.770000000000000000e+04	1.268736736270099755e+03
4.770000000000000000e+04	2.374208344361562922e+03
4.860000000000000000e+04	2.374208344361562922e+03
4.860000000000000000e+04	1.300594928745646030e+03
4.950000000000000000e+04	1.300594928745646030e+03
4.950000000000000000e+04	1.344041999713517725e+03
5.040000000000000000e+04	1.344041999713517725e+03
5.040000000000000000e+04	4.459643190851111285e+02
5.130000000000000000e+04	4.459643190851111285e+02
5.130000000000000000e+04	2.097745280577061294e+03
5.220000000000000000e+04	2.097745280577061294e+03
5.220000000000000000e+04	8.040812196584302001e+02
5.310000000000000000e+04	8.040812196584302001e+02
5.310000000000000000e+04	1.003062703792005777e+03
5.400000000000000000e+04	1.003062703792005777e+03
5.400000000000000000e+04	1.186364564971815525e+03
5.490000000000000000e+04	1.186364564971815525e+03
5.490000000000000000e+04	4.852786109859694079e+02
5.580000000000000000e+04	4.852786109859694079e+02
5.580000000000000000e+04	6.420872864797711372e+02
5.670000000000000000e+04	6.420872864797711372e+02
5.670000000000000000e+04	6.728335369690321386e+02
5.760000000000000000e+04	6.728335369690321386e+02
5.760000000000000000e+04	8.042218387342409187e+02
5.850000000000000000e+04	8.042218387342409187e+02
5.850000000000000000e+04	5.637717510797693876e+02
5.940000000000000000e+04	5.637717510797693876e+02
5.940000000000000000e+04	8.482887978972285055e+02
6.030000000000000000e+04	8.482887978972285055e+02
6.030000000000000000e+04	7.648330857593682595e+02
6.120000000000000000e+04	7.648330857593682595e+02
6.120000000000000000e+04	8.618795956607391417e+02
6.210000000000000000e+04	8.618795956607391417e+02
6.210000000000000000e+04	1.077882884446360094e+03
6.300000000000000000e+04	1.077882884446360094e+03
6.300000000000000000e+04	1.967478356434323359e+03
6.390000000000000000e+04	1.967478356434323359e+03
6.390000000000000000e+04	2.157446693512378260e+03
6.480000000000000000e+04	2.157446693512378260e+03
6.480000000000000000e+04	1.671901681564528189e+03
6.570000000000000000e+04	1.671901681564528189e+03
6.570000000000000000e+04	2.363233201195935180e+03
6.660000000000000000e+04	2.363233201195935180e+03
6.660000000000000000e+04	2.020275924560497515e+03
6.750000000000000000e+04	2.020275924560497515e+03
6.750000000000000000e+04	2.019283237388182897e+03
6.840000000000000000e+04	2.019283237388182897e+03
6.840000000000000000e+04	7.545125507485454364e+02
6.930000000000000000e+04	7.545125507485454364e+02
6.930000000000000000e+04	6.324338105069477024e+03
7.020000000000000000e+04	6.324338105069477024e+03
7.020000000000000000e+04	2.294575514263589866e+03
7.110000000000000000e+04	2.294575514263589866e+03
7.110000000000000000e+04	2.598405317528755404e+03
7.200000000000000000e+04	2.598405317528755404e+03
7.200000000000000000e+04	1.750309043644943813e+03
7.290000000000000000e+04	1.750309043644943813e+03
7.290000000000000000e+04	4.594350042019593275e+03
7.380000000000000000e+04	4.594350042019593275e+03
7.380000000000000000e+04	1.879973125305026770e+03
7.470000000000000000e+04	1.879973125305026770e+03
7.470000000000000000e+04	1.177163343671534676e+03
7.560000000000000000e+04	1.177163343671534676e+03
7.560000000000000000e+04	6.275678744232982353e+02
7.650000000000000000e+04	6.275678744232982353e+02
7.650000000000000000e+04	2.176625530457940840e+03
7.740000000000000000e+04	2.176625530457940840e+03
7.740000000000000000e+04	8.818259578514844179e+02
7.830000000000000000e+04	8.818259578514844179e+02
7.830000000000000000e+04	4.539589905397733673e+02
7.920000000000000000e+04	4.539589905397733673e+02
7.920000000000000000e+04	2.428077243183115570e+02
8.010000000000000000e+04	2.428077243183115570e+02
8.010000000000000000e+04	-1.816421558979018982e+03
8.100000000000000000e+04	-1.816421558979018982e+03
8.100000000000000000e+04	-5.361205869188997895e+02
8.190000000000000000e+04	-5.361205869188997895e+02
8.190000000000000000e+04	-2.514659415637142956e+02
8.280000000000000000e+04	-2.514659415637142956e+02
8.280000000000000000e+04	3.443297733805138705e+01
8.370000000000000000e+04	3.443297733805138705e+01
8.370000000000000000e+04	-1.591775902498556889e+03
8.460000000000000000e+04	-1.591775902498556889e+03
8.460000000000000000e+04	-5.086626000658143312e+02
8.550000000000000000e+04	-5.086626000658143312e+02
8.550000000000000000e+04	-2.593351045973249711e+02
8.640000000000000000e+04	-2.593351045973249711e+02
8.640000000000000000e+04	3.109784083328941051e+01
8.730000000000000000e+04	3.109784083328941051e+01
8.730000000000000000e+04	-1.538089275615604947e+03
8.820000000000000000e+04	-1.538089275615604947e+03
8.820000000000000000e+04	-4.929990224521607161e+02
8.910000000000000000e+04	-4.929990224521607161e+02
8.910000000000000000e+04	-2.025581186744384468e+02
9.000000000000000000e+04	-2.025581186744384468e+02
9.000000000000000000e+04	3.404221096509445488e+01
9.090000000000000000e+04	3.404221096509445488e+01
9.090000000000000000e+04	-1.498895894449184652e+03
9.180000000000000000e+04	-1.498895894449184652e+03
9.180000000000000000e+04	-4.790796863093855791e+02
9.270000000000000000e+04	-4.790796863093855791e+02
9.270000000000000000e+04	3.075299851290532388e+03
9.360000000000000000e+04	3.075299851290532388e+03
9.360000000000000000e+04	2.021393872613034546e+02
9.450000000000000000e+04	2.021393872613034546e+02
9.450000000000000000e+04	1.055007446149946190e+03
9.540000000000000000e+04	1.055007446149946190e+03
9.540000000000000000e+04	0.000000000000000000e+00
9.630000000000000000e+04	0.000000000000000000e+00
9.630000000000000000e+04	0.000000000000000000e+00
9.720000000000000000e+04	0.000000000000000000e+00
9.720000000000000000e+04	4.854422647779265390e+02
9.810000000000000000e+04	4.854422647779265390e+02
9.810000000000000000e+04	-6.324581443328083878e+02
9.900000000000000000e+04	-6.324581443328083878e+02
9.900000000000000000e+04	4.290293650896637700e+02
9.990000000000000000e+04	4.290293650896637700e+02
9.990000000000000000e+04	2.379567084477806929e+03
1.008000000000000000e+05	2.379567084477806929e+03
1.008000000000000000e+05	1.168731467061445073e+03
1.017000000000000000e+05	1.168731467061445073e+03
1.017000000000000000e+05	1.300820678722822095e+03
1.026000000000000000e+05	1.300820678722822095e+03
1.026000000000000000e+05	6.896671150662587024e+02
1.035000000000000000e+05	6.896671150662587024e+02
1.035000000000000000e+05	4.925798696792335249e+02
1.044000000000000000e+05	4.925798696792335249e+02
1.044000000000000000e+05	6.679029330387056689e+02
1.053000000000000000e+05	6.679029330387056689e+02
1.053000000000000000e+05	6.497191213188845722e+03
1.062000000000000000e+05	6.497191213188845722e+03
1.062000000000000000e+05	2.308777376117359381e+03
1.071000000000000000e+05	2.308777376117359381e+03
1.071000000000000000e+05	1.306048589089652523e+03
1.080000000000000000e+05	1.306048589089652523e+03
1.080000000000000000e+05	7.259276378529266367e+02
1.089000000000000000e+05	7.259276378529266367e+02
1.089000000000000000e+05	1.631751338699072221e+03
1.098000000000000000e+05	1.631751338699072221e+03
1.098000000000000000e+05	1.279681656918430235e+03
1.107000000000000000e+05	1.279681656918430235e+03
1.107000000000000000e+05	2.921951971539703663e+03
1.116000000000000000e+05	2.921951971539703663e+03
1.116000000000000000e+05	2.373643393246515188e+03
1.125000000000000000e+05	2.373643393246515188e+03
1.125000000000000000e+05	3.256383051234697632e+03
1.134000000000000000e+05	3.256383051234697632e+03
1.134000000000000000e+05	5.645443283120810520e+03
1.143000000000000000e+05	5.645443283120810520e+03
1.143000000000000000e+05	6.511961256882175803e+03
1.152000000000000000e+05	6.511961256882175803e+03
1.152000000000000000e+05	5.511105097606352501e+03
1.161000000000000000e+05	5.511105097606352501e+03
1.161000000000000000e+05	8.828397538776214788e+03
1.170000000000000000e+05	8.828397538776214788e+03
1.170000000000000000e+05	8.129057538077235222e+03
1.179000000000000000e+05	8.129057538077235222e+03
1.179000000000000000e+05	8.134296021215443034e+03
1.188000000000000000e+05	8.134296021215443034e+03
1.188000000000000000e+05	6.953034614542095369e+03
1.197000000000000000e+05	6.953034614542095369e+03
1.197000000000000000e+05	4.314327912974315950e+03
1.206000000000000000e+05	4.314327912974315950e+03
1.206000000000000000e+05	6.750322993909416255e+03
1.215000000000000000e+05	6.750322993909416255e+03
1.215000000000000000e+05	5.488827873524976894e+03
1.224000000000000000e+05	5.488827873524976894e+03
1.224000000000000000e+05	5.060273117890883441e+03
1.233000000000000000e+05	5.060273117890883441e+03
1.233000000000000000e+05	-1.391237259498544745e+02
1.242000000000000000e+05	-1.391237259498544745e+02
1.242000000000000000e+05	9.731521639316924848e+02
1.251000000000000000e+05	9.731521639316924848e+02
1.251000000000000000e+05	9.857339884054963477e+02
1.260000000000000000e+05	9.857339884054963477e+02
1.260000000000000000e+05	1.476888605967260446e+03
1.269000000000000000e+05	1.476888605967260446e+03
1.269000000000000000e+05	7.428011227785572373e+03
1.278000000000000000e+05	7.428011227785572373e+03
1.278000000000000000e+05	2.784477526278002188e+03
1.287000000000000000e+05	2.784477526278002188e+03
1.287000000000000000e+05	4.157957994668162428e+03
1.296000000000000000e+05	4.157957994668162428e+03
1.296000000000000000e+05	2.908448895944897231e+03
1.305000000000000000e+05	2.908448895944897231e+03
1.305000000000000000e+05	2.775752425408916679e+03
1.314000000000000000e+05	2.775752425408916679e+03
1.314000000000000000e+05	3.406936665295390412e+03
1.323000000000000000e+05	3.406936665295390412e+03
1.323000000000000000e+05	2.510424002169515006e+03
1.332000000000000000e+05	2.510424002169515006e+03
1.332000000000000000e+05	1.325242937855207856e+03
1.341000000000000000e+05	1.325242937855207856e+03
1.341000000000000000e+05	4.448023341147344581e+03
1.350000000000000000e+05	4.448023341147344581e+03
1.350000000000000000e+05	1.765151439987355843e+03
1.359000000000000000e+05	1.765151439987355843e+03
1.359000000000000000e+05	2.235872464863932692e+03
1.368000000000000000e+05	2.235872464863932692e+03
1.368000000000000000e+05	6.918535983685460451e+02
1.377000000000000000e+05	6.918535983685460451e+02
1.377000000000000000e+05	5.700481533356040927e+03
1.386000000000000000e+05	5.700481533356040927e+03
1.386000000000000000e+05	1.874696091946505476e+03
1.395000000000000000e+05	1.874696091946505476e+03
1.395000000000000000e+05	1.317067358974716626e+03
1.404000000000000000e+05	1.317067358974716626e+03
1.404000000000000000e+05	1.285717764497703683e+03
1.413000000000000000e+05	1.285717764497703683e+03
1.413000000000000000e+05	3.859521747385119397e+03
1.422000000000000000e+05	3.859521747385119397e+03
1.422000000000000000e+05	1.232035964344802778e+03
1.431000000000000000e+05	1.232035964344802778e+03
1.431000000000000000e+05	1.612078152568836231e+03
1.440000000000000000e+05	1.612078152568836231e+03
1.440000000000000000e+05	1.642368490534914599e+03
1.449000000000000000e+05	1.642368490534914599e+03
1.449000000000000000e+05	8.544107459721261648e+02
1.458000000000000000e+05	8.544107459721261648e+02
1.458000000000000000e+05	1.167146088898065500e+03
1.467000000000000000e+05	1.167146088898065500e+03
1.467000000000000000e+05	1.363566438785812352e+03
1.476000000000000000e+05	1.363566438785812352e+03
1.476000000000000000e+05	1.151384747701604283e+03
1.485000000000000000e+05	1.151384747701604283e+03
1.485000000000000000e+05	1.491627518109242146e+03
1.494000000000000000e+05	1.491627518109242146e+03
1.494000000000000000e+05	2.057243042066285852e+03
1.503000000000000000e+05	2.057243042066285852e+03
1.503000000000000000e+05	2.262935798806836829e+03
1.512000000000000000e+05	2.262935798806836829e+03
1.512000000000000000e+05	1.466358422286813948e+03
1.521000000000000000e+05	1.466358422286813948e+03
1.521000000000000000e+05	2.840490533848873838e+03
1.530000000000000000e+05	2.840490533848873838e+03
1.530000000000000000e+05	1.920159537492319942e+03
1.539000000000000000e+05	1.920159537492319942e+03
1.539000000000000000e+05	1.943592253978422377e+03
1.548000000000000000e+05	1.943592253978422377e+03
1.548000000000000000e+05	1.847406051677919095e+03
1.557000000000000000e+05	1.847406051677919095e+03
1.557000000000000000e+05	1.160615364139273993e+02
1.566000000000000000e+05	1.160615364139273993e+02
1.566000000000000000e+05	1.852940684951259755e+03
1.575000000000000000e+05	1.852940684951259755e+03
1.575000000000000000e+05	1.878688984079577494e+03
1.584000000000000000e+05	1.878688984079577494e+03
1.584000000000000000e+05	7.200463358705574137e+02
1.593000000000000000e+05	7.200463358705574137e+02
1.593000000000000000e+05	4.016942005683018124e+03
1.602000000000000000e+05	4.016942005683018124e+03
1.602000000000000000e+05	1.559177881728857756e+03
1.611000000000000000e+05	1.559177881728857756e+03
1.611000000000000000e+05	9.152677812316105701e+02
1.620000000000000000e+05	9.152677812316105701e+02
1.620000000000000000e+05	8.693846711241858429e+02
1.629000000000000000e+05	8.693846711241858429e+02
1.629000000000000000e+05	2.267278968178341074e+03
1.638000000000000000e+05	2.267278968178341074e+03
1.638000000000000000e+05	9.642631562608876266e+02
1.647000000000000000e+05	9.642631562608876266e+02
1.647000000000000000e+05	6.192475408818572760e+02
1.656000000000000000e+05	6.192475408818572760e+02
1.656000000000000000e+05	3.082701835514935738e+02
1.665000000000000000e+05	3.082701835514935738e+02
1.665000000000000000e+05	-1.793335263429110682e+03
1.674000000000000000e+05	-1.793335263429110682e+03
1.674000000000000000e+05	-5.162018691592384130e+02
1.683000000000000000e+05	-5.162018691592384130e+02
1.683000000000000000e+05	-2.361640027085086331e+02
1.692000000000000000e+05	-2.361640027085086331e+02
1.692000000000000000e+05	3.663060196092646947e+01
1.701000000000000000e+05	3.663060196092646947e+01
1.701000000000000000e+05	-1.554992847433097040e+03
1.710000000000000000e+05	-1.554992847433097040e+03
1.710000000000000000e+05	-4.983900313337217085e+02
1.719000000000000000e+05	-4.983900313337217085e+02
1.719000000000000000e+05	-2.558194775919546373e+02
1.728000000000000000e+05	-2.558194775919546373e+02
1.728000000000000000e+05	3.004691279927737924e+01
1.737000000000000000e+05	3.004691279927737924e+01
1.737000000000000000e+05	-1.524199552124176080e+03
1.746000000000000000e+05	-1.524199552124176080e+03
1.746000000000000000e+05	-4.914421299737296067e+02
1.755000000000000000e+05	-4.914421299737296067e+02
1.755000000000000000e+05	-2.536006035554455593e+02
1.764000000000000000e+05	-2.536006035554455593e+02
1.764000000000000000e+05	3.158932674034713273e+01
1.773000000000000000e+05	3.158932674034713273e+01
1.773000000000000000e+05	-1.507658914057289167e+03
1.782000000000000000e+05	-1.507658914057289167e+03
1.782000000000000000e+05	-4.857042924336856231e+02
1.791000000000000000e+05	-4.857042924336856231e+02
1.791000000000000000e+05	-2.504641341659589671e+02
1.800000000000000000e+05	-2.504641341659589671e+02
1.800000000000000000e+05	3.300649156313829735e+01
1.809000000000000000e+05	3.300649156313829735e+01
1.809000000000000000e+05	-1.440187509864884987e+03
1.818000000000000000e+05	-1.440187509864884987e+03
1.818000000000000000e+05	2.838004248461220413e+02
1.827000000000000000e+05	2.838004248461220413e+02
1.827000000000000000e+05	8.296999342506751418e+00
1.836000000000000000e+05	8.296999342506751418e+00
1.836000000000000000e+05	4.727117515183936121e+02
1.845000000000000000e+05	4.727117515183936121e+02
1.845000000000000000e+05	-5.772595118368947169e+02
1.854000000000000000e+05	-5.772595118368947169e+02
1.854000000000000000e+05	5.711715919538983144e+02
1.863000000000000000e+05	5.711715919538983144e+02
1.863000000000000000e+05	4.995203453745925799e+02
1.872000000000000000e+05	4.995203453745925799e+02
1.872000000000000000e+05	4.343133988359859359e+02
1.881000000000000000e+05	4.343133988359859359e+02
1.881000000000000000e+05	1.354192474577439043e+03
1.890000000000000000e+05	1.354192474577439043e+03
1.890000000000000000e+05	8.452322607159148902e+02
1.899000000000000000e+05	8.452322607159148902e+02
1.899000000000000000e+05	9.443783654137514532e+02
1.908000000000000000e+05	9.443783654137514532e+02
1.908000000000000000e+05	8.727451082052712081e+02
1.917000000000000000e+05	8.727451082052712081e+02
1.917000000000000000e+05	9.769515281686525441e+02
1.926000000000000000e+05	9.769515281686525441e+02
1.926000000000000000e+05	9.367401182180037722e+01
1.935000000000000000e+05	9.367401182180037722e+01
1.935000000000000000e+05	-8.682571612088941038e+01
1.944000000000000000e+05	-8.682571612088941038e+01
1.944000000000000000e+05	1.907779222292456325e+02
1.953000000000000000e+05	1.907779222292456325e+02
1.953000000000000000e+05	5.022573578346651857e+02
1.962000000000000000e+05	5.022573578346651857e+02
1.962000000000000000e+05	1.335018167878151871e+02
1.971000000000000000e+05	1.335018167878151871e+02
1.971000000000000000e+05	1.245817119633429684e+02
1.980000000000000000e+05	1.245817119633429684e+02
1.980000000000000000e+05	1.757771257364192934e+02
1.989000000000000000e+05	1.757771257364192934e+02
1.989000000000000000e+05	2.781635297235599410e+03
1.998000000000000000e+05	2.781635297235599410e+03
1.998000000000000000e+05	5.069095207326987293e+03
2.007000000000000000e+05	5.069095207326987293e+03
2.007000000000000000e+05	6.011904275142529514e+03
2.016000000000000000e+05	6.011904275142529514e+03
2.016000000000000000e+05	4.714133448826345557e+03
2.025000000000000000e+05	4.714133448826345557e+03
2.025000000000000000e+05	9.369074224244239304e+03
2.034000000000000000e+05	9.369074224244239304e+03
2.034000000000000000e+05	8.155180562090594321e+03
2.043000000000000000e+05	8.155180562090594321e+03
2.043000000000000000e+05	6.746271768852486275e+03
2.052000000000000000e+05	6.746271768852486275e+03
2.052000000000000000e+05	6.469122600642938778e+03
2.061000000000000000e+05	6.469122600642938778e+03
2.061000000000000000e+05	3.453704112846500266e+03
2.070000000000000000e+05	3.453704112846500266e+03
2.070000000000000000e+05	5.143231486055767164e+03
2.079000000000000000e+05	5.143231486055767164e+03
2.079000000000000000e+05	4.959761922419769689e+03
2.088000000000000000e+05	4.959761922419769689e+03
2.088000000000000000e+05	4.090890258082012224e+03
2.097000000000000000e+05	4.090890258082012224e+03
2.097000000000000000e+05	3.333057396920858082e+03
2.106000000000000000e+05	3.333057396920858082e+03
2.106000000000000000e+05	4.611169545731681865e+03
2.115000000000000000e+05	4.611169545731681865e+03
2.115000000000000000e+05	3.269515015207405668e+03
2.124000000000000000e+05	3.269515015207405668e+03
2.124000000000000000e+05	2.947169776702801755e+03
2.133000000000000000e+05	2.947169776702801755e+03
2.133000000000000000e+05	4.150636605646115640e+03
2.142000000000000000e+05	4.150636605646115640e+03
2.142000000000000000e+05	2.483844492400821764e+03
2.151000000000000000e+05	2.483844492400821764e+03
2.151000000000000000e+05	2.813302845150232315e+03
2.160000000000000000e+05	2.813302845150232315e+03
2.160000000000000000e+05	1.593626837918529418e+03
2.169000000000000000e+05	1.593626837918529418e+03
2.169000000000000000e+05	4.539355530287814872e+03
2.178000000000000000e+05	4.539355530287814872e+03
2.178000000000000000e+05	2.204421645699127112e+03
2.187000000000000000e+05	2.204421645699127112e+03
2.187000000000000000e+05	2.961570918826211710e+03
2.196000000000000000e+05	2.961570918826211710e+03
2.196000000000000000e+05	8.952343376297449140e+02
2.205000000000000000e+05	8.952343376297449140e+02
2.205000000000000000e+05	6.374329386880284801e+03
2.214000000000000000e+05	6.374329386880284801e+03
2.214000000000000000e+05	2.193083461891568732e+03
2.223000000000000000e+05	2.193083461891568732e+03
2.223000000000000000e+05	2.411494201625115238e+03
2.232000000000000000e+05	2.411494201625115238e+03
2.232000000000000000e+05	2.026555460366684201e+03
2.241000000000000000e+05	2.026555460366684201e+03
2.241000000000000000e+05	2.177366920622800990e+03
2.250000000000000000e+05	2.177366920622800990e+03
2.250000000000000000e+05	2.089673196836607531e+03
2.259000000000000000e+05	2.089673196836607531e+03
2.259000000000000000e+05	2.090685937626869418e+03
2.268000000000000000e+05	2.090685937626869418e+03
2.268000000000000000e+05	2.375153938500341610e+03
2.277000000000000000e+05	2.375153938500341610e+03
2.277000000000000000e+05	1.516384318033280579e+03
2.286000000000000000e+05	1.516384318033280579e+03
2.286000000000000000e+05	1.404220512525003869e+03
2.295000000000000000e+05	1.404220512525003869e+03
2.295000000000000000e+05	1.459062338078569155e+03
2.304000000000000000e+05	1.459062338078569155e+03
2.304000000000000000e+05	1.447763714452355998e+03
2.313000000000000000e+05	1.447763714452355998e+03
2.313000000000000000e+05	1.737627964821000660e+03
2.322000000000000000e+05	1.737627964821000660e+03
2.322000000000000000e+05	8.796606051759445108e+02
2.331000000000000000e+05	8.796606051759445108e+02
2.331000000000000000e+05	1.039732853184104897e+03
2.340000000000000000e+05	1.039732853184104897e+03
2.340000000000000000e+05	8.293783915965068445e+02
2.349000000000000000e+05	8.293783915965068445e+02
2.349000000000000000e+05	2.830483312637109520e+03
2.358000000000000000e+05	2.830483312637109520e+03
2.358000000000000000e+05	2.033444972537108697e+03
2.367000000000000000e+05	2.033444972537108697e+03
2.367000000000000000e+05	2.457589689306099899e+03
2.376000000000000000e+05	2.457589689306099899e+03
2.376000000000000000e+05	1.808574738947558217e+03
2.385000000000000000e+05	1.808574738947558217e+03
2.385000000000000000e+05	2.595056637874825810e+03
2.394000000000000000e+05	2.595056637874825810e+03
2.394000000000000000e+05	1.304843618341430556e+03
2.403000000000000000e+05	1.304843618341430556e+03
2.403000000000000000e+05	2.737514621832000557e+03
2.412000000000000000e+05	2.737514621832000557e+03
2.412000000000000000e+05	7.437772641669716904e+02
2.421000000000000000e+05	7.437772641669716904e+02
2.421000000000000000e+05	6.318646282114764290e+03
2.430000000000000000e+05	6.318646282114764290e+03
2.430000000000000000e+05	2.288329223479726352e+03
2.439000000000000000e+05	2.288329223479726352e+03
2.439000000000000000e+05	2.763952493416727521e+03
2.448000000000000000e+05	2.763952493416727521e+03
2.448000000000000000e+05	2.459066636412851949e+03
2.457000000000000000e+05	2.459066636412851949e+03
2.457000000000000000e+05	2.711713105977223677e+03
2.466000000000000000e+05	2.711713105977223677e+03
2.466000000000000000e+05	1.374191683652054053e+03
2.475000000000000000e+05	1.374191683652054053e+03
2.475000000000000000e+05	9.589238946873811074e+02
2.484000000000000000e+05	9.589238946873811074e+02
2.484000000000000000e+05	7.075834531021282601e+02
2.493000000000000000e+05	7.075834531021282601e+02
2.493000000000000000e+05	2.206307888931769412e+03
2.502000000000000000e+05	2.206307888931769412e+03
2.502000000000000000e+05	9.079543217824539170e+02
2.511000000000000000e+05	9.079543217824539170e+02
2.511000000000000000e+05	5.728910691483761184e+02
2.520000000000000000e+05	5.728910691483761184e+02
2.520000000000000000e+05	2.609856188582880350e+02
2.529000000000000000e+05	2.609856188582880350e+02
2.529000000000000000e+05	-1.811030900273360885e+03
2.538000000000000000e+05	-1.811030900273360885e+03
2.538000000000000000e+05	-5.319684566545183770e+02
2.547000000000000000e+05	-5.319684566545183770e+02
2.547000000000000000e+05	-2.487133612937177531e+02
2.556000000000000000e+05	-2.487133612937177531e+02
2.556000000000000000e+05	3.411624223802118649e+01
2.565000000000000000e+05	3.411624223802118649e+01
2.565000000000000000e+05	-1.588521477368164597e+03
2.574000000000000000e+05	-1.588521477368164597e+03
2.574000000000000000e+05	-5.089496657222043723e+02
2.583000000000000000e+05	-5.089496657222043723e+02
2.583000000000000000e+05	-2.606141680308501236e+02
2.592000000000000000e+05	-2.606141680308501236e+02
2.592000000000000000e+05	2.979726251776173740e+01
2.601000000000000000e+05	2.979726251776173740e+01
