# #1
# double t_DHW(1344, 2)
2.619000000000000000e+05	3.183424897274539944e+02
2.619000000000000000e+05	3.183322925438059769e+02
2.628000000000000000e+05	3.183322925438059769e+02
2.628000000000000000e+05	3.182798758566298716e+02
2.637000000000000000e+05	3.182798758566298716e+02
2.637000000000000000e+05	3.182697021531836299e+02
2.646000000000000000e+05	3.182697021531836299e+02
2.646000000000000000e+05	3.182595322648762135e+02
2.655000000000000000e+05	3.182595322648762135e+02
2.655000000000000000e+05	3.182493661902766462e+02
2.664000000000000000e+05	3.182493661902766462e+02
2.664000000000000000e+05	3.181970995950659926e+02
2.673000000000000000e+05	3.181970995950659926e+02
2.673000000000000000e+05	3.181869569327178056e+02
2.682000000000000000e+05	3.181869569327178056e+02
2.682000000000000000e+05	3.181768180738680485e+02
2.691000000000000000e+05	3.181768180738680485e+02
2.691000000000000000e+05	3.181666830170901221e+02
2.700000000000000000e+05	3.181666830170901221e+02
2.700000000000000000e+05	3.181145662269088348e+02
2.709000000000000000e+05	3.181145662269088348e+02
2.709000000000000000e+05	3.181044545145737175e+02
2.718000000000000000e+05	3.181044545145737175e+02
2.718000000000000000e+05	3.180943465941307409e+02
2.727000000000000000e+05	3.180943465941307409e+02
2.727000000000000000e+05	3.180842424641579669e+02
2.736000000000000000e+05	3.180842424641579669e+02
2.736000000000000000e+05	3.180322751804731070e+02
2.745000000000000000e+05	3.180322751804731070e+02
2.745000000000000000e+05	3.180221943272804310e+02
2.754000000000000000e+05	3.180221943272804310e+02
2.754000000000000000e+05	3.180121172544077126e+02
2.763000000000000000e+05	3.180121172544077126e+02
2.763000000000000000e+05	3.180020439604373337e+02
2.772000000000000000e+05	3.180020439604373337e+02
2.772000000000000000e+05	3.179502258986532297e+02
2.781000000000000000e+05	3.179502258986532297e+02
2.781000000000000000e+05	3.179401758139412095e+02
2.790000000000000000e+05	3.179401758139412095e+02
2.790000000000000000e+05	3.179301294980109560e+02
2.799000000000000000e+05	3.179301294980109560e+02
2.799000000000000000e+05	3.179200869494490007e+02
2.808000000000000000e+05	3.179200869494490007e+02
2.808000000000000000e+05	3.178684178159101066e+02
2.817000000000000000e+05	3.178684178159101066e+02
2.817000000000000000e+05	3.179294510408079191e+02
2.826000000000000000e+05	3.179294510408079191e+02
2.826000000000000000e+05	3.179194087466676137e+02
2.835000000000000000e+05	3.179194087466676137e+02
2.835000000000000000e+05	3.179093702183872097e+02
2.844000000000000000e+05	3.179093702183872097e+02
2.844000000000000000e+05	3.173636734952448251e+02
2.853000000000000000e+05	3.173636734952448251e+02
2.853000000000000000e+05	3.144638433506841011e+02
2.862000000000000000e+05	3.144638433506841011e+02
2.862000000000000000e+05	3.144551006594276146e+02
2.871000000000000000e+05	3.144551006594276146e+02
2.871000000000000000e+05	3.143563612466800805e+02
2.880000000000000000e+05	3.143563612466800805e+02
2.880000000000000000e+05	3.143607238209404500e+02
2.889000000000000000e+05	3.143607238209404500e+02
2.889000000000000000e+05	3.142620197995075841e+02
2.898000000000000000e+05	3.142620197995075841e+02
2.898000000000000000e+05	3.141633527920827191e+02
2.907000000000000000e+05	3.141633527920827191e+02
2.907000000000000000e+05	3.140647227847853742e+02
2.916000000000000000e+05	3.140647227847853742e+02
2.916000000000000000e+05	3.139304293561676218e+02
2.925000000000000000e+05	3.139304293561676218e+02
2.925000000000000000e+05	3.138318866951590280e+02
2.934000000000000000e+05	3.138318866951590280e+02
2.934000000000000000e+05	3.138233809876483633e+02
2.943000000000000000e+05	3.138233809876483633e+02
2.943000000000000000e+05	3.137248784697779911e+02
2.952000000000000000e+05	3.137248784697779911e+02
2.952000000000000000e+05	3.136789553889123567e+02
2.961000000000000000e+05	3.136789553889123567e+02
2.961000000000000000e+05	3.136705070306414882e+02
2.970000000000000000e+05	3.136705070306414882e+02
2.970000000000000000e+05	3.136620618405049754e+02
2.979000000000000000e+05	3.136620618405049754e+02
2.979000000000000000e+05	3.136336198193148448e+02
2.988000000000000000e+05	3.136336198193148448e+02
2.988000000000000000e+05	3.135860558005927032e+02
2.997000000000000000e+05	3.135860558005927032e+02
2.997000000000000000e+05	3.135776422796674865e+02
3.006000000000000000e+05	3.135776422796674865e+02
3.006000000000000000e+05	3.135692319138125868e+02
3.015000000000000000e+05	3.135692319138125868e+02
3.015000000000000000e+05	3.134708247018449470e+02
3.024000000000000000e+05	3.134708247018449470e+02
3.024000000000000000e+05	3.133348023990562297e+02
3.033000000000000000e+05	3.133348023990562297e+02
3.033000000000000000e+05	3.133264830981565865e+02
3.042000000000000000e+05	3.133264830981565865e+02
3.042000000000000000e+05	3.144774440427885338e+02
3.051000000000000000e+05	3.144774440427885338e+02
3.051000000000000000e+05	3.144686962512724904e+02
3.060000000000000000e+05	3.144686962512724904e+02
3.060000000000000000e+05	3.129723052154544689e+02
3.069000000000000000e+05	3.129723052154544689e+02
3.069000000000000000e+05	3.129641218509986516e+02
3.078000000000000000e+05	3.129641218509986516e+02
3.078000000000000000e+05	3.129559415553045483e+02
3.087000000000000000e+05	3.129559415553045483e+02
3.087000000000000000e+05	3.129477643272212504e+02
3.096000000000000000e+05	3.129477643272212504e+02
3.096000000000000000e+05	3.129055444801355179e+02
3.105000000000000000e+05	3.129055444801355179e+02
3.105000000000000000e+05	3.128973861509554695e+02
3.114000000000000000e+05	3.128973861509554695e+02
3.114000000000000000e+05	3.128892308811488761e+02
3.123000000000000000e+05	3.128892308811488761e+02
3.123000000000000000e+05	3.127910786695684919e+02
3.132000000000000000e+05	3.127910786695684919e+02
3.132000000000000000e+05	3.127470580081266007e+02
3.141000000000000000e+05	3.127470580081266007e+02
3.141000000000000000e+05	3.127389591113735037e+02
3.150000000000000000e+05	3.127389591113735037e+02
3.150000000000000000e+05	3.141133279759742436e+02
3.159000000000000000e+05	3.141133279759742436e+02
3.159000000000000000e+05	3.140147167279832274e+02
3.168000000000000000e+05	3.140147167279832274e+02
3.168000000000000000e+05	3.124079836549461788e+02
3.177000000000000000e+05	3.124079836549461788e+02
3.177000000000000000e+05	3.124000119110755804e+02
3.186000000000000000e+05	3.124000119110755804e+02
3.186000000000000000e+05	3.123920431566089064e+02
3.195000000000000000e+05	3.123920431566089064e+02
3.195000000000000000e+05	3.122940773904252296e+02
3.204000000000000000e+05	3.122940773904252296e+02
3.204000000000000000e+05	3.122519456728366549e+02
3.213000000000000000e+05	3.122519456728366549e+02
3.213000000000000000e+05	3.122440324432093348e+02
3.222000000000000000e+05	3.122440324432093348e+02
3.222000000000000000e+05	3.122361221810431289e+02
3.231000000000000000e+05	3.122361221810431289e+02
3.231000000000000000e+05	3.122282148852252703e+02
3.240000000000000000e+05	3.122282148852252703e+02
3.240000000000000000e+05	3.121870423074534528e+02
3.249000000000000000e+05	3.121870423074534528e+02
3.249000000000000000e+05	3.120891534165881467e+02
3.258000000000000000e+05	3.120891534165881467e+02
3.258000000000000000e+05	3.120613012360569201e+02
3.267000000000000000e+05	3.120613012360569201e+02
3.267000000000000000e+05	3.120334595000933859e+02
3.276000000000000000e+05	3.120334595000933859e+02
3.276000000000000000e+05	3.119928453798980854e+02
3.285000000000000000e+05	3.119928453798980854e+02
3.285000000000000000e+05	3.118950293128805811e+02
3.294000000000000000e+05	3.118950293128805811e+02
3.294000000000000000e+05	3.118872499268882734e+02
3.303000000000000000e+05	3.118872499268882734e+02
3.303000000000000000e+05	3.118794734581656485e+02
3.312000000000000000e+05	3.118794734581656485e+02
3.312000000000000000e+05	3.118386100315071303e+02
3.321000000000000000e+05	3.118386100315071303e+02
3.321000000000000000e+05	3.118308518027453147e+02
3.330000000000000000e+05	3.118308518027453147e+02
3.330000000000000000e+05	3.118230964833192616e+02
3.339000000000000000e+05	3.118230964833192616e+02
3.339000000000000000e+05	3.111753440281380563e+02
3.348000000000000000e+05	3.111753440281380563e+02
3.348000000000000000e+05	3.111414803974288361e+02
3.357000000000000000e+05	3.111414803974288361e+02
3.357000000000000000e+05	3.111339835922797192e+02
3.366000000000000000e+05	3.111339835922797192e+02
3.366000000000000000e+05	3.139212264405378505e+02
3.375000000000000000e+05	3.139212264405378505e+02
3.375000000000000000e+05	3.119526872166226781e+02
3.384000000000000000e+05	3.119526872166226781e+02
3.384000000000000000e+05	3.089148327062295039e+02
3.393000000000000000e+05	3.089148327062295039e+02
3.393000000000000000e+05	3.089081708939646091e+02
3.402000000000000000e+05	3.089081708939646091e+02
3.402000000000000000e+05	3.089015115798793545e+02
3.411000000000000000e+05	3.089015115798793545e+02
3.411000000000000000e+05	3.088948547630369035e+02
3.420000000000000000e+05	3.088948547630369035e+02
3.420000000000000000e+05	3.088607064427658315e+02
3.429000000000000000e+05	3.088607064427658315e+02
3.429000000000000000e+05	3.088540649278497767e+02
3.438000000000000000e+05	3.088540649278497767e+02
3.438000000000000000e+05	3.088474259035018576e+02
3.447000000000000000e+05	3.088474259035018576e+02
3.447000000000000000e+05	3.088407893687880232e+02
3.456000000000000000e+05	3.088407893687880232e+02
3.456000000000000000e+05	3.088067378297428149e+02
3.465000000000000000e+05	3.088067378297428149e+02
3.465000000000000000e+05	3.088001165530566254e+02
3.474000000000000000e+05	3.088001165530566254e+02
3.474000000000000000e+05	3.087934977593492363e+02
3.483000000000000000e+05	3.087934977593492363e+02
3.483000000000000000e+05	3.087868814476894386e+02
3.492000000000000000e+05	3.087868814476894386e+02
3.492000000000000000e+05	3.087529265211521192e+02
3.501000000000000000e+05	3.087529265211521192e+02
3.501000000000000000e+05	3.113849071167181819e+02
3.510000000000000000e+05	3.113849071167181819e+02
3.510000000000000000e+05	3.113773190265494009e+02
3.519000000000000000e+05	3.113773190265494009e+02
3.519000000000000000e+05	3.113697337819144764e+02
3.528000000000000000e+05	3.113697337819144764e+02
3.528000000000000000e+05	3.094603152753739437e+02
3.537000000000000000e+05	3.094603152753739437e+02
3.537000000000000000e+05	3.094534489071456278e+02
3.546000000000000000e+05	3.094534489071456278e+02
3.546000000000000000e+05	3.094465851138054404e+02
3.555000000000000000e+05	3.094465851138054404e+02
3.555000000000000000e+05	3.094397238943877255e+02
3.564000000000000000e+05	3.094397238943877255e+02
3.564000000000000000e+05	3.093239165136196220e+02
3.573000000000000000e+05	3.093239165136196220e+02
3.573000000000000000e+05	3.142907855054533570e+02
3.582000000000000000e+05	3.142907855054533570e+02
3.582000000000000000e+05	3.199538117322693438e+02
3.591000000000000000e+05	3.199538117322693438e+02
3.591000000000000000e+05	3.261755686188358254e+02
3.600000000000000000e+05	3.261755686188358254e+02
3.600000000000000000e+05	3.194797413325503612e+02
3.609000000000000000e+05	3.194797413325503612e+02
3.609000000000000000e+05	3.236535684668795056e+02
3.618000000000000000e+05	3.236535684668795056e+02
3.618000000000000000e+05	3.261361796287044399e+02
3.627000000000000000e+05	3.261361796287044399e+02
3.627000000000000000e+05	3.261230598113436940e+02
3.636000000000000000e+05	3.261230598113436940e+02
3.636000000000000000e+05	3.238745839197181340e+02
3.645000000000000000e+05	3.238745839197181340e+02
3.645000000000000000e+05	3.238623122007482493e+02
3.654000000000000000e+05	3.238623122007482493e+02
3.654000000000000000e+05	3.260837298714712915e+02
3.663000000000000000e+05	3.260837298714712915e+02
3.663000000000000000e+05	3.260706297227695245e+02
3.672000000000000000e+05	3.260706297227695245e+02
3.672000000000000000e+05	3.234147117003140579e+02
3.681000000000000000e+05	3.234147117003140579e+02
3.681000000000000000e+05	3.260444441611910520e+02
3.690000000000000000e+05	3.260444441611910520e+02
3.690000000000000000e+05	3.260313587446306087e+02
3.699000000000000000e+05	3.260313587446306087e+02
3.699000000000000000e+05	3.260182782351014339e+02
3.708000000000000000e+05	3.260182782351014339e+02
3.708000000000000000e+05	3.241672202647341123e+02
3.717000000000000000e+05	3.241672202647341123e+02
3.717000000000000000e+05	3.212648387901348315e+02
3.726000000000000000e+05	3.212648387901348315e+02
3.726000000000000000e+05	3.212535457255885376e+02
3.735000000000000000e+05	3.212535457255885376e+02
3.735000000000000000e+05	3.211522568959414343e+02
3.744000000000000000e+05	3.211522568959414343e+02
3.744000000000000000e+05	3.211448262282746100e+02
3.753000000000000000e+05	3.211448262282746100e+02
3.753000000000000000e+05	3.210435781684390122e+02
3.762000000000000000e+05	3.210435781684390122e+02
3.762000000000000000e+05	3.209423680766258258e+02
3.771000000000000000e+05	3.209423680766258258e+02
3.771000000000000000e+05	3.208411959385970817e+02
3.780000000000000000e+05	3.208411959385970817e+02
3.780000000000000000e+05	3.206946112530725372e+02
3.789000000000000000e+05	3.206946112530725372e+02
3.789000000000000000e+05	3.224669409179547301e+02
3.798000000000000000e+05	3.224669409179547301e+02
3.798000000000000000e+05	3.224551970651104966e+02
3.807000000000000000e+05	3.224551970651104966e+02
3.807000000000000000e+05	3.223534576162110739e+02
3.816000000000000000e+05	3.223534576162110739e+02
3.816000000000000000e+05	3.205850450711366193e+02
3.825000000000000000e+05	3.205850450711366193e+02
3.825000000000000000e+05	3.205740069292349403e+02
3.834000000000000000e+05	3.205740069292349403e+02
3.834000000000000000e+05	3.205629729266364620e+02
3.843000000000000000e+05	3.205629729266364620e+02
3.843000000000000000e+05	3.205319430637889582e+02
3.852000000000000000e+05	3.205319430637889582e+02
3.852000000000000000e+05	3.221522070213917459e+02
3.861000000000000000e+05	3.221522070213917459e+02
3.861000000000000000e+05	3.222633306226547916e+02
3.870000000000000000e+05	3.222633306226547916e+02
3.870000000000000000e+05	3.222516631236713351e+02
3.879000000000000000e+05	3.222516631236713351e+02
3.879000000000000000e+05	3.221499999999999773e+02
3.888000000000000000e+05	3.221499999999999773e+02
3.888000000000000000e+05	3.213226034143101515e+02
3.897000000000000000e+05	3.213226034143101515e+02
3.897000000000000000e+05	3.213112886880298333e+02
3.906000000000000000e+05	3.213112886880298333e+02
3.906000000000000000e+05	3.212999782047718327e+02
3.915000000000000000e+05	3.212999782047718327e+02
3.915000000000000000e+05	3.212886719629450454e+02
3.924000000000000000e+05	3.212886719629450454e+02
3.924000000000000000e+05	3.210697997578111540e+02
3.933000000000000000e+05	3.210697997578111540e+02
3.933000000000000000e+05	3.210585798329019553e+02
3.942000000000000000e+05	3.210585798329019553e+02
3.942000000000000000e+05	3.210473641154646316e+02
3.951000000000000000e+05	3.210473641154646316e+02
3.951000000000000000e+05	3.210361526039213231e+02
3.960000000000000000e+05	3.210361526039213231e+02
3.960000000000000000e+05	3.209778495356205212e+02
3.969000000000000000e+05	3.209778495356205212e+02
3.969000000000000000e+05	3.209666640920446525e+02
3.978000000000000000e+05	3.209666640920446525e+02
3.978000000000000000e+05	3.209554828430101452e+02
3.987000000000000000e+05	3.209554828430101452e+02
3.987000000000000000e+05	3.208543057869439963e+02
3.996000000000000000e+05	3.208543057869439963e+02
3.996000000000000000e+05	3.207947998847457711e+02
4.005000000000000000e+05	3.207947998847457711e+02
4.005000000000000000e+05	3.207836830847890042e+02
4.014000000000000000e+05	3.207836830847890042e+02
4.014000000000000000e+05	3.236573072957374961e+02
4.023000000000000000e+05	3.236573072957374961e+02
4.023000000000000000e+05	3.235551170555015688e+02
4.032000000000000000e+05	3.235551170555015688e+02
4.032000000000000000e+05	3.204740797304838225e+02
4.041000000000000000e+05	3.204740797304838225e+02
4.041000000000000000e+05	3.204630832005848902e+02
4.050000000000000000e+05	3.204630832005848902e+02
4.050000000000000000e+05	3.204520907943846737e+02
4.059000000000000000e+05	3.204520907943846737e+02
4.059000000000000000e+05	3.203511025103368297e+02
4.068000000000000000e+05	3.203511025103368297e+02
4.068000000000000000e+05	3.202932605271689681e+02
4.077000000000000000e+05	3.202932605271689681e+02
4.077000000000000000e+05	3.202823318044712551e+02
4.086000000000000000e+05	3.202823318044712551e+02
4.086000000000000000e+05	3.202714071800446050e+02
4.095000000000000000e+05	3.202714071800446050e+02
4.095000000000000000e+05	3.202604866523520855e+02
4.104000000000000000e+05	3.202604866523520855e+02
4.104000000000000000e+05	3.202033733085017957e+02
4.113000000000000000e+05	3.202033733085017957e+02
4.113000000000000000e+05	3.201024782935110693e+02
4.122000000000000000e+05	3.201024782935110693e+02
4.122000000000000000e+05	3.200716211161509932e+02
4.131000000000000000e+05	3.200716211161509932e+02
4.131000000000000000e+05	3.200407755102324927e+02
4.140000000000000000e+05	3.200407755102324927e+02
4.140000000000000000e+05	3.199845466621973742e+02
4.149000000000000000e+05	3.199845466621973742e+02
4.149000000000000000e+05	3.198837337071990419e+02
4.158000000000000000e+05	3.198837337071990419e+02
4.158000000000000000e+05	3.198729585570588370e+02
4.167000000000000000e+05	3.198729585570588370e+02
4.167000000000000000e+05	3.198621874475999221e+02
4.176000000000000000e+05	3.198621874475999221e+02
4.176000000000000000e+05	3.198057496516717038e+02
4.185000000000000000e+05	3.198057496516717038e+02
4.185000000000000000e+05	3.197950037455523216e+02
4.194000000000000000e+05	3.197950037455523216e+02
4.194000000000000000e+05	3.197842618691477128e+02
4.203000000000000000e+05	3.197842618691477128e+02
4.203000000000000000e+05	3.191335239769468330e+02
4.212000000000000000e+05	3.191335239769468330e+02
4.212000000000000000e+05	3.190841396711645643e+02
4.221000000000000000e+05	3.190841396711645643e+02
4.221000000000000000e+05	3.190736643687878882e+02
4.230000000000000000e+05	3.190736643687878882e+02
4.230000000000000000e+05	3.189731929946495370e+02
4.239000000000000000e+05	3.189731929946495370e+02
4.239000000000000000e+05	3.170027592832765890e+02
4.248000000000000000e+05	3.170027592832765890e+02
4.248000000000000000e+05	3.169731130186796690e+02
4.257000000000000000e+05	3.169731130186796690e+02
4.257000000000000000e+05	3.169634293512976342e+02
4.266000000000000000e+05	3.169634293512976342e+02
4.266000000000000000e+05	3.169537493152909065e+02
4.275000000000000000e+05	3.169537493152909065e+02
4.275000000000000000e+05	3.169440729092976881e+02
4.284000000000000000e+05	3.169440729092976881e+02
4.284000000000000000e+05	3.168943230223779324e+02
4.293000000000000000e+05	3.168943230223779324e+02
4.293000000000000000e+05	3.168846689012445950e+02
4.302000000000000000e+05	3.168846689012445950e+02
4.302000000000000000e+05	3.168750184004066455e+02
4.311000000000000000e+05	3.168750184004066455e+02
4.311000000000000000e+05	3.197501083606117049e+02
4.320000000000000000e+05	3.197501083606117049e+02
4.320000000000000000e+05	3.165671598441984997e+02
4.329000000000000000e+05	3.165671598441984997e+02
4.329000000000000000e+05	3.215214561871936780e+02
4.338000000000000000e+05	3.215214561871936780e+02
4.338000000000000000e+05	3.258348197370695516e+02
4.347000000000000000e+05	3.258348197370695516e+02
4.347000000000000000e+05	3.258218129296681695e+02
4.356000000000000000e+05	3.258218129296681695e+02
4.356000000000000000e+05	3.207137366343519602e+02
4.365000000000000000e+05	3.207137366343519602e+02
4.365000000000000000e+05	3.251863528315055305e+02
4.374000000000000000e+05	3.251863528315055305e+02
4.374000000000000000e+05	3.251735891991937137e+02
4.383000000000000000e+05	3.251735891991937137e+02
4.383000000000000000e+05	3.251608303532440232e+02
4.392000000000000000e+05	3.251608303532440232e+02
4.392000000000000000e+05	3.202176103616939145e+02
4.401000000000000000e+05	3.202176103616939145e+02
4.401000000000000000e+05	3.235248006379584922e+02
4.410000000000000000e+05	3.235248006379584922e+02
4.410000000000000000e+05	3.276342825580454132e+02
4.419000000000000000e+05	3.276342825580454132e+02
4.419000000000000000e+05	3.276206009520861357e+02
4.428000000000000000e+05	3.276206009520861357e+02
4.428000000000000000e+05	3.245796894103971226e+02
4.437000000000000000e+05	3.245796894103971226e+02
4.437000000000000000e+05	3.275932531300458663e+02
4.446000000000000000e+05	3.275932531300458663e+02
4.446000000000000000e+05	3.275795869101221456e+02
4.455000000000000000e+05	3.275795869101221456e+02
4.455000000000000000e+05	3.275659258150308233e+02
4.464000000000000000e+05	3.275659258150308233e+02
4.464000000000000000e+05	3.261377325041823951e+02
4.473000000000000000e+05	3.261377325041823951e+02
4.473000000000000000e+05	3.261246121044933375e+02
4.482000000000000000e+05	3.261246121044933375e+02
4.482000000000000000e+05	3.261114966249541567e+02
4.491000000000000000e+05	3.261114966249541567e+02
4.491000000000000000e+05	3.283458459800338005e+02
4.500000000000000000e+05	3.283458459800338005e+02
4.500000000000000000e+05	3.271640298692007036e+02
4.509000000000000000e+05	3.271640298692007036e+02
4.509000000000000000e+05	3.271505246079997846e+02
4.518000000000000000e+05	3.271505246079997846e+02
4.518000000000000000e+05	3.271370244112717955e+02
4.527000000000000000e+05	3.271370244112717955e+02
4.527000000000000000e+05	3.271235292771175409e+02
4.536000000000000000e+05	3.271235292771175409e+02
4.536000000000000000e+05	3.270522381197224604e+02
4.545000000000000000e+05	3.270522381197224604e+02
4.545000000000000000e+05	3.270387747804275591e+02
4.554000000000000000e+05	3.270387747804275591e+02
4.554000000000000000e+05	3.270253164898849150e+02
4.563000000000000000e+05	3.270253164898849150e+02
4.563000000000000000e+05	3.270118632462011874e+02
4.572000000000000000e+05	3.270118632462011874e+02
4.572000000000000000e+05	3.269408038498978613e+02
4.581000000000000000e+05	3.269408038498978613e+02
4.581000000000000000e+05	3.240373822814541427e+02
4.590000000000000000e+05	3.240373822814541427e+02
4.590000000000000000e+05	3.240250495130985087e+02
4.599000000000000000e+05	3.240250495130985087e+02
4.599000000000000000e+05	3.239227213695310752e+02
4.608000000000000000e+05	3.239227213695310752e+02
4.608000000000000000e+05	3.239095996692033168e+02
4.617000000000000000e+05	3.239095996692033168e+02
4.617000000000000000e+05	3.238073148193273596e+02
4.626000000000000000e+05	3.238073148193273596e+02
4.626000000000000000e+05	3.237050683262701227e+02
4.635000000000000000e+05	3.237050683262701227e+02
4.635000000000000000e+05	3.236028601756477769e+02
4.644000000000000000e+05	3.236028601756477769e+02
4.644000000000000000e+05	3.234506219618986052e+02
4.653000000000000000e+05	3.234506219618986052e+02
4.653000000000000000e+05	3.233485092286628628e+02
4.662000000000000000e+05	3.233485092286628628e+02
4.662000000000000000e+05	3.233364347877021601e+02
4.671000000000000000e+05	3.233364347877021601e+02
4.671000000000000000e+05	3.232343648746567624e+02
4.680000000000000000e+05	3.232343648746567624e+02
4.680000000000000000e+05	3.231705223817176602e+02
4.689000000000000000e+05	3.231705223817176602e+02
4.689000000000000000e+05	3.231585146858245139e+02
4.698000000000000000e+05	3.231585146858245139e+02
4.698000000000000000e+05	3.231465114928173534e+02
4.707000000000000000e+05	3.231465114928173534e+02
4.707000000000000000e+05	3.231145128030075284e+02
4.716000000000000000e+05	3.231145128030075284e+02
4.716000000000000000e+05	3.230492503314924875e+02
4.725000000000000000e+05	3.230492503314924875e+02
4.725000000000000000e+05	3.230372881126291418e+02
4.734000000000000000e+05	3.230372881126291418e+02
4.734000000000000000e+05	3.246669502448245908e+02
4.743000000000000000e+05	3.246669502448245908e+02
4.743000000000000000e+05	3.245643813884827864e+02
4.752000000000000000e+05	3.245643813884827864e+02
4.752000000000000000e+05	3.216061274311363718e+02
4.761000000000000000e+05	3.216061274311363718e+02
4.761000000000000000e+05	3.221499999999999773e+02
4.770000000000000000e+05	3.221499999999999773e+02
4.770000000000000000e+05	3.222094276315789330e+02
4.779000000000000000e+05	3.222094276315789330e+02
4.779000000000000000e+05	3.231658061832767430e+02
4.788000000000000000e+05	3.231658061832767430e+02
4.788000000000000000e+05	3.229654911051425756e+02
4.797000000000000000e+05	3.229654911051425756e+02
4.797000000000000000e+05	3.229535602959781500e+02
4.806000000000000000e+05	3.229535602959781500e+02
4.806000000000000000e+05	3.229416339608671933e+02
4.815000000000000000e+05	3.229416339608671933e+02
4.815000000000000000e+05	3.229297120981318585e+02
4.824000000000000000e+05	3.229297120981318585e+02
4.824000000000000000e+05	3.228671186492506990e+02
4.833000000000000000e+05	3.228671186492506990e+02
4.833000000000000000e+05	3.228552247297571398e+02
4.842000000000000000e+05	3.228552247297571398e+02
4.842000000000000000e+05	3.228433352704835215e+02
4.851000000000000000e+05	3.228433352704835215e+02
4.851000000000000000e+05	3.227414502697570811e+02
4.860000000000000000e+05	3.227414502697570811e+02
4.860000000000000000e+05	3.226792228034283312e+02
4.869000000000000000e+05	3.226792228034283312e+02
4.869000000000000000e+05	3.226673993448770261e+02
4.878000000000000000e+05	3.226673993448770261e+02
4.878000000000000000e+05	3.226555803201227377e+02
4.887000000000000000e+05	3.226555803201227377e+02
4.887000000000000000e+05	3.225537657275026504e+02
4.896000000000000000e+05	3.225537657275026504e+02
4.896000000000000000e+05	3.224918481320741535e+02
4.905000000000000000e+05	3.224918481320741535e+02
4.905000000000000000e+05	3.224800949390246387e+02
4.914000000000000000e+05	3.224800949390246387e+02
4.914000000000000000e+05	3.224683461534224875e+02
4.923000000000000000e+05	3.224683461534224875e+02
4.923000000000000000e+05	3.223666017736149456e+02
4.932000000000000000e+05	3.223666017736149456e+02
4.932000000000000000e+05	3.223049924025650057e+02
4.941000000000000000e+05	3.223049924025650057e+02
4.941000000000000000e+05	3.222933092804140642e+02
4.950000000000000000e+05	3.222933092804140642e+02
4.950000000000000000e+05	3.222816305394339338e+02
4.959000000000000000e+05	3.222816305394339338e+02
4.959000000000000000e+05	3.222699561779816690e+02
4.968000000000000000e+05	3.222699561779816690e+02
4.968000000000000000e+05	3.222087295810801493e+02
4.977000000000000000e+05	3.222087295810801493e+02
4.977000000000000000e+05	3.221070825574872174e+02
4.986000000000000000e+05	3.221070825574872174e+02
4.986000000000000000e+05	3.220754736535281495e+02
4.995000000000000000e+05	3.220754736535281495e+02
4.995000000000000000e+05	3.220438766029080853e+02
5.004000000000000000e+05	3.220438766029080853e+02
5.004000000000000000e+05	3.222335341984771730e+02
5.013000000000000000e+05	3.222335341984771730e+02
5.013000000000000000e+05	3.221318778731526891e+02
5.022000000000000000e+05	3.221318778731526891e+02
5.022000000000000000e+05	3.250074859440315436e+02
5.031000000000000000e+05	3.250074859440315436e+02
5.031000000000000000e+05	3.249947893868025517e+02
5.040000000000000000e+05	3.249947893868025517e+02
5.040000000000000000e+05	3.218132156887495512e+02
5.049000000000000000e+05	3.218132156887495512e+02
5.049000000000000000e+05	3.218017169828663100e+02
5.058000000000000000e+05	3.218017169828663100e+02
5.058000000000000000e+05	3.249533153501308789e+02
5.067000000000000000e+05	3.249533153501308789e+02
5.067000000000000000e+05	3.225406389418745903e+02
5.076000000000000000e+05	3.225406389418745903e+02
5.076000000000000000e+05	3.195363050438579648e+02
5.085000000000000000e+05	3.195363050438579648e+02
5.085000000000000000e+05	3.195256601794664562e+02
5.094000000000000000e+05	3.195256601794664562e+02
5.094000000000000000e+05	3.194250193068991166e+02
5.103000000000000000e+05	3.194250193068991166e+02
5.103000000000000000e+05	3.174544161606590933e+02
5.112000000000000000e+05	3.174544161606590933e+02
5.112000000000000000e+05	3.174237184396192220e+02
5.121000000000000000e+05	3.174237184396192220e+02
5.121000000000000000e+05	3.174138657952043445e+02
5.130000000000000000e+05	3.174138657952043445e+02
5.130000000000000000e+05	3.174040168455311459e+02
5.139000000000000000e+05	3.174040168455311459e+02
5.139000000000000000e+05	3.173941715892140678e+02
5.148000000000000000e+05	3.173941715892140678e+02
5.148000000000000000e+05	3.173435592616399390e+02
5.157000000000000000e+05	3.173435592616399390e+02
5.157000000000000000e+05	3.173337366769168852e+02
5.166000000000000000e+05	3.173337366769168852e+02
5.166000000000000000e+05	3.173239177756630625e+02
5.175000000000000000e+05	3.173239177756630625e+02
5.175000000000000000e+05	3.173141025564971187e+02
5.184000000000000000e+05	3.173141025564971187e+02
5.184000000000000000e+05	3.172636352242738553e+02
5.193000000000000000e+05	3.172636352242738553e+02
5.193000000000000000e+05	3.172538426110647265e+02
5.202000000000000000e+05	3.172538426110647265e+02
5.202000000000000000e+05	3.172440536700855773e+02
5.211000000000000000e+05	3.172440536700855773e+02
5.211000000000000000e+05	3.172342683999593191e+02
5.220000000000000000e+05	3.172342683999593191e+02
5.220000000000000000e+05	3.171839457814224943e+02
5.229000000000000000e+05	3.171839457814224943e+02
5.229000000000000000e+05	3.171741830517544827e+02
