# #1
# double T_supply_HP_heat(1344, 2)
5.670000000000000000e+04	2.981499999999999773e+02
5.670000000000000000e+04	3.281499999999999773e+02
5.760000000000000000e+04	3.281499999999999773e+02
5.760000000000000000e+04	3.096541296815703959e+02
5.850000000000000000e+04	3.096541296815703959e+02
5.850000000000000000e+04	3.177389781940929652e+02
5.940000000000000000e+04	3.177389781940929652e+02
5.940000000000000000e+04	2.981499999999999773e+02
6.030000000000000000e+04	2.981499999999999773e+02
6.030000000000000000e+04	3.027409358636011234e+02
6.120000000000000000e+04	3.027409358636011234e+02
6.120000000000000000e+04	3.013395800497771688e+02
6.210000000000000000e+04	3.013395800497771688e+02
6.210000000000000000e+04	3.281499999999999773e+02
6.300000000000000000e+04	3.281499999999999773e+02
6.300000000000000000e+04	3.010452765582819552e+02
6.390000000000000000e+04	3.010452765582819552e+02
6.390000000000000000e+04	3.022051943771550668e+02
6.480000000000000000e+04	3.022051943771550668e+02
6.480000000000000000e+04	3.039637516179379872e+02
6.570000000000000000e+04	3.039637516179379872e+02
6.570000000000000000e+04	3.096578747243936505e+02
6.660000000000000000e+04	3.096578747243936505e+02
6.660000000000000000e+04	3.022221322002673105e+02
6.750000000000000000e+04	3.022221322002673105e+02
6.750000000000000000e+04	3.030485723903317421e+02
6.840000000000000000e+04	3.030485723903317421e+02
6.840000000000000000e+04	3.048990903464863891e+02
6.930000000000000000e+04	3.048990903464863891e+02
6.930000000000000000e+04	3.096578747243936505e+02
7.020000000000000000e+04	3.096578747243936505e+02
7.020000000000000000e+04	2.981499999999999773e+02
7.110000000000000000e+04	2.981499999999999773e+02
7.110000000000000000e+04	3.038341963240196151e+02
7.200000000000000000e+04	3.038341963240196151e+02
7.200000000000000000e+04	3.044841437843046492e+02
7.290000000000000000e+04	3.044841437843046492e+02
7.290000000000000000e+04	3.281499999999999773e+02
7.380000000000000000e+04	3.281499999999999773e+02
7.380000000000000000e+04	3.281499999999999773e+02
7.470000000000000000e+04	3.281499999999999773e+02
7.470000000000000000e+04	3.281499999999999773e+02
7.560000000000000000e+04	3.281499999999999773e+02
7.560000000000000000e+04	3.281499999999999773e+02
7.650000000000000000e+04	3.281499999999999773e+02
7.650000000000000000e+04	3.281499999999999773e+02
7.740000000000000000e+04	3.281499999999999773e+02
7.740000000000000000e+04	3.281499999999999773e+02
7.830000000000000000e+04	3.281499999999999773e+02
7.830000000000000000e+04	3.281499999999999773e+02
7.920000000000000000e+04	3.281499999999999773e+02
7.920000000000000000e+04	3.281499999999999773e+02
8.010000000000000000e+04	3.281499999999999773e+02
8.010000000000000000e+04	3.281499999999999773e+02
8.100000000000000000e+04	3.281499999999999773e+02
8.100000000000000000e+04	3.281499999999999773e+02
8.190000000000000000e+04	3.281499999999999773e+02
8.190000000000000000e+04	3.281499999999999773e+02
8.280000000000000000e+04	3.281499999999999773e+02
8.280000000000000000e+04	3.181454910565615819e+02
8.370000000000000000e+04	3.181454910565615819e+02
8.370000000000000000e+04	3.281499999999999773e+02
8.460000000000000000e+04	3.281499999999999773e+02
8.460000000000000000e+04	3.281499999999999773e+02
8.550000000000000000e+04	3.281499999999999773e+02
8.550000000000000000e+04	3.281499999999999773e+02
8.640000000000000000e+04	3.281499999999999773e+02
8.640000000000000000e+04	2.981499999999999773e+02
8.730000000000000000e+04	2.981499999999999773e+02
8.730000000000000000e+04	3.281499999999999773e+02
8.820000000000000000e+04	3.281499999999999773e+02
8.820000000000000000e+04	3.281499999999999773e+02
8.910000000000000000e+04	3.281499999999999773e+02
8.910000000000000000e+04	2.981499999999999773e+02
9.000000000000000000e+04	2.981499999999999773e+02
9.000000000000000000e+04	2.991859761911902638e+02
9.090000000000000000e+04	2.991859761911902638e+02
9.090000000000000000e+04	3.281499999999999773e+02
9.180000000000000000e+04	3.281499999999999773e+02
9.180000000000000000e+04	3.281499999999999773e+02
9.270000000000000000e+04	3.281499999999999773e+02
9.270000000000000000e+04	3.281499999999999773e+02
9.360000000000000000e+04	3.281499999999999773e+02
9.360000000000000000e+04	2.982862180799011185e+02
9.450000000000000000e+04	2.982862180799011185e+02
9.450000000000000000e+04	3.007619058878044598e+02
9.540000000000000000e+04	3.007619058878044598e+02
9.540000000000000000e+04	3.064690201374954199e+02
9.630000000000000000e+04	3.064690201374954199e+02
9.630000000000000000e+04	3.017355752260307327e+02
9.720000000000000000e+04	3.017355752260307327e+02
9.720000000000000000e+04	3.019799479180095432e+02
9.810000000000000000e+04	3.019799479180095432e+02
9.810000000000000000e+04	2.981499999999999773e+02
9.900000000000000000e+04	2.981499999999999773e+02
9.900000000000000000e+04	2.981499999999999773e+02
9.990000000000000000e+04	2.981499999999999773e+02
9.990000000000000000e+04	3.014660958312285857e+02
1.008000000000000000e+05	3.014660958312285857e+02
1.008000000000000000e+05	3.010556509873602522e+02
1.017000000000000000e+05	3.010556509873602522e+02
1.017000000000000000e+05	3.030746986663143616e+02
1.026000000000000000e+05	3.030746986663143616e+02
1.026000000000000000e+05	3.281499999999999773e+02
1.035000000000000000e+05	3.281499999999999773e+02
1.035000000000000000e+05	3.006787942785854852e+02
1.044000000000000000e+05	3.006787942785854852e+02
1.044000000000000000e+05	3.096541296815704527e+02
1.053000000000000000e+05	3.096541296815704527e+02
1.053000000000000000e+05	3.096578747243936505e+02
1.062000000000000000e+05	3.096578747243936505e+02
1.062000000000000000e+05	3.096616197672169051e+02
1.071000000000000000e+05	3.096616197672169051e+02
1.071000000000000000e+05	3.072578739735265003e+02
1.080000000000000000e+05	3.072578739735265003e+02
1.080000000000000000e+05	3.174772816827072575e+02
1.089000000000000000e+05	3.174772816827072575e+02
1.089000000000000000e+05	3.194298566407380804e+02
1.098000000000000000e+05	3.194298566407380804e+02
1.098000000000000000e+05	3.213154454186487214e+02
1.107000000000000000e+05	3.213154454186487214e+02
1.107000000000000000e+05	3.007554883542994730e+02
1.116000000000000000e+05	3.007554883542994730e+02
1.116000000000000000e+05	3.038895325950184656e+02
1.125000000000000000e+05	3.038895325950184656e+02
1.125000000000000000e+05	3.096578747243936505e+02
1.134000000000000000e+05	3.096578747243936505e+02
1.134000000000000000e+05	3.125701881035889755e+02
1.143000000000000000e+05	3.125701881035889755e+02
1.143000000000000000e+05	3.146476870035482989e+02
1.152000000000000000e+05	3.146476870035482989e+02
1.152000000000000000e+05	3.117573715438789463e+02
1.161000000000000000e+05	3.117573715438789463e+02
1.161000000000000000e+05	3.141181032089182850e+02
1.170000000000000000e+05	3.141181032089182850e+02
1.170000000000000000e+05	3.141584036483850468e+02
1.179000000000000000e+05	3.141584036483850468e+02
1.179000000000000000e+05	3.146561968392984454e+02
1.188000000000000000e+05	3.146561968392984454e+02
1.188000000000000000e+05	3.281499999999999773e+02
1.197000000000000000e+05	3.281499999999999773e+02
1.197000000000000000e+05	3.096578747243936505e+02
1.206000000000000000e+05	3.096578747243936505e+02
1.206000000000000000e+05	3.096616197672169051e+02
1.215000000000000000e+05	3.096616197672169051e+02
1.215000000000000000e+05	3.092520855865162730e+02
1.224000000000000000e+05	3.092520855865162730e+02
1.224000000000000000e+05	3.085101669659241566e+02
1.233000000000000000e+05	3.085101669659241566e+02
1.233000000000000000e+05	3.072485658373529986e+02
1.242000000000000000e+05	3.072485658373529986e+02
1.242000000000000000e+05	3.187514828394756137e+02
1.251000000000000000e+05	3.187514828394756137e+02
1.251000000000000000e+05	3.281499999999999773e+02
1.260000000000000000e+05	3.281499999999999773e+02
1.260000000000000000e+05	3.281499999999999773e+02
1.269000000000000000e+05	3.281499999999999773e+02
1.269000000000000000e+05	3.281499999999999773e+02
1.278000000000000000e+05	3.281499999999999773e+02
1.278000000000000000e+05	3.281499999999999773e+02
1.287000000000000000e+05	3.281499999999999773e+02
1.287000000000000000e+05	3.078104587268195473e+02
1.296000000000000000e+05	3.078104587268195473e+02
1.296000000000000000e+05	2.981499999999999773e+02
1.305000000000000000e+05	2.981499999999999773e+02
1.305000000000000000e+05	2.981499999999999773e+02
1.314000000000000000e+05	2.981499999999999773e+02
1.314000000000000000e+05	2.981499999999999773e+02
1.323000000000000000e+05	2.981499999999999773e+02
1.323000000000000000e+05	2.981499999999999773e+02
1.332000000000000000e+05	2.981499999999999773e+02
1.332000000000000000e+05	3.096541296815703959e+02
1.341000000000000000e+05	3.096541296815703959e+02
1.341000000000000000e+05	3.281499999999999773e+02
1.350000000000000000e+05	3.281499999999999773e+02
1.350000000000000000e+05	3.281499999999999773e+02
1.359000000000000000e+05	3.281499999999999773e+02
1.359000000000000000e+05	3.281499999999999773e+02
1.368000000000000000e+05	3.281499999999999773e+02
1.368000000000000000e+05	3.281500000000024215e+02
1.377000000000000000e+05	3.281500000000024215e+02
1.377000000000000000e+05	3.281499999999999773e+02
1.386000000000000000e+05	3.281499999999999773e+02
1.386000000000000000e+05	3.281499999999999773e+02
1.395000000000000000e+05	3.281499999999999773e+02
1.395000000000000000e+05	2.981499999999999773e+02
1.404000000000000000e+05	2.981499999999999773e+02
1.404000000000000000e+05	2.981499999999999773e+02
1.413000000000000000e+05	2.981499999999999773e+02
1.413000000000000000e+05	3.213736962319791814e+02
1.422000000000000000e+05	3.213736962319791814e+02
1.422000000000000000e+05	3.096616197672169051e+02
1.431000000000000000e+05	3.096616197672169051e+02
1.431000000000000000e+05	3.281499999999999773e+02
1.440000000000000000e+05	3.281499999999999773e+02
1.440000000000000000e+05	3.281499999999999773e+02
1.449000000000000000e+05	3.281499999999999773e+02
1.449000000000000000e+05	2.981499999999999773e+02
1.458000000000000000e+05	2.981499999999999773e+02
1.458000000000000000e+05	2.981499999999999773e+02
1.467000000000000000e+05	2.981499999999999773e+02
1.467000000000000000e+05	3.281499999999999773e+02
1.476000000000000000e+05	3.281499999999999773e+02
1.476000000000000000e+05	3.208823065631949021e+02
1.485000000000000000e+05	3.208823065631949021e+02
1.485000000000000000e+05	3.096578747243936505e+02
1.494000000000000000e+05	3.096578747243936505e+02
1.494000000000000000e+05	3.096616197672169051e+02
1.503000000000000000e+05	3.096616197672169051e+02
1.503000000000000000e+05	2.981499999999999773e+02
1.512000000000000000e+05	2.981499999999999773e+02
1.512000000000000000e+05	3.096541296815703959e+02
1.521000000000000000e+05	3.096541296815703959e+02
1.521000000000000000e+05	3.019857181855281283e+02
1.530000000000000000e+05	3.019857181855281283e+02
1.530000000000000000e+05	3.049837003562646487e+02
1.539000000000000000e+05	3.049837003562646487e+02
1.539000000000000000e+05	3.038980982789803988e+02
1.548000000000000000e+05	3.038980982789803988e+02
1.548000000000000000e+05	3.281499999999999773e+02
1.557000000000000000e+05	3.281499999999999773e+02
1.557000000000000000e+05	3.096578747243936505e+02
1.566000000000000000e+05	3.096578747243936505e+02
1.566000000000000000e+05	3.281499999999999773e+02
1.575000000000000000e+05	3.281499999999999773e+02
1.575000000000000000e+05	3.281499999999999773e+02
1.584000000000000000e+05	3.281499999999999773e+02
1.584000000000000000e+05	3.003239108324700055e+02
1.593000000000000000e+05	3.003239108324700055e+02
1.593000000000000000e+05	3.259144665861807084e+02
1.602000000000000000e+05	3.259144665861807084e+02
1.602000000000000000e+05	3.096616197672169051e+02
1.611000000000000000e+05	3.096616197672169051e+02
1.611000000000000000e+05	3.281499999999999773e+02
1.620000000000000000e+05	3.281499999999999773e+02
1.620000000000000000e+05	3.281499999999999773e+02
1.629000000000000000e+05	3.281499999999999773e+02
1.629000000000000000e+05	3.281499999999999773e+02
1.638000000000000000e+05	3.281499999999999773e+02
1.638000000000000000e+05	3.281499999999999773e+02
1.647000000000000000e+05	3.281499999999999773e+02
1.647000000000000000e+05	3.204635743170413775e+02
1.656000000000000000e+05	3.204635743170413775e+02
1.656000000000000000e+05	2.981499999999999773e+02
1.665000000000000000e+05	2.981499999999999773e+02
1.665000000000000000e+05	3.281499999999999773e+02
1.674000000000000000e+05	3.281499999999999773e+02
1.674000000000000000e+05	3.281499999999999773e+02
1.683000000000000000e+05	3.281499999999999773e+02
1.683000000000000000e+05	3.281499999999999773e+02
1.692000000000000000e+05	3.281499999999999773e+02
1.692000000000000000e+05	3.220289958357021192e+02
1.701000000000000000e+05	3.220289958357021192e+02
1.701000000000000000e+05	3.096578747243936505e+02
1.710000000000000000e+05	3.096578747243936505e+02
1.710000000000000000e+05	3.281499999999999773e+02
1.719000000000000000e+05	3.281499999999999773e+02
1.719000000000000000e+05	3.281499999999999773e+02
1.728000000000000000e+05	3.281499999999999773e+02
1.728000000000000000e+05	3.281499999999999773e+02
1.737000000000000000e+05	3.281499999999999773e+02
1.737000000000000000e+05	3.281499999999999773e+02
1.746000000000000000e+05	3.281499999999999773e+02
1.746000000000000000e+05	3.281499999999999773e+02
1.755000000000000000e+05	3.281499999999999773e+02
1.755000000000000000e+05	3.096653648100401597e+02
1.764000000000000000e+05	3.096653648100401597e+02
1.764000000000000000e+05	3.096541296815703959e+02
1.773000000000000000e+05	3.096541296815703959e+02
1.773000000000000000e+05	3.281499999999999773e+02
1.782000000000000000e+05	3.281499999999999773e+02
1.782000000000000000e+05	3.281499999999999773e+02
1.791000000000000000e+05	3.281499999999999773e+02
1.791000000000000000e+05	3.281499999999999773e+02
1.800000000000000000e+05	3.281499999999999773e+02
1.800000000000000000e+05	2.981499999999999773e+02
1.809000000000000000e+05	2.981499999999999773e+02
1.809000000000000000e+05	3.212414132201832331e+02
1.818000000000000000e+05	3.212414132201832331e+02
1.818000000000000000e+05	3.230697087916051942e+02
1.827000000000000000e+05	3.230697087916051942e+02
1.827000000000000000e+05	2.981499999999999773e+02
1.836000000000000000e+05	2.981499999999999773e+02
1.836000000000000000e+05	3.281499999999999773e+02
1.845000000000000000e+05	3.281499999999999773e+02
1.845000000000000000e+05	3.281499999999999773e+02
1.854000000000000000e+05	3.281499999999999773e+02
1.854000000000000000e+05	2.988135352536496043e+02
1.863000000000000000e+05	2.988135352536496043e+02
1.863000000000000000e+05	3.281499999999999773e+02
1.872000000000000000e+05	3.281499999999999773e+02
1.872000000000000000e+05	3.056095222820151776e+02
1.881000000000000000e+05	3.056095222820151776e+02
1.881000000000000000e+05	3.281499999999999773e+02
1.890000000000000000e+05	3.281499999999999773e+02
1.890000000000000000e+05	3.281499999999999773e+02
1.899000000000000000e+05	3.281499999999999773e+02
1.899000000000000000e+05	2.997557823520382954e+02
1.908000000000000000e+05	2.997557823520382954e+02
1.908000000000000000e+05	3.056095222820145523e+02
1.917000000000000000e+05	3.056095222820145523e+02
1.917000000000000000e+05	3.281499999999999773e+02
1.926000000000000000e+05	3.281499999999999773e+02
1.926000000000000000e+05	3.281499999999999773e+02
1.935000000000000000e+05	3.281499999999999773e+02
1.935000000000000000e+05	3.052618965066444616e+02
1.944000000000000000e+05	3.052618965066444616e+02
1.944000000000000000e+05	3.024781854009548283e+02
1.953000000000000000e+05	3.024781854009548283e+02
1.953000000000000000e+05	3.265425261640740473e+02
1.962000000000000000e+05	3.265425261640740473e+02
1.962000000000000000e+05	2.995206932789254779e+02
1.971000000000000000e+05	2.995206932789254779e+02
1.971000000000000000e+05	3.032279574163375742e+02
1.980000000000000000e+05	3.032279574163375742e+02
1.980000000000000000e+05	3.033418908229082263e+02
1.989000000000000000e+05	3.033418908229082263e+02
1.989000000000000000e+05	3.089531093785834628e+02
1.998000000000000000e+05	3.089531093785834628e+02
1.998000000000000000e+05	3.122743656107255106e+02
2.007000000000000000e+05	3.122743656107255106e+02
2.007000000000000000e+05	3.145143442067292767e+02
2.016000000000000000e+05	3.145143442067292767e+02
2.016000000000000000e+05	3.116103667247968474e+02
2.025000000000000000e+05	3.116103667247968474e+02
2.025000000000000000e+05	3.140352203297855453e+02
2.034000000000000000e+05	3.140352203297855453e+02
2.034000000000000000e+05	3.140742727950427593e+02
2.043000000000000000e+05	3.140742727950427593e+02
2.043000000000000000e+05	3.145852011115445066e+02
2.052000000000000000e+05	3.145852011115445066e+02
2.052000000000000000e+05	3.139301281384314848e+02
2.061000000000000000e+05	3.139301281384314848e+02
2.061000000000000000e+05	3.096578747243936505e+02
2.070000000000000000e+05	3.096578747243936505e+02
2.070000000000000000e+05	3.131832234500232630e+02
2.079000000000000000e+05	3.131832234500232630e+02
2.079000000000000000e+05	3.227939873333544369e+02
2.088000000000000000e+05	3.227939873333544369e+02
2.088000000000000000e+05	3.096541296815703959e+02
2.097000000000000000e+05	3.096541296815703959e+02
2.097000000000000000e+05	3.212816788455490382e+02
2.106000000000000000e+05	3.212816788455490382e+02
2.106000000000000000e+05	3.035877149354813582e+02
2.115000000000000000e+05	3.035877149354813582e+02
2.115000000000000000e+05	3.037432427218006978e+02
2.124000000000000000e+05	3.037432427218006978e+02
2.124000000000000000e+05	3.096541296815703959e+02
2.133000000000000000e+05	3.096541296815703959e+02
2.133000000000000000e+05	3.244146827829288782e+02
2.142000000000000000e+05	3.244146827829288782e+02
2.142000000000000000e+05	2.981499999999999773e+02
2.151000000000000000e+05	2.981499999999999773e+02
2.151000000000000000e+05	3.281499999999999773e+02
2.160000000000000000e+05	3.281499999999999773e+02
2.160000000000000000e+05	3.212392216290792248e+02
2.169000000000000000e+05	3.212392216290792248e+02
2.169000000000000000e+05	2.981500000000000341e+02
2.178000000000000000e+05	2.981500000000000341e+02
2.178000000000000000e+05	3.236980333115873236e+02
2.187000000000000000e+05	3.236980333115873236e+02
2.187000000000000000e+05	2.981499999999999773e+02
2.196000000000000000e+05	2.981499999999999773e+02
2.196000000000000000e+05	3.281499999999999773e+02
2.205000000000000000e+05	3.281499999999999773e+02
2.205000000000000000e+05	3.281499999999999773e+02
2.214000000000000000e+05	3.281499999999999773e+02
2.214000000000000000e+05	3.281499999999999773e+02
2.223000000000000000e+05	3.281499999999999773e+02
2.223000000000000000e+05	3.281499999999999773e+02
2.232000000000000000e+05	3.281499999999999773e+02
2.232000000000000000e+05	3.281499999999999773e+02
2.241000000000000000e+05	3.281499999999999773e+02
2.241000000000000000e+05	3.281499999999999773e+02
2.250000000000000000e+05	3.281499999999999773e+02
2.250000000000000000e+05	2.981499999999999773e+02
2.259000000000000000e+05	2.981499999999999773e+02
2.259000000000000000e+05	2.981499999999999773e+02
2.268000000000000000e+05	2.981499999999999773e+02
2.268000000000000000e+05	3.096541296815703959e+02
2.277000000000000000e+05	3.096541296815703959e+02
2.277000000000000000e+05	2.981499999999999773e+02
2.286000000000000000e+05	2.981499999999999773e+02
2.286000000000000000e+05	3.281499999999999773e+02
2.295000000000000000e+05	3.281499999999999773e+02
2.295000000000000000e+05	2.981499999999999773e+02
2.304000000000000000e+05	2.981499999999999773e+02
2.304000000000000000e+05	2.981499999999999773e+02
2.313000000000000000e+05	2.981499999999999773e+02
2.313000000000000000e+05	3.231808382984427226e+02
2.322000000000000000e+05	3.231808382984427226e+02
2.322000000000000000e+05	3.232413793656597250e+02
2.331000000000000000e+05	3.232413793656597250e+02
2.331000000000000000e+05	3.232118977299765561e+02
2.340000000000000000e+05	3.232118977299765561e+02
2.340000000000000000e+05	3.281499999999999773e+02
2.349000000000000000e+05	3.281499999999999773e+02
2.349000000000000000e+05	3.244264875408355806e+02
2.358000000000000000e+05	3.244264875408355806e+02
2.358000000000000000e+05	2.981499999999999773e+02
2.367000000000000000e+05	2.981499999999999773e+02
2.367000000000000000e+05	3.004966597705007416e+02
2.376000000000000000e+05	3.004966597705007416e+02
2.376000000000000000e+05	3.281499999999999773e+02
2.385000000000000000e+05	3.281499999999999773e+02
2.385000000000000000e+05	3.281499999999999773e+02
2.394000000000000000e+05	3.281499999999999773e+02
2.394000000000000000e+05	3.010554673331713502e+02
2.403000000000000000e+05	3.010554673331713502e+02
2.403000000000000000e+05	2.981499999999999773e+02
2.412000000000000000e+05	2.981499999999999773e+02
2.412000000000000000e+05	3.096541296815703959e+02
2.421000000000000000e+05	3.096541296815703959e+02
2.421000000000000000e+05	3.006547549769624652e+02
2.430000000000000000e+05	3.006547549769624652e+02
2.430000000000000000e+05	3.024522577699503358e+02
2.439000000000000000e+05	3.024522577699503358e+02
2.439000000000000000e+05	3.025704325619564088e+02
2.448000000000000000e+05	3.025704325619564088e+02
2.448000000000000000e+05	3.281499999999999773e+02
2.457000000000000000e+05	3.281499999999999773e+02
2.457000000000000000e+05	3.281499999999999773e+02
2.466000000000000000e+05	3.281499999999999773e+02
2.466000000000000000e+05	3.281499999999999773e+02
2.475000000000000000e+05	3.281499999999999773e+02
2.475000000000000000e+05	3.281499999999999773e+02
2.484000000000000000e+05	3.281499999999999773e+02
2.484000000000000000e+05	2.981499999999999773e+02
2.493000000000000000e+05	2.981499999999999773e+02
2.493000000000000000e+05	3.281499999999999773e+02
2.502000000000000000e+05	3.281499999999999773e+02
2.502000000000000000e+05	3.281499999999999773e+02
2.511000000000000000e+05	3.281499999999999773e+02
2.511000000000000000e+05	3.281499999999999773e+02
2.520000000000000000e+05	3.281499999999999773e+02
2.520000000000000000e+05	3.281499999999999773e+02
2.529000000000000000e+05	3.281499999999999773e+02
2.529000000000000000e+05	3.281499999999999773e+02
2.538000000000000000e+05	3.281499999999999773e+02
2.538000000000000000e+05	3.281499999999999773e+02
2.547000000000000000e+05	3.281499999999999773e+02
2.547000000000000000e+05	3.281499999999999773e+02
2.556000000000000000e+05	3.281499999999999773e+02
2.556000000000000000e+05	3.281499999999999773e+02
2.565000000000000000e+05	3.281499999999999773e+02
2.565000000000000000e+05	3.281499999999999773e+02
2.574000000000000000e+05	3.281499999999999773e+02
2.574000000000000000e+05	3.281499999999999773e+02
2.583000000000000000e+05	3.281499999999999773e+02
2.583000000000000000e+05	3.281499999999999773e+02
2.592000000000000000e+05	3.281499999999999773e+02
2.592000000000000000e+05	3.281499999999999773e+02
2.601000000000000000e+05	3.281499999999999773e+02
2.601000000000000000e+05	2.981499999999999773e+02
2.610000000000000000e+05	2.981499999999999773e+02
2.610000000000000000e+05	2.981499999999999773e+02
