# #1
# double t_DHW(1344, 2)
2.070000000000000000e+04	3.226208606415196414e+02
2.160000000000000000e+04	3.226208606415196414e+02
2.160000000000000000e+04	3.225584795541763015e+02
2.250000000000000000e+04	3.225584795541763015e+02
2.250000000000000000e+04	3.225467013743434563e+02
2.340000000000000000e+04	3.225467013743434563e+02
2.340000000000000000e+04	3.225349276113281007e+02
2.430000000000000000e+04	3.225349276113281007e+02
2.430000000000000000e+04	3.225231582634738174e+02
2.520000000000000000e+04	3.225231582634738174e+02
2.520000000000000000e+04	3.224609738747960819e+02
2.610000000000000000e+04	3.224609738747960819e+02
2.610000000000000000e+04	3.147992322145930189e+02
2.700000000000000000e+04	3.147992322145930189e+02
2.700000000000000000e+04	3.147903637525122917e+02
2.790000000000000000e+04	3.147903637525122917e+02
2.790000000000000000e+04	3.146914986161050933e+02
2.880000000000000000e+04	3.146914986161050933e+02
2.880000000000000000e+04	3.157319291931491421e+02
2.970000000000000000e+04	3.157319291931491421e+02
2.970000000000000000e+04	3.156327109697017477e+02
3.060000000000000000e+04	3.156327109697017477e+02
3.060000000000000000e+04	3.155335299530880775e+02
3.150000000000000000e+04	3.155335299530880775e+02
3.150000000000000000e+04	3.154343861293556870e+02
3.240000000000000000e+04	3.154343861293556870e+02
3.240000000000000000e+04	3.152964338815978067e+02
3.330000000000000000e+04	3.152964338815978067e+02
3.330000000000000000e+04	3.151973789688922238e+02
3.420000000000000000e+04	3.151973789688922238e+02
3.420000000000000000e+04	3.151883612017788892e+02
3.510000000000000000e+04	3.151883612017788892e+02
3.510000000000000000e+04	3.150893468163282591e+02
3.600000000000000000e+04	3.150893468163282591e+02
3.600000000000000000e+04	3.150397933978085803e+02
3.690000000000000000e+04	3.150397933978085803e+02
3.690000000000000000e+04	3.150308347252844214e+02
3.780000000000000000e+04	3.150308347252844214e+02
3.780000000000000000e+04	3.150218794122624217e+02
3.870000000000000000e+04	3.150218794122624217e+02
3.870000000000000000e+04	3.149929274594828712e+02
3.960000000000000000e+04	3.149929274594828712e+02
3.960000000000000000e+04	3.149419612231145038e+02
4.050000000000000000e+04	3.149419612231145038e+02
4.050000000000000000e+04	3.149330392376558621e+02
4.140000000000000000e+04	3.149330392376558621e+02
4.140000000000000000e+04	3.149241205979417373e+02
4.230000000000000000e+04	3.149241205979417373e+02
4.230000000000000000e+04	3.148252053027175066e+02
4.320000000000000000e+04	3.148252053027175066e+02
4.320000000000000000e+04	3.146855926915408190e+02
4.410000000000000000e+04	3.146855926915408190e+02
4.410000000000000000e+04	3.146767668442815307e+02
4.500000000000000000e+04	3.146767668442815307e+02
4.500000000000000000e+04	3.146679443067149009e+02
4.590000000000000000e+04	3.146679443067149009e+02
4.590000000000000000e+04	3.146591250775999242e+02
4.680000000000000000e+04	3.146591250775999242e+02
4.680000000000000000e+04	3.144496334364641825e+02
4.770000000000000000e+04	3.144496334364641825e+02
4.770000000000000000e+04	3.144408960739255008e+02
4.860000000000000000e+04	3.144408960739255008e+02
4.860000000000000000e+04	3.144321619878977572e+02
4.950000000000000000e+04	3.144321619878977572e+02
4.950000000000000000e+04	3.144234311771523380e+02
5.040000000000000000e+04	3.144234311771523380e+02
5.040000000000000000e+04	3.143789867610114470e+02
5.130000000000000000e+04	3.143789867610114470e+02
5.130000000000000000e+04	3.143702758909760746e+02
5.220000000000000000e+04	3.143702758909760746e+02
5.220000000000000000e+04	3.144326209190958821e+02
5.310000000000000000e+04	3.144326209190958821e+02
5.310000000000000000e+04	3.143338899362512961e+02
5.400000000000000000e+04	3.143338899362512961e+02
5.400000000000000000e+04	3.140942372665364815e+02
5.490000000000000000e+04	3.140942372665364815e+02
5.490000000000000000e+04	3.140856331775615331e+02
5.580000000000000000e+04	3.140856331775615331e+02
5.580000000000000000e+04	3.141480849466988730e+02
5.670000000000000000e+04	3.141480849466988730e+02
5.670000000000000000e+04	3.140494606648438776e+02
5.760000000000000000e+04	3.140494606648438776e+02
5.760000000000000000e+04	3.137474522386824560e+02
5.850000000000000000e+04	3.137474522386824560e+02
5.850000000000000000e+04	3.137389781940929652e+02
5.940000000000000000e+04	3.137389781940929652e+02
5.940000000000000000e+04	3.138015599588491114e+02
6.030000000000000000e+04	3.138015599588491114e+02
6.030000000000000000e+04	3.137030656238645747e+02
6.120000000000000000e+04	3.137030656238645747e+02
6.120000000000000000e+04	3.141096700282175789e+02
6.210000000000000000e+04	3.141096700282175789e+02
6.210000000000000000e+04	3.141010601519570287e+02
6.300000000000000000e+04	3.141010601519570287e+02
6.300000000000000000e+04	3.141635061359789916e+02
6.390000000000000000e+04	3.141635061359789916e+02
6.390000000000000000e+04	3.141548760711780233e+02
6.480000000000000000e+04	3.141548760711780233e+02
6.480000000000000000e+04	3.137883392775835887e+02
6.570000000000000000e+04	3.137883392775835887e+02
6.570000000000000000e+04	3.135143499003544889e+02
6.660000000000000000e+04	3.135143499003544889e+02
6.660000000000000000e+04	3.134859632711418271e+02
6.750000000000000000e+04	3.134859632711418271e+02
6.750000000000000000e+04	3.134575872869152704e+02
6.840000000000000000e+04	3.134575872869152704e+02
6.840000000000000000e+04	3.134180480129521129e+02
6.930000000000000000e+04	3.134180480129521129e+02
6.930000000000000000e+04	3.133196974949472065e+02
7.020000000000000000e+04	3.133196974949472065e+02
7.020000000000000000e+04	3.133113838583865913e+02
7.110000000000000000e+04	3.133113838583865913e+02
7.110000000000000000e+04	3.133030733394393792e+02
7.200000000000000000e+04	3.133030733394393792e+02
7.200000000000000000e+04	3.132600184047626612e+02
7.290000000000000000e+04	3.132600184047626612e+02
7.290000000000000000e+04	3.132517271478608905e+02
7.380000000000000000e+04	3.132517271478608905e+02
7.380000000000000000e+04	3.132434390001804445e+02
7.470000000000000000e+04	3.132434390001804445e+02
7.470000000000000000e+04	3.125951539165553754e+02
7.560000000000000000e+04	3.125951539165553754e+02
7.560000000000000000e+04	3.125591207197492167e+02
7.650000000000000000e+04	3.125591207197492167e+02
7.650000000000000000e+04	3.125510922994793077e+02
7.740000000000000000e+04	3.125510922994793077e+02
7.740000000000000000e+04	3.124530668898669887e+02
7.830000000000000000e+04	3.124530668898669887e+02
7.830000000000000000e+04	3.104850782257832407e+02
7.920000000000000000e+04	3.104850782257832407e+02
7.920000000000000000e+04	3.104687412002385258e+02
8.010000000000000000e+04	3.104687412002385258e+02
8.010000000000000000e+04	3.104614966722884333e+02
8.100000000000000000e+04	3.104614966722884333e+02
8.100000000000000000e+04	3.104542548610363042e+02
8.190000000000000000e+04	3.104542548610363042e+02
8.190000000000000000e+04	3.104470157654633908e+02
8.280000000000000000e+04	3.104470157654633908e+02
8.280000000000000000e+04	3.104099070243817664e+02
8.370000000000000000e+04	3.104099070243817664e+02
8.370000000000000000e+04	3.152273683201181598e+02
8.460000000000000000e+04	3.152273683201181598e+02
8.460000000000000000e+04	3.181030761491034013e+02
8.550000000000000000e+04	3.181030761491034013e+02
8.550000000000000000e+04	3.180929687455474664e+02
8.640000000000000000e+04	3.180929687455474664e+02
8.640000000000000000e+04	3.138953420930291713e+02
8.730000000000000000e+04	3.138953420930291713e+02
8.730000000000000000e+04	3.138868125897442383e+02
8.820000000000000000e+04	3.138868125897442383e+02
8.820000000000000000e+04	3.138782862850230799e+02
8.910000000000000000e+04	3.138782862850230799e+02
8.910000000000000000e+04	3.138697631776661865e+02
9.000000000000000000e+04	3.138697631776661865e+02
9.000000000000000000e+04	3.138251208705454474e+02
9.090000000000000000e+04	3.138251208705454474e+02
9.090000000000000000e+04	3.138166177002189556e+02
9.180000000000000000e+04	3.138166177002189556e+02
9.180000000000000000e+04	3.138081177185813999e+02
9.270000000000000000e+04	3.138081177185813999e+02
9.270000000000000000e+04	3.137996209244369084e+02
9.360000000000000000e+04	3.137996209244369084e+02
9.360000000000000000e+04	3.137551183850528673e+02
9.450000000000000000e+04	3.137551183850528673e+02
9.450000000000000000e+04	3.137466414656584561e+02
9.540000000000000000e+04	3.137466414656584561e+02
9.540000000000000000e+04	3.137381677251088377e+02
9.630000000000000000e+04	3.137381677251088377e+02
9.630000000000000000e+04	3.137296971622119486e+02
9.720000000000000000e+04	3.137296971622119486e+02
9.720000000000000000e+04	3.136853339304909127e+02
9.810000000000000000e+04	3.136853339304909127e+02
9.810000000000000000e+04	3.136768831802669411e+02
9.900000000000000000e+04	3.136768831802669411e+02
9.900000000000000000e+04	3.136684355990743143e+02
9.990000000000000000e+04	3.136684355990743143e+02
9.990000000000000000e+04	3.136599911857246639e+02
1.008000000000000000e+05	3.136599911857246639e+02
1.008000000000000000e+05	3.136157667985120838e+02
1.017000000000000000e+05	3.136157667985120838e+02
1.017000000000000000e+05	3.136073421359626536e+02
1.026000000000000000e+05	3.136073421359626536e+02
1.026000000000000000e+05	3.135989206326616454e+02
1.035000000000000000e+05	3.135989206326616454e+02
1.035000000000000000e+05	3.135905022874244423e+02
1.044000000000000000e+05	3.135905022874244423e+02
1.044000000000000000e+05	3.135464162836142918e+02
1.053000000000000000e+05	3.135464162836142918e+02
1.053000000000000000e+05	3.135380176275079407e+02
1.062000000000000000e+05	3.135380176275079407e+02
1.062000000000000000e+05	3.135296221208976135e+02
1.071000000000000000e+05	3.135296221208976135e+02
1.071000000000000000e+05	3.135212297626022746e+02
1.080000000000000000e+05	3.135212297626022746e+02
1.080000000000000000e+05	3.134772816827072575e+02
1.089000000000000000e+05	3.134772816827072575e+02
1.089000000000000000e+05	3.154298566407380804e+02
1.098000000000000000e+05	3.154298566407380804e+02
1.098000000000000000e+05	3.173154454186487214e+02
1.107000000000000000e+05	3.173154454186487214e+02
1.107000000000000000e+05	3.191368451162522319e+02
1.116000000000000000e+05	3.191368451162522319e+02
1.116000000000000000e+05	3.184612550654568395e+02
1.125000000000000000e+05	3.184612550654568395e+02
1.125000000000000000e+05	3.155610133278073022e+02
1.134000000000000000e+05	3.155610133278073022e+02
1.134000000000000000e+05	3.155518591978093923e+02
1.143000000000000000e+05	3.155518591978093923e+02
1.143000000000000000e+05	3.154527085006101856e+02
1.152000000000000000e+05	3.154527085006101856e+02
1.152000000000000000e+05	3.154560974792335628e+02
1.161000000000000000e+05	3.154560974792335628e+02
1.161000000000000000e+05	3.153569826926788551e+02
1.170000000000000000e+05	3.153569826926788551e+02
1.170000000000000000e+05	3.152579050741690594e+02
1.179000000000000000e+05	3.152579050741690594e+02
1.179000000000000000e+05	3.151588646097662831e+02
1.188000000000000000e+05	3.151588646097662831e+02
1.188000000000000000e+05	3.150232393615125375e+02
1.197000000000000000e+05	3.150232393615125375e+02
1.197000000000000000e+05	3.149242868967519371e+02
1.206000000000000000e+05	3.149242868967519371e+02
1.206000000000000000e+05	3.149153715391656760e+02
1.215000000000000000e+05	3.149153715391656760e+02
1.215000000000000000e+05	3.148164595248384785e+02
1.224000000000000000e+05	3.148164595248384785e+02
1.224000000000000000e+05	3.147691939134615495e+02
1.233000000000000000e+05	3.147691939134615495e+02
1.233000000000000000e+05	3.147603367157440175e+02
1.242000000000000000e+05	3.147603367157440175e+02
1.242000000000000000e+05	3.147514828394756137e+02
1.251000000000000000e+05	3.147514828394756137e+02
1.251000000000000000e+05	3.149266583980169116e+02
1.260000000000000000e+05	3.149266583980169116e+02
1.260000000000000000e+05	3.150969193691185524e+02
1.269000000000000000e+05	3.150969193691185524e+02
1.269000000000000000e+05	3.150879392743551648e+02
1.278000000000000000e+05	3.150879392743551648e+02
1.278000000000000000e+05	3.150789625471272757e+02
1.287000000000000000e+05	3.150789625471272757e+02
1.287000000000000000e+05	3.149799891861720766e+02
1.296000000000000000e+05	3.149799891861720766e+02
1.296000000000000000e+05	3.148431749325990268e+02
1.305000000000000000e+05	3.148431749325990268e+02
1.305000000000000000e+05	3.148342899919992988e+02
1.314000000000000000e+05	3.148342899919992988e+02
1.314000000000000000e+05	3.148254083832522952e+02
1.323000000000000000e+05	3.148254083832522952e+02
1.323000000000000000e+05	3.148165301051085976e+02
1.332000000000000000e+05	3.148165301051085976e+02
1.332000000000000000e+05	3.146097904345174925e+02
1.341000000000000000e+05	3.146097904345174925e+02
1.341000000000000000e+05	3.146009930131045280e+02
1.350000000000000000e+05	3.146009930131045280e+02
1.350000000000000000e+05	3.145921988907246032e+02
1.359000000000000000e+05	3.145921988907246032e+02
1.359000000000000000e+05	3.145834080661405778e+02
1.368000000000000000e+05	3.145834080661405778e+02
1.368000000000000000e+05	3.145378345418433241e+02
1.377000000000000000e+05	3.145378345418433241e+02
1.377000000000000000e+05	3.145290641038901640e+02
1.386000000000000000e+05	3.145290641038901640e+02
1.386000000000000000e+05	3.145202969548512328e+02
1.395000000000000000e+05	3.145202969548512328e+02
1.395000000000000000e+05	3.138560330934931244e+02
1.404000000000000000e+05	3.138560330934931244e+02
1.404000000000000000e+05	3.138165674469100850e+02
1.413000000000000000e+05	3.138165674469100850e+02
1.413000000000000000e+05	3.138080674841174300e+02
1.422000000000000000e+05	3.138080674841174300e+02
1.422000000000000000e+05	3.185182533588522915e+02
1.431000000000000000e+05	3.185182533588522915e+02
1.431000000000000000e+05	3.184179902638426256e+02
1.440000000000000000e+05	3.184179902638426256e+02
1.440000000000000000e+05	3.134439108943579413e+02
1.449000000000000000e+05	3.134439108943579413e+02
1.449000000000000000e+05	3.134355506777725395e+02
1.458000000000000000e+05	3.134355506777725395e+02
1.458000000000000000e+05	3.134271935962683528e+02
1.467000000000000000e+05	3.134271935962683528e+02
1.467000000000000000e+05	3.133288396486697707e+02
1.476000000000000000e+05	3.133288396486697707e+02
1.476000000000000000e+05	3.132846314742194522e+02
1.485000000000000000e+05	3.132846314742194522e+02
1.485000000000000000e+05	3.180150009404105731e+02
1.494000000000000000e+05	3.180150009404105731e+02
1.494000000000000000e+05	3.180049265650579287e+02
1.503000000000000000e+05	3.180049265650579287e+02
1.503000000000000000e+05	3.179948559675960382e+02
1.512000000000000000e+05	3.179948559675960382e+02
1.512000000000000000e+05	3.129899612119934886e+02
1.521000000000000000e+05	3.129899612119934886e+02
1.521000000000000000e+05	3.128917712265389923e+02
1.530000000000000000e+05	3.128917712265389923e+02
1.530000000000000000e+05	3.128636180643290459e+02
1.539000000000000000e+05	3.128636180643290459e+02
1.539000000000000000e+05	3.128354754595549139e+02
1.548000000000000000e+05	3.128354754595549139e+02
1.548000000000000000e+05	3.127938243222984056e+02
1.557000000000000000e+05	3.127938243222984056e+02
1.557000000000000000e+05	3.160970284239206194e+02
1.566000000000000000e+05	3.160970284239206194e+02
1.566000000000000000e+05	3.160876732882616693e+02
1.575000000000000000e+05	3.160876732882616693e+02
1.575000000000000000e+05	3.189630585028838254e+02
1.584000000000000000e+05	3.189630585028838254e+02
1.584000000000000000e+05	3.213005736892727100e+02
1.593000000000000000e+05	3.213005736892727100e+02
1.593000000000000000e+05	3.212892672241392233e+02
1.602000000000000000e+05	3.212892672241392233e+02
1.602000000000000000e+05	3.241627018410354708e+02
1.611000000000000000e+05	3.241627018410354708e+02
1.611000000000000000e+05	3.235103220338450569e+02
1.620000000000000000e+05	3.235103220338450569e+02
1.620000000000000000e+05	3.202956649099226070e+02
1.629000000000000000e+05	3.202956649099226070e+02
1.629000000000000000e+05	3.202847352855813483e+02
1.638000000000000000e+05	3.202847352855813483e+02
1.638000000000000000e+05	3.221499999999998636e+02
1.647000000000000000e+05	3.221499999999998636e+02
1.647000000000000000e+05	3.158383749549998925e+02
1.656000000000000000e+05	3.158383749549998925e+02
1.656000000000000000e+05	3.172990571600097383e+02
1.665000000000000000e+05	3.172990571600097383e+02
1.665000000000000000e+05	3.172892512635747266e+02
1.674000000000000000e+05	3.172892512635747266e+02
1.674000000000000000e+05	3.172794490443508835e+02
1.683000000000000000e+05	3.172794490443508835e+02
1.683000000000000000e+05	3.172696505009593011e+02
1.692000000000000000e+05	3.172696505009593011e+02
1.692000000000000000e+05	3.172315455316913244e+02
1.701000000000000000e+05	3.172315455316913244e+02
1.701000000000000000e+05	3.202139347067284803e+02
1.710000000000000000e+05	3.202139347067284803e+02
1.710000000000000000e+05	3.202030357312134470e+02
1.719000000000000000e+05	3.202030357312134470e+02
1.719000000000000000e+05	3.201921408428142399e+02
1.728000000000000000e+05	3.201921408428142399e+02
1.728000000000000000e+05	3.174128223548306096e+02
1.737000000000000000e+05	3.174128223548306096e+02
1.737000000000000000e+05	3.174029737964474407e+02
1.746000000000000000e+05	3.174029737964474407e+02
1.746000000000000000e+05	3.173931289312737931e+02
1.755000000000000000e+05	3.173931289312737931e+02
1.755000000000000000e+05	3.173832877579245633e+02
1.764000000000000000e+05	3.173832877579245633e+02
1.764000000000000000e+05	3.173318868106997002e+02
1.773000000000000000e+05	3.173318868106997002e+02
1.773000000000000000e+05	3.173220686031456808e+02
1.782000000000000000e+05	3.173220686031456808e+02
1.782000000000000000e+05	3.173122540774194817e+02
1.791000000000000000e+05	3.173122540774194817e+02
1.791000000000000000e+05	3.173024432321404902e+02
1.800000000000000000e+05	3.173024432321404902e+02
1.800000000000000000e+05	3.172512011706222665e+02
1.809000000000000000e+05	3.172512011706222665e+02
1.809000000000000000e+05	3.172414132201832331e+02
1.818000000000000000e+05	3.172414132201832331e+02
1.818000000000000000e+05	3.190697087916051942e+02
1.827000000000000000e+05	3.190697087916051942e+02
1.827000000000000000e+05	3.208359377580286491e+02
1.836000000000000000e+05	3.208359377580286491e+02
1.836000000000000000e+05	3.200719684721240696e+02
1.845000000000000000e+05	3.200719684721240696e+02
1.845000000000000000e+05	3.200611227339470020e+02
1.854000000000000000e+05	3.200611227339470020e+02
1.854000000000000000e+05	3.200502810629217834e+02
1.863000000000000000e+05	3.200502810629217834e+02
1.863000000000000000e+05	3.200394434575231912e+02
1.872000000000000000e+05	3.200394434575231912e+02
1.872000000000000000e+05	3.199823504068916691e+02
1.881000000000000000e+05	3.199823504068916691e+02
1.881000000000000000e+05	3.199715382754890811e+02
1.890000000000000000e+05	3.199715382754890811e+02
1.890000000000000000e+05	3.228454670407410276e+02
1.899000000000000000e+05	3.228454670407410276e+02
1.899000000000000000e+05	3.228335812406007790e+02
1.908000000000000000e+05	3.228335812406007790e+02
1.908000000000000000e+05	3.195154852005496195e+02
1.917000000000000000e+05	3.195154852005496195e+02
1.917000000000000000e+05	3.195048481435994177e+02
1.926000000000000000e+05	3.195048481435994177e+02
1.926000000000000000e+05	3.194942150755455827e+02
1.935000000000000000e+05	3.194942150755455827e+02
1.935000000000000000e+05	3.223683228369975495e+02
1.944000000000000000e+05	3.223683228369975495e+02
1.944000000000000000e+05	3.192464262388709813e+02
1.953000000000000000e+05	3.192464262388709813e+02
1.953000000000000000e+05	3.192358900790313783e+02
1.962000000000000000e+05	3.192358900790313783e+02
1.962000000000000000e+05	3.237825067964928962e+02
1.971000000000000000e+05	3.237825067964928962e+02
1.971000000000000000e+05	3.237702696064442307e+02
1.980000000000000000e+05	3.237702696064442307e+02
1.980000000000000000e+05	3.189606185501606888e+02
1.989000000000000000e+05	3.189606185501606888e+02
1.989000000000000000e+05	3.160601895512043598e+02
1.998000000000000000e+05	3.160601895512043598e+02
1.998000000000000000e+05	3.160508482301226536e+02
2.007000000000000000e+05	3.160508482301226536e+02
2.007000000000000000e+05	3.159515104120363276e+02
2.016000000000000000e+05	3.159515104120363276e+02
2.016000000000000000e+05	3.159545556651952438e+02
2.025000000000000000e+05	3.159545556651952438e+02
2.025000000000000000e+05	3.158552539568207749e+02
2.034000000000000000e+05	3.158552539568207749e+02
2.034000000000000000e+05	3.157559894865869410e+02
2.043000000000000000e+05	3.157559894865869410e+02
2.043000000000000000e+05	3.156567622405295310e+02
2.052000000000000000e+05	3.156567622405295310e+02
2.052000000000000000e+05	3.155206300001615318e+02
2.061000000000000000e+05	3.155206300001615318e+02
2.061000000000000000e+05	3.154214910139114636e+02
2.070000000000000000e+05	3.154214910139114636e+02
2.070000000000000000e+05	3.154123892047812205e+02
2.079000000000000000e+05	3.154123892047812205e+02
2.079000000000000000e+05	3.153132908088294357e+02
2.088000000000000000e+05	3.153132908088294357e+02
2.088000000000000000e+05	3.167578061480020324e+02
2.097000000000000000e+05	3.167578061480020324e+02
2.097000000000000000e+05	3.167482032206965528e+02
2.106000000000000000e+05	3.167482032206965528e+02
2.106000000000000000e+05	3.195661326417093164e+02
2.115000000000000000e+05	3.195661326417093164e+02
2.115000000000000000e+05	3.195354765939686672e+02
2.124000000000000000e+05	3.195354765939686672e+02
2.124000000000000000e+05	3.170111255532582391e+02
2.133000000000000000e+05	3.170111255532582391e+02
2.133000000000000000e+05	3.170014276311757726e+02
2.142000000000000000e+05	3.170014276311757726e+02
2.142000000000000000e+05	3.223882917485333905e+02
2.151000000000000000e+05	3.223882917485333905e+02
2.151000000000000000e+05	3.222865773891276717e+02
2.160000000000000000e+05	3.222865773891276717e+02
2.160000000000000000e+05	3.169705757210102774e+02
2.169000000000000000e+05	3.169705757210102774e+02
2.169000000000000000e+05	3.196232474579775271e+02
2.178000000000000000e+05	3.196232474579775271e+02
2.178000000000000000e+05	3.196125699901807593e+02
2.187000000000000000e+05	3.196125699901807593e+02
2.187000000000000000e+05	3.221499999999957708e+02
2.196000000000000000e+05	3.221499999999957708e+02
2.196000000000000000e+05	3.196352505731795191e+02
2.205000000000000000e+05	3.196352505731795191e+02
2.205000000000000000e+05	3.196245686042145735e+02
2.214000000000000000e+05	3.196245686042145735e+02
2.214000000000000000e+05	3.196138906409880178e+02
2.223000000000000000e+05	3.196138906409880178e+02
2.223000000000000000e+05	3.196032166819976510e+02
2.232000000000000000e+05	3.196032166819976510e+02
2.232000000000000000e+05	3.195477811752832622e+02
2.241000000000000000e+05	3.195477811752832622e+02
2.241000000000000000e+05	3.195371320073425068e+02
2.250000000000000000e+05	3.195371320073425068e+02
2.250000000000000000e+05	3.195264868328397370e+02
2.259000000000000000e+05	3.195264868328397370e+02
2.259000000000000000e+05	3.194258456502774379e+02
2.268000000000000000e+05	3.194258456502774379e+02
2.268000000000000000e+05	3.193693128160679180e+02
2.277000000000000000e+05	3.193693128160679180e+02
2.277000000000000000e+05	3.193587305737618749e+02
2.286000000000000000e+05	3.193587305737618749e+02
2.286000000000000000e+05	3.193481522997967090e+02
2.295000000000000000e+05	3.193481522997967090e+02
2.295000000000000000e+05	3.192475779926842847e+02
2.304000000000000000e+05	3.192475779926842847e+02
2.304000000000000000e+05	3.191913538061200484e+02
2.313000000000000000e+05	3.191913538061200484e+02
2.313000000000000000e+05	3.191808382984427226e+02
2.322000000000000000e+05	3.191808382984427226e+02
2.322000000000000000e+05	3.192413793656597250e+02
2.331000000000000000e+05	3.192413793656597250e+02
2.331000000000000000e+05	3.192118977299765561e+02
2.340000000000000000e+05	3.192118977299765561e+02
2.340000000000000000e+05	3.203663910559026249e+02
2.349000000000000000e+05	3.203663910559026249e+02
2.349000000000000000e+05	3.204264875408355806e+02
2.358000000000000000e+05	3.204264875408355806e+02
2.358000000000000000e+05	3.228408655379038805e+02
2.367000000000000000e+05	3.228408655379038805e+02
2.367000000000000000e+05	3.228289814633271817e+02
2.376000000000000000e+05	3.228289814633271817e+02
2.376000000000000000e+05	3.207265369199756151e+02
2.385000000000000000e+05	3.207265369199756151e+02
2.385000000000000000e+05	3.206254457186306581e+02
2.394000000000000000e+05	3.206254457186306581e+02
2.394000000000000000e+05	3.206654450600651103e+02
2.403000000000000000e+05	3.206654450600651103e+02
2.403000000000000000e+05	3.203043768031675995e+02
2.412000000000000000e+05	3.203043768031675995e+02
2.412000000000000000e+05	3.199392308834943606e+02
2.421000000000000000e+05	3.199392308834943606e+02
2.421000000000000000e+05	3.198384349219130058e+02
2.430000000000000000e+05	3.198384349219130058e+02
2.430000000000000000e+05	3.198276767588172902e+02
2.439000000000000000e+05	3.198276767588172902e+02
2.439000000000000000e+05	3.198169226300327637e+02
2.448000000000000000e+05	3.198169226300327637e+02
2.448000000000000000e+05	3.197612065026172559e+02
2.457000000000000000e+05	3.197612065026172559e+02
2.457000000000000000e+05	3.197504773001787157e+02
2.466000000000000000e+05	3.197504773001787157e+02
2.466000000000000000e+05	3.221499999999999773e+02
2.475000000000000000e+05	3.221499999999999773e+02
2.475000000000000000e+05	3.197383748349998882e+02
2.484000000000000000e+05	3.197383748349998882e+02
2.484000000000000000e+05	3.175266960188084227e+02
2.493000000000000000e+05	3.175266960188084227e+02
2.493000000000000000e+05	3.175168047578013670e+02
2.502000000000000000e+05	3.175168047578013670e+02
2.502000000000000000e+05	3.174169172060171604e+02
2.511000000000000000e+05	3.174169172060171604e+02
2.511000000000000000e+05	3.154470670980645650e+02
2.520000000000000000e+05	3.154470670980645650e+02
2.520000000000000000e+05	3.154203878920311581e+02
2.529000000000000000e+05	3.154203878920311581e+02
2.529000000000000000e+05	3.154112864965716199e+02
2.538000000000000000e+05	3.154112864965716199e+02
2.538000000000000000e+05	3.154021885141353891e+02
2.547000000000000000e+05	3.154021885141353891e+02
2.547000000000000000e+05	3.153930939434423522e+02
2.556000000000000000e+05	3.153930939434423522e+02
2.556000000000000000e+05	3.153464136020659794e+02
2.565000000000000000e+05	3.153464136020659794e+02
2.565000000000000000e+05	3.153373399469651872e+02
2.574000000000000000e+05	3.153373399469651872e+02
2.574000000000000000e+05	3.153282696944850727e+02
2.583000000000000000e+05	3.153282696944850727e+02
2.583000000000000000e+05	3.153192028433496148e+02
2.592000000000000000e+05	3.153192028433496148e+02
2.592000000000000000e+05	3.152726551852433090e+02
2.601000000000000000e+05	3.152726551852433090e+02
2.601000000000000000e+05	3.152636091895488448e+02
2.610000000000000000e+05	3.152636091895488448e+02
2.610000000000000000e+05	3.152545665861027828e+02
