# #1
# double T_supply_UFH(1344, 2)
2.043000000000000000e+05	3.106978498430059972e+02
2.052000000000000000e+05	3.106978498430059972e+02
2.052000000000000000e+05	3.097113747646953925e+02
2.061000000000000000e+05	3.097113747646953925e+02
2.061000000000000000e+05	3.082288060585658513e+02
2.070000000000000000e+05	3.082288060585658513e+02
2.070000000000000000e+05	3.066013280123705727e+02
2.079000000000000000e+05	3.066013280123705727e+02
2.079000000000000000e+05	3.065496953045451960e+02
2.088000000000000000e+05	3.065496953045451960e+02
2.088000000000000000e+05	3.036225265910563280e+02
2.097000000000000000e+05	3.036225265910563280e+02
2.097000000000000000e+05	2.988843050556920957e+02
2.106000000000000000e+05	2.988843050556920957e+02
2.106000000000000000e+05	3.012615447811368199e+02
2.115000000000000000e+05	3.012615447811368199e+02
2.115000000000000000e+05	3.002939602791764173e+02
2.124000000000000000e+05	3.002939602791764173e+02
2.124000000000000000e+05	2.987084221865733866e+02
2.133000000000000000e+05	2.987084221865733866e+02
2.133000000000000000e+05	2.959083154699603710e+02
2.142000000000000000e+05	2.959083154699603710e+02
2.142000000000000000e+05	2.970939893273246071e+02
2.151000000000000000e+05	2.970939893273246071e+02
2.151000000000000000e+05	2.966522773227412699e+02
2.160000000000000000e+05	2.966522773227412699e+02
2.160000000000000000e+05	2.950939574109592058e+02
2.169000000000000000e+05	2.950939574109592058e+02
2.169000000000000000e+05	2.944868031447702492e+02
2.178000000000000000e+05	2.944868031447702492e+02
2.178000000000000000e+05	2.950218329441229344e+02
2.187000000000000000e+05	2.950218329441229344e+02
2.187000000000000000e+05	2.949485065122492529e+02
2.196000000000000000e+05	2.949485065122492529e+02
2.196000000000000000e+05	2.940402999234934782e+02
2.205000000000000000e+05	2.940402999234934782e+02
2.205000000000000000e+05	2.926778211176605282e+02
2.214000000000000000e+05	2.926778211176605282e+02
2.214000000000000000e+05	2.938889812518710301e+02
2.223000000000000000e+05	2.938889812518710301e+02
2.223000000000000000e+05	2.937266506725691215e+02
2.232000000000000000e+05	2.937266506725691215e+02
2.232000000000000000e+05	2.937013787261794846e+02
2.241000000000000000e+05	2.937013787261794846e+02
2.241000000000000000e+05	2.918617507727695397e+02
2.250000000000000000e+05	2.918617507727695397e+02
2.250000000000000000e+05	2.934508255325901018e+02
2.259000000000000000e+05	2.934508255325901018e+02
2.259000000000000000e+05	2.933489442908227716e+02
2.268000000000000000e+05	2.933489442908227716e+02
2.268000000000000000e+05	2.935653833107011224e+02
2.277000000000000000e+05	2.935653833107011224e+02
2.277000000000000000e+05	2.929702150166047545e+02
2.286000000000000000e+05	2.929702150166047545e+02
2.286000000000000000e+05	2.936855310523167759e+02
2.295000000000000000e+05	2.936855310523167759e+02
2.295000000000000000e+05	2.934936884763720855e+02
2.304000000000000000e+05	2.934936884763720855e+02
2.304000000000000000e+05	2.934837324834518881e+02
2.313000000000000000e+05	2.934837324834518881e+02
2.313000000000000000e+05	2.948420498243846168e+02
2.322000000000000000e+05	2.948420498243846168e+02
2.322000000000000000e+05	2.941722490190156805e+02
2.331000000000000000e+05	2.941722490190156805e+02
2.331000000000000000e+05	2.939340858320832695e+02
2.340000000000000000e+05	2.939340858320832695e+02
2.340000000000000000e+05	2.939287914633650303e+02
2.349000000000000000e+05	2.939287914633650303e+02
2.349000000000000000e+05	2.970299004633309323e+02
2.358000000000000000e+05	2.970299004633309323e+02
2.358000000000000000e+05	2.969560564498299300e+02
2.367000000000000000e+05	2.969560564498299300e+02
2.367000000000000000e+05	2.965221781118085573e+02
2.376000000000000000e+05	2.965221781118085573e+02
2.376000000000000000e+05	2.973147565235789216e+02
2.385000000000000000e+05	2.973147565235789216e+02
2.385000000000000000e+05	2.991790637955608645e+02
2.394000000000000000e+05	2.991790637955608645e+02
2.394000000000000000e+05	2.970809856744791659e+02
2.403000000000000000e+05	2.970809856744791659e+02
2.403000000000000000e+05	2.993045621139823425e+02
2.412000000000000000e+05	2.993045621139823425e+02
2.412000000000000000e+05	2.972661512727792683e+02
2.421000000000000000e+05	2.972661512727792683e+02
2.421000000000000000e+05	2.986547549769690590e+02
2.430000000000000000e+05	2.986547549769690590e+02
2.430000000000000000e+05	3.004522577699503358e+02
2.439000000000000000e+05	3.004522577699503358e+02
2.439000000000000000e+05	2.993461431991083259e+02
2.448000000000000000e+05	2.993461431991083259e+02
2.448000000000000000e+05	2.986854271762026656e+02
2.457000000000000000e+05	2.986854271762026656e+02
2.457000000000000000e+05	2.992496391720358133e+02
2.466000000000000000e+05	2.992496391720358133e+02
2.466000000000000000e+05	2.972926872836263215e+02
2.475000000000000000e+05	2.972926872836263215e+02
2.475000000000000000e+05	2.962973217913655617e+02
2.484000000000000000e+05	2.962973217913655617e+02
2.484000000000000000e+05	2.946083151733631098e+02
2.493000000000000000e+05	2.946083151733631098e+02
2.493000000000000000e+05	2.968890063266869106e+02
2.502000000000000000e+05	2.968890063266869106e+02
2.502000000000000000e+05	2.953012302336784956e+02
2.511000000000000000e+05	2.953012302336784956e+02
2.511000000000000000e+05	2.946450086339521022e+02
2.520000000000000000e+05	2.946450086339521022e+02
2.520000000000000000e+05	2.932138802177603338e+02
2.529000000000000000e+05	2.932138802177603338e+02
2.529000000000000000e+05	2.899390042901096649e+02
2.538000000000000000e+05	2.899390042901096649e+02
2.538000000000000000e+05	2.912329559607713918e+02
2.547000000000000000e+05	2.912329559607713918e+02
2.547000000000000000e+05	2.916076087651504167e+02
2.556000000000000000e+05	2.916076087651504167e+02
2.556000000000000000e+05	2.923300761316574494e+02
2.565000000000000000e+05	2.923300761316574494e+02
2.565000000000000000e+05	2.898196921867908031e+02
2.574000000000000000e+05	2.898196921867908031e+02
2.574000000000000000e+05	2.909343068310657827e+02
2.583000000000000000e+05	2.909343068310657827e+02
2.583000000000000000e+05	2.912870788817242556e+02
2.592000000000000000e+05	2.912870788817242556e+02
2.592000000000000000e+05	2.920581537321318137e+02
2.601000000000000000e+05	2.920581537321318137e+02
2.601000000000000000e+05	2.896541983354778722e+02
2.610000000000000000e+05	2.896541983354778722e+02
2.610000000000000000e+05	2.907246316118569212e+02
