# #1
# double dem_elec(1344, 2)
2.619000000000000000e+05	6.444026000000000920e+01
2.619000000000000000e+05	6.386997999999999109e+01
2.628000000000000000e+05	6.386997999999999109e+01
2.628000000000000000e+05	6.463038000000000238e+01
2.637000000000000000e+05	6.463038000000000238e+01
2.637000000000000000e+05	6.382052000000000191e+01
2.646000000000000000e+05	6.382052000000000191e+01
2.646000000000000000e+05	6.284465200000000351e+01
2.655000000000000000e+05	6.284465200000000351e+01
2.655000000000000000e+05	1.380785640000000001e+02
2.664000000000000000e+05	1.380785640000000001e+02
2.664000000000000000e+05	2.231395559999999989e+02
2.673000000000000000e+05	2.231395559999999989e+02
2.673000000000000000e+05	2.224548960000000193e+02
2.682000000000000000e+05	2.224548960000000193e+02
2.682000000000000000e+05	2.191574439999999697e+02
2.691000000000000000e+05	2.191574439999999697e+02
2.691000000000000000e+05	1.659974599999999896e+02
2.700000000000000000e+05	1.659974599999999896e+02
2.700000000000000000e+05	7.865556399999998405e+01
2.709000000000000000e+05	7.865556399999998405e+01
2.709000000000000000e+05	6.010512400000001065e+01
2.718000000000000000e+05	6.010512400000001065e+01
2.718000000000000000e+05	6.201235999999999393e+01
2.727000000000000000e+05	6.201235999999999393e+01
2.727000000000000000e+05	6.115765599999998869e+01
2.736000000000000000e+05	6.115765599999998869e+01
2.736000000000000000e+05	6.035637200000000746e+01
2.745000000000000000e+05	6.035637200000000746e+01
2.745000000000000000e+05	6.103569200000000450e+01
2.754000000000000000e+05	6.103569200000000450e+01
2.754000000000000000e+05	6.125768000000000058e+01
2.763000000000000000e+05	6.125768000000000058e+01
2.763000000000000000e+05	6.058115600000000711e+01
2.772000000000000000e+05	6.058115600000000711e+01
2.772000000000000000e+05	6.035630399999999440e+01
2.781000000000000000e+05	6.035630399999999440e+01
2.781000000000000000e+05	6.078906799999999322e+01
2.790000000000000000e+05	6.078906799999999322e+01
2.790000000000000000e+05	6.044912399999999764e+01
2.799000000000000000e+05	6.044912399999999764e+01
2.799000000000000000e+05	6.196483199999998703e+01
2.808000000000000000e+05	6.196483199999998703e+01
2.808000000000000000e+05	1.911601999999999748e+02
2.817000000000000000e+05	1.911601999999999748e+02
2.817000000000000000e+05	2.920185600000000363e+02
2.826000000000000000e+05	2.920185600000000363e+02
2.826000000000000000e+05	1.992168083999999681e+03
2.835000000000000000e+05	1.992168083999999681e+03
2.835000000000000000e+05	2.056049383999999918e+03
2.844000000000000000e+05	2.056049383999999918e+03
2.844000000000000000e+05	2.220920248000000356e+03
2.853000000000000000e+05	2.220920248000000356e+03
2.853000000000000000e+05	2.717570040000000063e+03
2.862000000000000000e+05	2.717570040000000063e+03
2.862000000000000000e+05	2.232369584000000032e+03
2.871000000000000000e+05	2.232369584000000032e+03
2.871000000000000000e+05	1.424527804000000060e+03
2.880000000000000000e+05	1.424527804000000060e+03
2.880000000000000000e+05	1.293046399999999949e+03
2.889000000000000000e+05	1.293046399999999949e+03
2.889000000000000000e+05	8.641313199999999597e+02
2.898000000000000000e+05	8.641313199999999597e+02
2.898000000000000000e+05	2.179681639999999732e+02
2.907000000000000000e+05	2.179681639999999732e+02
2.907000000000000000e+05	2.184284400000000232e+02
2.916000000000000000e+05	2.184284400000000232e+02
2.916000000000000000e+05	1.652064279999999883e+02
2.925000000000000000e+05	1.652064279999999883e+02
2.925000000000000000e+05	1.323201520000000073e+02
2.934000000000000000e+05	1.323201520000000073e+02
2.934000000000000000e+05	2.020702868000000308e+03
2.943000000000000000e+05	2.020702868000000308e+03
2.943000000000000000e+05	2.075244940000000042e+03
2.952000000000000000e+05	2.075244940000000042e+03
2.952000000000000000e+05	2.011931476000000202e+03
2.961000000000000000e+05	2.011931476000000202e+03
2.961000000000000000e+05	5.430936719999998559e+02
2.970000000000000000e+05	5.430936719999998559e+02
2.970000000000000000e+05	2.358110039999999969e+02
2.979000000000000000e+05	2.358110039999999969e+02
2.979000000000000000e+05	2.287078040000000385e+02
2.988000000000000000e+05	2.287078040000000385e+02
2.988000000000000000e+05	2.413983400000000472e+02
2.997000000000000000e+05	2.413983400000000472e+02
2.997000000000000000e+05	1.536604756000000179e+03
3.006000000000000000e+05	1.536604756000000179e+03
3.006000000000000000e+05	3.256605836000000181e+03
3.015000000000000000e+05	3.256605836000000181e+03
3.015000000000000000e+05	2.192964516000000003e+03
3.024000000000000000e+05	2.192964516000000003e+03
3.024000000000000000e+05	4.739411640000000716e+02
3.033000000000000000e+05	4.739411640000000716e+02
3.033000000000000000e+05	3.295673560000000748e+02
3.042000000000000000e+05	3.295673560000000748e+02
3.042000000000000000e+05	2.002005160000000217e+02
3.051000000000000000e+05	2.002005160000000217e+02
3.051000000000000000e+05	9.114630400000000066e+01
3.060000000000000000e+05	9.114630400000000066e+01
3.060000000000000000e+05	1.108732839999999982e+02
3.069000000000000000e+05	1.108732839999999982e+02
3.069000000000000000e+05	1.243834720000000118e+02
3.078000000000000000e+05	1.243834720000000118e+02
3.078000000000000000e+05	1.264830959999999891e+02
3.087000000000000000e+05	1.264830959999999891e+02
3.087000000000000000e+05	1.454478159999999889e+02
3.096000000000000000e+05	1.454478159999999889e+02
3.096000000000000000e+05	1.447692199999999900e+02
3.105000000000000000e+05	1.447692199999999900e+02
3.105000000000000000e+05	1.445123480000000313e+02
3.114000000000000000e+05	1.445123480000000313e+02
3.114000000000000000e+05	1.448605240000000265e+02
3.123000000000000000e+05	1.448605240000000265e+02
3.123000000000000000e+05	1.282110839999999996e+02
3.132000000000000000e+05	1.282110839999999996e+02
3.132000000000000000e+05	1.111775159999999829e+02
3.141000000000000000e+05	1.111775159999999829e+02
3.141000000000000000e+05	1.154839879999999823e+02
3.150000000000000000e+05	1.154839879999999823e+02
3.150000000000000000e+05	1.236742679999999979e+02
3.159000000000000000e+05	1.236742679999999979e+02
3.159000000000000000e+05	1.230998359999999963e+02
3.168000000000000000e+05	1.230998359999999963e+02
3.168000000000000000e+05	1.238470239999999905e+02
3.177000000000000000e+05	1.238470239999999905e+02
3.177000000000000000e+05	3.717726040000000012e+02
3.186000000000000000e+05	3.717726040000000012e+02
3.186000000000000000e+05	5.519064039999998386e+02
3.195000000000000000e+05	5.519064039999998386e+02
3.195000000000000000e+05	5.058178160000000503e+02
3.204000000000000000e+05	5.058178160000000503e+02
3.204000000000000000e+05	5.091317240000000197e+02
3.213000000000000000e+05	5.091317240000000197e+02
3.213000000000000000e+05	5.861859040000000505e+02
3.222000000000000000e+05	5.861859040000000505e+02
3.222000000000000000e+05	5.323739999999999100e+02
3.231000000000000000e+05	5.323739999999999100e+02
3.231000000000000000e+05	5.563771079999999074e+02
3.240000000000000000e+05	5.563771079999999074e+02
3.240000000000000000e+05	5.608131720000000087e+02
3.249000000000000000e+05	5.608131720000000087e+02
3.249000000000000000e+05	5.423443120000000590e+02
3.258000000000000000e+05	5.423443120000000590e+02
3.258000000000000000e+05	4.708397240000000465e+02
3.267000000000000000e+05	4.708397240000000465e+02
3.267000000000000000e+05	4.732617119999999318e+02
3.276000000000000000e+05	4.732617119999999318e+02
3.276000000000000000e+05	4.657698879999999804e+02
3.285000000000000000e+05	4.657698879999999804e+02
3.285000000000000000e+05	5.732787520000000541e+02
3.294000000000000000e+05	5.732787520000000541e+02
3.294000000000000000e+05	8.554334999999998672e+02
3.303000000000000000e+05	8.554334999999998672e+02
3.303000000000000000e+05	1.524331288000000313e+03
3.312000000000000000e+05	1.524331288000000313e+03
3.312000000000000000e+05	1.740069943999999850e+03
3.321000000000000000e+05	1.740069943999999850e+03
3.321000000000000000e+05	1.690899291999999832e+03
3.330000000000000000e+05	1.690899291999999832e+03
3.330000000000000000e+05	1.554209927999999991e+03
3.339000000000000000e+05	1.554209927999999991e+03
3.339000000000000000e+05	6.618116719999999304e+02
3.348000000000000000e+05	6.618116719999999304e+02
3.348000000000000000e+05	4.455333959999999820e+02
3.357000000000000000e+05	4.455333959999999820e+02
3.357000000000000000e+05	4.955879840000000058e+02
3.366000000000000000e+05	4.955879840000000058e+02
3.366000000000000000e+05	4.905763479999999390e+02
3.375000000000000000e+05	4.905763479999999390e+02
3.375000000000000000e+05	4.976106480000000261e+02
3.384000000000000000e+05	4.976106480000000261e+02
3.384000000000000000e+05	5.066851079999999570e+02
3.393000000000000000e+05	5.066851079999999570e+02
3.393000000000000000e+05	3.175393720000000144e+02
3.402000000000000000e+05	3.175393720000000144e+02
3.402000000000000000e+05	2.819943079999999895e+02
3.411000000000000000e+05	2.819943079999999895e+02
3.411000000000000000e+05	2.667007800000000088e+02
3.420000000000000000e+05	2.667007800000000088e+02
3.420000000000000000e+05	3.496861079999999902e+02
3.429000000000000000e+05	3.496861079999999902e+02
3.429000000000000000e+05	3.546364319999999566e+02
3.438000000000000000e+05	3.546364319999999566e+02
3.438000000000000000e+05	2.946603440000000660e+02
3.447000000000000000e+05	2.946603440000000660e+02
3.447000000000000000e+05	1.045907560000000132e+02
3.456000000000000000e+05	1.045907560000000132e+02
3.456000000000000000e+05	6.206042000000000058e+01
3.465000000000000000e+05	6.206042000000000058e+01
3.465000000000000000e+05	6.054666000000000281e+01
3.474000000000000000e+05	6.054666000000000281e+01
3.474000000000000000e+05	6.041597200000001067e+01
3.483000000000000000e+05	6.041597200000001067e+01
3.483000000000000000e+05	6.064074400000000509e+01
3.492000000000000000e+05	6.064074400000000509e+01
3.492000000000000000e+05	6.195750799999999714e+01
3.501000000000000000e+05	6.195750799999999714e+01
3.501000000000000000e+05	6.523065599999999620e+01
3.510000000000000000e+05	6.523065599999999620e+01
3.510000000000000000e+05	6.364519600000000565e+01
3.519000000000000000e+05	6.364519600000000565e+01
3.519000000000000000e+05	6.481706400000000201e+01
3.528000000000000000e+05	6.481706400000000201e+01
3.528000000000000000e+05	8.597064800000001128e+01
3.537000000000000000e+05	8.597064800000001128e+01
3.537000000000000000e+05	1.371087600000000180e+02
3.546000000000000000e+05	1.371087600000000180e+02
3.546000000000000000e+05	1.316594680000000039e+02
3.555000000000000000e+05	1.316594680000000039e+02
3.555000000000000000e+05	1.307854239999999777e+02
3.564000000000000000e+05	1.307854239999999777e+02
3.564000000000000000e+05	1.130741440000000040e+02
3.573000000000000000e+05	1.130741440000000040e+02
3.573000000000000000e+05	8.176253199999999310e+01
3.582000000000000000e+05	8.176253199999999310e+01
3.582000000000000000e+05	1.518652920000000108e+02
3.591000000000000000e+05	1.518652920000000108e+02
3.591000000000000000e+05	1.544495240000000251e+02
3.600000000000000000e+05	1.544495240000000251e+02
3.600000000000000000e+05	1.523577719999999829e+02
3.609000000000000000e+05	1.523577719999999829e+02
3.609000000000000000e+05	1.141801840000000112e+02
3.618000000000000000e+05	1.141801840000000112e+02
3.618000000000000000e+05	6.114185999999999410e+01
3.627000000000000000e+05	6.114185999999999410e+01
3.627000000000000000e+05	6.128519600000000622e+01
3.636000000000000000e+05	6.128519600000000622e+01
3.636000000000000000e+05	6.050262399999999730e+01
3.645000000000000000e+05	6.050262399999999730e+01
3.645000000000000000e+05	6.150925199999999649e+01
3.654000000000000000e+05	6.150925199999999649e+01
3.654000000000000000e+05	6.202114399999999961e+01
3.663000000000000000e+05	6.202114399999999961e+01
3.663000000000000000e+05	6.171588399999999552e+01
3.672000000000000000e+05	6.171588399999999552e+01
3.672000000000000000e+05	1.990852276000000074e+03
3.681000000000000000e+05	1.990852276000000074e+03
3.681000000000000000e+05	1.913282404000000042e+03
3.690000000000000000e+05	1.913282404000000042e+03
3.690000000000000000e+05	6.191285759999999527e+02
3.699000000000000000e+05	6.191285759999999527e+02
3.699000000000000000e+05	2.699505040000000236e+02
3.708000000000000000e+05	2.699505040000000236e+02
3.708000000000000000e+05	2.675313399999999433e+02
3.717000000000000000e+05	2.675313399999999433e+02
3.717000000000000000e+05	3.289382720000000404e+02
3.726000000000000000e+05	3.289382720000000404e+02
3.726000000000000000e+05	3.371449400000000196e+02
3.735000000000000000e+05	3.371449400000000196e+02
3.735000000000000000e+05	3.373215200000000209e+02
3.744000000000000000e+05	3.373215200000000209e+02
3.744000000000000000e+05	2.945805200000000355e+02
3.753000000000000000e+05	2.945805200000000355e+02
3.753000000000000000e+05	1.600213560000000257e+02
3.762000000000000000e+05	1.600213560000000257e+02
3.762000000000000000e+05	2.098950439999999844e+02
3.771000000000000000e+05	2.098950439999999844e+02
3.771000000000000000e+05	2.441677767999999560e+03
3.780000000000000000e+05	2.441677767999999560e+03
3.780000000000000000e+05	1.771904600000000300e+03
3.789000000000000000e+05	1.771904600000000300e+03
3.789000000000000000e+05	1.834096199999999612e+02
3.798000000000000000e+05	1.834096199999999612e+02
3.798000000000000000e+05	6.462907600000001196e+01
3.807000000000000000e+05	6.462907600000001196e+01
3.807000000000000000e+05	7.843944400000000314e+02
3.816000000000000000e+05	7.843944400000000314e+02
3.816000000000000000e+05	1.981897060000000238e+03
3.825000000000000000e+05	1.981897060000000238e+03
3.825000000000000000e+05	2.146978880000000061e+02
3.834000000000000000e+05	2.146978880000000061e+02
3.834000000000000000e+05	3.032318240000000173e+02
3.843000000000000000e+05	3.032318240000000173e+02
3.843000000000000000e+05	1.744788119999999765e+02
3.852000000000000000e+05	1.744788119999999765e+02
3.852000000000000000e+05	2.115593039999999689e+02
3.861000000000000000e+05	2.115593039999999689e+02
3.861000000000000000e+05	1.848046583999999939e+03
3.870000000000000000e+05	1.848046583999999939e+03
3.870000000000000000e+05	3.250759523999999601e+03
3.879000000000000000e+05	3.250759523999999601e+03
3.879000000000000000e+05	2.504552603999999519e+03
3.888000000000000000e+05	2.504552603999999519e+03
3.888000000000000000e+05	3.882220679999999788e+02
3.897000000000000000e+05	3.882220679999999788e+02
3.897000000000000000e+05	2.954111399999999890e+02
3.906000000000000000e+05	2.954111399999999890e+02
3.906000000000000000e+05	2.791338480000000004e+02
3.915000000000000000e+05	2.791338480000000004e+02
3.915000000000000000e+05	1.532903000000000020e+02
3.924000000000000000e+05	1.532903000000000020e+02
3.924000000000000000e+05	1.515890479999999911e+02
3.933000000000000000e+05	1.515890479999999911e+02
3.933000000000000000e+05	7.372655479999999670e+02
3.942000000000000000e+05	7.372655479999999670e+02
3.942000000000000000e+05	2.647978115999999773e+03
3.951000000000000000e+05	2.647978115999999773e+03
3.951000000000000000e+05	2.558357283999999709e+03
3.960000000000000000e+05	2.558357283999999709e+03
3.960000000000000000e+05	2.471294776000000184e+03
3.969000000000000000e+05	2.471294776000000184e+03
3.969000000000000000e+05	2.128429223999999977e+03
3.978000000000000000e+05	2.128429223999999977e+03
3.978000000000000000e+05	2.204118112000000565e+03
3.987000000000000000e+05	2.204118112000000565e+03
3.987000000000000000e+05	1.886693231999999853e+03
3.996000000000000000e+05	1.886693231999999853e+03
3.996000000000000000e+05	2.044232223999999860e+03
4.005000000000000000e+05	2.044232223999999860e+03
4.005000000000000000e+05	2.237336532000000261e+03
4.014000000000000000e+05	2.237336532000000261e+03
4.014000000000000000e+05	2.152471168000000034e+03
4.023000000000000000e+05	2.152471168000000034e+03
4.023000000000000000e+05	2.157577560000000005e+02
4.032000000000000000e+05	2.157577560000000005e+02
4.032000000000000000e+05	7.473349600000000237e+01
4.041000000000000000e+05	7.473349600000000237e+01
4.041000000000000000e+05	4.126937919999999735e+02
4.050000000000000000e+05	4.126937919999999735e+02
4.050000000000000000e+05	4.247733200000001261e+02
4.059000000000000000e+05	4.247733200000001261e+02
4.059000000000000000e+05	4.128251559999999927e+02
4.068000000000000000e+05	4.128251559999999927e+02
4.068000000000000000e+05	4.103517359999999599e+02
4.077000000000000000e+05	4.103517359999999599e+02
4.077000000000000000e+05	3.588700520000000438e+02
4.086000000000000000e+05	3.588700520000000438e+02
4.086000000000000000e+05	3.401976640000000316e+02
4.095000000000000000e+05	3.401976640000000316e+02
4.095000000000000000e+05	4.603178240000000301e+02
4.104000000000000000e+05	4.603178240000000301e+02
4.104000000000000000e+05	5.947696080000000620e+02
4.113000000000000000e+05	5.947696080000000620e+02
4.113000000000000000e+05	6.255958720000000994e+02
4.122000000000000000e+05	6.255958720000000994e+02
4.122000000000000000e+05	6.855583000000000311e+02
4.131000000000000000e+05	6.855583000000000311e+02
4.131000000000000000e+05	8.228862719999999626e+02
4.140000000000000000e+05	8.228862719999999626e+02
4.140000000000000000e+05	1.384691679999999906e+03
4.149000000000000000e+05	1.384691679999999906e+03
4.149000000000000000e+05	1.638577507999999852e+03
4.158000000000000000e+05	1.638577507999999852e+03
4.158000000000000000e+05	1.631552656000000070e+03
4.167000000000000000e+05	1.631552656000000070e+03
4.167000000000000000e+05	1.632196699999999964e+03
4.176000000000000000e+05	1.632196699999999964e+03
4.176000000000000000e+05	1.362191255999999839e+03
4.185000000000000000e+05	1.362191255999999839e+03
4.185000000000000000e+05	5.266869000000000369e+02
4.194000000000000000e+05	5.266869000000000369e+02
4.194000000000000000e+05	5.311327159999999594e+02
4.203000000000000000e+05	5.311327159999999594e+02
4.203000000000000000e+05	4.261231119999999351e+02
4.212000000000000000e+05	4.261231119999999351e+02
4.212000000000000000e+05	2.298915600000000268e+02
4.221000000000000000e+05	2.298915600000000268e+02
4.221000000000000000e+05	2.321358479999999815e+02
4.230000000000000000e+05	2.321358479999999815e+02
4.230000000000000000e+05	1.856210039999999992e+02
4.239000000000000000e+05	1.856210039999999992e+02
4.239000000000000000e+05	1.614478479999999934e+02
4.248000000000000000e+05	1.614478479999999934e+02
4.248000000000000000e+05	1.335577559999999835e+02
4.257000000000000000e+05	1.335577559999999835e+02
4.257000000000000000e+05	1.016427680000000038e+02
4.266000000000000000e+05	1.016427680000000038e+02
4.266000000000000000e+05	1.488944879999999955e+02
4.275000000000000000e+05	1.488944879999999955e+02
4.275000000000000000e+05	1.527309719999999800e+02
4.284000000000000000e+05	1.527309719999999800e+02
4.284000000000000000e+05	1.506468279999999709e+02
4.293000000000000000e+05	1.506468279999999709e+02
4.293000000000000000e+05	9.785451600000000383e+01
4.302000000000000000e+05	9.785451600000000383e+01
4.302000000000000000e+05	6.110250400000000326e+01
4.311000000000000000e+05	6.110250400000000326e+01
4.311000000000000000e+05	6.101676799999998480e+01
4.320000000000000000e+05	6.101676799999998480e+01
4.320000000000000000e+05	6.077570800000000162e+01
4.329000000000000000e+05	6.077570800000000162e+01
4.329000000000000000e+05	6.039837599999999895e+01
4.338000000000000000e+05	6.039837599999999895e+01
4.338000000000000000e+05	6.122281999999998447e+01
4.347000000000000000e+05	6.122281999999998447e+01
4.347000000000000000e+05	6.501580399999998860e+01
4.356000000000000000e+05	6.501580399999998860e+01
4.356000000000000000e+05	1.021905800000000113e+02
4.365000000000000000e+05	1.021905800000000113e+02
4.365000000000000000e+05	1.342872399999999971e+02
4.374000000000000000e+05	1.342872399999999971e+02
4.374000000000000000e+05	1.340083520000000021e+02
4.383000000000000000e+05	1.340083520000000021e+02
4.383000000000000000e+05	1.351133120000000076e+02
4.392000000000000000e+05	1.351133120000000076e+02
4.392000000000000000e+05	7.240673999999998500e+01
4.401000000000000000e+05	7.240673999999998500e+01
4.401000000000000000e+05	6.104549600000000709e+01
4.410000000000000000e+05	6.104549600000000709e+01
4.410000000000000000e+05	6.085773600000000272e+01
4.419000000000000000e+05	6.085773600000000272e+01
4.419000000000000000e+05	6.082569200000001075e+01
4.428000000000000000e+05	6.082569200000001075e+01
4.428000000000000000e+05	6.657741199999999537e+01
4.437000000000000000e+05	6.657741199999999537e+01
4.437000000000000000e+05	1.498013639999999782e+02
4.446000000000000000e+05	1.498013639999999782e+02
4.446000000000000000e+05	1.515319039999999973e+02
4.455000000000000000e+05	1.515319039999999973e+02
4.455000000000000000e+05	1.524343080000000157e+02
4.464000000000000000e+05	1.524343080000000157e+02
4.464000000000000000e+05	1.296142000000000110e+02
4.473000000000000000e+05	1.296142000000000110e+02
4.473000000000000000e+05	6.140422000000000224e+01
4.482000000000000000e+05	6.140422000000000224e+01
4.482000000000000000e+05	6.112017200000000372e+01
4.491000000000000000e+05	6.112017200000000372e+01
4.491000000000000000e+05	6.149227199999999982e+01
4.500000000000000000e+05	6.149227199999999982e+01
4.500000000000000000e+05	6.119518800000000169e+01
4.509000000000000000e+05	6.119518800000000169e+01
4.509000000000000000e+05	6.051191600000001358e+01
4.518000000000000000e+05	6.051191600000001358e+01
4.518000000000000000e+05	6.128248799999999363e+01
4.527000000000000000e+05	6.128248799999999363e+01
4.527000000000000000e+05	1.521655240000000049e+02
4.536000000000000000e+05	1.521655240000000049e+02
4.536000000000000000e+05	1.494513759999999820e+02
4.545000000000000000e+05	1.494513759999999820e+02
4.545000000000000000e+05	1.808918964000000187e+03
4.554000000000000000e+05	1.808918964000000187e+03
4.554000000000000000e+05	2.059970247999999629e+03
4.563000000000000000e+05	2.059970247999999629e+03
4.563000000000000000e+05	1.337853932000000214e+03
4.572000000000000000e+05	1.337853932000000214e+03
4.572000000000000000e+05	4.886062319999999772e+02
4.581000000000000000e+05	4.886062319999999772e+02
4.581000000000000000e+05	4.516987359999999967e+02
4.590000000000000000e+05	4.516987359999999967e+02
4.590000000000000000e+05	7.730408520000000863e+02
4.599000000000000000e+05	7.730408520000000863e+02
4.599000000000000000e+05	4.582164599999999837e+02
4.608000000000000000e+05	4.582164599999999837e+02
4.608000000000000000e+05	4.374885080000000244e+02
4.617000000000000000e+05	4.374885080000000244e+02
4.617000000000000000e+05	1.716608876000000464e+03
4.626000000000000000e+05	1.716608876000000464e+03
4.626000000000000000e+05	1.801171479999999974e+03
4.635000000000000000e+05	1.801171479999999974e+03
4.635000000000000000e+05	5.196179319999999962e+02
4.644000000000000000e+05	5.196179319999999962e+02
4.644000000000000000e+05	1.663732159999999851e+02
4.653000000000000000e+05	1.663732159999999851e+02
4.653000000000000000e+05	1.563072112000000288e+03
4.662000000000000000e+05	1.563072112000000288e+03
4.662000000000000000e+05	1.251301776000000018e+03
4.671000000000000000e+05	1.251301776000000018e+03
4.671000000000000000e+05	1.702860711999999921e+03
4.680000000000000000e+05	1.702860711999999921e+03
4.680000000000000000e+05	2.320227775999999722e+03
4.689000000000000000e+05	2.320227775999999722e+03
4.689000000000000000e+05	5.941620160000001079e+02
4.698000000000000000e+05	5.941620160000001079e+02
4.698000000000000000e+05	6.680484239999999545e+02
4.707000000000000000e+05	6.680484239999999545e+02
4.707000000000000000e+05	1.824328996000000188e+03
4.716000000000000000e+05	1.824328996000000188e+03
4.716000000000000000e+05	5.382819040000000541e+02
4.725000000000000000e+05	5.382819040000000541e+02
4.725000000000000000e+05	1.626483195999999907e+03
4.734000000000000000e+05	1.626483195999999907e+03
4.734000000000000000e+05	2.943220731999999771e+03
4.743000000000000000e+05	2.943220731999999771e+03
4.743000000000000000e+05	3.003730979999999818e+03
4.752000000000000000e+05	3.003730979999999818e+03
4.752000000000000000e+05	2.250622360000000128e+02
4.761000000000000000e+05	2.250622360000000128e+02
4.761000000000000000e+05	7.087416799999999739e+01
4.770000000000000000e+05	7.087416799999999739e+01
4.770000000000000000e+05	5.989946400000000892e+01
4.779000000000000000e+05	5.989946400000000892e+01
4.779000000000000000e+05	7.299282399999998461e+01
4.788000000000000000e+05	7.299282399999998461e+01
4.788000000000000000e+05	1.525740759999999625e+02
4.797000000000000000e+05	1.525740759999999625e+02
4.797000000000000000e+05	2.615310968000000230e+03
4.806000000000000000e+05	2.615310968000000230e+03
4.806000000000000000e+05	2.814349115999999867e+03
4.815000000000000000e+05	2.814349115999999867e+03
4.815000000000000000e+05	3.551189948000000186e+03
4.824000000000000000e+05	3.551189948000000186e+03
4.824000000000000000e+05	2.889656723999999485e+03
4.833000000000000000e+05	2.889656723999999485e+03
4.833000000000000000e+05	2.175726340000000164e+03
4.842000000000000000e+05	2.175726340000000164e+03
4.842000000000000000e+05	2.111680436000000100e+03
4.851000000000000000e+05	2.111680436000000100e+03
4.851000000000000000e+05	1.950259475999999722e+03
4.860000000000000000e+05	1.950259475999999722e+03
4.860000000000000000e+05	2.088474239999999895e+02
4.869000000000000000e+05	2.088474239999999895e+02
4.869000000000000000e+05	1.499749040000000377e+02
4.878000000000000000e+05	1.499749040000000377e+02
4.878000000000000000e+05	7.887621999999997513e+01
4.887000000000000000e+05	7.887621999999997513e+01
4.887000000000000000e+05	1.343224720000000048e+02
4.896000000000000000e+05	1.343224720000000048e+02
4.896000000000000000e+05	1.484443119999999965e+02
4.905000000000000000e+05	1.484443119999999965e+02
4.905000000000000000e+05	4.073131800000000453e+02
4.914000000000000000e+05	4.073131800000000453e+02
4.914000000000000000e+05	5.061947920000000636e+02
4.923000000000000000e+05	5.061947920000000636e+02
4.923000000000000000e+05	4.366027240000000802e+02
4.932000000000000000e+05	4.366027240000000802e+02
4.932000000000000000e+05	4.357023199999999292e+02
4.941000000000000000e+05	4.357023199999999292e+02
4.941000000000000000e+05	4.635092880000000832e+02
4.950000000000000000e+05	4.635092880000000832e+02
4.950000000000000000e+05	5.652611160000000154e+02
4.959000000000000000e+05	5.652611160000000154e+02
4.959000000000000000e+05	4.253191799999999034e+02
4.968000000000000000e+05	4.253191799999999034e+02
4.968000000000000000e+05	5.165813560000000280e+02
4.977000000000000000e+05	5.165813560000000280e+02
4.977000000000000000e+05	5.264877079999999978e+02
4.986000000000000000e+05	5.264877079999999978e+02
4.986000000000000000e+05	4.036830919999999878e+02
4.995000000000000000e+05	4.036830919999999878e+02
4.995000000000000000e+05	9.820768959999999197e+02
5.004000000000000000e+05	9.820768959999999197e+02
5.004000000000000000e+05	1.441387668000000076e+03
5.013000000000000000e+05	1.441387668000000076e+03
5.013000000000000000e+05	1.443499920000000429e+03
5.022000000000000000e+05	1.443499920000000429e+03
5.022000000000000000e+05	1.059556000000000040e+03
5.031000000000000000e+05	1.059556000000000040e+03
5.031000000000000000e+05	6.037766759999998385e+02
5.040000000000000000e+05	6.037766759999998385e+02
5.040000000000000000e+05	6.162055760000000646e+02
5.049000000000000000e+05	6.162055760000000646e+02
5.049000000000000000e+05	9.567852560000000040e+02
5.058000000000000000e+05	9.567852560000000040e+02
5.058000000000000000e+05	5.584795319999999492e+02
5.067000000000000000e+05	5.584795319999999492e+02
5.067000000000000000e+05	5.060422800000000052e+02
5.076000000000000000e+05	5.060422800000000052e+02
5.076000000000000000e+05	8.537033200000000761e+02
5.085000000000000000e+05	8.537033200000000761e+02
5.085000000000000000e+05	1.069943232000000307e+03
5.094000000000000000e+05	1.069943232000000307e+03
5.094000000000000000e+05	5.680593959999999925e+02
5.103000000000000000e+05	5.680593959999999925e+02
5.103000000000000000e+05	3.303553760000000921e+02
5.112000000000000000e+05	3.303553760000000921e+02
5.112000000000000000e+05	2.474191600000000051e+02
5.121000000000000000e+05	2.474191600000000051e+02
5.121000000000000000e+05	2.450269759999999621e+02
5.130000000000000000e+05	2.450269759999999621e+02
5.130000000000000000e+05	2.461237679999999557e+02
5.139000000000000000e+05	2.461237679999999557e+02
5.139000000000000000e+05	6.041785600000000045e+01
5.148000000000000000e+05	6.041785600000000045e+01
5.148000000000000000e+05	6.025532000000001176e+01
5.157000000000000000e+05	6.025532000000001176e+01
5.157000000000000000e+05	6.113159599999999472e+01
5.166000000000000000e+05	6.113159599999999472e+01
5.166000000000000000e+05	5.985521599999999864e+01
5.175000000000000000e+05	5.985521599999999864e+01
5.175000000000000000e+05	6.188056399999999968e+01
5.184000000000000000e+05	6.188056399999999968e+01
5.184000000000000000e+05	6.168469600000000952e+01
5.193000000000000000e+05	6.168469600000000952e+01
5.193000000000000000e+05	1.051784200000000169e+02
5.202000000000000000e+05	1.051784200000000169e+02
5.202000000000000000e+05	1.505918920000000014e+02
5.211000000000000000e+05	1.505918920000000014e+02
5.211000000000000000e+05	1.523489800000000116e+02
5.220000000000000000e+05	1.523489800000000116e+02
5.220000000000000000e+05	1.471800920000000019e+02
5.229000000000000000e+05	1.471800920000000019e+02
5.229000000000000000e+05	1.836118280000000027e+02
