# #1
# double dch_TES(1344, 2)
2.601000000000000000e+05	-1.492256308715532668e+03
2.610000000000000000e+05	-1.492256308715532668e+03
2.610000000000000000e+05	-4.755769191378494725e+02
2.619000000000000000e+05	-4.755769191378494725e+02
2.619000000000000000e+05	1.318149531364906579e+01
2.628000000000000000e+05	1.318149531364906579e+01
2.628000000000000000e+05	3.738977671758311772e+01
2.637000000000000000e+05	3.738977671758311772e+01
2.637000000000000000e+05	-1.449938739515235511e+03
2.646000000000000000e+05	-1.449938739515235511e+03
2.646000000000000000e+05	-4.613234802395454608e+02
2.655000000000000000e+05	-4.613234802395454608e+02
2.655000000000000000e+05	-2.333576813929248601e+02
2.664000000000000000e+05	-2.333576813929248601e+02
2.664000000000000000e+05	4.020278619223790884e+01
2.673000000000000000e+05	4.020278619223790884e+01
2.673000000000000000e+05	-1.416136619194120840e+03
2.682000000000000000e+05	-1.416136619194120840e+03
2.682000000000000000e+05	-4.495046329112956300e+02
2.691000000000000000e+05	-4.495046329112956300e+02
2.691000000000000000e+05	-2.267831075362046249e+02
2.700000000000000000e+05	-2.267831075362046249e+02
2.700000000000000000e+05	4.245806185883884609e+01
2.709000000000000000e+05	4.245806185883884609e+01
2.709000000000000000e+05	4.876268417669166979e+02
2.718000000000000000e+05	4.876268417669166979e+02
2.718000000000000000e+05	6.901198006856720895e+02
2.727000000000000000e+05	6.901198006856720895e+02
2.727000000000000000e+05	1.656632487391470931e+02
2.736000000000000000e+05	1.656632487391470931e+02
2.736000000000000000e+05	1.880057236536558776e+02
2.745000000000000000e+05	1.880057236536558776e+02
2.745000000000000000e+05	6.130055566591294337e+03
2.754000000000000000e+05	6.130055566591294337e+03
2.754000000000000000e+05	4.858989450775843579e+03
2.763000000000000000e+05	4.858989450775843579e+03
2.763000000000000000e+05	3.903618731467868201e+03
2.772000000000000000e+05	3.903618731467868201e+03
2.772000000000000000e+05	3.127554031697280152e+03
2.781000000000000000e+05	3.127554031697280152e+03
2.781000000000000000e+05	1.904888785940429443e+03
2.790000000000000000e+05	1.904888785940429443e+03
2.790000000000000000e+05	2.007987154600850772e+03
2.799000000000000000e+05	2.007987154600850772e+03
2.799000000000000000e+05	1.609534488414705265e+03
2.808000000000000000e+05	1.609534488414705265e+03
2.808000000000000000e+05	9.109678145115240113e+02
2.817000000000000000e+05	9.109678145115240113e+02
2.817000000000000000e+05	2.061462452333358669e+03
2.826000000000000000e+05	2.061462452333358669e+03
2.826000000000000000e+05	1.112789413406280801e+03
2.835000000000000000e+05	1.112789413406280801e+03
2.835000000000000000e+05	-6.304212565012858249e+02
2.844000000000000000e+05	-6.304212565012858249e+02
2.844000000000000000e+05	8.902663421557745096e+02
2.853000000000000000e+05	8.902663421557745096e+02
2.853000000000000000e+05	6.156978807332867291e+03
2.862000000000000000e+05	6.156978807332867291e+03
2.862000000000000000e+05	3.910427877121313941e+03
2.871000000000000000e+05	3.910427877121313941e+03
2.871000000000000000e+05	5.950703299523156602e+03
2.880000000000000000e+05	5.950703299523156602e+03
2.880000000000000000e+05	5.045751755078064889e+03
2.889000000000000000e+05	5.045751755078064889e+03
2.889000000000000000e+05	8.936102321720967666e+03
2.898000000000000000e+05	8.936102321720967666e+03
2.898000000000000000e+05	8.080627609868475702e+03
2.907000000000000000e+05	8.080627609868475702e+03
2.907000000000000000e+05	8.068962431105901487e+03
2.916000000000000000e+05	8.068962431105901487e+03
2.916000000000000000e+05	7.193438157601856801e+03
2.925000000000000000e+05	7.193438157601856801e+03
2.925000000000000000e+05	7.089246235955848533e+03
2.934000000000000000e+05	7.089246235955848533e+03
2.934000000000000000e+05	3.750613615195325110e+03
2.943000000000000000e+05	3.750613615195325110e+03
2.943000000000000000e+05	6.547393131946329959e+03
2.952000000000000000e+05	6.547393131946329959e+03
2.952000000000000000e+05	5.210505406716809375e+03
2.961000000000000000e+05	5.210505406716809375e+03
2.961000000000000000e+05	8.614471332688731309e+02
2.970000000000000000e+05	8.614471332688731309e+02
2.970000000000000000e+05	2.900886117838555947e+03
2.979000000000000000e+05	2.900886117838555947e+03
2.979000000000000000e+05	2.476051408721134067e+03
2.988000000000000000e+05	2.476051408721134067e+03
2.988000000000000000e+05	2.024935590506900553e+03
2.997000000000000000e+05	2.024935590506900553e+03
2.997000000000000000e+05	-1.218976588665392455e+03
3.006000000000000000e+05	-1.218976588665392455e+03
3.006000000000000000e+05	1.011597070435178466e+03
3.015000000000000000e+05	1.011597070435178466e+03
3.015000000000000000e+05	6.686880433782353066e+02
3.024000000000000000e+05	6.686880433782353066e+02
3.024000000000000000e+05	6.261492945558893553e+02
3.033000000000000000e+05	6.261492945558893553e+02
3.033000000000000000e+05	-8.377543540285749941e+02
3.042000000000000000e+05	-8.377543540285749941e+02
3.042000000000000000e+05	4.768191844016546384e+02
3.051000000000000000e+05	4.768191844016546384e+02
3.051000000000000000e+05	1.896209683074848726e+02
3.060000000000000000e+05	1.896209683074848726e+02
3.060000000000000000e+05	6.987764225291448383e+02
3.069000000000000000e+05	6.987764225291448383e+02
3.069000000000000000e+05	3.445989938375724250e+03
3.078000000000000000e+05	3.445989938375724250e+03
3.078000000000000000e+05	6.356059148143394850e+02
3.087000000000000000e+05	6.356059148143394850e+02
3.087000000000000000e+05	-2.488601363070367370e+03
3.096000000000000000e+05	-2.488601363070367370e+03
3.096000000000000000e+05	2.151928600057326548e+02
3.105000000000000000e+05	2.151928600057326548e+02
3.105000000000000000e+05	4.402684724059793098e+02
3.114000000000000000e+05	4.402684724059793098e+02
3.114000000000000000e+05	2.918692209782311693e+02
3.123000000000000000e+05	2.918692209782311693e+02
3.123000000000000000e+05	3.414649088756414130e+02
3.132000000000000000e+05	3.414649088756414130e+02
3.132000000000000000e+05	2.262123995299389208e+02
3.141000000000000000e+05	2.262123995299389208e+02
3.141000000000000000e+05	-2.748438152876495977e+01
3.150000000000000000e+05	-2.748438152876495977e+01
3.150000000000000000e+05	4.471406251563457772e+02
3.159000000000000000e+05	4.471406251563457772e+02
3.159000000000000000e+05	2.847545145623153076e+02
3.168000000000000000e+05	2.847545145623153076e+02
3.168000000000000000e+05	2.279159321940242080e+02
3.177000000000000000e+05	2.279159321940242080e+02
3.177000000000000000e+05	8.741962618250259993e+02
3.186000000000000000e+05	8.741962618250259993e+02
3.186000000000000000e+05	5.218816362324287184e+02
3.195000000000000000e+05	5.218816362324287184e+02
3.195000000000000000e+05	5.965935211346950382e+02
3.204000000000000000e+05	5.965935211346950382e+02
3.204000000000000000e+05	1.179412271169276210e+02
3.213000000000000000e+05	1.179412271169276210e+02
3.213000000000000000e+05	-1.902518399905359843e+02
3.222000000000000000e+05	-1.902518399905359843e+02
3.222000000000000000e+05	-1.692000447653059382e+03
3.231000000000000000e+05	-1.692000447653059382e+03
3.231000000000000000e+05	8.627464712801156566e+01
3.240000000000000000e+05	8.627464712801156566e+01
3.240000000000000000e+05	3.248368680755993410e+01
3.249000000000000000e+05	3.248368680755993410e+01
3.249000000000000000e+05	3.648362725276112428e+01
3.258000000000000000e+05	3.648362725276112428e+01
3.258000000000000000e+05	5.396799974213936366e+02
3.267000000000000000e+05	5.396799974213936366e+02
3.267000000000000000e+05	3.405915112581569701e+02
3.276000000000000000e+05	3.405915112581569701e+02
3.276000000000000000e+05	1.176440860814591360e+02
3.285000000000000000e+05	1.176440860814591360e+02
3.285000000000000000e+05	1.429841647625491532e+03
3.294000000000000000e+05	1.429841647625491532e+03
3.294000000000000000e+05	7.018893139920546673e+02
3.303000000000000000e+05	7.018893139920546673e+02
3.303000000000000000e+05	7.788075793648022227e+02
3.312000000000000000e+05	7.788075793648022227e+02
3.312000000000000000e+05	7.964499187622841418e+02
3.321000000000000000e+05	7.964499187622841418e+02
3.321000000000000000e+05	2.373006256696068704e+03
3.330000000000000000e+05	2.373006256696068704e+03
3.330000000000000000e+05	9.707996106494101696e+02
3.339000000000000000e+05	9.707996106494101696e+02
3.339000000000000000e+05	6.092471994592342526e+02
3.348000000000000000e+05	6.092471994592342526e+02
3.348000000000000000e+05	3.051654419001106362e+02
3.357000000000000000e+05	3.051654419001106362e+02
3.357000000000000000e+05	2.048723103995248948e+03
3.366000000000000000e+05	2.048723103995248948e+03
3.366000000000000000e+05	7.623763721177238040e+02
3.375000000000000000e+05	7.623763721177238040e+02
3.375000000000000000e+05	4.514787213481031358e+02
3.384000000000000000e+05	4.514787213481031358e+02
3.384000000000000000e+05	1.295074706778486870e+02
3.393000000000000000e+05	1.295074706778486870e+02
3.393000000000000000e+05	-1.863131395843934342e+03
3.402000000000000000e+05	-1.863131395843934342e+03
3.402000000000000000e+05	-5.800880583063699305e+02
3.411000000000000000e+05	-5.800880583063699305e+02
3.411000000000000000e+05	-2.886302047739736736e+02
3.420000000000000000e+05	-2.886302047739736736e+02
3.420000000000000000e+05	2.339571149819039420e+01
3.429000000000000000e+05	2.339571149819039420e+01
3.429000000000000000e+05	-1.711125919192925721e+03
3.438000000000000000e+05	-1.711125919192925721e+03
3.438000000000000000e+05	-5.526498546659131534e+02
3.447000000000000000e+05	-5.526498546659131534e+02
3.447000000000000000e+05	-2.857279965343186632e+02
3.456000000000000000e+05	-2.857279965343186632e+02
3.456000000000000000e+05	2.249039530255049613e+01
3.465000000000000000e+05	2.249039530255049613e+01
3.465000000000000000e+05	-1.658646633871733002e+03
3.474000000000000000e+05	-1.658646633871733002e+03
3.474000000000000000e+05	-5.375753991655074060e+02
3.483000000000000000e+05	-5.375753991655074060e+02
3.483000000000000000e+05	-2.792279034089879133e+02
3.492000000000000000e+05	-2.792279034089879133e+02
3.492000000000000000e+05	2.417358675509240129e+01
3.501000000000000000e+05	2.417358675509240129e+01
3.501000000000000000e+05	-1.623261158878221750e+03
3.510000000000000000e+05	-1.623261158878221750e+03
3.510000000000000000e+05	-5.259151112987310626e+02
3.519000000000000000e+05	-5.259151112987310626e+02
3.519000000000000000e+05	-2.729724765996797942e+02
3.528000000000000000e+05	-2.729724765996797942e+02
3.528000000000000000e+05	2.632064316840660467e+01
3.537000000000000000e+05	2.632064316840660467e+01
3.537000000000000000e+05	-1.596087620284656623e+03
3.546000000000000000e+05	-1.596087620284656623e+03
3.546000000000000000e+05	-5.166003970413003117e+02
3.555000000000000000e+05	-5.166003970413003117e+02
3.555000000000000000e+05	-2.679908133007120341e+02
3.564000000000000000e+05	-2.679908133007120341e+02
3.564000000000000000e+05	2.780336479070138012e+01
3.573000000000000000e+05	2.780336479070138012e+01
3.573000000000000000e+05	-1.575259095292094344e+03
3.582000000000000000e+05	-1.575259095292094344e+03
3.582000000000000000e+05	-1.139071737872436643e+02
3.591000000000000000e+05	-1.139071737872436643e+02
3.591000000000000000e+05	3.789878696959931403e+00
3.600000000000000000e+05	3.789878696959931403e+00
3.600000000000000000e+05	2.897845382182549656e+01
3.609000000000000000e+05	2.897845382182549656e+01
3.609000000000000000e+05	-5.168322337274487381e+02
3.618000000000000000e+05	-5.168322337274487381e+02
3.618000000000000000e+05	3.963772289467160590e+02
3.627000000000000000e+05	3.963772289467160590e+02
3.627000000000000000e+05	2.703767935761716217e+02
3.636000000000000000e+05	2.703767935761716217e+02
3.636000000000000000e+05	1.539998847852803010e+02
3.645000000000000000e+05	1.539998847852803010e+02
3.645000000000000000e+05	4.427832434858877519e+01
3.654000000000000000e+05	4.427832434858877519e+01
3.654000000000000000e+05	-5.284690282056108117e+02
3.663000000000000000e+05	-5.284690282056108117e+02
3.663000000000000000e+05	-8.687452956229681149e+02
3.672000000000000000e+05	-8.687452956229681149e+02
3.672000000000000000e+05	1.410659007590220426e+01
3.681000000000000000e+05	1.410659007590220426e+01
3.681000000000000000e+05	-1.777468649414458241e+03
3.690000000000000000e+05	-1.777468649414458241e+03
3.690000000000000000e+05	-5.959747914488543756e+02
3.699000000000000000e+05	-5.959747914488543756e+02
3.699000000000000000e+05	-3.229021990818437189e+02
3.708000000000000000e+05	-3.229021990818437189e+02
3.708000000000000000e+05	1.281717615191882942e+01
3.717000000000000000e+05	1.281717615191882942e+01
3.717000000000000000e+05	-1.788402260128315447e+03
3.726000000000000000e+05	-1.788402260128315447e+03
3.726000000000000000e+05	3.501689019177341834e+03
3.735000000000000000e+05	3.501689019177341834e+03
3.735000000000000000e+05	5.145882012491521891e+03
3.744000000000000000e+05	5.145882012491521891e+03
3.744000000000000000e+05	3.608224698820071353e+03
3.753000000000000000e+05	3.608224698820071353e+03
3.753000000000000000e+05	9.045949945983355065e+03
3.762000000000000000e+05	9.045949945983355065e+03
3.762000000000000000e+05	6.215539780248887837e+03
3.771000000000000000e+05	6.215539780248887837e+03
3.771000000000000000e+05	6.883491510276973713e+03
3.780000000000000000e+05	6.883491510276973713e+03
3.780000000000000000e+05	3.714455280129901439e+03
3.789000000000000000e+05	3.714455280129901439e+03
3.789000000000000000e+05	-4.919957022125594222e+02
3.798000000000000000e+05	-4.919957022125594222e+02
3.798000000000000000e+05	7.881013501232955605e+02
3.807000000000000000e+05	7.881013501232955605e+02
3.807000000000000000e+05	2.019031924554670695e+03
3.816000000000000000e+05	2.019031924554670695e+03
3.816000000000000000e+05	1.430198060690290731e+03
3.825000000000000000e+05	1.430198060690290731e+03
3.825000000000000000e+05	6.524252538329068557e+03
3.834000000000000000e+05	6.524252538329068557e+03
3.834000000000000000e+05	5.247114192344772164e+03
3.843000000000000000e+05	5.247114192344772164e+03
3.843000000000000000e+05	2.691640885557397269e+03
3.852000000000000000e+05	2.691640885557397269e+03
3.852000000000000000e+05	2.953553434445702806e+03
3.861000000000000000e+05	2.953553434445702806e+03
3.861000000000000000e+05	-6.275272893460829664e+02
3.870000000000000000e+05	-6.275272893460829664e+02
3.870000000000000000e+05	2.012536927742825355e+03
3.879000000000000000e+05	2.012536927742825355e+03
3.879000000000000000e+05	1.594192954078083858e+03
3.888000000000000000e+05	1.594192954078083858e+03
3.888000000000000000e+05	1.026306200910034022e+03
3.897000000000000000e+05	1.026306200910034022e+03
3.897000000000000000e+05	1.999862064707094476e+02
3.906000000000000000e+05	1.999862064707094476e+02
3.906000000000000000e+05	1.379398000666755252e+03
3.915000000000000000e+05	1.379398000666755252e+03
3.915000000000000000e+05	7.569709904608316720e+02
3.924000000000000000e+05	7.569709904608316720e+02
3.924000000000000000e+05	1.166412892906981142e+03
3.933000000000000000e+05	1.166412892906981142e+03
3.933000000000000000e+05	5.765673386200445520e+02
3.942000000000000000e+05	5.765673386200445520e+02
3.942000000000000000e+05	3.934118906734511256e+02
3.951000000000000000e+05	3.934118906734511256e+02
3.951000000000000000e+05	3.471377670009387657e+02
3.960000000000000000e+05	3.471377670009387657e+02
3.960000000000000000e+05	3.863778469331973611e+02
3.969000000000000000e+05	3.863778469331973611e+02
3.969000000000000000e+05	2.130039121914460907e+02
3.978000000000000000e+05	2.130039121914460907e+02
3.978000000000000000e+05	1.564407812560675666e+02
3.987000000000000000e+05	1.564407812560675666e+02
3.987000000000000000e+05	1.254228366608149372e+02
3.996000000000000000e+05	1.254228366608149372e+02
3.996000000000000000e+05	1.555756889925960422e+02
4.005000000000000000e+05	1.555756889925960422e+02
4.005000000000000000e+05	3.296311226533143923e+01
4.014000000000000000e+05	3.296311226533143923e+01
4.014000000000000000e+05	5.488000850548269227e+01
4.023000000000000000e+05	5.488000850548269227e+01
4.023000000000000000e+05	5.153771366359433159e+01
4.032000000000000000e+05	5.153771366359433159e+01
4.032000000000000000e+05	1.510839488180950866e+03
4.041000000000000000e+05	1.510839488180950866e+03
4.041000000000000000e+05	6.207608934737540949e+02
4.050000000000000000e+05	6.207608934737540949e+02
4.050000000000000000e+05	3.898114264272153378e+02
4.059000000000000000e+05	3.898114264272153378e+02
4.059000000000000000e+05	2.952144065621541813e+02
4.068000000000000000e+05	2.952144065621541813e+02
4.068000000000000000e+05	4.399204620045566116e+02
4.077000000000000000e+05	4.399204620045566116e+02
4.077000000000000000e+05	1.629842669482270878e+02
4.086000000000000000e+05	1.629842669482270878e+02
4.086000000000000000e+05	1.598851132040144876e+02
4.095000000000000000e+05	1.598851132040144876e+02
4.095000000000000000e+05	1.444565347089665011e+02
4.104000000000000000e+05	1.444565347089665011e+02
4.104000000000000000e+05	2.492814958586632201e+02
4.113000000000000000e+05	2.492814958586632201e+02
4.113000000000000000e+05	1.041987055414545239e+03
4.122000000000000000e+05	1.041987055414545239e+03
4.122000000000000000e+05	7.622932797101675533e+02
4.131000000000000000e+05	7.622932797101675533e+02
4.131000000000000000e+05	7.089502768098609522e+02
4.140000000000000000e+05	7.089502768098609522e+02
4.140000000000000000e+05	6.212101026192685822e+02
4.149000000000000000e+05	6.212101026192685822e+02
4.149000000000000000e+05	1.078872799629082692e+03
4.158000000000000000e+05	1.078872799629082692e+03
4.158000000000000000e+05	9.852773967475513928e+02
4.167000000000000000e+05	9.852773967475513928e+02
4.167000000000000000e+05	1.310029132454132196e+03
4.176000000000000000e+05	1.310029132454132196e+03
4.176000000000000000e+05	2.738176924137842434e+02
4.185000000000000000e+05	2.738176924137842434e+02
4.185000000000000000e+05	2.038216720136705817e+03
4.194000000000000000e+05	2.038216720136705817e+03
4.194000000000000000e+05	7.528976340434164740e+02
4.203000000000000000e+05	7.528976340434164740e+02
4.203000000000000000e+05	4.434196881540119648e+02
4.212000000000000000e+05	4.434196881540119648e+02
4.212000000000000000e+05	1.198674441488137745e+02
4.221000000000000000e+05	1.198674441488137745e+02
4.221000000000000000e+05	1.976653728319871107e+03
4.230000000000000000e+05	1.976653728319871107e+03
4.230000000000000000e+05	6.961475260016741231e+02
4.239000000000000000e+05	6.961475260016741231e+02
4.239000000000000000e+05	2.479909356345888227e+01
4.248000000000000000e+05	2.479909356345888227e+01
4.248000000000000000e+05	6.984190186399428057e+01
4.257000000000000000e+05	6.984190186399428057e+01
4.257000000000000000e+05	-1.886463207942360896e+03
4.266000000000000000e+05	-1.886463207942360896e+03
4.266000000000000000e+05	-6.018866534040425904e+02
4.275000000000000000e+05	-6.018866534040425904e+02
4.275000000000000000e+05	-3.072041765752946958e+02
4.284000000000000000e+05	-3.072041765752946958e+02
4.284000000000000000e+05	1.796148435409668309e+01
4.293000000000000000e+05	1.796148435409668309e+01
4.293000000000000000e+05	-1.771300505240359598e+03
4.302000000000000000e+05	-1.771300505240359598e+03
4.302000000000000000e+05	-5.749155444081407040e+02
4.311000000000000000e+05	-5.749155444081407040e+02
4.311000000000000000e+05	-2.991402352991281077e+02
4.320000000000000000e+05	-2.991402352991281077e+02
4.320000000000000000e+05	1.839977610623463988e+01
4.329000000000000000e+05	1.839977610623463988e+01
4.329000000000000000e+05	-1.716246183086815563e+03
4.338000000000000000e+05	-1.716246183086815563e+03
4.338000000000000000e+05	-5.578759322696132585e+02
4.347000000000000000e+05	-5.578759322696132585e+02
4.347000000000000000e+05	-2.905870653292513452e+02
4.356000000000000000e+05	-2.905870653292513452e+02
4.356000000000000000e+05	2.109659727650796412e+01
4.365000000000000000e+05	2.109659727650796412e+01
4.365000000000000000e+05	-1.674754615392451342e+03
4.374000000000000000e+05	-1.674754615392451342e+03
4.374000000000000000e+05	-5.434461925168870948e+02
4.383000000000000000e+05	-5.434461925168870948e+02
4.383000000000000000e+05	-2.824780392853426747e+02
4.392000000000000000e+05	-2.824780392853426747e+02
4.392000000000000000e+05	2.367572231072972500e+01
4.401000000000000000e+05	2.367572231072972500e+01
4.401000000000000000e+05	-1.640170615756747566e+03
4.410000000000000000e+05	-1.640170615756747566e+03
4.410000000000000000e+05	-5.315454524137894623e+02
4.419000000000000000e+05	-5.315454524137894623e+02
4.419000000000000000e+05	-2.760595719431294128e+02
4.428000000000000000e+05	-2.760595719431294128e+02
4.428000000000000000e+05	2.550531204079561576e+01
4.437000000000000000e+05	2.550531204079561576e+01
4.437000000000000000e+05	-1.612137439121619082e+03
4.446000000000000000e+05	-1.612137439121619082e+03
4.446000000000000000e+05	-1.190155878437217325e+02
4.455000000000000000e+05	-1.190155878437217325e+02
4.455000000000000000e+05	-2.709470951207913458e+01
4.464000000000000000e+05	-2.709470951207913458e+01
4.464000000000000000e+05	2.764470049983174249e+01
4.473000000000000000e+05	2.764470049983174249e+01
4.473000000000000000e+05	-1.587910254055372889e+03
4.482000000000000000e+05	-1.587910254055372889e+03
4.482000000000000000e+05	-5.133093873478937894e+02
4.491000000000000000e+05	-5.133093873478937894e+02
4.491000000000000000e+05	-2.658641292091342621e+02
4.500000000000000000e+05	-2.658641292091342621e+02
4.500000000000000000e+05	2.884664603114742931e+01
4.509000000000000000e+05	2.884664603114742931e+01
4.509000000000000000e+05	1.308825483932712814e+03
4.518000000000000000e+05	1.308825483932712814e+03
4.518000000000000000e+05	1.421709167980647180e+03
4.527000000000000000e+05	1.421709167980647180e+03
4.527000000000000000e+05	1.779389865189208649e+03
4.536000000000000000e+05	1.779389865189208649e+03
4.536000000000000000e+05	1.275202954159170986e+03
4.545000000000000000e+05	1.275202954159170986e+03
4.545000000000000000e+05	1.903949945639720056e+02
4.554000000000000000e+05	1.903949945639720056e+02
4.554000000000000000e+05	8.924692160526756197e+02
4.563000000000000000e+05	8.924692160526756197e+02
4.563000000000000000e+05	-1.572471088578284252e+03
4.572000000000000000e+05	-1.572471088578284252e+03
4.572000000000000000e+05	1.998091100774690858e+02
4.581000000000000000e+05	1.998091100774690858e+02
4.581000000000000000e+05	2.759304238583079041e+03
4.590000000000000000e+05	2.759304238583079041e+03
4.590000000000000000e+05	5.074604212725535035e+03
4.599000000000000000e+05	5.074604212725535035e+03
4.599000000000000000e+05	6.016039974414743483e+03
4.608000000000000000e+05	6.016039974414743483e+03
4.608000000000000000e+05	4.815095241709313996e+03
4.617000000000000000e+05	4.815095241709313996e+03
4.617000000000000000e+05	8.553976109650269791e+03
4.626000000000000000e+05	8.553976109650269791e+03
4.626000000000000000e+05	7.885015670818742365e+03
4.635000000000000000e+05	7.885015670818742365e+03
4.635000000000000000e+05	7.650274975659267511e+03
4.644000000000000000e+05	7.650274975659267511e+03
4.644000000000000000e+05	6.936475805820184178e+03
4.653000000000000000e+05	6.936475805820184178e+03
4.653000000000000000e+05	2.763084666357295191e+03
4.662000000000000000e+05	2.763084666357295191e+03
4.662000000000000000e+05	5.258290337817976251e+03
4.671000000000000000e+05	5.258290337817976251e+03
4.671000000000000000e+05	4.991168695439235307e+03
4.680000000000000000e+05	4.991168695439235307e+03
4.680000000000000000e+05	4.136818253361139796e+03
4.689000000000000000e+05	4.136818253361139796e+03
4.689000000000000000e+05	4.844745762538017516e+03
4.698000000000000000e+05	4.844745762538017516e+03
4.698000000000000000e+05	3.401951811975566670e+03
4.707000000000000000e+05	3.401951811975566670e+03
4.707000000000000000e+05	3.605415739696181845e+03
4.716000000000000000e+05	3.605415739696181845e+03
4.716000000000000000e+05	3.251448269025449918e+03
4.725000000000000000e+05	3.251448269025449918e+03
4.725000000000000000e+05	3.969177601745572247e+03
4.734000000000000000e+05	3.969177601745572247e+03
4.734000000000000000e+05	2.599453313499805517e+03
4.743000000000000000e+05	2.599453313499805517e+03
4.743000000000000000e+05	2.900351650222321041e+03
4.752000000000000000e+05	2.900351650222321041e+03
4.752000000000000000e+05	3.106759344923286335e+03
4.761000000000000000e+05	3.106759344923286335e+03
4.761000000000000000e+05	8.153037670690158620e+02
4.770000000000000000e+05	8.153037670690158620e+02
4.770000000000000000e+05	2.721142950446461327e+03
4.779000000000000000e+05	2.721142950446461327e+03
4.779000000000000000e+05	2.539591422024124768e+03
4.788000000000000000e+05	2.539591422024124768e+03
4.788000000000000000e+05	2.630086748869931398e+03
4.797000000000000000e+05	2.630086748869931398e+03
4.797000000000000000e+05	1.238226237450442341e+03
4.806000000000000000e+05	1.238226237450442341e+03
4.806000000000000000e+05	2.235231396883260459e+03
4.815000000000000000e+05	2.235231396883260459e+03
4.815000000000000000e+05	1.382228069862176199e+03
4.824000000000000000e+05	1.382228069862176199e+03
4.824000000000000000e+05	1.992124228719032544e+03
4.833000000000000000e+05	1.992124228719032544e+03
4.833000000000000000e+05	1.437046270868461761e+03
4.842000000000000000e+05	1.437046270868461761e+03
4.842000000000000000e+05	2.026940194828028325e+03
4.851000000000000000e+05	2.026940194828028325e+03
4.851000000000000000e+05	1.538571185300534125e+03
4.860000000000000000e+05	1.538571185300534125e+03
4.860000000000000000e+05	7.098053872051204962e+02
4.869000000000000000e+05	7.098053872051204962e+02
4.869000000000000000e+05	5.200402708707772035e+03
4.878000000000000000e+05	5.200402708707772035e+03
4.878000000000000000e+05	1.119112203883705661e+03
4.887000000000000000e+05	1.119112203883705661e+03
4.887000000000000000e+05	1.673309270459925756e+03
4.896000000000000000e+05	1.673309270459925756e+03
4.896000000000000000e+05	5.291530005079112016e+02
4.905000000000000000e+05	5.291530005079112016e+02
4.905000000000000000e+05	5.722684583618943179e+03
4.914000000000000000e+05	5.722684583618943179e+03
4.914000000000000000e+05	1.082187570537440479e+03
4.923000000000000000e+05	1.082187570537440479e+03
4.923000000000000000e+05	1.964080932675395161e+03
4.932000000000000000e+05	1.964080932675395161e+03
4.932000000000000000e+05	4.444661957648540920e+02
4.941000000000000000e+05	4.444661957648540920e+02
4.941000000000000000e+05	6.198023005483513771e+03
4.950000000000000000e+05	6.198023005483513771e+03
4.950000000000000000e+05	1.447850902298116125e+03
4.959000000000000000e+05	1.447850902298116125e+03
4.959000000000000000e+05	1.961086854473280255e+03
4.968000000000000000e+05	1.961086854473280255e+03
4.968000000000000000e+05	1.275511635767097687e+03
4.977000000000000000e+05	1.275511635767097687e+03
4.977000000000000000e+05	2.425073872984467016e+03
4.986000000000000000e+05	2.425073872984467016e+03
4.986000000000000000e+05	2.140707597181259189e+03
4.995000000000000000e+05	2.140707597181259189e+03
4.995000000000000000e+05	2.484704725493153092e+03
5.004000000000000000e+05	2.484704725493153092e+03
5.004000000000000000e+05	1.497590787071803788e+03
5.013000000000000000e+05	1.497590787071803788e+03
5.013000000000000000e+05	1.895818328939517414e+03
5.022000000000000000e+05	1.895818328939517414e+03
5.022000000000000000e+05	2.952170161804824602e+03
5.031000000000000000e+05	2.952170161804824602e+03
5.031000000000000000e+05	2.786503583948651794e+03
5.040000000000000000e+05	2.786503583948651794e+03
5.040000000000000000e+05	2.193963066708653059e+03
5.049000000000000000e+05	2.193963066708653059e+03
5.049000000000000000e+05	2.722172976626985474e+03
5.058000000000000000e+05	2.722172976626985474e+03
5.058000000000000000e+05	1.384293337208044250e+03
5.067000000000000000e+05	1.384293337208044250e+03
5.067000000000000000e+05	9.682077731010504067e+02
5.076000000000000000e+05	9.682077731010504067e+02
5.076000000000000000e+05	6.901972872698506762e+02
5.085000000000000000e+05	6.901972872698506762e+02
5.085000000000000000e+05	2.200303504989380144e+03
5.094000000000000000e+05	2.200303504989380144e+03
5.094000000000000000e+05	9.029941679470357485e+02
5.103000000000000000e+05	9.029941679470357485e+02
5.103000000000000000e+05	5.693683709653560072e+02
5.112000000000000000e+05	5.693683709653560072e+02
5.112000000000000000e+05	2.593658242870287722e+02
5.121000000000000000e+05	2.593658242870287722e+02
5.121000000000000000e+05	-1.811154543423914447e+03
5.130000000000000000e+05	-1.811154543423914447e+03
5.130000000000000000e+05	-5.318420413932763040e+02
5.139000000000000000e+05	-5.318420413932763040e+02
5.139000000000000000e+05	-2.483994787343544886e+02
5.148000000000000000e+05	-2.483994787343544886e+02
5.148000000000000000e+05	3.449757949658851430e+01
5.157000000000000000e+05	3.449757949658851430e+01
5.157000000000000000e+05	-1.584210196774919496e+03
5.166000000000000000e+05	-1.584210196774919496e+03
5.166000000000000000e+05	-5.067237934311851859e+02
5.175000000000000000e+05	-5.067237934311851859e+02
5.175000000000000000e+05	-2.586584538903553039e+02
5.184000000000000000e+05	-2.586584538903553039e+02
5.184000000000000000e+05	3.096306136658586183e+01
5.193000000000000000e+05	3.096306136658586183e+01
