# #1
# double t_TES(1344, 2)
2.043000000000000000e+05	3.081210719566189482e+02
2.052000000000000000e+05	3.081210719566189482e+02
2.052000000000000000e+05	3.031637797295697965e+02
2.061000000000000000e+05	3.031637797295697965e+02
2.061000000000000000e+05	3.055178383746242616e+02
2.070000000000000000e+05	3.055178383746242616e+02
2.070000000000000000e+05	3.037918982434919144e+02
2.079000000000000000e+05	3.037918982434919144e+02
2.079000000000000000e+05	3.030659259698621213e+02
2.088000000000000000e+05	3.030659259698621213e+02
2.088000000000000000e+05	3.029214713554830496e+02
2.097000000000000000e+05	3.029214713554830496e+02
2.097000000000000000e+05	2.995718005823379713e+02
2.106000000000000000e+05	2.995718005823379713e+02
2.106000000000000000e+05	2.971883599251343639e+02
2.115000000000000000e+05	2.971883599251343639e+02
2.115000000000000000e+05	3.003086965060743978e+02
2.124000000000000000e+05	3.003086965060743978e+02
2.124000000000000000e+05	2.993655438080729141e+02
2.133000000000000000e+05	2.993655438080729141e+02
2.133000000000000000e+05	3.013015619873503397e+02
2.142000000000000000e+05	3.013015619873503397e+02
2.142000000000000000e+05	2.981508359665436956e+02
2.151000000000000000e+05	2.981508359665436956e+02
2.151000000000000000e+05	2.961999639025382862e+02
2.160000000000000000e+05	2.961999639025382862e+02
2.160000000000000000e+05	2.963839090545039880e+02
2.169000000000000000e+05	2.963839090545039880e+02
2.169000000000000000e+05	3.001365604264137801e+02
2.178000000000000000e+05	3.001365604264137801e+02
2.178000000000000000e+05	2.960940563808687216e+02
2.187000000000000000e+05	2.960940563808687216e+02
2.187000000000000000e+05	2.984188868178777625e+02
2.196000000000000000e+05	2.984188868178777625e+02
2.196000000000000000e+05	2.981297348432377703e+02
2.205000000000000000e+05	2.981297348432377703e+02
2.205000000000000000e+05	2.998378748555946345e+02
2.214000000000000000e+05	2.998378748555946345e+02
2.214000000000000000e+05	2.971816606625730515e+02
2.223000000000000000e+05	2.971816606625730515e+02
2.223000000000000000e+05	2.993112024635352668e+02
2.232000000000000000e+05	2.993112024635352668e+02
2.232000000000000000e+05	2.988228198898206642e+02
2.241000000000000000e+05	2.988228198898206642e+02
2.241000000000000000e+05	2.997270739022345083e+02
2.250000000000000000e+05	2.997270739022345083e+02
2.250000000000000000e+05	2.990848139433934989e+02
2.259000000000000000e+05	2.990848139433934989e+02
2.259000000000000000e+05	3.004548016289594443e+02
2.268000000000000000e+05	3.004548016289594443e+02
2.268000000000000000e+05	3.004756515199512705e+02
2.277000000000000000e+05	3.004756515199512705e+02
2.277000000000000000e+05	2.991490658965666398e+02
2.286000000000000000e+05	2.991490658965666398e+02
2.286000000000000000e+05	2.985159217404649894e+02
2.295000000000000000e+05	2.985159217404649894e+02
2.295000000000000000e+05	2.974807621546035534e+02
2.304000000000000000e+05	2.974807621546035534e+02
2.304000000000000000e+05	2.965562278621304699e+02
2.313000000000000000e+05	2.965562278621304699e+02
2.313000000000000000e+05	2.988845953688723966e+02
2.322000000000000000e+05	2.988845953688723966e+02
2.322000000000000000e+05	2.981422463342531159e+02
2.331000000000000000e+05	2.981422463342531159e+02
2.331000000000000000e+05	2.973037098747915365e+02
2.340000000000000000e+05	2.973037098747915365e+02
2.340000000000000000e+05	2.961036067620377707e+02
2.349000000000000000e+05	2.961036067620377707e+02
2.349000000000000000e+05	2.988933450343596974e+02
2.358000000000000000e+05	2.988933450343596974e+02
2.358000000000000000e+05	3.005423571873508308e+02
2.367000000000000000e+05	3.005423571873508308e+02
2.367000000000000000e+05	2.990169032139581304e+02
2.376000000000000000e+05	2.990169032139581304e+02
2.376000000000000000e+05	2.960485120635140674e+02
2.385000000000000000e+05	2.960485120635140674e+02
2.385000000000000000e+05	2.950940935019727931e+02
2.394000000000000000e+05	2.950940935019727931e+02
2.394000000000000000e+05	2.933601180426321093e+02
2.403000000000000000e+05	2.933601180426321093e+02
2.403000000000000000e+05	2.925553792370442352e+02
2.412000000000000000e+05	2.925553792370442352e+02
2.412000000000000000e+05	2.938482840887617158e+02
2.421000000000000000e+05	2.938482840887617158e+02
2.421000000000000000e+05	2.999210403882601099e+02
2.430000000000000000e+05	2.999210403882601099e+02
2.430000000000000000e+05	2.954651545573841531e+02
2.439000000000000000e+05	2.954651545573841531e+02
2.439000000000000000e+05	3.002916460018901148e+02
2.448000000000000000e+05	3.002916460018901148e+02
2.448000000000000000e+05	2.970024661981984764e+02
2.457000000000000000e+05	2.970024661981984764e+02
2.457000000000000000e+05	2.957229988583641216e+02
2.466000000000000000e+05	2.957229988583641216e+02
2.466000000000000000e+05	2.938338208127917710e+02
2.475000000000000000e+05	2.938338208127917710e+02
2.475000000000000000e+05	2.929043406946042865e+02
2.484000000000000000e+05	2.929043406946042865e+02
2.484000000000000000e+05	2.940352100279770866e+02
2.493000000000000000e+05	2.940352100279770866e+02
2.493000000000000000e+05	2.936081715286966300e+02
2.502000000000000000e+05	2.936081715286966300e+02
2.502000000000000000e+05	2.920555232203267337e+02
2.511000000000000000e+05	2.920555232203267337e+02
2.511000000000000000e+05	2.914327286640876764e+02
2.520000000000000000e+05	2.914327286640876764e+02
2.520000000000000000e+05	2.929892525898447388e+02
2.529000000000000000e+05	2.929892525898447388e+02
2.529000000000000000e+05	2.928269609841706256e+02
2.538000000000000000e+05	2.928269609841706256e+02
2.538000000000000000e+05	2.941361437188349441e+02
2.547000000000000000e+05	2.941361437188349441e+02
2.547000000000000000e+05	2.945260615611578601e+02
2.556000000000000000e+05	2.945260615611578601e+02
2.556000000000000000e+05	2.927586037421656329e+02
2.565000000000000000e+05	2.927586037421656329e+02
2.565000000000000000e+05	2.927355564777070640e+02
2.574000000000000000e+05	2.927355564777070640e+02
2.574000000000000000e+05	2.938979086172698203e+02
2.583000000000000000e+05	2.938979086172698203e+02
2.583000000000000000e+05	2.942703210806353127e+02
2.592000000000000000e+05	2.942703210806353127e+02
2.592000000000000000e+05	2.926222848900290501e+02
2.601000000000000000e+05	2.926222848900290501e+02
2.601000000000000000e+05	2.926015966071105936e+02
2.610000000000000000e+05	2.926015966071105936e+02
2.610000000000000000e+05	2.937310971661568146e+02
