# #1
# double T_supply_HP_heat(1344, 2)
2.619000000000000000e+05	3.281499999999999773e+02
2.619000000000000000e+05	3.281499999999999773e+02
2.628000000000000000e+05	3.281499999999999773e+02
2.628000000000000000e+05	2.981499999999999773e+02
2.637000000000000000e+05	2.981499999999999773e+02
2.637000000000000000e+05	3.281499999999999773e+02
2.646000000000000000e+05	3.281499999999999773e+02
2.646000000000000000e+05	3.281499999999999773e+02
2.655000000000000000e+05	3.281499999999999773e+02
2.655000000000000000e+05	3.281499999999999773e+02
2.664000000000000000e+05	3.281499999999999773e+02
2.664000000000000000e+05	3.281499999999999773e+02
2.673000000000000000e+05	3.281499999999999773e+02
2.673000000000000000e+05	3.281499999999999773e+02
2.682000000000000000e+05	3.281499999999999773e+02
2.682000000000000000e+05	3.281499999999999773e+02
2.691000000000000000e+05	3.281499999999999773e+02
2.691000000000000000e+05	3.281499999999999773e+02
2.700000000000000000e+05	3.281499999999999773e+02
2.700000000000000000e+05	3.281499999999999773e+02
2.709000000000000000e+05	3.281499999999999773e+02
2.709000000000000000e+05	3.281499999999999773e+02
2.718000000000000000e+05	3.281499999999999773e+02
2.718000000000000000e+05	3.281499999999999773e+02
2.727000000000000000e+05	3.281499999999999773e+02
2.727000000000000000e+05	3.281499999999999773e+02
2.736000000000000000e+05	3.281499999999999773e+02
2.736000000000000000e+05	3.281499999999999773e+02
2.745000000000000000e+05	3.281499999999999773e+02
2.745000000000000000e+05	2.981499999999999773e+02
2.754000000000000000e+05	2.981499999999999773e+02
2.754000000000000000e+05	3.281499999999999773e+02
2.763000000000000000e+05	3.281499999999999773e+02
2.763000000000000000e+05	3.281499999999999773e+02
2.772000000000000000e+05	3.281499999999999773e+02
2.772000000000000000e+05	3.281499999999999773e+02
2.781000000000000000e+05	3.281499999999999773e+02
2.781000000000000000e+05	3.281499999999999773e+02
2.790000000000000000e+05	3.281499999999999773e+02
2.790000000000000000e+05	3.281499999999999773e+02
2.799000000000000000e+05	3.281499999999999773e+02
2.799000000000000000e+05	2.981499999999999773e+02
2.808000000000000000e+05	2.981499999999999773e+02
2.808000000000000000e+05	2.981499999999999773e+02
2.817000000000000000e+05	2.981499999999999773e+02
2.817000000000000000e+05	2.981499999999999773e+02
2.826000000000000000e+05	2.981499999999999773e+02
2.826000000000000000e+05	2.981499999999999773e+02
2.835000000000000000e+05	2.981499999999999773e+02
2.835000000000000000e+05	2.998114939568915247e+02
2.844000000000000000e+05	2.998114939568915247e+02
2.844000000000000000e+05	3.030317585665881097e+02
2.853000000000000000e+05	3.030317585665881097e+02
2.853000000000000000e+05	3.087582182458852458e+02
2.862000000000000000e+05	3.087582182458852458e+02
2.862000000000000000e+05	3.161131307126586876e+02
2.871000000000000000e+05	3.161131307126586876e+02
2.871000000000000000e+05	3.161131307126586876e+02
2.880000000000000000e+05	3.161131307126586876e+02
2.880000000000000000e+05	3.161131307126586876e+02
2.889000000000000000e+05	3.161131307126586876e+02
2.889000000000000000e+05	3.161131307126586876e+02
2.898000000000000000e+05	3.161131307126586876e+02
2.898000000000000000e+05	3.281499999999999773e+02
2.907000000000000000e+05	3.281499999999999773e+02
2.907000000000000000e+05	3.161131307126587444e+02
2.916000000000000000e+05	3.161131307126587444e+02
2.916000000000000000e+05	3.096666824493403283e+02
2.925000000000000000e+05	3.096666824493403283e+02
2.925000000000000000e+05	3.125972873798929186e+02
2.934000000000000000e+05	3.125972873798929186e+02
2.934000000000000000e+05	3.093049095820114758e+02
2.943000000000000000e+05	3.093049095820114758e+02
2.943000000000000000e+05	3.093049095820114758e+02
2.952000000000000000e+05	3.093049095820114758e+02
2.952000000000000000e+05	3.281499999999999773e+02
2.961000000000000000e+05	3.281499999999999773e+02
2.961000000000000000e+05	2.981499999999999773e+02
2.970000000000000000e+05	2.981499999999999773e+02
2.970000000000000000e+05	3.053023872339631453e+02
2.979000000000000000e+05	3.053023872339631453e+02
2.979000000000000000e+05	3.061620911566345171e+02
2.988000000000000000e+05	3.061620911566345171e+02
2.988000000000000000e+05	3.050685163365019434e+02
2.997000000000000000e+05	3.050685163365019434e+02
2.997000000000000000e+05	3.058505786933831132e+02
3.006000000000000000e+05	3.058505786933831132e+02
3.006000000000000000e+05	3.056984516915255767e+02
3.015000000000000000e+05	3.056984516915255767e+02
3.015000000000000000e+05	2.981499999999999773e+02
3.024000000000000000e+05	2.981499999999999773e+02
3.024000000000000000e+05	3.281499999999999773e+02
3.033000000000000000e+05	3.281499999999999773e+02
3.033000000000000000e+05	3.281499999999999773e+02
3.042000000000000000e+05	3.281499999999999773e+02
3.042000000000000000e+05	2.981499999999999773e+02
3.051000000000000000e+05	2.981499999999999773e+02
3.051000000000000000e+05	3.009542228190067590e+02
3.060000000000000000e+05	3.009542228190067590e+02
3.060000000000000000e+05	3.014543171435945510e+02
3.069000000000000000e+05	3.014543171435945510e+02
3.069000000000000000e+05	3.040185662461200877e+02
3.078000000000000000e+05	3.040185662461200877e+02
3.078000000000000000e+05	3.040680948717040337e+02
3.087000000000000000e+05	3.040680948717040337e+02
3.087000000000000000e+05	3.265105837646191276e+02
3.096000000000000000e+05	3.265105837646191276e+02
3.096000000000000000e+05	2.981499999999999204e+02
3.105000000000000000e+05	2.981499999999999204e+02
3.105000000000000000e+05	2.981499999999999773e+02
3.114000000000000000e+05	2.981499999999999773e+02
3.114000000000000000e+05	2.981499999999999773e+02
3.123000000000000000e+05	2.981499999999999773e+02
3.123000000000000000e+05	3.005912237933678171e+02
3.132000000000000000e+05	3.005912237933678171e+02
3.132000000000000000e+05	3.281499999999999773e+02
3.141000000000000000e+05	3.281499999999999773e+02
3.141000000000000000e+05	2.981499999999999773e+02
3.150000000000000000e+05	2.981499999999999773e+02
3.150000000000000000e+05	3.093049095820114758e+02
3.159000000000000000e+05	3.093049095820114758e+02
3.159000000000000000e+05	3.011005920481280782e+02
3.168000000000000000e+05	3.011005920481280782e+02
3.168000000000000000e+05	3.010422306883174315e+02
3.177000000000000000e+05	3.010422306883174315e+02
3.177000000000000000e+05	2.981499999999999773e+02
3.186000000000000000e+05	2.981499999999999773e+02
3.186000000000000000e+05	2.981499999999999773e+02
3.195000000000000000e+05	2.981499999999999773e+02
3.195000000000000000e+05	2.981499999999999773e+02
3.204000000000000000e+05	2.981499999999999773e+02
3.204000000000000000e+05	3.093049095820114758e+02
3.213000000000000000e+05	3.093049095820114758e+02
3.213000000000000000e+05	3.281499999999999773e+02
3.222000000000000000e+05	3.281499999999999773e+02
3.222000000000000000e+05	2.981499999999999773e+02
3.231000000000000000e+05	2.981499999999999773e+02
3.231000000000000000e+05	3.005804297473792417e+02
3.240000000000000000e+05	3.005804297473792417e+02
3.240000000000000000e+05	3.013306416817349600e+02
3.249000000000000000e+05	3.013306416817349600e+02
3.249000000000000000e+05	3.093049095820114758e+02
3.258000000000000000e+05	3.093049095820114758e+02
3.258000000000000000e+05	2.981499999999999773e+02
3.267000000000000000e+05	2.981499999999999773e+02
3.267000000000000000e+05	3.281499999999999773e+02
3.276000000000000000e+05	3.281499999999999773e+02
3.276000000000000000e+05	3.007087787542947126e+02
3.285000000000000000e+05	3.007087787542947126e+02
3.285000000000000000e+05	3.093049095820114758e+02
3.294000000000000000e+05	3.093049095820114758e+02
3.294000000000000000e+05	3.281499999999999773e+02
3.303000000000000000e+05	3.281499999999999773e+02
3.303000000000000000e+05	3.093049095820114758e+02
3.312000000000000000e+05	3.093049095820114758e+02
3.312000000000000000e+05	2.981499999999998067e+02
3.321000000000000000e+05	2.981499999999998067e+02
3.321000000000000000e+05	3.281499999999999773e+02
3.330000000000000000e+05	3.281499999999999773e+02
3.330000000000000000e+05	3.281499999999999773e+02
3.339000000000000000e+05	3.281499999999999773e+02
3.339000000000000000e+05	2.981499999999999773e+02
3.348000000000000000e+05	2.981499999999999773e+02
3.348000000000000000e+05	3.281499999999999773e+02
3.357000000000000000e+05	3.281499999999999773e+02
3.357000000000000000e+05	3.281499999999999773e+02
3.366000000000000000e+05	3.281499999999999773e+02
3.366000000000000000e+05	3.281499999999999773e+02
3.375000000000000000e+05	3.281499999999999773e+02
3.375000000000000000e+05	3.281499999999999773e+02
3.384000000000000000e+05	3.281499999999999773e+02
3.384000000000000000e+05	3.281499999999999773e+02
3.393000000000000000e+05	3.281499999999999773e+02
3.393000000000000000e+05	3.281499999999999773e+02
3.402000000000000000e+05	3.281499999999999773e+02
3.402000000000000000e+05	3.281499999999999773e+02
3.411000000000000000e+05	3.281499999999999773e+02
3.411000000000000000e+05	3.281499999999999773e+02
3.420000000000000000e+05	3.281499999999999773e+02
3.420000000000000000e+05	3.281499999999999773e+02
3.429000000000000000e+05	3.281499999999999773e+02
3.429000000000000000e+05	3.281499999999999773e+02
3.438000000000000000e+05	3.281499999999999773e+02
3.438000000000000000e+05	3.281499999999999773e+02
3.447000000000000000e+05	3.281499999999999773e+02
3.447000000000000000e+05	2.981499999999999773e+02
3.456000000000000000e+05	2.981499999999999773e+02
3.456000000000000000e+05	3.281499999999999773e+02
3.465000000000000000e+05	3.281499999999999773e+02
3.465000000000000000e+05	3.281499999999999773e+02
3.474000000000000000e+05	3.281499999999999773e+02
3.474000000000000000e+05	3.281499999999999773e+02
3.483000000000000000e+05	3.281499999999999773e+02
3.483000000000000000e+05	3.281499999999999773e+02
3.492000000000000000e+05	3.281499999999999773e+02
3.492000000000000000e+05	3.281499999999999773e+02
3.501000000000000000e+05	3.281499999999999773e+02
3.501000000000000000e+05	3.281499999999999773e+02
3.510000000000000000e+05	3.281499999999999773e+02
3.510000000000000000e+05	3.281499999999999773e+02
3.519000000000000000e+05	3.281499999999999773e+02
3.519000000000000000e+05	3.281499999999999773e+02
3.528000000000000000e+05	3.281499999999999773e+02
3.528000000000000000e+05	2.981499999999999773e+02
3.537000000000000000e+05	2.981499999999999773e+02
3.537000000000000000e+05	3.281499999999999773e+02
3.546000000000000000e+05	3.281499999999999773e+02
3.546000000000000000e+05	3.281499999999999773e+02
3.555000000000000000e+05	3.281499999999999773e+02
3.555000000000000000e+05	3.281499999999999773e+02
3.564000000000000000e+05	3.281499999999999773e+02
3.564000000000000000e+05	3.216012183590179347e+02
3.573000000000000000e+05	3.216012183590179347e+02
3.573000000000000000e+05	3.252593529714229135e+02
3.582000000000000000e+05	3.252593529714229135e+02
3.582000000000000000e+05	3.281499999999999773e+02
3.591000000000000000e+05	3.281499999999999773e+02
3.591000000000000000e+05	3.281499999999999773e+02
3.600000000000000000e+05	3.281499999999999773e+02
3.600000000000000000e+05	3.281499999999999773e+02
3.609000000000000000e+05	3.281499999999999773e+02
3.609000000000000000e+05	3.281499999999999773e+02
3.618000000000000000e+05	3.281499999999999773e+02
3.618000000000000000e+05	3.281499999999999773e+02
3.627000000000000000e+05	3.281499999999999773e+02
3.627000000000000000e+05	2.981499999999999773e+02
3.636000000000000000e+05	2.981499999999999773e+02
3.636000000000000000e+05	3.093049095820114758e+02
3.645000000000000000e+05	3.093049095820114758e+02
3.645000000000000000e+05	3.281499999999999773e+02
3.654000000000000000e+05	3.281499999999999773e+02
3.654000000000000000e+05	3.281499999999999773e+02
3.663000000000000000e+05	3.281499999999999773e+02
3.663000000000000000e+05	3.281499999999999773e+02
3.672000000000000000e+05	3.281499999999999773e+02
3.672000000000000000e+05	3.281499999999999773e+02
3.681000000000000000e+05	3.281499999999999773e+02
3.681000000000000000e+05	3.281499999999999773e+02
3.690000000000000000e+05	3.281499999999999773e+02
3.690000000000000000e+05	3.281499999999999773e+02
3.699000000000000000e+05	3.281499999999999773e+02
3.699000000000000000e+05	3.093049095820114758e+02
3.708000000000000000e+05	3.093049095820114758e+02
3.708000000000000000e+05	3.021750463230509354e+02
3.717000000000000000e+05	3.021750463230509354e+02
3.717000000000000000e+05	3.079953739968764239e+02
3.726000000000000000e+05	3.079953739968764239e+02
3.726000000000000000e+05	3.116394588981530092e+02
3.735000000000000000e+05	3.116394588981530092e+02
3.735000000000000000e+05	3.140645770744657170e+02
3.744000000000000000e+05	3.140645770744657170e+02
3.744000000000000000e+05	3.111454419156611380e+02
3.753000000000000000e+05	3.111454419156611380e+02
3.753000000000000000e+05	3.137976100587148949e+02
3.762000000000000000e+05	3.137976100587148949e+02
3.762000000000000000e+05	3.132377498830260265e+02
3.771000000000000000e+05	3.132377498830260265e+02
3.771000000000000000e+05	3.093049095820114758e+02
3.780000000000000000e+05	3.093049095820114758e+02
3.780000000000000000e+05	3.281499999999999773e+02
3.789000000000000000e+05	3.281499999999999773e+02
3.789000000000000000e+05	3.083345056530468469e+02
3.798000000000000000e+05	3.083345056530468469e+02
3.798000000000000000e+05	3.084429122123892171e+02
3.807000000000000000e+05	3.084429122123892171e+02
3.807000000000000000e+05	3.076120001770198087e+02
3.816000000000000000e+05	3.076120001770198087e+02
3.816000000000000000e+05	3.281499999999999773e+02
3.825000000000000000e+05	3.281499999999999773e+02
3.825000000000000000e+05	3.042676913607709253e+02
3.834000000000000000e+05	3.042676913607709253e+02
3.834000000000000000e+05	3.052249893276561465e+02
3.843000000000000000e+05	3.052249893276561465e+02
3.843000000000000000e+05	3.056298480051997331e+02
3.852000000000000000e+05	3.056298480051997331e+02
3.852000000000000000e+05	3.281499999999999773e+02
3.861000000000000000e+05	3.281499999999999773e+02
3.861000000000000000e+05	3.028124164697508718e+02
3.870000000000000000e+05	3.028124164697508718e+02
3.870000000000000000e+05	3.021934429706127503e+02
3.879000000000000000e+05	3.021934429706127503e+02
3.879000000000000000e+05	3.281499999999999773e+02
3.888000000000000000e+05	3.281499999999999773e+02
3.888000000000000000e+05	3.024881972245030397e+02
3.897000000000000000e+05	3.024881972245030397e+02
3.897000000000000000e+05	3.046954254094027874e+02
3.906000000000000000e+05	3.046954254094027874e+02
3.906000000000000000e+05	3.050606133652365202e+02
3.915000000000000000e+05	3.050606133652365202e+02
3.915000000000000000e+05	3.070813245277230976e+02
3.924000000000000000e+05	3.070813245277230976e+02
3.924000000000000000e+05	3.281499999999999773e+02
3.933000000000000000e+05	3.281499999999999773e+02
3.933000000000000000e+05	2.981499999999999773e+02
3.942000000000000000e+05	2.981499999999999773e+02
3.942000000000000000e+05	2.981499999999999773e+02
3.951000000000000000e+05	2.981499999999999773e+02
3.951000000000000000e+05	2.981499999999999773e+02
3.960000000000000000e+05	2.981499999999999773e+02
3.960000000000000000e+05	3.281499999999999773e+02
3.969000000000000000e+05	3.281499999999999773e+02
3.969000000000000000e+05	3.010411333336826374e+02
3.978000000000000000e+05	3.010411333336826374e+02
3.978000000000000000e+05	3.034092055406736677e+02
3.987000000000000000e+05	3.034092055406736677e+02
3.987000000000000000e+05	2.981499999999999204e+02
3.996000000000000000e+05	2.981499999999999204e+02
3.996000000000000000e+05	3.281499999999999773e+02
4.005000000000000000e+05	3.281499999999999773e+02
4.005000000000000000e+05	3.281499999999999773e+02
4.014000000000000000e+05	3.281499999999999773e+02
4.014000000000000000e+05	2.999398069365785773e+02
4.023000000000000000e+05	2.999398069365785773e+02
4.023000000000000000e+05	3.093049095820114758e+02
4.032000000000000000e+05	3.093049095820114758e+02
4.032000000000000000e+05	3.227320126396625710e+02
4.041000000000000000e+05	3.227320126396625710e+02
4.041000000000000000e+05	2.981499999999999773e+02
4.050000000000000000e+05	2.981499999999999773e+02
4.050000000000000000e+05	3.020798632030629847e+02
4.059000000000000000e+05	3.020798632030629847e+02
4.059000000000000000e+05	2.981499999999999773e+02
4.068000000000000000e+05	2.981499999999999773e+02
4.068000000000000000e+05	3.281499999999999773e+02
4.077000000000000000e+05	3.281499999999999773e+02
4.077000000000000000e+05	3.093049095820115326e+02
4.086000000000000000e+05	3.093049095820115326e+02
4.086000000000000000e+05	3.262438409452850578e+02
4.095000000000000000e+05	3.262438409452850578e+02
4.095000000000000000e+05	3.049083449529580889e+02
4.104000000000000000e+05	3.049083449529580889e+02
4.104000000000000000e+05	3.281499999999999773e+02
4.113000000000000000e+05	3.281499999999999773e+02
4.113000000000000000e+05	3.281499999999999773e+02
4.122000000000000000e+05	3.281499999999999773e+02
4.122000000000000000e+05	2.981499999999999773e+02
4.131000000000000000e+05	2.981499999999999773e+02
4.131000000000000000e+05	3.004466024766221608e+02
4.140000000000000000e+05	3.004466024766221608e+02
4.140000000000000000e+05	3.016318839849153619e+02
4.149000000000000000e+05	3.016318839849153619e+02
4.149000000000000000e+05	3.281499999999999773e+02
4.158000000000000000e+05	3.281499999999999773e+02
4.158000000000000000e+05	3.011460330538355947e+02
4.167000000000000000e+05	3.011460330538355947e+02
4.167000000000000000e+05	2.981499999999999773e+02
4.176000000000000000e+05	2.981499999999999773e+02
4.176000000000000000e+05	3.016633851010260514e+02
4.185000000000000000e+05	3.016633851010260514e+02
4.185000000000000000e+05	3.281499999999999773e+02
4.194000000000000000e+05	3.281499999999999773e+02
4.194000000000000000e+05	3.281499999999999773e+02
4.203000000000000000e+05	3.281499999999999773e+02
4.203000000000000000e+05	3.281499999999999773e+02
4.212000000000000000e+05	3.281499999999999773e+02
4.212000000000000000e+05	3.281499999999999773e+02
4.221000000000000000e+05	3.281499999999999773e+02
4.221000000000000000e+05	3.281499999999999773e+02
4.230000000000000000e+05	3.281499999999999773e+02
4.230000000000000000e+05	3.281499999999999773e+02
4.239000000000000000e+05	3.281499999999999773e+02
4.239000000000000000e+05	3.281499999999999773e+02
4.248000000000000000e+05	3.281499999999999773e+02
4.248000000000000000e+05	3.281499999999999773e+02
4.257000000000000000e+05	3.281499999999999773e+02
4.257000000000000000e+05	3.281499999999999773e+02
4.266000000000000000e+05	3.281499999999999773e+02
4.266000000000000000e+05	2.981499999999999773e+02
4.275000000000000000e+05	2.981499999999999773e+02
4.275000000000000000e+05	3.281499999999999773e+02
4.284000000000000000e+05	3.281499999999999773e+02
4.284000000000000000e+05	3.202222964242073431e+02
4.293000000000000000e+05	3.202222964242073431e+02
4.293000000000000000e+05	3.281499999999999773e+02
4.302000000000000000e+05	3.281499999999999773e+02
4.302000000000000000e+05	3.224903184608403990e+02
4.311000000000000000e+05	3.224903184608403990e+02
4.311000000000000000e+05	3.281499999999999773e+02
4.320000000000000000e+05	3.281499999999999773e+02
4.320000000000000000e+05	3.271290270006315950e+02
4.329000000000000000e+05	3.271290270006315950e+02
4.329000000000000000e+05	3.281499999999999773e+02
4.338000000000000000e+05	3.281499999999999773e+02
4.338000000000000000e+05	3.281499999999999773e+02
4.347000000000000000e+05	3.281499999999999773e+02
4.347000000000000000e+05	3.281499999999999773e+02
4.356000000000000000e+05	3.281499999999999773e+02
4.356000000000000000e+05	3.279498476918575989e+02
4.365000000000000000e+05	3.279498476918575989e+02
4.365000000000000000e+05	3.281499999999999773e+02
4.374000000000000000e+05	3.281499999999999773e+02
4.374000000000000000e+05	2.981499999999999773e+02
4.383000000000000000e+05	2.981499999999999773e+02
4.383000000000000000e+05	3.281499999999999773e+02
4.392000000000000000e+05	3.281499999999999773e+02
4.392000000000000000e+05	3.281499999999999773e+02
4.401000000000000000e+05	3.281499999999999773e+02
4.401000000000000000e+05	3.281499999999999773e+02
4.410000000000000000e+05	3.281499999999999773e+02
4.410000000000000000e+05	3.281499999999999773e+02
4.419000000000000000e+05	3.281499999999999773e+02
4.419000000000000000e+05	3.281499999999999773e+02
4.428000000000000000e+05	3.281499999999999773e+02
4.428000000000000000e+05	3.281499999999999773e+02
4.437000000000000000e+05	3.281499999999999773e+02
4.437000000000000000e+05	3.281499999999999773e+02
4.446000000000000000e+05	3.281499999999999773e+02
4.446000000000000000e+05	3.281499999999999773e+02
4.455000000000000000e+05	3.281499999999999773e+02
4.455000000000000000e+05	3.281499999999999773e+02
4.464000000000000000e+05	3.281499999999999773e+02
4.464000000000000000e+05	3.093049095820114758e+02
4.473000000000000000e+05	3.093049095820114758e+02
4.473000000000000000e+05	3.032401966567661589e+02
4.482000000000000000e+05	3.032401966567661589e+02
4.482000000000000000e+05	2.981499999999999773e+02
4.491000000000000000e+05	2.981499999999999773e+02
4.491000000000000000e+05	3.281499999999999773e+02
4.500000000000000000e+05	3.281499999999999773e+02
4.500000000000000000e+05	3.093049095820114758e+02
4.509000000000000000e+05	3.093049095820114758e+02
4.509000000000000000e+05	3.281499999999999773e+02
4.518000000000000000e+05	3.281499999999999773e+02
4.518000000000000000e+05	3.281499999999999773e+02
4.527000000000000000e+05	3.281499999999999773e+02
4.527000000000000000e+05	2.981499999999999773e+02
4.536000000000000000e+05	2.981499999999999773e+02
4.536000000000000000e+05	3.281499999999999773e+02
4.545000000000000000e+05	3.281499999999999773e+02
4.545000000000000000e+05	2.981499999999999773e+02
4.554000000000000000e+05	2.981499999999999773e+02
4.554000000000000000e+05	3.281499999999999773e+02
4.563000000000000000e+05	3.281499999999999773e+02
4.563000000000000000e+05	2.998655468847296675e+02
4.572000000000000000e+05	2.998655468847296675e+02
4.572000000000000000e+05	3.039876606087591995e+02
4.581000000000000000e+05	3.039876606087591995e+02
4.581000000000000000e+05	3.161131307126586876e+02
4.590000000000000000e+05	3.161131307126586876e+02
4.590000000000000000e+05	3.161131307126586876e+02
4.599000000000000000e+05	3.161131307126586876e+02
4.599000000000000000e+05	3.161131307126586876e+02
4.608000000000000000e+05	3.161131307126586876e+02
4.608000000000000000e+05	3.161131307126586876e+02
4.617000000000000000e+05	3.161131307126586876e+02
4.617000000000000000e+05	3.161131307126586876e+02
4.626000000000000000e+05	3.161131307126586876e+02
4.626000000000000000e+05	3.161131307126586876e+02
4.635000000000000000e+05	3.161131307126586876e+02
4.635000000000000000e+05	3.161131307126586876e+02
4.644000000000000000e+05	3.161131307126586876e+02
4.644000000000000000e+05	3.093049095820114758e+02
4.653000000000000000e+05	3.093049095820114758e+02
4.653000000000000000e+05	3.093049095820114758e+02
4.662000000000000000e+05	3.093049095820114758e+02
4.662000000000000000e+05	3.093049095820114758e+02
4.671000000000000000e+05	3.093049095820114758e+02
4.671000000000000000e+05	3.093046312083258726e+02
4.680000000000000000e+05	3.093046312083258726e+02
4.680000000000000000e+05	3.281499999999999773e+02
4.689000000000000000e+05	3.281499999999999773e+02
4.689000000000000000e+05	3.060297795669534366e+02
4.698000000000000000e+05	3.060297795669534366e+02
4.698000000000000000e+05	3.066949011712172251e+02
4.707000000000000000e+05	3.066949011712172251e+02
4.707000000000000000e+05	3.061934854416180656e+02
4.716000000000000000e+05	3.061934854416180656e+02
4.716000000000000000e+05	3.093049095820114758e+02
4.725000000000000000e+05	3.093049095820114758e+02
4.725000000000000000e+05	3.281499999999999773e+02
4.734000000000000000e+05	3.281499999999999773e+02
4.734000000000000000e+05	3.253192794414228501e+02
4.743000000000000000e+05	3.253192794414228501e+02
4.743000000000000000e+05	3.017583529201372130e+02
4.752000000000000000e+05	3.017583529201372130e+02
4.752000000000000000e+05	3.238066717791728024e+02
4.761000000000000000e+05	3.238066717791728024e+02
4.761000000000000000e+05	3.023959273753434331e+02
4.770000000000000000e+05	3.023959273753434331e+02
4.770000000000000000e+05	3.038835276711461120e+02
4.779000000000000000e+05	3.038835276711461120e+02
4.779000000000000000e+05	3.027321502505603235e+02
4.788000000000000000e+05	3.027321502505603235e+02
4.788000000000000000e+05	3.028763744488419434e+02
4.797000000000000000e+05	3.028763744488419434e+02
4.797000000000000000e+05	3.079229591636787404e+02
4.806000000000000000e+05	3.079229591636787404e+02
4.806000000000000000e+05	3.044916810094618427e+02
4.815000000000000000e+05	3.044916810094618427e+02
4.815000000000000000e+05	3.060741289757053778e+02
4.824000000000000000e+05	3.060741289757053778e+02
4.824000000000000000e+05	3.281499999999999773e+02
4.833000000000000000e+05	3.281499999999999773e+02
4.833000000000000000e+05	3.050390313214832076e+02
4.842000000000000000e+05	3.050390313214832076e+02
4.842000000000000000e+05	2.981499999999999773e+02
4.851000000000000000e+05	2.981499999999999773e+02
4.851000000000000000e+05	3.281499999999999773e+02
4.860000000000000000e+05	3.281499999999999773e+02
4.860000000000000000e+05	3.093049095820114758e+02
4.869000000000000000e+05	3.093049095820114758e+02
4.869000000000000000e+05	3.032510393348917432e+02
4.878000000000000000e+05	3.032510393348917432e+02
4.878000000000000000e+05	3.227497470951873311e+02
4.887000000000000000e+05	3.227497470951873311e+02
4.887000000000000000e+05	3.281499999999999773e+02
4.896000000000000000e+05	3.281499999999999773e+02
4.896000000000000000e+05	3.009541367175944515e+02
4.905000000000000000e+05	3.009541367175944515e+02
4.905000000000000000e+05	3.057359582894417258e+02
4.914000000000000000e+05	3.057359582894417258e+02
4.914000000000000000e+05	3.260971729972445701e+02
4.923000000000000000e+05	3.260971729972445701e+02
4.923000000000000000e+05	3.281499999999999773e+02
4.932000000000000000e+05	3.281499999999999773e+02
4.932000000000000000e+05	3.093049095820114758e+02
4.941000000000000000e+05	3.093049095820114758e+02
4.941000000000000000e+05	3.281499999999999773e+02
4.950000000000000000e+05	3.281499999999999773e+02
4.950000000000000000e+05	3.002628258483353534e+02
4.959000000000000000e+05	3.002628258483353534e+02
4.959000000000000000e+05	2.981499999999999773e+02
4.968000000000000000e+05	2.981499999999999773e+02
4.968000000000000000e+05	3.281499999999999773e+02
4.977000000000000000e+05	3.281499999999999773e+02
4.977000000000000000e+05	3.281499999999999773e+02
4.986000000000000000e+05	3.281499999999999773e+02
4.986000000000000000e+05	3.281499999999999773e+02
4.995000000000000000e+05	3.281499999999999773e+02
4.995000000000000000e+05	3.281499999999999773e+02
5.004000000000000000e+05	3.281499999999999773e+02
5.004000000000000000e+05	3.010989151920497306e+02
5.013000000000000000e+05	3.010989151920497306e+02
5.013000000000000000e+05	3.093049095820114758e+02
5.022000000000000000e+05	3.093049095820114758e+02
5.022000000000000000e+05	2.981499999999999773e+02
5.031000000000000000e+05	2.981499999999999773e+02
5.031000000000000000e+05	3.062440733949317746e+02
5.040000000000000000e+05	3.062440733949317746e+02
5.040000000000000000e+05	3.093049095820114758e+02
5.049000000000000000e+05	3.093049095820114758e+02
5.049000000000000000e+05	3.281499999999999773e+02
5.058000000000000000e+05	3.281499999999999773e+02
5.058000000000000000e+05	3.281499999999999773e+02
5.067000000000000000e+05	3.281499999999999773e+02
5.067000000000000000e+05	3.281499999999999773e+02
5.076000000000000000e+05	3.281499999999999773e+02
5.076000000000000000e+05	2.981499999999999773e+02
5.085000000000000000e+05	2.981499999999999773e+02
5.085000000000000000e+05	3.281499999999999773e+02
5.094000000000000000e+05	3.281499999999999773e+02
5.094000000000000000e+05	3.281499999999999773e+02
5.103000000000000000e+05	3.281499999999999773e+02
5.103000000000000000e+05	3.281499999999999773e+02
5.112000000000000000e+05	3.281499999999999773e+02
5.112000000000000000e+05	3.281499999999999773e+02
5.121000000000000000e+05	3.281499999999999773e+02
5.121000000000000000e+05	3.281499999999999773e+02
5.130000000000000000e+05	3.281499999999999773e+02
5.130000000000000000e+05	3.281499999999999773e+02
5.139000000000000000e+05	3.281499999999999773e+02
5.139000000000000000e+05	3.281499999999999773e+02
5.148000000000000000e+05	3.281499999999999773e+02
5.148000000000000000e+05	3.281499999999999773e+02
5.157000000000000000e+05	3.281499999999999773e+02
5.157000000000000000e+05	3.281499999999999773e+02
5.166000000000000000e+05	3.281499999999999773e+02
5.166000000000000000e+05	3.281499999999999773e+02
5.175000000000000000e+05	3.281499999999999773e+02
5.175000000000000000e+05	3.281499999999999773e+02
5.184000000000000000e+05	3.281499999999999773e+02
5.184000000000000000e+05	2.981499999999999773e+02
5.193000000000000000e+05	2.981499999999999773e+02
5.193000000000000000e+05	3.213722092093963738e+02
5.202000000000000000e+05	3.213722092093963738e+02
5.202000000000000000e+05	3.214334285125218003e+02
5.211000000000000000e+05	3.214334285125218003e+02
5.211000000000000000e+05	3.214946248584084856e+02
5.220000000000000000e+05	3.214946248584084856e+02
5.220000000000000000e+05	3.281499999999999773e+02
5.229000000000000000e+05	3.281499999999999773e+02
5.229000000000000000e+05	3.281499999999999773e+02
