# #1
# double ch_TES(1344, 2)
3.960000000000000000e+04	4.534152110051654745e+03
4.050000000000000000e+04	4.534152110051654745e+03
4.050000000000000000e+04	4.654871266925674718e+03
4.140000000000000000e+04	4.654871266925674718e+03
4.140000000000000000e+04	5.266800000000000182e+03
4.230000000000000000e+04	5.266800000000000182e+03
4.230000000000000000e+04	4.060000000000000000e+03
4.320000000000000000e+04	4.060000000000000000e+03
4.320000000000000000e+04	0.000000000000000000e+00
4.410000000000000000e+04	0.000000000000000000e+00
4.410000000000000000e+04	0.000000000000000000e+00
4.500000000000000000e+04	0.000000000000000000e+00
4.500000000000000000e+04	0.000000000000000000e+00
4.590000000000000000e+04	0.000000000000000000e+00
4.590000000000000000e+04	0.000000000000000000e+00
4.680000000000000000e+04	0.000000000000000000e+00
4.680000000000000000e+04	-1.164153218269348145e-10
4.770000000000000000e+04	-1.164153218269348145e-10
4.770000000000000000e+04	5.536545848723298150e+03
4.860000000000000000e+04	5.536545848723298150e+03
4.860000000000000000e+04	0.000000000000000000e+00
4.950000000000000000e+04	0.000000000000000000e+00
4.950000000000000000e+04	0.000000000000000000e+00
5.040000000000000000e+04	0.000000000000000000e+00
5.040000000000000000e+04	-5.820766091346740723e-11
5.130000000000000000e+04	-5.820766091346740723e-11
5.130000000000000000e+04	0.000000000000000000e+00
5.220000000000000000e+04	0.000000000000000000e+00
5.220000000000000000e+04	0.000000000000000000e+00
5.310000000000000000e+04	0.000000000000000000e+00
5.310000000000000000e+04	0.000000000000000000e+00
5.400000000000000000e+04	0.000000000000000000e+00
5.400000000000000000e+04	6.059999999999883585e+03
5.490000000000000000e+04	6.059999999999883585e+03
5.490000000000000000e+04	0.000000000000000000e+00
5.580000000000000000e+04	0.000000000000000000e+00
5.580000000000000000e+04	0.000000000000000000e+00
5.670000000000000000e+04	0.000000000000000000e+00
5.670000000000000000e+04	0.000000000000000000e+00
5.760000000000000000e+04	0.000000000000000000e+00
5.760000000000000000e+04	-5.820766091346740723e-11
5.850000000000000000e+04	-5.820766091346740723e-11
5.850000000000000000e+04	0.000000000000000000e+00
5.940000000000000000e+04	0.000000000000000000e+00
5.940000000000000000e+04	0.000000000000000000e+00
6.030000000000000000e+04	0.000000000000000000e+00
6.030000000000000000e+04	5.782538415685132350e+03
6.120000000000000000e+04	5.782538415685132350e+03
6.120000000000000000e+04	-1.746229827404022217e-10
6.210000000000000000e+04	-1.746229827404022217e-10
6.210000000000000000e+04	3.964413890506961252e+03
6.300000000000000000e+04	3.964413890506961252e+03
6.300000000000000000e+04	5.563770788498935872e+03
6.390000000000000000e+04	5.563770788498935872e+03
6.390000000000000000e+04	9.999999999999086242e+01
6.480000000000000000e+04	9.999999999999086242e+01
6.480000000000000000e+04	0.000000000000000000e+00
6.570000000000000000e+04	0.000000000000000000e+00
6.570000000000000000e+04	0.000000000000000000e+00
6.660000000000000000e+04	0.000000000000000000e+00
6.660000000000000000e+04	5.143393142976636227e+03
6.750000000000000000e+04	5.143393142976636227e+03
6.750000000000000000e+04	0.000000000000000000e+00
6.840000000000000000e+04	0.000000000000000000e+00
6.840000000000000000e+04	5.656726380765030626e+03
6.930000000000000000e+04	5.656726380765030626e+03
6.930000000000000000e+04	7.000000000000000000e+03
7.020000000000000000e+04	7.000000000000000000e+03
7.020000000000000000e+04	0.000000000000000000e+00
7.110000000000000000e+04	0.000000000000000000e+00
7.110000000000000000e+04	0.000000000000000000e+00
7.200000000000000000e+04	0.000000000000000000e+00
7.200000000000000000e+04	4.880098984423850197e+03
7.290000000000000000e+04	4.880098984423850197e+03
7.290000000000000000e+04	0.000000000000000000e+00
7.380000000000000000e+04	0.000000000000000000e+00
7.380000000000000000e+04	0.000000000000000000e+00
7.470000000000000000e+04	0.000000000000000000e+00
7.470000000000000000e+04	0.000000000000000000e+00
7.560000000000000000e+04	0.000000000000000000e+00
7.560000000000000000e+04	5.820766091346740723e-11
7.650000000000000000e+04	5.820766091346740723e-11
7.650000000000000000e+04	0.000000000000000000e+00
7.740000000000000000e+04	0.000000000000000000e+00
7.740000000000000000e+04	0.000000000000000000e+00
7.830000000000000000e+04	0.000000000000000000e+00
7.830000000000000000e+04	0.000000000000000000e+00
7.920000000000000000e+04	0.000000000000000000e+00
7.920000000000000000e+04	5.820766091346740723e-11
8.010000000000000000e+04	5.820766091346740723e-11
8.010000000000000000e+04	0.000000000000000000e+00
8.100000000000000000e+04	0.000000000000000000e+00
8.100000000000000000e+04	0.000000000000000000e+00
8.190000000000000000e+04	0.000000000000000000e+00
8.190000000000000000e+04	0.000000000000000000e+00
8.280000000000000000e+04	0.000000000000000000e+00
8.280000000000000000e+04	5.820766091346740723e-11
8.370000000000000000e+04	5.820766091346740723e-11
8.370000000000000000e+04	0.000000000000000000e+00
8.460000000000000000e+04	0.000000000000000000e+00
8.460000000000000000e+04	0.000000000000000000e+00
8.550000000000000000e+04	0.000000000000000000e+00
8.550000000000000000e+04	0.000000000000000000e+00
8.640000000000000000e+04	0.000000000000000000e+00
8.640000000000000000e+04	0.000000000000000000e+00
8.730000000000000000e+04	0.000000000000000000e+00
8.730000000000000000e+04	0.000000000000000000e+00
8.820000000000000000e+04	0.000000000000000000e+00
8.820000000000000000e+04	0.000000000000000000e+00
8.910000000000000000e+04	0.000000000000000000e+00
8.910000000000000000e+04	0.000000000000000000e+00
9.000000000000000000e+04	0.000000000000000000e+00
9.000000000000000000e+04	6.060000000000000000e+03
9.090000000000000000e+04	6.060000000000000000e+03
9.090000000000000000e+04	0.000000000000000000e+00
9.180000000000000000e+04	0.000000000000000000e+00
9.180000000000000000e+04	0.000000000000000000e+00
9.270000000000000000e+04	0.000000000000000000e+00
9.270000000000000000e+04	0.000000000000000000e+00
9.360000000000000000e+04	0.000000000000000000e+00
9.360000000000000000e+04	0.000000000000000000e+00
9.450000000000000000e+04	0.000000000000000000e+00
9.450000000000000000e+04	0.000000000000000000e+00
9.540000000000000000e+04	0.000000000000000000e+00
9.540000000000000000e+04	0.000000000000000000e+00
9.630000000000000000e+04	0.000000000000000000e+00
9.630000000000000000e+04	0.000000000000000000e+00
9.720000000000000000e+04	0.000000000000000000e+00
9.720000000000000000e+04	0.000000000000000000e+00
9.810000000000000000e+04	0.000000000000000000e+00
9.810000000000000000e+04	0.000000000000000000e+00
9.900000000000000000e+04	0.000000000000000000e+00
9.900000000000000000e+04	0.000000000000000000e+00
9.990000000000000000e+04	0.000000000000000000e+00
9.990000000000000000e+04	0.000000000000000000e+00
1.008000000000000000e+05	0.000000000000000000e+00
1.008000000000000000e+05	9.000000000000000000e+03
1.017000000000000000e+05	9.000000000000000000e+03
1.017000000000000000e+05	0.000000000000000000e+00
1.026000000000000000e+05	0.000000000000000000e+00
1.026000000000000000e+05	9.000000000000000000e+03
1.035000000000000000e+05	9.000000000000000000e+03
1.035000000000000000e+05	0.000000000000000000e+00
1.044000000000000000e+05	0.000000000000000000e+00
1.044000000000000000e+05	-5.820766091346740723e-11
1.053000000000000000e+05	-5.820766091346740723e-11
1.053000000000000000e+05	0.000000000000000000e+00
1.062000000000000000e+05	0.000000000000000000e+00
1.062000000000000000e+05	0.000000000000000000e+00
1.071000000000000000e+05	0.000000000000000000e+00
1.071000000000000000e+05	0.000000000000000000e+00
1.080000000000000000e+05	0.000000000000000000e+00
1.080000000000000000e+05	0.000000000000000000e+00
1.089000000000000000e+05	0.000000000000000000e+00
1.089000000000000000e+05	0.000000000000000000e+00
1.098000000000000000e+05	0.000000000000000000e+00
1.098000000000000000e+05	4.812403234778645128e+03
1.107000000000000000e+05	4.812403234778645128e+03
1.107000000000000000e+05	9.000000000000000000e+03
1.116000000000000000e+05	9.000000000000000000e+03
1.116000000000000000e+05	8.999999999999825377e+03
1.125000000000000000e+05	8.999999999999825377e+03
1.125000000000000000e+05	9.000000000000000000e+03
1.134000000000000000e+05	9.000000000000000000e+03
1.134000000000000000e+05	9.000000000000000000e+03
1.143000000000000000e+05	9.000000000000000000e+03
1.143000000000000000e+05	9.000000000000000000e+03
1.152000000000000000e+05	9.000000000000000000e+03
1.152000000000000000e+05	8.999999999999941792e+03
1.161000000000000000e+05	8.999999999999941792e+03
1.161000000000000000e+05	9.000000000000000000e+03
1.170000000000000000e+05	9.000000000000000000e+03
1.170000000000000000e+05	9.000000000000000000e+03
1.179000000000000000e+05	9.000000000000000000e+03
1.179000000000000000e+05	9.000000000000000000e+03
1.188000000000000000e+05	9.000000000000000000e+03
1.188000000000000000e+05	5.820766091346740723e-11
1.197000000000000000e+05	5.820766091346740723e-11
1.197000000000000000e+05	0.000000000000000000e+00
1.206000000000000000e+05	0.000000000000000000e+00
1.206000000000000000e+05	0.000000000000000000e+00
1.215000000000000000e+05	0.000000000000000000e+00
1.215000000000000000e+05	0.000000000000000000e+00
1.224000000000000000e+05	0.000000000000000000e+00
1.224000000000000000e+05	9.000000000000000000e+03
1.233000000000000000e+05	9.000000000000000000e+03
1.233000000000000000e+05	9.000000000000000000e+03
1.242000000000000000e+05	9.000000000000000000e+03
1.242000000000000000e+05	5.149710061278657122e+03
1.251000000000000000e+05	5.149710061278657122e+03
1.251000000000000000e+05	4.277250029691695090e+03
1.260000000000000000e+05	4.277250029691695090e+03
1.260000000000000000e+05	2.361635737561911810e+03
1.269000000000000000e+05	2.361635737561911810e+03
1.269000000000000000e+05	9.000000000000000000e+03
1.278000000000000000e+05	9.000000000000000000e+03
1.278000000000000000e+05	0.000000000000000000e+00
1.287000000000000000e+05	0.000000000000000000e+00
1.287000000000000000e+05	0.000000000000000000e+00
1.296000000000000000e+05	0.000000000000000000e+00
1.296000000000000000e+05	0.000000000000000000e+00
1.305000000000000000e+05	0.000000000000000000e+00
1.305000000000000000e+05	2.819758704835678600e+03
1.314000000000000000e+05	2.819758704835678600e+03
1.314000000000000000e+05	2.294596606271277778e+03
1.323000000000000000e+05	2.294596606271277778e+03
1.323000000000000000e+05	2.544625994311751583e+03
1.332000000000000000e+05	2.544625994311751583e+03
1.332000000000000000e+05	5.005997702303575352e+03
1.341000000000000000e+05	5.005997702303575352e+03
1.341000000000000000e+05	0.000000000000000000e+00
1.350000000000000000e+05	0.000000000000000000e+00
1.350000000000000000e+05	4.060000000000009095e+03
1.359000000000000000e+05	4.060000000000009095e+03
1.359000000000000000e+05	0.000000000000000000e+00
1.368000000000000000e+05	0.000000000000000000e+00
1.368000000000000000e+05	8.243986767400871031e+03
1.377000000000000000e+05	8.243986767400871031e+03
1.377000000000000000e+05	0.000000000000000000e+00
1.386000000000000000e+05	0.000000000000000000e+00
1.386000000000000000e+05	0.000000000000000000e+00
1.395000000000000000e+05	0.000000000000000000e+00
1.395000000000000000e+05	3.964413890507000815e+03
1.404000000000000000e+05	3.964413890507000815e+03
1.404000000000000000e+05	0.000000000000000000e+00
1.413000000000000000e+05	0.000000000000000000e+00
1.413000000000000000e+05	5.539144711583418029e+03
1.422000000000000000e+05	5.539144711583418029e+03
1.422000000000000000e+05	0.000000000000000000e+00
1.431000000000000000e+05	0.000000000000000000e+00
1.431000000000000000e+05	0.000000000000000000e+00
1.440000000000000000e+05	0.000000000000000000e+00
1.440000000000000000e+05	0.000000000000000000e+00
1.449000000000000000e+05	0.000000000000000000e+00
1.449000000000000000e+05	7.843891002286821276e+03
1.458000000000000000e+05	7.843891002286821276e+03
1.458000000000000000e+05	0.000000000000000000e+00
1.467000000000000000e+05	0.000000000000000000e+00
1.467000000000000000e+05	0.000000000000000000e+00
1.476000000000000000e+05	0.000000000000000000e+00
1.476000000000000000e+05	7.259586794137314428e+03
1.485000000000000000e+05	7.259586794137314428e+03
1.485000000000000000e+05	0.000000000000000000e+00
1.494000000000000000e+05	0.000000000000000000e+00
1.494000000000000000e+05	0.000000000000000000e+00
1.503000000000000000e+05	0.000000000000000000e+00
1.503000000000000000e+05	0.000000000000000000e+00
1.512000000000000000e+05	0.000000000000000000e+00
1.512000000000000000e+05	9.000000000000000000e+03
1.521000000000000000e+05	9.000000000000000000e+03
1.521000000000000000e+05	0.000000000000000000e+00
1.530000000000000000e+05	0.000000000000000000e+00
1.530000000000000000e+05	4.523070986554111187e+03
1.539000000000000000e+05	4.523070986554111187e+03
1.539000000000000000e+05	0.000000000000000000e+00
1.548000000000000000e+05	0.000000000000000000e+00
1.548000000000000000e+05	0.000000000000000000e+00
1.557000000000000000e+05	0.000000000000000000e+00
1.557000000000000000e+05	8.176454365409433194e+03
1.566000000000000000e+05	8.176454365409433194e+03
1.566000000000000000e+05	0.000000000000000000e+00
1.575000000000000000e+05	0.000000000000000000e+00
1.575000000000000000e+05	0.000000000000000000e+00
1.584000000000000000e+05	0.000000000000000000e+00
1.584000000000000000e+05	0.000000000000000000e+00
1.593000000000000000e+05	0.000000000000000000e+00
1.593000000000000000e+05	0.000000000000000000e+00
1.602000000000000000e+05	0.000000000000000000e+00
1.602000000000000000e+05	0.000000000000000000e+00
1.611000000000000000e+05	0.000000000000000000e+00
1.611000000000000000e+05	0.000000000000000000e+00
1.620000000000000000e+05	0.000000000000000000e+00
1.620000000000000000e+05	-5.820766091346740723e-11
1.629000000000000000e+05	-5.820766091346740723e-11
1.629000000000000000e+05	0.000000000000000000e+00
1.638000000000000000e+05	0.000000000000000000e+00
1.638000000000000000e+05	0.000000000000000000e+00
1.647000000000000000e+05	0.000000000000000000e+00
1.647000000000000000e+05	0.000000000000000000e+00
1.656000000000000000e+05	0.000000000000000000e+00
1.656000000000000000e+05	0.000000000000000000e+00
1.665000000000000000e+05	0.000000000000000000e+00
1.665000000000000000e+05	0.000000000000000000e+00
1.674000000000000000e+05	0.000000000000000000e+00
1.674000000000000000e+05	0.000000000000000000e+00
1.683000000000000000e+05	0.000000000000000000e+00
1.683000000000000000e+05	0.000000000000000000e+00
1.692000000000000000e+05	0.000000000000000000e+00
1.692000000000000000e+05	0.000000000000000000e+00
1.701000000000000000e+05	0.000000000000000000e+00
1.701000000000000000e+05	0.000000000000000000e+00
1.710000000000000000e+05	0.000000000000000000e+00
1.710000000000000000e+05	0.000000000000000000e+00
1.719000000000000000e+05	0.000000000000000000e+00
1.719000000000000000e+05	0.000000000000000000e+00
1.728000000000000000e+05	0.000000000000000000e+00
1.728000000000000000e+05	0.000000000000000000e+00
1.737000000000000000e+05	0.000000000000000000e+00
1.737000000000000000e+05	0.000000000000000000e+00
1.746000000000000000e+05	0.000000000000000000e+00
1.746000000000000000e+05	0.000000000000000000e+00
1.755000000000000000e+05	0.000000000000000000e+00
1.755000000000000000e+05	0.000000000000000000e+00
1.764000000000000000e+05	0.000000000000000000e+00
1.764000000000000000e+05	0.000000000000000000e+00
1.773000000000000000e+05	0.000000000000000000e+00
1.773000000000000000e+05	0.000000000000000000e+00
1.782000000000000000e+05	0.000000000000000000e+00
1.782000000000000000e+05	0.000000000000000000e+00
1.791000000000000000e+05	0.000000000000000000e+00
1.791000000000000000e+05	0.000000000000000000e+00
1.800000000000000000e+05	0.000000000000000000e+00
1.800000000000000000e+05	1.000000000001164153e+02
1.809000000000000000e+05	1.000000000001164153e+02
1.809000000000000000e+05	0.000000000000000000e+00
1.818000000000000000e+05	0.000000000000000000e+00
1.818000000000000000e+05	0.000000000000000000e+00
1.827000000000000000e+05	0.000000000000000000e+00
1.827000000000000000e+05	0.000000000000000000e+00
1.836000000000000000e+05	0.000000000000000000e+00
1.836000000000000000e+05	5.820766091346740723e-11
1.845000000000000000e+05	5.820766091346740723e-11
1.845000000000000000e+05	0.000000000000000000e+00
1.854000000000000000e+05	0.000000000000000000e+00
1.854000000000000000e+05	0.000000000000000000e+00
1.863000000000000000e+05	0.000000000000000000e+00
1.863000000000000000e+05	0.000000000000000000e+00
1.872000000000000000e+05	0.000000000000000000e+00
1.872000000000000000e+05	8.174792652874777559e+03
1.881000000000000000e+05	8.174792652874777559e+03
1.881000000000000000e+05	0.000000000000000000e+00
1.890000000000000000e+05	0.000000000000000000e+00
1.890000000000000000e+05	9.999999999999909051e+01
1.899000000000000000e+05	9.999999999999909051e+01
1.899000000000000000e+05	0.000000000000000000e+00
1.908000000000000000e+05	0.000000000000000000e+00
1.908000000000000000e+05	0.000000000000000000e+00
1.917000000000000000e+05	0.000000000000000000e+00
1.917000000000000000e+05	0.000000000000000000e+00
1.926000000000000000e+05	0.000000000000000000e+00
1.926000000000000000e+05	0.000000000000000000e+00
1.935000000000000000e+05	0.000000000000000000e+00
1.935000000000000000e+05	0.000000000000000000e+00
1.944000000000000000e+05	0.000000000000000000e+00
1.944000000000000000e+05	-5.820766091346740723e-11
1.953000000000000000e+05	-5.820766091346740723e-11
1.953000000000000000e+05	0.000000000000000000e+00
1.962000000000000000e+05	0.000000000000000000e+00
1.962000000000000000e+05	0.000000000000000000e+00
1.971000000000000000e+05	0.000000000000000000e+00
1.971000000000000000e+05	0.000000000000000000e+00
1.980000000000000000e+05	0.000000000000000000e+00
1.980000000000000000e+05	8.999999999999883585e+03
1.989000000000000000e+05	8.999999999999883585e+03
1.989000000000000000e+05	9.000000000000000000e+03
1.998000000000000000e+05	9.000000000000000000e+03
1.998000000000000000e+05	9.000000000000000000e+03
2.007000000000000000e+05	9.000000000000000000e+03
2.007000000000000000e+05	9.000000000000000000e+03
2.016000000000000000e+05	9.000000000000000000e+03
2.016000000000000000e+05	9.000000000000000000e+03
2.025000000000000000e+05	9.000000000000000000e+03
2.025000000000000000e+05	9.000000000000000000e+03
2.034000000000000000e+05	9.000000000000000000e+03
2.034000000000000000e+05	9.000000000000000000e+03
2.043000000000000000e+05	9.000000000000000000e+03
2.043000000000000000e+05	0.000000000000000000e+00
2.052000000000000000e+05	0.000000000000000000e+00
2.052000000000000000e+05	8.025028775104670785e+03
2.061000000000000000e+05	8.025028775104670785e+03
2.061000000000000000e+05	5.029122784662502454e+03
2.070000000000000000e+05	5.029122784662502454e+03
2.070000000000000000e+05	4.060970538772525288e+03
2.079000000000000000e+05	4.060970538772525288e+03
2.079000000000000000e+05	4.394474113173547266e+03
2.088000000000000000e+05	4.394474113173547266e+03
2.088000000000000000e+05	-1.164153218269348145e-10
2.097000000000000000e+05	-1.164153218269348145e-10
2.097000000000000000e+05	0.000000000000000000e+00
2.106000000000000000e+05	0.000000000000000000e+00
2.106000000000000000e+05	6.773372640014176795e+03
2.115000000000000000e+05	6.773372640014176795e+03
2.115000000000000000e+05	3.964413890507000815e+03
2.124000000000000000e+05	3.964413890507000815e+03
2.124000000000000000e+05	6.059999999999941792e+03
2.133000000000000000e+05	6.059999999999941792e+03
2.133000000000000000e+05	0.000000000000000000e+00
2.142000000000000000e+05	0.000000000000000000e+00
2.142000000000000000e+05	0.000000000000000000e+00
2.151000000000000000e+05	0.000000000000000000e+00
2.151000000000000000e+05	4.428382059662353640e+03
2.160000000000000000e+05	4.428382059662353640e+03
2.160000000000000000e+05	6.831279525413119700e+03
2.169000000000000000e+05	6.831279525413119700e+03
2.169000000000000000e+05	0.000000000000000000e+00
2.178000000000000000e+05	0.000000000000000000e+00
2.178000000000000000e+05	5.466915027854944128e+03
2.187000000000000000e+05	5.466915027854944128e+03
2.187000000000000000e+05	5.740434632072345266e+03
2.196000000000000000e+05	5.740434632072345266e+03
2.196000000000000000e+05	5.126677042332477868e+03
2.205000000000000000e+05	5.126677042332477868e+03
2.205000000000000000e+05	0.000000000000000000e+00
2.214000000000000000e+05	0.000000000000000000e+00
2.214000000000000000e+05	5.120613448102864822e+03
2.223000000000000000e+05	5.120613448102864822e+03
2.223000000000000000e+05	4.904306609391545862e+03
2.232000000000000000e+05	4.904306609391545862e+03
2.232000000000000000e+05	3.964413890506955795e+03
2.241000000000000000e+05	3.964413890506955795e+03
2.241000000000000000e+05	0.000000000000000000e+00
2.250000000000000000e+05	0.000000000000000000e+00
2.250000000000000000e+05	3.964413890507000815e+03
2.259000000000000000e+05	3.964413890507000815e+03
2.259000000000000000e+05	3.964413890507000815e+03
2.268000000000000000e+05	3.964413890507000815e+03
2.268000000000000000e+05	0.000000000000000000e+00
2.277000000000000000e+05	0.000000000000000000e+00
2.277000000000000000e+05	0.000000000000000000e+00
2.286000000000000000e+05	0.000000000000000000e+00
2.286000000000000000e+05	0.000000000000000000e+00
2.295000000000000000e+05	0.000000000000000000e+00
2.295000000000000000e+05	0.000000000000000000e+00
2.304000000000000000e+05	0.000000000000000000e+00
2.304000000000000000e+05	4.557261229104595259e+03
2.313000000000000000e+05	4.557261229104595259e+03
2.313000000000000000e+05	0.000000000000000000e+00
2.322000000000000000e+05	0.000000000000000000e+00
2.322000000000000000e+05	0.000000000000000000e+00
2.331000000000000000e+05	0.000000000000000000e+00
2.331000000000000000e+05	0.000000000000000000e+00
2.340000000000000000e+05	0.000000000000000000e+00
2.340000000000000000e+05	5.015610496400215197e+03
2.349000000000000000e+05	5.015610496400215197e+03
2.349000000000000000e+05	3.964413890507000815e+03
2.358000000000000000e+05	3.964413890507000815e+03
2.358000000000000000e+05	0.000000000000000000e+00
2.367000000000000000e+05	0.000000000000000000e+00
2.367000000000000000e+05	0.000000000000000000e+00
2.376000000000000000e+05	0.000000000000000000e+00
2.376000000000000000e+05	-5.820766091346740723e-11
2.385000000000000000e+05	-5.820766091346740723e-11
2.385000000000000000e+05	0.000000000000000000e+00
2.394000000000000000e+05	0.000000000000000000e+00
2.394000000000000000e+05	0.000000000000000000e+00
2.403000000000000000e+05	0.000000000000000000e+00
2.403000000000000000e+05	0.000000000000000000e+00
2.412000000000000000e+05	0.000000000000000000e+00
2.412000000000000000e+05	8.999999999999767169e+03
2.421000000000000000e+05	8.999999999999767169e+03
2.421000000000000000e+05	0.000000000000000000e+00
2.430000000000000000e+05	0.000000000000000000e+00
2.430000000000000000e+05	9.000000000000000000e+03
2.439000000000000000e+05	9.000000000000000000e+03
2.439000000000000000e+05	0.000000000000000000e+00
2.448000000000000000e+05	0.000000000000000000e+00
2.448000000000000000e+05	0.000000000000000000e+00
2.457000000000000000e+05	0.000000000000000000e+00
2.457000000000000000e+05	0.000000000000000000e+00
2.466000000000000000e+05	0.000000000000000000e+00
2.466000000000000000e+05	0.000000000000000000e+00
2.475000000000000000e+05	0.000000000000000000e+00
2.475000000000000000e+05	0.000000000000000000e+00
2.484000000000000000e+05	0.000000000000000000e+00
2.484000000000000000e+05	0.000000000000000000e+00
2.493000000000000000e+05	0.000000000000000000e+00
2.493000000000000000e+05	0.000000000000000000e+00
2.502000000000000000e+05	0.000000000000000000e+00
2.502000000000000000e+05	0.000000000000000000e+00
2.511000000000000000e+05	0.000000000000000000e+00
2.511000000000000000e+05	0.000000000000000000e+00
2.520000000000000000e+05	0.000000000000000000e+00
2.520000000000000000e+05	5.820766091346740723e-11
2.529000000000000000e+05	5.820766091346740723e-11
2.529000000000000000e+05	0.000000000000000000e+00
2.538000000000000000e+05	0.000000000000000000e+00
2.538000000000000000e+05	0.000000000000000000e+00
2.547000000000000000e+05	0.000000000000000000e+00
2.547000000000000000e+05	0.000000000000000000e+00
2.556000000000000000e+05	0.000000000000000000e+00
2.556000000000000000e+05	5.820766091346740723e-11
2.565000000000000000e+05	5.820766091346740723e-11
2.565000000000000000e+05	0.000000000000000000e+00
2.574000000000000000e+05	0.000000000000000000e+00
2.574000000000000000e+05	0.000000000000000000e+00
2.583000000000000000e+05	0.000000000000000000e+00
2.583000000000000000e+05	0.000000000000000000e+00
2.592000000000000000e+05	0.000000000000000000e+00
2.592000000000000000e+05	0.000000000000000000e+00
2.601000000000000000e+05	0.000000000000000000e+00
2.601000000000000000e+05	0.000000000000000000e+00
2.610000000000000000e+05	0.000000000000000000e+00
