# #1
# double dch_TES(1344, 2)
3.600000000000000000e+04	6.779032323228602763e+03
3.600000000000000000e+04	6.540090239518012822e+03
3.690000000000000000e+04	6.540090239518012822e+03
3.690000000000000000e+04	4.038290949069098133e+03
3.780000000000000000e+04	4.038290949069098133e+03
3.780000000000000000e+04	4.865079320956603624e+03
3.870000000000000000e+04	4.865079320956603624e+03
3.870000000000000000e+04	4.741625616846955381e+03
3.960000000000000000e+04	4.741625616846955381e+03
3.960000000000000000e+04	4.046340282699829913e+03
4.050000000000000000e+04	4.046340282699829913e+03
4.050000000000000000e+04	4.584299889975430233e+03
4.140000000000000000e+04	4.584299889975430233e+03
4.140000000000000000e+04	3.353920567371998914e+03
4.230000000000000000e+04	3.353920567371998914e+03
4.230000000000000000e+04	3.573294594688573852e+03
4.320000000000000000e+04	3.573294594688573852e+03
4.320000000000000000e+04	3.905996563449842142e+03
4.410000000000000000e+04	3.905996563449842142e+03
4.410000000000000000e+04	5.299250509585119744e+02
4.500000000000000000e+04	5.299250509585119744e+02
4.500000000000000000e+04	2.072720897275663447e+03
4.590000000000000000e+04	2.072720897275663447e+03
4.590000000000000000e+04	2.567223167246615048e+03
4.680000000000000000e+04	2.567223167246615048e+03
4.680000000000000000e+04	1.528508962370817244e+03
4.770000000000000000e+04	1.528508962370817244e+03
4.770000000000000000e+04	1.146604040446673707e+03
4.860000000000000000e+04	1.146604040446673707e+03
4.860000000000000000e+04	1.485902080151659902e+03
4.950000000000000000e+04	1.485902080151659902e+03
4.950000000000000000e+04	1.390206626831786707e+03
5.040000000000000000e+04	1.390206626831786707e+03
5.040000000000000000e+04	9.202447572501869217e+02
5.130000000000000000e+04	9.202447572501869217e+02
5.130000000000000000e+04	1.061836203603590150e+02
5.220000000000000000e+04	1.061836203603590150e+02
5.220000000000000000e+04	9.798569298902875744e+02
5.310000000000000000e+04	9.798569298902875744e+02
5.310000000000000000e+04	8.673603834976092912e+02
5.400000000000000000e+04	8.673603834976092912e+02
5.400000000000000000e+04	3.283996632063799552e+02
5.490000000000000000e+04	3.283996632063799552e+02
5.490000000000000000e+04	1.574279276148763756e+03
5.580000000000000000e+04	1.574279276148763756e+03
5.580000000000000000e+04	5.161314771829056554e+02
5.670000000000000000e+04	5.161314771829056554e+02
5.670000000000000000e+04	5.738883333287667483e+02
5.760000000000000000e+04	5.738883333287667483e+02
5.760000000000000000e+04	6.014670198789453934e+02
5.850000000000000000e+04	6.014670198789453934e+02
5.850000000000000000e+04	8.133695386925950288e+02
5.940000000000000000e+04	8.133695386925950288e+02
5.940000000000000000e+04	7.782233810792095028e+02
6.030000000000000000e+04	7.782233810792095028e+02
6.030000000000000000e+04	8.660549281197017990e+02
6.120000000000000000e+04	8.660549281197017990e+02
6.120000000000000000e+04	6.445816073165024136e+02
6.210000000000000000e+04	6.445816073165024136e+02
6.210000000000000000e+04	2.193626464589614443e+03
6.300000000000000000e+04	2.193626464589614443e+03
6.300000000000000000e+04	1.883182236809632741e+03
6.390000000000000000e+04	1.883182236809632741e+03
6.390000000000000000e+04	2.265153945063415449e+03
6.480000000000000000e+04	2.265153945063415449e+03
6.480000000000000000e+04	2.346343755147601769e+03
6.570000000000000000e+04	2.346343755147601769e+03
6.570000000000000000e+04	2.511380711205274110e+03
6.660000000000000000e+04	2.511380711205274110e+03
6.660000000000000000e+04	1.418493865485826973e+03
6.750000000000000000e+04	1.418493865485826973e+03
6.750000000000000000e+04	2.590111164526955690e+03
6.840000000000000000e+04	2.590111164526955690e+03
6.840000000000000000e+04	1.311830040640008519e+03
6.930000000000000000e+04	1.311830040640008519e+03
6.930000000000000000e+04	4.768563044531242667e+03
7.020000000000000000e+04	4.768563044531242667e+03
7.020000000000000000e+04	2.173420499649480917e+03
7.110000000000000000e+04	2.173420499649480917e+03
7.110000000000000000e+04	2.580663125691702589e+03
7.200000000000000000e+04	2.580663125691702589e+03
7.200000000000000000e+04	1.198714205054853664e+03
7.290000000000000000e+04	1.198714205054853664e+03
7.290000000000000000e+04	4.620700590942218696e+03
7.380000000000000000e+04	4.620700590942218696e+03
7.380000000000000000e+04	1.826223334350564983e+03
7.470000000000000000e+04	1.826223334350564983e+03
7.470000000000000000e+04	1.120175157754565589e+03
7.560000000000000000e+04	1.120175157754565589e+03
7.560000000000000000e+04	7.570012217671082908e+02
7.650000000000000000e+04	7.570012217671082908e+02
7.650000000000000000e+04	2.226817192294165579e+03
7.740000000000000000e+04	2.226817192294165579e+03
7.740000000000000000e+04	9.279457347510033287e+02
7.830000000000000000e+04	9.279457347510033287e+02
7.830000000000000000e+04	5.907439481604378670e+02
7.920000000000000000e+04	5.907439481604378670e+02
7.920000000000000000e+04	2.833390336056618253e+02
8.010000000000000000e+04	2.833390336056618253e+02
8.010000000000000000e+04	-1.800618541714107550e+03
8.100000000000000000e+04	-1.800618541714107550e+03
8.100000000000000000e+04	-5.215641993061290123e+02
8.190000000000000000e+04	-5.215641993061290123e+02
8.190000000000000000e+04	-2.393695194558240473e+02
8.280000000000000000e+04	-2.393695194558240473e+02
8.280000000000000000e+04	3.764281135807414103e+01
8.370000000000000000e+04	3.764281135807414103e+01
8.370000000000000000e+04	-1.556109305313879076e+03
8.460000000000000000e+04	-1.556109305313879076e+03
8.460000000000000000e+04	-4.959175749042187817e+02
8.550000000000000000e+04	-4.959175749042187817e+02
8.550000000000000000e+04	-2.520453605948132463e+02
8.640000000000000000e+04	-2.520453605948132463e+02
8.640000000000000000e+04	3.304198881671254640e+01
8.730000000000000000e+04	3.304198881671254640e+01
8.730000000000000000e+04	-1.505816215234300671e+03
8.820000000000000000e+04	-1.505816215234300671e+03
8.820000000000000000e+04	-4.817808458422077820e+02
8.910000000000000000e+04	-4.817808458422077820e+02
8.910000000000000000e+04	-2.455436392011470161e+02
9.000000000000000000e+04	-2.455436392011470161e+02
9.000000000000000000e+04	3.579424557344646018e+01
9.090000000000000000e+04	3.579424557344646018e+01
9.090000000000000000e+04	1.289073642063901389e+03
9.180000000000000000e+04	1.289073642063901389e+03
9.180000000000000000e+04	4.505757864077459089e+02
9.270000000000000000e+04	4.505757864077459089e+02
9.270000000000000000e+04	2.577815659037441947e+02
9.360000000000000000e+04	2.577815659037441947e+02
9.360000000000000000e+04	3.701983661966369255e+02
9.450000000000000000e+04	3.701983661966369255e+02
9.450000000000000000e+04	-1.437919501278319103e+03
9.540000000000000000e+04	-1.437919501278319103e+03
9.540000000000000000e+04	-3.878568856445490383e+02
9.630000000000000000e+04	-3.878568856445490383e+02
9.630000000000000000e+04	-1.629630198735976592e+02
9.720000000000000000e+04	-1.629630198735976592e+02
9.720000000000000000e+04	5.997026594872568239e+01
9.810000000000000000e+04	5.997026594872568239e+01
9.810000000000000000e+04	-1.271199689559524813e+03
9.900000000000000000e+04	-1.271199689559524813e+03
9.900000000000000000e+04	2.430152655584970489e+01
9.990000000000000000e+04	2.430152655584970489e+01
9.990000000000000000e+04	1.392725042270612903e+02
1.008000000000000000e+05	1.392725042270612903e+02
1.008000000000000000e+05	6.071527378111750295e+01
1.017000000000000000e+05	6.071527378111750295e+01
1.017000000000000000e+05	2.817401694264190155e+03
1.026000000000000000e+05	2.817401694264190155e+03
1.026000000000000000e+05	4.671615022206911817e+03
1.035000000000000000e+05	4.671615022206911817e+03
1.035000000000000000e+05	3.928299279320635833e+03
1.044000000000000000e+05	3.928299279320635833e+03
1.044000000000000000e+05	1.733176813853673593e+03
1.053000000000000000e+05	1.733176813853673593e+03
1.053000000000000000e+05	-1.241512181220023194e+03
1.062000000000000000e+05	-1.241512181220023194e+03
1.062000000000000000e+05	-2.036968318582512438e+01
1.071000000000000000e+05	-2.036968318582512438e+01
1.071000000000000000e+05	3.479596184429654386e+03
1.080000000000000000e+05	3.479596184429654386e+03
1.080000000000000000e+05	6.682999182839830610e+02
1.089000000000000000e+05	6.682999182839830610e+02
1.089000000000000000e+05	1.699734676231393678e+03
1.098000000000000000e+05	1.699734676231393678e+03
1.098000000000000000e+05	1.232304951844445895e+03
1.107000000000000000e+05	1.232304951844445895e+03
1.107000000000000000e+05	-1.018274036718474235e+03
1.116000000000000000e+05	-1.018274036718474235e+03
1.116000000000000000e+05	9.932022443480527727e+02
1.125000000000000000e+05	9.932022443480527727e+02
1.125000000000000000e+05	4.255199507215494123e+03
1.134000000000000000e+05	4.255199507215494123e+03
1.134000000000000000e+05	5.734987471319385804e+03
1.143000000000000000e+05	5.734987471319385804e+03
1.143000000000000000e+05	6.450313470118388068e+03
1.152000000000000000e+05	6.450313470118388068e+03
1.152000000000000000e+05	5.398930627830541198e+03
1.161000000000000000e+05	5.398930627830541198e+03
1.161000000000000000e+05	8.731523691216676525e+03
1.170000000000000000e+05	8.731523691216676525e+03
1.170000000000000000e+05	8.072983346292632632e+03
1.179000000000000000e+05	8.072983346292632632e+03
1.179000000000000000e+05	8.093209967310831416e+03
1.188000000000000000e+05	8.093209967310831416e+03
1.188000000000000000e+05	7.262994632019610435e+03
1.197000000000000000e+05	7.262994632019610435e+03
1.197000000000000000e+05	5.233397834376903575e+02
1.206000000000000000e+05	5.233397834376903575e+02
1.206000000000000000e+05	1.590395894480578136e+03
1.215000000000000000e+05	1.590395894480578136e+03
1.215000000000000000e+05	1.499914761190128047e+03
1.224000000000000000e+05	1.499914761190128047e+03
1.224000000000000000e+05	2.195422651222301283e+03
1.233000000000000000e+05	2.195422651222301283e+03
1.233000000000000000e+05	7.581739145224438289e+03
1.242000000000000000e+05	7.581739145224438289e+03
1.242000000000000000e+05	7.079130096152599435e+03
1.251000000000000000e+05	7.079130096152599435e+03
1.251000000000000000e+05	5.523890982959303074e+03
1.260000000000000000e+05	5.523890982959303074e+03
1.260000000000000000e+05	4.724791585546918213e+03
1.269000000000000000e+05	4.724791585546918213e+03
1.269000000000000000e+05	8.457474961834178657e+02
1.278000000000000000e+05	8.457474961834178657e+02
1.278000000000000000e+05	5.347604187840071972e+03
1.287000000000000000e+05	5.347604187840071972e+03
1.287000000000000000e+05	2.478678201011789497e+03
1.296000000000000000e+05	2.478678201011789497e+03
1.296000000000000000e+05	2.141098846710348880e+03
1.305000000000000000e+05	2.141098846710348880e+03
1.305000000000000000e+05	2.746725753743920905e+03
1.314000000000000000e+05	2.746725753743920905e+03
1.314000000000000000e+05	2.688704533567768522e+03
1.323000000000000000e+05	2.688704533567768522e+03
1.323000000000000000e+05	2.454740248401998542e+03
1.332000000000000000e+05	2.454740248401998542e+03
1.332000000000000000e+05	1.343188018913155247e+03
1.341000000000000000e+05	1.343188018913155247e+03
1.341000000000000000e+05	4.553534302384775401e+03
1.350000000000000000e+05	4.553534302384775401e+03
1.350000000000000000e+05	1.608145188531023450e+03
1.359000000000000000e+05	1.608145188531023450e+03
1.359000000000000000e+05	2.078798463387589436e+03
1.368000000000000000e+05	2.078798463387589436e+03
1.368000000000000000e+05	6.823833149827551097e+02
1.377000000000000000e+05	6.823833149827551097e+02
1.377000000000000000e+05	5.664511151637335388e+03
1.386000000000000000e+05	5.664511151637335388e+03
1.386000000000000000e+05	1.312522016329341568e+03
1.395000000000000000e+05	1.312522016329341568e+03
1.395000000000000000e+05	1.955853686877235305e+03
1.404000000000000000e+05	1.955853686877235305e+03
1.404000000000000000e+05	1.708457583358329430e+03
1.413000000000000000e+05	1.708457583358329430e+03
1.413000000000000000e+05	1.558309764491146780e+03
1.422000000000000000e+05	1.558309764491146780e+03
1.422000000000000000e+05	1.393065430674236268e+03
1.431000000000000000e+05	1.393065430674236268e+03
1.431000000000000000e+05	1.371120219997013919e+03
1.440000000000000000e+05	1.371120219997013919e+03
1.440000000000000000e+05	1.034629242765779054e+03
1.449000000000000000e+05	1.034629242765779054e+03
1.449000000000000000e+05	1.742098409660098241e+03
1.458000000000000000e+05	1.742098409660098241e+03
1.458000000000000000e+05	1.123032848034636118e+03
1.467000000000000000e+05	1.123032848034636118e+03
1.467000000000000000e+05	1.248815495285205543e+03
1.476000000000000000e+05	1.248815495285205543e+03
1.476000000000000000e+05	1.009264738923464392e+03
1.485000000000000000e+05	1.009264738923464392e+03
1.485000000000000000e+05	1.837843115301288663e+03
1.494000000000000000e+05	1.837843115301288663e+03
1.494000000000000000e+05	1.994105187526089139e+03
1.503000000000000000e+05	1.994105187526089139e+03
1.503000000000000000e+05	2.295917870401637629e+03
1.512000000000000000e+05	2.295917870401637629e+03
1.512000000000000000e+05	4.750881797060847020e+02
1.521000000000000000e+05	4.750881797060847020e+02
1.521000000000000000e+05	6.219651533700302025e+03
1.530000000000000000e+05	6.219651533700302025e+03
1.530000000000000000e+05	2.197026373443077318e+03
1.539000000000000000e+05	2.197026373443077318e+03
1.539000000000000000e+05	2.395074198842688929e+03
1.548000000000000000e+05	2.395074198842688929e+03
1.548000000000000000e+05	1.629273490909867178e+03
1.557000000000000000e+05	1.629273490909867178e+03
1.557000000000000000e+05	2.563590325988945551e+03
1.566000000000000000e+05	2.563590325988945551e+03
1.566000000000000000e+05	3.025171321599453222e+03
1.575000000000000000e+05	3.025171321599453222e+03
1.575000000000000000e+05	2.520638108739629388e+03
1.584000000000000000e+05	2.520638108739629388e+03
1.584000000000000000e+05	1.226927923121364074e+03
1.593000000000000000e+05	1.226927923121364074e+03
1.593000000000000000e+05	2.406965196300700427e+03
1.602000000000000000e+05	2.406965196300700427e+03
1.602000000000000000e+05	1.091997976770682726e+03
1.611000000000000000e+05	1.091997976770682726e+03
1.611000000000000000e+05	7.247510023844079114e+02
1.620000000000000000e+05	7.247510023844079114e+02
1.620000000000000000e+05	4.184794828449512352e+02
1.629000000000000000e+05	4.184794828449512352e+02
1.629000000000000000e+05	2.093376311537157108e+03
1.638000000000000000e+05	2.093376311537157108e+03
1.638000000000000000e+05	8.037682353641139343e+02
1.647000000000000000e+05	8.037682353641139343e+02
1.647000000000000000e+05	1.121294742148020305e+02
1.656000000000000000e+05	1.121294742148020305e+02
1.656000000000000000e+05	1.674565123384700200e+02
1.665000000000000000e+05	1.674565123384700200e+02
1.665000000000000000e+05	-1.848120737984823563e+03
1.674000000000000000e+05	-1.848120737984823563e+03
1.674000000000000000e+05	-5.665857569189975038e+02
1.683000000000000000e+05	-5.665857569189975038e+02
1.683000000000000000e+05	-2.779567230861866847e+02
1.692000000000000000e+05	-2.779567230861866847e+02
1.692000000000000000e+05	2.558924118699178507e+01
1.701000000000000000e+05	2.558924118699178507e+01
1.701000000000000000e+05	-1.679145712760851893e+03
1.710000000000000000e+05	-1.679145712760851893e+03
1.710000000000000000e+05	-5.425242439155699685e+02
1.719000000000000000e+05	-5.425242439155699685e+02
1.719000000000000000e+05	-2.809247028926620260e+02
1.728000000000000000e+05	-2.809247028926620260e+02
1.728000000000000000e+05	2.336148740635508148e+01
1.737000000000000000e+05	2.336148740635508148e+01
1.737000000000000000e+05	-1.635374522193330904e+03
1.746000000000000000e+05	-1.635374522193330904e+03
1.746000000000000000e+05	-5.299591255986597389e+02
1.755000000000000000e+05	-5.299591255986597389e+02
1.755000000000000000e+05	-2.750763587272958830e+02
1.764000000000000000e+05	-2.750763587272958830e+02
1.764000000000000000e+05	2.558109731892545824e+01
1.773000000000000000e+05	2.558109731892545824e+01
1.773000000000000000e+05	-1.605090873727136341e+03
1.782000000000000000e+05	-1.605090873727136341e+03
1.782000000000000000e+05	-5.194645997039042413e+02
1.791000000000000000e+05	-5.194645997039042413e+02
1.791000000000000000e+05	-2.692862219032831490e+02
1.800000000000000000e+05	-2.692862219032831490e+02
1.800000000000000000e+05	2.752007225513807498e+01
1.809000000000000000e+05	2.752007225513807498e+01
1.809000000000000000e+05	-1.535596338752333395e+03
1.818000000000000000e+05	-1.535596338752333395e+03
1.818000000000000000e+05	1.504052946601586882e+03
1.827000000000000000e+05	1.504052946601586882e+03
1.827000000000000000e+05	8.308051943918690085e+01
1.836000000000000000e+05	8.308051943918690085e+01
1.836000000000000000e+05	2.130773090392176528e+02
1.845000000000000000e+05	2.130773090392176528e+02
1.845000000000000000e+05	-1.058447511511057428e+03
1.854000000000000000e+05	-1.058447511511057428e+03
1.854000000000000000e+05	-2.842189319013268687e+02
1.863000000000000000e+05	-2.842189319013268687e+02
1.863000000000000000e+05	-1.184182139365584590e+02
1.872000000000000000e+05	-1.184182139365584590e+02
1.872000000000000000e+05	6.933854301533392572e+01
1.881000000000000000e+05	6.933854301533392572e+01
1.881000000000000000e+05	4.001170997634460036e+03
1.890000000000000000e+05	4.001170997634460036e+03
1.890000000000000000e+05	8.018774904071469791e+02
1.899000000000000000e+05	8.018774904071469791e+02
1.899000000000000000e+05	1.324556383136892691e+03
1.908000000000000000e+05	1.324556383136892691e+03
1.908000000000000000e+05	1.284342976164342872e+03
1.917000000000000000e+05	1.284342976164342872e+03
1.917000000000000000e+05	7.556166436928865551e+02
1.926000000000000000e+05	7.556166436928865551e+02
1.926000000000000000e+05	4.372716504303971305e+02
1.935000000000000000e+05	4.372716504303971305e+02
1.935000000000000000e+05	1.378429022063501179e+02
1.944000000000000000e+05	1.378429022063501179e+02
1.944000000000000000e+05	4.114134102702264499e+02
1.953000000000000000e+05	4.114134102702264499e+02
1.953000000000000000e+05	5.831425682436755551e+02
1.962000000000000000e+05	5.831425682436755551e+02
1.962000000000000000e+05	2.951527709798538126e+02
1.971000000000000000e+05	2.951527709798538126e+02
1.971000000000000000e+05	-7.622000901273568161e+02
1.980000000000000000e+05	-7.622000901273568161e+02
1.980000000000000000e+05	1.543324919800834323e+02
1.989000000000000000e+05	1.543324919800834323e+02
1.989000000000000000e+05	3.341488767037496928e+03
1.998000000000000000e+05	3.341488767037496928e+03
1.998000000000000000e+05	5.257996200714027509e+03
2.007000000000000000e+05	5.257996200714027509e+03
2.007000000000000000e+05	6.114893008652434219e+03
2.016000000000000000e+05	6.114893008652434219e+03
2.016000000000000000e+05	4.836237390566206159e+03
2.025000000000000000e+05	4.836237390566206159e+03
2.025000000000000000e+05	9.654736331084455742e+03
2.034000000000000000e+05	9.654736331084455742e+03
2.034000000000000000e+05	8.277935818588710390e+03
2.043000000000000000e+05	8.277935818588710390e+03
2.043000000000000000e+05	8.156448442629713099e+03
2.052000000000000000e+05	8.156448442629713099e+03
2.052000000000000000e+05	4.658512908669064927e+03
2.061000000000000000e+05	4.658512908669064927e+03
2.061000000000000000e+05	7.376134277309573008e+03
2.070000000000000000e+05	7.376134277309573008e+03
2.070000000000000000e+05	5.025276809476781636e+03
2.079000000000000000e+05	5.025276809476781636e+03
2.079000000000000000e+05	5.243784716732043307e+03
2.088000000000000000e+05	5.243784716732043307e+03
2.088000000000000000e+05	4.661057350132115971e+03
2.097000000000000000e+05	4.661057350132115971e+03
2.097000000000000000e+05	3.316526924899457299e+03
2.106000000000000000e+05	3.316526924899457299e+03
2.106000000000000000e+05	2.354814901110075880e+03
2.115000000000000000e+05	2.354814901110075880e+03
2.115000000000000000e+05	4.729644026080670301e+03
2.124000000000000000e+05	4.729644026080670301e+03
2.124000000000000000e+05	3.297588715233681796e+03
2.133000000000000000e+05	3.297588715233681796e+03
2.133000000000000000e+05	4.384707397852275790e+03
2.142000000000000000e+05	4.384707397852275790e+03
2.142000000000000000e+05	2.714557139055046719e+03
2.151000000000000000e+05	2.714557139055046719e+03
2.151000000000000000e+05	2.230521770533232484e+03
2.160000000000000000e+05	2.230521770533232484e+03
2.160000000000000000e+05	1.531537767817027998e+03
2.169000000000000000e+05	1.531537767817027998e+03
2.169000000000000000e+05	5.627860158969887379e+03
2.178000000000000000e+05	5.627860158969887379e+03
2.178000000000000000e+05	2.170398865884810220e+03
2.187000000000000000e+05	2.170398865884810220e+03
2.187000000000000000e+05	2.779271260732726660e+03
2.196000000000000000e+05	2.779271260732726660e+03
2.196000000000000000e+05	2.691754943236250256e+03
2.205000000000000000e+05	2.691754943236250256e+03
2.205000000000000000e+05	3.696452360998061522e+03
2.214000000000000000e+05	3.696452360998061522e+03
2.214000000000000000e+05	2.099094194918288849e+03
2.223000000000000000e+05	2.099094194918288849e+03
2.223000000000000000e+05	2.535001386640185956e+03
2.232000000000000000e+05	2.535001386640185956e+03
2.232000000000000000e+05	2.660833445912800016e+03
2.241000000000000000e+05	2.660833445912800016e+03
2.241000000000000000e+05	8.904006882045821385e+02
2.250000000000000000e+05	8.904006882045821385e+02
2.250000000000000000e+05	2.011774302761245053e+03
2.259000000000000000e+05	2.011774302761245053e+03
2.259000000000000000e+05	1.700358173330780119e+03
2.268000000000000000e+05	1.700358173330780119e+03
2.268000000000000000e+05	1.843503315663438116e+03
2.277000000000000000e+05	1.843503315663438116e+03
2.277000000000000000e+05	8.780013455707434105e+02
2.286000000000000000e+05	8.780013455707434105e+02
2.286000000000000000e+05	1.438473662190895993e+03
2.295000000000000000e+05	1.438473662190895993e+03
2.295000000000000000e+05	1.302677505293511786e+03
2.304000000000000000e+05	1.302677505293511786e+03
2.304000000000000000e+05	1.264671803361816274e+03
2.313000000000000000e+05	1.264671803361816274e+03
2.313000000000000000e+05	1.030298328822618032e+03
2.322000000000000000e+05	1.030298328822618032e+03
2.322000000000000000e+05	1.164707351473451126e+03
2.331000000000000000e+05	1.164707351473451126e+03
2.331000000000000000e+05	1.158598850414389744e+03
2.340000000000000000e+05	1.158598850414389744e+03
2.340000000000000000e+05	1.075830805801153474e+03
2.349000000000000000e+05	1.075830805801153474e+03
2.349000000000000000e+05	1.623100253987112183e+03
2.358000000000000000e+05	1.623100253987112183e+03
2.358000000000000000e+05	2.120558362963434774e+03
2.367000000000000000e+05	2.120558362963434774e+03
2.367000000000000000e+05	2.234001317497517448e+03
2.376000000000000000e+05	2.234001317497517448e+03
2.376000000000000000e+05	1.327263723194177146e+03
2.385000000000000000e+05	1.327263723194177146e+03
2.385000000000000000e+05	2.413945017826586991e+03
2.394000000000000000e+05	2.413945017826586991e+03
2.394000000000000000e+05	1.120114615775353741e+03
2.403000000000000000e+05	1.120114615775353741e+03
2.403000000000000000e+05	7.522663120541255921e+02
2.412000000000000000e+05	7.522663120541255921e+02
2.412000000000000000e+05	4.472163692623189490e+02
2.421000000000000000e+05	4.472163692623189490e+02
2.421000000000000000e+05	6.203951389084309994e+03
2.430000000000000000e+05	6.203951389084309994e+03
2.430000000000000000e+05	2.182833919065480586e+03
2.439000000000000000e+05	2.182833919065480586e+03
2.439000000000000000e+05	3.971159365878964309e+03
2.448000000000000000e+05	3.971159365878964309e+03
2.448000000000000000e+05	1.779666579914010072e+03
2.457000000000000000e+05	1.779666579914010072e+03
2.457000000000000000e+05	2.629865351593981813e+03
2.466000000000000000e+05	2.629865351593981813e+03
2.466000000000000000e+05	1.293673334966530092e+03
2.475000000000000000e+05	1.293673334966530092e+03
2.475000000000000000e+05	8.917187043355661444e+02
2.484000000000000000e+05	8.917187043355661444e+02
2.484000000000000000e+05	5.934994534244169699e+02
2.493000000000000000e+05	5.934994534244169699e+02
2.493000000000000000e+05	2.162072248371691785e+03
2.502000000000000000e+05	2.162072248371691785e+03
2.502000000000000000e+05	8.672872791435802355e+02
2.511000000000000000e+05	8.672872791435802355e+02
2.511000000000000000e+05	3.937875462351948954e+02
2.520000000000000000e+05	3.937875462351948954e+02
2.520000000000000000e+05	2.251652944277348070e+02
2.529000000000000000e+05	2.251652944277348070e+02
2.529000000000000000e+05	-1.825004155746469223e+03
2.538000000000000000e+05	-1.825004155746469223e+03
2.538000000000000000e+05	-5.448457870630081743e+02
2.547000000000000000e+05	-5.448457870630081743e+02
2.547000000000000000e+05	-2.594204772481461987e+02
2.556000000000000000e+05	-2.594204772481461987e+02
2.556000000000000000e+05	3.127202635703906708e+01
2.565000000000000000e+05	3.127202635703906708e+01
2.565000000000000000e+05	-1.620372434383653854e+03
2.574000000000000000e+05	-1.620372434383653854e+03
2.574000000000000000e+05	-5.203304812083370052e+02
2.583000000000000000e+05	-5.203304812083370052e+02
2.583000000000000000e+05	-2.671268415338709019e+02
2.592000000000000000e+05	-2.671268415338709019e+02
2.592000000000000000e+05	2.805640534470512648e+01
2.601000000000000000e+05	2.805640534470512648e+01
