# #1
# double t_DHW(1344, 2)
2.070000000000000000e+04	3.226208606427090899e+02
2.160000000000000000e+04	3.226208606427090899e+02
2.160000000000000000e+04	3.225584795553629647e+02
2.250000000000000000e+04	3.225584795553629647e+02
2.250000000000000000e+04	3.225467013755297216e+02
2.340000000000000000e+04	3.225467013755297216e+02
2.340000000000000000e+04	3.226059802440923931e+02
2.430000000000000000e+04	3.226059802440923931e+02
2.430000000000000000e+04	3.226652368830795012e+02
2.520000000000000000e+04	3.226652368830795012e+02
2.520000000000000000e+04	3.240125101995649288e+02
2.610000000000000000e+04	3.240125101995649288e+02
2.610000000000000000e+04	3.163501867132400776e+02
2.700000000000000000e+04	3.163501867132400776e+02
2.700000000000000000e+04	3.164117892748015493e+02
2.790000000000000000e+04	3.164117892748015493e+02
2.790000000000000000e+04	3.163833687354022004e+02
2.880000000000000000e+04	3.163833687354022004e+02
2.880000000000000000e+04	3.170043148334920033e+02
2.970000000000000000e+04	3.170043148334920033e+02
2.970000000000000000e+04	3.169046194654293913e+02
3.060000000000000000e+04	3.169046194654293913e+02
3.060000000000000000e+04	3.168049614831298300e+02
3.150000000000000000e+04	3.168049614831298300e+02
3.150000000000000000e+04	3.167053408725733448e+02
3.240000000000000000e+04	3.167053408725733448e+02
3.240000000000000000e+04	3.165739263063707085e+02
3.330000000000000000e+04	3.165739263063707085e+02
3.330000000000000000e+04	3.164743923340058132e+02
3.420000000000000000e+04	3.164743923340058132e+02
3.420000000000000000e+04	3.164648956868805385e+02
3.510000000000000000e+04	3.164648956868805385e+02
3.510000000000000000e+04	3.163654026009977542e+02
3.600000000000000000e+04	3.163654026009977542e+02
3.600000000000000000e+04	3.163170448302098521e+02
3.690000000000000000e+04	3.163170448302098521e+02
3.690000000000000000e+04	3.163076071883984923e+02
3.780000000000000000e+04	3.163076071883984923e+02
3.780000000000000000e+04	3.162981730857028424e+02
3.870000000000000000e+04	3.162981730857028424e+02
3.870000000000000000e+04	3.162687425227957192e+02
3.960000000000000000e+04	3.162687425227957192e+02
3.960000000000000000e+04	3.162182932637588237e+02
4.050000000000000000e+04	3.162182932637588237e+02
4.050000000000000000e+04	3.162088926537849147e+02
4.140000000000000000e+04	3.162088926537849147e+02
4.140000000000000000e+04	3.161994955690397546e+02
4.230000000000000000e+04	3.161994955690397546e+02
4.230000000000000000e+04	3.161001020082011337e+02
4.320000000000000000e+04	3.161001020082011337e+02
4.320000000000000000e+04	3.159615903411928457e+02
4.410000000000000000e+04	3.159615903411928457e+02
4.410000000000000000e+04	3.159522859948148152e+02
4.500000000000000000e+04	3.159522859948148152e+02
4.500000000000000000e+04	3.159429851375667795e+02
4.590000000000000000e+04	3.159429851375667795e+02
4.590000000000000000e+04	3.159336877681402029e+02
4.680000000000000000e+04	3.159336877681402029e+02
4.680000000000000000e+04	3.159593069261635492e+02
4.770000000000000000e+04	3.159593069261635492e+02
4.770000000000000000e+04	3.159500034360662539e+02
4.860000000000000000e+04	3.159500034360662539e+02
4.860000000000000000e+04	3.159407034347777312e+02
4.950000000000000000e+04	3.159407034347777312e+02
4.950000000000000000e+04	3.159314069209895024e+02
5.040000000000000000e+04	3.159314069209895024e+02
5.040000000000000000e+04	3.158947759358127314e+02
5.130000000000000000e+04	3.158947759358127314e+02
5.130000000000000000e+04	3.158854966448367918e+02
5.220000000000000000e+04	3.158854966448367918e+02
5.220000000000000000e+04	3.158762208335949708e+02
5.310000000000000000e+04	3.158762208335949708e+02
5.310000000000000000e+04	3.176803921711717180e+02
5.400000000000000000e+04	3.176803921711717180e+02
5.400000000000000000e+04	3.155538842968802555e+02
5.490000000000000000e+04	3.155538842968802555e+02
5.490000000000000000e+04	3.155447328402689777e+02
5.580000000000000000e+04	3.155447328402689777e+02
5.580000000000000000e+04	3.155355848154538876e+02
5.670000000000000000e+04	3.155355848154538876e+02
5.670000000000000000e+04	3.154364402211477909e+02
5.760000000000000000e+04	3.154364402211477909e+02
5.760000000000000000e+04	3.153887795279079000e+02
5.850000000000000000e+04	3.153887795279079000e+02
5.850000000000000000e+04	3.153796899855849460e+02
5.940000000000000000e+04	3.153796899855849460e+02
5.940000000000000000e+04	3.153706038518403716e+02
6.030000000000000000e+04	3.153706038518403716e+02
6.030000000000000000e+04	3.152715211253959069e+02
6.120000000000000000e+04	3.152715211253959069e+02
6.120000000000000000e+04	3.152241314500232647e+02
6.210000000000000000e+04	3.152241314500232647e+02
6.210000000000000000e+04	3.152151036507295316e+02
6.300000000000000000e+04	3.152151036507295316e+02
6.300000000000000000e+04	3.152060792368604893e+02
6.390000000000000000e+04	3.152060792368604893e+02
6.390000000000000000e+04	3.151970582071467106e+02
6.480000000000000000e+04	3.151970582071467106e+02
6.480000000000000000e+04	3.151497465008252448e+02
6.570000000000000000e+04	3.151497465008252448e+02
6.570000000000000000e+04	3.148752465958874041e+02
6.660000000000000000e+04	3.148752465958874041e+02
6.660000000000000000e+04	3.149174022619928905e+02
6.750000000000000000e+04	3.149174022619928905e+02
6.750000000000000000e+04	3.148884894881446712e+02
6.840000000000000000e+04	3.148884894881446712e+02
6.840000000000000000e+04	3.148930551418537789e+02
6.930000000000000000e+04	3.148930551418537789e+02
6.930000000000000000e+04	3.147941514961755729e+02
7.020000000000000000e+04	3.147941514961755729e+02
7.020000000000000000e+04	3.147852849393644874e+02
7.110000000000000000e+04	3.147852849393644874e+02
7.110000000000000000e+04	3.147764217075122701e+02
7.200000000000000000e+04	3.147764217075122701e+02
7.200000000000000000e+04	3.161341008422151049e+02
7.290000000000000000e+04	3.161341008422151049e+02
7.290000000000000000e+04	3.161247318043992891e+02
7.380000000000000000e+04	3.161247318043992891e+02
7.380000000000000000e+04	3.161153662799726476e+02
7.470000000000000000e+04	3.161153662799726476e+02
7.470000000000000000e+04	3.154660042236176878e+02
7.560000000000000000e+04	3.154660042236176878e+02
7.560000000000000000e+04	3.154584148622190014e+02
7.650000000000000000e+04	3.154584148622190014e+02
7.650000000000000000e+04	3.154492992066456054e+02
7.740000000000000000e+04	3.154492992066456054e+02
7.740000000000000000e+04	3.153501869694430866e+02
7.830000000000000000e+04	3.153501869694430866e+02
7.830000000000000000e+04	3.133811118853295739e+02
7.920000000000000000e+04	3.133811118853295739e+02
7.920000000000000000e+04	3.133593264528217901e+02
8.010000000000000000e+04	3.133593264528217901e+02
8.010000000000000000e+04	3.133509979554019083e+02
8.100000000000000000e+04	3.133509979554019083e+02
8.100000000000000000e+04	3.133426725811686424e+02
8.190000000000000000e+04	3.133426725811686424e+02
8.190000000000000000e+04	3.133343503289506202e+02
8.280000000000000000e+04	3.133343503289506202e+02
8.280000000000000000e+04	3.132914629289522850e+02
8.370000000000000000e+04	3.132914629289522850e+02
8.370000000000000000e+04	3.132831598803538782e+02
8.460000000000000000e+04	3.132831598803538782e+02
8.460000000000000000e+04	3.132748599453987595e+02
8.550000000000000000e+04	3.132748599453987595e+02
8.550000000000000000e+04	3.132665631229192513e+02
8.640000000000000000e+04	3.132665631229192513e+02
8.640000000000000000e+04	3.132238000881485505e+02
8.730000000000000000e+04	3.132238000881485505e+02
8.730000000000000000e+04	3.132155224131154796e+02
8.820000000000000000e+04	3.132155224131154796e+02
8.820000000000000000e+04	3.132072478422105632e+02
8.910000000000000000e+04	3.132072478422105632e+02
8.910000000000000000e+04	3.131989763742697619e+02
9.000000000000000000e+04	3.131989763742697619e+02
9.000000000000000000e+04	3.131563374438256346e+02
9.090000000000000000e+04	3.131563374438256346e+02
9.090000000000000000e+04	3.131480850672842280e+02
9.180000000000000000e+04	3.131480850672842280e+02
9.180000000000000000e+04	3.132108884169629164e+02
9.270000000000000000e+04	3.132108884169629164e+02
9.270000000000000000e+04	3.132736682153854986e+02
9.360000000000000000e+04	3.132736682153854986e+02
9.360000000000000000e+04	3.142142402749232133e+02
9.450000000000000000e+04	3.142142402749232133e+02
9.450000000000000000e+04	3.142055911848200935e+02
9.540000000000000000e+04	3.142055911848200935e+02
9.540000000000000000e+04	3.141969453381257722e+02
9.630000000000000000e+04	3.141969453381257722e+02
9.630000000000000000e+04	3.141883027336240275e+02
9.720000000000000000e+04	3.141883027336240275e+02
9.720000000000000000e+04	3.141483721042328625e+02
9.810000000000000000e+04	3.141483721042328625e+02
9.810000000000000000e+04	3.141397477146937831e+02
9.900000000000000000e+04	3.141397477146937831e+02
9.900000000000000000e+04	3.141311265593007533e+02
9.990000000000000000e+04	3.141311265593007533e+02
9.990000000000000000e+04	3.165115432815088639e+02
1.008000000000000000e+05	3.165115432815088639e+02
1.008000000000000000e+05	3.166671508295121953e+02
1.017000000000000000e+05	3.166671508295121953e+02
1.017000000000000000e+05	3.166575818979511041e+02
1.026000000000000000e+05	3.166575818979511041e+02
1.026000000000000000e+05	3.166480165547393995e+02
1.035000000000000000e+05	3.166480165547393995e+02
1.035000000000000000e+05	3.166384547985313702e+02
1.044000000000000000e+05	3.166384547985313702e+02
1.044000000000000000e+05	3.166468530885236419e+02
1.053000000000000000e+05	3.166468530885236419e+02
1.053000000000000000e+05	3.166372917686154551e+02
1.062000000000000000e+05	3.166372917686154551e+02
1.062000000000000000e+05	3.195124708763074750e+02
1.071000000000000000e+05	3.195124708763074750e+02
1.071000000000000000e+05	3.195018349497289023e+02
1.080000000000000000e+05	3.195018349497289023e+02
1.080000000000000000e+05	3.164721182155303723e+02
1.089000000000000000e+05	3.164721182155303723e+02
1.089000000000000000e+05	3.214307311983842510e+02
1.098000000000000000e+05	3.214307311983842510e+02
1.098000000000000000e+05	3.245777663324949458e+02
1.107000000000000000e+05	3.245777663324949458e+02
1.107000000000000000e+05	3.245652309201203138e+02
1.116000000000000000e+05	3.245652309201203138e+02
1.116000000000000000e+05	3.203375111065510623e+02
1.125000000000000000e+05	3.203375111065510623e+02
1.125000000000000000e+05	3.174365657728861265e+02
1.134000000000000000e+05	3.174365657728861265e+02
1.134000000000000000e+05	3.174267083107213239e+02
1.143000000000000000e+05	3.174267083107213239e+02
1.143000000000000000e+05	3.173268545451047657e+02
1.152000000000000000e+05	3.173268545451047657e+02
1.152000000000000000e+05	3.173266739027097287e+02
1.161000000000000000e+05	3.173266739027097287e+02
1.161000000000000000e+05	3.172268576499961910e+02
1.170000000000000000e+05	3.172268576499961910e+02
1.170000000000000000e+05	3.171270788283774209e+02
1.179000000000000000e+05	3.171270788283774209e+02
1.179000000000000000e+05	3.170273374238167889e+02
1.188000000000000000e+05	3.170273374238167889e+02
1.188000000000000000e+05	3.168880902377813982e+02
1.197000000000000000e+05	3.168880902377813982e+02
1.197000000000000000e+05	3.167884384539422058e+02
1.206000000000000000e+05	3.167884384539422058e+02
1.206000000000000000e+05	3.168498766711009011e+02
1.215000000000000000e+05	3.168498766711009011e+02
1.215000000000000000e+05	3.168212918489281833e+02
1.224000000000000000e+05	3.168212918489281833e+02
1.224000000000000000e+05	3.177405154044645315e+02
1.233000000000000000e+05	3.177405154044645315e+02
1.233000000000000000e+05	3.177305439611878342e+02
1.242000000000000000e+05	3.177305439611878342e+02
1.242000000000000000e+05	3.177205762572023673e+02
1.251000000000000000e+05	3.177205762572023673e+02
1.251000000000000000e+05	3.176906122931059713e+02
1.260000000000000000e+05	3.176906122931059713e+02
1.260000000000000000e+05	3.176432147147288561e+02
1.269000000000000000e+05	3.176432147147288561e+02
1.269000000000000000e+05	3.176332797592108363e+02
1.278000000000000000e+05	3.176332797592108363e+02
1.278000000000000000e+05	3.176233485293011540e+02
1.287000000000000000e+05	3.176233485293011540e+02
1.287000000000000000e+05	3.175234210236026797e+02
1.296000000000000000e+05	3.175234210236026797e+02
1.296000000000000000e+05	3.173827314451672237e+02
1.305000000000000000e+05	3.173827314451672237e+02
1.305000000000000000e+05	3.173728941708752700e+02
1.314000000000000000e+05	3.173728941708752700e+02
1.314000000000000000e+05	3.173630605855611861e+02
1.323000000000000000e+05	3.173630605855611861e+02
1.323000000000000000e+05	3.173532306878416307e+02
1.332000000000000000e+05	3.173532306878416307e+02
1.332000000000000000e+05	3.171426062305190499e+02
1.341000000000000000e+05	3.171426062305190499e+02
1.341000000000000000e+05	3.171328590031826025e+02
1.350000000000000000e+05	3.171328590031826025e+02
1.350000000000000000e+05	3.171231154310564193e+02
1.359000000000000000e+05	3.171231154310564193e+02
1.359000000000000000e+05	3.171133755127697782e+02
1.368000000000000000e+05	3.171133755127697782e+02
1.368000000000000000e+05	3.169140561722240932e+02
1.377000000000000000e+05	3.169140561722240932e+02
1.377000000000000000e+05	3.169043946511594640e+02
1.386000000000000000e+05	3.169043946511594640e+02
1.386000000000000000e+05	3.218434048512302184e+02
1.395000000000000000e+05	3.218434048512302184e+02
1.395000000000000000e+05	3.211763948244109770e+02
1.404000000000000000e+05	3.211763948244109770e+02
1.404000000000000000e+05	3.160167049239451558e+02
1.413000000000000000e+05	3.160167049239451558e+02
1.413000000000000000e+05	3.185021799095987376e+02
1.422000000000000000e+05	3.185021799095987376e+02
1.422000000000000000e+05	3.184919228421326238e+02
1.431000000000000000e+05	3.184919228421326238e+02
1.431000000000000000e+05	3.208864696210667944e+02
1.440000000000000000e+05	3.208864696210667944e+02
1.440000000000000000e+05	3.217081721909593170e+02
1.449000000000000000e+05	3.217081721909593170e+02
1.449000000000000000e+05	3.233696689088134804e+02
1.458000000000000000e+05	3.233696689088134804e+02
1.458000000000000000e+05	3.233575865329726753e+02
1.467000000000000000e+05	3.233575865329726753e+02
1.467000000000000000e+05	3.232555086880228146e+02
1.476000000000000000e+05	3.232555086880228146e+02
1.476000000000000000e+05	3.226407419892556163e+02
1.485000000000000000e+05	3.226407419892556163e+02
1.485000000000000000e+05	3.226289329610096388e+02
1.494000000000000000e+05	3.226289329610096388e+02
1.494000000000000000e+05	3.232906696831905151e+02
1.503000000000000000e+05	3.232906696831905151e+02
1.503000000000000000e+05	3.232786169320593217e+02
1.512000000000000000e+05	3.232786169320593217e+02
1.512000000000000000e+05	3.220940179738685742e+02
1.521000000000000000e+05	3.220940179738685742e+02
1.521000000000000000e+05	3.219924139671283569e+02
1.530000000000000000e+05	3.219924139671283569e+02
1.530000000000000000e+05	3.238642917342800160e+02
1.539000000000000000e+05	3.238642917342800160e+02
1.539000000000000000e+05	3.238320238768796457e+02
1.548000000000000000e+05	3.238320238768796457e+02
1.548000000000000000e+05	3.216565928156836662e+02
1.557000000000000000e+05	3.216565928156836662e+02
1.557000000000000000e+05	3.234585965137669632e+02
1.566000000000000000e+05	3.234585965137669632e+02
1.566000000000000000e+05	3.234464807900743040e+02
1.575000000000000000e+05	3.234464807900743040e+02
1.575000000000000000e+05	3.234343696097780594e+02
1.584000000000000000e+05	3.234343696097780594e+02
1.584000000000000000e+05	3.211559776228014584e+02
1.593000000000000000e+05	3.211559776228014584e+02
1.593000000000000000e+05	3.229388397020618982e+02
1.602000000000000000e+05	3.229388397020618982e+02
1.602000000000000000e+05	3.229269188871736560e+02
1.611000000000000000e+05	3.229269188871736560e+02
1.611000000000000000e+05	3.222750024985909363e+02
1.620000000000000000e+05	3.222750024985909363e+02
1.620000000000000000e+05	3.201034384711463758e+02
1.629000000000000000e+05	3.201034384711463758e+02
1.629000000000000000e+05	3.200925809317197945e+02
1.638000000000000000e+05	3.200925809317197945e+02
1.638000000000000000e+05	3.221499999999999773e+02
1.647000000000000000e+05	3.221499999999999773e+02
1.647000000000000000e+05	3.158383749550000061e+02
1.656000000000000000e+05	3.158383749550000061e+02
1.656000000000000000e+05	3.154091424137209856e+02
1.665000000000000000e+05	3.154091424137209856e+02
1.665000000000000000e+05	3.154000452353158153e+02
1.674000000000000000e+05	3.154000452353158153e+02
1.674000000000000000e+05	3.153909514683525686e+02
1.683000000000000000e+05	3.153909514683525686e+02
1.683000000000000000e+05	3.153818611115519275e+02
1.692000000000000000e+05	3.153818611115519275e+02
1.692000000000000000e+05	3.153354071195084884e+02
1.701000000000000000e+05	3.153354071195084884e+02
1.701000000000000000e+05	3.153263375918386942e+02
1.710000000000000000e+05	3.153263375918386942e+02
1.710000000000000000e+05	3.153172714652417312e+02
1.719000000000000000e+05	3.153172714652417312e+02
1.719000000000000000e+05	3.153082087384420902e+02
1.728000000000000000e+05	3.153082087384420902e+02
1.728000000000000000e+05	3.152618838391233567e+02
1.737000000000000000e+05	3.152618838391233567e+02
1.737000000000000000e+05	3.152528418826836401e+02
1.746000000000000000e+05	3.152528418826836401e+02
1.746000000000000000e+05	3.152438033169776190e+02
1.755000000000000000e+05	3.152438033169776190e+02
1.755000000000000000e+05	3.152347681407335926e+02
1.764000000000000000e+05	3.152347681407335926e+02
1.764000000000000000e+05	3.151885721474453703e+02
1.773000000000000000e+05	3.151885721474453703e+02
1.773000000000000000e+05	3.151795576828900494e+02
1.782000000000000000e+05	3.151795576828900494e+02
1.782000000000000000e+05	3.152415992303378971e+02
1.791000000000000000e+05	3.152415992303378971e+02
1.791000000000000000e+05	3.152325648806265690e+02
1.800000000000000000e+05	3.152325648806265690e+02
1.800000000000000000e+05	3.161264771087913914e+02
1.809000000000000000e+05	3.161264771087913914e+02
1.809000000000000000e+05	3.161171109298755937e+02
1.818000000000000000e+05	3.161171109298755937e+02
1.818000000000000000e+05	3.175767880727799479e+02
1.827000000000000000e+05	3.175767880727799479e+02
1.827000000000000000e+05	3.175668780272526988e+02
1.836000000000000000e+05	3.175668780272526988e+02
1.836000000000000000e+05	3.164836819686030367e+02
1.845000000000000000e+05	3.164836819686030367e+02
1.845000000000000000e+05	3.179662871010226581e+02
1.854000000000000000e+05	3.179662871010226581e+02
1.854000000000000000e+05	3.179562309933597817e+02
1.863000000000000000e+05	3.179562309933597817e+02
1.863000000000000000e+05	3.222519681304215169e+02
1.872000000000000000e+05	3.222519681304215169e+02
1.872000000000000000e+05	3.231804876218486697e+02
1.881000000000000000e+05	3.231804876218486697e+02
1.881000000000000000e+05	3.231684761889904394e+02
1.890000000000000000e+05	3.231684761889904394e+02
1.890000000000000000e+05	3.242615841155867997e+02
1.899000000000000000e+05	3.242615841155867997e+02
1.899000000000000000e+05	3.242491672715434561e+02
1.908000000000000000e+05	3.242491672715434561e+02
1.908000000000000000e+05	3.233265354023907889e+02
1.917000000000000000e+05	3.233265354023907889e+02
1.917000000000000000e+05	3.262347507182677191e+02
1.926000000000000000e+05	3.262347507182677191e+02
1.926000000000000000e+05	3.262215939367483770e+02
1.935000000000000000e+05	3.262215939367483770e+02
1.935000000000000000e+05	3.262084420890221281e+02
1.944000000000000000e+05	3.262084420890221281e+02
1.944000000000000000e+05	3.228053556442998797e+02
1.953000000000000000e+05	3.228053556442998797e+02
1.953000000000000000e+05	3.246969285563226322e+02
1.962000000000000000e+05	3.246969285563226322e+02
1.962000000000000000e+05	3.261690161301028184e+02
1.971000000000000000e+05	3.261690161301028184e+02
1.971000000000000000e+05	3.261558839990540264e+02
1.980000000000000000e+05	3.261558839990540264e+02
1.980000000000000000e+05	3.250054640236095338e+02
1.989000000000000000e+05	3.250054640236095338e+02
1.989000000000000000e+05	3.221027682076006613e+02
1.998000000000000000e+05	3.221027682076006613e+02
1.998000000000000000e+05	3.220911609195228493e+02
2.007000000000000000e+05	3.220911609195228493e+02
2.007000000000000000e+05	3.219895579841780204e+02
2.016000000000000000e+05	3.219895579841780204e+02
2.016000000000000000e+05	3.219805135796107152e+02
2.025000000000000000e+05	3.219805135796107152e+02
2.025000000000000000e+05	3.218789521370183024e+02
2.034000000000000000e+05	3.218789521370183024e+02
2.034000000000000000e+05	3.217774287799668969e+02
2.043000000000000000e+05	3.217774287799668969e+02
2.043000000000000000e+05	3.216759434941744189e+02
2.052000000000000000e+05	3.216759434941744189e+02
2.052000000000000000e+05	3.235280936163528054e+02
2.061000000000000000e+05	3.235280936163528054e+02
2.061000000000000000e+05	3.234259518312466639e+02
2.070000000000000000e+05	3.234259518312466639e+02
2.070000000000000000e+05	3.234138483493099443e+02
2.079000000000000000e+05	3.234138483493099443e+02
2.079000000000000000e+05	3.233117494061789330e+02
2.088000000000000000e+05	3.233117494061789330e+02
2.088000000000000000e+05	3.232787075027756032e+02
2.097000000000000000e+05	3.232787075027756032e+02
2.097000000000000000e+05	3.232666592374620791e+02
2.106000000000000000e+05	3.232666592374620791e+02
2.106000000000000000e+05	3.232546154902480566e+02
2.115000000000000000e+05	3.232546154902480566e+02
2.115000000000000000e+05	3.232225762614392011e+02
2.124000000000000000e+05	3.232225762614392011e+02
2.124000000000000000e+05	3.231579369086828137e+02
2.133000000000000000e+05	3.231579369086828137e+02
2.133000000000000000e+05	3.231459339323420750e+02
2.142000000000000000e+05	3.231459339323420750e+02
2.142000000000000000e+05	3.231339354571174454e+02
2.151000000000000000e+05	3.231339354571174454e+02
2.151000000000000000e+05	3.230319414813210415e+02
2.160000000000000000e+05	3.230319414813210415e+02
2.160000000000000000e+05	3.228790165384992861e+02
2.169000000000000000e+05	3.228790165384992861e+02
2.169000000000000000e+05	3.228671181572973410e+02
2.178000000000000000e+05	3.228671181572973410e+02
2.178000000000000000e+05	3.228552242379883523e+02
2.187000000000000000e+05	3.228552242379883523e+02
2.187000000000000000e+05	3.228433347788991341e+02
2.196000000000000000e+05	3.228433347788991341e+02
2.196000000000000000e+05	3.216663922871280192e+02
2.205000000000000000e+05	3.216663922871280192e+02
2.205000000000000000e+05	3.216549486400203932e+02
2.214000000000000000e+05	3.216549486400203932e+02
2.214000000000000000e+05	3.256944728174996726e+02
2.223000000000000000e+05	3.256944728174996726e+02
2.223000000000000000e+05	3.256815186401931328e+02
2.232000000000000000e+05	3.256815186401931328e+02
2.232000000000000000e+05	3.212204043884617590e+02
2.241000000000000000e+05	3.212204043884617590e+02
2.241000000000000000e+05	3.212091279868160427e+02
2.250000000000000000e+05	3.212091279868160427e+02
2.250000000000000000e+05	3.245229256353770211e+02
2.259000000000000000e+05	3.245229256353770211e+02
2.259000000000000000e+05	3.244204107882637800e+02
2.268000000000000000e+05	3.244204107882637800e+02
2.268000000000000000e+05	3.207808803454934150e+02
2.277000000000000000e+05	3.207808803454934150e+02
2.277000000000000000e+05	3.241183427405832163e+02
2.286000000000000000e+05	3.241183427405832163e+02
2.286000000000000000e+05	3.241059796120555347e+02
2.295000000000000000e+05	3.241059796120555347e+02
2.295000000000000000e+05	3.240036211197009948e+02
2.304000000000000000e+05	3.240036211197009948e+02
2.304000000000000000e+05	3.206171139336152009e+02
2.313000000000000000e+05	3.206171139336152009e+02
2.313000000000000000e+05	3.206060637658900987e+02
2.322000000000000000e+05	3.206060637658900987e+02
2.322000000000000000e+05	3.205950177419778697e+02
2.331000000000000000e+05	3.205950177419778697e+02
2.331000000000000000e+05	3.204939758603246673e+02
2.340000000000000000e+05	3.204939758603246673e+02
2.340000000000000000e+05	3.204362566573674940e+02
2.349000000000000000e+05	3.204362566573674940e+02
2.349000000000000000e+05	3.204252743111209725e+02
2.358000000000000000e+05	3.204252743111209725e+02
2.358000000000000000e+05	3.204142960832543281e+02
2.367000000000000000e+05	3.204142960832543281e+02
2.367000000000000000e+05	3.251941399959858927e+02
2.376000000000000000e+05	3.251941399959858927e+02
2.376000000000000000e+05	3.215643100476915492e+02
2.385000000000000000e+05	3.215643100476915492e+02
2.385000000000000000e+05	3.214629046814236517e+02
2.394000000000000000e+05	3.214629046814236517e+02
2.394000000000000000e+05	3.214315373441681345e+02
2.403000000000000000e+05	3.214315373441681345e+02
2.403000000000000000e+05	3.210701818026640808e+02
2.412000000000000000e+05	3.210701818026640808e+02
2.412000000000000000e+05	3.210161293404529488e+02
2.421000000000000000e+05	3.210161293404529488e+02
2.421000000000000000e+05	3.209149295419503005e+02
2.430000000000000000e+05	3.209149295419503005e+02
2.430000000000000000e+05	3.237885045354773297e+02
2.439000000000000000e+05	3.237885045354773297e+02
2.439000000000000000e+05	3.237762650962765747e+02
2.448000000000000000e+05	3.237762650962765747e+02
2.448000000000000000e+05	3.206186853255858296e+02
2.457000000000000000e+05	3.206186853255858296e+02
2.457000000000000000e+05	3.208151504084815429e+02
2.466000000000000000e+05	3.208151504084815429e+02
2.466000000000000000e+05	3.236887628191836939e+02
2.475000000000000000e+05	3.236887628191836939e+02
2.475000000000000000e+05	3.212765606181264957e+02
2.484000000000000000e+05	3.212765606181264957e+02
2.484000000000000000e+05	3.227172402175835941e+02
2.493000000000000000e+05	3.227172402175835941e+02
2.493000000000000000e+05	3.227054025025020678e+02
2.502000000000000000e+05	3.227054025025020678e+02
2.502000000000000000e+05	3.254883060686688623e+02
2.511000000000000000e+05	3.254883060686688623e+02
2.511000000000000000e+05	3.235154291898931547e+02
2.520000000000000000e+05	3.235154291898931547e+02
2.520000000000000000e+05	3.213766834870804701e+02
2.529000000000000000e+05	3.213766834870804701e+02
2.529000000000000000e+05	3.213653484807727523e+02
2.538000000000000000e+05	3.213653484807727523e+02
2.538000000000000000e+05	3.213540177250924899e+02
2.547000000000000000e+05	3.213540177250924899e+02
2.547000000000000000e+05	3.213426912184455659e+02
2.556000000000000000e+05	3.213426912184455659e+02
2.556000000000000000e+05	3.212839064868480818e+02
2.565000000000000000e+05	3.212839064868480818e+02
2.565000000000000000e+05	3.237674062719154335e+02
2.574000000000000000e+05	3.237674062719154335e+02
2.574000000000000000e+05	3.246433482772556545e+02
2.583000000000000000e+05	3.246433482772556545e+02
2.583000000000000000e+05	3.246307882716516815e+02
2.592000000000000000e+05	3.246307882716516815e+02
2.592000000000000000e+05	3.239154845400749991e+02
2.601000000000000000e+05	3.239154845400749991e+02
2.601000000000000000e+05	3.239031974833724803e+02
2.610000000000000000e+05	3.239031974833724803e+02
2.610000000000000000e+05	3.238909150343162651e+02
