# #1
# double t_DHW(1344, 2)
2.070000000000000000e+04	3.230714414912661709e+02
2.160000000000000000e+04	3.230714414912661709e+02
2.160000000000000000e+04	3.230081660707952551e+02
2.250000000000000000e+04	3.230081660707952551e+02
2.250000000000000000e+04	3.229962192585186926e+02
2.340000000000000000e+04	3.229962192585186926e+02
2.340000000000000000e+04	3.229842769262967863e+02
2.430000000000000000e+04	3.229842769262967863e+02
2.430000000000000000e+04	3.229723390724494152e+02
2.520000000000000000e+04	3.229723390724494152e+02
2.520000000000000000e+04	3.229092695584683383e+02
2.610000000000000000e+04	3.229092695584683383e+02
2.610000000000000000e+04	3.152473597873838571e+02
2.700000000000000000e+04	3.152473597873838571e+02
2.700000000000000000e+04	3.153093759090425010e+02
2.790000000000000000e+04	3.153093759090425010e+02
2.790000000000000000e+04	3.152813687746552205e+02
2.880000000000000000e+04	3.152813687746552205e+02
2.880000000000000000e+04	3.158475973577030231e+02
2.970000000000000000e+04	3.158475973577030231e+02
2.970000000000000000e+04	3.157483357586938268e+02
3.060000000000000000e+04	3.157483357586938268e+02
3.060000000000000000e+04	3.156491113827842696e+02
3.150000000000000000e+04	3.156491113827842696e+02
3.150000000000000000e+04	3.155499242160154267e+02
3.240000000000000000e+04	3.155499242160154267e+02
3.240000000000000000e+04	3.154208705631111798e+02
3.330000000000000000e+04	3.154208705631111798e+02
3.330000000000000000e+04	3.153217689866499995e+02
3.420000000000000000e+04	3.153217689866499995e+02
3.420000000000000000e+04	3.153127045732800298e+02
3.510000000000000000e+04	3.153127045732800298e+02
3.510000000000000000e+04	3.152136435590647920e+02
3.600000000000000000e+04	3.152136435590647920e+02
3.600000000000000000e+04	3.151675950416429259e+02
3.690000000000000000e+04	3.151675950416429259e+02
3.690000000000000000e+04	3.151585884435023104e+02
3.780000000000000000e+04	3.151585884435023104e+02
3.780000000000000000e+04	3.151495852228359809e+02
3.870000000000000000e+04	3.151495852228359809e+02
3.870000000000000000e+04	3.151205853803774062e+02
3.960000000000000000e+04	3.151205853803774062e+02
3.960000000000000000e+04	3.150724159300663700e+02
4.050000000000000000e+04	3.150724159300663700e+02
4.050000000000000000e+04	3.150634450240926299e+02
4.140000000000000000e+04	3.150634450240926299e+02
4.140000000000000000e+04	3.151255301137875335e+02
4.230000000000000000e+04	3.151255301137875335e+02
4.230000000000000000e+04	3.150265392899946164e+02
4.320000000000000000e+04	3.150265392899946164e+02
4.320000000000000000e+04	3.150822142234899275e+02
4.410000000000000000e+04	3.150822142234899275e+02
4.410000000000000000e+04	3.151442922747348234e+02
4.500000000000000000e+04	3.151442922747348234e+02
4.500000000000000000e+04	3.151352944151317956e+02
4.590000000000000000e+04	3.151352944151317956e+02
4.590000000000000000e+04	3.151262999297255192e+02
4.680000000000000000e+04	3.151262999297255192e+02
4.680000000000000000e+04	3.147279173029294270e+02
4.770000000000000000e+04	3.147279173029294270e+02
4.770000000000000000e+04	3.147190755839408212e+02
4.860000000000000000e+04	3.147190755839408212e+02
4.860000000000000000e+04	3.147102371805968346e+02
4.950000000000000000e+04	3.147102371805968346e+02
4.950000000000000000e+04	3.147014020916541313e+02
5.040000000000000000e+04	3.147014020916541313e+02
5.040000000000000000e+04	3.146551026476773245e+02
5.130000000000000000e+04	3.146551026476773245e+02
5.130000000000000000e+04	3.146462882341844534e+02
5.220000000000000000e+04	3.146462882341844534e+02
5.220000000000000000e+04	3.146374771260966554e+02
5.310000000000000000e+04	3.146374771260966554e+02
5.310000000000000000e+04	3.145386693221743144e+02
5.400000000000000000e+04	3.145386693221743144e+02
5.400000000000000000e+04	3.144927735583672188e+02
5.490000000000000000e+04	3.144927735583672188e+02
5.490000000000000000e+04	3.144840200182828198e+02
5.580000000000000000e+04	3.144840200182828198e+02
5.580000000000000000e+04	3.144752697607759728e+02
5.670000000000000000e+04	3.144752697607759728e+02
5.670000000000000000e+04	3.143765227846156449e+02
5.760000000000000000e+04	3.143765227846156449e+02
5.760000000000000000e+04	3.143308914074451081e+02
5.850000000000000000e+04	3.143308914074451081e+02
5.850000000000000000e+04	3.143221985731673271e+02
5.940000000000000000e+04	3.143221985731673271e+02
5.940000000000000000e+04	3.143845616302813255e+02
6.030000000000000000e+04	3.143845616302813255e+02
6.030000000000000000e+04	3.143569013012485129e+02
6.120000000000000000e+04	3.143569013012485129e+02
6.120000000000000000e+04	3.153716311911908861e+02
6.210000000000000000e+04	3.153716311911908861e+02
6.210000000000000000e+04	3.176914552578845132e+02
6.300000000000000000e+04	3.176914552578845132e+02
6.300000000000000000e+04	3.176815022121627976e+02
6.390000000000000000e+04	3.176815022121627976e+02
6.390000000000000000e+04	3.176715528988332835e+02
6.480000000000000000e+04	3.176715528988332835e+02
6.480000000000000000e+04	3.155261917320991643e+02
6.570000000000000000e+04	3.155261917320991643e+02
6.570000000000000000e+04	3.152515506601996549e+02
6.660000000000000000e+04	3.152515506601996549e+02
6.660000000000000000e+04	3.152225125807020731e+02
6.750000000000000000e+04	3.152225125807020731e+02
6.750000000000000000e+04	3.151934853904843408e+02
6.840000000000000000e+04	3.151934853904843408e+02
6.840000000000000000e+04	3.153531938092137352e+02
6.930000000000000000e+04	3.153531938092137352e+02
6.930000000000000000e+04	3.152541176115352641e+02
7.020000000000000000e+04	3.152541176115352641e+02
7.020000000000000000e+04	3.152450785674309373e+02
7.110000000000000000e+04	3.152450785674309373e+02
7.110000000000000000e+04	3.152360429129681734e+02
7.200000000000000000e+04	3.152360429129681734e+02
7.200000000000000000e+04	3.152355220142226244e+02
7.290000000000000000e+04	3.152355220142226244e+02
7.290000000000000000e+04	3.152264899434672429e+02
7.380000000000000000e+04	3.152264899434672429e+02
7.380000000000000000e+04	3.152174612597384566e+02
7.470000000000000000e+04	3.152174612597384566e+02
7.470000000000000000e+04	3.145684359177660667e+02
7.560000000000000000e+04	3.145684359177660667e+02
7.560000000000000000e+04	3.145289077745394479e+02
7.650000000000000000e+04	3.145289077745394479e+02
7.650000000000000000e+04	3.145201406841239873e+02
7.740000000000000000e+04	3.145201406841239873e+02
7.740000000000000000e+04	3.144213768813673937e+02
7.830000000000000000e+04	3.144213768813673937e+02
7.830000000000000000e+04	3.124526501010369088e+02
7.920000000000000000e+04	3.124526501010369088e+02
7.920000000000000000e+04	3.124328514391675640e+02
8.010000000000000000e+04	3.124328514391675640e+02
8.010000000000000000e+04	3.124248703698778513e+02
8.100000000000000000e+04	3.124248703698778513e+02
8.100000000000000000e+04	3.124168922934891270e+02
8.190000000000000000e+04	3.124168922934891270e+02
8.190000000000000000e+04	3.124089172088791315e+02
8.280000000000000000e+04	3.124089172088791315e+02
8.280000000000000000e+04	3.123678497127159517e+02
8.370000000000000000e+04	3.123678497127159517e+02
8.370000000000000000e+04	3.123598930190736951e+02
8.460000000000000000e+04	3.123598930190736951e+02
8.460000000000000000e+04	3.124229919407704870e+02
8.550000000000000000e+04	3.124229919407704870e+02
8.550000000000000000e+04	3.124860672003716218e+02
8.640000000000000000e+04	3.124860672003716218e+02
8.640000000000000000e+04	3.133723221242741488e+02
8.730000000000000000e+04	3.133723221242741488e+02
8.730000000000000000e+04	3.133639887534775994e+02
8.820000000000000000e+04	3.133639887534775994e+02
8.820000000000000000e+04	3.133556585076950682e+02
8.910000000000000000e+04	3.133556585076950682e+02
8.910000000000000000e+04	3.133473313857546145e+02
9.000000000000000000e+04	3.133473313857546145e+02
9.000000000000000000e+04	3.133090624851968755e+02
9.090000000000000000e+04	3.133090624851968755e+02
9.090000000000000000e+04	3.133007528367648433e+02
9.180000000000000000e+04	3.133007528367648433e+02
9.180000000000000000e+04	3.132924463044510617e+02
9.270000000000000000e+04	3.132924463044510617e+02
9.270000000000000000e+04	3.132841428870868299e+02
9.360000000000000000e+04	3.132841428870868299e+02
9.360000000000000000e+04	3.132404983484113927e+02
9.450000000000000000e+04	3.132404983484113927e+02
9.450000000000000000e+04	3.132322144115307196e+02
9.540000000000000000e+04	3.132322144115307196e+02
9.540000000000000000e+04	3.132239335811264027e+02
9.630000000000000000e+04	3.132239335811264027e+02
9.630000000000000000e+04	3.132156558560334361e+02
9.720000000000000000e+04	3.132156558560334361e+02
9.720000000000000000e+04	3.131721469340538420e+02
9.810000000000000000e+04	3.131721469340538420e+02
9.810000000000000000e+04	3.132349412605324801e+02
9.900000000000000000e+04	3.132349412605324801e+02
9.900000000000000000e+04	3.132266594075597936e+02
9.990000000000000000e+04	3.132266594075597936e+02
9.990000000000000000e+04	3.132183806602818663e+02
1.008000000000000000e+05	3.132183806602818663e+02
1.008000000000000000e+05	3.135612100578653099e+02
1.017000000000000000e+05	3.135612100578653099e+02
1.017000000000000000e+05	3.135528058540936058e+02
1.026000000000000000e+05	3.135528058540936058e+02
1.026000000000000000e+05	3.135444048018983381e+02
1.035000000000000000e+05	3.135444048018983381e+02
1.035000000000000000e+05	3.135360069000976182e+02
1.044000000000000000e+05	3.135360069000976182e+02
1.044000000000000000e+05	3.134973377667053001e+02
1.053000000000000000e+05	3.134973377667053001e+02
1.053000000000000000e+05	3.134889575150427845e+02
1.062000000000000000e+05	3.134889575150427845e+02
1.062000000000000000e+05	3.134805804059746492e+02
1.071000000000000000e+05	3.134805804059746492e+02
1.071000000000000000e+05	3.134722064383223596e+02
1.080000000000000000e+05	3.134722064383223596e+02
1.080000000000000000e+05	3.144417502504036293e+02
1.089000000000000000e+05	3.144417502504036293e+02
1.089000000000000000e+05	3.204729328234224681e+02
1.098000000000000000e+05	3.204729328234224681e+02
1.098000000000000000e+05	3.256254050537165767e+02
1.107000000000000000e+05	3.256254050537165767e+02
1.107000000000000000e+05	3.256124767768214952e+02
1.116000000000000000e+05	3.256124767768214952e+02
1.116000000000000000e+05	3.197053155139717546e+02
1.125000000000000000e+05	3.197053155139717546e+02
1.125000000000000000e+05	3.168046072536540123e+02
1.134000000000000000e+05	3.168046072536540123e+02
1.134000000000000000e+05	3.167949867759339213e+02
1.143000000000000000e+05	3.167949867759339213e+02
1.143000000000000000e+05	3.166953699058929033e+02
1.152000000000000000e+05	3.166953699058929033e+02
1.152000000000000000e+05	3.166962761743150736e+02
1.161000000000000000e+05	3.166962761743150736e+02
1.161000000000000000e+05	3.165966963207496860e+02
1.170000000000000000e+05	3.165966963207496860e+02
1.170000000000000000e+05	3.164971538096293671e+02
1.179000000000000000e+05	3.164971538096293671e+02
1.179000000000000000e+05	3.163976486269507973e+02
1.188000000000000000e+05	3.163976486269507973e+02
1.188000000000000000e+05	3.162595300187332441e+02
1.197000000000000000e+05	3.162595300187332441e+02
1.197000000000000000e+05	3.201589132665228590e+02
1.206000000000000000e+05	3.201589132665228590e+02
1.206000000000000000e+05	3.201480349240479200e+02
1.215000000000000000e+05	3.201480349240479200e+02
1.215000000000000000e+05	3.200471606609514197e+02
1.224000000000000000e+05	3.200471606609514197e+02
1.224000000000000000e+05	3.167410427201189691e+02
1.233000000000000000e+05	3.167410427201189691e+02
1.233000000000000000e+05	3.205147748217420940e+02
1.242000000000000000e+05	3.205147748217420940e+02
1.242000000000000000e+05	3.205037630311839507e+02
1.251000000000000000e+05	3.205037630311839507e+02
1.251000000000000000e+05	3.204727553720472315e+02
1.260000000000000000e+05	3.204727553720472315e+02
1.260000000000000000e+05	3.173585463473397681e+02
1.269000000000000000e+05	3.173585463473397681e+02
1.269000000000000000e+05	3.173487181424595178e+02
1.278000000000000000e+05	3.173487181424595178e+02
1.278000000000000000e+05	3.173388936231560820e+02
1.287000000000000000e+05	3.173388936231560820e+02
1.287000000000000000e+05	3.180583147224709819e+02
1.296000000000000000e+05	3.180583147224709819e+02
1.296000000000000000e+05	3.169370791225721860e+02
1.305000000000000000e+05	3.169370791225721860e+02
1.305000000000000000e+05	3.169274089679012150e+02
1.314000000000000000e+05	3.169274089679012150e+02
1.314000000000000000e+05	3.201998218621322394e+02
1.323000000000000000e+05	3.201998218621322394e+02
1.323000000000000000e+05	3.201889281789339634e+02
1.332000000000000000e+05	3.201889281789339634e+02
1.332000000000000000e+05	3.167559372931020789e+02
1.341000000000000000e+05	3.167559372931020789e+02
1.341000000000000000e+05	3.167463350666171777e+02
1.350000000000000000e+05	3.167463350666171777e+02
1.350000000000000000e+05	3.178212858854215028e+02
1.359000000000000000e+05	3.178212858854215028e+02
1.359000000000000000e+05	3.178112841532145012e+02
1.368000000000000000e+05	3.178112841532145012e+02
1.368000000000000000e+05	3.164705554161883470e+02
1.377000000000000000e+05	3.164705554161883470e+02
1.377000000000000000e+05	3.164610602079072805e+02
1.386000000000000000e+05	3.164610602079072805e+02
1.386000000000000000e+05	3.193363054024345615e+02
1.395000000000000000e+05	3.193363054024345615e+02
1.395000000000000000e+05	3.186702355379086384e+02
1.404000000000000000e+05	3.186702355379086384e+02
1.404000000000000000e+05	3.155224478517192779e+02
1.413000000000000000e+05	3.155224478517192779e+02
1.413000000000000000e+05	3.183980450258801511e+02
1.422000000000000000e+05	3.183980450258801511e+02
1.422000000000000000e+05	3.212725638511006991e+02
1.431000000000000000e+05	3.212725638511006991e+02
1.431000000000000000e+05	3.218237132532647138e+02
1.440000000000000000e+05	3.218237132532647138e+02
1.440000000000000000e+05	3.238204050362061821e+02
1.449000000000000000e+05	3.238204050362061821e+02
1.449000000000000000e+05	3.238081536343176481e+02
1.458000000000000000e+05	3.238081536343176481e+02
1.458000000000000000e+05	3.237959068267048224e+02
1.467000000000000000e+05	3.237959068267048224e+02
1.467000000000000000e+05	3.237647172432237426e+02
1.476000000000000000e+05	3.237647172432237426e+02
1.476000000000000000e+05	3.248064728057324828e+02
1.485000000000000000e+05	3.248064728057324828e+02
1.485000000000000000e+05	3.247938516284302750e+02
1.494000000000000000e+05	3.247938516284302750e+02
1.494000000000000000e+05	3.247812351840696010e+02
1.503000000000000000e+05	3.247812351840696010e+02
1.503000000000000000e+05	3.247686234708755819e+02
1.512000000000000000e+05	3.247686234708755819e+02
1.512000000000000000e+05	3.247020525217633349e+02
1.521000000000000000e+05	3.247020525217633349e+02
1.521000000000000000e+05	3.268472356158175671e+02
1.530000000000000000e+05	3.268472356158175671e+02
1.530000000000000000e+05	3.268138491544616500e+02
1.539000000000000000e+05	3.268138491544616500e+02
1.539000000000000000e+05	3.267804752130287511e+02
1.548000000000000000e+05	3.267804752130287511e+02
1.548000000000000000e+05	3.242968851522323916e+02
1.557000000000000000e+05	3.242968851522323916e+02
1.557000000000000000e+05	3.241944550703002506e+02
1.566000000000000000e+05	3.241944550703002506e+02
1.566000000000000000e+05	3.242808426585737038e+02
1.575000000000000000e+05	3.242808426585737038e+02
1.575000000000000000e+05	3.244210777903074927e+02
1.584000000000000000e+05	3.244210777903074927e+02
1.584000000000000000e+05	3.258412121847520666e+02
1.593000000000000000e+05	3.258412121847520666e+02
1.593000000000000000e+05	3.258282029801827662e+02
1.602000000000000000e+05	3.258282029801827662e+02
1.602000000000000000e+05	3.258151986540651137e+02
1.611000000000000000e+05	3.258151986540651137e+02
1.611000000000000000e+05	3.251621991605696280e+02
1.620000000000000000e+05	3.251621991605696280e+02
1.620000000000000000e+05	3.251113874925782170e+02
1.629000000000000000e+05	3.251113874925782170e+02
1.629000000000000000e+05	3.250986519722685557e+02
1.638000000000000000e+05	3.250986519722685557e+02
1.638000000000000000e+05	3.249959212277789788e+02
1.647000000000000000e+05	3.249959212277789788e+02
1.647000000000000000e+05	3.186832289623185375e+02
1.656000000000000000e+05	3.186832289623185375e+02
1.656000000000000000e+05	3.189961855575874665e+02
1.665000000000000000e+05	3.189961855575874665e+02
1.665000000000000000e+05	3.189857432380034084e+02
1.674000000000000000e+05	3.189857432380034084e+02
1.674000000000000000e+05	3.189753048342891475e+02
1.683000000000000000e+05	3.189753048342891475e+02
1.683000000000000000e+05	3.189648703449760205e+02
1.692000000000000000e+05	3.189648703449760205e+02
1.692000000000000000e+05	3.189115146055075911e+02
1.701000000000000000e+05	3.189115146055075911e+02
1.701000000000000000e+05	3.189011040375305015e+02
1.710000000000000000e+05	3.189011040375305015e+02
1.710000000000000000e+05	3.188906973735164456e+02
1.719000000000000000e+05	3.188906973735164456e+02
1.719000000000000000e+05	3.188802946120013644e+02
1.728000000000000000e+05	3.188802946120013644e+02
1.728000000000000000e+05	3.188270876011962400e+02
1.737000000000000000e+05	3.188270876011962400e+02
1.737000000000000000e+05	3.188167086933457881e+02
1.746000000000000000e+05	3.188167086933457881e+02
1.746000000000000000e+05	3.188063336775857692e+02
1.755000000000000000e+05	3.188063336775857692e+02
1.755000000000000000e+05	3.187959625524564444e+02
1.764000000000000000e+05	3.187959625524564444e+02
1.764000000000000000e+05	3.187429040665579123e+02
1.773000000000000000e+05	3.187429040665579123e+02
1.773000000000000000e+05	3.188036093591118743e+02
1.782000000000000000e+05	3.188036093591118743e+02
1.782000000000000000e+05	3.187932392556022023e+02
1.791000000000000000e+05	3.187932392556022023e+02
1.791000000000000000e+05	3.187828730408813271e+02
1.800000000000000000e+05	3.187828730408813271e+02
1.800000000000000000e+05	3.183181737013056818e+02
1.809000000000000000e+05	3.183181737013056818e+02
1.809000000000000000e+05	3.183790382677465800e+02
1.818000000000000000e+05	3.183790382677465800e+02
1.818000000000000000e+05	3.183688273783961904e+02
1.827000000000000000e+05	3.183688273783961904e+02
1.827000000000000000e+05	3.183586203181292831e+02
1.836000000000000000e+05	3.183586203181292831e+02
1.836000000000000000e+05	3.188483569416688965e+02
1.845000000000000000e+05	3.188483569416688965e+02
1.845000000000000000e+05	3.188379700578157667e+02
1.854000000000000000e+05	3.188379700578157667e+02
1.854000000000000000e+05	3.188275870690441138e+02
1.863000000000000000e+05	3.188275870690441138e+02
1.863000000000000000e+05	3.231229974475774043e+02
1.872000000000000000e+05	3.231229974475774043e+02
1.872000000000000000e+05	3.192601353826215131e+02
1.881000000000000000e+05	3.192601353826215131e+02
1.881000000000000000e+05	3.220462643709280997e+02
1.890000000000000000e+05	3.220462643709280997e+02
1.890000000000000000e+05	3.272626308152200636e+02
1.899000000000000000e+05	3.272626308152200636e+02
1.899000000000000000e+05	3.272490885786643844e+02
1.908000000000000000e+05	3.272490885786643844e+02
1.908000000000000000e+05	3.229547757683945974e+02
1.917000000000000000e+05	3.229547757683945974e+02
1.917000000000000000e+05	3.252234921005808701e+02
1.926000000000000000e+05	3.252234921005808701e+02
1.926000000000000000e+05	3.252107145410431599e+02
1.935000000000000000e+05	3.252107145410431599e+02
1.935000000000000000e+05	3.251979417730902924e+02
1.944000000000000000e+05	3.251979417730902924e+02
1.944000000000000000e+05	3.233634615192903539e+02
1.953000000000000000e+05	3.233634615192903539e+02
1.953000000000000000e+05	3.263367455216393296e+02
1.962000000000000000e+05	3.263367455216393296e+02
1.962000000000000000e+05	3.263235504920687049e+02
1.971000000000000000e+05	3.263235504920687049e+02
1.971000000000000000e+05	3.263103604106341891e+02
1.980000000000000000e+05	3.263103604106341891e+02
1.980000000000000000e+05	3.234977349295328963e+02
1.989000000000000000e+05	3.234977349295328963e+02
1.989000000000000000e+05	3.205956045119343116e+02
1.998000000000000000e+05	3.205956045119343116e+02
1.998000000000000000e+05	3.205845624102423699e+02
2.007000000000000000e+05	3.205845624102423699e+02
2.007000000000000000e+05	3.204835244493385176e+02
2.016000000000000000e+05	3.204835244493385176e+02
2.016000000000000000e+05	3.204775781761027247e+02
2.025000000000000000e+05	3.204775781761027247e+02
2.025000000000000000e+05	3.203765803342866434e+02
2.034000000000000000e+05	3.203765803342866434e+02
2.034000000000000000e+05	3.202756203666612578e+02
2.043000000000000000e+05	3.202756203666612578e+02
2.043000000000000000e+05	3.201746982590237849e+02
2.052000000000000000e+05	3.201746982590237849e+02
2.052000000000000000e+05	3.200295666841579987e+02
2.061000000000000000e+05	3.200295666841579987e+02
2.061000000000000000e+05	3.199287368466514181e+02
2.070000000000000000e+05	3.199287368466514181e+02
2.070000000000000000e+05	3.199179448203339007e+02
2.079000000000000000e+05	3.199179448203339007e+02
2.079000000000000000e+05	3.198171568410263035e+02
2.088000000000000000e+05	3.198171568410263035e+02
2.088000000000000000e+05	3.197603932062752392e+02
2.097000000000000000e+05	3.197603932062752392e+02
2.097000000000000000e+05	3.197496643088228439e+02
2.106000000000000000e+05	3.197496643088228439e+02
2.106000000000000000e+05	3.197389394347070493e+02
2.115000000000000000e+05	3.197389394347070493e+02
2.115000000000000000e+05	3.197082185844190008e+02
2.124000000000000000e+05	3.197082185844190008e+02
2.124000000000000000e+05	3.196498430537473041e+02
2.133000000000000000e+05	3.196498430537473041e+02
2.133000000000000000e+05	3.225238924547074362e+02
2.142000000000000000e+05	3.225238924547074362e+02
2.142000000000000000e+05	3.225121272450369361e+02
2.151000000000000000e+05	3.225121272450369361e+02
2.151000000000000000e+05	3.224103664473200297e+02
2.160000000000000000e+05	3.224103664473200297e+02
2.160000000000000000e+05	3.192810588513633547e+02
2.169000000000000000e+05	3.192810588513633547e+02
2.169000000000000000e+05	3.192705097042941134e+02
2.178000000000000000e+05	3.192705097042941134e+02
2.178000000000000000e+05	3.192599645131550119e+02
2.187000000000000000e+05	3.192599645131550119e+02
2.187000000000000000e+05	3.221499999999998067e+02
2.196000000000000000e+05	3.221499999999998067e+02
2.196000000000000000e+05	3.179655514746465315e+02
2.205000000000000000e+05	3.179655514746465315e+02
2.205000000000000000e+05	3.179554956428435730e+02
2.214000000000000000e+05	3.179554956428435730e+02
2.214000000000000000e+05	3.179454435819774858e+02
2.223000000000000000e+05	3.179454435819774858e+02
2.223000000000000000e+05	3.179353952906342897e+02
2.232000000000000000e+05	3.179353952906342897e+02
2.232000000000000000e+05	3.178835422257019445e+02
2.241000000000000000e+05	3.178835422257019445e+02
2.241000000000000000e+05	3.178735171473672949e+02
2.250000000000000000e+05	3.178735171473672949e+02
2.250000000000000000e+05	3.178634958284370100e+02
2.259000000000000000e+05	3.178634958284370100e+02
2.259000000000000000e+05	3.177634782675013980e+02
2.268000000000000000e+05	3.177634782675013980e+02
2.268000000000000000e+05	3.177101928644240161e+02
2.277000000000000000e+05	3.177101928644240161e+02
2.277000000000000000e+05	3.177002327920998255e+02
2.286000000000000000e+05	3.177002327920998255e+02
2.286000000000000000e+05	3.176902764548028131e+02
2.295000000000000000e+05	3.176902764548028131e+02
2.295000000000000000e+05	3.175903238511322115e+02
2.304000000000000000e+05	3.175903238511322115e+02
2.304000000000000000e+05	3.175373330025719270e+02
2.313000000000000000e+05	3.175373330025719270e+02
2.313000000000000000e+05	3.175274377526959597e+02
2.322000000000000000e+05	3.175274377526959597e+02
2.322000000000000000e+05	3.224381974271158242e+02
2.331000000000000000e+05	3.224381974271158242e+02
2.331000000000000000e+05	3.223364643530806575e+02
2.340000000000000000e+05	3.223364643530806575e+02
2.340000000000000000e+05	3.170425089397590455e+02
2.349000000000000000e+05	3.170425089397590455e+02
2.349000000000000000e+05	3.170327992489066560e+02
2.358000000000000000e+05	3.170327992489066560e+02
2.358000000000000000e+05	3.170230931991883381e+02
2.367000000000000000e+05	3.170230931991883381e+02
2.367000000000000000e+05	3.170133907892385992e+02
2.376000000000000000e+05	3.170133907892385992e+02
2.376000000000000000e+05	3.169626549165627125e+02
2.385000000000000000e+05	3.169626549165627125e+02
2.385000000000000000e+05	3.168629751709690368e+02
2.394000000000000000e+05	3.168629751709690368e+02
2.394000000000000000e+05	3.168333328072799304e+02
2.403000000000000000e+05	3.168333328072799304e+02
2.403000000000000000e+05	3.164737015924771981e+02
2.412000000000000000e+05	3.164737015924771981e+02
2.412000000000000000e+05	3.164283524993661558e+02
2.421000000000000000e+05	3.164283524993661558e+02
2.421000000000000000e+05	3.163288731171788868e+02
2.430000000000000000e+05	3.163288731171788868e+02
2.430000000000000000e+05	3.163194310397599338e+02
2.439000000000000000e+05	3.163194310397599338e+02
2.439000000000000000e+05	3.163099925031200428e+02
2.448000000000000000e+05	3.163099925031200428e+02
2.448000000000000000e+05	3.162604235726326465e+02
2.457000000000000000e+05	3.162604235726326465e+02
2.457000000000000000e+05	3.162510071637929059e+02
2.466000000000000000e+05	3.162510071637929059e+02
2.466000000000000000e+05	3.221499999999999773e+02
2.475000000000000000e+05	3.221499999999999773e+02
2.475000000000000000e+05	3.197383748350000019e+02
2.484000000000000000e+05	3.197383748350000019e+02
2.484000000000000000e+05	3.184124205726449759e+02
2.493000000000000000e+05	3.184124205726449759e+02
2.493000000000000000e+05	3.184021971649302145e+02
2.502000000000000000e+05	3.184021971649302145e+02
2.502000000000000000e+05	3.238352271829049869e+02
2.511000000000000000e+05	3.238352271829049869e+02
2.511000000000000000e+05	3.218629702087114879e+02
2.520000000000000000e+05	3.218629702087114879e+02
2.520000000000000000e+05	3.181824171883213239e+02
2.529000000000000000e+05	3.181824171883213239e+02
2.529000000000000000e+05	3.181722800318756867e+02
2.538000000000000000e+05	3.181722800318756867e+02
2.538000000000000000e+05	3.181621466768637561e+02
2.547000000000000000e+05	3.181621466768637561e+02
2.547000000000000000e+05	3.181520171218598989e+02
2.556000000000000000e+05	3.181520171218598989e+02
2.556000000000000000e+05	3.186428862138130285e+02
2.565000000000000000e+05	3.186428862138130285e+02
2.565000000000000000e+05	3.235030637940942597e+02
2.574000000000000000e+05	3.235030637940942597e+02
2.574000000000000000e+05	3.271494022900487835e+02
2.583000000000000000e+05	3.271494022900487835e+02
2.583000000000000000e+05	3.271359025141900361e+02
2.592000000000000000e+05	3.271359025141900361e+02
2.592000000000000000e+05	3.228600792384306146e+02
2.601000000000000000e+05	3.228600792384306146e+02
2.601000000000000000e+05	3.228481879587162098e+02
2.610000000000000000e+05	3.228481879587162098e+02
2.610000000000000000e+05	3.228363011382317040e+02
