# #1
# double T_supply_UFH(1344, 2)
2.619000000000000000e+05	2.906062123526599521e+02
2.619000000000000000e+05	2.909805509044747964e+02
2.628000000000000000e+05	2.909805509044747964e+02
2.628000000000000000e+05	2.918440214718584116e+02
2.637000000000000000e+05	2.918440214718584116e+02
2.637000000000000000e+05	2.893150767384689175e+02
2.646000000000000000e+05	2.893150767384689175e+02
2.646000000000000000e+05	2.904504968592734144e+02
2.655000000000000000e+05	2.904504968592734144e+02
2.655000000000000000e+05	2.908160022812962211e+02
2.664000000000000000e+05	2.908160022812962211e+02
2.664000000000000000e+05	2.916639330955102309e+02
2.673000000000000000e+05	2.916639330955102309e+02
2.673000000000000000e+05	2.891771892784771580e+02
2.682000000000000000e+05	2.891771892784771580e+02
2.682000000000000000e+05	2.902915769226391944e+02
2.691000000000000000e+05	2.902915769226391944e+02
2.691000000000000000e+05	2.906498157940050646e+02
2.700000000000000000e+05	2.906498157940050646e+02
2.700000000000000000e+05	2.914849835116805821e+02
2.709000000000000000e+05	2.914849835116805821e+02
2.709000000000000000e+05	2.950328513847667296e+02
2.718000000000000000e+05	2.950328513847667296e+02
2.718000000000000000e+05	2.976763504216142451e+02
2.727000000000000000e+05	2.976763504216142451e+02
2.727000000000000000e+05	2.949781598683591142e+02
2.736000000000000000e+05	2.949781598683591142e+02
2.736000000000000000e+05	2.940798081860882576e+02
2.745000000000000000e+05	2.940798081860882576e+02
2.745000000000000000e+05	2.900291211804646423e+02
2.754000000000000000e+05	2.900291211804646423e+02
2.754000000000000000e+05	3.010743490009872971e+02
2.763000000000000000e+05	3.010743490009872971e+02
2.763000000000000000e+05	2.952614816306138437e+02
2.772000000000000000e+05	2.952614816306138437e+02
2.772000000000000000e+05	2.945386335583741015e+02
2.781000000000000000e+05	2.945386335583741015e+02
2.781000000000000000e+05	2.962706295112904513e+02
2.790000000000000000e+05	2.962706295112904513e+02
2.790000000000000000e+05	2.937666712525449952e+02
2.799000000000000000e+05	2.937666712525449952e+02
2.799000000000000000e+05	2.925341503175194475e+02
2.808000000000000000e+05	2.925341503175194475e+02
2.808000000000000000e+05	2.919800428466934932e+02
2.817000000000000000e+05	2.919800428466934932e+02
2.817000000000000000e+05	2.932562099197010070e+02
2.826000000000000000e+05	2.932562099197010070e+02
2.826000000000000000e+05	2.881499999999999773e+02
2.835000000000000000e+05	2.881499999999999773e+02
2.835000000000000000e+05	2.897816000637695311e+02
2.844000000000000000e+05	2.897816000637695311e+02
2.844000000000000000e+05	2.935167032755211949e+02
2.853000000000000000e+05	2.935167032755211949e+02
2.853000000000000000e+05	2.924247893357444923e+02
2.862000000000000000e+05	2.924247893357444923e+02
2.862000000000000000e+05	2.986682996073056415e+02
2.871000000000000000e+05	2.986682996073056415e+02
2.871000000000000000e+05	3.019375397839925768e+02
2.880000000000000000e+05	3.019375397839925768e+02
2.880000000000000000e+05	3.020738991027099019e+02
2.889000000000000000e+05	3.020738991027099019e+02
2.889000000000000000e+05	3.107672542160935336e+02
2.898000000000000000e+05	3.107672542160935336e+02
2.898000000000000000e+05	3.101045617171290019e+02
2.907000000000000000e+05	3.101045617171290019e+02
2.907000000000000000e+05	3.041941691235775238e+02
2.916000000000000000e+05	3.041941691235775238e+02
2.916000000000000000e+05	3.038406715186731617e+02
2.925000000000000000e+05	3.038406715186731617e+02
2.925000000000000000e+05	3.085070000827473677e+02
2.934000000000000000e+05	3.085070000827473677e+02
2.934000000000000000e+05	3.093233970821094090e+02
2.943000000000000000e+05	3.093233970821094090e+02
2.943000000000000000e+05	3.087891908904914544e+02
2.952000000000000000e+05	3.087891908904914544e+02
2.952000000000000000e+05	3.079163525485584501e+02
2.961000000000000000e+05	3.079163525485584501e+02
2.961000000000000000e+05	3.021690482148205206e+02
2.970000000000000000e+05	3.021690482148205206e+02
2.970000000000000000e+05	3.041359767612882479e+02
2.979000000000000000e+05	3.041359767612882479e+02
2.979000000000000000e+05	3.036050370539177266e+02
2.988000000000000000e+05	3.036050370539177266e+02
2.988000000000000000e+05	3.018962770825672806e+02
2.997000000000000000e+05	3.018962770825672806e+02
2.997000000000000000e+05	2.949826219065026862e+02
3.006000000000000000e+05	2.949826219065026862e+02
3.006000000000000000e+05	2.954514795258920117e+02
3.015000000000000000e+05	2.954514795258920117e+02
3.015000000000000000e+05	2.950770202843942798e+02
3.024000000000000000e+05	2.950770202843942798e+02
3.024000000000000000e+05	2.950876248299486519e+02
3.033000000000000000e+05	2.950876248299486519e+02
3.033000000000000000e+05	3.051421157517693814e+02
3.042000000000000000e+05	3.051421157517693814e+02
3.042000000000000000e+05	3.027177078339543073e+02
3.051000000000000000e+05	3.027177078339543073e+02
3.051000000000000000e+05	3.007214148420459878e+02
3.060000000000000000e+05	3.007214148420459878e+02
3.060000000000000000e+05	2.991824331958492280e+02
3.069000000000000000e+05	2.991824331958492280e+02
3.069000000000000000e+05	2.994021290562543527e+02
3.078000000000000000e+05	2.994021290562543527e+02
3.078000000000000000e+05	2.992020127233763560e+02
3.087000000000000000e+05	2.992020127233763560e+02
3.087000000000000000e+05	2.988382577151343753e+02
3.096000000000000000e+05	2.988382577151343753e+02
3.096000000000000000e+05	3.001435650784507061e+02
3.105000000000000000e+05	3.001435650784507061e+02
3.105000000000000000e+05	2.954915908840400220e+02
3.114000000000000000e+05	2.954915908840400220e+02
3.114000000000000000e+05	2.965579141261486598e+02
3.123000000000000000e+05	2.965579141261486598e+02
3.123000000000000000e+05	2.974111252246305526e+02
3.132000000000000000e+05	2.974111252246305526e+02
3.132000000000000000e+05	2.965553262543537016e+02
3.141000000000000000e+05	2.965553262543537016e+02
3.141000000000000000e+05	2.964654340377475705e+02
3.150000000000000000e+05	2.964654340377475705e+02
3.150000000000000000e+05	2.963225953618361359e+02
3.159000000000000000e+05	2.963225953618361359e+02
3.159000000000000000e+05	2.961472648493763131e+02
3.168000000000000000e+05	2.961472648493763131e+02
3.168000000000000000e+05	2.964254602653068673e+02
3.177000000000000000e+05	2.964254602653068673e+02
3.177000000000000000e+05	2.953515148334689684e+02
3.186000000000000000e+05	2.953515148334689684e+02
3.186000000000000000e+05	2.958312888526582469e+02
3.195000000000000000e+05	2.958312888526582469e+02
3.195000000000000000e+05	2.959107930423639345e+02
3.204000000000000000e+05	2.959107930423639345e+02
3.204000000000000000e+05	2.945124453427191042e+02
3.213000000000000000e+05	2.945124453427191042e+02
3.213000000000000000e+05	2.952628028456142033e+02
3.222000000000000000e+05	2.952628028456142033e+02
3.222000000000000000e+05	2.944981489946804345e+02
3.231000000000000000e+05	2.944981489946804345e+02
3.231000000000000000e+05	2.941397345355759967e+02
3.240000000000000000e+05	2.941397345355759967e+02
3.240000000000000000e+05	2.940126275607622688e+02
3.249000000000000000e+05	2.940126275607622688e+02
3.249000000000000000e+05	3.031825180914512430e+02
3.258000000000000000e+05	3.031825180914512430e+02
3.258000000000000000e+05	3.008747325600369322e+02
3.267000000000000000e+05	3.008747325600369322e+02
3.267000000000000000e+05	2.990652500884194751e+02
3.276000000000000000e+05	2.990652500884194751e+02
3.276000000000000000e+05	2.982152799636015175e+02
3.285000000000000000e+05	2.982152799636015175e+02
3.285000000000000000e+05	2.991127956546408200e+02
3.294000000000000000e+05	2.991127956546408200e+02
3.294000000000000000e+05	2.997981919018635040e+02
3.303000000000000000e+05	2.997981919018635040e+02
3.303000000000000000e+05	2.995378276322337001e+02
3.312000000000000000e+05	2.995378276322337001e+02
3.312000000000000000e+05	2.959669653222519514e+02
3.321000000000000000e+05	2.959669653222519514e+02
3.321000000000000000e+05	3.006196754524102630e+02
3.330000000000000000e+05	3.006196754524102630e+02
3.330000000000000000e+05	2.975647221628253760e+02
3.339000000000000000e+05	2.975647221628253760e+02
3.339000000000000000e+05	2.963381750709193057e+02
3.348000000000000000e+05	2.963381750709193057e+02
3.348000000000000000e+05	2.940056022811342586e+02
3.357000000000000000e+05	2.940056022811342586e+02
3.357000000000000000e+05	2.964631184832400095e+02
3.366000000000000000e+05	2.964631184832400095e+02
3.366000000000000000e+05	2.949261544737572649e+02
3.375000000000000000e+05	2.949261544737572649e+02
3.375000000000000000e+05	2.938682019422934104e+02
3.384000000000000000e+05	2.938682019422934104e+02
3.384000000000000000e+05	2.929531258301992125e+02
3.393000000000000000e+05	2.929531258301992125e+02
3.393000000000000000e+05	2.897446290729614589e+02
3.402000000000000000e+05	2.897446290729614589e+02
3.402000000000000000e+05	2.910592464200148015e+02
3.411000000000000000e+05	2.910592464200148015e+02
3.411000000000000000e+05	2.914543566487354269e+02
3.420000000000000000e+05	2.914543566487354269e+02
3.420000000000000000e+05	2.922812787421457301e+02
3.429000000000000000e+05	2.922812787421457301e+02
3.429000000000000000e+05	2.896585429060198180e+02
3.438000000000000000e+05	2.896585429060198180e+02
3.438000000000000000e+05	2.908344608918060885e+02
3.447000000000000000e+05	2.908344608918060885e+02
3.447000000000000000e+05	2.912122325193123515e+02
3.456000000000000000e+05	2.912122325193123515e+02
3.456000000000000000e+05	2.920770618901446483e+02
3.465000000000000000e+05	2.920770618901446483e+02
3.465000000000000000e+05	2.938371541881591611e+02
3.474000000000000000e+05	2.938371541881591611e+02
3.474000000000000000e+05	2.929993350324216976e+02
3.483000000000000000e+05	2.929993350324216976e+02
3.483000000000000000e+05	2.927073346563963128e+02
3.492000000000000000e+05	2.927073346563963128e+02
3.492000000000000000e+05	2.926937087413627978e+02
3.501000000000000000e+05	2.926937087413627978e+02
3.501000000000000000e+05	2.897720578823701771e+02
3.510000000000000000e+05	2.897720578823701771e+02
3.510000000000000000e+05	2.908728107268555618e+02
3.519000000000000000e+05	2.908728107268555618e+02
3.519000000000000000e+05	2.911817036749786780e+02
3.528000000000000000e+05	2.911817036749786780e+02
3.528000000000000000e+05	2.918199610773550603e+02
3.537000000000000000e+05	2.918199610773550603e+02
3.537000000000000000e+05	2.938763135741215820e+02
3.546000000000000000e+05	2.938763135741215820e+02
3.546000000000000000e+05	2.928839947952275224e+02
3.555000000000000000e+05	2.928839947952275224e+02
3.555000000000000000e+05	2.925362338148033245e+02
3.564000000000000000e+05	2.925362338148033245e+02
3.564000000000000000e+05	2.925346693176391000e+02
3.573000000000000000e+05	2.925346693176391000e+02
3.573000000000000000e+05	2.913437285276814919e+02
3.582000000000000000e+05	2.913437285276814919e+02
3.582000000000000000e+05	2.916021723474848386e+02
3.591000000000000000e+05	2.916021723474848386e+02
3.591000000000000000e+05	2.916219982144506275e+02
3.600000000000000000e+05	2.916219982144506275e+02
3.600000000000000000e+05	2.916815746926818065e+02
3.609000000000000000e+05	2.916815746926818065e+02
3.609000000000000000e+05	2.968938642715396554e+02
3.618000000000000000e+05	2.968938642715396554e+02
3.618000000000000000e+05	2.964243825609667624e+02
3.627000000000000000e+05	2.964243825609667624e+02
3.627000000000000000e+05	2.950638863524454791e+02
3.636000000000000000e+05	2.950638863524454791e+02
3.636000000000000000e+05	2.944306496817820289e+02
3.645000000000000000e+05	2.944306496817820289e+02
3.645000000000000000e+05	2.902843737508833328e+02
3.654000000000000000e+05	2.902843737508833328e+02
3.654000000000000000e+05	2.913208727993292086e+02
3.663000000000000000e+05	2.913208727993292086e+02
3.663000000000000000e+05	2.914803112052343295e+02
3.672000000000000000e+05	2.914803112052343295e+02
3.672000000000000000e+05	2.915656198912594164e+02
3.681000000000000000e+05	2.915656198912594164e+02
3.681000000000000000e+05	2.953766568965314718e+02
3.690000000000000000e+05	2.953766568965314718e+02
3.690000000000000000e+05	2.934340108100424800e+02
3.699000000000000000e+05	2.934340108100424800e+02
3.699000000000000000e+05	2.881499999999999773e+02
3.708000000000000000e+05	2.881499999999999773e+02
3.708000000000000000e+05	2.929688874683681092e+02
3.717000000000000000e+05	2.929688874683681092e+02
3.717000000000000000e+05	2.974621441466795204e+02
3.726000000000000000e+05	2.974621441466795204e+02
3.726000000000000000e+05	3.013450053349601490e+02
3.735000000000000000e+05	3.013450053349601490e+02
3.735000000000000000e+05	3.038552387523482139e+02
3.744000000000000000e+05	3.038552387523482139e+02
3.744000000000000000e+05	3.041978888088063400e+02
3.753000000000000000e+05	3.041978888088063400e+02
3.753000000000000000e+05	3.095135195788810165e+02
3.762000000000000000e+05	3.095135195788810165e+02
3.762000000000000000e+05	3.098235826697106745e+02
3.771000000000000000e+05	3.098235826697106745e+02
3.771000000000000000e+05	3.105242444617676369e+02
3.780000000000000000e+05	3.105242444617676369e+02
3.780000000000000000e+05	3.095066953573764863e+02
3.789000000000000000e+05	3.095066953573764863e+02
3.789000000000000000e+05	3.052924099628970680e+02
3.798000000000000000e+05	3.052924099628970680e+02
3.798000000000000000e+05	3.021949283435369580e+02
3.807000000000000000e+05	3.021949283435369580e+02
3.807000000000000000e+05	3.065616064757853678e+02
3.816000000000000000e+05	3.065616064757853678e+02
3.816000000000000000e+05	3.032641085262212073e+02
3.825000000000000000e+05	3.032641085262212073e+02
3.825000000000000000e+05	3.047116948160572178e+02
3.834000000000000000e+05	3.047116948160572178e+02
3.834000000000000000e+05	3.021950086536536446e+02
3.843000000000000000e+05	3.021950086536536446e+02
3.843000000000000000e+05	3.023451009917033048e+02
3.852000000000000000e+05	3.023451009917033048e+02
3.852000000000000000e+05	3.026250089732584456e+02
3.861000000000000000e+05	3.026250089732584456e+02
3.861000000000000000e+05	2.981679750840883685e+02
3.870000000000000000e+05	2.981679750840883685e+02
3.870000000000000000e+05	3.004143461172092771e+02
3.879000000000000000e+05	3.004143461172092771e+02
3.879000000000000000e+05	3.000939546656641710e+02
3.888000000000000000e+05	3.000939546656641710e+02
3.888000000000000000e+05	2.980148239179042662e+02
3.897000000000000000e+05	2.980148239179042662e+02
3.897000000000000000e+05	3.001093608827023331e+02
3.906000000000000000e+05	3.001093608827023331e+02
3.906000000000000000e+05	2.991628565809718339e+02
3.915000000000000000e+05	2.991628565809718339e+02
3.915000000000000000e+05	2.994101639062021718e+02
3.924000000000000000e+05	2.994101639062021718e+02
3.924000000000000000e+05	3.000353336339529164e+02
3.933000000000000000e+05	3.000353336339529164e+02
3.933000000000000000e+05	2.960717908290372975e+02
3.942000000000000000e+05	2.960717908290372975e+02
3.942000000000000000e+05	2.985278090849583350e+02
3.951000000000000000e+05	2.985278090849583350e+02
3.951000000000000000e+05	2.982290130102161356e+02
3.960000000000000000e+05	2.982290130102161356e+02
3.960000000000000000e+05	2.970935801515524872e+02
3.969000000000000000e+05	2.970935801515524872e+02
3.969000000000000000e+05	2.979922569065343509e+02
3.978000000000000000e+05	2.979922569065343509e+02
3.978000000000000000e+05	2.975387939933651182e+02
3.987000000000000000e+05	2.975387939933651182e+02
3.987000000000000000e+05	2.975906286796914060e+02
3.996000000000000000e+05	2.975906286796914060e+02
3.996000000000000000e+05	2.988721362070793930e+02
4.005000000000000000e+05	2.988721362070793930e+02
4.005000000000000000e+05	2.953267388189835287e+02
4.014000000000000000e+05	2.953267388189835287e+02
4.014000000000000000e+05	2.952876041489373051e+02
4.023000000000000000e+05	2.952876041489373051e+02
4.023000000000000000e+05	2.960213412966555211e+02
4.032000000000000000e+05	2.960213412966555211e+02
4.032000000000000000e+05	2.958708858083218729e+02
4.041000000000000000e+05	2.958708858083218729e+02
4.041000000000000000e+05	2.968731699459358992e+02
4.050000000000000000e+05	2.968731699459358992e+02
4.050000000000000000e+05	2.950726289062425849e+02
4.059000000000000000e+05	2.950726289062425849e+02
4.059000000000000000e+05	2.989648212829021645e+02
4.068000000000000000e+05	2.989648212829021645e+02
4.068000000000000000e+05	2.976922978485908402e+02
4.077000000000000000e+05	2.976922978485908402e+02
4.077000000000000000e+05	2.930438802536065168e+02
4.086000000000000000e+05	2.930438802536065168e+02
4.086000000000000000e+05	2.979016274235192441e+02
4.095000000000000000e+05	2.979016274235192441e+02
4.095000000000000000e+05	2.977959084582281548e+02
4.104000000000000000e+05	2.977959084582281548e+02
4.104000000000000000e+05	2.946189478117393037e+02
4.113000000000000000e+05	2.946189478117393037e+02
4.113000000000000000e+05	3.033828220674698741e+02
4.122000000000000000e+05	3.033828220674698741e+02
4.122000000000000000e+05	2.988037196091391934e+02
4.131000000000000000e+05	2.988037196091391934e+02
4.131000000000000000e+05	2.972871929144450291e+02
4.140000000000000000e+05	2.972871929144450291e+02
4.140000000000000000e+05	2.947480740191816722e+02
4.149000000000000000e+05	2.947480740191816722e+02
4.149000000000000000e+05	3.033781619938055769e+02
4.158000000000000000e+05	3.033781619938055769e+02
4.158000000000000000e+05	3.021173600911364474e+02
4.167000000000000000e+05	3.021173600911364474e+02
4.167000000000000000e+05	3.001874122019939932e+02
4.176000000000000000e+05	3.001874122019939932e+02
4.176000000000000000e+05	2.985613212934301828e+02
4.185000000000000000e+05	2.985613212934301828e+02
4.185000000000000000e+05	2.993689149907439173e+02
4.194000000000000000e+05	2.993689149907439173e+02
4.194000000000000000e+05	2.973769134530132874e+02
4.203000000000000000e+05	2.973769134530132874e+02
4.203000000000000000e+05	2.963495273785039217e+02
4.212000000000000000e+05	2.963495273785039217e+02
4.212000000000000000e+05	2.945409175840448484e+02
4.221000000000000000e+05	2.945409175840448484e+02
4.221000000000000000e+05	2.968233502720523234e+02
4.230000000000000000e+05	2.968233502720523234e+02
4.230000000000000000e+05	2.952376295953662861e+02
4.239000000000000000e+05	2.952376295953662861e+02
4.239000000000000000e+05	2.945843127955675982e+02
4.248000000000000000e+05	2.945843127955675982e+02
4.248000000000000000e+05	2.931709784485740897e+02
4.257000000000000000e+05	2.931709784485740897e+02
4.257000000000000000e+05	2.899051753091742398e+02
4.266000000000000000e+05	2.899051753091742398e+02
4.266000000000000000e+05	2.912032994893924638e+02
4.275000000000000000e+05	2.912032994893924638e+02
4.275000000000000000e+05	2.915828881729098043e+02
4.284000000000000000e+05	2.915828881729098043e+02
4.284000000000000000e+05	2.923477680960729685e+02
4.293000000000000000e+05	2.923477680960729685e+02
4.293000000000000000e+05	2.898027678136702434e+02
4.302000000000000000e+05	2.898027678136702434e+02
4.302000000000000000e+05	2.909380939759208786e+02
4.311000000000000000e+05	2.909380939759208786e+02
4.311000000000000000e+05	2.913005883898999855e+02
4.320000000000000000e+05	2.913005883898999855e+02
4.320000000000000000e+05	2.921225051317139787e+02
4.329000000000000000e+05	2.921225051317139787e+02
4.329000000000000000e+05	2.896581259129765158e+02
4.338000000000000000e+05	2.896581259129765158e+02
4.338000000000000000e+05	2.907612365204405478e+02
4.347000000000000000e+05	2.907612365204405478e+02
4.347000000000000000e+05	2.911150710198933211e+02
4.356000000000000000e+05	2.911150710198933211e+02
4.356000000000000000e+05	2.919304549637483888e+02
4.365000000000000000e+05	2.919304549637483888e+02
4.365000000000000000e+05	2.914122752637930489e+02
4.374000000000000000e+05	2.914122752637930489e+02
4.374000000000000000e+05	2.916184191593175115e+02
4.383000000000000000e+05	2.916184191593175115e+02
4.383000000000000000e+05	2.916730062431938109e+02
4.392000000000000000e+05	2.916730062431938109e+02
4.392000000000000000e+05	2.920461041908151856e+02
4.401000000000000000e+05	2.920461041908151856e+02
4.401000000000000000e+05	2.934924214076982025e+02
4.410000000000000000e+05	2.934924214076982025e+02
4.410000000000000000e+05	2.931436559671057580e+02
4.419000000000000000e+05	2.931436559671057580e+02
4.419000000000000000e+05	2.933074277233777707e+02
4.428000000000000000e+05	2.933074277233777707e+02
4.428000000000000000e+05	2.931947974239960786e+02
4.437000000000000000e+05	2.931947974239960786e+02
4.437000000000000000e+05	2.903942033388309483e+02
4.446000000000000000e+05	2.903942033388309483e+02
4.446000000000000000e+05	2.973616496436635543e+02
4.455000000000000000e+05	2.973616496436635543e+02
4.455000000000000000e+05	2.939555746392306901e+02
4.464000000000000000e+05	2.939555746392306901e+02
4.464000000000000000e+05	2.941031944667285529e+02
4.473000000000000000e+05	2.941031944667285529e+02
4.473000000000000000e+05	2.923959842544153389e+02
4.482000000000000000e+05	2.923959842544153389e+02
4.482000000000000000e+05	2.971183004373330050e+02
4.491000000000000000e+05	2.971183004373330050e+02
4.491000000000000000e+05	2.948623325477403228e+02
4.500000000000000000e+05	2.948623325477403228e+02
4.500000000000000000e+05	2.936295387361503231e+02
4.509000000000000000e+05	2.936295387361503231e+02
4.509000000000000000e+05	2.983738015462390081e+02
4.518000000000000000e+05	2.983738015462390081e+02
4.518000000000000000e+05	2.956330082019634347e+02
4.527000000000000000e+05	2.956330082019634347e+02
4.527000000000000000e+05	2.960945700552966855e+02
4.536000000000000000e+05	2.960945700552966855e+02
4.536000000000000000e+05	2.939752207379608535e+02
4.545000000000000000e+05	2.939752207379608535e+02
4.545000000000000000e+05	2.959488734351230050e+02
4.554000000000000000e+05	2.959488734351230050e+02
4.554000000000000000e+05	2.929712288263738742e+02
4.563000000000000000e+05	2.929712288263738742e+02
4.563000000000000000e+05	2.881499999999999773e+02
4.572000000000000000e+05	2.881499999999999773e+02
4.572000000000000000e+05	2.928637978876568582e+02
4.581000000000000000e+05	2.928637978876568582e+02
4.581000000000000000e+05	2.973864134141276168e+02
4.590000000000000000e+05	2.973864134141276168e+02
4.590000000000000000e+05	3.012076863220947871e+02
4.599000000000000000e+05	3.012076863220947871e+02
4.599000000000000000e+05	3.037040119767268038e+02
4.608000000000000000e+05	3.037040119767268038e+02
4.608000000000000000e+05	3.040292370914296498e+02
4.617000000000000000e+05	3.040292370914296498e+02
4.617000000000000000e+05	3.095486395732829124e+02
4.626000000000000000e+05	3.095486395732829124e+02
4.626000000000000000e+05	3.097720167505776772e+02
4.635000000000000000e+05	3.097720167505776772e+02
4.635000000000000000e+05	3.104442406034309556e+02
4.644000000000000000e+05	3.104442406034309556e+02
4.644000000000000000e+05	3.094339343358847145e+02
4.653000000000000000e+05	3.094339343358847145e+02
4.653000000000000000e+05	3.083870134732507609e+02
4.662000000000000000e+05	3.083870134732507609e+02
4.662000000000000000e+05	3.074991944441786700e+02
4.671000000000000000e+05	3.074991944441786700e+02
4.671000000000000000e+05	3.073886917226290052e+02
4.680000000000000000e+05	3.073886917226290052e+02
4.680000000000000000e+05	3.055060456487443616e+02
4.689000000000000000e+05	3.055060456487443616e+02
4.689000000000000000e+05	3.031456566624718789e+02
4.698000000000000000e+05	3.031456566624718789e+02
4.698000000000000000e+05	3.050016279809358934e+02
4.707000000000000000e+05	3.050016279809358934e+02
4.707000000000000000e+05	3.036493181993408825e+02
4.716000000000000000e+05	3.036493181993408825e+02
4.716000000000000000e+05	3.033796633842652000e+02
4.725000000000000000e+05	3.033796633842652000e+02
4.725000000000000000e+05	3.010174420464355762e+02
4.734000000000000000e+05	3.010174420464355762e+02
4.734000000000000000e+05	3.016359652841046000e+02
4.743000000000000000e+05	3.016359652841046000e+02
4.743000000000000000e+05	3.015827499644660747e+02
4.752000000000000000e+05	3.015827499644660747e+02
4.752000000000000000e+05	2.986097494945497033e+02
4.761000000000000000e+05	2.986097494945497033e+02
4.761000000000000000e+05	2.993986623922012313e+02
4.770000000000000000e+05	2.993986623922012313e+02
4.770000000000000000e+05	3.035650527083170118e+02
4.779000000000000000e+05	3.035650527083170118e+02
4.779000000000000000e+05	2.999292109381234468e+02
4.788000000000000000e+05	2.999292109381234468e+02
4.788000000000000000e+05	2.995251194625421363e+02
4.797000000000000000e+05	2.995251194625421363e+02
4.797000000000000000e+05	3.015969335621549590e+02
4.806000000000000000e+05	3.015969335621549590e+02
4.806000000000000000e+05	3.001072524238036294e+02
4.815000000000000000e+05	3.001072524238036294e+02
4.815000000000000000e+05	2.999215393748630731e+02
4.824000000000000000e+05	2.999215393748630731e+02
4.824000000000000000e+05	3.012934007188567875e+02
4.833000000000000000e+05	3.012934007188567875e+02
4.833000000000000000e+05	2.986373254331568319e+02
4.842000000000000000e+05	2.986373254331568319e+02
4.842000000000000000e+05	2.984944512795003675e+02
4.851000000000000000e+05	2.984944512795003675e+02
4.851000000000000000e+05	2.992409587891492606e+02
4.860000000000000000e+05	2.992409587891492606e+02
4.860000000000000000e+05	2.992963651801326250e+02
4.869000000000000000e+05	2.992963651801326250e+02
4.869000000000000000e+05	2.968071290843880092e+02
4.878000000000000000e+05	2.968071290843880092e+02
4.878000000000000000e+05	2.978517122987205425e+02
4.887000000000000000e+05	2.978517122987205425e+02
4.887000000000000000e+05	2.979082893704942876e+02
4.896000000000000000e+05	2.979082893704942876e+02
4.896000000000000000e+05	2.972737932950783488e+02
4.905000000000000000e+05	2.972737932950783488e+02
4.905000000000000000e+05	2.969211066636113401e+02
4.914000000000000000e+05	2.969211066636113401e+02
4.914000000000000000e+05	2.973179092813349484e+02
4.923000000000000000e+05	2.973179092813349484e+02
4.923000000000000000e+05	2.968272380440597544e+02
4.932000000000000000e+05	2.968272380440597544e+02
4.932000000000000000e+05	2.950170462467108905e+02
4.941000000000000000e+05	2.950170462467108905e+02
4.941000000000000000e+05	2.972585149421699953e+02
4.950000000000000000e+05	2.972585149421699953e+02
4.950000000000000000e+05	2.956647928167693635e+02
4.959000000000000000e+05	2.956647928167693635e+02
4.959000000000000000e+05	2.989477959004441345e+02
4.968000000000000000e+05	2.989477959004441345e+02
4.968000000000000000e+05	2.963029761468299057e+02
4.977000000000000000e+05	2.963029761468299057e+02
4.977000000000000000e+05	2.970867319726605160e+02
4.986000000000000000e+05	2.970867319726605160e+02
4.986000000000000000e+05	2.969747271244240778e+02
4.995000000000000000e+05	2.969747271244240778e+02
4.995000000000000000e+05	2.964902315362115814e+02
5.004000000000000000e+05	2.964902315362115814e+02
5.004000000000000000e+05	2.948337988179633271e+02
5.013000000000000000e+05	2.948337988179633271e+02
5.013000000000000000e+05	2.946713375802818859e+02
5.022000000000000000e+05	2.946713375802818859e+02
5.022000000000000000e+05	2.966241646843075728e+02
5.031000000000000000e+05	2.966241646843075728e+02
5.031000000000000000e+05	2.974189961050889792e+02
5.040000000000000000e+05	2.974189961050889792e+02
5.040000000000000000e+05	2.957955778436482888e+02
5.049000000000000000e+05	2.957955778436482888e+02
5.049000000000000000e+05	3.022709591180970961e+02
5.058000000000000000e+05	3.022709591180970961e+02
5.058000000000000000e+05	2.984445372697912262e+02
5.067000000000000000e+05	2.984445372697912262e+02
5.067000000000000000e+05	2.969707729488573591e+02
5.076000000000000000e+05	2.969707729488573591e+02
5.076000000000000000e+05	2.946717060392938379e+02
5.085000000000000000e+05	2.946717060392938379e+02
5.085000000000000000e+05	2.968973037235322749e+02
5.094000000000000000e+05	2.968973037235322749e+02
5.094000000000000000e+05	2.952954776791391964e+02
5.103000000000000000e+05	2.952954776791391964e+02
5.103000000000000000e+05	2.946272841726258775e+02
5.112000000000000000e+05	2.946272841726258775e+02
5.112000000000000000e+05	2.931957942413365572e+02
5.121000000000000000e+05	2.931957942413365572e+02
5.121000000000000000e+05	2.899110926480166768e+02
5.130000000000000000e+05	2.899110926480166768e+02
5.130000000000000000e+05	2.912041459431300723e+02
5.139000000000000000e+05	2.912041459431300723e+02
5.139000000000000000e+05	2.915792416431079914e+02
5.148000000000000000e+05	2.915792416431079914e+02
5.148000000000000000e+05	2.923266420395607383e+02
5.157000000000000000e+05	2.923266420395607383e+02
5.157000000000000000e+05	2.898046842414563571e+02
5.166000000000000000e+05	2.898046842414563571e+02
5.166000000000000000e+05	2.909287759187085953e+02
5.175000000000000000e+05	2.909287759187085953e+02
5.175000000000000000e+05	2.912874128322531533e+02
5.184000000000000000e+05	2.912874128322531533e+02
5.184000000000000000e+05	2.921003243981736546e+02
5.193000000000000000e+05	2.921003243981736546e+02
5.193000000000000000e+05	2.896566109365122088e+02
5.202000000000000000e+05	2.896566109365122088e+02
5.202000000000000000e+05	2.907492583820979348e+02
5.211000000000000000e+05	2.907492583820979348e+02
5.211000000000000000e+05	2.910991084697558335e+02
5.220000000000000000e+05	2.910991084697558335e+02
5.220000000000000000e+05	2.919028262902086226e+02
5.229000000000000000e+05	2.919028262902086226e+02
5.229000000000000000e+05	2.906560110888581789e+02
